Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691848381423134;0.2103;0.0337;-0.0096;
691848391532249;0.2113;0.0262;0.0085;
691848401641363;0.2454;0.0136;-0.0021;
691848411734905;0.2198;0.0305;-0.0213;
691848421844019;0.2039;0.0115;0.0117;
691848431953134;0.2017;-0.0397;0.0138;
691848442083499;0.1794;-0.0493;0.0085;
691848452192613;0.1591;0.0093;0.0160;
691848462301728;0.1623;0.0688;0.0330;
691848472382613;0.1740;-0.0003;0.0277;
691848482491728;0.1943;0.0136;0.0692;
691848492600790;0.1282;0.0019;0.0021;
691848502731051;0.2134;-0.4072;0.0096;
691848512840165;0.2454;-0.3561;0.0330;
691848522949280;0.0100;0.1551;0.0479;
691848533067301;-0.3234;0.2084;0.0937;
691848543176415;0.1421;-0.0184;0.0405;
691848553285530;0.5787;-0.0812;0.0043;
691848563386155;0.3795;0.0166;0.0298;
691848573495269;0.0792;0.0305;0.1012;
691848583604384;0.1858;-0.0397;0.0991;
691848593723759;0.2518;0.0230;0.1001;
691848603832874;0.1836;0.0763;0.1225;
691848613941988;0.1911;-0.0589;0.1246;
691848624047249;0.1357;0.6887;0.0458;
691848634156363;0.1698;0.7590;0.0895;
691848644265478;0.8226;-0.6968;0.1907;
691848654352249;1.3732;-0.6947;0.1577;
691848664461363;0.3507;0.1274;0.1854;
691848674570478;-0.4905;0.1040;0.2205;
691848684692092;0.0313;-0.2176;0.2162;
691848694801207;0.3454;-0.1036;0.1491;
691848704910322;0.0760;0.2222;0.1694;
691848715025009;0.1911;0.1519;0.1843;
691848725134124;0.4541;-0.1196;0.1619;
691848735243238;0.3731;0.0507;0.1044;
691848745355842;0.1463;0.2244;0.1704;
691848755464957;0.2443;0.0008;0.1630;
691848765574072;0.3188;0.0209;0.1321;
691848775682665;0.1666;0.2116;0.1182;
691848785791780;0.1921;0.0806;0.1225;
691848795900894;0.2475;-0.0024;0.1087;
691848806009332;0.2092;0.1509;0.0905;
691848816118447;0.2252;0.0624;0.1044;
691848826227561;0.2454;-0.1196;0.0969;
691848836335009;0.1815;-0.0099;0.0437;
691848846444124;0.1687;0.0976;0.0479;
691848856553238;0.2294;0.0614;0.0522;
691848866674332;0.2497;0.1072;0.0288;
691848876783447;0.2028;0.0912;0.0309;
691848886892561;0.2113;-0.0035;0.0032;
691848896990113;0.2273;0.0379;0.0075;
691848907099228;0.2305;0.0550;0.0107;
691848917208342;0.2582;-0.0013;0.0192;
691848927325842;0.2623;0.0816;0.0458;
691848937434957;0.2879;0.1786;0.0266;
691848947544072;0.3284;0.1786;0.0224;
691848957648967;0.3092;0.1615;0.0383;
691848967758082;0.3017;0.1157;0.0383;
691848977867197;0.2220;0.0337;0.0501;
691848987974801;0.1772;-0.0216;0.0703;
691848998083915;0.1399;-0.0099;0.0415;
691849008193030;0.1357;-0.1696;0.0277;
691849018294280;0.1719;-0.1696;0.0991;
691849028403394;0.1250;0.0486;0.1257;
691849038512509;-0.0017;0.1594;0.1087;
691849048622717;0.0622;0.1562;0.0394;
691849058731832;0.2230;0.0880;0.0383;
691849068840947;0.1591;0.0614;0.0522;
691849078950426;0.1101;0.1221;0.0703;
691849089059540;0.0728;0.0539;0.0714;
691849099168655;0.0877;-0.0109;0.0650;
691849109297613;0.1112;0.0582;0.0447;
691849119406728;0.0963;0.1189;0.0341;
691849129515842;0.1804;0.3256;0.0522;
691849139598863;0.1186;-0.0205;0.0937;
691849149707978;-0.0124;-0.4402;0.0746;
691849159817092;0.1069;-0.1963;0.0756;
691849169935530;0.1421;0.0262;0.0543;
691849180044644;0.0558;-0.1260;0.0107;
691849190153759;0.0643;-0.1505;0.0415;
691849200265322;0.0973;0.0051;0.0714;
691849210374436;0.1186;0.1029;0.0756;
691849220483551;0.1538;0.0912;0.0799;
691849230589280;0.1826;0.0443;0.0927;
691849240698394;0.2134;0.0933;0.1161;
691849250807509;0.1858;0.0475;0.1246;
691849260927509;0.1336;-0.0322;0.1172;
691849271036624;0.1304;0.0177;0.1300;
691849281145738;0.0984;-0.2463;0.1257;
691849291240165;0.0824;-0.3965;0.1523;
691849301349280;-0.0241;-0.0631;0.1449;
691849311458394;-0.4533;0.0646;0.1385;
691849321557197;-0.3936;-0.0344;0.0852;
691849331666311;0.0995;0.0390;0.0128;
691849341775426;0.0856;0.0475;-0.0043;
691849351888551;0.0324;-0.0162;0.0490;
691849361997665;0.0441;0.0273;0.0330;
691849372106780;0.0760;0.1328;0.0362;
691849382238342;0.1101;0.1519;0.0341;
691849392347457;0.1421;0.1115;0.0021;
691849402456572;0.1612;0.4172;0.0085;
691849412527613;0.1826;0.3628;0.0948;
691849422636728;0.3305;-0.4743;0.1395;
691849432745842;0.3422;-0.4711;0.1225;
691849442867197;-0.1839;0.0678;0.1097;
691849452976311;-0.4873;0.0923;0.0937;
691849463085426;0.0356;-0.1537;0.0628;
691849473230426;0.2262;-0.1153;-0.0053;
691849483339540;0.0419;0.1338;0.0288;
691849493448655;0.1218;0.1391;0.0607;
691849503547092;0.2433;0.0252;0.0511;
691849513656207;0.2017;0.1370;0.0543;
691849523765322;0.0505;0.1636;0.0831;
691849533871676;0.0792;-0.0716;0.0714;
691849543980790;0.1027;0.0029;0.0735;
691849554089905;0.0366;0.2574;0.0991;
691849564200738;0.0654;0.1466;0.1118;
691849574309853;0.1282;0.0252;0.0671;
691849584418967;0.0696;0.1626;0.0458;
691849594537301;0.0558;0.1274;0.0639;
691849604646415;0.0963;-0.0290;0.0469;
691849614755530;0.0664;0.0209;0.0533;
691849624844332;0.0483;0.0497;0.0820;
691849634953447;0.0537;-0.0706;0.0778;
691849645062561;0.0515;-0.0599;0.0714;
691849655168082;0.0632;0.0486;0.0905;
691849665277197;0.0696;0.0305;0.1087;
691849675386311;0.0590;-0.0802;0.1012;
691849685494176;0.0590;-0.1419;0.0905;
691849695603290;0.0547;-0.2719;0.1012;
691849705712405;0.0260;-0.1217;0.0501;
691849715821155;-0.2883;0.2723;-0.0032;
691849725930269;-0.4873;0.3660;-0.0181;
691849736039384;-0.0134;0.2222;-0.0533;
691849746148342;0.1708;0.1509;-0.1033;
691849756257457;0.0292;0.2308;-0.0959;
691849766366572;-0.0454;0.2340;-0.0756;
691849776477301;-0.0092;0.0955;-0.0788;
691849786586415;0.0079;0.0093;-0.1193;
691849796695530;0.0292;0.0731;-0.1161;
691849806806988;0.0558;0.1093;-0.1236;
691849816916103;0.1048;0.2595;-0.1087;
691849827025217;-0.0209;-0.1302;-0.0927;
691849837137301;-0.0859;-0.7043;-0.0831;
691849847246415;0.0100;-0.4711;-0.0660;
691849857355530;0.0409;-0.1164;-0.0618;
691849867474592;0.0004;-0.1249;-0.0937;
691849877583707;0.0377;-0.1196;-0.1012;
691849887692822;0.0601;-0.0152;-0.0980;
691849897799697;0.1080;0.0955;-0.1087;
691849907908811;0.1197;0.1434;-0.1417;
691849918017926;0.1921;0.0848;-0.1598;
691849928127665;0.2134;0.0965;-0.1363;
691849938236780;0.2039;0.0433;-0.1193;
691849948345894;0.1751;-0.1089;-0.0895;
691849958450426;0.1708;-0.0173;-0.0660;
691849968559540;0.1442;0.0422;-0.0447;
691849978668655;0.1612;-0.0514;-0.0224;
691849988782301;0.1858;0.0294;-0.0085;
691849998891415;0.1538;0.0624;-0.0234;
691850009000530;0.1815;0.1178;-0.0011;
691850019099280;0.2433;0.1924;0.0128;
691850029208394;0.1964;-0.0258;0.0213;
691850039317509;0.1389;-0.1483;0.0415;
691850049430009;0.0952;-0.0652;0.0618;
691850059539124;0.0526;-0.0620;0.0362;
691850069648238;0.1037;-0.0535;0.0362;
691850079753082;0.1250;0.0029;0.0277;
691850089862197;0.1783;0.0933;0.0362;
691850099971311;0.1336;0.1040;0.0138;
691850110079176;0.1474;0.0177;0.0181;
691850120188290;0.1762;0.0518;0.0352;
691850130297405;0.1889;0.0177;0.0245;
691850140421103;0.1964;-0.0940;0.0618;
691850150530269;0.2007;-0.0184;0.0959;
691850160639384;0.1591;0.0125;0.1236;
691850170743082;0.1378;-0.0344;0.1023;
691850180852197;0.1836;-0.0130;0.1278;
691850190961311;0.1847;-0.0365;0.1353;
691850201062926;0.1858;-0.0450;0.1534;
691850211172040;0.1666;-0.0482;0.1374;
691850221281155;0.1517;-0.1015;0.1555;
691850231382301;0.1921;-0.0216;0.1438;
691850241491415;0.1410;-0.0322;0.1545;
691850251600530;0.1431;-0.1228;0.1577;
691850261736988;0.1357;0.0115;0.1758;
691850271846103;0.0909;0.0987;0.1672;
691850281955269;0.1421;0.0688;0.1662;
691850292053342;0.1932;0.0624;0.1566;
691850302162457;0.1772;0.0593;0.1502;
691850312271572;0.1367;0.0699;0.1129;
691850322362926;0.1570;0.0710;0.1225;
691850332472040;0.1634;0.1178;0.1172;
691850342581103;0.1687;0.1189;0.0991;
691850352713030;0.1389;-0.0269;0.1172;
691850362822197;0.1410;0.0582;0.1204;
691850372931259;0.1357;0.1008;0.1417;
691850383038551;0.1091;-0.2165;0.1651;
691850393147717;0.0899;-0.2623;0.1545;
691850403256780;0.0430;-0.0514;0.1193;
691850413374384;-0.0720;0.0518;0.0490;
691850423483499;-0.0869;0.0475;0.0266;
691850433592613;0.0377;0.0752;0.0277;
691850443678082;0.1367;0.1349;0.0011;
691850453787197;0.1176;0.0976;0.0075;
691850463896311;0.0803;0.0411;0.0309;
691850474005738;0.0739;0.0582;0.0522;
691850484114853;0.0739;0.0742;0.0842;
691850494223967;0.0569;0.0507;0.0905;
691850504325426;0.0782;0.0411;0.0884;
691850514434540;0.0718;0.0518;0.0682;
691850524543655;0.0366;0.0497;0.0671;
691850534658082;-0.0209;-0.0024;0.0639;
691850544767197;-0.0017;0.0316;0.0597;
691850554876311;-0.0443;0.0166;0.0405;
691850564997301;-0.0507;-0.0194;0.0671;
691850575106415;-0.0348;0.0337;0.0650;
691850585215530;-0.0475;-0.0067;0.0682;
691850595319332;-0.0518;-0.0471;0.0714;
691850605428394;-0.0284;-0.0194;0.0650;
691850615537561;-0.0134;-0.0216;0.0490;
691850625657926;0.0047;-0.0035;0.0160;
691850635767040;0.0302;0.0305;0.0170;
691850645876155;0.0569;0.0284;0.0053;
691850655975530;0.0377;-0.0013;0.0181;
691850666084644;0.0238;-0.0003;0.0192;
691850676193759;0.0079;0.0115;0.0298;
691850686301467;-0.0049;-0.0439;0.0288;
691850696410582;0.0260;-0.0663;0.0490;
691850706519749;0.0494;-0.0280;0.0639;
691850716637822;0.0494;-0.0056;0.0724;
691850726746936;0.0292;0.0019;0.0383;
691850736856103;0.0302;0.0051;0.0373;
691850746960009;0.0611;0.0348;0.0256;
691850757069124;0.0409;0.0220;0.0202;
691850767178238;0.0121;0.0072;0.0245;
691850777287405;0.0004;0.0390;0.0320;
691850787396519;-0.0241;0.0029;0.0213;
691850797505686;0.0302;-0.0067;0.0352;
691850807616467;0.0398;0.0763;0.0426;
691850817725582;0.0558;0.0987;0.0458;
691850827834749;0.0238;0.0507;0.0149;
691850837942926;0.0473;0.0411;0.0383;
691850848052040;0.0643;0.0678;0.0277;
691850858161207;0.0909;0.0848;0.0192;
691850868259801;0.0601;0.0156;0.0277;
691850878368967;0.0622;-0.0557;0.0660;
691850888478030;0.0409;-0.0716;0.0842;
691850898606259;0.0292;-0.1089;0.0842;
691850908715374;0.0462;-0.0961;0.0724;
691850918824540;0.0675;-0.0120;0.0628;
691850928924332;0.0419;-0.0056;0.0298;
691850939033447;0.0473;-0.0439;0.0341;
691850949142613;0.0664;-0.0642;0.0426;
691850959254592;0.0579;-0.0983;0.0288;
691850969363707;0.0356;-0.0993;0.0192;
691850979472874;0.0238;-0.0109;0.0330;
691850989579697;0.0206;0.0008;0.0501;
691850999688811;0.0494;-0.0258;0.0628;
691851009797978;0.0654;-0.0130;0.0724;
691851019895999;0.0632;-0.0407;0.0458;
691851030005113;0.0249;-0.0258;0.0075;
691851040114228;0.0590;0.0093;0.0053;
691851050236572;0.0675;0.0029;0.0075;
691851060345738;0.0941;0.0316;-0.0000;
691851070454853;0.0611;0.0305;-0.0000;
691851080555426;0.0750;0.0008;0.0181;
691851090664540;0.0537;-0.0663;0.0277;
691851100773655;0.0526;-0.1537;0.0256;
691851110914905;0.0782;-0.2133;0.0394;
691851121024072;0.1336;-0.2059;0.0447;
691851131133186;0.0313;0.0710;-0.0138;
691851141221936;-0.0880;0.2766;-0.0309;
691851151331051;0.1474;0.1125;-0.0192;
691851161440165;0.5063;0.0369;-0.0426;
691851171543447;0.6256;0.1168;-0.0192;
691851181652561;0.5041;0.0933;0.0309;
691851191761676;0.5020;0.0614;0.1182;
691851201861572;0.5648;0.0198;0.1811;
691851211970738;0.5712;-0.0003;0.2395;
691851222079801;0.5414;0.0656;0.2917;
691851232223342;0.4924;0.2158;0.3141;
691851242332509;0.4477;0.1200;0.3418;
691851252441624;0.4008;-0.3092;0.3844;
691851262525842;0.2719;-0.2943;0.3610;
691851272634957;-0.0007;-0.0439;0.3407;
691851282744124;-0.2286;-0.0961;0.3482;
691851292850478;-0.1328;-0.1643;0.3450;
691851302959592;-0.0731;-0.0407;0.3269;
691851313068759;-0.1743;0.0422;0.3397;
691851323165842;-0.1221;0.0571;0.3365;
691851333274957;-0.0348;0.0454;0.2949;
691851343384124;-0.0358;0.1061;0.2608;
691851353522926;-0.0901;0.1029;0.2704;
691851363632040;-0.1274;-0.0461;0.2417;
691851373741207;-0.1626;-0.0045;0.2194;
691851383850738;-0.2595;0.0965;0.2205;
691851393959853;-0.2403;-0.0194;0.2056;
691851404069019;-0.1988;-0.0791;0.1683;
691851414158238;-0.2904;-0.0301;0.1768;
691851424267353;-0.3043;-0.0652;0.1822;
691851434376519;-0.1967;-0.0727;0.1353;
691851444485530;-0.1381;0.0294;0.0842;
691851454594644;-0.0891;0.0731;0.0756;
691851464703811;-0.0720;-0.0706;0.0565;
691851474824592;-0.1157;-0.2495;0.0618;
691851484933707;-0.0838;0.0252;0.0597;
691851495042874;-0.0348;0.2435;0.0469;
691851505147665;-0.0593;0.1935;0.0320;
691851515256780;-0.0593;0.1626;0.0447;
691851525365947;-0.0624;0.2414;0.0820;
691851535473030;-0.0539;0.2244;0.0820;
691851545582144;-0.0742;0.0859;0.0298;
691851555691259;-0.0784;0.0624;0.0533;
691851565793915;-0.0987;0.1061;0.0607;
691851575903030;-0.1019;0.0603;0.0437;
691851586012197;-0.0284;0.2297;0.0373;
691851596135009;-0.0390;0.2329;0.0671;
691851606244124;-0.1029;-0.2719;0.0884;
691851616353238;-0.1029;-0.3081;0.0682;
691851626455842;-0.1434;-0.0354;0.0565;
691851636564957;-0.2254;-0.1111;0.0298;
691851646674072;-0.1924;-0.1835;-0.0309;
691851656787405;-0.1061;0.0443;-0.0543;
691851666896519;-0.1008;0.1658;-0.0746;
691851677005686;-0.0742;0.0305;-0.1193;
691851687107301;-0.0294;0.0166;-0.1353;
691851697216467;-0.0390;0.1104;-0.1225;
691851707325582;-0.0401;0.1051;-0.0927;
691851717436988;-0.0284;0.0115;-0.0724;
691851727546103;-0.0017;-0.0237;-0.0703;
691851737655217;-0.0230;0.0326;-0.0863;
691851747764592;-0.0348;0.0422;-0.1332;
691851757873707;0.0004;0.0401;-0.0991;
691851767982822;-0.0209;-0.0333;-0.0959;
691851778093238;-0.0614;-0.1590;-0.1246;
691851788202353;-0.0188;-0.0418;-0.1363;
691851798311519;-0.0241;0.0848;-0.1491;
691851808427301;-0.0166;-0.0045;-0.1640;
691851818536415;0.0462;-0.0301;-0.1246;
691851828645582;0.0750;0.0411;-0.0788;
691851838747665;0.0632;-0.0120;-0.0724;
691851848856780;0.0387;-0.0194;-0.1140;
691851858965947;0.0931;0.0880;-0.1087;
691851869085322;0.0952;0.1040;-0.1044;
691851879194488;0.1186;0.0379;-0.0852;
691851889303655;0.1357;0.0923;-0.0394;
691851899407301;0.0952;0.0731;-0.0224;
691851909516519;0.0505;-0.1206;0.0021;
691851919625686;0.0249;-0.1249;0.0352;
691851929724488;0.0132;-0.0535;0.0692;
691851939833655;0.0100;-0.0961;0.0756;
691851949942822;-0.0039;-0.0770;0.0501;
691851960052822;0.0366;0.0401;0.0735;
691851970161988;0.0068;0.0125;0.0852;
691851980271103;-0.0028;-0.0961;0.0682;
691851990376572;0.0004;-0.0184;0.0724;
691852000485686;0.0047;0.0561;0.0916;
691852010594905;0.0004;-0.0173;0.0948;
691852020708967;-0.0060;-0.0173;0.1395;
691852030818134;-0.0134;0.0008;0.1768;
691852040927301;-0.0177;-0.0983;0.1768;
691852051031467;-0.0379;-0.0908;0.1385;
691852061140634;-0.0294;0.0369;0.1289;
691852071249801;-0.0411;0.0411;0.1257;
691852081355322;-0.0433;-0.0972;0.1129;
691852091464488;-0.0145;-0.1824;0.1385;
691852101573655;-0.0635;-0.1835;0.1332;
691852111700530;-0.1562;-0.0312;0.1012;
691852121809697;-0.3542;0.1935;0.0501;
691852131918811;-0.3979;0.2489;0.0565;
691852142035478;-0.1210;0.0529;0.0575;
691852152144644;0.1048;-0.0354;-0.0192;
691852162253811;0.1218;0.1093;-0.0394;
691852172339592;-0.0518;0.1605;-0.0277;
691852182448759;-0.0582;0.0369;-0.0224;
691852192557926;0.0004;0.0635;-0.0170;
691852202718551;0.0100;0.2638;0.0043;
691852212827769;0.0505;0.3224;0.0362;
691852222936884;0.1016;-0.0620;0.1001;
691852232990894;0.1453;-0.4551;0.1065;
691852243100061;0.1016;-0.2889;0.0820;
691852253209228;-0.1232;-0.0791;0.0202;
691852263315842;-0.1413;-0.0194;-0.0096;
691852273425009;-0.1072;-0.0493;-0.0192;
691852283534176;-0.0230;-0.0365;-0.0383;
691852293649592;0.0121;0.0507;-0.0469;
691852303758759;0.0153;0.0582;-0.0383;
691852313867926;0.0483;0.0083;-0.0266;
691852324000009;0.1474;0.0593;-0.0138;
691852334109176;0.2262;0.0571;0.0373;
691852344218342;0.2465;-0.0908;0.0820;
691852354297197;0.1996;0.0220;0.0799;
691852364406311;0.0601;0.1818;0.0639;
691852374515478;0.0515;0.0795;0.0778;
691852384624644;0.0505;-0.0056;0.0873;
691852394753238;0.0494;0.0294;0.0937;
691852404862405;0.0579;0.0040;0.1108;
691852414971572;0.0249;-0.0237;0.1225;
691852425082822;0.0206;-0.0269;0.1289;
691852435191988;0.0057;-0.0620;0.1587;
691852445301155;-0.0177;-0.0535;0.1736;
691852455400738;-0.1402;-0.0141;0.1012;
691852465509905;-0.1839;0.0019;0.0650;
691852475619072;-0.0838;0.0497;0.0714;
691852485728863;-0.0103;0.0230;0.0554;
691852495838030;-0.0007;-0.0546;0.0607;
691852505947197;0.0100;-0.0003;0.0650;
691852516052926;-0.0103;0.0188;0.0660;
691852526162092;-0.0060;-0.0194;0.1129;
691852536271259;-0.0166;-0.0333;0.1236;
691852546387509;-0.0039;-0.0056;0.1406;
691852556496676;-0.0379;0.0273;0.1087;
691852566605842;-0.0326;-0.0929;0.1332;
691852576713967;-0.0784;-0.1505;0.1555;
691852586823134;-0.1189;-0.0216;0.1289;
691852596932301;-0.2063;0.1636;0.0937;
691852607035582;-0.2979;0.1626;0.0650;
691852617144749;-0.2095;0.0369;0.0543;
691852627253915;-0.0166;0.0115;0.0959;
691852637363759;-0.0763;0.0475;0.1150;
691852647472926;-0.1040;0.0051;0.1023;
691852657582092;-0.0678;0.0358;0.1044;
691852667696155;-0.0827;0.1189;0.1193;
691852677805322;-0.0529;0.1743;0.1481;
691852687914488;-0.0838;0.1360;0.1513;
691852698034280;-0.1487;-0.1707;0.1598;
691852708143447;-0.1668;-0.2783;0.1342;
691852718252613;-0.1945;-0.0876;0.1310;
691852728351832;-0.3096;0.0115;0.1140;
691852738460999;-0.3298;-0.0610;0.1246;
691852748570165;-0.2499;-0.1015;0.1087;
691852758666624;-0.1796;0.0411;0.0831;
691852768775790;-0.1296;0.1487;0.0948;
691852778884957;-0.1605;0.0348;0.0639;
691852789008030;-0.1668;-0.0056;0.0820;
691852799117197;-0.1242;0.1061;0.1065;
691852809226363;-0.1264;0.0720;0.1289;
691852819334280;-0.1594;-0.0429;0.1321;
691852829443447;-0.1722;-0.0312;0.1577;
691852839552613;-0.1913;-0.0514;0.1683;
691852849654592;-0.2084;-0.0780;0.1470;
691852859763707;-0.2190;-0.0130;0.1204;
691852869872926;-0.2553;0.0188;0.1033;
691852879983499;-0.2872;0.0156;0.0820;
691852890092613;-0.3458;-0.0120;0.0469;
691852900201780;-0.3170;0.0019;0.0383;
691852910320217;-0.2585;0.1040;0.0320;
691852920429332;-0.2425;0.0901;0.0128;
691852930538499;-0.2382;0.0177;0.0298;
691852940625009;-0.2169;0.0284;0.0469;
691852950734176;-0.2169;0.0401;0.0053;
691852960843290;-0.1839;0.0816;0.0043;
691852970960009;-0.1839;0.0848;0.0064;
691852981069124;-0.2063;0.0774;0.0011;
691852991178238;-0.2126;0.0433;-0.0064;
691853001288655;-0.1828;0.0443;0.0043;
691853011397769;-0.1743;0.0816;0.0117;
691853021506936;-0.1924;0.0029;0.0170;
691853031613915;-0.2063;-0.0173;0.0320;
691853041723030;-0.1999;0.0571;0.0245;
691853051832197;-0.2212;0.0624;-0.0181;
691853061960009;-0.1988;0.0593;-0.0149;
691853072069124;-0.1903;0.0422;-0.0064;
691853082178238;-0.2105;0.0230;-0.0096;
691853092277613;-0.2201;-0.0120;-0.0224;
691853102386728;-0.1903;-0.0578;0.0021;
691853112495894;-0.1945;-0.0589;0.0053;
691853122634072;-0.1913;-0.0354;0.0170;
691853132743186;-0.2041;-0.0013;0.0298;
691853142852353;-0.2467;-0.0748;0.0138;
691853152919176;-0.2222;-0.0514;-0.0234;
691853163028290;-0.1871;0.0539;-0.0490;
691853173137457;-0.1860;0.0571;-0.0469;
691853183278967;-0.1956;0.0571;-0.0554;
691853193388082;-0.1892;0.0550;-0.0458;
691853203497249;-0.1796;0.0316;-0.0330;
691853213576363;-0.1892;0.0252;-0.0288;
691853223685478;-0.1913;0.0104;0.0277;
691853233794644;-0.1871;0.1178;-0.0075;
691853243930322;-0.2158;0.0220;-0.0192;
691853254039436;-0.2137;-0.0802;-0.0192;
691853264148603;-0.1913;-0.0280;-0.0288;
691853274244176;-0.1988;0.0198;-0.0501;
691853284353290;-0.2084;0.0061;-0.0703;
691853294462457;-0.1892;-0.0088;-0.0756;
691853304560426;-0.1722;0.0582;-0.0810;
691853314669540;-0.1796;0.0827;-0.0714;
691853324778707;-0.1871;0.0209;-0.0458;
691853334901363;-0.1764;-0.0386;-0.0352;
691853345010478;-0.1977;-0.0525;-0.1001;
691853355119644;-0.1668;0.0008;-0.0980;
691853365234592;-0.1498;0.0379;-0.1023;
691853375343707;-0.1786;-0.0088;-0.1033;
691853385452874;-0.1786;-0.0642;-0.1246;
691853395551259;-0.1541;-0.0482;-0.0959;
691853405660374;-0.1264;-0.0695;-0.0671;
691853415769540;-0.1498;-0.2549;-0.0405;
691853425884176;-0.1573;-0.0897;-0.0597;
691853435993290;-0.1881;0.2308;-0.1310;
691853446102457;-0.1850;0.1977;-0.1854;
691853456210530;-0.1509;0.0774;-0.1960;
691853466319644;-0.1210;0.0688;-0.1704;
691853476428811;-0.0987;0.1338;-0.1779;
691853486533759;-0.0731;0.1136;-0.1662;
691853496642874;-0.0901;0.0529;-0.1481;
691853506752040;-0.0316;0.0731;-0.1204;
691853516868342;0.0441;0.1498;-0.0501;
691853526977457;0.0643;0.2403;-0.0213;
691853537086624;-0.1072;-0.1814;-0.0298;
691853547199905;-0.1690;-0.4072;-0.0607;
691853557309019;-0.1157;-0.1142;-0.1140;
691853567418186;-0.1306;0.0061;-0.1619;
691853577520530;-0.1647;-0.0972;-0.1609;
691853587629644;-0.1551;-0.0940;-0.1459;
691853597738811;-0.0923;0.0635;-0.1523;
691853607847249;-0.0603;0.1423;-0.1566;
691853617956363;-0.0678;0.0316;-0.1342;
691853628065530;-0.0092;-0.0056;-0.1055;
691853638170009;0.0025;0.0710;-0.1182;
691853648279124;-0.0252;0.0252;-0.1001;
691853658388290;-0.0113;-0.0045;-0.0873;
691853668500999;-0.0305;0.0390;-0.0788;
691853678610113;-0.0997;-0.0301;-0.0820;
691853688719280;-0.0774;-0.0610;-0.0916;
691853698820634;-0.0603;0.0486;-0.0810;
691853708929801;-0.0816;0.0337;-0.0501;
691853719038915;-0.1200;-0.0823;-0.0511;
691853729149592;-0.0965;-0.0258;-0.0852;
691853739258707;-0.0869;0.0529;-0.1023;
691853749367874;-0.0912;-0.0237;-0.1012;
691853759466467;-0.0731;-0.1174;-0.0788;
691853769575582;-0.0933;-0.0503;-0.0788;
691853779684749;-0.0869;0.0443;-0.1076;
691853789806676;-0.0901;0.0561;-0.1129;
691853799915790;-0.0411;0.0475;-0.0852;
691853810024957;-0.0635;-0.0056;-0.0362;
691853820151572;-0.0497;-0.0013;-0.0320;
691853830260686;-0.0933;-0.0024;-0.0458;
691853840369853;-0.0965;0.0198;-0.0533;
691853850460217;-0.0539;0.0571;-0.0597;
691853860569332;-0.0454;0.0667;-0.0277;
691853870678499;-0.0305;0.1509;0.0107;
691853880784072;-0.0784;0.0040;0.0469;
691853890893186;-0.1221;-0.2943;0.0533;
691853901002301;-0.0624;-0.1025;0.0309;
691853911103134;-0.0720;0.0656;0.0469;
691853921212249;-0.0806;0.0443;0.0660;
691853931321363;-0.1541;-0.0503;-0.0128;
691853941470738;-0.1413;-0.0312;-0.0256;
691853951579905;-0.0720;0.0901;-0.0266;
691853961689019;-0.0806;0.0784;-0.0224;
691853971761363;-0.0869;0.0241;-0.0128;
691853981870478;-0.0539;0.0891;0.0053;
691853991979592;-0.0443;0.1029;0.0288;
691854002130842;-0.0678;0.0177;0.0586;
691854012239957;-0.0838;-0.0120;0.0618;
691854022349124;-0.1264;-0.0578;0.0245;
691854032403447;-0.1221;-0.1100;0.0107;
691854042512561;-0.1423;-0.0567;-0.0032;
691854052621676;-0.1285;-0.0120;-0.0202;
691854062746051;-0.1743;-0.0407;-0.0543;
691854072855165;-0.1573;-0.0162;-0.0756;
691854082964332;-0.0976;0.0955;-0.0469;
691854093082694;-0.0518;0.1274;-0.0341;
691854103191861;-0.0838;0.0582;-0.0043;
691854113300923;-0.0827;0.0550;-0.0394;
691854123425923;-0.1349;-0.0013;-0.0682;
691854133535038;-0.1051;0.0209;-0.0650;
691854143644205;-0.0593;0.1402;-0.1044;
691854153754465;-0.0923;0.1296;-0.1023;
691854163863580;-0.1040;0.0635;-0.0810;
691854173972746;-0.0752;-0.0322;-0.0501;
691854184060819;-0.0529;-0.0003;-0.0533;
691854194169934;-0.0635;0.0390;-0.0586;
691854204279048;-0.1051;-0.0535;-0.0511;
691854214405194;-0.1328;-0.1015;-0.0362;
691854224514361;-0.1232;-0.1047;-0.0426;
691854234623475;-0.0891;-0.0748;-0.0607;
691854244716548;-0.0838;-0.0290;-0.1055;
691854254825663;-0.1104;-0.0514;-0.1363;
691854264934778;-0.1093;-0.0525;-0.1087;
691854275039778;-0.0816;-0.0205;-0.0980;
691854285148892;-0.0603;-0.0280;-0.0682;
691854295258059;-0.0635;-0.0493;-0.0458;
691854305369048;-0.0752;-0.0290;-0.0437;
691854315478163;-0.0571;0.0369;-0.0565;
691854325587278;-0.0635;0.0731;-0.0575;
691854335694465;-0.0880;0.0443;-0.0266;
691854345803580;-0.0624;-0.0216;-0.0117;
691854355912694;-0.0763;0.0072;-0.0288;
691854366030194;-0.0806;0.0294;-0.0501;
691854376139309;-0.0646;0.0614;-0.0266;
691854386248475;-0.0699;0.0635;0.0032;
691854396350455;-0.0720;0.0411;0.0192;
691854406459569;-0.1104;0.0008;0.0032;
691854416568684;-0.1306;-0.0248;-0.0224;
