Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3099670304672662;862.2787;
3099670344666777;862.2800;
3099670384667506;862.2800;
3099670424642818;862.2825;
3099670464670110;862.2787;
3099670504676152;862.2637;
3099670544669589;862.2625;
3099670584672923;862.2637;
3099670624641568;862.2600;
3099670664644068;862.2612;
3099670704657923;862.2600;
3099670744642402;862.2600;
3099670784642923;862.2662;
3099670824642193;862.2687;
3099670864689068;862.2813;
3099670904670318;862.2838;
3099670944671881;862.2775;
3099670984668339;862.2712;
3099671024642245;862.2675;
3099671064672402;862.2650;
3099671104664589;862.2575;
3099671144670318;862.2612;
3099671184668235;862.2575;
3099671224642193;862.2550;
3099671264673756;862.2600;
3099671304671673;862.2537;
3099671344668756;862.2587;
3099671384669589;862.2500;
3099671424641568;862.2550;
3099671464669589;862.2562;
3099671504666933;862.2537;
3099671544669589;862.2575;
3099671584663339;862.2587;
3099671624642714;862.2550;
3099671664642402;862.2537;
3099671704641152;862.2462;
3099671744682298;862.2450;
3099671784669277;862.2512;
3099671824641256;862.2525;
3099671864669277;862.2487;
3099671904668235;862.2450;
3099671944671152;862.2437;
3099671984666464;862.2387;
3099672024642089;862.2387;
3099672064670839;862.2387;
3099672104659693;862.2337;
3099672144666985;862.2362;
3099672184668495;862.2288;
3099672224641673;862.2213;
3099672264670318;862.2263;
3099672304671673;862.2238;
3099672344671360;862.2213;
3099672384667193;862.2162;
3099672424641464;862.2213;
3099672464671881;862.2112;
3099672504667193;862.2250;
3099672544652923;862.2325;
3099672584650579;862.2300;
3099672624641673;862.2312;
3099672664645631;862.2275;
3099672704669589;862.2188;
3099672744667506;862.2175;
3099672784671673;862.2225;
3099672824641985;862.2188;
3099672864672193;862.2213;
3099672904668235;862.2112;
3099672944666152;862.2062;
3099672984660527;862.2050;
3099673024641464;862.2000;
3099673064667193;862.1987;
3099673104669589;862.2062;
3099673144670110;862.2112;
3099673184669798;862.2100;
3099673224635006;862.2025;
3099673264668235;862.1950;
3099673304669589;862.1937;
3099673344669277;862.1950;
3099673384669068;862.1975;
3099673424642662;862.1987;
3099673464668756;862.1962;
3099673504636673;862.1950;
3099673544643131;862.1912;
3099673584644693;862.1887;
3099673624636360;862.1812;
3099673664672193;862.1812;
3099673704667193;862.1787;
3099673744670110;862.1825;
3099673784667818;862.1850;
3099673824643235;862.1825;
3099673864667506;862.1825;
3099673904669589;862.1850;
3099673944668235;862.1737;
3099673984667714;862.1762;
3099674024642506;862.1700;
3099674064668027;862.1837;
3099674104668495;862.1800;
3099674144672662;862.1775;
3099674184670579;862.1787;
3099674224634173;862.1812;
3099674264672923;862.1812;
3099674304678912;862.1775;
3099674344672662;862.1837;
3099674384666152;862.1837;
3099674424642923;862.1825;
3099674464644902;862.1800;
3099674504644485;862.1850;
3099674544647193;862.1812;
3099674584690943;862.1800;
3099674624641985;862.1825;
3099674664668756;862.1825;
3099674704669798;862.1762;
3099674744672662;862.1762;
3099674784668235;862.1725;
3099674824641048;862.1687;
3099674864668235;862.1725;
3099674904667506;862.1712;
3099674944665631;862.1725;
3099674984671881;862.1737;
3099675024642402;862.1762;
3099675064670110;862.1825;
3099675104669068;862.1862;
3099675144670318;862.1787;
3099675184673443;862.1800;
3099675224641568;862.1787;
3099675264673964;862.1762;
3099675304669277;862.1750;
3099675344666985;862.1725;
3099675384643443;862.1750;
3099675424641673;862.1700;
3099675464642818;862.1737;
3099675504643027;862.1663;
3099675544669068;862.1687;
3099675584669798;862.1700;
3099675624641985;862.1700;
3099675664669068;862.1675;
3099675704668495;862.1675;
3099675744671152;862.1638;
3099675784669589;862.1600;
3099675824646256;862.1613;
3099675864668495;862.1675;
3099675904669798;862.1712;
3099675944669068;862.1750;
3099675984667714;862.1725;
3099676024641412;862.1800;
3099676064672923;862.1762;
3099676104669068;862.1775;
3099676144669798;862.1700;
3099676184664068;862.1712;
3099676224641464;862.1725;
3099676264674277;862.1725;
3099676304651360;862.1762;
3099676344653964;862.1787;
3099676384642089;862.1800;
3099676424641256;862.1787;
3099676464670110;862.1762;
3099676504668495;862.1700;
3099676544668235;862.1675;
3099676584668027;862.1650;
3099676624641568;862.1663;
3099676664671673;862.1675;
3099676704669277;862.2075;
3099676744666673;862.1762;
3099676784668235;862.1675;
