Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099659629034456;48.6292;0.7808;-4.4774;
3099659639034456;48.5804;0.7930;-4.5140;
3099659649034456;48.5926;0.7686;-4.6970;
3099659659034456;48.6780;0.7808;-4.8312;
3099659669034456;48.7268;0.8418;-4.8556;
3099659679034456;48.8610;0.8906;-5.0508;
3099659689034456;48.9708;0.9882;-5.1728;
3099659699034456;49.0684;1.0614;-5.2582;
3099659709034456;49.3002;1.1590;-5.5388;
3099659719034456;49.4710;1.2932;-5.6608;
3099659729034456;49.5686;1.4152;-5.6608;
3099659739034456;49.5564;1.5372;-5.6242;
3099659749034456;49.6906;1.6470;-5.7340;
3099659759034456;49.5564;1.6958;-5.6608;
3099659769034456;49.5930;1.7568;-5.6364;
3099659779034456;49.6540;1.8300;-5.5388;
3099659789034456;49.7028;1.9642;-5.5632;
3099659799034456;49.7760;2.0252;-5.5388;
3099659809034456;49.8736;2.0862;-5.6730;
3099659819034456;49.7760;2.0740;-5.5998;
3099659829034456;49.6052;2.0374;-5.4046;
3099659839034456;49.5564;2.0862;-5.2704;
3099659849034456;49.3856;2.0984;-4.9654;
3099659859034456;49.1294;2.0862;-4.8068;
3099659869034456;48.9586;2.0374;-4.6970;
3099659879034456;48.7512;2.0862;-4.5140;
3099659889034456;48.5682;2.0740;-4.2822;
3099659899034456;48.5926;2.1228;-4.1236;
3099659909034456;48.4218;2.1716;-3.9162;
3099659919034456;48.2754;2.1838;-3.7454;
3099659929034456;48.1412;2.1594;-3.6478;
3099659939034456;48.1656;2.1838;-3.5868;
3099659949034456;48.2144;2.1960;-3.5258;
3099659959034456;48.3364;2.1838;-3.6112;
3099659969034456;48.3974;2.1716;-3.7454;
3099659979034456;48.4950;2.1960;-3.9894;
3099659989034456;48.7756;2.1838;-4.3554;
3099659999034456;48.9586;2.1472;-4.4530;
3099660009034456;49.2026;2.1838;-4.8434;
3099660019034456;49.2514;2.1472;-5.0386;
3099660029034456;49.2026;2.0984;-5.0264;
3099660039034456;49.1172;2.0496;-5.1362;
3099660049034456;49.1294;2.0618;-5.1118;
3099660059034456;49.0928;2.0374;-5.0142;
3099660069034456;49.0440;2.0008;-5.0142;
3099660079034456;49.0562;2.0008;-5.1118;
3099660089034456;48.9342;2.0130;-4.9898;
3099660099034456;48.8366;2.0252;-4.8678;
3099660109034456;48.8122;2.0496;-4.7092;
3099660119034456;48.7512;2.0618;-4.5628;
3099660129034456;48.7024;2.0496;-4.4408;
3099660139034456;48.6292;1.9886;-4.3554;
3099660149034456;48.5804;2.0130;-4.2456;
3099660159034456;48.5926;1.9886;-4.3188;
3099660169034456;48.5560;1.9520;-4.2822;
3099660179034456;48.6414;1.9764;-4.3798;
3099660189034456;48.6536;2.0130;-4.5506;
3099660199034456;48.6902;1.9886;-4.5628;
3099660209034456;48.6048;2.0130;-4.4896;
3099660219034456;48.6048;2.0496;-4.4896;
3099660229034456;48.5560;2.0496;-4.4774;
3099660239034456;48.5316;2.1106;-4.4164;
3099660249034456;48.5926;2.1350;-4.4164;
3099660259034456;48.5560;2.1350;-4.2944;
3099660269034456;48.6658;2.1228;-4.3188;
3099660279034456;48.7268;2.1350;-4.4408;
3099660289034456;48.8732;2.1350;-4.6482;
3099660299034456;48.9464;2.1228;-4.8312;
3099660309034456;49.0562;2.1106;-4.9532;
3099660319034456;49.0440;2.1350;-4.9166;
3099660329034456;49.0562;2.1472;-4.8800;
3099660339034456;48.9952;2.1228;-4.8190;
3099660349034456;48.9098;2.1228;-4.6970;
3099660359034456;48.8854;2.1228;-4.6116;
3099660369034456;48.7878;2.1106;-4.3920;
3099660379034456;48.8000;2.1594;-4.3066;
3099660389034456;48.6780;2.1228;-4.1724;
3099660399034456;48.7146;2.1228;-4.1602;
3099660409034456;48.6414;2.0984;-4.0748;
3099660419034456;48.7024;2.1716;-4.0870;
3099660429034456;48.7512;2.1838;-4.1358;
3099660439034456;48.7146;2.2204;-4.1114;
3099660449034456;48.8488;2.2692;-4.3676;
3099660459034456;48.8976;2.2326;-4.4774;
3099660469034456;49.1782;2.3302;-4.6848;
3099660479034456;49.4100;2.3302;-4.9288;
3099660489034456;49.6662;2.4156;-5.2704;
3099660499034456;49.8858;2.4156;-5.5266;
3099660509034456;50.0078;2.4156;-5.7584;
3099660519034456;50.2152;2.4644;-5.9414;
3099660529034456;50.2762;2.4766;-5.9170;
3099660539034456;50.3006;2.5254;-5.8926;
3099660549034456;50.2518;2.5010;-5.7584;
3099660559034456;50.1542;2.5010;-5.6364;
3099660569034456;50.0810;2.5010;-5.4900;
3099660579034456;50.0688;2.5254;-5.3680;
3099660589034456;50.0810;2.5620;-5.3314;
3099660599034456;50.1054;2.5620;-5.3070;
3099660609034456;50.0322;2.5254;-5.2948;
3099660619034456;49.9224;2.5254;-5.1972;
3099660629033756;49.8004;2.5376;-5.1606;
3099660639033756;49.7150;2.5498;-5.0874;
3099660649033756;49.6174;2.5620;-5.0386;
3099660659033756;49.4466;2.5376;-4.9898;
3099660669033756;49.2758;2.5498;-4.7946;
3099660679033756;49.1538;2.5742;-4.6238;
3099660689033756;49.1904;2.6108;-4.5750;
3099660699033756;49.5686;2.6474;-4.7824;
3099660709033756;49.8614;2.6962;-5.0020;
3099660719033756;50.0444;2.7450;-5.1850;
3099660729033756;50.2396;2.7206;-5.3070;
3099660739033756;50.3738;2.7328;-5.4046;
3099660749033756;50.5324;2.7450;-5.5266;
3099660759033756;50.5934;2.7206;-5.5754;
3099660769033756;50.5080;2.7206;-5.5632;
3099660779033756;50.2152;2.7328;-5.3070;
3099660789033756;49.9590;2.6596;-5.0752;
3099660799033756;49.8736;2.6474;-4.8922;
3099660809033756;49.7516;2.6840;-4.7214;
3099660819033756;49.6174;2.7084;-4.5506;
3099660829033756;49.5564;2.7084;-4.3798;
3099660839033756;49.4222;2.7328;-4.3310;
3099660849033756;49.5320;2.7694;-4.3798;
3099660859033756;49.6174;2.7328;-4.4042;
3099660869033756;49.8004;2.7938;-4.5872;
3099660879033756;49.9224;2.8060;-4.7824;
3099660889033756;50.0566;2.7816;-5.0020;
3099660899033756;50.2152;2.7816;-5.2460;
3099660909033756;50.3738;2.7938;-5.4656;
3099660919033756;50.4836;2.7816;-5.5266;
3099660929033756;50.5934;2.7450;-5.6120;
3099660939033756;50.6422;2.7328;-5.7950;
3099660949033756;50.6788;2.6840;-5.7584;
3099660959033756;50.5812;2.6352;-5.6608;
3099660969033756;50.5690;2.6352;-5.5388;
3099660979033756;50.6666;2.5986;-5.5754;
3099660989033756;50.5812;2.5864;-5.5022;
3099660999033756;50.6056;2.5864;-5.4900;
3099661009033756;50.4226;2.5742;-5.2582;
3099661019033756;50.3128;2.5864;-5.0508;
3099661029033756;50.1420;2.6108;-4.9532;
3099661039033756;50.1420;2.5986;-4.9776;
3099661049033756;50.1298;2.5864;-5.0752;
3099661059033756;50.0200;2.5498;-4.9532;
3099661069033756;50.0444;2.4766;-4.9654;
3099661079033756;50.0322;2.4278;-5.0142;
3099661089033756;50.0932;2.4400;-5.1972;
3099661099033756;50.1908;2.3912;-5.3192;
3099661109033756;50.3738;2.3790;-5.5388;
3099661119033756;50.4226;2.3546;-5.5998;
3099661129033756;50.4592;2.3302;-5.6608;
3099661139033756;50.4958;2.2692;-5.8194;
3099661149033756;50.5324;2.2570;-5.8926;
3099661159033756;50.4714;2.2204;-5.8438;
3099661169033756;50.5446;2.1960;-5.8194;
3099661179033756;50.5202;2.1960;-5.7950;
3099661189033756;50.3616;2.1960;-5.5998;
3099661199033756;50.2640;2.1716;-5.4534;
3099661209033756;50.0322;2.1472;-5.2094;
3099661219033756;49.9102;2.1838;-5.0142;
3099661229033756;49.8004;2.1472;-4.8800;
3099661239033756;49.9834;2.1350;-4.9898;
3099661249033756;49.9590;2.1228;-4.9776;
3099661259033756;49.9956;2.0862;-5.0630;
3099661269033756;50.0322;2.0252;-5.1240;
3099661279033756;50.0078;2.0252;-5.0630;
3099661289033756;50.0078;1.9642;-5.1240;
3099661299033756;50.0322;1.9886;-5.0874;
3099661309033756;50.0078;2.0374;-5.1728;
3099661319033756;49.7028;2.0618;-5.0508;
3099661329033756;49.5320;2.0252;-4.8190;
3099661339033756;49.2636;2.0252;-4.6482;
3099661349033756;49.0684;2.0130;-4.4774;
3099661359033756;48.9952;2.0252;-4.5994;
3099661369033756;48.8976;2.0862;-4.6116;
3099661379033756;48.7512;2.0618;-4.5994;
3099661389033756;48.7024;2.0252;-4.6482;
3099661399033756;48.7756;2.0496;-4.6970;
3099661409033756;48.8610;2.1106;-4.9288;
3099661419033756;49.0074;2.0984;-5.1606;
3099661429033756;49.0196;2.1350;-5.2582;
3099661439033756;48.8732;2.1472;-5.0996;
3099661449033756;49.0196;2.1838;-5.1972;
3099661459033756;49.0928;2.2814;-5.3070;
3099661469033756;49.0196;2.3546;-5.2216;
3099661479033756;49.0074;2.4034;-5.3192;
3099661489033756;48.9098;2.4888;-5.2948;
3099661499033756;48.8488;2.5742;-5.2338;
3099661509033756;48.8122;2.6718;-5.3070;
3099661519033756;48.7756;2.7206;-5.4290;
3099661529033756;48.6292;2.7694;-5.3558;
3099661539033756;48.4706;2.7694;-5.3314;
3099661549033756;48.3486;2.8304;-5.1728;
3099661559033756;48.2388;2.8792;-5.0874;
3099661569033756;47.9948;2.9280;-4.8800;
3099661579033756;47.7874;2.9768;-4.6848;
3099661589033756;47.6776;3.0012;-4.5262;
3099661599033756;47.5556;3.0622;-4.3066;
3099661609033756;47.4458;3.1232;-4.1724;
3099661619033756;47.3726;3.1842;-4.1480;
3099661629033756;47.3604;3.2574;-4.2944;
3099661639033756;47.2750;3.2696;-4.2944;
3099661649033756;47.3360;3.2940;-4.4774;
3099661659033756;47.4580;3.3306;-4.6482;
3099661669033756;47.5190;3.3916;-4.7946;
3099661679033756;47.5922;3.3916;-4.9166;
3099661689033756;47.5922;3.3916;-5.0264;
3099661699033756;47.5800;3.4038;-4.9654;
3099661709033756;47.5068;3.3428;-4.8556;
3099661719033756;47.4458;3.3428;-4.7702;
3099661729033756;47.3238;3.3550;-4.6116;
3099661739033756;47.1530;3.3306;-4.4042;
3099661749033756;46.9334;3.2208;-4.1236;
3099661759033756;46.7992;3.1842;-3.9894;
3099661769033756;46.6284;3.0988;-3.7698;
3099661779033756;46.5186;3.0378;-3.6722;
3099661789033756;46.3844;2.9280;-3.6112;
3099661799033756;46.3234;2.8182;-3.5136;
3099661809033756;46.2014;2.6718;-3.3794;
3099661819033756;46.1038;2.5010;-3.3794;
3099661829033756;46.0306;2.4156;-3.3916;
3099661839033756;46.0550;2.2570;-3.4770;
3099661849033756;46.0306;2.0862;-3.4892;
3099661859033756;45.9452;1.8910;-3.4404;
3099661869033756;45.7378;1.7446;-3.2818;
3099661879033756;45.5426;1.5128;-3.1476;
3099661889033756;45.4206;1.2444;-3.1476;
3099661899033756;45.3352;1.0736;-3.0988;
3099661909033756;45.3352;0.8784;-3.2696;
3099661919033756;45.2376;0.6832;-3.2086;
3099661929033756;45.2010;0.5002;-3.3062;
3099661939033756;45.2254;0.2806;-3.5136;
3099661949033756;45.3474;0.1098;-3.7088;
3099661959033756;45.3840;-0.0244;-3.8186;
3099661969033756;45.4938;-0.1464;-4.0016;
3099661979033756;45.6158;-0.3416;-4.2456;
3099661989033756;45.7012;-0.5002;-4.3310;
3099661999033756;45.7012;-0.6588;-4.5140;
3099662009033756;45.7500;-0.7930;-4.7580;
3099662019033756;45.7744;-0.9028;-4.8678;
3099662029033756;45.8476;-1.0004;-5.0752;
3099662039033756;46.0184;-1.0614;-5.4656;
3099662049033756;46.2624;-1.1102;-5.7950;
3099662059033756;46.3234;-1.1224;-6.0146;
3099662069033756;46.4210;-1.1712;-6.1366;
3099662079033756;46.5918;-1.1590;-6.3074;
3099662089033756;46.6528;-1.1590;-6.4050;
3099662099033756;46.7748;-1.1712;-6.4050;
3099662109033756;46.7748;-1.1468;-6.4904;
3099662119033756;46.6772;-1.1468;-6.3318;
3099662129033756;46.6040;-1.1346;-6.2220;
3099662139033756;46.3600;-1.1102;-6.0268;
3099662149033756;46.2014;-1.0980;-5.9414;
3099662159033756;46.0550;-1.0980;-5.9414;
3099662169033756;46.0428;-1.0126;-5.9780;
3099662179033756;45.9940;-0.9150;-6.1488;
3099662189033756;46.1160;-0.8296;-6.3440;
3099662199033756;46.2380;-0.6954;-6.6368;
3099662209033756;46.1770;-0.5856;-6.8198;
3099662219033756;46.2990;-0.4514;-7.1614;
3099662229033756;46.3356;-0.3172;-7.3200;
3099662239033756;46.3478;-0.1830;-7.4664;
3099662249033756;46.3356;-0.1098;-7.4542;
3099662259033756;46.2990;0.0366;-7.4664;
3099662269033756;46.0794;0.1708;-7.3444;
3099662279033756;46.0672;0.2684;-7.2590;
3099662289033756;46.0428;0.3904;-7.2590;
3099662299033756;46.0550;0.4758;-7.2102;
3099662309033756;46.1282;0.6222;-7.3322;
3099662319033756;46.0672;0.7808;-7.3444;
3099662329033756;46.0672;0.9394;-7.4664;
3099662339033756;46.0916;1.0126;-7.5396;
3099662349033756;46.2990;1.0858;-7.7714;
3099662359033756;46.2380;1.2078;-7.8446;
3099662369033756;46.2380;1.3176;-7.8324;
3099662379033756;46.2746;1.4518;-7.8446;
3099662389033756;46.2502;1.5494;-7.8690;
3099662399033756;46.3722;1.6836;-7.9178;
3099662409033756;46.4332;1.8300;-7.8568;
3099662419033756;46.4698;2.0252;-7.8324;
3099662429033756;46.4820;2.2082;-7.7592;
3099662439033756;46.6284;2.3424;-7.8446;
3099662449033756;46.7504;2.5376;-7.9788;
3099662459033756;46.7382;2.7572;-7.9178;
3099662469033756;46.6528;2.9524;-7.7348;
3099662479033756;46.5796;3.0988;-7.5152;
3099662489033756;46.5064;3.2696;-7.3932;
3099662499033756;46.5186;3.4404;-7.3810;
3099662509033756;46.5552;3.6112;-7.4176;
3099662519033756;46.4454;3.8064;-7.3200;
3099662529033756;46.4210;3.9772;-7.1736;
3099662539033756;46.5186;4.1602;-7.2712;
3099662549033756;46.7504;4.4164;-7.3566;
3099662559033756;46.9944;4.6482;-7.5274;
3099662569033756;47.2018;4.8678;-7.6860;
3099662579033756;47.6654;5.0874;-8.1374;
3099662589033756;47.7508;5.2704;-8.1252;
3099662599033756;48.0436;5.4656;-8.3326;
3099662609033756;48.2632;5.6120;-8.4302;
3099662619033756;48.4584;5.7218;-8.5644;
3099662629033756;48.5438;5.8194;-8.7230;
3099662639033756;48.6658;5.9048;-8.8450;
3099662649033756;48.8488;6.0146;-8.8938;
3099662659033756;48.7146;6.1122;-8.6742;
3099662669033756;48.8732;6.2586;-8.7108;
3099662679033756;48.8610;6.3196;-8.6010;
3099662689033756;48.9586;6.4050;-8.6010;
3099662699033756;48.9830;6.4904;-8.3936;
3099662709033756;49.1050;6.5392;-8.3204;
3099662719033756;49.1904;6.5514;-8.1618;
3099662729033756;49.1172;6.5514;-7.8080;
3099662739033756;48.9586;6.5148;-7.2956;
3099662749033756;48.8244;6.4538;-6.9418;
3099662759033756;48.7878;6.4294;-6.6124;
3099662769033756;48.7146;6.3806;-6.3196;
3099662779033756;48.7146;6.3562;-6.1854;
3099662789033756;48.6658;6.2952;-5.8804;
3099662799033756;48.6414;6.2952;-5.6608;
3099662809033756;48.6414;6.2342;-5.7096;
3099662819033756;48.6292;6.1610;-5.6242;
3099662829033756;48.6780;6.0878;-5.5144;
3099662839033756;48.6414;5.9780;-5.4046;
3099662849033756;48.7146;5.9048;-5.3680;
3099662859033756;48.6414;5.7828;-5.1850;
3099662869033756;48.5194;5.6852;-4.9898;
3099662879033756;48.3486;5.5876;-4.7458;
3099662889033756;48.2754;5.4900;-4.5018;
3099662899033756;48.3120;5.4412;-4.3310;
3099662909033756;48.2998;5.3680;-4.3066;
3099662919033756;48.3364;5.3192;-4.2334;
3099662929033756;48.2754;5.2582;-4.0626;
3099662939033756;48.2632;5.2094;-3.9894;
3099662949033756;48.4828;5.1118;-4.0870;
3099662959033756;48.6536;5.0630;-4.2456;
3099662969033756;48.7146;4.9776;-4.3066;
3099662979033756;48.8854;4.8678;-4.5506;
3099662989033756;48.9586;4.7824;-4.5994;
3099662999033756;48.9952;4.7092;-4.5750;
3099663009033756;48.8976;4.6604;-4.4652;
3099663019033756;49.0318;4.6116;-4.6482;
3099663029033756;49.0196;4.6116;-4.6482;
3099663039033756;49.0684;4.5506;-4.7336;
3099663049033756;49.1904;4.5140;-4.8556;
3099663059033756;49.1660;4.5262;-4.8312;
3099663069033756;49.0928;4.5018;-4.8068;
3099663079033756;49.2148;4.4896;-4.9532;
3099663089033756;49.3612;4.4530;-5.1362;
3099663099033756;49.3002;4.4530;-5.0386;
3099663109033756;49.2148;4.4042;-5.0142;
3099663119033756;49.0928;4.3920;-4.9166;
3099663129033756;49.1660;4.4164;-4.9410;
3099663139033756;49.1416;4.3798;-4.9776;
3099663149033756;49.2270;4.3798;-4.9532;
3099663159033756;49.1416;4.3920;-4.8678;
3099663169033756;49.1172;4.3920;-4.8678;
3099663179033756;49.1416;4.3676;-4.8556;
3099663189033756;49.1538;4.3920;-4.9166;
3099663199033756;49.1782;4.4042;-4.9776;
3099663209033756;49.0318;4.4286;-4.9166;
3099663219033756;49.0562;4.4530;-4.9654;
3099663229033756;49.0196;4.4530;-4.9898;
3099663239033756;49.0562;4.4530;-5.1240;
3099663249033756;49.0562;4.3920;-5.1362;
3099663259033756;49.0074;4.3798;-5.1484;
3099663269033756;48.9586;4.3920;-5.0874;
3099663279033756;48.9342;4.3310;-5.0386;
3099663289033756;48.8854;4.2700;-5.0142;
3099663299033756;48.8366;4.2578;-5.0020;
3099663309033756;48.8366;4.2334;-5.0264;
3099663319033756;48.7024;4.2212;-4.9044;
3099663329033756;48.6658;4.2334;-4.9166;
3099663339033756;48.7268;4.1602;-4.9654;
3099663349033756;48.7390;4.0870;-4.9776;
3099663359033756;48.7634;4.0504;-5.0630;
3099663369033756;48.8610;4.0260;-5.2460;
3099663379033756;48.9586;4.0138;-5.3436;
3099663389033756;49.0928;4.0016;-5.5510;
3099663399033756;49.3124;3.9772;-5.7950;
3099663409033756;49.3612;4.0016;-5.9170;
3099663419033756;49.4588;4.0260;-6.1244;
3099663429033756;49.5564;4.0504;-6.2830;
3099663439033756;49.4710;4.0992;-6.2220;
3099663449033756;49.4344;4.0992;-6.1732;
3099663459033756;49.3490;4.0748;-6.1610;
3099663469033756;49.2026;4.0504;-5.9902;
3099663479033756;48.9952;4.0504;-5.7950;
3099663489033756;48.9586;3.9894;-5.7462;
3099663499033756;48.7512;4.0016;-5.5632;
3099663509033756;48.7512;4.0138;-5.5632;
3099663519033756;48.7634;4.0260;-5.6242;
3099663529033756;48.7146;4.0382;-5.4412;
3099663539033756;48.4828;4.0260;-5.1850;
3099663549033756;48.2998;4.0748;-4.9532;
3099663559033756;48.2266;4.0870;-4.8312;
3099663569033756;48.0680;4.1724;-4.5750;
3099663579033756;48.0436;4.1724;-4.4530;
3099663589033756;47.7996;4.1846;-4.2578;
3099663599033756;47.7508;4.2334;-4.1236;
3099663609033756;47.6288;4.2456;-4.0138;
3099663619033756;47.6776;4.2822;-3.9162;
3099663629033756;47.7752;4.3554;-3.9284;
3099663639033756;47.7630;4.3798;-3.8796;
3099663649033756;47.8972;4.4286;-3.9040;
3099663659033756;47.8606;4.5018;-3.8064;
3099663669033756;47.9460;4.5750;-3.7576;
3099663679033756;48.0192;4.6116;-3.6722;
3099663689033756;48.0802;4.7214;-3.6722;
3099663699033756;48.2754;4.8068;-3.6722;
3099663709033756;48.2754;4.8312;-3.7454;
3099663719033756;48.3974;4.9288;-3.8796;
3099663729033756;48.4340;4.9898;-4.0260;
3099663739033756;48.4950;5.0020;-4.2334;
3099663749033756;48.5072;5.0386;-4.2334;
3099663759033756;48.2876;5.0386;-4.1358;
3099663769033756;48.2998;5.0142;-4.1846;
3099663779033756;48.1656;5.0142;-4.2212;
3099663789033756;48.2388;5.0386;-4.2944;
3099663799033756;48.1534;5.0386;-4.1602;
3099663809033756;48.1656;5.0264;-4.1358;
3099663819033756;48.2388;5.0264;-4.2456;
3099663829033756;48.2754;4.9898;-4.4042;
3099663839033756;48.4218;4.9776;-4.5994;
3099663849033756;48.4828;5.0020;-4.7092;
3099663859033756;48.5316;4.9654;-4.9288;
3099663869033756;48.4828;4.9044;-5.0020;
3099663879033756;48.4096;4.7946;-5.1728;
3099663889033756;48.3120;4.7214;-5.2094;
3099663899033756;48.2388;4.6970;-5.1362;
3099663909033756;48.1168;4.6116;-4.9776;
3099663919033756;48.0070;4.5506;-4.9898;
3099663929033756;47.8240;4.4530;-4.9288;
3099663939033756;47.7508;4.4408;-4.9654;
3099663949033756;47.8118;4.4042;-5.1118;
3099663959033756;47.9216;4.4408;-5.1240;
3099663969033756;47.8728;4.4164;-5.1240;
3099663979033756;47.7508;4.4042;-5.0264;
3099663989033756;47.7630;4.5140;-5.1484;
3099663999033756;47.8484;4.5384;-5.3558;
3099664009033756;47.8362;4.5872;-5.4534;
3099664019033756;47.8240;4.6116;-5.4168;
3099664029033756;47.5678;4.6726;-5.2338;
3099664039033756;47.3482;4.7092;-5.1240;
3099664049033756;47.2872;4.8190;-5.1972;
3099664059033756;47.3116;4.8800;-5.3558;
3099664069033756;47.2872;4.9288;-5.4168;
3099664079033756;47.2140;5.0752;-5.2704;
3099664089033756;47.2994;5.1972;-5.3070;
3099664099033756;47.2750;5.3924;-5.2826;
3099664109033756;47.3360;5.5266;-5.2826;
3099664119033756;47.4336;5.6730;-5.3924;
3099664129033756;47.3604;5.8316;-5.2582;
3099664139033756;47.3360;5.9902;-5.1240;
3099664149033756;47.3238;6.1000;-5.0386;
3099664159033756;47.2628;6.1854;-4.9166;
3099664169033756;47.0676;6.2830;-4.6360;
3099664179033756;46.9090;6.3196;-4.4530;
3099664189033756;46.7260;6.3684;-4.2090;
3099664199033756;46.6040;6.4172;-4.0260;
3099664209033756;46.6284;6.3684;-4.0260;
3099664219033756;46.4942;6.4050;-3.8674;
3099664229033756;46.3234;6.3928;-3.6478;
3099664239033756;46.1770;6.3196;-3.5136;
3099664249033756;46.2258;6.2586;-3.5624;
3099664259033756;46.2258;6.1854;-3.6356;
3099664269033756;46.2380;6.1610;-3.7088;
3099664279033756;46.3234;6.1122;-3.7942;
3099664289033756;46.2136;6.0512;-3.7088;
3099664299033756;46.1282;5.8804;-3.6722;
3099664309033756;46.0428;5.7340;-3.6722;
3099664319033756;46.0794;5.6242;-3.7698;
3099664329033756;45.9574;5.4412;-3.6234;
3099664339033756;45.8842;5.2338;-3.5014;
3099664349033756;45.8354;4.9776;-3.3916;
3099664359033756;45.6524;4.7092;-3.3184;
3099664369033756;45.6036;4.4774;-3.2330;
3099664379033756;45.6036;4.2334;-3.3306;
3099664389033756;45.6646;3.9772;-3.5502;
3099664399033756;45.5548;3.7210;-3.4892;
3099664409033756;45.4816;3.5380;-3.6966;
3099664419033756;45.4816;3.3428;-3.8674;
3099664429033756;45.4572;3.1232;-3.9650;
3099664439033756;45.5182;2.9646;-4.1724;
3099664449033756;45.5670;2.7572;-4.3066;
3099664459033756;45.6768;2.6352;-4.4896;
3099664469033756;45.7988;2.5498;-4.6360;
3099664479033756;46.1160;2.4400;-4.9532;
3099664489033756;46.3722;2.3302;-5.1728;
3099664499033756;46.6162;2.2204;-5.2948;
3099664509033756;46.7504;2.1350;-5.4778;
3099664519033756;46.8114;2.0008;-5.5144;
3099664529033756;46.8480;1.9520;-5.5998;
3099664539033756;46.7870;1.8544;-5.6242;
3099664549033756;46.7626;1.7324;-5.5022;
3099664559033756;46.7138;1.6348;-5.5144;
3099664569033756;46.7016;1.6348;-5.4290;
3099664579033756;46.5796;1.6348;-5.3436;
3099664589033756;46.6040;1.6348;-5.3070;
3099664599033756;46.6528;1.6592;-5.3558;
3099664609033756;46.7138;1.6714;-5.3436;
3099664619033756;46.8846;1.7446;-5.3680;
3099664629033756;47.0310;1.8178;-5.4412;
3099664639033756;46.9334;1.9154;-5.3436;
3099664649033756;46.9212;1.9276;-5.2582;
3099664659033756;47.1042;2.0130;-5.3436;
3099664669033756;47.2262;2.1350;-5.3680;
3099664679033756;47.3116;2.2326;-5.2094;
3099664689033756;47.3238;2.3424;-5.1484;
3099664699033756;47.3360;2.4278;-4.9410;
3099664709033756;47.4458;2.5620;-4.9410;
3099664719033756;47.7264;2.6840;-4.9288;
3099664729033756;47.9338;2.8304;-4.9898;
3099664739033756;47.8972;2.9280;-4.8068;
3099664749033756;48.0070;3.0256;-4.9044;
3099664759033756;48.1412;3.1232;-5.1240;
3099664769033756;48.4340;3.2208;-5.4412;
3099664779033756;48.6048;3.3306;-5.7950;
3099664789033756;48.6048;3.4404;-5.8438;
3099664799033756;48.5926;3.4892;-5.9902;
3099664809033756;48.5804;3.5502;-6.1000;
3099664819033756;48.6902;3.6234;-6.3806;
3099664829033756;48.6414;3.6478;-6.4782;
3099664839033756;48.5438;3.6600;-6.4904;
3099664849033756;48.3974;3.6966;-6.3440;
3099664859033756;48.2510;3.6356;-6.1244;
3099664869033756;48.1168;3.6356;-6.0024;
3099664879033756;47.8240;3.5990;-5.6974;
3099664889033756;47.6410;3.5380;-5.5266;
3099664899033756;47.4458;3.5136;-5.2582;
3099664909033756;47.3482;3.4648;-4.9166;
3099664919033756;47.3116;3.4404;-4.4408;
3099664929033756;47.2628;3.3916;-4.1114;
3099664939033756;47.2506;3.4038;-3.8796;
3099664949033756;47.2384;3.3062;-3.7332;
3099664959033756;47.3604;3.2330;-3.7698;
3099664969033756;47.4946;3.1720;-3.7820;
3099664979033756;47.5312;3.0134;-3.8918;
3099664989033756;47.6166;2.8914;-4.0992;
3099664999033756;47.6776;2.8060;-4.4408;
3099665009033756;47.7630;2.6840;-4.8678;
3099665019033756;47.7874;2.5986;-5.1972;
3099665029033756;47.7630;2.5132;-5.4046;
3099665039033756;47.7996;2.4644;-5.5144;
3099665049033756;47.6898;2.4034;-5.5266;
3099665059033756;47.6532;2.3424;-5.5022;
3099665069033756;47.6044;2.2814;-5.4168;
3099665079033756;47.4458;2.1838;-5.2216;
3099665089033756;47.3116;2.0984;-4.9776;
3099665099033756;47.2018;2.0008;-4.7702;
3099665109033756;47.1408;1.9032;-4.5384;
3099665119033756;47.1042;1.8300;-4.4164;
3099665129033756;46.9212;1.6836;-4.2090;
3099665139033756;46.8724;1.6226;-4.0504;
3099665149033756;46.7138;1.5372;-3.9040;
3099665159033756;46.7138;1.4274;-3.9162;
3099665169033756;46.8114;1.3908;-4.0138;
3099665179033756;46.8236;1.3664;-3.9162;
3099665189033756;46.8968;1.3054;-4.0626;
3099665199033756;46.9822;1.2932;-4.0504;
3099665209033756;47.1896;1.3664;-4.3066;
3099665219033756;47.3482;1.3786;-4.5140;
3099665229033756;47.5556;1.4396;-4.6116;
3099665239033756;47.7996;1.5982;-4.8922;
3099665249033756;47.9460;1.6836;-4.9776;
3099665259033756;48.1534;1.7690;-5.3436;
3099665269033756;48.4340;1.9276;-5.6730;
3099665279033756;48.5926;1.9886;-5.8804;
3099665289033756;48.8244;2.0984;-6.1488;
3099665299033756;49.0318;2.2326;-6.3684;
3099665309033756;49.1416;2.3668;-6.6002;
3099665319033756;49.2270;2.4400;-6.6490;
3099665329033756;49.2758;2.4766;-6.7466;
3099665339033756;49.2026;2.5010;-6.7222;
3099665349033756;49.1416;2.5986;-6.5880;
3099665359033756;49.1416;2.7084;-6.6124;
3099665369033756;49.0318;2.6962;-6.5026;
3099665379033756;49.0074;2.7206;-6.4416;
3099665389033756;48.9952;2.7328;-6.4294;
3099665399033756;48.9586;2.7694;-6.3318;
3099665409033756;48.8244;2.8548;-6.1366;
