Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099654804942737;0.1666;-0.0439;0.0981;
3099654815054612;0.2806;-0.0503;0.1141;
3099654825143623;0.3487;-0.0280;0.1237;
3099654835260133;0.3967;0.0083;0.1141;
3099654845370758;0.3764;0.0051;0.0949;
3099654855469768;0.2806;-0.0301;0.0747;
3099654865580081;0.2017;-0.0344;0.0587;
3099654875687008;0.1740;-0.0216;0.0481;
3099654885790550;0.1676;-0.0162;0.0406;
3099654895898883;0.1751;-0.0088;0.0310;
3099654906023102;0.2060;0.0051;0.0182;
3099654916116175;0.2316;0.0093;0.0044;
3099654926219716;0.2145;0.0029;-0.0052;
3099654936331487;0.2017;0.0051;-0.0158;
3099654946456435;0.1975;-0.0056;-0.0276;
3099654956541695;0.1783;-0.0312;-0.0403;
3099654966656383;0.1826;-0.0194;-0.0574;
3099654976760445;0.2028;0.0040;-0.0723;
3099654986860445;0.2134;-0.0109;-0.0808;
3099654996969456;0.2337;-0.0226;-0.0840;
3099655007078050;0.2880;0.0051;-0.0830;
3099655017186643;0.3402;0.0072;-0.0808;
3099655027304456;0.3647;-0.0194;-0.0808;
3099655037413050;0.3903;-0.0152;-0.0872;
3099655047521643;0.4361;-0.0067;-0.0893;
3099655057621279;0.4755;-0.0194;-0.0872;
3099655067729873;0.5043;-0.0152;-0.0904;
3099655077838466;0.5320;0.0083;-0.0904;
3099655087936487;0.5469;0.0189;-0.0904;
3099655098045081;0.5415;0.0136;-0.0883;
3099655108153675;0.5075;-0.0035;-0.0862;
3099655118254300;0.4584;-0.0141;-0.0851;
3099655128362893;0.4244;-0.0258;-0.0840;
3099655138471487;0.4318;-0.0184;-0.0862;
3099655148580550;0.4169;-0.0077;-0.0798;
3099655158689143;0.3860;-0.0130;-0.0787;
3099655168797789;0.3668;-0.0248;-0.0723;
3099655178898258;0.3562;-0.0184;-0.0648;
3099655189006852;0.3541;-0.0109;-0.0553;
3099655199115445;0.3604;-0.0226;-0.0414;
3099655209233623;0.3732;-0.0088;-0.0318;
3099655219342216;0.3732;-0.0056;-0.0233;
3099655229450810;0.3519;-0.0354;-0.0180;
3099655239561852;0.3221;-0.0173;-0.0222;
3099655249670445;0.2976;0.0072;-0.0158;
3099655259779091;0.2656;-0.0162;0.0055;
3099655269861018;0.2209;-0.0269;0.0214;
3099655279969612;0.1996;-0.0024;0.0268;
3099655290078206;0.1719;0.0104;0.0278;
3099655300186279;0.0920;0.0008;0.0119;
3099655310294873;0.0068;-0.0184;0.0055;
3099655320403466;0.0281;-0.0248;0.0204;
3099655330527529;0.0462;-0.0301;0.0598;
3099655340636123;0.0675;-0.0450;0.0843;
3099655350744716;0.0739;-0.0056;0.0811;
3099655360830966;0.0590;0.0136;0.0683;
3099655370939560;0.0356;-0.0109;0.0694;
3099655381048154;0.0292;0.0051;0.0779;
3099655391180862;0.0366;0.0445;0.0917;
3099655401289456;0.0569;0.0423;0.1130;
3099655411398050;0.0728;0.0242;0.1258;
3099655421478206;0.0750;0.0264;0.1205;
3099655431586800;0.0632;0.0136;0.1173;
3099655441695393;0.0366;-0.0205;0.1226;
3099655451799091;0.0345;-0.0312;0.1312;
3099655461907685;0.0569;-0.0237;0.1365;
3099655472016279;0.0675;-0.0173;0.1216;
3099655482119612;0.0611;-0.0141;0.0949;
3099655492228206;0.0430;-0.0194;0.0683;
3099655502336800;0.0451;0.0328;0.0555;
3099655512467737;0.0835;0.0754;0.0662;
3099655522574768;0.1186;0.0402;0.0715;
3099655532683362;0.1559;0.0232;0.0481;
3099655542792008;0.2337;0.0360;0.0150;
3099655552879091;0.2742;0.0136;0.0140;
3099655562987685;0.2774;-0.0045;0.0470;
3099655573096279;0.3423;0.0189;0.0609;
3099655583194612;0.4627;-0.0269;0.0385;
3099655593303206;0.5671;-0.0461;0.0161;
3099655603411800;0.6170;0.0083;0.0364;
3099655613518779;0.6394;0.0402;0.0800;
3099655623627373;0.6959;0.0477;0.0971;
3099655633735966;0.7598;0.0402;0.0811;
3099655643836695;0.7225;0.0328;0.0672;
3099655653945289;0.5979;0.0541;0.0758;
3099655664053883;0.4787;0.0583;0.1013;
3099655674164039;0.3594;0.0477;0.1109;
3099655684272633;0.1943;0.0530;0.0843;
3099655694381227;0.0696;0.0700;0.0374;
3099655704481070;0.0292;0.0498;0.0332;
3099655714589664;-0.0911;0.0104;0.0598;
3099655724698258;-0.2264;0.0040;0.0715;
3099655734799091;-0.3638;0.0530;0.0385;
3099655744907685;-0.5225;0.0487;0.0065;
3099655755016279;-0.5928;-0.0024;0.0023;
3099655765119873;-0.6365;-0.0120;0.0214;
3099655775228466;-0.7855;0.0530;0.0406;
3099655785337060;-0.8931;0.0551;0.0406;
3099655795440706;-0.9879;0.0125;0.0278;
3099655805549300;-0.9911;0.0317;0.0257;
3099655815657893;-0.9282;-0.0216;0.0545;
3099655825770029;-0.8973;-0.0631;0.0917;
3099655835878623;-0.8494;0.0083;0.1141;
3099655845987216;-0.8696;0.0061;0.1333;
3099655856086904;-0.8792;0.0040;0.1280;
3099655866195498;-0.8611;0.0093;0.1322;
3099655876304091;-0.8771;-0.0088;0.1610;
3099655886398987;-0.8984;0.0157;0.1865;
3099655896507581;-0.9602;0.0285;0.2079;
3099655906616175;-1.0220;0.0487;0.1855;
3099655916729404;-1.0124;0.0562;0.1695;
3099655926837998;-1.0390;0.0093;0.1663;
3099655936946591;-1.0156;0.0157;0.1802;
3099655947048206;-1.0241;0.0519;0.1865;
3099655957156800;-1.0518;0.0370;0.1748;
3099655967265393;-1.0209;0.0349;0.1450;
3099655977374508;-0.9730;0.0125;0.1290;
3099655987483102;-0.9527;0.0115;0.1269;
3099655997591695;-0.9634;0.0700;0.1162;
3099656007698050;-0.9825;0.0775;0.0822;
3099656017806643;-0.9186;-0.0003;0.0417;
3099656027915237;-0.8579;0.0178;0.0278;
3099656038021123;-0.8856;0.0935;0.0385;
3099656048129716;-0.8824;0.0881;-0.0009;
3099656058238310;-0.7588;0.0370;-0.0723;
3099656068354508;-0.6322;0.0264;-0.0872;
3099656078463102;-0.5630;0.1031;-0.0531;
3099656088571695;-0.4778;0.0871;-0.0606;
3099656098653466;-0.2860;0.0104;-0.1160;
3099656108762060;-0.2349;0.0828;-0.1320;
3099656118870706;-0.1848;0.1338;-0.1202;
3099656128972425;-0.0188;0.0381;-0.1660;
3099656139081018;0.1112;0.0466;-0.1543;
3099656149189664;0.1389;0.1136;-0.1192;
3099656159298206;0.1101;0.0839;-0.1522;
3099656169406748;-0.0113;0.0913;-0.1543;
3099656179515393;-0.1433;0.1583;-0.1415;
3099656189617320;-0.1443;0.1306;-0.1565;
3099656199725966;-0.0442;0.0349;-0.1554;
3099656209834508;-0.0241;-0.0120;-0.1447;
3099656219952737;-0.0495;0.0189;-0.1330;
3099656230061331;-0.0538;0.0200;-0.1149;
3099656240169977;-0.0177;-0.0397;-0.1320;
3099656250259300;-0.0284;0.0242;-0.1170;
3099656260367893;-0.0719;0.1615;-0.0723;
3099656270476487;0.0047;0.1264;-0.0734;
3099656280608310;0.0782;0.0967;-0.0712;
3099656290716904;0.0121;0.1605;-0.0467;
3099656300825498;0.0047;0.1551;-0.0297;
3099656310914195;0.0249;0.0956;-0.0116;
3099656321022789;-0.0156;0.0732;0.0172;
3099656331131383;-0.0847;0.0509;0.0353;
3099656341222529;-0.1624;0.0466;0.0555;
3099656351331123;-0.2583;0.0381;0.0619;
3099656361439716;-0.3403;0.0093;0.0651;
3099656371558779;-0.4596;0.0317;0.0715;
3099656381667373;-0.6312;0.0157;0.0651;
3099656391775966;-0.7706;0.0040;0.0268;
3099656401876487;-0.8973;0.0573;0.0193;
3099656411985081;-0.9964;0.0477;-0.0350;
3099656422093675;-1.0891;0.0445;-0.0691;
3099656432200706;-1.1935;0.0786;-0.0947;
3099656442309300;-1.2180;0.0434;-0.1447;
3099656452417893;-1.2700;0.0551;-0.1820;
3099656462522945;-1.3052;0.1221;-0.2138;
3099656472631539;-1.2945;0.1072;-0.2671;
3099656482740133;-1.2945;0.1338;-0.2937;
3099656492871695;-1.2679;0.1807;-0.2980;
3099656502980289;-1.2519;0.1658;-0.3310;
3099656513088883;-1.2201;0.1988;-0.3395;
3099656523167685;-1.1828;0.1562;-0.3832;
3099656533275029;-1.1274;0.1668;-0.4098;
3099656543382320;-1.0667;0.1892;-0.4120;
3099656553489716;-0.9517;0.1370;-0.4386;
3099656563597060;-0.8398;0.1860;-0.4248;
3099656573704352;-0.7429;0.1732;-0.4354;
3099656583804560;-0.6013;0.1317;-0.4578;
3099656593911904;-0.4799;0.1381;-0.4493;
3099656604019195;-0.4160;0.1146;-0.4642;
3099656614137581;-0.2434;0.1466;-0.4684;
3099656624244925;-0.1092;0.1700;-0.4557;
3099656634352216;0.0164;0.1466;-0.4514;
3099656644456175;0.1666;0.1423;-0.4333;
3099656654563518;0.2433;0.1328;-0.4620;
3099656664670862;0.3828;0.1498;-0.4375;
3099656674772373;0.4947;0.0903;-0.4375;
3099656684879716;0.6106;0.0253;-0.4280;
3099656694987008;0.7758;0.0466;-0.3949;
3099656705105081;0.8727;0.0541;-0.3619;
3099656715212425;1.0165;0.0370;-0.3214;
3099656725319768;1.1614;-0.0109;-0.2991;
3099656735413518;1.2901;-0.0280;-0.2618;
3099656745520862;1.4222;-0.0205;-0.2330;
3099656755628206;1.4457;-0.0610;-0.1810;
3099656765748935;1.5319;-0.0642;-0.1181;
3099656775856279;1.5596;-0.0088;-0.0957;
3099656785963570;1.6235;0.0008;-0.0553;
3099656796072164;1.6140;-0.0013;-0.0137;
3099656806179508;1.5479;0.0189;0.0417;
3099656816286800;1.4393;0.0008;0.0417;
3099656826377477;1.2816;-0.0333;0.0896;
3099656836484820;1.0655;-0.0429;0.0854;
3099656846592112;0.8599;0.0146;0.1333;
3099656856706331;0.6479;0.0125;0.0992;
3099656866813675;0.5011;0.0019;0.1088;
3099656876920966;0.2795;0.0317;0.0790;
3099656887027789;0.1410;0.0168;0.1024;
3099656897135133;0.0750;-0.0312;0.0491;
3099656907242425;0.0387;0.0040;0.0587;
3099656917348414;-0.0103;-0.0024;0.0246;
3099656927455758;0.0526;-0.0184;0.0779;
3099656937563050;0.0121;-0.0109;0.0545;
3099656947674508;0.0356;-0.0301;0.0907;
3099656957781852;0.0068;-0.0525;0.0747;
3099656967889143;0.0270;-0.0194;0.0843;
3099656977987425;0.0505;0.0455;0.0513;
3099656988094768;0.1293;0.0668;0.0928;
3099656998202060;0.1091;0.0498;0.1067;
3099657008309977;0.0803;0.0722;0.1205;
3099657018417320;0.0909;0.1562;0.1045;
3099657028524612;0.0963;0.1072;0.1205;
3099657038630602;0.1069;0.0881;0.1056;
3099657048737945;0.0324;0.1009;0.0875;
3099657058845289;0.0015;0.0072;0.0875;
3099657068962581;-0.0858;-0.0727;0.0939;
3099657079069925;-0.1411;-0.0045;0.1194;
3099657089177216;-0.1337;0.0083;0.0502;
3099657099291435;-0.0346;0.0168;0.0566;
3099657109398779;-0.0368;0.0285;0.0694;
3099657119506123;-0.0559;0.0413;0.1056;
3099657129594143;-0.0804;0.0945;0.0747;
3099657139701487;-0.0591;0.0093;0.0896;
3099657149808779;-0.1124;-0.0439;0.0854;
3099657159939248;-0.2051;0.0296;0.0640;
3099657170046591;-0.2221;-0.0418;0.0385;
3099657180153883;-0.2477;-0.1089;0.0364;
3099657190248310;-0.3734;-0.0919;0.0598;
3099657200355654;-0.4351;-0.0461;0.0438;
3099657210462945;-0.3606;0.0040;0.0417;
3099657220573623;-0.3329;-0.0493;0.0150;
3099657230680966;-0.3861;-0.0663;0.0353;
3099657240788258;-0.4650;0.0562;0.0087;
3099657250886748;-0.3691;0.0967;-0.0020;
3099657260994091;-0.3297;0.0136;0.0172;
3099657271101383;-0.3691;0.0221;-0.0031;
3099657281206435;-0.5001;-0.0120;0.0055;
3099657291313779;-0.5853;-0.2186;-0.0318;
3099657301421070;-0.6960;-0.2879;-0.0265;
3099657311529300;-0.6821;-0.1121;-0.0361;
3099657321636643;-0.5683;0.0125;-0.0712;
3099657331743935;-0.2562;0.0413;-0.0638;
3099657341848102;-0.1433;0.0903;-0.0435;
3099657351955445;-0.1795;0.0583;-0.0446;
3099657362062737;-0.1646;0.0541;-0.0201;
3099657372168675;-0.2498;0.0562;-0.0542;
3099657382276018;-0.1923;0.1104;-0.0638;
3099657392383310;-0.1582;0.0349;-0.0403;
3099657402495289;-0.2200;-0.0099;-0.0915;
3099657412602633;-0.2051;0.0605;-0.0691;
3099657422709925;-0.1273;0.1967;-0.0414;
3099657432816748;-0.0676;0.1679;-0.0457;
3099657442924091;-0.0698;0.0370;-0.0467;
3099657453031383;-0.1880;-0.0418;-0.0574;
3099657463139352;-0.1838;-0.2176;-0.0499;
3099657473246695;-0.3254;-0.4711;-0.0116;
3099657483354039;-0.4490;-0.7809;0.0065;
3099657493460185;-0.6576;-0.3891;-0.1597;
3099657503567529;-0.6077;0.3096;-0.1032;
3099657513674820;0.2561;0.2073;-0.0734;
3099657523780914;0.7917;0.0945;-0.0265;
3099657533888154;0.5660;0.4481;0.0736;
3099657543995341;0.3189;0.4800;0.1152;
3099657554113310;0.3349;-0.1174;0.0459;
3099657564220550;-0.0804;-0.2996;0.0225;
3099657574327737;-0.3766;-0.0461;0.0257;
3099657584479873;-0.3031;0.0722;0.0268;
3099657594587112;-0.1401;-0.1899;-0.0009;
3099657604694300;-0.1433;-0.4722;-0.0350;
3099657614762581;-0.1582;-0.1260;-0.0265;
3099657624869820;-0.0495;0.2361;0.0150;
3099657634977060;0.2273;-0.1153;0.0449;
3099657645066435;0.4126;-0.3007;0.0481;
3099657655173675;0.0004;0.0019;0.0513;
3099657665280862;-0.1294;0.1881;0.0854;
3099657675391748;0.0909;0.1668;0.0960;
3099657685498987;0.1250;0.2382;0.0790;
3099657695606227;0.0877;0.7059;0.1141;
3099657705708570;0.1016;1.0455;0.1589;
3099657715815810;0.1538;-0.0748;0.1141;
3099657725923050;-0.3499;-0.9919;-0.0233;
3099657736049456;-0.9421;-0.4509;-0.0393;
3099657746156695;-0.9197;-0.1558;-0.0521;
3099657756263935;-0.6406;-0.2527;0.0055;
3099657766357789;-0.3350;-0.0812;0.0268;
3099657776465029;-0.2370;0.1647;0.0161;
3099657786572216;-0.0762;0.2915;0.0076;
3099657796682060;0.1357;0.0860;-0.0329;
3099657806789300;0.2475;-0.0312;-0.0510;
3099657816896487;0.1357;0.1956;-0.0574;
3099657827000706;-0.1166;0.1306;-0.0563;
3099657837107945;-0.1124;-0.0631;-0.0851;
3099657847215133;-0.0889;0.0381;-0.1032;
3099657857322268;-0.1379;0.0040;-0.1597;
3099657867429508;-0.0847;-0.1068;-0.1650;
3099657877536695;-0.0336;0.0146;-0.1405;
3099657887649039;-0.0124;0.0093;-0.1394;
3099657897756279;0.0526;-0.1015;-0.1575;
3099657907863466;0.0952;-0.0173;-0.1490;
3099657917968258;0.0590;0.0349;-0.1256;
3099657928075498;0.0792;0.0178;-0.1053;
3099657938182685;0.0867;0.0413;-0.1352;
3099657948285914;0.0270;0.0743;-0.1213;
3099657958393154;-0.0314;0.0871;-0.1160;
3099657968500393;-0.0389;0.1115;-0.1064;
3099657978599873;-0.0453;0.1360;-0.1011;
3099657988707112;-0.0943;0.0200;-0.1309;
3099657998814352;-0.1188;-0.0216;-0.1245;
3099658008935914;-0.2104;-0.0056;-0.1501;
3099658019043154;-0.2626;-0.1217;-0.1767;
3099658029150341;-0.2317;-0.0887;-0.1639;
3099658039252633;-0.1955;-0.0929;-0.1330;
3099658049359873;-0.1443;-0.0929;-0.1575;
3099658059467112;-0.0868;-0.0077;-0.1895;
3099658069578206;-0.0762;0.0242;-0.1724;
3099658079685445;-0.0889;0.0136;-0.1277;
3099658089792685;-0.0698;0.0189;-0.1234;
3099658099880602;-0.0921;0.0115;-0.1352;
3099658109987841;-0.0996;-0.0056;-0.1053;
3099658120095081;-0.0932;0.0146;-0.0936;
3099658130230289;-0.0698;0.0487;-0.0851;
3099658140337529;-0.0932;0.0083;-0.0851;
3099658150444716;-0.1103;-0.0812;-0.0276;
3099658160539352;-0.0836;-0.0237;-0.0393;
3099658170646591;-0.0889;-0.0184;-0.0446;
3099658180753779;-0.0538;-0.0130;-0.0073;
3099658190879404;-0.0698;0.0093;-0.0116;
3099658200986643;-0.0804;-0.0354;-0.0212;
3099658211093883;-0.0527;0.0498;0.0087;
3099658221214248;-0.0389;0.0711;0.0364;
3099658231321487;-0.0220;0.0775;0.0395;
3099658241428727;-0.0209;0.0999;0.0523;
3099658251502373;-0.0655;0.0232;0.0822;
3099658261609612;-0.1113;-0.0130;0.0545;
3099658271716852;-0.1358;0.0104;0.0140;
3099658281832425;-0.0985;0.0168;0.0140;
3099658291939664;-0.0847;-0.0130;0.0321;
3099658302046904;-0.0740;0.0328;0.0129;
3099658312162425;-0.0506;0.0487;-0.0041;
3099658322269664;-0.0145;0.0242;0.0044;
3099658332376904;-0.0060;-0.0301;0.0033;
3099658342487425;-0.0166;-0.0280;-0.0169;
3099658352594664;-0.0081;0.0029;-0.0180;
3099658362701904;0.0228;0.0168;-0.0180;
3099658372804873;0.0824;0.0072;-0.0286;
3099658382912112;0.0984;-0.0248;-0.0403;
3099658393019352;0.0760;-0.0290;-0.0297;
3099658403133102;0.0856;-0.0035;-0.0265;
3099658413240341;0.1367;0.0487;-0.0372;
3099658423347581;0.1485;0.0040;-0.0542;
3099658433445289;0.0920;-0.0450;-0.0776;
3099658443552529;0.0643;0.0328;-0.0542;
3099658453659768;0.1517;0.1999;-0.0702;
3099658463787320;0.2198;-0.0727;-0.1149;
3099658473894560;0.0782;-0.2016;-0.1298;
3099658484001748;0.0089;-0.0344;-0.1202;
3099658494097477;0.0579;0.0360;-0.1160;
3099658504204716;0.1644;-0.0003;-0.1320;
3099658514311956;0.2422;0.0125;-0.1522;
3099658524426123;0.2220;0.0338;-0.1320;
3099658534533570;0.1847;0.0040;-0.1330;
3099658544641018;0.1921;0.0008;-0.1724;
3099658554728831;0.1772;0.0328;-0.1660;
3099658564836279;0.1634;0.0051;-0.1607;
3099658574943779;0.1527;0.0019;-0.1778;
3099658585048935;0.1378;0.0029;-0.1979;
3099658595156383;0.1378;-0.0130;-0.2043;
3099658605263883;0.1431;-0.0226;-0.1905;
3099658615369768;0.1591;-0.0503;-0.1895;
3099658625477216;0.1378;-0.1121;-0.2021;
3099658635584716;0.1325;-0.0429;-0.2096;
3099658645684456;0.1868;0.0146;-0.2064;
3099658655791904;0.2252;-0.0344;-0.1863;
3099658665899404;0.2507;-0.1036;-0.1778;
3099658676021018;0.2550;-0.0397;-0.1639;
3099658686128466;0.2976;0.0115;-0.1607;
3099658696235966;0.3604;-0.0727;-0.1426;
3099658706355498;0.3466;-0.1473;-0.1192;
3099658716462945;0.3168;-0.0482;-0.1000;
3099658726570445;0.4276;0.1232;-0.0574;
3099658736659664;0.5437;0.1115;-0.0446;
3099658746767112;0.5266;0.0423;-0.0126;
3099658756874612;0.3892;0.0402;0.0321;
3099658766982477;0.2933;0.0913;0.0598;
3099658777089925;0.2720;0.0892;0.0800;
3099658787197425;0.2294;0.0189;0.0854;
3099658797306643;0.1879;0.0019;0.1099;
3099658807414091;0.1346;0.0157;0.1130;
3099658817521591;0.1112;-0.0269;0.1173;
3099658827627841;0.0718;-0.0365;0.1290;
3099658837735289;0.0686;0.0051;0.1407;
3099658847842789;0.0931;0.0445;0.1589;
3099658857943414;0.1282;0.0541;0.1759;
3099658868050862;0.1272;0.0913;0.1535;
3099658878158362;0.1186;0.1189;0.1546;
3099658888258414;0.1080;0.0668;0.1834;
3099658898365862;0.0867;0.0328;0.1716;
3099658908473362;0.0782;0.0008;0.1546;
3099658918585185;0.0877;-0.0035;0.1695;
3099658928692633;0.0941;-0.0226;0.1557;
3099658938800133;0.1112;-0.0716;0.1471;
3099658948912268;0.0963;-0.0706;0.1503;
3099658959019716;0.1144;-0.0248;0.1727;
3099658969127216;0.1367;-0.0045;0.1706;
3099658979237789;0.1602;0.0317;0.1535;
3099658989345237;0.1900;0.0881;0.1780;
3099658999452737;0.1911;0.0573;0.1844;
3099659009548154;0.1676;-0.0003;0.1780;
3099659019655602;0.1304;-0.0162;0.1738;
3099659029763102;0.1144;0.0040;0.1461;
3099659039863310;0.1218;0.0072;0.1429;
3099659049970758;0.1325;-0.0194;0.1503;
3099659060078258;0.1069;-0.0461;0.1099;
3099659070219560;0.0920;-0.0333;0.0928;
3099659080327008;0.1080;-0.0130;0.0917;
3099659090434508;0.1282;-0.0354;0.1045;
3099659100532060;0.0952;-0.0312;0.0960;
3099659110639508;0.0728;-0.0067;0.0822;
3099659120747008;0.0718;0.0072;0.1035;
3099659130858935;0.0888;0.0104;0.1226;
3099659140966383;0.0558;-0.0226;0.0971;
3099659151073883;0.0377;-0.0077;0.0896;
3099659161161956;-0.0188;0.0136;0.0960;
3099659171269404;-0.0336;-0.0003;0.0885;
3099659181376904;-0.0399;0.0029;0.0832;
3099659191486435;-0.0953;0.0072;0.0896;
3099659201593883;-0.1561;-0.0429;0.0811;
3099659211701383;-0.1901;-0.0322;0.0630;
3099659221809091;-0.2168;-0.0301;0.0481;
3099659231916539;-0.2253;-0.0407;0.0417;
3099659242024039;-0.2083;-0.0184;0.0321;
3099659252137581;-0.1752;-0.0099;0.0683;
3099659262245029;-0.1593;-0.0003;0.0640;
3099659272352529;-0.1561;-0.0258;0.0417;
3099659282463102;-0.1582;-0.0493;0.0364;
3099659292570550;-0.1688;-0.0855;0.0257;
3099659302678050;-0.1742;-0.0993;0.0353;
3099659312787373;-0.2061;-0.3113;0.0374;
3099659322894820;-0.2072;-0.2378;-0.0031;
3099659333002320;-0.1124;0.2425;0.0119;
3099659343108935;0.0707;0.3767;0.0204;
3099659353216383;0.2443;0.1967;-0.0095;
3099659363323883;0.2529;0.1583;-0.0020;
3099659373414925;0.0835;0.2478;0.0065;
3099659383522373;0.0025;0.2318;0.0246;
3099659393629873;-0.0060;0.1041;0.0310;
3099659403742477;-0.0252;0.0445;0.0449;
3099659413849925;-0.0145;0.0221;0.0374;
3099659423957373;-0.0124;-0.0344;0.0609;
3099659434062268;-0.0145;-0.0258;0.0545;
3099659444169716;0.0132;0.0551;0.0747;
3099659454277216;0.0206;0.0253;0.0768;
3099659464408570;0.0856;0.2084;0.0726;
3099659474516018;0.1069;0.3905;0.1013;
3099659484623518;-0.1145;-0.1835;0.0885;
3099659494708414;-0.2530;-0.3177;0.0513;
3099659504815862;-0.3766;-0.1025;-0.0478;
3099659514923362;-0.3467;-0.0716;-0.0968;
3099659525026435;-0.1465;-0.0897;-0.1234;
3099659535133570;-0.0527;-0.1057;-0.1096;
3099659545240706;-0.0230;-0.0301;-0.0617;
3099659555356956;-0.0028;-0.0120;-0.0478;
3099659565464091;0.0419;-0.0439;-0.0414;
3099659575571227;0.0941;0.0274;-0.0467;
3099659585651018;0.0856;0.0445;-0.0180;
3099659595758154;-0.0209;-0.0855;-0.0190;
3099659605865341;-0.0815;-0.1302;-0.0041;
3099659615990706;-0.1337;-0.1547;-0.0148;
3099659626097841;-0.2285;-0.2762;0.0023;
3099659636204977;-0.2636;-0.2506;-0.0350;
3099659646312477;-0.1763;-0.0738;-0.0574;
3099659656419612;-0.0932;0.0232;-0.0680;
