Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099659393629873;-8.1111;-0.1496;-6.3090;
3099659403742477;-7.5218;-0.2142;-4.4862;
3099659413849925;-9.2707;-0.1591;-5.3581;
3099659423957373;-9.3473;-0.2620;-3.0033;
3099659434062268;-6.4941;-0.5064;-0.7780;
3099659444169716;-9.7998;-0.2142;-2.7661;
3099659454277216;-9.8169;-0.4083;3.8336;
3099659464408570;-2.7667;-1.4958;-4.7040;
3099659474516018;-17.7242;2.0255;-27.9356;
3099659484623518;-17.0079;5.8128;-7.2888;
3099659494708414;-5.8499;5.6788;6.6458;
3099659504815862;-2.1870;2.0856;-3.7412;
3099659514923362;-5.3468;-0.9329;-3.8991;
3099659525026435;-14.5406;-1.3783;0.4008;
3099659535133570;-12.0685;-1.2275;0.5252;
3099659545240706;-8.0058;-1.0717;-3.7388;
3099659555356956;-9.6323;-1.3065;-3.7747;
3099659565464091;-7.8882;-0.9879;0.0293;
3099659575571227;-3.2913;-0.4083;-4.6466;
3099659585651018;-5.9432;0.7872;-8.4218;
3099659595758154;-6.2378;0.5548;-4.4429;
3099659605865341;-8.3818;-0.1328;-5.7102;
3099659615990706;-15.0413;0.6769;-7.6337;
3099659626097841;-16.6726;1.4267;-1.0726;
3099659636204977;-9.6897;0.0733;3.4741;
3099659646312477;-4.7815;0.3918;-0.2414;
3099659656419612;-7.1483;1.4650;-4.6825;
3099659666526800;-13.3023;0.6625;-1.3146;
3099659676637998;-13.6256;-0.0320;0.4104;
3099659686745133;-7.0283;0.7418;-1.8081;
3099659696852268;-5.7802;0.3320;-6.7499;
3099659706953779;-10.6576;-0.1687;-6.9679;
3099659717060914;-10.2670;0.1977;-2.2056;
3099659727168050;-8.0704;-1.3591;-2.6369;
3099659737274977;-8.6548;-0.8584;-1.5637;
3099659747382112;-7.8954;-1.7880;0.7122;
3099659757489300;-6.7193;-1.8168;-2.4619;
3099659767608935;-11.1679;-0.9353;-4.6801;
3099659777716070;-10.0804;-0.8249;-6.4217;
3099659787823206;-10.3869;0.9739;-6.7020;
3099659797942060;-9.1747;1.3645;-4.0932;
3099659808049195;-10.5592;0.9763;-5.0085;
3099659818156331;-9.6610;0.8877;-3.2907;
3099659828246175;-9.2632;0.2818;-3.5183;
3099659838353310;-7.3253;0.1427;-2.0545;
3099659848460445;-9.2946;-0.6574;-3.1086;
3099659858560341;-9.0766;-1.0813;-2.6130;
3099659868667477;-9.0335;-1.1243;-2.2008;
3099659878774664;-10.0490;-1.8000;-2.8546;
3099659888880602;-9.6395;-0.7053;-3.4729;
3099659898987737;-10.2072;-0.0607;-3.9592;
3099659909094925;-9.1316;-0.2429;-1.2667;
3099659919184039;-8.8155;0.0278;-4.7351;
3099659929291175;-5.4544;0.1283;-3.9999;
3099659939398362;-9.5557;-0.1400;-6.9320;
3099659949530289;-12.9165;0.2028;-4.4429;
3099659959637425;-8.0345;0.0039;-3.6957;
3099659969744612;-10.6481;0.3775;-3.4825;
3099659979840393;-6.2904;-0.7388;-1.4509;
3099659989947529;-5.8140;-0.1854;-1.4055;
3099660000054664;-12.7872;-0.8803;-3.5279;
3099660010170185;-15.1636;0.1977;-2.4906;
3099660020277320;-10.4109;-0.0200;-1.1085;
3099660030384456;-5.1790;0.8112;-1.1204;
3099660040522685;-5.7514;-0.2955;-5.1425;
3099660050629820;-13.8027;1.0484;-5.8277;
3099660060736956;-9.3784;0.8351;-2.5816;
3099660070838727;-5.0186;0.4540;-3.1086;
3099660080945862;-8.1924;-0.1232;-6.5797;
3099660091053050;-10.3534;0.1642;-4.1435;
3099660101139925;-11.4553;-0.1543;-3.7579;
3099660111247060;-10.0585;0.2363;-2.4404;
3099660121354195;-7.9771;0.1881;-2.6824;
3099660131455289;-6.7576;-0.6072;-2.0788;
3099660141562425;-9.2465;0.5955;-4.9747;
3099660151669560;-14.5478;0.9595;-5.5280;
3099660161792268;-9.4119;0.9428;-0.2964;
3099660171899404;-5.4712;0.0206;-3.1205;
3099660182006539;-7.9866;0.2937;-4.6274;
3099660192111539;-8.3913;0.2578;-4.3376;
3099660202218675;-12.0685;0.2602;-5.3533;
3099660212325810;-9.2513;0.0517;-1.5132;
3099660222438623;-8.1685;-0.3099;-3.2764;
3099660232545758;-8.0871;-0.0706;-2.9148;
3099660242652945;-8.8513;-0.4705;-3.6981;
3099660252764039;-10.5951;0.5118;-4.1411;
3099660262871175;-8.9447;-0.0440;-2.9626;
3099660272978310;-8.9327;1.3669;-4.8072;
3099660283080185;-11.3521;0.2028;-2.0692;
3099660293187320;-8.2621;0.5859;-1.6929;
3099660303294456;-8.4897;0.5788;-3.6117;
3099660313401539;-10.2742;-0.2237;-2.8717;
3099660323508675;-7.8811;0.6362;-2.7829;
3099660333615810;-8.6166;0.0182;-4.2514;
3099660343720602;-8.0871;0.3631;-3.7436;
3099660353827737;-9.5124;0.5237;-4.5197;
3099660363934873;-8.7891;-0.0081;-3.8154;
3099660374039768;-10.6241;0.5094;-2.2678;
3099660384146904;-6.5683;-0.4131;-3.0679;
3099660394254039;-8.9614;0.5429;-6.1104;
3099660404364039;-11.8193;0.8638;-2.3351;
3099660414471175;-11.3163;0.1786;-0.6796;
3099660424578310;-7.2846;0.1283;-2.4691;
3099660434680289;-8.7075;0.8806;-4.2921;
3099660444787425;-11.6085;0.4110;-1.5132;
3099660454894560;-8.5232;0.5812;-2.8546;
3099660465006487;-7.5721;0.5931;-4.7617;
3099660475113623;-9.6036;0.3440;-5.1640;
3099660485220810;-11.8361;0.6960;-1.7312;
3099660495324300;-6.6739;-0.7196;-0.7059;
3099660505431435;-7.3540;0.2148;-4.5365;
3099660515538570;-12.3535;-0.4753;-4.5532;
3099660525622425;-10.4109;0.5213;-2.2726;
3099660535729612;-6.4056;0.2267;-2.0498;
3099660545836748;-7.6008;0.0637;-3.2907;
3099660555982373;-12.9452;0.5764;-4.6083;
3099660566089508;-9.5243;0.6314;-3.0392;
3099660576196643;-3.8782;0.3368;-3.6428;
3099660586308831;-8.7413;0.8040;-7.4351;
3099660596415966;-14.1000;0.4325;-4.8000;
3099660606523154;-11.3641;0.9500;-0.2151;
3099660616623102;-7.4596;-0.3075;-1.2497;
3099660626729537;-5.8642;-0.3963;-2.7494;
3099660636836673;-8.3985;0.1714;-4.5508;
3099660646942141;-15.5659;0.9595;-3.6742;
3099660657049277;-8.8059;-0.1783;-1.5374;
3099660667156412;-4.6998;0.5548;-3.5112;
3099660677264068;-9.8336;-0.1687;-3.5710;
3099660687371204;-12.5357;0.7633;-3.5136;
3099660697478339;-11.8816;0.1905;-3.1229;
3099660707579902;-6.1038;0.4588;-2.8789;
3099660717687037;-6.5925;-0.5806;-4.0908;
3099660727794173;-10.4635;0.8518;-4.8311;
3099660737918964;-11.8887;0.4612;-1.7097;
3099660748026100;-7.0427;-0.3194;-3.3242;
3099660758133235;-7.2799;0.4038;-6.2252;
3099660768223235;-9.5868;0.5979;-3.0775;
3099660778330370;-8.6213;0.0230;-2.6704;
3099660788437506;-10.7055;0.3344;-4.5150;
3099660798538756;-6.8318;0.2602;-1.9636;
3099660808645891;-10.5664;-0.1137;-3.2812;
3099660818753079;-8.7461;0.3129;-4.1243;
3099660828888131;-9.7208;0.5979;-3.3721;
3099660838995266;-9.2393;0.2506;-5.1640;
3099660849102454;-4.9705;0.6864;-3.5112;
3099660859164641;-10.0394;0.2243;-3.7244;
3099660869271777;-19.4492;0.1235;-3.1615;
3099660879378964;-8.1494;1.2087;-0.4570;
3099660889542714;-9.6754;-0.3413;0.5348;
3099660899649850;-6.0607;-0.0153;-0.9479;
3099660909757037;-4.9490;-1.4695;-2.3204;
3099660919821360;-17.8992;-0.3075;-4.5532;
3099660929928495;-9.3401;0.6314;-0.4690;
3099660940035683;1.0923;0.8853;-5.7293;
3099660950154068;-14.5454;-0.0969;-9.1143;
3099660960261204;-8.3459;0.3751;-3.3984;
3099660970368339;-7.3875;1.1512;-4.9723;
3099660980466048;-12.6912;0.0135;-2.1051;
3099660990573183;-5.5361;0.0781;0.3769;
3099661000680318;-10.3654;0.1762;-9.0903;
3099661010807818;-15.0556;0.7080;-2.7039;
3099661020914954;-0.3592;1.3310;-0.5934;
3099661031022089;-13.3334;0.8255;-7.3319;
3099661041148652;-13.4100;0.9763;0.5133;
3099661051255787;-6.0870;0.8710;-2.7230;
3099661061362975;-9.2608;-0.4011;-6.1104;
3099661071457975;-7.3756;0.5644;0.6066;
3099661081565110;-8.5854;0.2028;-6.0144;
3099661091672245;-15.1756;0.4831;-4.4357;
3099661101764068;-4.6328;0.1881;2.9327;
3099661111871204;-8.7963;0.2124;-10.1061;
3099661121978339;-16.8547;-0.1543;-3.9951;
3099661132090839;-8.3530;2.5908;4.1856;
3099661142197975;-9.2850;-0.1113;-5.8277;
3099661152305110;-9.0144;0.0230;-0.3371;
3099661162406673;-5.5816;0.8997;-0.3084;
3099661172513808;-10.1043;-0.0682;-8.7933;
3099661182620943;-7.5266;0.9332;-4.1315;
3099661192745318;-10.0226;0.7343;-4.2491;
3099661202852454;-14.6246;-0.0873;-4.3926;
3099661212959589;-7.1121;0.5094;-0.6843;
3099661223064277;-7.2440;0.0326;-5.2286;
3099661233171412;-10.1330;0.2435;-4.3113;
3099661243278600;-5.1981;0.9715;-1.0223;
3099661253381568;-7.4309;0.2722;-7.0325;
3099661263488704;-13.7716;0.6745;-6.7810;
3099661273595839;-11.2899;1.0723;-1.3122;
3099661283695735;-7.5194;0.4038;-3.1639;
3099661293802870;-6.8967;-0.0945;-3.8010;
3099661303910006;-8.3411;0.1307;-2.6058;
3099661313997298;-8.5807;-0.4274;-2.1649;
3099661324104433;-7.7710;0.0374;-4.2514;
3099661334211568;-12.7128;0.1307;-6.8432;
3099661344352923;-12.8686;0.8566;-3.5830;
3099661354460058;-9.6419;0.8758;-0.3299;
3099661364567193;-7.6032;0.0805;-1.2353;
3099661374655527;-9.1508;-0.2118;-1.2114;
3099661384762662;-9.9867;-0.3170;-1.3265;
3099661394869798;-7.1169;0.1403;-2.1745;
3099661404983756;-5.1814;-0.5231;-5.2816;
3099661415090891;-7.4022;0.2722;-8.7598;
3099661425198027;-9.5557;0.9212;-5.0396;
3099661435306256;-13.5873;0.8638;-4.3400;
3099661445413391;-15.3359;1.0675;-1.4127;
3099661455520527;-8.3315;0.6099;0.9470;
3099661465639693;-3.8160;0.3894;-2.3901;
3099661475746829;-5.7634;-1.0382;-4.2514;
3099661485854016;-8.0680;0.1714;-5.5089;
3099661495942141;-11.6204;1.2517;-5.2310;
3099661506049277;-14.0590;1.5682;-3.9063;
3099661516156412;-12.7391;1.2230;-1.6570;
3099661526271308;-5.6725;0.6290;0.2067;
3099661536378808;-8.2023;-0.4202;-1.9851;
3099661546486256;-12.5979;-0.9568;-0.4089;
3099661556593548;-6.2785;-0.1807;-2.8259;
3099661566701048;-7.7231;0.2985;-7.2888;
3099661576808548;-8.0991;1.6400;-7.4638;
3099661586926620;-8.0608;1.0268;-4.9531;
3099661597034120;-10.8610;1.7213;-3.7507;
3099661607141620;-13.0098;0.5524;-1.3289;
3099661617234693;-10.4228;0.1857;1.8380;
3099661627342193;-8.6429;-0.1759;-0.0568;
3099661637449641;-5.2101;-1.0190;-4.4548;
3099661647551568;-7.2655;-0.3580;-7.4133;
3099661657659068;-9.0335;1.4052;-6.2037;
3099661667766568;-9.9174;1.6041;-6.4935;
3099661677874173;-14.1431;2.2460;-4.1172;
3099661687981673;-10.3077;0.8710;1.9098;
3099661698089120;-7.0020;-0.0176;2.3219;
3099661708200735;-10.4779;-1.1363;-0.9096;
3099661718308235;-9.8240;-1.5604;-1.7001;
3099661728415683;-8.0704;0.1714;-3.5734;
3099661738508287;-8.3172;0.0900;-6.0960;
3099661748615839;-5.5241;1.0077;-7.4710;
3099661758723287;-6.7433;0.7104;-6.3739;
3099661768899589;-12.2530;0.3033;-4.2275;
3099661779007141;-14.7275;-0.2524;-1.2185;
3099661789114641;-9.0048;-0.9377;1.6463;
3099661799176152;-4.8341;-1.2275;0.5420;
3099661809283652;-6.7050;-1.0262;-4.4862;
3099661819391100;-11.9704;0.0015;-6.8719;
3099661829525110;-14.5406;-0.3700;-2.8908;
3099661839632610;-9.8791;0.8734;-1.4797;
3099661849740110;-7.1483;0.0015;-3.1253;
3099661859813027;-4.9705;0.0422;-2.3782;
3099661869920527;-10.4970;-0.8345;-1.9851;
3099661880027975;-12.4014;-1.1124;-1.5084;
3099661890135631;-10.5855;-0.4250;-2.1721;
3099661900243131;-4.8485;-1.4743;-4.3519;
3099661910350579;-1.0732;-0.5160;-5.0898;
3099661920437037;-4.8532;-1.0836;-6.6805;
3099661930544537;-22.2135;-0.1496;-5.6862;
3099661940652037;-39.4633;0.6027;4.7892;
3099661950783339;12.9479;-0.3485;6.0111;
3099661960890839;26.0414;-1.4551;-9.7633;
3099661970998339;-17.4703;-1.4336;-15.7858;
3099661981104954;-36.2629;2.3417;3.8142;
3099661991212454;-21.6817;3.2761;2.3602;
3099662001319954;-1.3534;1.0771;-6.0215;
3099662011407193;1.0588;-2.9474;2.8346;
3099662021514693;-8.3865;0.7801;1.9555;
3099662031622193;-11.1416;0.5118;-1.0845;
3099662041728860;-11.2469;0.1403;-2.2415;
3099662051836360;-7.2200;-1.1291;-3.4083;
3099662061943860;-8.0728;0.0302;-16.6768;
3099662072076985;-20.5774;2.8857;-11.8187;
3099662082184485;0.0239;0.9763;19.2006;
3099662092291985;6.4965;0.5620;-3.1854;
3099662102390110;-22.8912;-2.9665;-22.8141;
3099662112497610;-19.0896;0.9763;-2.4763;
3099662122605110;-2.0865;4.7085;3.0141;
3099662132704902;-0.3688;0.3392;-6.2444;
3099662142812402;-11.3833;-0.2142;-7.7297;
3099662152919902;-19.6478;2.5190;0.5683;
3099662163030006;-12.3775;1.4267;5.2564;
3099662173137506;-4.7118;-0.7986;-3.1854;
3099662183245006;-6.7696;-1.5843;-2.9770;
3099662193349068;-4.9875;-0.1280;0.6138;
3099662203456568;-5.7012;1.3047;-7.3176;
3099662213564016;-15.9419;0.7466;-11.0521;
3099662223679798;-13.1154;2.2603;-2.9148;
3099662233787298;-8.4416;0.9715;-1.8559;
3099662243894798;-6.9541;-0.0969;-1.8296;
3099662253998235;-6.9972;0.1522;-0.8569;
3099662264105735;-12.1331;0.8471;-3.4011;
3099662274213235;-9.5195;0.5548;-4.1459;
3099662284311985;-5.7467;1.5514;-5.1544;
3099662294419485;-7.5817;0.8112;-6.5366;
3099662304526985;-7.8117;0.6314;-4.8239;
3099662314633548;-15.1466;1.5368;-3.6790;
3099662324741048;-14.4688;0.4277;-0.2222;
3099662334848548;-6.1756;-0.0176;0.4798;
3099662344971360;-6.9182;-0.5471;-2.3973;
3099662355078860;-12.7104;0.3535;-4.0286;
3099662365186360;-14.0351;1.0747;-2.8837;
3099662375280318;-6.2234;2.2484;-2.2247;
3099662385387818;-5.8714;1.2159;-5.7389;
3099662395495318;-9.4286;-0.0488;-5.4227;
3099662405596308;-7.8954;1.3573;-1.7384;
3099662415703808;-9.4573;-0.1304;-4.3448;
3099662425811308;-7.2512;-0.4896;-6.4911;
3099662435920058;-8.9160;-0.4513;-5.1616;
3099662446027558;-11.6037;0.1403;-5.0707;
3099662456135058;-12.6817;0.6242;-2.6369;
3099662466258860;-9.4765;1.3310;-2.4380;
3099662476366360;-9.5390;0.1810;-2.8116;
3099662486473860;-7.4644;0.4038;-1.7551;
3099662496574641;-6.5420;-0.3867;-2.8475;
3099662506682141;-7.9146;-0.2668;-2.5600;
3099662516789641;-6.3338;-0.9808;-3.6380;
3099662526905683;-10.2957;-0.6239;-7.2912;
3099662537013131;-14.1048;-0.3891;-3.9497;
3099662547120631;-9.3568;-1.0693;2.0249;
3099662557218704;-10.0298;-1.2443;-1.7934;
3099662567326256;-9.3090;-1.0430;-3.3936;
3099662577433756;-9.1125;0.2291;-4.9029;
3099662587534381;-7.3038;0.5596;-4.0071;
3099662597641881;-6.7313;0.5931;-4.1530;
3099662607749381;-10.5544;-0.2405;-4.0597;
3099662617854641;-9.0239;-0.0778;-0.8186;
3099662627962141;-10.4874;-0.3413;-2.9291;
3099662638069641;-7.5003;-0.5423;-2.6728;
3099662648184693;-9.1603;-1.0047;-1.5494;
3099662658292193;-12.8949;-0.2859;-2.8427;
3099662668399693;-13.3789;-0.2812;-2.2463;
3099662678490318;-4.6639;0.4711;-3.8871;
3099662688597818;-7.6825;0.0709;-5.4227;
3099662698705266;-10.6816;0.9260;-3.2788;
3099662708832975;-9.3712;0.6075;0.1445;
3099662718940475;-6.7935;0.3368;-2.2702;
3099662729047975;-3.4687;-0.6670;-6.4241;
3099662739127350;-8.0895;0.0733;-6.2372;
3099662749234850;-12.6386;0.1403;-2.6895;
3099662759342298;-7.9002;-0.4705;-2.3180;
3099662769487818;-9.3066;0.6242;-5.8325;
3099662779595318;-8.5304;1.0819;-3.6356;
3099662789702818;-14.1646;0.8590;-2.7111;
3099662799790214;-15.1346;1.5514;1.1432;
3099662809897714;-8.8585;0.9356;4.4109;
3099662820005214;-4.5108;0.2506;-2.3590;
3099662830094173;-9.9532;0.2722;-4.1889;
3099662840201673;-11.1245;1.0531;-0.4256;
3099662850309173;-8.9782;0.9906;0.0437;
3099662860444173;-8.4057;-0.2740;-4.1195;
3099662870551673;-9.9580;0.1307;-4.0143;
3099662880659120;-9.3568;0.7537;-1.5924;
3099662890785735;-8.9447;0.3990;-4.1889;
3099662900893235;-4.9513;0.7490;-6.4026;
3099662911000735;-11.2875;0.6984;-8.0961;
3099662921081985;-11.8552;2.6103;-4.8766;
3099662931189485;-6.9829;2.0303;-3.5806;
3099662941296985;-5.2268;1.8197;-3.6981;
3099662951379068;-12.3847;1.7381;-4.1530;
3099662961486568;-15.5444;0.1762;1.1264;
3099662971594068;-7.8212;0.4469;1.6896;
3099662981710214;-2.0578;-0.4059;-3.1615;
3099662991817714;-5.2268;-0.7579;-5.8756;
3099663001925162;-15.3742;-0.0105;-5.3916;
3099663012037402;-14.0976;1.2808;0.0413;
3099663022144902;0.3209;-0.0849;-2.7087;
3099663032252402;-7.1937;0.6793;-9.7250;
3099663042360110;-15.8677;0.4831;-2.5504;
3099663052467610;-13.8532;0.7247;3.1005;
3099663062575110;-6.0485;-0.0057;-0.8545;
3099663072691985;-11.1535;0.1618;-5.7820;
3099663082799485;-12.7561;1.8341;-3.3410;
3099663092906985;-10.5808;0.6960;2.3530;
3099663103000006;-8.7003;0.1331;2.1781;
3099663113107506;-3.8088;-0.7795;-3.4872;
3099663123215006;-11.8768;-0.0464;-7.1258;
3099663133320110;-11.0934;-0.3437;-1.3074;
3099663143427610;-3.9021;-0.8058;-0.8737;
3099663153535110;-8.5472;-0.9377;-7.5452;
3099663163642089;-9.2683;-0.4418;-8.5250;
3099663173749589;-10.5257;0.2291;-4.1865;
3099663183857089;-9.4573;0.6840;-6.2037;
3099663193967923;-11.8050;1.2182;-5.5977;
3099663204075423;-9.8121;0.2363;-1.1420;
3099663214182870;-9.6180;0.5955;0.3311;
3099663224347610;-11.7619;-1.0980;-0.9215;
3099663234455110;-7.7183;0.0350;-0.3514;
3099663244562558;-5.0354;-0.4968;-1.6475;
3099663254620735;-8.0824;-1.1462;-4.2084;
3099663264728235;-13.5897;-0.5590;-3.5566;
3099663274835735;-10.7797;-0.9329;-1.8846;
3099663284938391;-9.5821;-1.0860;-2.8451;
3099663295045891;-11.7093;-0.2118;-5.6169;
3099663305153391;-8.0943;-0.6359;-1.9828;
3099663315252975;-2.3907;0.5955;-3.6428;
3099663325360475;-12.6817;0.0159;-7.5739;
3099663335467975;-8.2932;1.3980;-5.2119;
3099663345554693;-3.1717;0.5883;-3.7795;
3099663355662193;-9.0359;1.0914;-5.1688;
3099663365769693;-13.0149;-0.0631;-2.6106;
3099663375900423;-13.1895;0.0709;-0.4089;
3099663386007923;-8.3507;1.0914;-1.3122;
3099663396115423;-5.0306;-1.5987;-3.2453;
3099663406229277;-9.6969;0.0135;-5.3605;
3099663416336777;-16.0881;1.9059;-2.9411;
3099663426444225;0.9464;1.4865;-0.8186;
3099663436546464;-2.1727;0.5237;-7.7704;
3099663446653964;-30.6407;0.4134;-3.5016;
3099663456761464;-6.6595;0.7657;8.3560;
3099663466857818;6.4295;0.7825;-3.3769;
3099663476965318;-9.8934;-1.6466;-11.7159;
3099663487072766;-15.5827;1.0292;-4.3902;
3099663497186673;-11.8265;2.5454;-0.0281;
3099663507294173;-7.5242;1.4506;-2.5122;
3099663517401673;-10.2383;1.2398;-4.0837;
3099663527465162;-8.3746;1.4650;-3.1496;
3099663537572662;-8.4272;2.3106;0.5659;
3099663547680162;1.0445;-0.9640;4.0777;
3099663557826152;-14.9025;1.0101;-17.9967;
3099663567933652;-20.8911;1.7022;-7.2314;
3099663578041152;-8.5137;2.1574;11.6309;
3099663588157714;-35.9444;1.8915;3.7113;
3099663598265214;-0.5557;0.6482;4.0753;
3099663608372662;7.6968;-0.7747;-2.2199;
3099663618467923;-13.1489;-0.2692;-6.6060;
3099663628575370;-16.9528;1.8939;-3.8752;
3099663638682870;-7.7160;2.2866;-3.4609;
3099663648814798;-2.6279;-0.2285;-4.8096;
3099663658922298;0.1917;-1.3161;-8.2062;
3099663669029798;-10.9546;-1.3711;-11.3803;
3099663679097923;-12.4373;-1.6585;-4.3232;
3099663689205423;0.7044;-2.5451;-3.2237;
3099663699312870;-19.3077;1.7357;-27.1546;
3099663709429381;-25.2915;2.5047;0.5061;
3099663719536881;-0.0072;-0.5638;17.1571;
3099663729644381;-1.2458;-0.0873;-2.0569;
3099663739738443;-15.5061;-0.2237;-8.4362;
3099663749845943;-12.0709;-1.4815;6.5740;
3099663759953443;-10.2933;-0.7699;4.1833;
3099663770087506;-8.6859;-1.5556;-1.7647;
3099663780195006;-3.5189;-3.5943;-3.2836;
3099663790302506;-5.7658;-2.7197;-5.1592;
3099663800425735;-7.4429;-2.2217;-4.0478;
3099663810533235;-14.0880;-0.8850;-10.1611;
3099663820640735;-15.9948;-1.1653;-6.9105;
3099663830735943;-4.2927;-1.6083;2.1900;
3099663840843443;-2.6040;-0.5207;-5.3988;
3099663850950943;-8.6883;-0.1304;-8.3764;
3099663861041464;-14.3178;0.3942;-0.3108;
3099663871148964;-17.7745;1.1058;-0.9837;
3099663881256464;-7.7423;1.2254;0.0894;
3099663891350735;-0.5797;-0.4035;0.8414;
3099663901458235;-8.4033;-1.6633;-3.2405;
3099663911565683;-13.7596;-0.4466;-2.2558;
3099663921683652;-10.1210;0.4564;-3.1424;
3099663931791152;-7.1698;1.0771;-3.8273;
3099663941898652;-4.7671;-1.4527;-4.6226;
3099663952004225;-13.9514;-0.2859;-6.0383;
3099663962111725;-8.7844;0.4902;-2.4811;
3099663972219225;-9.5390;-0.3987;-1.7264;
3099663982333860;-7.7160;-0.0631;-6.8001;
3099663992441360;-9.1005;1.8293;-3.5590;
3099664002548860;-6.2186;0.0326;-0.2438;
3099664012647923;-12.9547;1.0531;-3.3123;
3099664022755423;-18.8644;0.5285;-1.2305;
3099664032862923;-8.8418;1.2135;3.2225;
3099664042983235;-5.3611;0.1044;-1.1180;
3099664053090735;-12.3823;-0.1089;-4.7375;
3099664063198235;-10.5497;0.9380;-0.9359;
3099664073302818;2.6112;0.3105;-2.6345;
3099664083410318;-2.6447;0.1379;-13.3831;
3099664093517818;-25.7635;1.5586;-8.4721;
3099664103615058;-26.2714;0.8375;9.3694;
3099664113722558;6.6882;1.3143;3.7137;
3099664123830058;4.2951;-1.3472;-10.7767;
3099664133945214;-14.5430;-0.4083;-12.4271;
3099664144052714;-18.5100;2.5621;-2.2415;
3099664154160214;-8.6285;2.7443;-0.1358;
3099664164263548;0.5533;1.4363;-8.7404;
3099664174371048;-5.8068;-0.2118;-6.3619;
3099664184478548;-10.8084;0.0494;4.1306;
3099664194588964;-9.6682;-0.6718;3.1077;
3099664204696464;-6.9326;-1.4097;-9.8952;
3099664214803964;-16.8811;0.9619;-15.1364;
3099664224883912;-5.0019;0.3535;7.9705;
3099664234991360;1.0397;0.0422;2.8633;
3099664245098860;-19.3555;0.6745;-12.3362;
3099664255227298;-25.5192;0.8495;1.0642;
3099664265334798;-11.3880;1.7859;11.4057;
3099664275442298;3.2100;0.0805;3.3018;
3099664285558652;-1.1402;-2.1832;-6.4552;
3099664295666152;-11.7882;-2.3486;-7.9259;
3099664305773600;-12.2387;0.3105;-1.6642;
3099664315870475;-7.2081;1.9466;-2.7876;
3099664325977975;-5.5385;0.2219;-8.2400;
3099664336085475;-2.3931;-1.1195;-6.1678;
3099664346205735;-3.6963;-0.2620;-5.2959;
3099664356313235;-1.4372;-0.6981;-10.9086;
3099664366420735;2.0411;-0.4202;-16.9523;
3099664376518860;-32.5116;2.0856;-7.3247;
3099664386626360;-38.1458;2.7275;11.9925;
3099664396733860;-5.0976;2.3106;22.0968;
3099664406835318;5.2439;3.3407;1.8835;
3099664416942818;-11.0456;-5.1778;-7.2242;
3099664427050318;-10.3654;-1.5987;2.3722;
3099664437161725;-17.3124;2.4568;1.2942;
3099664447269225;-11.7476;0.3416;0.7433;
3099664457376725;-0.3951;-1.6851;0.2880;
3099664467467766;0.3305;-2.6480;-2.8331;
3099664477575266;-2.3620;-3.3188;-0.1095;
3099664487682714;-10.1306;-2.8301;-20.4162;
3099664497802818;-0.3401;1.8126;-33.6610;
3099664507910318;-21.1283;3.8294;-6.1582;
3099664518017818;-64.2162;2.8711;12.0858;
3099664528118756;11.6877;5.0776;22.6238;
3099664538226360;19.3508;2.0471;-5.7078;
3099664548333912;-28.7483;-3.6613;-10.8509;
3099664558435370;-8.2382;1.9896;6.9332;
3099664568542923;6.2330;3.9419;0.1564;
3099664578650527;-6.1851;-1.4623;-10.5491;
3099664588786204;-20.9629;-3.3500;-5.5738;
3099664598893808;-17.2762;-0.6263;6.7176;
3099664609001360;-4.5562;-2.1042;22.5640;
3099664619063183;-14.2699;-2.3821;-20.7084;
3099664629170839;-46.0152;1.5344;-43.3173;
3099664639278391;5.4691;2.2603;24.3891;
3099664649406100;8.6982;6.1292;9.5013;
3099664659513756;-8.4224;0.0709;-24.4023;
3099664669621308;-11.5152;-1.1100;-0.7660;
3099664679737923;-6.8175;2.4592;15.7343;
3099664689845527;1.5906;1.1417;2.9662;
3099664699953131;-13.9514;-4.1812;-20.6988;
3099664710033391;-21.7367;-2.3246;-10.9325;
3099664720140995;7.0570;1.9442;3.7854;
3099664730248548;-9.4190;1.0053;-27.5118;
3099664740378495;-44.2161;5.0536;-11.6749;
3099664750486100;-1.7414;1.4339;29.2834;
3099664760593704;14.2747;6.0643;-7.3869;
3099664770713860;-3.4280;-4.7991;-15.0790;
3099664780821412;10.0086;-4.1237;3.4789;
3099664790929016;10.0397;-0.4178;-5.7604;
3099664801003964;-3.7848;-1.6466;-19.8844;
3099664811111516;-52.6556;-2.1066;-4.2586;
3099664821219120;-73.0580;-4.0902;15.6027;
3099664831347923;-2.9800;7.9448;15.7128;
3099664841455527;35.6713;-1.9005;9.7047;
3099664851563131;-4.9394;-4.2745;4.1833;
3099664861657558;-33.7526;4.0211;-8.7646;
3099664871765110;-15.7935;1.0002;1.3397;
3099664881872662;9.9293;2.4832;7.6448;
3099664891992610;7.3711;-1.4456;-2.2869;
3099664902100214;-0.7187;-3.2013;4.9307;
3099664912207766;11.9130;-2.2528;8.6581;
3099664922297714;-20.8122;-8.2463;-56.5858;
3099664932405266;-66.7409;-3.5680;-63.3099;
3099664942512870;2.1033;5.8992;21.9027;
3099664952622870;36.0284;3.3933;23.5220;
3099664962730475;-13.8628;1.6687;-10.2209;
3099664972838027;-32.4972;0.5429;-3.9206;
