Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791439341971218;15.9210;-4.0626;28.3406;
1791439351971218;15.8722;-4.1358;28.4138;
1791439361971218;16.0674;-4.2212;28.1332;
1791439371971218;16.2504;-4.2334;27.8282;
1791439381971218;16.5554;-4.2944;27.4256;
1791439391971218;16.7018;-4.4042;27.2182;
1791439401971218;16.8360;-4.4286;26.9742;
1791439411971218;17.0068;-4.5018;26.7668;
1791439421971218;17.2142;-4.5872;26.4740;
1791439431971218;17.3850;-4.6360;26.1934;
1791439441971218;17.2386;-4.6970;26.3276;
1791439451971218;17.2386;-4.7702;26.3764;
1791439461971218;17.2386;-4.8312;26.4252;
1791439471971218;17.4460;-4.8434;26.2300;
1791439481971218;17.5680;-4.9288;26.1080;
1791439491971218;17.8120;-4.9410;25.8152;
1791439501971218;18.0316;-4.9776;25.5468;
1791439511971218;18.3610;-4.9776;25.1930;
1791439521971218;18.6172;-5.0142;24.9246;
1791439531971218;18.5928;-5.0996;24.9124;
1791439541971218;18.5806;-5.1972;24.8026;
1791439551971218;18.3976;-5.3436;24.8880;
1791439561971218;18.4220;-5.4412;24.8758;
1791439571971218;18.3122;-5.5388;24.9002;
1791439581971218;18.0438;-5.6120;25.0954;
1791439591971218;17.7510;-5.7828;25.3394;
1791439601971218;17.5314;-5.9292;25.4858;
1791439611971218;17.4582;-6.0390;25.4126;
1791439621971218;17.2996;-6.1488;25.4370;
1791439631971218;17.3118;-6.1976;25.2784;
1791439641971218;17.1898;-6.2708;25.1808;
1791439651971218;17.0800;-6.3196;25.2174;
1791439661971218;17.0556;-6.3928;25.1808;
1791439671971218;17.0556;-6.4416;25.2174;
1791439681971218;17.1288;-6.4660;25.1076;
1791439691971218;17.2264;-6.4782;25.0710;
1791439701971218;17.2874;-6.4294;25.1686;
1791439711971218;17.2020;-6.4660;25.4004;
1791439721971218;17.1776;-6.5148;25.6200;
1791439731971218;17.0190;-6.5514;25.9372;
1791439741971218;16.8726;-6.6246;26.2422;
1791439751971218;16.7140;-6.6612;26.3032;
1791439761971218;16.6774;-6.7222;26.3276;
1791439771971218;16.5432;-6.8198;26.3886;
1791439781971218;16.4212;-6.9296;26.3642;
1791439791971218;16.3480;-7.0394;26.4008;
1791439801971218;16.1772;-7.1492;26.3520;
1791439811971218;16.2992;-7.2712;26.0226;
1791439821971218;16.4944;-7.2590;25.7420;
1791439831971218;16.6164;-7.2956;25.7176;
1791439841971218;16.5554;-7.3200;25.9372;
1791439851971218;16.5920;-7.3200;26.0592;
1791439861971218;16.7140;-7.2956;26.0836;
1791439871971218;16.7872;-7.2590;26.0958;
1791439881971218;16.7872;-7.2346;26.3764;
1791439891971218;16.6286;-7.2102;26.7546;
1791439901971218;16.5066;-7.2590;27.0108;
1791439911971218;16.4334;-7.2956;27.0840;
1791439921971218;16.3602;-7.3566;27.1572;
1791439931971218;16.2626;-7.4420;27.2182;
1791439941971218;16.2138;-7.5396;27.2914;
1791439951971218;16.2382;-7.6372;27.1816;
1791439961971218;16.2748;-7.7470;27.0352;
1791439971971218;16.6652;-7.8446;26.5594;
1791439981971218;16.8360;-7.9544;26.2666;
1791439991971218;16.9458;-8.1496;26.0714;
1791440001971218;17.0312;-8.2960;25.9006;
1791440011971218;17.1654;-8.4058;25.7298;
1791440021971218;17.1166;-8.5522;25.6810;
1791440031971218;17.1532;-8.6864;25.6200;
1791440041971218;17.2752;-8.8694;25.4492;
1791440051971218;17.0068;-9.0280;25.6444;
1791440061971218;17.0068;-9.1622;25.6810;
1791440071971218;16.9824;-9.2476;25.7054;
1791440081971218;17.0434;-9.3208;25.5468;
1791440091971218;16.9824;-9.4794;25.5468;
1791440101971218;16.9824;-9.5648;25.5102;
1791440111971218;16.8482;-9.6746;25.5834;
1791440121971218;16.7140;-9.7844;25.7298;
1791440131971218;16.5432;-9.9064;25.8884;
1791440141971218;16.1528;-10.0894;26.2910;
1791440151971218;16.0674;-10.2236;26.4252;
1791440161971218;15.9332;-10.3822;26.5472;
1791440171971218;15.8600;-10.4676;26.5838;
1791440181971218;15.8234;-10.6140;26.6692;
1791440191971218;16.0430;-10.7238;26.4374;
1791440201971218;16.1650;-10.8336;26.2910;
1791440211971218;16.3114;-10.9556;26.1080;
1791440221971218;16.5676;-10.9922;25.7542;
1791440231971218;16.5798;-11.1020;25.5590;
1791440241971218;16.5188;-11.2606;25.5834;
1791440251971218;16.6042;-11.3826;25.4004;
1791440261971218;16.6652;-11.4558;25.1198;
1791440271971218;16.5310;-11.6022;25.2174;
1791440281971218;16.4456;-11.7120;25.2174;
1791440291971218;16.4700;-11.8584;25.0832;
1791440301971218;16.4090;-11.9926;25.0222;
1791440311971218;16.4090;-12.1390;25.0344;
1791440321971218;16.3724;-12.2000;25.0222;
1791440331971218;16.3602;-12.3220;25.0710;
1791440341971218;16.3480;-12.4440;25.1808;
1791440351971218;16.3480;-12.4928;25.0954;
1791440361971218;16.4212;-12.5050;24.9368;
1791440371971218;16.3602;-12.4684;24.9246;
1791440381971218;16.3846;-12.4928;24.8392;
1791440391971218;16.3114;-12.5294;24.7660;
1791440401971218;16.3480;-12.5782;24.6806;
1791440411971218;16.2138;-12.5782;24.7782;
1791440421971218;16.1650;-12.6148;24.7660;
1791440431971218;16.0430;-12.6148;24.8880;
1791440441971218;15.9088;-12.6636;25.0710;
1791440451971218;15.8722;-12.7002;25.2174;
1791440461971218;15.8356;-12.6758;25.2784;
1791440471971218;15.8356;-12.5782;25.3882;
1791440481971218;15.8722;-12.4562;25.4126;
1791440491971218;15.9576;-12.3342;25.3516;
1791440501971218;15.9576;-12.2244;25.4614;
1791440511971218;16.0186;-12.1512;25.4126;
1791440521971218;16.0796;-12.0414;25.4492;
1791440531971218;16.1162;-11.9194;25.4614;
1791440541971218;16.0552;-11.7974;25.6566;
1791440551971218;15.9576;-11.7242;25.7786;
1791440561971218;15.9332;-11.6632;25.8274;
1791440571971218;15.7624;-11.6998;26.0348;
1791440581971218;15.6648;-11.6754;26.0836;
1791440591971218;15.5672;-11.6632;26.2666;
1791440601971218;15.4208;-11.6266;26.3886;
1791440611971218;15.1158;-11.6510;26.6082;
1791440621971218;15.0548;-11.6876;26.6204;
1791440631971218;15.0792;-11.7242;26.5838;
1791440641971218;15.0304;-11.7364;26.6448;
1791440651971218;15.0548;-11.6998;26.5838;
1791440661971218;15.1768;-11.6510;26.5350;
1791440671971218;15.2134;-11.6266;26.4984;
1791440681971218;15.2134;-11.6388;26.5106;
1791440691971218;15.4574;-11.6266;26.3764;
1791440701971218;15.5916;-11.6266;26.2422;
1791440711971218;15.7868;-11.6022;26.0714;
1791440721971218;15.9332;-11.6144;25.9372;
1791440731971218;16.0064;-11.6510;25.9494;
1791440741971218;15.9454;-11.6876;25.9738;
1791440751971218;16.1284;-11.7120;25.7420;
1791440761971218;16.3846;-11.7486;25.4248;
1791440771971218;16.6774;-11.7364;24.9978;
1791440781971218;16.7994;-11.7730;24.8636;
1791440791971218;16.8970;-11.8462;24.7416;
1791440801971218;16.8726;-11.9072;24.7782;
1791440811971218;17.0922;-11.8950;24.4488;
1791440821971218;17.2264;-11.9072;24.2292;
1791440831971218;17.0312;-11.9316;24.4976;
1791440841971218;16.9458;-11.9438;24.5586;
1791440851971218;16.8238;-11.9682;24.7416;
1791440861971218;16.8116;-11.9072;24.7538;
1791440871971218;16.7140;-11.8462;24.9246;
1791440881971218;16.7140;-11.7730;24.8880;
1791440891971218;16.6408;-11.7242;24.9978;
1791440901971218;16.6042;-11.7364;25.1320;
1791440911971218;16.7506;-11.6754;24.9124;
1791440921971218;16.7506;-11.6388;24.9368;
1791440931971218;16.7628;-11.6266;24.9368;
1791440941971218;16.8116;-11.6266;24.9002;
1791440951971218;16.8970;-11.6266;24.7904;
1791440961971218;16.9824;-11.6510;24.7172;
1791440971971218;17.0312;-11.6510;24.6684;
1791440981971218;17.1532;-11.6022;24.4854;
1791440991971218;17.1532;-11.5778;24.4976;
1791441001971218;17.2264;-11.5290;24.4244;
1791441011971218;17.3118;-11.4802;24.3756;
1791441021971218;17.2508;-11.4192;24.4366;
1791441031971218;17.2630;-11.3704;24.4854;
1791441041971218;17.2630;-11.3338;24.4366;
1791441051971218;17.2996;-11.2850;24.4000;
1791441061971218;17.2386;-11.1996;24.5464;
1791441071971218;17.1166;-11.1508;24.7416;
1791441081971218;17.1166;-11.0532;24.7050;
1791441091971218;16.9946;-11.0044;24.9002;
1791441101971218;16.9458;-10.9068;24.9612;
1791441111971218;16.9214;-10.7970;24.9246;
1791441121971218;17.0800;-10.6994;24.7782;
1791441131971218;17.1898;-10.5896;24.6806;
1791441141971218;17.2630;-10.4920;24.5830;
1791441151971218;17.5436;-10.3212;24.2292;
1791441161971218;17.4948;-10.1870;24.4488;
1791441171971218;17.6168;-9.9796;24.3878;
1791441181971218;17.7510;-9.7478;24.3634;
1791441191971218;17.7510;-9.4794;24.4976;
1791441201971218;17.7388;-9.1866;24.7172;
1791441211971218;17.8242;-8.8938;24.6562;
1791441221971218;17.9340;-8.6376;24.6562;
1791441231971218;17.9584;-8.3814;24.7050;
1791441241971218;18.2024;-8.1618;24.4244;
1791441251971218;18.2878;-7.9788;24.3146;
1791441261971218;18.4098;-7.8812;24.2048;
1791441271971218;18.3976;-7.8446;24.3146;
1791441281971218;18.2634;-7.8324;24.4488;
1791441291971218;18.0316;-7.9056;24.8026;
1791441301971218;17.9340;-7.9666;24.9490;
1791441311971218;17.9340;-8.1374;25.0588;
1791441321971218;17.8120;-8.3448;25.1930;
1791441331971218;17.7998;-8.5766;25.2052;
1791441341971218;17.7510;-8.8450;25.2418;
1791441351971218;17.8608;-9.0890;25.0344;
1791441361971218;17.9218;-9.3940;24.9246;
1791441371971218;18.0194;-9.6868;24.8026;
1791441381971218;18.1170;-10.0162;24.6074;
1791441391971218;18.0560;-10.3456;24.5586;
1791441401971218;18.1292;-10.6262;24.5586;
1791441411971218;18.1170;-10.9068;24.5952;
1791441421971218;18.0926;-11.1752;24.6074;
1791441431971218;18.1048;-11.4680;24.6440;
1791441441971218;18.1780;-11.7364;24.5342;
1791441451971218;18.3244;-11.9438;24.3512;
1791441461971218;18.3244;-12.1268;24.4976;
1791441471971218;18.4098;-12.3098;24.5098;
1791441481971218;18.3366;-12.4806;24.5830;
1791441491971218;18.4098;-12.5782;24.5098;
1791441501971218;18.3976;-12.6514;24.5464;
1791441511971218;18.2268;-12.7002;24.6806;
1791441521971218;17.9462;-12.6392;24.9612;
1791441531971218;17.5924;-12.6026;25.3882;
1791441541971218;17.4948;-12.4928;25.4004;
1791441551971218;17.2874;-12.3464;25.4004;
1791441561971218;17.2386;-12.1512;25.3882;
1791441571971218;17.1044;-11.9682;25.5346;
1791441581971218;16.9946;-11.7120;25.6688;
1791441591971218;16.9580;-11.4924;25.7298;
1791441601971218;17.0800;-11.2728;25.6078;
1791441611971218;17.2386;-11.0532;25.3394;
1791441621971218;17.2630;-10.8702;25.2662;
1791441631971218;17.3484;-10.6628;25.3394;
1791441641971218;17.4460;-10.4920;25.2174;
1791441651971218;17.3606;-10.3578;25.3028;
1791441661971218;17.4216;-10.2480;25.1808;
1791441671971218;17.4704;-10.0772;25.2174;
1791441681971218;17.4338;-10.0040;25.3150;
1791441691971218;17.3850;-9.9186;25.5346;
1791441701971218;17.2630;-9.8698;25.7908;
1791441711971218;17.2508;-9.8454;25.8518;
1791441721971218;17.1532;-9.8088;26.0714;
1791441731971218;17.1044;-9.8210;26.1690;
1791441741971218;16.9580;-9.9064;26.3276;
1791441751971218;17.0312;-9.9918;26.2056;
1791441761971218;17.1044;-10.0284;26.0348;
1791441771971218;17.1166;-10.1260;25.8518;
1791441781971218;17.2142;-10.2236;25.5834;
1791441791971218;17.1410;-10.3212;25.5712;
1791441801971218;17.0800;-10.4188;25.5590;
1791441811971218;17.0800;-10.4432;25.4248;
1791441821971218;17.1776;-10.4310;25.2662;
1791441831971218;17.2386;-10.4432;25.0588;
1791441841971218;17.3240;-10.4798;25.0588;
1791441851971218;17.3728;-10.4188;25.0466;
1791441861971218;17.3850;-10.3456;25.0710;
1791441871971218;17.5436;-10.2724;24.9612;
1791441881971218;17.6412;-10.2236;24.8758;
1791441891971218;17.7266;-10.2114;24.8026;
1791441901971218;17.7632;-10.1992;24.8148;
1791441911971218;17.7144;-10.2114;24.9734;
1791441921971218;17.6168;-10.2358;24.9612;
1791441931971218;17.6046;-10.3334;25.0344;
1791441941971218;17.5070;-10.4066;25.1686;
1791441951971218;17.3118;-10.4798;25.3272;
1791441961971218;17.3362;-10.5896;25.2784;
1791441971971218;17.3972;-10.6140;25.2174;
1791441981971218;17.3850;-10.6994;25.2174;
1791441991971218;17.3484;-10.7482;25.3028;
1791442001971218;17.3606;-10.7970;25.3272;
1791442011971218;17.4338;-10.8092;25.2174;
1791442021971218;17.4338;-10.8580;25.2418;
1791442031971218;17.4826;-10.8702;25.1320;
1791442041971218;17.4338;-10.9190;25.0832;
1791442051971218;17.4338;-10.9556;25.1320;
1791442061971218;17.5802;-10.9678;24.9734;
1791442071971218;17.7632;-10.9800;24.7294;
1791442081971218;17.9706;-10.9678;24.4854;
1791442091971218;18.2512;-10.9678;24.1316;
1791442101971218;18.6050;-10.9678;23.6314;
1791442111971218;18.8978;-10.9556;23.2776;
1791442121971218;19.1784;-10.9068;23.0092;
1791442131971218;19.3980;-10.9068;22.7042;
1791442141971218;19.5322;-10.9190;22.4968;
1791442151971218;19.4712;-10.9312;22.4358;
1791442161971218;19.3736;-11.0044;22.5334;
1791442171971218;19.1052;-11.0776;22.8384;
1791442181971218;18.9710;-11.1264;22.9726;
1791442191971218;18.9954;-11.2606;22.9360;
1791442201971218;18.9710;-11.3216;22.8872;
1791442211971218;18.9466;-11.4314;22.8506;
1791442221971218;18.8612;-11.5412;22.8628;
1791442231971218;18.8734;-11.6632;22.7652;
1791442241971218;18.7758;-11.7730;22.7530;
1791442251971218;18.8246;-11.8950;22.5822;
1791442261971218;18.7636;-12.0658;22.5700;
1791442271971218;18.6050;-12.1756;22.7042;
1791442281971218;18.5684;-12.3464;22.6920;
1791442291971218;18.4708;-12.4562;22.7286;
1791442301971218;18.3976;-12.6026;22.6798;
1791442311971218;18.5440;-12.7246;22.4602;
1791442321971218;18.6660;-12.8832;22.1308;
1791442331971218;18.6904;-13.0052;22.0454;
1791442341971218;18.6416;-13.1150;21.9844;
1791442351971218;18.7514;-13.2736;21.6916;
1791442361971218;18.8002;-13.4078;21.3988;
1791442371971218;18.8246;-13.5420;21.1426;
1791442381971218;18.9466;-13.6518;20.9230;
1791442391971218;18.8856;-13.7494;20.7034;
1791442401971218;18.9466;-13.7738;20.5814;
1791442411971218;18.9832;-13.8104;20.3862;
1791442421971218;19.0686;-13.8226;20.1788;
1791442431971218;19.1174;-13.7738;20.0324;
1791442441971218;19.1174;-13.6884;20.0812;
1791442451971218;19.0564;-13.6152;20.2642;
1791442461971218;18.9710;-13.4932;20.4472;
1791442471971218;18.9466;-13.3834;20.6302;
1791442481971218;18.9222;-13.2736;20.8132;
1791442491971218;18.7880;-13.1760;21.1670;
1791442501971218;18.7392;-13.0052;21.2890;
1791442511971218;18.7148;-12.8710;21.4354;
1791442521971218;18.5806;-12.8222;21.6794;
1791442531971218;18.6782;-12.6880;21.6672;
1791442541971218;18.7148;-12.5904;21.6550;
1791442551971218;18.7514;-12.4684;21.7648;
1791442561971218;18.7148;-12.3708;21.9112;
1791442571971218;18.8124;-12.2488;21.7648;
1791442581971218;18.9100;-12.1634;21.7892;
1791442591971218;18.9954;-12.1024;21.8136;
1791442601971218;19.0930;-11.9804;21.7892;
1791442611971218;19.0320;-11.9438;21.8746;
1791442621971218;19.0076;-11.9194;21.8868;
1791442631971218;18.8246;-11.8706;22.0088;
1791442641971218;18.7758;-11.8096;22.0088;
1791442651971218;18.8002;-11.7974;22.0088;
1791442661971218;18.7392;-11.7730;22.1186;
1791442671971218;18.7148;-11.7120;22.1064;
1791442681971218;18.8490;-11.6632;21.9722;
1791442691971218;18.9466;-11.5778;21.8746;
1791442701971218;19.0076;-11.5046;21.8868;
1791442711971218;19.2150;-11.4192;21.8136;
1791442721971218;19.3492;-11.3582;21.6916;
1791442731971218;19.3492;-11.2728;21.7160;
1791442741971218;19.3614;-11.1630;21.6916;
1791442751971218;19.2638;-11.1142;21.7526;
1791442761971218;19.1418;-11.0288;21.8990;
1791442771971218;19.0808;-10.9556;22.0332;
1791442781971218;18.8856;-10.8092;22.3016;
1791442791971218;18.8856;-10.6750;22.3504;
1791442801971218;18.8246;-10.5530;22.5456;
1791442811971218;18.8002;-10.4066;22.7042;
1791442821971218;18.6782;-10.2602;22.9116;
1791442831971218;18.5074;-10.0284;23.2288;
1791442841971218;18.3610;-9.8088;23.5704;
1791442851971218;18.2512;-9.5404;23.8510;
1791442861971218;18.2756;-9.2964;23.9486;
1791442871971218;18.1414;-8.9670;24.2658;
1791442881971218;18.0682;-8.6132;24.4610;
1791442891971218;18.0316;-8.2228;24.6562;
1791442901971218;17.9950;-7.8812;24.7782;
1791442911971218;18.1292;-7.5274;24.8026;
1791442921971218;18.2146;-7.1370;24.8148;
1791442931971218;18.2268;-6.7710;24.7782;
1791442941971218;18.2756;-6.4050;24.8026;
1791442951971218;18.2390;-6.1488;24.8636;
1791442961971218;18.3854;-5.8682;24.8026;
1791442971971218;18.4708;-5.5510;24.7416;
1791442981971218;18.5684;-5.2460;24.7904;
1791442991971218;18.4464;-4.9776;25.0100;
1791443001971218;18.4098;-4.7458;25.0710;
1791443011971218;18.3610;-4.5262;25.2418;
1791443021971218;18.3122;-4.2456;25.4004;
1791443031971218;18.1658;-4.0138;25.6078;
1791443041971218;17.9462;-3.8430;25.8884;
1791443051971218;17.7022;-3.6844;26.1080;
1791443061971218;17.6412;-3.4648;26.1080;
1791443071971218;17.7022;-3.2574;26.0226;
1791443081971218;17.7144;-3.0744;26.0592;
1791443091971218;17.8364;-2.8670;25.9616;
1791443101971218;17.8364;-2.7084;25.9616;
1791443111971218;17.9950;-2.4766;25.7786;
1791443121971218;18.0926;-2.2082;25.6322;
1791443131971218;18.1658;-1.9764;25.6200;
1791443141971218;18.1536;-1.8422;25.7420;
1791443151971218;18.1414;-1.7080;25.7298;
1791443161971218;18.0072;-1.5250;25.9128;
1791443171971218;17.8974;-1.4396;25.9982;
1791443181971218;17.9584;-1.3542;25.9738;
1791443191971218;17.7876;-1.3298;26.1812;
1791443201971218;17.4704;-1.3908;26.6204;
1791443211971218;17.2752;-1.4396;26.9254;
1791443221971218;17.2264;-1.4640;26.9864;
1791443231971218;17.1166;-1.5250;27.1450;
1791443241971218;17.0068;-1.6592;27.2182;
1791443251971218;16.8360;-1.8056;27.4744;
1791443261971218;16.5554;-1.9642;27.7550;
1791443271971218;16.5920;-2.0862;27.7672;
1791443281971218;16.7140;-2.1716;27.6208;
1791443291971218;16.7384;-2.3180;27.5232;
1791443301971218;16.5920;-2.4888;27.7184;
1791443311971218;16.4090;-2.6352;27.9624;
1791443321971218;16.2504;-2.7572;28.2308;
1791443331971218;16.1162;-2.8304;28.3894;
1791443341971218;16.2016;-2.9158;28.2796;
1791443351971218;16.3358;-3.0622;28.0844;
1791443361971218;16.4578;-3.1110;27.8526;
1791443371971218;16.6530;-3.1720;27.6208;
1791443381971218;16.8970;-3.1598;27.2914;
1791443391971218;17.1410;-3.1842;27.0108;
1791443401971218;17.3728;-3.1842;26.6204;
1791443411971218;17.6168;-3.1964;26.2788;
1791443421971218;17.7022;-3.1842;26.1202;
1791443431971218;17.5680;-3.1110;26.2422;
1791443441971218;17.5070;-3.0988;26.3764;
1791443451971218;17.4216;-2.9890;26.5106;
1791443461971218;17.3362;-2.9280;26.5960;
1791443471971218;17.3118;-2.8792;26.6204;
1791443481971218;17.3484;-2.8060;26.6326;
1791443491971218;17.5192;-2.7206;26.4618;
1791443501971218;17.7266;-2.6352;26.2788;
1791443511971218;17.8974;-2.5864;26.0958;
1791443521971218;18.1170;-2.5376;25.8274;
1791443531971218;18.3366;-2.5132;25.4980;
1791443541971218;18.5440;-2.4888;25.2906;
1791443551971218;18.6782;-2.4278;25.0222;
1791443561971218;18.8368;-2.4156;24.8270;
1791443571971218;18.8368;-2.4156;24.8880;
1791443581971218;18.6538;-2.4156;25.0344;
1791443591971218;18.5318;-2.3790;25.1442;
1791443601971218;18.2634;-2.3790;25.4126;
1791443611971218;18.1292;-2.4156;25.5712;
1791443621971218;18.0194;-2.4766;25.5956;
1791443631971218;17.9828;-2.5010;25.6566;
1791443641971218;17.8486;-2.5010;25.8030;
1791443651971218;17.7022;-2.5010;25.8518;
1791443661971218;17.5192;-2.4644;26.1690;
1791443671971218;17.5070;-2.4644;26.2300;
1791443681971218;17.5802;-2.4156;26.1324;
1791443691971218;17.5070;-2.3790;26.2422;
1791443701971218;17.5314;-2.2814;26.2544;
1791443711971218;17.4704;-2.2448;26.3886;
1791443721971218;17.4460;-2.1594;26.4862;
1791443731971218;17.4826;-2.0740;26.4740;
1791443741971218;17.7632;-1.9886;26.1446;
1791443751971218;17.8242;-1.8910;26.0714;
1791443761971218;17.8730;-1.7934;26.1324;
1791443771971218;18.0072;-1.6592;25.9372;
1791443781971218;17.9096;-1.5006;26.0592;
1791443791971218;17.8974;-1.3908;26.0958;
1791443801971218;17.9096;-1.2444;25.9982;
1791443811971218;17.8852;-1.1468;26.1324;
1791443821971218;17.9096;-1.0248;26.0226;
1791443831971218;17.8974;-0.8906;25.9738;
1791443841971218;17.8730;-0.7564;26.0104;
1791443851971218;17.6778;-0.6710;26.2300;
1791443861971218;17.7388;-0.6222;26.2300;
1791443871971218;17.6656;-0.5002;26.3276;
1791443881971218;17.6046;-0.4270;26.4374;
1791443891971218;17.6046;-0.3416;26.4374;
1791443901971218;17.5192;-0.2928;26.5716;
1791443911971218;17.4826;-0.2440;26.6570;
1791443921971218;17.5314;-0.1952;26.5472;
1791443931971218;17.6046;-0.1220;26.4862;
1791443941971218;17.4826;-0.0610;26.6204;
1791443951971218;17.4094;-0.0122;26.6814;
1791443961971218;17.4216;0.0366;26.6570;
1791443971971218;17.3606;0.1098;26.6936;
1791443981971218;17.2386;0.1708;26.8522;
1791443991971218;17.1776;0.2684;26.9254;
1791444001971218;17.1654;0.3416;26.9620;
1791444011971218;17.2264;0.4148;26.9376;
1791444021971218;17.3240;0.5246;26.8156;
1791444031971218;17.3972;0.6344;26.7424;
1791444041971218;17.3362;0.6710;26.7546;
1791444051971218;17.4460;0.7564;26.6326;
1791444061971218;17.4826;0.8540;26.5472;
1791444071971218;17.3484;0.8540;26.6936;
1791444081971218;17.0922;0.9272;26.9742;
1791444091971218;16.8604;0.9760;27.1694;
1791444101971218;16.8726;1.0370;27.1328;
1791444111971218;17.0190;1.0980;26.9986;
1791444121971218;17.1776;1.2078;26.8522;
1791444131971218;17.1044;1.2688;26.8522;
1791444141971218;17.1776;1.3298;26.7546;
1791444151971218;17.4338;1.4274;26.4496;
1791444161971218;17.7022;1.5006;26.1324;
1791444171971218;17.8852;1.5494;25.9738;
1791444181971218;17.6900;1.5982;26.2056;
1791444191971218;17.5924;1.6226;26.3154;
1791444201971218;17.6656;1.6836;26.2666;
1791444211971218;17.7022;1.6836;26.2056;
1791444221971218;17.7266;1.6836;26.2422;
1791444231971218;17.6656;1.7202;26.3032;
1791444241971218;17.6534;1.7202;26.2910;
1791444251971218;17.6900;1.7568;26.2178;
1791444261971218;17.7754;1.7568;26.1080;
1791444271971218;17.7266;1.7568;26.0836;
1791444281971218;17.5680;1.7812;26.2666;
