Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791446970818510;867.0025;
1791447010824760;867.0025;
1791447050812989;867.0087;
1791447090819968;867.0087;
1791447130816426;867.0037;
1791447170814760;867.0000;
1791447210794239;867.0100;
1791447250788718;867.0050;
1791447290789655;867.0075;
1791447330788822;867.0112;
1791447370815280;867.0050;
1791447410815072;867.0050;
1791447450817155;867.0075;
1791447490816895;867.0137;
1791447530819239;867.0087;
1791447570812676;867.0087;
1791447610818718;867.0025;
1791447650819447;867.0087;
1791447690817676;867.0150;
1791447730815905;867.0162;
1791447770815905;867.0162;
1791447810813510;867.0187;
1791447850815593;867.0175;
1791447890817155;867.0162;
1791447930816426;867.0137;
1791447970811426;867.0187;
1791448010816635;867.0187;
1791448050817364;867.0200;
1791448090813510;867.0187;
1791448130813978;867.0225;
1791448170816062;867.0225;
1791448210790280;867.0338;
1791448250790385;867.0437;
1791448290782312;867.0413;
1791448330781426;867.0375;
1791448370820280;867.0388;
1791448410813718;867.0363;
1791448450816635;867.0437;
1791448490816322;867.0475;
1791448530817885;867.0525;
1791448570819239;867.0475;
1791448610818197;867.0500;
1791448650818197;867.0475;
1791448690817676;867.0437;
1791448730820228;867.0325;
1791448770815280;867.0237;
1791448810817885;867.0262;
1791448850816635;867.0287;
1791448890819760;867.0300;
1791448930818197;867.0325;
1791448970817155;867.0287;
1791449010814760;867.0313;
1791449050821843;867.0287;
1791449090825697;867.0363;
1791449130820228;867.0375;
1791449170789655;867.0338;
1791449210790176;867.0375;
1791449250792676;867.0375;
1791449290789135;867.0325;
1791449330799239;867.0313;
1791449370813197;867.0287;
1791449410813197;867.0275;
1791449450813978;867.0237;
1791449490814864;867.0262;
1791449530812155;867.0338;
1791449570816322;867.0262;
1791449610815593;867.0262;
1791449650815385;867.0363;
1791449690818926;867.0375;
1791449730817885;867.0388;
1791449770817676;867.0338;
1791449810820228;867.0325;
1791449850814760;867.0300;
1791449890817989;867.0313;
1791449930819968;867.0237;
1791449970816322;867.0313;
1791450010817364;867.0313;
1791450050815385;867.0325;
1791450090818926;867.0350;
1791450130815801;867.0375;
1791450170810176;867.0425;
1791450210788926;867.0437;
1791450250790593;867.0437;
1791450290797051;867.0437;
1791450330847676;867.0450;
1791450370813978;867.0450;
1791450410814551;867.0475;
1791450450815801;867.0487;
1791450490811635;867.0450;
1791450530811947;867.0413;
1791450570816322;867.0300;
1791450610816322;867.0350;
1791450650818145;867.0338;
1791450690817364;867.0375;
1791450730816635;867.0400;
1791450770816635;867.0425;
1791450810815072;867.0450;
1791450850819760;867.0500;
1791450890816322;867.0487;
1791450930813978;867.0487;
1791450970815801;867.0537;
1791451010815593;867.0550;
1791451050811895;867.0575;
1791451090817885;867.0587;
1791451130812155;867.0550;
1791451170789760;867.0537;
1791451210789239;867.0550;
1791451250789343;867.0500;
1791451290789343;867.0575;
1791451330815801;867.0575;
1791451370817989;867.0637;
1791451410815280;867.0687;
1791451450817364;867.0700;
1791451490813978;867.0750;
1791451530817364;867.0762;
1791451570814760;867.0762;
1791451610819239;867.0800;
1791451650816114;867.0800;
1791451690815020;867.0837;
1791451730811635;867.0787;
1791451770814760;867.0800;
1791451810814760;867.0825;
1791451850813197;867.0800;
1791451890811114;867.0687;
1791451930812989;867.0712;
1791451970813510;867.0700;
1791452010808301;867.0662;
1791452050813510;867.0687;
1791452090814551;867.0662;
1791452130809812;867.0675;
1791452170788093;867.0637;
1791452210805176;867.0637;
1791452250796739;867.0637;
1791452290792676;867.0600;
1791452330814239;867.0575;
1791452370813510;867.0500;
1791452410813197;867.0512;
1791452450812468;867.0587;
1791452490813718;867.0587;
1791452530813510;867.0625;
1791452570813510;867.0650;
1791452610812468;867.0700;
1791452650813197;867.0600;
1791452690813718;867.0712;
1791452730814551;867.0700;
1791452770814239;867.0562;
1791452810814239;867.0487;
1791452850813718;867.0512;
1791452890815280;867.0512;
1791452930815280;867.0512;
1791452970814239;867.0537;
1791453010812989;867.0550;
1791453050813978;867.0550;
1791453090814239;867.0487;
1791453130812468;867.0612;
1791453170791895;867.0575;
1791453210789551;867.0625;
1791453250791114;867.0600;
1791453290788718;867.0587;
1791453330812728;867.0587;
1791453370812676;867.0562;
1791453410814760;867.0500;
1791453450812468;867.0500;
1791453490814551;867.0437;
1791453530809812;867.0450;
1791453570813510;867.0388;
1791453610814551;867.0425;
1791453650812676;867.0413;
1791453690814551;867.0413;
1791453730815072;867.0425;
1791453770813510;867.0400;
1791453810814551;867.0400;
1791453850813978;867.0413;
1791453890814551;867.0462;
1791453930816843;867.0500;
1791453970814239;867.0437;
1791454010812676;867.0600;
1791454050814551;867.0525;
1791454090812676;867.0500;
1791454130808822;867.0725;
1791454170793822;867.0562;
1791454210788405;867.0575;
1791454250789968;867.0500;
1791454290789343;867.0550;
1791454330812989;867.0475;
1791454370813978;867.0487;
1791454410812155;867.0512;
1791454450815280;867.0462;
1791454490815072;867.0475;
1791454530813510;867.0462;
1791454570816322;867.0475;
1791454610814239;867.0425;
1791454650816062;867.0525;
1791454690811635;867.0575;
1791454730813197;867.0600;
1791454770814343;867.0587;
1791454810812676;867.0650;
1791454850811635;867.0675;
1791454890812989;867.0612;
1791454930813978;867.0625;
1791454970818145;867.0612;
1791455010813510;867.0650;
1791455050817676;867.0675;
1791455090822989;867.0700;
1791455130791843;867.0687;
1791455170783405;867.0650;
1791455210791843;867.0637;
1791455250788301;867.0712;
1791455290828405;867.0725;
1791455330817155;867.0625;
1791455370816843;867.0575;
1791455410817155;867.0562;
1791455450816062;867.0512;
1791455490816426;867.0525;
1791455530816895;867.0575;
1791455570815280;867.0725;
1791455610820489;867.0750;
1791455650815593;867.0737;
1791455690815072;867.0762;
1791455730812989;867.0762;
1791455770815593;867.0787;
1791455810815801;867.0750;
1791455850816322;867.0737;
1791455890817676;867.0712;
1791455930816426;867.0712;
1791455970816635;867.0725;
1791456010817468;867.0775;
1791456050789655;867.0800;
1791456090815385;867.0812;
1791456130789812;867.0787;
1791456170789864;867.0725;
1791456210789968;867.0787;
1791456250789395;867.0825;
1791456290814239;867.0775;
1791456330817676;867.0775;
1791456370812676;867.0875;
1791456410814030;867.0938;
1791456450814760;867.1000;
1791456490816426;867.1000;
1791456530816426;867.1050;
1791456570814551;867.1025;
1791456610817155;867.1025;
1791456650815593;867.1062;
1791456690815280;867.1075;
1791456730818926;867.1075;
1791456770816322;867.0988;
1791456810820489;867.1013;
1791456850817155;867.1000;
1791456890816635;867.0875;
1791456930818718;867.0837;
1791456970819968;867.0825;
1791457010821062;867.0712;
1791457050815801;867.0787;
1791457090814239;867.0775;
1791457130789343;867.0787;
1791457170788145;867.0787;
1791457210789135;867.0850;
1791457250788093;867.0800;
1791457290816843;867.0725;
1791457330817468;867.0762;
1791457370817676;867.0725;
1791457410816322;867.0687;
1791457450815801;867.0687;
1791457490815801;867.0650;
1791457530813978;867.0637;
1791457570814551;867.0575;
1791457610813510;867.0587;
1791457650817364;867.0562;
1791457690815072;867.0600;
1791457730816322;867.0537;
1791457770816062;867.0437;
1791457810821010;867.0425;
1791457850818405;867.0413;
1791457890815280;867.0425;
1791457930817364;867.0400;
1791457970816114;867.0450;
1791458010820280;867.0462;
1791458050815593;867.0475;
1791458090812989;867.0512;
1791458130791739;867.0537;
1791458170805228;867.0550;
1791458210788926;867.0575;
1791458250787676;867.0612;
1791458290814551;867.0575;
1791458330816426;867.0500;
1791458370814551;867.0462;
1791458410815176;867.0413;
1791458450816843;867.0388;
1791458490817155;867.0388;
1791458530810385;867.0450;
1791458570815593;867.0400;
1791458610815072;867.0425;
1791458650815593;867.0462;
1791458690813301;867.0537;
1791458730816062;867.0612;
1791458770813510;867.0587;
1791458810816114;867.0600;
1791458850815072;867.0600;
1791458890816426;867.0600;
1791458930810385;867.0575;
1791458970818145;867.0575;
1791459010818145;867.0587;
1791459050817364;867.0637;
1791459090804760;867.0575;
1791459130791530;867.0537;
1791459170788510;867.0487;
1791459210788822;867.0437;
1791459250805593;867.0450;
1791459290817155;867.0400;
1791459330818718;867.0413;
1791459370814030;867.0375;
1791459410817885;867.0350;
1791459450813510;867.0363;
1791459490815593;867.0338;
1791459530815280;867.0338;
1791459570816062;867.0375;
1791459610815072;867.0300;
1791459650815072;867.0325;
1791459690815801;867.0375;
1791459730816062;867.0313;
1791459770812728;867.0325;
1791459810815593;867.0350;
1791459850819239;867.0325;
1791459890817468;867.0262;
1791459930813718;867.0175;
1791459970812676;867.0225;
1791460010818926;867.0250;
1791460050811635;867.0250;
1791460090790593;867.0262;
1791460130790072;867.0175;
1791460170791062;867.0087;
1791460210789864;867.0125;
1791460250819760;867.0125;
1791460290814760;867.0150;
1791460330819239;867.0162;
1791460370813197;867.0150;
1791460410814343;867.0200;
1791460450815072;867.0237;
1791460490819551;867.0250;
1791460530816426;867.0200;
1791460570812676;867.0175;
1791460610818718;867.0187;
1791460650814760;867.0212;
1791460690822155;867.0175;
1791460730826478;867.0112;
1791460770818197;867.0162;
1791460810817364;867.0137;
1791460850818718;867.0162;
1791460890818718;867.0225;
1791460930819968;867.0287;
1791460970816322;867.0225;
1791461010816062;867.0212;
1791461050815801;867.0175;
1791461090793510;867.0162;
1791461130790645;867.0162;
1791461170795072;867.0212;
1791461210796218;867.0250;
1791461250814551;867.0225;
1791461290821530;867.0200;
1791461330819760;867.0237;
1791461370814812;867.0187;
1791461410817364;867.0137;
1791461450814760;867.0125;
1791461490823405;867.0112;
1791461530813978;867.0062;
1791461570813718;867.0062;
1791461610816635;867.0225;
1791461650817155;867.0212;
1791461690820801;867.0200;
1791461730816843;867.0250;
1791461770816322;867.0175;
1791461810818405;867.0150;
1791461850821530;867.0162;
1791461890822572;867.0225;
1791461930815072;867.0187;
1791461970815072;867.0187;
1791462010814760;867.0100;
1791462050790176;867.0062;
1791462090793510;867.0062;
1791462130789239;867.0050;
1791462170792885;867.0037;
1791462210789760;867.0037;
1791462250816322;867.0012;
1791462290840593;867.0000;
1791462330817364;867.0062;
1791462370817155;867.0037;
1791462410815801;867.0000;
1791462450818510;867.0062;
1791462490817885;867.0100;
1791462530816322;867.0100;
1791462570816635;867.0100;
1791462610816114;867.0137;
1791462650817155;867.0112;
1791462690818197;867.0012;
1791462730814239;867.0012;
1791462770816322;867.0025;
1791462810819760;867.0000;
1791462850823614;867.0100;
1791462890818718;867.0075;
1791462930813510;867.0087;
1791462970814551;867.0025;
1791463010815801;867.0000;
1791463050789135;866.9962;
1791463090789551;866.9937;
1791463130788145;866.9962;
1791463170788822;866.9900;
1791463210791843;866.9875;
1791463250815905;866.9900;
1791463290814239;866.9937;
1791463330826010;866.9950;
1791463370816322;866.9962;
1791463410818197;866.9950;
1791463450815593;866.9875;
1791463490817155;866.9875;
1791463530818926;866.9912;
1791463570818405;866.9925;
1791463610817885;866.9975;
1791463650820072;866.9950;
1791463690813978;866.9950;
1791463730818405;866.9937;
1791463770822885;866.9912;
1791463810820072;866.9937;
1791463850815593;866.9912;
1791463890817364;866.9925;
1791463930818405;866.9862;
1791463970813197;866.9937;
1791464010844239;866.9925;
1791464050833718;866.9887;
1791464090798145;866.9812;
1791464130790801;866.9850;
1791464170788718;866.9862;
1791464210832728;866.9900;
1791464250814551;866.9875;
1791464290815801;866.9862;
1791464330816322;866.9825;
1791464370814343;866.9812;
1791464410817885;866.9825;
1791464450815280;866.9800;
1791464490820489;866.9800;
1791464530816635;866.9788;
1791464570816843;866.9825;
1791464610816322;866.9887;
1791464650815072;866.9825;
1791464690816114;866.9800;
1791464730815072;866.9862;
1791464770817364;866.9912;
1791464810817676;866.9850;
1791464850823614;866.9975;
1791464890820801;867.0012;
1791464930821062;867.0000;
1791464970814551;866.9975;
1791465010817468;866.9975;
1791465050796947;867.0025;
1791465090790905;867.0037;
1791465130787676;867.0012;
1791465170788145;867.0025;
1791465210812728;867.0025;
1791465250816843;867.0037;
1791465290817676;867.0087;
1791465330815801;867.0087;
1791465370819239;867.0087;
1791465410816322;867.0025;
1791465450814760;867.0050;
1791465490814551;867.0087;
1791465530817676;867.0112;
1791465570815385;867.0062;
1791465610814812;867.0087;
1791465650815280;867.0112;
1791465690816635;867.0137;
1791465730817885;867.0162;
1791465770815072;867.0137;
1791465810818978;867.0137;
1791465850816062;867.0137;
1791465890819968;867.0137;
1791465930819343;867.0075;
1791465970818926;867.0162;
1791466010791635;867.0200;
1791466050790801;867.0275;
1791466090791010;867.0250;
1791466130788822;867.0262;
1791466170788718;867.0325;
1791466210854655;867.0325;
1791466250817155;867.0300;
1791466290818718;867.0413;
1791466330822312;867.0400;
1791466370816062;867.0425;
1791466410819239;867.0388;
1791466450815385;867.0325;
1791466490818405;867.0287;
1791466530816062;867.0287;
1791466570814812;867.0338;
1791466610814551;867.0363;
1791466650817676;867.0400;
1791466690818718;867.0388;
1791466730811426;867.0375;
1791466770815593;867.0400;
1791466810816635;867.0388;
1791466850817364;867.0375;
1791466890814551;867.0400;
1791466930814812;867.0400;
1791466970815072;867.0388;
1791467010815385;867.0388;
1791467050789135;867.0350;
1791467090789239;867.0437;
1791467130788822;867.0425;
1791467170788926;867.0450;
1791467210815072;867.0450;
1791467250815280;867.0437;
1791467290814239;867.0575;
1791467330818926;867.0512;
1791467370818405;867.0537;
1791467410816895;867.0600;
1791467450811947;867.0637;
1791467490817676;867.0625;
1791467530815593;867.0650;
1791467570815280;867.0600;
1791467610812728;867.0587;
1791467650818405;867.0575;
1791467690817885;867.0537;
1791467730812676;867.0575;
1791467770819447;867.0550;
1791467810817155;867.0612;
1791467850814812;867.0562;
1791467890817885;867.0525;
1791467930814343;867.0487;
1791467970815072;867.0512;
1791468010827312;867.0462;
1791468050781010;867.0437;
1791468090790072;867.0462;
1791468130787155;867.0500;
1791468170804968;867.0475;
1791468210815072;867.0450;
1791468250816843;867.0450;
1791468290813978;867.0475;
1791468330818145;867.0425;
1791468370812989;867.0388;
1791468410822885;867.0400;
1791468450818145;867.0475;
1791468490821843;867.0512;
1791468530819239;867.0550;
1791468570816426;867.0600;
1791468610823926;867.0575;
1791468650817885;867.0612;
1791468690821843;867.0650;
1791468730825176;867.0762;
1791468770817468;867.0762;
1791468810819447;867.0700;
1791468850820801;867.0737;
1791468890819239;867.0725;
1791468930818718;867.0687;
1791468970813718;867.0650;
1791469010791530;867.0650;
1791469050789030;867.0612;
1791469090788822;867.0612;
1791469130791010;867.0600;
1791469170822885;867.0587;
1791469210813197;867.0562;
1791469250817155;867.0650;
1791469290815072;867.0612;
1791469330815801;867.0650;
1791469370816843;867.0712;
1791469410817676;867.0675;
1791469450814551;867.0687;
1791469490819551;867.0712;
1791469530818145;867.0737;
1791469570817364;867.0712;
1791469610814551;867.0712;
1791469650817885;867.0762;
1791469690819760;867.0800;
1791469730819760;867.0837;
1791469770819239;867.0837;
1791469810814239;867.0825;
1791469850822364;867.0812;
1791469890792155;867.0887;
1791469930822885;867.0862;
1791469970818718;867.0837;
1791470010792260;867.0825;
1791470050792468;867.0775;
1791470090795697;867.0862;
1791470130789812;867.0800;
1791470170817155;867.0750;
1791470210815801;867.0775;
1791470250815385;867.0787;
1791470290813822;867.0762;
1791470330818718;867.0800;
1791470370817885;867.0812;
1791470410819239;867.0837;
1791470450816635;867.0887;
1791470490819760;867.0912;
1791470530821322;867.0938;
1791470570818718;867.0988;
1791470610816426;867.0975;
1791470650817989;867.0887;
1791470690816114;867.0887;
1791470730822312;867.0900;
1791470770816635;867.0837;
1791470810818718;867.0837;
1791470850815593;867.0812;
1791470890818718;867.0800;
1791470930817885;867.0787;
1791470970818926;867.0737;
1791471010801218;867.0762;
1791471050789864;867.0712;
1791471090794760;867.0700;
1791471130788822;867.0712;
1791471170819239;867.0775;
1791471210818926;867.0787;
1791471250812155;867.0775;
1791471290823926;867.0762;
1791471330821843;867.0775;
1791471370814551;867.0887;
1791471410819239;867.0950;
1791471450818718;867.1050;
1791471490822572;867.1038;
1791471530819760;867.1062;
1791471570817676;867.1000;
1791471610819760;867.0975;
1791471650818926;867.1050;
1791471690821843;867.1038;
1791471730819968;867.1050;
1791471770818978;867.1025;
1791471810817885;867.0988;
1791471850818926;867.1025;
1791471890817676;867.0963;
1791471930810905;867.1038;
1791471970814551;867.1050;
1791472010791322;867.1050;
1791472050796010;867.1013;
1791472090790072;867.0988;
1791472130789447;867.0975;
1791472170812468;867.1013;
1791472210814551;867.1038;
1791472250816843;867.0950;
1791472290816947;867.0988;
1791472330822885;867.0975;
1791472370821530;867.0862;
1791472410816114;867.0912;
1791472450817364;867.0912;
1791472490817155;867.0850;
1791472530818405;867.0862;
1791472570818718;867.0938;
1791472610815801;867.1000;
1791472650817155;867.1013;
1791472690817885;867.1013;
1791472730818718;867.0988;
1791472770820801;867.1062;
1791472810821530;867.1013;
1791472850823093;867.1062;
1791472890815593;867.1038;
1791472930821530;867.0975;
1791472970810645;867.0975;
1791473010782676;867.0900;
1791473050789760;867.0900;
1791473090789239;867.0925;
1791473130836739;867.0900;
1791473170816062;867.0862;
1791473210814551;867.0875;
1791473250814760;867.0938;
1791473290813978;867.0950;
1791473330821843;867.0988;
1791473370816322;867.0963;
1791473410815593;867.0963;
1791473450816062;867.0975;
1791473490817364;867.0963;
1791473530818197;867.0925;
1791473570817676;867.0950;
1791473610814239;867.0988;
1791473650811895;867.0988;
1791473690816635;867.1062;
1791473730815593;867.1075;
1791473770815593;867.1062;
1791473810817155;867.1112;
1791473850816062;867.1150;
1791473890819447;867.1137;
1791473930814030;867.1112;
1791473970782364;867.1100;
1791474010782364;867.1125;
1791474050787989;867.1100;
1791474090788405;867.1100;
1791474130813718;867.1062;
1791474170813718;867.1075;
1791474210817155;867.1125;
1791474250814551;867.1112;
1791474290815072;867.1162;
1791474330817155;867.1212;
1791474370814812;867.1275;
1791474410818405;867.1237;
1791474450815801;867.1200;
1791474490814551;867.1225;
1791474530815801;867.1212;
1791474570815593;867.1300;
1791474610813197;867.1325;
1791474650818145;867.1387;
1791474690816426;867.1400;
1791474730814760;867.1387;
1791474770814239;867.1375;
1791474810817364;867.1387;
1791474850818405;867.1412;
1791474890806947;867.1462;
1791474930812155;867.1450;
1791474970782468;867.1412;
1791475010784239;867.1400;
1791475050789655;867.1400;
1791475090788405;867.1412;
1791475130814239;867.1400;
1791475170814239;867.1337;
1791475210816062;867.1325;
1791475250814551;867.1312;
1791475290812989;867.1300;
1791475330816635;867.1337;
1791475370818405;867.1375;
1791475410817155;867.1362;
1791475450815280;867.1300;
1791475490814760;867.1300;
1791475530813718;867.1262;
1791475570812468;867.1262;
1791475610818718;867.1262;
1791475650817155;867.1250;
1791475690817155;867.1325;
1791475730815593;867.1312;
1791475770818510;867.1375;
1791475810820280;867.1437;
1791475850814343;867.1475;
1791475890821530;867.1437;
1791475930808093;867.1375;
1791475970790176;867.1275;
1791476010789343;867.1300;
1791476050788562;867.1287;
1791476090788510;867.1312;
1791476130815801;867.1250;
1791476170814760;867.1287;
1791476210815072;867.1337;
1791476250815072;867.1300;
1791476290816062;867.1375;
1791476330817364;867.1462;
1791476370814239;867.1500;
1791476410820801;867.1400;
1791476450816322;867.1475;
1791476490817676;867.1475;
1791476530816635;867.1462;
1791476570819447;867.1550;
1791476610817155;867.1563;
1791476650819239;867.1600;
1791476690818718;867.1563;
1791476730815072;867.1550;
1791476770817676;867.1537;
1791476810816635;867.1613;
1791476850818718;867.1575;
1791476890819760;867.1550;
1791476930818926;867.1500;
1791476970800905;867.1437;
1791477010789655;867.1375;
1791477050789447;867.1375;
1791477090814343;867.1400;
1791477130814030;867.1437;
1791477170812989;867.1500;
1791477210815801;867.1550;
1791477250819239;867.1550;
1791477290814239;867.1575;
1791477330818145;867.1613;
1791477370813718;867.1625;
1791477410817468;867.1600;
1791477450813822;867.1563;
1791477490816843;867.1563;
1791477530818510;867.1625;
1791477570815280;867.1575;
1791477610815593;867.1588;
1791477650816062;867.1600;
1791477690820489;867.1550;
1791477730814760;867.1537;
1791477770821843;867.1525;
1791477810817364;867.1537;
1791477850815593;867.1550;
1791477890814239;867.1525;
1791477930798301;867.1487;
1791477970782260;867.1500;
1791478010789655;867.1512;
1791478050789343;867.1475;
1791478090816635;867.1512;
1791478130815801;867.1525;
1791478170816843;867.1563;
1791478210820801;867.1575;
1791478250817885;867.1600;
1791478290818405;867.1625;
1791478330815593;867.1600;
1791478370815072;867.1588;
1791478410815280;867.1588;
1791478450815801;867.1575;
1791478490817364;867.1575;
1791478530816114;867.1613;
1791478570815280;867.1725;
1791478610817364;867.1675;
1791478650815280;867.1650;
1791478690818718;867.1700;
1791478730816635;867.1638;
1791478770818718;867.1588;
1791478810817468;867.1600;
1791478850815072;867.1575;
1791478890812989;867.1663;
1791478930790280;867.1675;
1791478970791530;867.1650;
1791479010799551;867.1725;
1791479050803405;867.1737;
1791479090813822;867.1837;
1791479130812468;867.1837;
1791479170812676;867.1862;
1791479210815385;867.1812;
1791479250816843;867.1825;
1791479290819968;867.1812;
1791479330817155;867.1800;
1791479370815593;867.1825;
1791479410816843;867.1837;
1791479450813510;867.1800;
1791479490815280;867.1750;
1791479530816114;867.1787;
1791479570816635;867.1775;
1791479610815801;867.1800;
1791479650815593;867.1800;
1791479690818145;867.1812;
1791479730817155;867.1800;
1791479770815801;867.1837;
1791479810812676;867.1862;
1791479850817885;867.1850;
1791479890805697;867.1887;
1791479930790645;867.1962;
1791479970788822;867.1950;
1791480010792676;867.1950;
1791480050790280;867.1987;
1791480090815593;867.2025;
1791480130816635;867.1950;
1791480170816062;867.1987;
1791480210814343;867.1912;
1791480250815593;867.1862;
1791480290819447;867.1925;
1791480330816062;867.1900;
1791480370813978;867.1962;
1791480410817155;867.1912;
1791480450816635;867.1887;
1791480490818197;867.1887;
1791480530816635;867.1825;
1791480570821322;867.1837;
1791480610808301;867.1875;
1791480650818510;867.1812;
1791480690817155;867.1775;
1791480730815072;867.1812;
1791480770816843;867.1775;
1791480810813197;867.1787;
1791480850805176;867.1800;
1791480890790593;867.1737;
1791480930781426;867.1862;
1791480970789395;867.1887;
1791481010790645;867.1900;
1791481050782468;867.1925;
1791481090812780;867.2037;
1791481130818718;867.2037;
1791481170815801;867.2087;
