Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791452543142155;-11.0192;-0.1615;-3.0631;
1791452553244187;-10.0633;-0.6263;0.0942;
1791452563346166;-7.3253;-0.4107;-2.4691;
1791452573474395;-8.3028;-0.3147;-4.5676;
1791452583576426;-11.2301;-0.0583;-3.8034;
1791452593678457;-10.0756;-0.1017;-1.3911;
1791452603762885;-7.0116;-0.2716;-2.4858;
1791452613864916;-8.9303;-0.3123;-3.5447;
1791452623966895;-10.4827;-0.0344;-2.6800;
1791452634061010;-8.5902;0.0589;-2.9961;
1791452644163041;-9.8336;-0.1567;-3.6838;
1791452654265020;-11.1464;-0.0392;-0.8833;
1791452664374655;-9.9963;0.2985;-1.1563;
1791452674476687;-8.9758;0.4540;-2.6417;
1791452684578666;-10.3917;0.1857;-1.2739;
1791452694679655;-10.9594;-0.0416;-0.9407;
1791452704781687;-8.7242;0.1905;-2.4188;
1791452714883666;-9.8504;-0.3724;-1.9253;
1791452724984968;-10.5999;0.5596;-2.9004;
1791452735086999;-8.4993;-0.5064;-2.7661;
1791452745189030;-9.0742;0.0972;-2.6871;
1791452755286010;-9.8216;-0.3461;-2.3109;
1791452765388041;-8.5328;0.3918;-3.3936;
1791452775490020;-7.4118;0.4684;-3.8201;
1791452785603145;-10.6816;-0.1137;-4.0956;
1791452795705176;-11.4888;0.9835;-1.7743;
1791452805807155;-8.4945;0.1140;-1.2162;
1791452815907051;-8.3985;0.2052;-2.3853;
1791452826009082;-10.3965;0.0589;-2.3037;
1791452836111114;-9.5892;0.8255;-2.6776;
1791452846208093;-9.8216;-0.3461;-2.4906;
1791452856310124;-10.9044;0.1379;-0.9909;
1791452866412103;-7.6439;0.8710;-2.6943;
1791452876514551;-10.3869;0.0733;-3.1807;
1791452886616582;-10.4324;0.4831;-1.4318;
1791452896718614;-8.6094;-0.2285;-2.0450;
1791452906819655;-9.3377;-0.0105;-2.2152;
1791452916921687;-8.7123;-0.2716;-3.5949;
1791452927023666;-10.1282;0.7199;-3.2381;
1791452937132989;-9.6730;-0.3266;-2.4715;
1791452947235020;-9.5052;0.2148;-2.2487;
1791452957336999;-8.4488;-0.4202;-1.2473;
1791452967460124;-8.8681;0.1331;-4.1674;
1791452977562207;-8.7963;0.1068;-3.2333;
1791452987664187;-11.1126;0.3703;-1.8990;
1791452997732260;-8.2525;-0.0081;-2.2128;
1791453007834291;-8.8513;-0.4968;-1.9851;
1791453017936270;-13.1321;0.2578;-2.7015;
1791453028047885;-12.0733;-0.2477;0.0102;
1791453038149916;-10.3268;0.5429;0.3287;
1791453048251947;-10.5233;-0.2309;-0.1669;
1791453058347989;-8.2262;-0.5662;-1.6810;
1791453068450020;-6.5444;-0.1639;-3.9015;
1791453078552051;-11.3474;-0.0272;-4.8479;
1791453088649812;2.3764;-0.2955;-4.9244;
1791453098751843;-4.9442;-1.2156;-9.4376;
1791453108853822;-18.1938;-0.9066;-6.5294;
1791453118958510;-12.6864;0.5357;2.4511;
1791453129060541;-5.0426;0.1522;1.8667;
1791453139162572;-8.6429;-0.3242;-3.7938;
1791453149259760;-13.0914;-0.4178;-2.6058;
1791453159361791;-11.4817;0.2985;-0.2868;
1791453169463770;-9.8767;0.4110;-3.6885;
1791453179574239;-9.5291;0.2961;-0.4041;
1791453189676270;-8.7556;-0.3413;-0.6891;
1791453199778249;-14.0447;0.1068;1.4163;
1791453209871426;-4.6256;-0.3963;4.9929;
1791453219973457;-5.6127;-0.6933;-3.9784;
1791453230075437;-11.3115;-1.5843;-7.1067;
1791453240178301;-12.8686;0.0278;-3.8800;
1791453250280332;-8.5878;0.4038;-1.4509;
1791453260382312;-6.2713;0.3320;-4.6872;
1791453270483301;-10.7725;0.5644;-6.2109;
1791453280585332;-11.5654;1.2278;-1.9995;
1791453290687364;-9.5557;0.0757;-1.3552;
1791453300788197;-8.7820;0.6482;-1.8057;
1791453310890228;-9.8264;-0.3027;-0.6078;
1791453320992260;-11.1703;0.1235;-1.4725;
1791453331101687;-8.2406;0.2913;-2.2654;
1791453341203718;-8.6979;0.4373;-1.9708;
1791453351305749;-8.4105;0.2339;-4.2419;
1791453361391322;-10.2814;0.5166;-3.9664;
1791453371493353;-10.5138;0.4564;-3.2142;
1791453381595385;-9.7639;0.6123;-1.6905;
1791453391709968;-8.5065;-0.2572;-2.0788;
1791453401811999;-9.0215;0.8853;-1.8464;
1791453411914030;-9.3832;-0.2477;-3.1950;
1791453421994082;-9.4645;0.4062;-2.1553;
1791453432096114;-9.1866;0.0661;-3.6404;
1791453442198145;-13.3119;0.8207;-1.2739;
1791453452346791;-8.8250;0.1379;0.4152;
1791453462448822;-6.6858;0.2602;-1.9971;
1791453472550853;-8.9255;0.2171;-3.0344;
1791453482627312;-8.5950;0.4950;-3.7316;
1791453492729343;-9.3090;0.0685;-3.2716;
1791453502831374;-9.3185;-0.0009;-3.7866;
1791453512925749;-10.9164;0.0805;-2.5600;
1791453523027416;-7.5290;-0.2740;-1.7049;
1791453533129082;-10.5688;-0.1831;-2.4858;
1791453543258614;-11.3139;0.4735;-0.8282;
1791453553360280;-6.4845;-0.3532;-1.9875;
1791453563461895;-8.7963;-0.0802;-5.5522;
1791453573558301;-11.9991;-0.2931;-1.8320;
1791453583659968;-8.8609;0.6458;-1.1085;
1791453593761582;-7.1674;-0.6790;-2.0812;
1791453603845593;-9.8958;-0.2931;-1.4797;
1791453613947260;-12.4086;-0.5399;-2.2295;
1791453624048926;-9.4430;-0.4490;-1.0750;
1791453634144135;-8.5759;-0.1256;-1.6068;
1791453644245801;-7.8069;-0.8512;-1.5757;
1791453654347468;-9.8743;-0.0081;-5.4227;
1791453664455280;-12.8040;-0.1759;-4.1507;
1791453674556947;-8.4682;0.4636;-0.0736;
1791453684658562;-6.7146;-0.5542;-1.9421;
1791453694763718;-10.6337;-0.5614;-1.9971;
1791453704865385;-11.9151;-0.6694;-2.4691;
1791453714967051;-9.4190;-0.0559;-0.4618;
1791453725066322;-6.8895;-0.3843;-2.9172;
1791453735167989;-11.1221;-0.4753;-3.9326;
1791453745269655;-11.3713;0.2171;-1.9445;
1791453755372260;-7.5625;0.7175;-3.4825;
1791453765473926;-8.8107;-0.2261;-2.7541;
1791453775575593;-8.4706;0.1451;-3.0918;
1791453785685228;-9.6036;-0.3796;-3.0296;
1791453795786895;-8.3291;-0.2429;-2.6321;
1791453805888562;-9.6156;-0.4801;-3.1086;
1791453815993510;-9.3544;0.0805;-2.6632;
1791453826095176;-10.4228;-0.4466;-2.5863;
1791453836196791;-10.1378;0.0924;-1.7985;
1791453846291635;-7.1722;-0.0153;-1.6068;
1791453856393301;-9.5366;0.3511;-3.8297;
1791453866494916;-10.6863;-0.2955;-1.7192;
1791453876600385;-8.4969;0.5094;-1.4821;
1791453886702051;-8.0201;-0.7316;-2.0931;
1791453896803666;-9.0766;0.1211;-2.5026;
1791453906902572;-10.6672;-0.0826;-2.5146;
1791453917004239;-6.3215;-0.1950;-2.4858;
1791453927105905;-6.0126;-0.7723;-3.8034;
1791453937217051;-6.9589;-0.7316;-5.0587;
1791453947318718;-6.7409;-0.5710;-6.4792;
1791453957420385;-7.7830;-0.4107;-5.3055;
1791453967540905;12.7394;-0.4083;-6.0912;
1791453977642520;-12.9260;-2.6001;-11.1263;
1791453987744187;-56.9961;0.3535;4.6600;
1791453997816478;-21.7247;5.2980;26.3680;
1791454007918145;11.9776;2.5597;9.7337;
1791454018019760;-4.8604;0.0852;-5.8899;
1791454028122572;-23.6554;-0.0826;-4.9627;
1791454038224239;-10.9307;1.4698;1.8117;
1791454048325905;-1.5141;0.5740;-3.3386;
1791454058422468;-5.8092;-0.0488;-6.6637;
1791454068524135;-7.3899;-0.2859;-3.9951;
1791454078625749;-6.6380;-0.3437;3.2465;
1791454088738614;14.9360;-1.3065;-2.2247;
1791454098840280;-3.7705;-2.6791;-37.9346;
1791454108941947;-23.4951;-1.0525;-27.4110;
1791454119042468;-26.0797;1.0196;2.4057;
1791454129144135;-36.3278;4.1504;17.1954;
1791454139245749;2.0219;5.3411;15.6410;
1791454149335280;-1.9810;3.3407;2.4464;
1791454159436947;-21.7654;-0.1232;5.0312;
1791454169538614;-9.9963;0.5381;-0.4472;
1791454179653978;-2.4888;0.0900;-2.5911;
1791454189755645;-3.9045;-0.6550;-1.1563;
1791454199857260;-7.5027;-0.1065;-6.4217;
1791454209951478;-7.5721;-1.6298;-5.1233;
1791454220053145;-3.9550;-1.3017;-1.8703;
1791454230154812;3.5644;-3.2492;-10.3525;
1791454240263093;-15.4149;-3.3595;-31.3110;
1791454250364760;-24.2495;0.9619;-8.2663;
1791454260466426;-2.5104;1.6352;11.0895;
1791454270567885;-5.1191;1.8003;0.0700;
1791454280669551;-14.1120;1.2637;-0.2438;
1791454290771218;-16.4115;0.7175;4.8945;
1791454300868926;-11.6444;0.8542;7.2589;
1791454310970593;-2.8098;-1.0717;2.3961;
1791454321072207;-9.0311;-1.4838;-4.1985;
1791454331219760;-11.7715;-1.0214;-0.2198;
1791454341321374;-6.7768;-1.0047;-2.3638;
1791454351422989;-8.8322;-1.4671;-6.3305;
1791454361473405;-9.4884;-1.0286;-2.5241;
1791454371575072;-7.1363;-0.9640;-3.6188;
1791454381676687;-9.1555;-1.1052;-5.8875;
1791454391840228;-14.0638;-0.7507;-2.2080;
1791454401941843;-9.7089;-0.8465;-0.0784;
1791454412043457;-6.2952;-0.1113;-1.6977;
1791454422092364;-12.2507;0.2865;-0.9383;
1791454432194030;-10.1833;0.2459;-1.9588;
1791454442295645;-9.2393;0.3464;-1.7985;
1791454452441530;-5.9384;-0.3389;-1.4533;
1791454462543145;-6.9039;-0.9209;-3.0464;
1791454472644812;-11.1174;-1.1653;-4.5245;
1791454482713301;-10.6935;0.0398;-2.5986;
1791454492814968;-7.7279;-0.0778;-2.7206;
1791454502916582;-9.5366;-0.6215;-3.1062;
1791454513013353;-12.6147;0.1020;-2.3447;
1791454523115176;-9.2827;0.1403;-1.1755;
1791454533216999;-8.0536;0.8734;-2.6728;
1791454543314707;-10.7677;0.1929;-1.6044;
1791454553416530;-8.7437;0.7729;-1.6810;
1791454563518353;-8.5831;-0.3338;-1.1396;
1791454573645905;-10.5377;-0.0440;-0.6891;
1791454583747780;-10.1952;0.2746;-2.1529;
1791454593849603;-9.9963;0.0565;-0.8067;
1791454603931739;-7.9340;0.2459;-1.0510;
1791454614033614;-7.9986;0.3296;-2.8908;
1791454624135437;-9.9748;0.3176;-5.8205;
1791454634224187;-11.5582;1.3932;-4.5054;
1791454644326010;-9.5390;0.8710;-1.9229;
1791454654427832;-6.3215;1.0244;-2.0019;
1791454664541270;-9.4047;-0.0440;-2.5385;
1791454674643093;-10.3774;0.3057;-2.6584;
1791454684744916;-11.1269;0.6553;-1.9780;
1791454694848978;-9.5291;-0.1161;-3.0918;
1791454704950853;-12.2124;0.2435;-0.3849;
1791454715052676;-8.5974;0.0135;-0.7083;
1791454725149030;-8.3339;0.3727;-2.3662;
1791454735250853;-10.4492;0.0302;-3.0296;
1791454745352676;-10.5736;0.6984;-1.3361;
1791454755458301;-7.5147;-0.0248;-2.3423;
1791454765560124;-8.0967;-0.4226;-2.9818;
1791454775661999;-10.0035;0.1499;-3.4896;
1791454785763926;-9.0407;-0.2285;-1.6379;
1791454795865801;-7.8906;-0.3820;-3.6380;
1791454805967624;-10.5544;-0.4657;-2.9554;
1791454816085801;-10.0609;-0.1496;-2.7422;
1791454826187676;-10.7270;0.1116;-2.7398;
1791454836289499;-8.7700;0.3320;-0.7588;
1791454846379968;-6.3841;-0.1783;-1.1324;
1791454856481843;-10.6528;-0.5734;-2.9148;
1791454866583666;-11.6252;-0.3987;-2.6393;
1791454876683926;-10.0995;0.0781;-0.9096;
1791454886785801;-9.5366;-0.4322;-1.0510;
1791454896887624;-11.9055;-0.1735;-1.2763;
1791454906988301;-10.5712;0.1618;-0.9239;
1791454917090176;-6.6906;0.0876;-2.5481;
1791454927191999;-8.2334;-0.1065;-4.4166;
1791454937301635;-9.9006;0.4062;-3.7842;
1791454947403510;-9.1986;0.4062;-3.6380;
1791454957505332;-6.7241;-0.0392;-2.1386;
1791454967600905;-9.3449;0.1379;-4.4692;
1791454977702780;-10.8538;-0.2859;-2.4595;
1791454987804603;-8.5519;0.2506;-2.5002;
1791454997916322;-10.5353;-0.2644;-1.9540;
1791455008018197;-12.3823;1.0795;-2.2175;
1791455018120020;-12.3057;1.0364;-2.3853;
1791455028203614;-10.4563;0.8303;0.7504;
1791455038305437;-5.4377;0.2124;0.2378;
1791455048407260;-5.9192;-0.3843;-2.6010;
1791455058536635;-10.9905;-0.2596;-6.1582;
1791455068638457;-11.4242;0.8231;-2.7900;
1791455078740332;-5.5433;0.4229;-2.3447;
1791455088826895;-6.1947;-0.3820;-4.5939;
1791455098928718;-10.1234;0.6218;-2.9746;
1791455109030593;-10.6289;0.7199;-4.2634;
1791455119121687;-12.5453;1.0675;-3.2429;
1791455129223510;-9.1795;1.0819;-0.2677;
1791455139325332;-8.5280;0.4325;-1.2595;
1791455149436739;-11.2373;0.1116;-0.9072;
1791455159538614;-10.4013;0.8614;-0.0640;
1791455169640437;-8.4897;0.2171;-0.5791;
1791455179730020;-9.1771;-0.2883;-2.4069;
1791455189831843;-7.5960;-0.8465;-1.4749;
1791455199933718;-9.1819;0.0948;-3.0416;
1791455210035541;-10.4181;-0.0559;-3.1448;
1791455220137364;-11.0504;0.4636;-2.0234;
1791455230239187;-7.4405;0.7343;-1.9875;
1791455240345697;-8.6524;0.3153;-3.6861;
1791455250447520;-10.4300;0.3894;-2.8235;
1791455260549343;-10.7414;0.0613;-3.8082;
1791455270648249;-10.0155;-0.5949;-1.3624;
1791455280750072;-9.9604;0.0302;-1.1922;
1791455290851895;-10.9666;-0.7364;-1.2568;
1791455300959447;-9.7448;0.3703;-0.3179;
1791455311061270;-8.0321;-0.7268;-1.5733;
1791455321163145;-7.9050;-0.3218;-3.3003;
1791455331269968;-8.5256;0.0805;-2.8044;
1791455341371791;-10.1617;-0.5160;-4.3472;
1791455351473666;-10.1282;0.5118;-2.6369;
1791455361557572;-9.6586;-0.1831;-2.8140;
1791455371659447;-10.3606;0.0685;-2.4260;
1791455381761270;-10.1186;-0.5136;-0.4113;
1791455391887155;-9.3233;0.0398;-2.4188;
1791455401989030;-9.7232;0.2506;-3.2213;
1791455412090905;-13.0244;0.8901;-0.8785;
1791455422179551;-8.3770;1.1608;-0.0808;
1791455432281426;-6.3769;-0.6024;-1.4031;
1791455442383301;-8.8490;-0.2692;-3.4035;
1791455452489135;-10.1426;0.1762;-3.6814;
1791455462591010;-9.5315;-0.1041;-2.5911;
1791455472692832;-8.1975;0.1977;-3.0942;
1791455482787989;-9.1819;0.3296;-2.9315;
1791455492889864;-11.1365;0.1140;-4.6920;
1791455502991687;-12.9260;1.2613;-1.8272;
1791455513090124;-10.4659;1.0890;0.8414;
1791455523191947;-0.1101;0.3129;-1.5589;
1791455533293718;-6.9565;-0.3628;-5.9545;
1791455543402312;-16.4163;0.4086;-4.9986;
1791455553504082;-11.4577;0.2578;-0.4714;
1791455563605905;-6.1062;0.0948;0.3335;
1791455573730280;-10.2335;-0.5495;-1.3672;
1791455583832103;-12.5692;0.3799;-1.4988;
1791455593933874;-9.7208;0.3535;-1.0630;
1791455604015541;-8.4607;0.1762;-1.9086;
1791455614117312;-7.4166;0.2291;-2.7829;
1791455624219135;-8.3052;0.7801;-5.4945;
1791455634320957;-13.0098;0.3511;-2.6417;
1791455644422728;-6.6500;1.2206;0.4678;
1791455654524499;-5.1239;-0.0320;-4.0980;
1791455664636843;-11.9318;-0.9951;-3.8895;
1791455674738666;-10.1043;-0.1496;-1.1994;
1791455684840437;-10.0585;0.3440;-4.2060;
1791455694938405;-10.5497;0.3631;-2.7589;
1791455705040228;-9.9413;0.5740;-1.1970;
1791455715141999;-8.2597;0.5620;-1.3696;
1791455725239760;-9.9772;0.2291;-2.3710;
1791455735341582;-10.6122;-0.4777;-0.8067;
1791455745443353;-8.8370;0.6410;-1.1994;
1791455755542728;-8.6261;-0.8034;-2.7805;
1791455765644499;-14.0614;-0.4226;-0.5934;
1791455775746270;-12.9858;0.5716;0.6356;
1791455785846478;-7.7447;0.3488;-1.2138;
1791455795948249;-5.3539;-0.1256;-3.6957;
1791455806050020;-12.7681;-0.4226;-5.2454;
1791455816177468;-9.0359;-0.6144;-1.6092;
1791455826279291;4.0173;-1.0214;-5.7389;
1791455836381062;-15.1418;-0.8393;-9.5381;
1791455846466322;-8.2980;-0.8922;-1.6068;
1791455856568093;-8.3842;-1.2251;-0.4041;
1791455866669916;-11.2014;-0.8010;-0.6461;
1791455876773718;-10.1234;-0.4657;-3.3697;
1791455886875541;-13.8269;1.0627;-5.4682;
1791455896977312;-12.7152;0.7968;3.3544;
1791455907080489;-7.3974;-1.6155;4.3603;
1791455917182312;-5.5071;-0.6646;-4.3496;
1791455927284082;-13.9872;0.5118;-9.4567;
1791455937388978;-9.9365;-0.3820;6.4277;
1791455947490801;-6.4439;-1.6346;0.8871;
1791455957592572;-10.3244;0.6482;-6.7331;
1791455967693822;-7.8308;-1.1581;-1.5565;
1791455977795645;-11.9608;-0.8225;-3.9592;
1791455987897416;-9.5821;0.5644;-2.9411;
1791455997999239;-7.5960;0.3296;-3.9520;
1791456008101062;-5.4712;0.7777;-4.9747;
1791456018202832;-7.6729;-0.1807;-6.8818;
1791456028306530;-12.5859;-0.1615;-4.9436;
1791456038408353;-9.6873;-0.3170;1.8212;
1791456048510124;-3.6461;-0.0583;-0.7636;
1791456058598614;-10.5544;-0.4801;-5.7772;
1791456068700437;-15.1732;0.3344;-0.2797;
1791456078802260;-11.2493;1.3836;2.3219;
1791456088911947;-10.6768;0.6912;-1.3122;
1791456099013718;-10.3869;0.0948;0.4199;
1791456109115541;-8.2358;1.2374;-1.5398;
1791456119214343;-11.2540;0.2100;-1.1635;
1791456129316166;-9.7854;-0.0897;0.5635;
1791456139417937;-5.7179;-0.1831;-1.6929;
1791456149515280;-6.4822;-1.2012;-2.9985;
1791456159617051;-10.9379;-0.0464;-1.2691;
1791456169718874;-12.7753;0.3990;-2.4069;
1791456179844968;-13.8939;0.9739;1.2775;
1791456189946791;1.4180;1.0196;1.0259;
1791456200048562;-7.3636;0.4038;-6.3162;
1791456210135905;-22.4770;0.4038;-3.0248;
1791456220237728;-14.8041;1.1919;4.8347;
1791456230339551;-4.0962;1.2736;4.0274;
1791456240425645;-5.3683;-0.8827;-1.5661;
1791456250527364;-13.8003;0.3392;-0.5145;
1791456260629187;-12.4182;0.7295;1.9050;
1791456270739655;-9.2946;-0.6574;-0.7325;
1791456280841478;-8.9423;1.3573;-0.8856;
1791456290943249;-10.4898;0.2315;-3.9159;
1791456301042416;-10.6792;1.5993;-0.8952;
1791456311144187;-2.8555;0.7442;-0.2821;
1791456321245957;-8.6859;0.0494;-7.6409;
1791456331353718;-15.8821;-0.6502;-5.4060;
1791456341455489;-12.1355;0.4684;-2.4380;
1791456351557260;-6.2426;0.2794;1.8523;
1791456361662364;-8.1565;0.8064;-0.5240;
1791456371764187;-13.8174;-0.0272;-1.8248;
1791456381866010;-9.7902;-0.1376;0.1014;
1791456391954135;-7.2512;-0.6957;-2.2558;
1791456402055905;-7.6681;-0.1184;-4.1865;
1791456412157676;-12.2889;-0.3508;-4.2251;
1791456422261635;-10.8084;-0.0607;-1.3528;
1791456432363405;-4.4387;-0.6957;-3.0272;
1791456442465228;-8.2525;-0.1519;-6.0311;
1791456452551374;-17.4583;-1.6828;-2.5074;
1791456462653197;-8.5352;0.4516;-1.1611;
1791456472754968;-3.9263;-1.0836;-1.3935;
1791456482863614;-9.9844;-0.0081;-2.7230;
1791456492965385;-13.5105;-0.8034;-2.5816;
1791456503067207;-7.1842;-0.1711;-0.6556;
1791456513175749;-6.2067;-0.1591;-3.6933;
1791456523277572;-11.0839;-0.7603;-3.5758;
1791456533379447;-11.8672;-0.7196;-0.9837;
1791456543504864;-8.3435;-0.7292;-1.4964;
1791456553606739;-8.9853;-0.4968;-0.4304;
1791456563708614;-9.6826;-0.4705;-2.7996;
1791456573783666;-12.6314;0.2363;-3.8297;
1791456583885489;-9.2755;1.0579;1.1216;
1791456593987364;-5.7251;-0.1113;0.1301;
1791456604103718;-7.4931;0.2530;-2.9794;
1791456614205593;-12.4397;-0.0897;-3.6547;
1791456624307468;-12.5166;0.7681;-1.1204;
1791456634412780;-7.6944;0.5716;1.3923;
1791456644514655;-7.1722;-0.3485;-0.6508;
1791456654616530;-10.3822;-0.3170;-1.0702;
1791456664717885;-11.5223;0.3200;-2.1673;
1791456674819760;-11.0934;0.8518;-0.9718;
1791456684921635;-8.1733;0.9212;-0.1935;
1791456695024343;-8.3315;0.3488;-0.4352;
1791456705126218;-9.9604;-0.0176;-1.3624;
1791456715228093;-11.3593;0.4735;-1.3768;
1791456725330697;-9.5677;0.1594;0.1588;
1791456735432572;-7.9986;0.2100;-1.6475;
1791456745534447;-9.9365;-0.6191;-2.3518;
1791456755631739;-10.4611;0.2124;-0.9670;
1791456765733614;-9.0311;0.6242;-1.9134;
1791456775835489;-10.0923;0.6338;-1.8464;
1791456785936270;-11.0097;0.6553;-0.7373;
1791456796038093;-9.1938;0.5070;-0.9048;
1791456806139968;-8.4320;0.2698;-0.0568;
1791456816230957;-10.3798;0.0757;-2.5552;
1791456826332780;-11.1317;0.5070;-1.1420;
1791456836434655;-8.3913;0.5812;-0.7708;
1791456846556843;-8.3387;-0.6790;-2.2534;
1791456856658718;-11.6782;0.1403;-1.9421;
1791456866760593;-10.4300;0.8901;-0.8306;
1791456876866062;-9.5195;0.2315;-1.4366;
1791456886967937;-11.7858;1.1177;0.4319;
1791456897069812;-7.9050;0.6099;0.4654;
1791456907174343;-7.2751;-0.4585;-2.8546;
1791456917276218;-9.5124;-0.1208;-3.2333;
1791456927378093;-11.2229;0.4038;-2.8570;
1791456937474343;-10.8757;0.5572;-1.9875;
1791456947576218;-7.5553;-0.3266;-1.3672;
1791456957678093;-9.9509;-0.7244;-1.3959;
1791456967781322;-11.8337;0.4735;-0.5073;
1791456977883197;-9.8025;0.4783;-1.5278;
1791456987985072;-10.2981;0.2267;-0.9837;
1791456998081739;-8.6955;0.6099;-0.5719;
1791457008183614;-7.4859;-0.3437;-2.5935;
1791457018285489;-10.7629;0.1522;-3.5375;
1791457028382572;-11.1990;0.0852;-1.6068;
1791457038484447;-8.4849;0.1546;-0.4041;
1791457048586322;-7.2751;-0.5303;-2.1553;
1791457058692468;-11.7739;-0.4920;-2.7446;
1791457068794343;-13.1895;0.3655;0.5563;
1791457078896218;-7.7830;0.0685;-0.6341;
1791457089006635;-9.2130;0.6864;-2.7087;
1791457099108510;-11.9680;0.7032;-1.0558;
1791457109210385;-6.0679;0.0685;-1.4127;
1791457119308926;-11.9294;0.5668;-2.3830;
1791457129410801;-3.9933;-0.2070;-2.1123;
1791457139512676;-8.2789;0.0182;-5.2119;
1791457149612260;-13.0149;-0.2835;-1.8846;
1791457159714135;-10.9881;1.5296;-0.1214;
1791457169816010;-9.5988;-0.5447;0.9422;
1791457179927572;-7.9771;-0.1759;-0.7588;
1791457190029447;-10.7079;0.2076;-3.2979;
1791457200131322;-12.0159;0.9643;-0.9383;
1791457210224135;-9.0479;1.0149;0.0748;
1791457220326010;-7.4309;-0.1974;-1.9349;
1791457230427885;-10.8323;0.0829;-1.0080;
1791457240525905;-10.0298;0.2602;-3.2213;
1791457250627780;-11.9366;0.4950;0.4104;
1791457260729655;-5.6773;-0.1280;2.9136;
1791457270833926;-8.8992;-0.9449;-4.5102;
1791457280935801;-12.1546;0.0278;-2.1745;
1791457291037624;-9.3760;0.7319;-1.4964;
1791457301125437;-9.8671;0.5716;-3.2166;
1791457311227260;-9.6515;0.0517;-1.4916;
1791457321329135;-9.0048;0.6410;-2.0043;
1791457331456947;-9.6203;-0.9066;-1.3313;
1791457341558770;-10.3726;0.1499;-2.2798;
1791457351660645;-10.9475;0.3296;-1.0032;
1791457361766635;-10.4492;0.0470;-0.1430;
1791457371868510;-9.4525;0.0446;-0.4690;
1791457381970332;-10.7079;-0.7484;-0.4881;
1791457392029603;-10.0732;-0.4083;-0.6532;
1791457402131478;-9.0455;-0.4418;-2.5504;
1791457412233301;-11.1440;-0.3772;-3.2620;
1791457422357989;-10.3173;0.0015;-1.1300;
1791457432459864;-7.3684;0.4807;-1.2281;
1791457442561739;-9.1173;-0.1854;-2.4930;
1791457452642207;-9.6443;-0.5040;-2.6943;
1791457462744030;-9.8025;0.5333;-2.6249;
1791457472845853;-8.6716;-0.3123;-1.4868;
1791457482958614;-8.6740;0.5405;-2.7350;
1791457493060437;-10.9283;-0.4083;-2.0163;
1791457503162312;-10.9666;0.8997;-0.2892;
1791457513288353;-10.9881;0.6649;-0.9311;
1791457523390489;-10.6840;1.2760;-1.2449;
1791457533492572;-8.8825;1.1130;0.3096;
1791457543591687;-7.9241;0.6840;-1.4031;
1791457553693822;-10.2120;-0.2572;-3.0344;
1791457563795905;-8.3483;0.0661;-2.2391;
1791457573877885;-10.4348;-0.2548;-2.3180;
1791457583979968;-10.0035;0.1355;-0.8928;
1791457594082051;-8.4272;-0.4274;-1.0271;
1791457604184447;-10.8538;0.1451;-1.2619;
1791457614286530;-8.5687;-0.1591;0.3745;
1791457624388666;-8.1613;-0.1184;-2.5911;
1791457634499395;-11.5989;0.0135;-3.4992;
1791457644601530;-9.4549;0.2554;-1.4103;
1791457654703614;-9.0933;1.1058;-0.6556;
1791457664806218;-9.9413;0.2746;-1.3409;
1791457674908353;-10.0708;-0.4848;-1.5733;
1791457685010385;-9.3951;-0.0559;-1.1180;
1791457695105280;-10.1378;-0.3075;-0.1645;
1791457705207416;-9.9341;-0.1352;-0.6341;
1791457715309499;-10.9977;0.2052;-1.0726;
1791457725413718;-8.4897;0.5046;0.4199;
1791457735515853;-9.0120;0.3368;-2.9363;
1791457745617937;-11.7045;0.7295;-2.4069;
1791457755723926;-8.7437;1.0292;0.1540;
1791457765826010;-7.5649;0.6649;-2.7541;
1791457775928145;-10.4109;0.0206;-1.9636;
1791457786021739;-9.9197;0.1355;-2.2582;
1791457796123874;-10.3125;0.2124;-2.3566;
1791457806225957;-9.1077;0.2267;-0.5503;
1791457816346739;-9.0981;0.4902;-0.9574;
1791457826448874;-10.5568;0.1618;-1.7743;
1791457836550957;-10.9786;0.4807;-0.9622;
1791457846640645;-8.5113;0.5835;-1.2858;
1791457856742780;-9.9604;0.8231;-2.6441;
1791457866844864;-9.8288;0.8542;-1.2066;
1791457876949968;-8.8585;0.7657;-1.5709;
1791457887052103;-9.2297;0.3607;-2.3518;
1791457897154187;-10.2311;0.2148;-1.4151;
1791457907246322;-10.8012;0.6027;-1.8200;
1791457917348457;-9.7902;0.0709;-0.8402;
1791457927450541;-8.0656;-0.4537;-1.4438;
1791457937556635;-10.7342;0.1690;-2.6082;
1791457947658770;-10.6098;0.1762;-0.4834;
1791457957760801;-7.8284;0.0039;-1.4246;
1791457967852207;-9.3114;-0.0440;-3.3793;
1791457977954291;-10.8876;0.0446;-2.2295;
1791457988056374;-9.2010;0.2626;-0.9837;
1791457998167780;-9.0861;-0.0248;-0.4905;
1791458008269916;-9.8551;-0.1591;-0.7445;
1791458018371999;-10.1186;-0.0655;-2.3566;
1791458028481426;-10.1091;-0.0368;-1.5613;
1791458038583510;-9.3353;0.3392;-1.4079;
1791458048685593;-9.8312;-0.7795;-2.5098;
1791458058780645;-12.3416;0.0278;-1.6259;
1791458068882728;-10.3196;0.1570;0.5994;
1791458078984812;-7.1794;0.0254;-1.8799;
