Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791451916846114;-0.0850;-0.0290;0.0718;
1791451926947728;-0.0530;-0.0684;0.0952;
1791451937050176;-0.0402;-0.0557;0.0984;
1791451947151791;-0.0264;0.0072;0.0750;
1791451957253353;-0.0189;0.0072;0.0760;
1791451967353405;-0.0370;-0.0120;0.0643;
1791451977455020;-0.0775;-0.0876;0.0419;
1791451987556582;-0.0828;-0.1047;0.0334;
1791451997664030;-0.0690;-0.0386;0.0419;
1791452007765645;-0.0509;0.0678;0.0526;
1791452017867207;-0.0413;0.0848;0.0537;
1791452027964135;-0.0232;0.0624;0.0782;
1791452038065749;-0.0306;0.1008;0.0686;
1791452048167312;-0.0274;0.1328;0.0217;
1791452058271322;-0.0583;0.0901;0.0601;
1791452068372885;-0.0764;0.0763;0.0515;
1791452078474499;-0.1073;0.0200;0.0356;
1791452088576166;-0.0977;-0.0759;0.0270;
1791452098677780;-0.0945;-0.0866;0.0292;
1791452108779343;-0.1009;-0.0610;0.0270;
1791452118878197;-0.0924;-0.0354;0.0387;
1791452128979812;-0.0626;-0.0461;0.0334;
1791452139081374;-0.0530;-0.0375;0.0483;
1791452149182155;-0.0541;0.0146;0.0068;
1791452159283770;-0.0477;-0.0109;0.0121;
1791452169385332;-0.0732;-0.0045;0.0281;
1791452179486843;-0.0871;0.0328;0.0121;
1791452189588457;-0.0881;0.0178;0.0100;
1791452199690020;-0.0594;0.0125;0.0281;
1791452209794968;-0.0658;-0.0077;0.0174;
1791452219896582;-0.0519;0.0040;0.0505;
1791452229998145;-0.0690;-0.0152;0.0590;
1791452240092051;-0.0509;-0.0024;0.0334;
1791452250193666;-0.0530;-0.0067;0.0260;
1791452260295228;-0.0679;-0.0067;0.0473;
1791452270408301;-0.0850;0.0816;0.0217;
1791452280509916;-0.0903;0.0678;0.0132;
1791452290611478;-0.1041;-0.0397;0.0068;
1791452300700697;-0.0988;-0.0514;-0.0007;
1791452310802312;-0.1084;-0.0482;-0.0071;
1791452320903874;-0.0924;-0.0322;0.0356;
1791452331021166;-0.0818;-0.0162;0.0302;
1791452341122780;-0.0487;-0.0248;0.0260;
1791452351224343;-0.0445;0.0061;0.0079;
1791452361314030;-0.0562;0.0285;-0.0316;
1791452371415593;-0.0626;0.0423;-0.0124;
1791452381517207;-0.0924;0.0125;-0.0177;
1791452391622051;-0.0988;-0.0333;-0.0220;
1791452401723666;-0.0722;-0.0130;-0.0369;
1791452411825228;-0.0658;0.0232;-0.0273;
1791452421922676;-0.0530;0.0360;0.0025;
1791452432024291;-0.0391;0.0507;0.0057;
1791452442125853;-0.0381;0.0827;-0.0134;
1791452452231478;-0.0232;0.0539;-0.0134;
1791452462333093;-0.0349;-0.0386;-0.0081;
1791452472434655;-0.0445;-0.0429;-0.0017;
1791452482530541;-0.0828;-0.0557;-0.0188;
1791452492632155;-0.0647;-0.1047;-0.0241;
1791452502733770;-0.0519;-0.0876;-0.0103;
1791452512872520;-0.0455;-0.0450;-0.0188;
1791452522974551;-0.0413;-0.0013;-0.0294;
1791452533076582;-0.0466;0.0391;-0.0124;
1791452543142155;-0.0242;0.0455;-0.0103;
1791452553244187;-0.0423;0.0093;-0.0305;
1791452563346166;-0.0434;0.0507;-0.0049;
1791452573474395;-0.0605;0.1157;0.0004;
1791452583576426;-0.0839;0.0561;-0.0017;
1791452593678457;-0.0967;-0.0077;-0.0337;
1791452603762885;-0.0892;0.0232;0.0004;
1791452613864916;-0.0764;0.0423;-0.0177;
1791452623966895;-0.0828;0.0125;-0.0156;
1791452634061010;-0.0700;-0.0184;0.0057;
1791452644163041;-0.0626;-0.0269;0.0121;
1791452654265020;-0.0541;-0.0567;-0.0209;
1791452664374655;-0.0626;-0.0514;-0.0081;
1791452674476687;-0.0871;0.0040;-0.0103;
1791452684578666;-0.0850;0.0061;-0.0550;
1791452694679655;-0.0850;0.0083;-0.0550;
1791452704781687;-0.0647;0.0423;-0.0422;
1791452714883666;-0.0700;0.0688;-0.0422;
1791452724984968;-0.0551;0.0497;-0.0411;
1791452735086999;-0.0615;0.0370;-0.0358;
1791452745189030;-0.0317;0.0349;-0.0273;
1791452755286010;-0.0434;0.0210;-0.0475;
1791452765388041;-0.0605;0.0242;-0.0401;
1791452775490020;-0.0732;0.0402;-0.0369;
1791452785603145;-0.0786;0.0040;-0.0550;
1791452795705176;-0.0551;-0.0471;-0.0678;
1791452805807155;-0.0509;-0.0493;-0.0667;
1791452815907051;-0.0360;-0.0045;-0.0752;
1791452826009082;-0.0360;0.0061;-0.0720;
1791452836111114;-0.0093;-0.0003;-0.0507;
1791452846208093;-0.0157;0.0008;-0.0614;
1791452856310124;0.0003;-0.0226;-0.0943;
1791452866412103;-0.0136;0.0157;-0.0953;
1791452876514551;-0.0455;0.0475;-0.0985;
1791452886616582;-0.0498;-0.0088;-0.1103;
1791452896718614;-0.0381;0.0115;-0.1166;
1791452906819655;-0.0157;0.0413;-0.0891;
1791452916921687;-0.0125;0.0434;-0.0953;
1791452927023666;-0.0200;0.0200;-0.0816;
1791452937132989;-0.0232;-0.0088;-0.1060;
1791452947235020;0.0024;-0.0184;-0.0964;
1791452957336999;-0.0168;-0.0120;-0.1209;
1791452967460124;-0.0019;0.0264;-0.1007;
1791452977562207;-0.0157;0.0125;-0.0932;
1791452987664187;-0.0125;-0.0354;-0.1039;
1791452997732260;-0.0051;-0.0407;-0.1241;
1791453007834291;-0.0040;-0.0205;-0.1273;
1791453017936270;0.0045;-0.0130;-0.1103;
1791453028047885;-0.0072;-0.0578;-0.0901;
1791453038149916;0.0354;-0.0205;-0.1017;
1791453048251947;0.0301;0.0571;-0.0996;
1791453058347989;0.0461;0.1072;-0.1497;
1791453068450020;0.0642;0.1658;-0.1156;
1791453078552051;0.0439;0.1349;-0.1198;
1791453088649812;0.0450;0.0688;-0.0774;
1791453098751843;0.0248;0.0710;-0.1198;
1791453108853822;0.0194;-0.1292;-0.0763;
1791453118958510;0.0141;-0.3049;-0.0550;
1791453129060541;0.0322;-0.1877;-0.0465;
1791453139162572;0.0589;-0.0631;-0.0593;
1791453149259760;0.0471;-0.0802;-0.0699;
1791453159361791;0.0866;-0.1036;-0.0774;
1791453169463770;0.0961;-0.0631;-0.0593;
1791453179574239;0.0663;-0.0834;-0.0720;
1791453189676270;0.0812;-0.0631;-0.0763;
1791453199778249;0.0812;-0.0333;-0.0529;
1791453209871426;0.0738;-0.0226;-0.0369;
1791453219973457;0.0855;0.2222;-0.0454;
1791453230075437;0.0983;0.2105;-0.0411;
1791453240178301;0.1430;0.0838;-0.0166;
1791453250280332;0.1015;0.0093;0.0100;
1791453260382312;0.0482;0.0497;-0.0039;
1791453270483301;0.0482;0.0455;0.0270;
1791453280585332;0.0290;-0.0727;-0.0081;
1791453290687364;-0.0029;-0.0908;-0.0529;
1791453300788197;0.0109;-0.0514;-0.0145;
1791453310890228;0.0088;-0.0226;-0.0252;
1791453320992260;0.0461;-0.0003;-0.0209;
1791453331101687;0.0663;0.0200;0.0121;
1791453341203718;0.0567;0.0486;0.0121;
1791453351305749;0.0567;0.0497;-0.0294;
1791453361391322;0.0375;0.0370;-0.0284;
1791453371493353;0.0216;-0.0120;-0.0358;
1791453381595385;0.0152;-0.0407;-0.0507;
1791453391709968;0.0130;-0.0301;-0.0241;
1791453401811999;0.0386;-0.0088;-0.0454;
1791453411914030;0.0354;0.0040;-0.0241;
1791453421994082;0.0652;-0.0248;-0.0294;
1791453432096114;0.0770;-0.0258;-0.0145;
1791453442198145;0.0844;-0.0525;-0.0134;
1791453452346791;0.0631;-0.0727;-0.0411;
1791453462448822;0.0535;0.0306;-0.0486;
1791453472550853;0.0514;0.0731;-0.0443;
1791453482627312;0.0567;0.0624;-0.0454;
1791453492729343;0.0461;0.0338;-0.0571;
1791453502831374;0.0439;0.0051;-0.0433;
1791453512925749;0.0461;-0.0205;-0.0358;
1791453523027416;0.0716;-0.0514;-0.0071;
1791453533129082;0.0855;-0.0248;0.0025;
1791453543258614;0.0791;-0.0525;-0.0092;
1791453553360280;0.0610;-0.0035;-0.0465;
1791453563461895;0.0567;0.0518;-0.0316;
1791453573558301;0.0386;-0.0312;-0.0273;
1791453583659968;0.0344;-0.0706;-0.0081;
1791453593761582;0.0397;-0.0184;-0.0113;
1791453603845593;0.0546;0.0008;-0.0188;
1791453613947260;0.0578;-0.0099;-0.0092;
1791453624048926;0.0642;-0.0173;0.0292;
1791453634144135;0.0834;0.0104;0.0174;
1791453644245801;0.0674;0.0370;0.0292;
1791453654347468;0.0663;0.0688;0.0238;
1791453664455280;0.0226;-0.0035;0.0483;
1791453674556947;-0.0072;-0.0780;0.0313;
1791453684658562;-0.0200;-0.0216;0.0185;
1791453694763718;-0.0232;0.0221;0.0260;
1791453704865385;-0.0040;0.0072;0.0430;
1791453714967051;-0.0040;-0.0035;0.0419;
1791453725066322;0.0045;0.0539;0.0622;
1791453735167989;0.0226;0.0816;0.0771;
1791453745269655;0.0237;-0.0003;0.0558;
1791453755372260;-0.0051;0.0083;0.0569;
1791453765473926;-0.0391;0.0221;0.0494;
1791453775575593;-0.0157;0.0093;0.0228;
1791453785685228;-0.0317;0.0029;0.0313;
1791453795786895;-0.0125;-0.0173;0.0334;
1791453805888562;-0.0104;-0.0120;0.0345;
1791453815993510;0.0067;-0.0301;0.0505;
1791453826095176;0.0152;-0.0482;0.0611;
1791453836196791;0.0269;-0.0642;0.0505;
1791453846291635;0.0120;-0.0578;0.0515;
1791453856393301;0.0130;-0.0077;0.0558;
1791453866494916;0.0173;-0.0535;0.0377;
1791453876600385;0.0216;-0.0674;0.0334;
1791453886702051;0.0077;-0.0237;0.0462;
1791453896803666;0.0333;-0.0088;0.0622;
1791453906902572;0.0237;-0.0269;0.0643;
1791453917004239;0.0269;-0.0503;0.0632;
1791453927105905;0.0333;-0.0184;0.0643;
1791453937217051;0.0386;-0.0503;0.0973;
1791453947318718;0.0205;-0.1068;0.1005;
1791453957420385;-0.0019;-0.1846;0.1229;
1791453967540905;0.0077;-0.2602;0.1091;
1791453977642520;-0.0306;-0.2261;0.0920;
1791453987744187;-0.0455;-0.5881;0.1719;
1791453997816478;0.0503;-0.7106;0.1644;
1791454007918145;0.0823;0.0051;0.0728;
1791454018019760;-0.1893;0.5343;0.0100;
1791454028122572;-0.1393;0.5024;0.0366;
1791454038224239;-0.0210;0.3320;0.0281;
1791454048325905;-0.0423;0.4694;-0.0017;
1791454058422468;-0.0509;0.5216;0.0068;
1791454068524135;-0.0530;0.3895;-0.0156;
1791454078625749;-0.0370;0.2425;0.0089;
1791454088738614;0.0067;0.2925;0.0142;
1791454098840280;0.0738;0.7451;0.0079;
1791454108941947;-0.0253;0.0232;0.0782;
1791454119042468;-0.0360;-0.8204;0.1133;
1791454129144135;0.0589;-0.9301;0.1101;
1791454139245749;0.0759;-0.5350;0.0441;
1791454149335280;-0.1063;0.0987;-0.0763;
1791454159436947;-0.1872;0.2542;-0.1049;
1791454169538614;-0.0296;0.2979;-0.1252;
1791454179653978;0.0035;0.4012;-0.1103;
1791454189755645;0.1004;0.4449;-0.1028;
1791454199857260;0.1068;0.4374;-0.0912;
1791454209951478;0.0322;0.2989;-0.0678;
1791454220053145;0.0525;0.1541;-0.0134;
1791454230154812;0.0780;0.2009;-0.0113;
1791454240263093;0.1228;0.3192;0.0004;
1791454250364760;0.0173;-0.4434;0.0984;
1791454260466426;-0.0434;-0.7991;0.0611;
1791454270567885;-0.0402;-0.3976;0.0164;
1791454280669551;-0.1041;-0.2975;-0.0071;
1791454290771218;-0.1638;-0.2708;-0.0422;
1791454300868926;-0.2192;-0.1771;-0.0262;
1791454310970593;-0.2021;0.0285;-0.0230;
1791454321072207;-0.0754;0.2190;-0.0571;
1791454331219760;0.0109;0.1477;-0.0635;
1791454341321374;0.0099;0.1711;-0.0454;
1791454351422989;-0.0061;0.1956;-0.0188;
1791454361473405;0.0067;0.0720;-0.0113;
1791454371575072;0.0152;0.0232;-0.0060;
1791454381676687;0.0067;0.0189;0.0196;
1791454391840228;-0.0061;-0.0940;0.0185;
1791454401941843;-0.0019;-0.1526;0.0270;
1791454412043457;0.0322;-0.0471;0.0430;
1791454422092364;0.0056;-0.0365;0.0547;
1791454432194030;0.0056;-0.0216;0.0292;
1791454442295645;-0.0019;-0.0035;0.0356;
1791454452441530;0.0067;-0.0003;0.0153;
1791454462543145;0.0216;0.0518;0.0142;
1791454472644812;0.0333;0.0445;0.0281;
1791454482713301;0.0258;-0.0322;0.0707;
1791454492814968;0.0024;-0.0429;0.0718;
1791454502916582;0.0077;-0.0301;0.0728;
1791454513013353;0.0162;-0.0450;0.0899;
1791454523115176;0.0077;-0.1004;0.0909;
1791454533216999;-0.0104;-0.0365;0.0632;
1791454543314707;-0.0274;-0.0344;0.0782;
1791454553416530;-0.0189;-0.0514;0.0302;
1791454563518353;-0.0285;-0.0216;0.0398;
1791454573645905;-0.0178;-0.0024;0.0345;
1791454583747780;-0.0189;0.0349;0.0569;
1791454593849603;-0.0168;0.0486;0.0632;
1791454603931739;-0.0115;0.0593;0.0760;
1791454614033614;-0.0136;0.1136;0.0643;
1791454624135437;-0.0093;0.1072;0.0547;
1791454634224187;-0.0434;0.0381;0.0601;
1791454644326010;-0.0690;-0.0322;0.0324;
1791454654427832;-0.0690;-0.0290;0.0089;
1791454664541270;-0.0881;0.0136;-0.0049;
1791454674643093;-0.0594;-0.0067;0.0111;
1791454684744916;-0.0679;-0.0301;0.0025;
1791454694848978;-0.0519;-0.0322;0.0036;
1791454704950853;-0.0349;-0.0354;-0.0326;
1791454715052676;-0.0221;-0.0280;0.0025;
1791454725149030;-0.0200;0.0455;-0.0284;
1791454735250853;-0.0093;0.0539;-0.0209;
1791454745352676;0.0109;0.0115;-0.0188;
1791454755458301;-0.0083;0.0242;-0.0316;
1791454765560124;-0.0029;0.0475;-0.0433;
1791454775661999;-0.0072;0.0285;-0.0145;
1791454785763926;-0.0232;-0.0099;-0.0262;
1791454795865801;-0.0029;-0.0003;-0.0134;
1791454805967624;-0.0125;-0.0258;0.0057;
1791454816085801;-0.0083;-0.0471;0.0004;
1791454826187676;-0.0306;-0.0567;-0.0017;
1791454836289499;-0.0370;-0.0780;-0.0081;
1791454846379968;-0.0338;-0.0237;-0.0241;
1791454856481843;-0.0157;0.0242;-0.0348;
1791454866583666;-0.0210;-0.0088;-0.0230;
1791454876683926;-0.0253;-0.0248;-0.0007;
1791454886785801;-0.0178;-0.0067;-0.0081;
1791454896887624;-0.0061;0.0242;0.0079;
1791454906988301;-0.0104;0.0285;0.0185;
1791454917090176;-0.0274;0.0901;-0.0028;
1791454927191999;-0.0264;0.1115;-0.0177;
1791454937301635;-0.0296;0.0742;-0.0017;
1791454947403510;-0.0274;0.0125;-0.0103;
1791454957505332;-0.0413;-0.0088;-0.0337;
1791454967600905;-0.0274;0.0083;-0.0252;
1791454977702780;-0.0487;-0.0450;-0.0145;
1791454987804603;-0.0189;-0.0684;-0.0326;
1791454997916322;-0.0125;-0.0407;-0.0039;
1791455008018197;-0.0029;-0.0503;-0.0028;
1791455018120020;-0.0317;-0.0418;-0.0433;
1791455028203614;-0.0402;-0.0525;-0.0529;
1791455038305437;-0.0178;0.0189;-0.0720;
1791455048407260;-0.0029;0.1296;-0.0848;
1791455058536635;0.0301;0.1285;-0.0614;
1791455068638457;0.0194;0.0232;-0.0465;
1791455078740332;0.0141;-0.0173;-0.0571;
1791455088826895;0.0258;0.0104;-0.0465;
1791455098928718;0.0333;-0.0354;-0.0571;
1791455109030593;0.0216;-0.0780;-0.0422;
1791455119121687;-0.0104;-0.1089;-0.0667;
1791455129223510;-0.0072;-0.1430;-0.0635;
1791455139325332;0.0045;-0.0780;-0.0921;
1791455149436739;0.0152;-0.0589;-0.1198;
1791455159538614;0.0194;-0.0482;-0.1092;
1791455169640437;0.0205;-0.0067;-0.0996;
1791455179730020;0.0525;0.0328;-0.1113;
1791455189831843;0.0908;0.0328;-0.1092;
1791455199933718;0.1228;0.0413;-0.0859;
1791455210035541;0.1068;0.0349;-0.0763;
1791455220137364;0.1196;-0.0024;-0.0635;
1791455230239187;0.1132;-0.0024;-0.0678;
1791455240345697;0.0844;0.0189;-0.0953;
1791455250447520;0.0599;0.0008;-0.0891;
1791455260549343;0.0471;-0.0301;-0.0838;
1791455270648249;0.0280;-0.0578;-0.0784;
1791455280750072;0.0461;-0.0482;-0.0710;
1791455290851895;0.0194;-0.0322;-0.0550;
1791455300959447;0.0322;-0.0099;-0.0390;
1791455311061270;0.0205;0.0381;-0.0635;
1791455321163145;0.0429;0.0731;-0.0529;
1791455331269968;0.0482;0.0838;-0.0614;
1791455341371791;0.0535;0.0475;-0.0667;
1791455351473666;0.0450;0.0008;-0.0518;
1791455361557572;0.0397;-0.0205;-0.0411;
1791455371659447;0.0567;-0.0354;-0.0571;
1791455381761270;0.0503;-0.0354;-0.0497;
1791455391887155;0.0770;-0.0003;-0.0252;
1791455401989030;0.0770;0.0274;-0.0124;
1791455412090905;0.0897;-0.0141;-0.0337;
1791455422179551;0.0897;-0.0194;-0.0379;
1791455432281426;0.0844;0.0593;-0.0869;
1791455442383301;0.1419;0.1061;-0.0582;
1791455452489135;0.1505;0.0774;-0.0177;
1791455462591010;0.1622;0.0253;-0.0230;
1791455472692832;0.1750;0.0157;-0.0134;
1791455482787989;0.1739;0.0072;0.0025;
1791455492889864;0.1867;-0.0205;0.0238;
1791455502991687;0.1473;-0.0823;-0.0028;
1791455513090124;0.1142;-0.0961;0.0153;
1791455523191947;0.1228;0.0072;0.0057;
1791455533293718;0.1270;0.1029;-0.0039;
1791455543402312;0.1345;-0.0067;0.0111;
1791455553504082;0.1270;-0.1537;0.0451;
1791455563605905;0.1079;-0.1047;0.0356;
1791455573730280;0.1089;-0.0194;0.0537;
1791455583832103;0.1121;-0.0141;0.0792;
1791455593933874;0.0961;0.0125;0.0590;
1791455604015541;0.0748;0.0465;0.0441;
1791455614117312;0.0855;0.0720;0.0632;
1791455624219135;0.0791;0.0784;0.0483;
1791455634320957;0.0280;-0.0088;0.0430;
1791455644422728;-0.0125;-0.0620;0.0547;
1791455654524499;-0.0636;0.0465;0.0611;
1791455664636843;-0.0732;0.0381;0.0473;
1791455674738666;-0.0306;-0.0514;0.0611;
1791455684840437;-0.0466;-0.0162;0.0707;
1791455694938405;-0.0743;-0.0418;0.0377;
1791455705040228;-0.0647;-0.0610;0.0292;
1791455715141999;-0.0647;-0.0312;0.0132;
1791455725239760;-0.0722;0.0040;-0.0113;
1791455735341582;-0.0775;-0.0077;-0.0198;
1791455745443353;-0.0391;0.0061;-0.0060;
1791455755542728;-0.0338;0.0445;-0.0028;
1791455765644499;-0.0168;0.0146;-0.0092;
1791455775746270;0.0024;0.0210;0.0185;
1791455785846478;0.0333;0.1040;-0.0305;
1791455795948249;0.0312;0.1423;-0.0561;
1791455806050020;-0.0146;0.1594;-0.0337;
1791455816177468;-0.0317;0.0349;-0.0241;
1791455826279291;0.0407;0.1115;-0.0092;
1791455836381062;-0.0104;0.0624;0.0153;
1791455846466322;-0.0605;-0.1590;0.0515;
1791455856568093;0.0354;-0.1419;0.0632;
1791455866669916;0.1089;-0.1430;0.0324;
1791455876773718;0.1430;-0.0993;0.0313;
1791455886875541;0.1324;-0.0972;0.0601;
1791455896977312;0.0226;-0.1952;0.0654;
1791455907080489;0.0866;-0.0844;0.0324;
1791455917182312;0.1963;0.0742;0.0196;
1791455927284082;0.0450;0.0965;0.0654;
1791455937388978;-0.1766;-0.1270;0.1144;
1791455947490801;-0.0338;0.0827;0.0888;
1791455957592572;0.0439;0.1615;0.0814;
1791455967693822;-0.1638;0.0933;0.1091;
1791455977795645;-0.0977;0.1232;0.1048;
1791455987897416;-0.0850;0.0582;0.0846;
1791455997999239;-0.0881;0.0688;0.0984;
1791456008101062;-0.0807;0.0593;0.0579;
1791456018202832;-0.1148;0.0242;0.0228;
1791456028306530;-0.1489;-0.0791;0.0441;
1791456038408353;-0.1222;-0.1941;0.0462;
1791456048510124;-0.0274;-0.1068;0.0366;
1791456058598614;-0.0285;-0.0333;0.0313;
1791456068700437;-0.0583;-0.1313;0.0622;
1791456078802260;-0.0253;-0.1238;0.0377;
1791456088911947;-0.0125;-0.0290;-0.0049;
1791456099013718;-0.0178;0.0115;-0.0284;
1791456109115541;-0.0029;0.0742;-0.0220;
1791456119214343;-0.0328;0.0880;-0.0209;
1791456129316166;0.0013;0.0434;-0.0539;
1791456139417937;0.0248;0.0763;-0.0156;
1791456149515280;0.0184;0.0838;-0.0166;
1791456159617051;0.0397;-0.0013;0.0505;
1791456169718874;0.0684;-0.0439;0.0462;
1791456179844968;0.0397;-0.0961;-0.0071;
1791456189946791;0.0535;-0.0642;0.0121;
1791456200048562;0.0439;0.0869;-0.0326;
1791456210135905;-0.0072;-0.0887;-0.0401;
1791456220237728;-0.0072;-0.2389;-0.0230;
1791456230339551;0.0226;-0.1334;-0.0156;
1791456240425645;0.0471;0.0475;-0.0561;
1791456250527364;0.0429;0.0465;-0.0358;
1791456260629187;0.0503;-0.0237;-0.0103;
1791456270739655;0.0706;0.0317;-0.0166;
1791456280841478;0.1238;0.0859;-0.0411;
1791456290943249;0.0834;0.0944;-0.0209;
1791456301042416;0.0887;0.0306;-0.0624;
1791456311144187;0.0610;-0.0099;-0.0401;
1791456321245957;0.0684;0.1200;-0.0742;
1791456331353718;0.0759;0.0008;-0.0561;
1791456341455489;0.0961;-0.1611;0.0057;
1791456351557260;0.0780;-0.1920;0.0015;
1791456361662364;0.1089;-0.0610;-0.0081;
1791456371764187;0.0919;0.0157;-0.0454;
1791456381866010;0.1111;-0.0162;-0.0241;
1791456391954135;0.1281;0.0635;-0.0017;
1791456402055905;0.1228;0.1115;-0.0028;
1791456412157676;0.0695;0.0806;-0.0049;
1791456422261635;0.0439;-0.0130;0.0441;
1791456432363405;0.0471;0.0093;0.0366;
1791456442465228;0.0482;0.0912;0.0334;
1791456452551374;0.0013;-0.0141;0.0324;
1791456462653197;0.0365;-0.0972;0.0611;
1791456472754968;0.0130;-0.0120;0.0782;
1791456482863614;0.0248;0.0539;0.0632;
1791456492965385;-0.0029;0.0178;0.0632;
1791456503067207;0.0056;-0.0216;0.0430;
1791456513175749;-0.0328;0.0635;0.0664;
1791456523277572;-0.0647;0.0678;0.0579;
1791456533379447;-0.0764;-0.0407;0.0803;
1791456543504864;-0.0860;-0.0301;0.1080;
1791456553606739;-0.0892;0.0093;0.1250;
1791456563708614;-0.0690;0.0253;0.1005;
1791456573783666;-0.0722;0.0381;0.0718;
1791456583885489;-0.0860;-0.0482;0.0941;
1791456593987364;-0.0775;-0.0045;0.0750;
1791456604103718;-0.0626;0.0784;0.0345;
1791456614205593;-0.0668;0.0518;0.0387;
1791456624307468;-0.0477;-0.0589;0.0579;
1791456634412780;-0.0594;-0.0695;0.0515;
1791456644514655;-0.0317;0.0093;0.0473;
1791456654616530;0.0109;0.0306;0.0366;
1791456664717885;0.0514;0.0125;0.0430;
1791456674819760;0.0407;-0.0216;0.0462;
1791456684921635;0.0546;-0.0258;0.0473;
1791456695024343;0.0716;0.0083;0.0228;
1791456705126218;0.0940;0.0157;0.0185;
1791456715228093;0.0919;0.0125;0.0430;
1791456725330697;0.1004;-0.0162;0.0526;
1791456735432572;0.1015;0.0168;0.0654;
1791456745534447;0.0993;0.0264;0.0696;
1791456755631739;0.1206;-0.0205;0.0803;
1791456765733614;0.0834;-0.0205;0.1154;
1791456775835489;0.0290;-0.0162;0.1027;
1791456785936270;0.0162;-0.0439;0.0888;
1791456796038093;-0.0178;-0.0322;0.0675;
1791456806139968;-0.0615;-0.0099;0.0707;
1791456816230957;-0.0626;0.0285;0.0835;
1791456826332780;-0.0487;-0.0077;0.0846;
1791456836434655;-0.0498;-0.0152;0.0526;
1791456846556843;-0.0796;0.0178;0.0654;
1791456856658718;-0.0402;-0.0056;0.0718;
1791456866760593;-0.0509;-0.0375;0.0846;
1791456876866062;-0.0818;-0.0088;0.0473;
1791456886967937;-0.0668;-0.0184;0.0505;
1791456897069812;-0.0860;0.0221;0.0270;
1791456907174343;-0.0754;0.0965;-0.0113;
1791456917276218;-0.0509;0.0901;0.0047;
1791456927378093;-0.0274;0.0391;0.0302;
1791456937474343;-0.0210;-0.0269;0.0302;
1791456947576218;-0.0477;-0.0194;0.0132;
1791456957678093;-0.0168;-0.0120;0.0196;
1791456967781322;0.0035;-0.0312;0.0430;
1791456977883197;-0.0221;-0.0013;0.0505;
1791456987985072;-0.0221;0.0157;0.0270;
1791456998081739;-0.0115;0.0157;0.0057;
1791457008183614;-0.0264;0.0635;-0.0103;
1791457018285489;0.0013;0.0614;0.0111;
1791457028382572;-0.0008;-0.0099;0.0185;
1791457038484447;-0.0008;-0.0322;0.0217;
1791457048586322;0.0109;0.0051;0.0366;
1791457058692468;0.0237;0.0168;0.0569;
1791457068794343;0.0280;-0.0514;0.0473;
1791457078896218;0.0077;-0.0184;0.0462;
1791457089006635;-0.0210;0.0571;0.0451;
1791457099108510;-0.0210;0.0264;0.0483;
1791457109210385;-0.0360;0.0157;0.0132;
1791457119308926;-0.0221;0.0465;0.0185;
1791457129410801;-0.0541;0.0328;0.0100;
1791457139512676;-0.0157;0.0402;0.0334;
1791457149612260;-0.0083;-0.0642;0.0494;
1791457159714135;-0.0061;-0.1047;0.0814;
1791457169816010;-0.0807;-0.0727;0.0292;
1791457179927572;-0.0509;-0.0312;0.0238;
1791457190029447;-0.0477;0.0349;0.0238;
1791457200131322;-0.0274;-0.0216;0.0537;
1791457210224135;-0.0381;-0.0429;0.0217;
1791457220326010;-0.0668;0.0178;-0.0188;
1791457230427885;-0.0487;0.0157;0.0068;
1791457240525905;-0.0328;0.0083;0.0238;
1791457250627780;-0.0487;-0.0525;0.0398;
1791457260729655;-0.0594;-0.0482;-0.0145;
1791457270833926;-0.0626;0.0997;0.0185;
1791457280935801;-0.0051;0.0338;0.0654;
1791457291037624;-0.0210;-0.0045;0.0228;
1791457301125437;-0.0690;0.0189;-0.0017;
1791457311227260;-0.0700;-0.0258;0.0164;
1791457321329135;-0.0754;-0.0248;0.0068;
1791457331456947;-0.1041;-0.0216;-0.0220;
1791457341558770;-0.0732;-0.0173;-0.0017;
1791457351660645;-0.0764;-0.0322;0.0036;
1791457361766635;-0.0615;-0.0397;-0.0134;
1791457371868510;-0.0541;-0.0003;0.0004;
1791457381970332;-0.0743;0.0402;0.0238;
1791457392029603;-0.0871;0.0486;0.0324;
1791457402131478;-0.0860;0.0859;-0.0049;
1791457412233301;-0.0881;0.0795;0.0025;
1791457422357989;-0.0913;0.0285;0.0111;
1791457432459864;-0.1041;0.0391;-0.0145;
1791457442561739;-0.1265;0.0699;-0.0188;
1791457452642207;-0.1212;0.0550;-0.0294;
1791457462744030;-0.1020;0.0338;-0.0017;
1791457472845853;-0.1041;0.0072;-0.0092;
1791457482958614;-0.0764;0.0029;-0.0166;
1791457493060437;-0.0860;-0.0120;-0.0188;
1791457503162312;-0.0594;-0.0546;-0.0166;
1791457513288353;-0.0988;-0.0152;-0.0401;
1791457523390489;-0.1073;-0.0003;-0.0262;
1791457533492572;-0.0988;0.0072;-0.0624;
1791457543591687;-0.0892;0.0571;-0.1092;
1791457553693822;-0.0775;0.0699;-0.1103;
1791457563795905;-0.0349;0.0285;-0.0891;
1791457573877885;-0.0061;0.0072;-0.0848;
1791457583979968;0.0290;-0.0407;-0.0731;
1791457594082051;0.0493;-0.0312;-0.0763;
1791457604184447;0.0578;-0.0226;-0.0550;
1791457614286530;0.0684;-0.0365;-0.0593;
1791457624388666;0.0706;0.0232;-0.0880;
