Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791464498533562;686.0000;
1791464631861426;716.0000;
1791464698529239;725.0000;
1791464831862572;726.0000;
1791464965193093;723.0000;
1791465031859655;714.0000;
1791465165194760;719.0000;
1791465231833145;712.0000;
1791465365188614;705.0000;
1791465431856426;697.0000;
1791465565162051;684.0000;
1791465631854655;689.0000;
1791465765185072;691.0000;
1791465831857155;696.0000;
1791465965188718;703.0000;
1791466031847260;700.0000;
1791466165178145;710.0000;
1791466298515385;686.0000;
1791466365180801;734.0000;
1791466498512468;692.0000;
1791466565151322;699.0000;
1791466698509760;701.0000;
1791466765177468;719.0000;
1791466898484968;706.0000;
1791466965173718;704.0000;
1791467098503822;708.0000;
1791467165176010;709.0000;
1791467298504135;709.0000;
1791467365172260;738.0000;
1791467498502155;714.0000;
1791467631832051;714.0000;
1791467698495385;714.0000;
1791467831833562;728.0000;
1791467898471635;762.0000;
1791468031828978;749.0000;
1791468098494135;741.0000;
1791468231800801;740.0000;
1791468298495593;695.0000;
1791468431824239;682.0000;
1791468498490645;677.0000;
1791468631826010;331.0000;
1791468698498093;346.0000;
1791468831823718;345.0000;
1791468965154135;349.0000;
1791469031846739;350.0000;
1791469165145801;351.0000;
1791469231790280;344.0000;
1791469365140801;346.0000;
1791469431815801;356.0000;
1791469565120020;355.0000;
1791469631811947;346.0000;
1791469765145489;344.0000;
1791469831812780;348.0000;
1791469965143197;347.0000;
1791470031814968;702.0000;
1791470165137051;696.0000;
1791470298474968;336.0000;
1791470365111739;329.0000;
1791470498477885;330.0000;
1791470565110697;657.0000;
1791470698460593;330.0000;
1791470765135593;325.0000;
1791470898441114;321.0000;
1791470965132051;626.0000;
1791471098464239;617.0000;
1791471165126635;300.0000;
1791471298467989;585.0000;
1791471365101322;589.0000;
1791471498464968;300.0000;
1791471631793978;610.0000;
1791471698461843;306.0000;
1791471831795072;610.0000;
1791471898428926;302.0000;
1791472031794343;301.0000;
1791472098454551;302.0000;
1791472231785176;309.0000;
1791472298451843;306.0000;
1791472431778405;299.0000;
1791472498450072;290.0000;
1791472631782260;293.0000;
1791472698450385;285.0000;
1791472831782155;278.0000;
1791472965116426;281.0000;
1791473031775072;275.0000;
1791473165081843;273.0000;
1791473231779864;268.0000;
1791473365086322;268.0000;
1791473431779343;269.0000;
1791473565111843;271.0000;
1791473631771426;272.0000;
1791473765103562;276.0000;
1791473831771635;281.0000;
1791473965102572;286.0000;
1791474031773614;297.0000;
1791474165101062;298.0000;
1791474231763093;303.0000;
1791474365092572;298.0000;
1791474498430697;300.0000;
1791474565103093;298.0000;
1791474698424343;300.0000;
1791474765090593;303.0000;
1791474898424135;302.0000;
1791474965094239;306.0000;
1791475098428301;308.0000;
1791475165088510;314.0000;
1791475298424135;311.0000;
1791475365064655;310.0000;
1791475498418562;314.0000;
1791475565085801;320.0000;
1791475698390176;320.0000;
1791475831754135;319.0000;
1791475898417885;320.0000;
1791476031743093;625.0000;
1791476098412989;608.0000;
1791476231746010;587.0000;
1791476298414655;291.0000;
1791476431745072;564.0000;
1791476498413562;558.0000;
1791476631742989;557.0000;
1791476698387468;287.0000;
1791476831741739;297.0000;
1791476898404760;308.0000;
1791477031716114;319.0000;
1791477165068197;320.0000;
1791477231731895;321.0000;
1791477365034239;318.0000;
1791477431735801;321.0000;
1791477565069395;324.0000;
1791477631734655;330.0000;
1791477765063978;333.0000;
1791477831729968;339.0000;
1791477965063510;339.0000;
1791478031710176;339.0000;
1791478165060697;342.0000;
1791478231723822;348.0000;
1791478365040905;351.0000;
1791478498391114;343.0000;
1791478565077989;333.0000;
1791478698362260;341.0000;
1791478765057676;335.0000;
1791478898384760;334.0000;
1791478965053718;335.0000;
1791479098382728;335.0000;
1791479165048510;337.0000;
1791479298381739;338.0000;
1791479365022780;337.0000;
1791479498380801;335.0000;
1791479565054030;656.0000;
1791479698351478;654.0000;
1791479831711739;644.0000;
1791479898379343;622.0000;
1791480031690228;601.0000;
1791480098376530;584.0000;
1791480231702728;569.0000;
1791480298373718;564.0000;
1791480431709343;286.0000;
1791480498373978;297.0000;
1791480631701739;295.0000;
1791480698341843;298.0000;
1791480831703405;296.0000;
1791480898364968;300.0000;
1791481031670905;297.0000;
1791481165027572;298.0000;
1791481231694968;293.0000;
1791481365000645;286.0000;
1791481431698093;283.0000;
1791481565035593;278.0000;
1791481631691635;273.0000;
1791481765021530;268.0000;
1791481831696114;272.0000;
1791481965025489;260.0000;
1791482031659135;262.0000;
1791482165021895;261.0000;
1791482231690176;268.0000;
1791482364983978;266.0000;
1791482498349239;260.0000;
1791482565030072;264.0000;
1791482698324135;270.0000;
1791482765018614;271.0000;
1791482898343614;274.0000;
1791482965014343;283.0000;
1791483098342364;283.0000;
1791483165011947;286.0000;
1791483298340593;292.0000;
1791483364981895;306.0000;
1791483498342989;310.0000;
1791483565011322;615.0000;
1791483698315072;623.0000;
1791483831673197;630.0000;
1791483898338145;634.0000;
1791484031639030;615.0000;
1791484098335072;628.0000;
1791484231664395;636.0000;
1791484298332260;634.0000;
1791484431665801;647.0000;
1791484498328926;680.0000;
1791484631662676;709.0000;
1791484698304551;716.0000;
1791484831663822;721.0000;
1791484898323510;719.0000;
1791485031629864;737.0000;
1791485164990385;740.0000;
1791485231656114;753.0000;
1791485364972572;755.0000;
1791485431657260;747.0000;
1791485564984030;774.0000;
1791485631650489;784.0000;
1791485764984812;801.0000;
1791485831645593;827.0000;
1791485964982468;825.0000;
1791486031623614;822.0000;
1791486164985280;832.0000;
1791486231645385;826.0000;
1791486364948926;818.0000;
1791486498309135;824.0000;
1791486564945385;846.0000;
1791486698280280;849.0000;
1791486764968926;826.0000;
1791486898300593;733.0000;
1791486964967937;714.0000;
1791487098298614;709.0000;
1791487164962572;747.0000;
1791487298302051;723.0000;
1791487364941218;636.0000;
1791487498298197;298.0000;
1791487564955489;630.0000;
1791487698271426;694.0000;
1791487764963301;726.0000;
1791487898292676;736.0000;
1791488031599551;721.0000;
1791488098292572;698.0000;
1791488231624864;682.0000;
1791488298293822;672.0000;
1791488431624968;698.0000;
1791488498283718;714.0000;
1791488631621635;361.0000;
1791488698260072;663.0000;
1791488831618562;204.0000;
1791488898281114;154.0000;
1791489031588718;191.0000;
1791489098279135;191.0000;
1791489231613510;237.0000;
1791489364926218;261.0000;
1791489431614239;565.0000;
1791489564930489;637.0000;
1791489631614030;671.0000;
1791489764941062;316.0000;
1791489831602155;320.0000;
1791489964937989;345.0000;
1791490031571635;688.0000;
1791490164954968;726.0000;
1791490231607885;735.0000;
1791490364908405;751.0000;
1791490431606739;760.0000;
1791490564910801;763.0000;
1791490698231062;815.0000;
1791490764931947;884.0000;
1791490898276010;887.0000;
1791490964923718;905.0000;
1791491098260905;903.0000;
1791491164923718;877.0000;
1791491298266843;858.0000;
1791491364910593;861.0000;
1791491498258405;858.0000;
1791491564907572;836.0000;
1791491698257260;799.0000;
1791491764920489;780.0000;
1791491898252780;750.0000;
1791492031594685;331.0000;
1791492098250205;693.0000;
1791492231581872;762.0000;
1791492298249789;787.0000;
1791492431580726;788.0000;
1791492498221143;790.0000;
1791492631578851;807.0000;
1791492698242289;850.0000;
1791492831551664;928.0000;
1791492898244476;953.0000;
1791493031572289;935.0000;
1791493098239789;910.0000;
1791493231572028;936.0000;
1791493364900935;925.0000;
1791493431571039;942.0000;
1791493564879893;944.0000;
1791493631568747;950.0000;
1791493764899476;961.0000;
1791493831577862;941.0000;
1791493964899164;922.0000;
1791494031563435;892.0000;
1791494164912028;877.0000;
1791494231560778;858.0000;
1791494364890518;844.0000;
1791494431559372;852.0000;
1791494564868018;856.0000;
1791494698224685;839.0000;
1791494764891872;826.0000;
1791494898228226;847.0000;
1791494964868955;832.0000;
1791495098220622;778.0000;
1791495164901872;712.0000;
1791495298223695;608.0000;
1791495364909268;723.0000;
1791495498209268;744.0000;
1791495564860622;747.0000;
1791495698216560;780.0000;
1791495764882289;752.0000;
1791495898213955;733.0000;
1791496031544112;669.0000;
1791496098218122;616.0000;
1791496231542080;311.0000;
1791496298218226;611.0000;
1791496431544789;617.0000;
1791496498182705;671.0000;
1791496631539789;760.0000;
1791496698207393;774.0000;
1791496831508122;755.0000;
1791496898203747;747.0000;
1791497031535518;761.0000;
1791497098209372;767.0000;
1791497231539268;761.0000;
1791497298206560;754.0000;
1791497431533539;745.0000;
1791497564858278;721.0000;
1791497631528435;715.0000;
1791497764860935;689.0000;
1791497831506351;682.0000;
1791497964858330;669.0000;
1791498031528018;660.0000;
1791498164840518;673.0000;
1791498231523851;704.0000;
1791498364863226;687.0000;
1791498431525205;657.0000;
1791498564864372;640.0000;
1791498631520310;315.0000;
1791498764849112;617.0000;
1791498898180726;605.0000;
1791498964852601;592.0000;
1791499098184112;565.0000;
1791499164826143;539.0000;
1791499298180726;561.0000;
1791499364887601;574.0000;
1791499498151039;567.0000;
1791499564835518;563.0000;
1791499698173747;568.0000;
1791499764838539;569.0000;
1791499898179060;569.0000;
1791499964840362;517.0000;
1791500098175205;495.0000;
1791500231503851;520.0000;
1791500298169060;554.0000;
1791500431502289;564.0000;
1791500498141768;601.0000;
1791500631497601;690.0000;
1791500698164789;735.0000;
1791500831473851;779.0000;
1791500898164164;856.0000;
1791501031494893;806.0000;
1791501098165830;799.0000;
1791501231496560;831.0000;
1791501298134268;829.0000;
1791501431495205;807.0000;
1791501564825935;784.0000;
1791501631485935;776.0000;
1791501764820778;810.0000;
1791501831461195;829.0000;
1791501964816612;831.0000;
1791502031488955;845.0000;
1791502164796143;844.0000;
1791502231486039;769.0000;
1791502364814164;863.0000;
1791502431484893;806.0000;
1791502564831612;758.0000;
1791502631476351;737.0000;
1791502764809789;730.0000;
1791502898141872;716.0000;
1791502964806039;694.0000;
1791503098142914;672.0000;
1791503164779476;655.0000;
1791503298138018;645.0000;
1791503364810830;639.0000;
