Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2501720858303455;2648.0000;
2501720924997361;2711.0000;
2501721058305174;2690.0000;
2501721124995070;2709.0000;
2501721258294288;2575.0000;
2501721391522882;2633.0000;
2501721458300903;2633.0000;
2501721591549028;2535.0000;
2501721658296945;2452.0000;
2501721791538403;2401.0000;
2501721858293403;2482.0000;
2501721991551111;2601.0000;
2501722058294966;2735.0000;
2501722191546736;2698.0000;
2501722258288403;2667.0000;
2501722391559445;2884.0000;
2501722458290122;2991.0000;
2501722591551945;2891.0000;
2501722658290174;2858.0000;
2501722791515799;2805.0000;
2501722924973195;2830.0000;
2501722991549861;2792.0000;
2501723124982361;2797.0000;
2501723191522361;2849.0000;
2501723324968299;3026.0000;
2501723391551424;3023.0000;
2501723524943872;3001.0000;
2501723591554757;3098.0000;
2501723724968716;3074.0000;
2501723791532882;3045.0000;
2501723924966320;3336.0000;
2501723991545695;3364.0000;
2501724124963299;3368.0000;
2501724258273091;3215.0000;
2501724324962778;3203.0000;
2501724458279861;3036.0000;
2501724524933611;3039.0000;
2501724658268403;2871.0000;
2501724724955903;3098.0000;
2501724858271216;2911.0000;
2501724924959341;2837.0000;
2501725058260174;2792.0000;
2501725124952570;2697.0000;
2501725258264445;2631.0000;
2501725324947986;2587.0000;
2501725458258403;2568.0000;
2501725524950070;2550.0000;
2501725658261945;2439.0000;
2501725791522986;1204.0000;
2501725858266528;1172.0000;
2501725991524236;1143.0000;
2501726058251216;1137.0000;
2501726191551111;1145.0000;
2501726258249028;1183.0000;
2501726391550591;1203.0000;
2501726458247778;1230.0000;
2501726591553716;1266.0000;
2501726658243403;2578.0000;
2501726791526372;2704.0000;
2501726858242778;2810.0000;
2501726991524445;2873.0000;
2501727124935695;2911.0000;
2501727191550070;2976.0000;
2501727324906736;3028.0000;
2501727391554236;3059.0000;
2501727524923507;3097.0000;
2501727591550070;3141.0000;
2501727724926528;3145.0000;
2501727791528299;3063.0000;
2501727924924236;3114.0000;
2501727991522466;3105.0000;
2501728124922986;3223.0000;
2501728191548901;3079.0000;
2501728324899266;3333.0000;
2501728391552287;3320.0000;
2501728524916662;3172.0000;
2501728658226662;3344.0000;
2501728724923954;3398.0000;
2501728858226766;3103.0000;
2501728924913641;3184.0000;
2501729058222808;3144.0000;
2501729124913433;2979.0000;
2501729258221245;3143.0000;
2501729324909891;3124.0000;
2501729458224526;3115.0000;
2501729524909683;3151.0000;
2501729658220516;2996.0000;
2501729724906037;2954.0000;
2501729858215412;2976.0000;
2501729991554162;2963.0000;
2501730058209058;2951.0000;
2501730191553329;2927.0000;
2501730258208016;2941.0000;
2501730391550724;2882.0000;
2501730458204579;2813.0000;
2501730591547912;2754.0000;
2501730658208745;2713.0000;
2501730791517651;2756.0000;
2501730858206870;2762.0000;
2501730991553329;2648.0000;
2501731058198485;2662.0000;
2501731191554683;2573.0000;
2501731258198537;2571.0000;
2501731391547912;2517.0000;
2501731524883537;2402.0000;
2501731591547079;2322.0000;
2501731724885985;2236.0000;
2501731791525516;2145.0000;
2501731924889162;2095.0000;
2501731991557808;2102.0000;
2501732124854787;2121.0000;
2501732191551870;2121.0000;
2501732324879579;1093.0000;
2501732391548224;1097.0000;
2501732524873745;1098.0000;
2501732591538641;1124.0000;
2501732724874579;2272.0000;
2501732791527079;2349.0000;
2501732924884735;2429.0000;
2501733058179891;2458.0000;
2501733124869370;2468.0000;
2501733258176245;2428.0000;
2501733324871818;2394.0000;
2501733458174474;2611.0000;
2501733524868433;2563.0000;
2501733658172704;2547.0000;
2501733724865412;2466.0000;
2501733858170933;2513.0000;
2501733924838016;2620.0000;
2501734058172651;2414.0000;
2501734124860829;2451.0000;
2501734258167287;2522.0000;
2501734391527912;2445.0000;
2501734458164162;1185.0000;
2501734591499474;1148.0000;
2501734658173068;1144.0000;
2501734791497912;1169.0000;
2501734858160308;1184.0000;
2501734991524162;1179.0000;
2501735058158016;1164.0000;
2501735191511245;1174.0000;
2501735258163641;1176.0000;
2501735391518537;1193.0000;
2501735458154318;1206.0000;
2501735591493641;1204.0000;
2501735658152495;1192.0000;
2501735791510516;1148.0000;
2501735924842808;1091.0000;
2501735991508537;1118.0000;
2501736124841037;1214.0000;
2501736191508537;1229.0000;
2501736324845204;1160.0000;
2501736391506870;1147.0000;
2501736524838016;1150.0000;
2501736591504266;1152.0000;
2501736724815412;1160.0000;
2501736791504579;1137.0000;
2501736924833954;1077.0000;
2501736991498641;997.0000;
2501737124830829;972.0000;
2501737258137079;990.0000;
2501737324831974;977.0000;
2501737458134683;961.0000;
2501737524827079;950.0000;
2501737658131974;938.0000;
2501737724798849;909.0000;
2501737858130933;871.0000;
2501737924823224;826.0000;
2501738058128068;810.0000;
2501738124820985;793.0000;
2501738258126349;772.0000;
2501738324816349;733.0000;
2501738458123329;697.0000;
2501738524820308;671.0000;
2501738658121454;650.0000;
2501738791478849;795.0000;
2501738858119474;874.0000;
2501738991480933;912.0000;
2501739058118068;884.0000;
2501739191476349;869.0000;
2501739258115933;887.0000;
2501739391479474;926.0000;
2501739458113329;969.0000;
2501739591476974;997.0000;
2501739658111141;1029.0000;
2501739791470724;1065.0000;
2501739858109058;1099.0000;
2501739991466662;1157.0000;
2501740124798849;1247.0000;
2501740191440516;2545.0000;
2501740324796558;2608.0000;
2501740391464683;2702.0000;
2501740524770516;2794.0000;
2501740591460516;2892.0000;
2501740724793849;2849.0000;
2501740791454318;2804.0000;
2501740924789474;2884.0000;
2501740991459058;2950.0000;
2501741124787599;3034.0000;
2501741191445151;3040.0000;
2501741324784891;2996.0000;
2501741391452391;3067.0000;
2501741524760412;3069.0000;
2501741658091558;3051.0000;
2501741724783641;3284.0000;
2501741858090099;3573.0000;
2501741924780516;3758.0000;
2501742058087079;3652.0000;
2501742124778329;3659.0000;
2501742258085985;3804.0000;
2501742324776766;3778.0000;
2501742458084266;3688.0000;
2501742524749579;3595.0000;
2501742658087599;3550.0000;
2501742724774995;3517.0000;
2501742858079370;3498.0000;
2501742991434058;3495.0000;
2501743058078224;3461.0000;
2501743191436454;3447.0000;
2501743258076037;3438.0000;
2501743391441245;3574.0000;
2501743458074058;3338.0000;
2501743591436037;3281.0000;
2501743658071037;3249.0000;
2501743791432391;3294.0000;
2501743858069579;3163.0000;
2501743991403641;3053.0000;
2501744058067651;2972.0000;
2501744191437704;2848.0000;
2501744258065829;2783.0000;
2501744391424579;2751.0000;
2501744524754683;2665.0000;
2501744591421141;2623.0000;
2501744724754162;2615.0000;
2501744791415516;2521.0000;
2501744924750412;2251.0000;
2501744991393641;920.0000;
2501745124747808;809.0000;
2501745191416141;765.0000;
2501745324721245;800.0000;
2501745391414891;803.0000;
2501745524742495;748.0000;
2501745591411558;735.0000;
2501745724743329;721.0000;
2501745791407912;686.0000;
2501745924743537;630.0000;
2501746058046662;608.0000;
2501746124742912;613.0000;
2501746258044891;611.0000;
2501746324739266;602.0000;
2501746458046245;592.0000;
2501746524735933;648.0000;
2501746658041401;652.0000;
2501746724735724;621.0000;
2501746858039162;629.0000;
2501746924731141;629.0000;
2501747058036558;640.0000;
2501747124698641;637.0000;
2501747258035151;652.0000;
2501747391393745;664.0000;
2501747458033329;668.0000;
2501747591390724;688.0000;
2501747658030985;708.0000;
2501747791371141;732.0000;
2501747858028537;748.0000;
2501747991387183;762.0000;
2501748058026662;787.0000;
2501748191384370;823.0000;
2501748258025516;901.0000;
2501748391385204;919.0000;
2501748458022808;951.0000;
2501748591377651;983.0000;
2501748658019995;1007.0000;
2501748791351974;1023.0000;
2501748924711818;1042.0000;
2501748991378537;1078.0000;
2501749124688849;1123.0000;
2501749191377912;2293.0000;
2501749324709058;2341.0000;
2501749391373224;2278.0000;
2501749524705933;2275.0000;
2501749591372235;2255.0000;
2501749724704474;2353.0000;
2501749791369162;2390.0000;
2501749924700099;2378.0000;
2501749991367912;2485.0000;
2501750124698068;2471.0000;
2501750258006766;2412.0000;
2501750324698120;2371.0000;
2501750458000829;2361.0000;
2501750524695308;2368.0000;
2501750657999579;2290.0000;
2501750724694266;2214.0000;
2501750858004474;2392.0000;
2501750924663954;2468.0000;
2501751057999058;2510.0000;
2501751124708954;2465.0000;
2501751257998641;1234.0000;
2501751324684579;2485.0000;
2501751457996558;2571.0000;
2501751524683849;2563.0000;
2501751657985724;1322.0000;
2501751791349891;1219.0000;
2501751857990620;1118.0000;
2501751991350516;1067.0000;
2501752057982808;1056.0000;
2501752191346558;1110.0000;
2501752257982495;1123.0000;
2501752391346245;1147.0000;
2501752457985151;1199.0000;
2501752591325308;1209.0000;
2501752657981245;1218.0000;
2501752791339266;1166.0000;
2501752857984266;1142.0000;
2501752991338224;1130.0000;
2501753124667808;1106.0000;
2501753191334162;1069.0000;
2501753324657756;1061.0000;
2501753391330724;1058.0000;
2501753524664058;1046.0000;
2501753591329787;1046.0000;
2501753724653745;1016.0000;
2501753791332912;1039.0000;
2501753924657912;1080.0000;
2501753991328120;1080.0000;
2501754124660099;1034.0000;
2501754191326818;1013.0000;
2501754324654891;1029.0000;
2501754391297912;1087.0000;
2501754524652912;1128.0000;
2501754657989579;1274.0000;
2501754724626089;1186.0000;
2501754857989266;1214.0000;
2501754924650933;2473.0000;
2501755057954579;2532.0000;
2501755124645204;2631.0000;
2501755257977391;2498.0000;
2501755324644526;2617.0000;
2501755457973641;2591.0000;
2501755524644474;2632.0000;
2501755657972391;2708.0000;
2501755724615933;2368.0000;
2501755857974735;2446.0000;
2501755924639162;2413.0000;
2501756057944683;2680.0000;
2501756191304995;2782.0000;
2501756257966818;2736.0000;
2501756391287391;2977.0000;
2501756457964787;2676.0000;
2501756591303954;2608.0000;
2501756657964891;2703.0000;
2501756791297599;2711.0000;
2501756857935933;2726.0000;
2501756991296766;2632.0000;
2501757057934579;2783.0000;
2501757191289683;2807.0000;
2501757257955829;2783.0000;
2501757391294787;2624.0000;
2501757524598329;2702.0000;
2501757591293641;2622.0000;
2501757724620412;2607.0000;
2501757791288433;2471.0000;
2501757924621974;2586.0000;
2501757991287704;2541.0000;
2501758124617912;2533.0000;
2501758191257704;2682.0000;
2501758324616974;2728.0000;
2501758391285204;2514.0000;
2501758524588329;2462.0000;
2501758591283433;1022.0000;
2501758724609162;954.0000;
2501758791283745;2286.0000;
2501758924606141;2375.0000;
2501759057938433;2172.0000;
2501759124599474;2108.0000;
2501759257939683;2255.0000;
2501759324603849;2139.0000;
2501759457936974;1892.0000;
2501759524578954;976.0000;
2501759657907079;947.0000;
2501759724599787;933.0000;
2501759857906870;924.0000;
2501759924600620;939.0000;
2501760057903641;942.0000;
2501760124592391;1038.0000;
2501760257925933;2043.0000;
2501760391263329;2039.0000;
2501760457924162;2032.0000;
2501760591259266;1992.0000;
2501760657900933;2014.0000;
2501760791261870;974.0000;
2501760857894735;904.0000;
2501760991231401;887.0000;
2501761057894058;918.0000;
2501761191250516;856.0000;
2501761257890620;814.0000;
2501761391256766;788.0000;
2501761457889058;800.0000;
2501761591252183;816.0000;
2501761657888224;744.0000;
2501761791247391;705.0000;
2501761924577704;655.0000;
2501761991220308;616.0000;
2501762124577599;634.0000;
2501762191245308;661.0000;
2501762324547912;652.0000;
2501762391238641;624.0000;
2501762524572651;627.0000;
2501762591242287;642.0000;
2501762724568485;624.0000;
2501762791237651;622.0000;
2501762924566245;645.0000;
2501762991208745;625.0000;
2501763124568641;668.0000;
2501763257870568;1347.0000;
2501763324572287;685.0000;
2501763457883016;676.0000;
2501763524564579;655.0000;
2501763657866974;661.0000;
2501763724564370;634.0000;
2501763857864891;621.0000;
2501763924561245;620.0000;
2501764057862808;627.0000;
2501764124557912;635.0000;
2501764257861141;645.0000;
2501764324555412;705.0000;
2501764457871766;1496.0000;
2501764524553901;1576.0000;
2501764657856974;1635.0000;
2501764791192704;1613.0000;
2501764857854891;795.0000;
2501764991213745;727.0000;
2501765057852287;697.0000;
2501765191215620;657.0000;
2501765257850933;674.0000;
2501765391213537;672.0000;
2501765457860308;691.0000;
2501765591209995;706.0000;
2501765657846454;725.0000;
2501765791180568;733.0000;
2501765857844735;741.0000;
2501765991203329;762.0000;
2501766057842599;783.0000;
2501766191205151;827.0000;
2501766324534058;854.0000;
2501766391201141;877.0000;
2501766524533849;889.0000;
2501766591200099;1865.0000;
2501766724528901;1920.0000;
2501766791208641;1950.0000;
2501766924528329;888.0000;
2501766991194474;909.0000;
2501767124527183;1921.0000;
2501767191194266;2035.0000;
2501767324527079;2066.0000;
2501767391194058;2110.0000;
2501767524524474;2146.0000;
2501767657827704;2205.0000;
2501767724519318;2234.0000;
2501767857841766;2274.0000;
2501767924503849;2256.0000;
2501768057823329;2349.0000;
2501768124519162;2418.0000;
2501768257828745;2489.0000;
2501768324512183;2512.0000;
2501768457836141;2441.0000;
2501768524512235;2442.0000;
2501768657833849;2479.0000;
2501768724511245;2532.0000;
2501768857814474;2524.0000;
2501768924482495;2598.0000;
2501769057812651;2600.0000;
2501769191175516;2694.0000;
2501769257812495;2666.0000;
2501769391170568;2558.0000;
2501769457826766;2644.0000;
2501769591149266;2938.0000;
2501769657824474;2911.0000;
2501769791166245;2933.0000;
2501769857803849;2890.0000;
2501769991164579;2967.0000;
2501770057802808;3034.0000;
2501770191163016;3108.0000;
2501770257801245;3136.0000;
2501770391157079;3117.0000;
2501770524491401;3095.0000;
2501770591161349;3014.0000;
2501770724487808;3029.0000;
2501770791157495;2969.0000;
2501770924490516;2847.0000;
2501770991154579;2723.0000;
2501771124486349;2717.0000;
2501771191153120;2775.0000;
2501771324485933;2818.0000;
2501771391125151;2824.0000;
2501771524481974;2793.0000;
2501771591150099;2821.0000;
2501771724462495;2919.0000;
2501771791145412;2919.0000;
2501771924481037;2851.0000;
2501772057782651;2769.0000;
2501772124477808;2628.0000;
2501772257790516;2549.0000;
2501772324475151;2570.0000;
2501772457785308;2584.0000;
2501772524466141;2567.0000;
2501772657791349;2513.0000;
2501772724444058;2536.0000;
2501772857789683;2583.0000;
2501772924470724;2509.0000;
2501773057775308;2399.0000;
2501773124467599;2387.0000;
2501773257792287;2242.0000;
2501773324462495;2169.0000;
2501773457792183;2210.0000;
2501773591128485;2214.0000;
2501773657790308;2269.0000;
2501773791127808;2231.0000;
2501773857785724;2111.0000;
2501773991124683;2060.0000;
2501774057785829;1968.0000;
2501774191096349;1794.0000;
2501774257783485;742.0000;
2501774391117235;800.0000;
2501774457781141;881.0000;
2501774591117495;1765.0000;
2501774657779474;871.0000;
2501774791116558;945.0000;
2501774924446974;1016.0000;
2501774991114474;989.0000;
2501775124447235;974.0000;
2501775191088954;1000.0000;
2501775324444266;2113.0000;
2501775391110985;2343.0000;
2501775524414474;2459.0000;
2501775591109266;2378.0000;
2501775724442495;2346.0000;
2501775791103485;2404.0000;
2501775924437599;2632.0000;
2501775991108016;2414.0000;
2501776124435099;2204.0000;
2501776191073849;2504.0000;
2501776324435308;2536.0000;
2501776457738954;2759.0000;
2501776524405516;2781.0000;
2501776657740308;2627.0000;
2501776724427079;2567.0000;
2501776857735568;2585.0000;
2501776924429058;2618.0000;
2501777057731662;2607.0000;
2501777124425099;2659.0000;
2501777257729579;2782.0000;
2501777324397912;2858.0000;
2501777457726974;2735.0000;
2501777524422391;3025.0000;
2501777657737651;3006.0000;
2501777791088901;2832.0000;
2501777857724891;2764.0000;
2501777991058641;2614.0000;
2501778057720985;2321.0000;
2501778191077599;2138.0000;
2501778257719162;2393.0000;
2501778391081558;2547.0000;
2501778457717079;2632.0000;
2501778591080568;2764.0000;
2501778657721141;2763.0000;
2501778791075151;2737.0000;
2501778857715829;2705.0000;
2501778991045829;2712.0000;
2501779057711349;2798.0000;
2501779191072912;2903.0000;
2501779324376245;2863.0000;
2501779391070099;2774.0000;
2501779524401245;2769.0000;
2501779591067079;2801.0000;
2501779724400568;2659.0000;
2501779791066558;2537.0000;
2501779924397704;2462.0000;
2501779991034787;2414.0000;
2501780124392599;2470.0000;
2501780191065099;2463.0000;
2501780324366349;2432.0000;
2501780391060985;2465.0000;
2501780524390620;2457.0000;
2501780591057912;2397.0000;
2501780724392808;2306.0000;
2501780857696766;2240.0000;
2501780924383954;2194.0000;
2501781057695985;2147.0000;
2501781124391558;1995.0000;
2501781257688954;1917.0000;
2501781324382808;2067.0000;
2501781457686818;2218.0000;
2501781524381974;1839.0000;
2501781657688485;1422.0000;
2501781724378954;1486.0000;
2501781857682183;1402.0000;
2501781924372704;1288.0000;
2501782057680620;1517.0000;
2501782191041662;1870.0000;
2501782257677808;2048.0000;
2501782391038068;2040.0000;
2501782457684162;1828.0000;
2501782591038068;2584.0000;
2501782657674891;2794.0000;
2501782791008433;2619.0000;
2501782857672808;2483.0000;
2501782991035568;2358.0000;
2501783057671766;2265.0000;
2501783191034683;2222.0000;
2501783257669162;2165.0000;
2501783391028954;2128.0000;
2501783457669579;2081.0000;
2501783591001558;2017.0000;
2501783724354995;1975.0000;
2501783790998329;1942.0000;
