Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501706321497049;28.4504;-12.3220;11.7608;
2501706331497049;28.6944;-12.2976;11.5290;
2501706341497049;28.8774;-12.3220;11.2362;
2501706351497049;29.1824;-12.2488;10.9068;
2501706361497049;29.5240;-12.2610;10.5286;
2501706371497049;29.7436;-12.2488;10.2968;
2501706381497049;30.0364;-12.2122;10.0162;
2501706391497049;30.1096;-12.2000;9.9674;
2501706401497049;29.9510;-12.2000;10.1382;
2501706411497049;29.9754;-12.1756;10.0894;
2501706421497049;30.0364;-12.1268;10.0528;
2501706431497049;29.9754;-12.1634;10.1382;
2501706441497049;29.9266;-12.1756;10.2114;
2501706451497049;29.8778;-12.1878;10.2480;
2501706461497049;29.8168;-12.2244;10.2724;
2501706471497049;29.8046;-12.2366;10.2358;
2501706481497049;29.8290;-12.2366;10.1748;
2501706491497049;29.6948;-12.2732;10.3456;
2501706501497049;29.5728;-12.3464;10.5042;
2501706511497049;29.4508;-12.3464;10.6872;
2501706521497049;29.3654;-12.3098;10.7726;
2501706531497049;29.2556;-12.2732;10.8824;
2501706541497049;29.1580;-12.2732;11.0410;
2501706551497049;29.1336;-12.2854;11.0654;
2501706561497049;29.2068;-12.2488;11.1264;
2501706571497049;29.2068;-12.2732;11.0532;
2501706581497049;29.2434;-12.2488;10.8702;
2501706591497049;29.3288;-12.2610;10.6872;
2501706601497049;29.3166;-12.2976;10.6018;
2501706611497049;29.3044;-12.3464;10.6506;
2501706621497049;29.2922;-12.3952;10.6018;
2501706631497049;29.2556;-12.3830;10.6750;
2501706641497049;29.1214;-12.3952;10.7848;
2501706651497049;29.0238;-12.3952;10.9678;
2501706661497049;29.1336;-12.3830;10.9922;
2501706671497049;29.1824;-12.3464;10.8824;
2501706681497049;29.3288;-12.3220;10.8092;
2501706691497049;29.4630;-12.3464;10.6506;
2501706701497049;29.4508;-12.3464;10.7116;
2501706711497049;29.4874;-12.3708;10.6262;
2501706721497049;29.5484;-12.3952;10.5286;
2501706731497049;29.6826;-12.4318;10.3212;
2501706741497049;29.5972;-12.4684;10.4676;
2501706751497049;29.6094;-12.5050;10.5408;
2501706761497049;29.5118;-12.5172;10.6018;
2501706771497049;29.5118;-12.5172;10.5774;
2501706781497049;29.4630;-12.5294;10.6628;
2501706791497049;29.3044;-12.5294;10.7970;
2501706801497049;29.2678;-12.5294;10.8458;
2501706811497049;29.2800;-12.5172;10.8214;
2501706821497049;29.2556;-12.4928;10.8336;
2501706831497049;29.0482;-12.5050;11.0776;
2501706841497049;28.9018;-12.5416;11.2972;
2501706851497049;28.6822;-12.5538;11.5534;
2501706861497049;28.8042;-12.5538;11.3704;
2501706871497049;28.8774;-12.5660;11.3582;
2501706881497049;28.8896;-12.5782;11.2728;
2501706891497049;28.8164;-12.5660;11.3338;
2501706901497049;28.7676;-12.6026;11.3582;
2501706911497049;28.8164;-12.6636;11.2728;
2501706921497049;28.9018;-12.6636;11.1508;
2501706931497049;28.9750;-12.6880;11.0410;
2501706941497049;28.7920;-12.6880;11.1630;
2501706951497049;28.7188;-12.6758;11.2728;
2501706961497049;28.6700;-12.7124;11.4314;
2501706971497049;28.5480;-12.7734;11.6144;
2501706981497049;28.5236;-12.7612;11.7242;
2501706991497049;28.4504;-12.7734;11.7242;
2501707001497049;28.3772;-12.7856;11.8096;
2501707011497049;28.3650;-12.7734;11.8706;
2501707021497049;28.4626;-12.8100;11.8340;
2501707031497049;28.5602;-12.8344;11.7242;
2501707041497049;28.6456;-12.8100;11.5412;
2501707051497049;28.8042;-12.8344;11.3460;
2501707061497049;28.9140;-12.8710;11.1386;
2501707071497049;29.0482;-12.8832;11.0044;
2501707081497049;29.1946;-12.9076;10.8092;
2501707091497049;29.2678;-12.9808;10.7482;
2501707101497049;29.2434;-12.9808;10.7482;
2501707111497049;29.2556;-13.0052;10.6872;
2501707121497049;29.1702;-13.0540;10.7726;
2501707131497049;29.0238;-13.0784;10.9678;
2501707141497049;28.9262;-13.1150;11.0532;
2501707151497049;28.8652;-13.0784;11.0776;
2501707161497049;28.7676;-13.0784;11.2362;
2501707171497049;28.7432;-13.0662;11.1874;
2501707181497049;28.8164;-13.1272;11.1752;
2501707191497049;28.8408;-13.2126;11.1874;
2501707201497049;28.8408;-13.3102;11.1996;
2501707211497049;28.9140;-13.3468;11.0776;
2501707221497049;28.8652;-13.4200;11.0654;
2501707231497049;28.9140;-13.4932;11.0776;
2501707241497049;28.9872;-13.5420;10.9556;
2501707251497049;28.9628;-13.6396;10.9678;
2501707261497049;28.9140;-13.7006;11.0044;
2501707271497049;28.8164;-13.7372;10.9800;
2501707281497049;28.8652;-13.7860;10.8824;
2501707291497049;28.8652;-13.8470;10.7970;
2501707301497049;28.8530;-13.9324;10.7970;
2501707311497049;28.7920;-14.0300;10.8946;
2501707321497049;28.5358;-14.1276;11.1386;
2501707331497049;28.5236;-14.2130;11.1020;
2501707341497049;28.4992;-14.2496;11.0898;
2501707351497049;28.4870;-14.3716;11.1508;
2501707361497049;28.4138;-14.4570;11.2972;
2501707371497049;28.2918;-14.5546;11.4924;
2501707381497049;28.3040;-14.6522;11.4436;
2501707391497049;28.3406;-14.7864;11.2850;
2501707401497049;28.4626;-14.9206;11.1020;
2501707411497049;28.3040;-15.0182;11.2850;
2501707421497049;28.0844;-15.1890;11.4558;
2501707431497049;27.9868;-15.3232;11.4924;
2501707441497049;27.7672;-15.4574;11.6144;
2501707451497049;27.5964;-15.5916;11.7242;
2501707461497049;27.2548;-15.7136;12.0536;
2501707471497049;26.9254;-15.8600;12.3220;
2501707481497049;26.6814;-15.9942;12.5294;
2501707491497049;26.4496;-16.2138;12.7368;
2501707501497049;26.2910;-16.3602;12.8466;
2501707511497049;26.1202;-16.5188;13.0296;
2501707521497049;25.8518;-16.6530;13.3468;
2501707531497049;25.6566;-16.8238;13.6152;
2501707541497049;25.4858;-16.9336;13.7616;
2501707551497049;25.2296;-17.0800;14.0544;
2501707561497049;25.0466;-17.2020;14.3228;
2501707571497049;24.9734;-17.2874;14.3716;
2501707581497049;24.8880;-17.3972;14.4326;
2501707591497049;24.7660;-17.4826;14.5668;
2501707601497049;24.7538;-17.5802;14.4936;
2501707611497049;24.8758;-17.5802;14.2984;
2501707621497049;25.0466;-17.6656;14.0788;
2501707631497049;25.3028;-17.6656;13.8470;
2501707641497049;25.4736;-17.6778;13.6152;
2501707651497049;25.5224;-17.7022;13.5542;
2501707661497049;25.5590;-17.6656;13.6396;
2501707671497049;25.6078;-17.6412;13.6152;
2501707681497049;25.6932;-17.6168;13.6640;
2501707691497049;25.6566;-17.6290;13.7616;
2501707701497049;25.5956;-17.6168;13.8836;
2501707711497049;25.4858;-17.6412;14.0178;
2501707721497049;25.4248;-17.6534;14.1642;
2501707731497049;25.3394;-17.6046;14.3350;
2501707741497049;25.3028;-17.6412;14.3960;
2501707751497049;25.2418;-17.6534;14.5058;
2501707761497049;25.3394;-17.6534;14.4204;
2501707771497049;25.3882;-17.6656;14.3350;
2501707781497049;25.4248;-17.6534;14.3228;
2501707791497049;25.3394;-17.6656;14.4204;
2501707801497049;25.2540;-17.6900;14.5302;
2501707811497049;25.2174;-17.7022;14.5180;
2501707821497049;25.2052;-17.7144;14.5546;
2501707831497049;25.1808;-17.6900;14.6034;
2501707841497049;25.0466;-17.6900;14.6156;
2501707851497049;24.9002;-17.6534;14.7864;
2501707861497049;24.8270;-17.5924;14.8840;
2501707871497049;24.9734;-17.5558;14.7010;
2501707881497049;25.0832;-17.4704;14.5668;
2501707891497049;25.3028;-17.4582;14.2862;
2501707901497049;25.4370;-17.3850;14.0788;
2501707911497049;25.5102;-17.3362;13.9080;
2501707921497049;25.5712;-17.2874;13.9080;
2501707931497049;25.6566;-17.2996;13.8836;
2501707941497049;25.4614;-17.3484;14.1520;
2501707951497049;25.4492;-17.3240;14.1886;
2501707961497049;25.5102;-17.3484;14.1520;
2501707971497049;25.5102;-17.3362;14.2496;
2501707981497049;25.5346;-17.3484;14.3350;
2501707991497049;25.6078;-17.3850;14.3228;
2501708001497049;25.7542;-17.4216;14.2130;
2501708011497049;25.8762;-17.4216;14.0788;
2501708021497049;26.1690;-17.4216;13.6396;
2501708031497049;26.1324;-17.4216;13.6884;
2501708041497049;26.0958;-17.4948;13.6640;
2501708051497049;25.9372;-17.5802;13.7738;
2501708061497049;25.8762;-17.6168;13.7250;
2501708071497049;25.8396;-17.6534;13.7128;
2501708081497049;25.6688;-17.7144;13.8104;
2501708091497049;25.5346;-17.8120;13.8958;
2501708101497049;25.5102;-17.8608;13.9080;
2501708111497049;25.5224;-17.9340;13.8958;
2501708121497049;25.4248;-17.9828;14.0422;
2501708131497049;25.4126;-18.0072;14.0056;
2501708141497049;25.3150;-18.0682;14.1154;
2501708151497049;25.0832;-18.1414;14.3960;
2501708161497049;24.9978;-18.1658;14.5668;
2501708171497049;24.7538;-18.1902;14.8352;
2501708181497049;24.5342;-18.3000;15.0426;
2501708191497049;24.3634;-18.3610;15.2134;
2501708201497049;24.2170;-18.4586;15.3720;
2501708211497049;24.0706;-18.5074;15.5184;
2501708221497049;23.9608;-18.6294;15.6404;
2501708231497049;23.9608;-18.7026;15.6160;
2501708241497049;23.8876;-18.7880;15.5794;
2501708251497049;23.9730;-18.8612;15.5184;
2501708261497049;23.9120;-18.8612;15.6404;
2501708271497049;23.8754;-18.8978;15.6648;
2501708281497049;23.9364;-18.9100;15.5062;
2501708291497049;24.0096;-18.9954;15.4086;
2501708301497049;24.0584;-18.9832;15.3476;
2501708311497049;24.1438;-18.9710;15.2500;
2501708321497049;24.1926;-18.9710;15.1646;
2501708331497049;24.2780;-18.9954;15.0670;
2501708341497049;24.2658;-19.0686;15.0304;
2501708351497049;24.2658;-19.1418;15.0182;
2501708361497049;24.2902;-19.1052;15.0304;
2501708371497049;24.1560;-19.1174;15.2256;
2501708381497049;23.9974;-19.1540;15.4574;
2501708391497049;23.8022;-19.1784;15.6892;
2501708401497049;23.7168;-19.2272;15.9088;
2501708411497049;23.6192;-19.2516;16.0064;
2501708421497049;23.5582;-19.2394;16.0552;
2501708431497049;23.5216;-19.1784;16.0552;
2501708441497049;23.3630;-19.2272;16.2138;
2501708451497049;23.3752;-19.2516;16.1894;
2501708461497049;23.3386;-19.2516;16.1406;
2501708471497049;23.3386;-19.2760;16.1040;
2501708481497049;23.1556;-19.3126;16.1772;
2501708491497049;22.9482;-19.3126;16.3724;
2501708501497049;22.8506;-19.3492;16.5920;
2501708511497049;22.6920;-19.4590;16.8482;
2501708521497049;22.6188;-19.4834;16.8848;
2501708531497049;22.5944;-19.4834;16.8848;
2501708541497049;22.5578;-19.4956;16.9336;
2501708551497049;22.5090;-19.5444;16.9702;
2501708561497049;22.5822;-19.5566;16.9214;
2501708571497049;22.5578;-19.6176;16.9092;
2501708581497049;22.6066;-19.6420;16.7994;
2501708591497049;22.6432;-19.6298;16.6896;
2501708601497049;22.5090;-19.6908;16.8604;
2501708611497049;22.2040;-19.7274;17.2630;
2501708621497049;22.1186;-19.8006;17.3118;
2501708631497049;22.1552;-19.8128;17.2752;
2501708641497049;22.1430;-19.8982;17.2508;
2501708651497049;22.1552;-19.9348;17.1654;
2501708661497049;22.1552;-20.0080;17.0800;
2501708671497049;22.0942;-20.0934;17.0434;
2501708681497049;22.0820;-20.1178;17.0312;
2501708691497049;22.2284;-20.1910;16.7384;
2501708701497049;22.2528;-20.2520;16.6408;
2501708711497049;22.2040;-20.3618;16.6530;
2501708721497049;22.2528;-20.4106;16.5554;
2501708731497049;22.2406;-20.5082;16.5066;
2501708741497049;22.1918;-20.5204;16.5310;
2501708751497049;22.2528;-20.5082;16.4456;
2501708761497049;22.3992;-20.6302;16.2016;
2501708771497049;22.4724;-20.6912;16.0430;
2501708781497049;22.5944;-20.7278;15.9454;
2501708791497049;22.7408;-20.7278;15.7014;
2501708801497049;22.7408;-20.7644;15.5916;
2501708811497049;22.8506;-20.7156;15.4208;
2501708821497049;22.9238;-20.7278;15.2256;
2501708831497049;22.9726;-20.7644;15.1768;
2501708841497049;22.8750;-20.7034;15.2622;
2501708851497049;22.7164;-20.6790;15.4086;
2501708861497049;22.5700;-20.6790;15.5794;
2501708871497049;22.3870;-20.6668;15.7746;
2501708881497049;22.1796;-20.6180;15.9942;
2501708891497049;21.9844;-20.6668;16.2382;
2501708901497049;21.8380;-20.7156;16.4090;
2501708911497049;21.7526;-20.7400;16.4944;
2501708921497049;21.8380;-20.7522;16.3602;
2501708931497049;21.8380;-20.7766;16.3968;
2501708941497049;21.7526;-20.8498;16.4456;
2501708951497049;21.6428;-20.8986;16.6042;
2501708961497049;21.7160;-20.9352;16.5798;
2501708971497049;21.7648;-21.0206;16.5676;
2501708981497049;21.8258;-21.0450;16.5554;
2501708991497049;21.7526;-21.0938;16.6164;
2501709001497049;21.5574;-21.1426;16.8482;
2501709011497049;21.5940;-21.1304;16.7750;
2501709021497049;21.6550;-21.0694;16.6774;
2501709031497049;21.7282;-21.0572;16.5432;
2501709041497049;21.7282;-21.0938;16.4700;
2501709051497049;21.6794;-21.0450;16.4822;
2501709061497049;21.7404;-20.9962;16.2870;
2501709071497049;21.8502;-20.9352;16.1772;
2501709081497049;22.0332;-20.8864;15.9942;
2501709091497049;22.1552;-20.8864;15.8722;
2501709101497049;22.2772;-20.8620;15.7624;
2501709111497049;22.3748;-20.7888;15.6770;
2501709121497049;22.3504;-20.7156;15.7868;
2501709131497049;22.5212;-20.6302;15.6404;
2501709141497049;22.6798;-20.5692;15.5794;
2501709151497049;22.7774;-20.5814;15.4452;
2501709161497049;22.8994;-20.5326;15.3476;
2501709171497049;22.8994;-20.3984;15.3110;
2501709181497049;22.8018;-20.3252;15.4086;
2501709191497049;22.7286;-20.3130;15.5184;
2501709201497049;22.8872;-20.2886;15.2988;
2501709211497049;22.9482;-20.2398;15.2744;
2501709221497049;22.8750;-20.2398;15.3476;
2501709231497049;22.9360;-20.1666;15.3476;
2501709241497049;22.9604;-20.0934;15.3598;
2501709251497049;23.1068;-20.1666;15.2622;
2501709261497049;23.2776;-20.1300;15.0548;
2501709271497049;23.3874;-20.0690;14.9206;
2501709281497049;23.3752;-20.0568;15.0060;
2501709291497049;23.4850;-19.9836;14.8108;
2501709301497049;23.5338;-19.9592;14.7986;
2501709311497049;23.6192;-19.9470;14.7254;
2501709321497049;23.7778;-19.9958;14.4570;
2501709331497049;23.9974;-19.9348;14.2496;
2501709341497049;24.1072;-19.8982;14.1032;
2501709351497049;24.1926;-19.9470;13.9568;
2501709361497049;24.2292;-19.9714;13.8592;
2501709371497049;24.0950;-20.0690;13.9568;
2501709381497049;24.1072;-20.1422;13.8836;
2501709391497049;23.9974;-20.1910;13.8470;
2501709401497049;23.8632;-20.2398;13.8836;
2501709411497049;23.5704;-20.3252;14.0666;
2501709421497049;23.4484;-20.4472;14.1032;
2501709431497049;23.4118;-20.5082;14.0422;
2501709441497049;23.5704;-20.5326;13.6518;
2501709451497049;23.6192;-20.6302;13.4810;
2501709461497049;23.6314;-20.7034;13.3590;
2501709471497049;23.6070;-20.7888;13.2858;
2501709481497049;23.6314;-20.8376;13.2126;
2501709491497049;23.6314;-20.9596;12.9686;
2501709501497049;23.5460;-21.1060;12.8832;
2501709511497049;23.4972;-21.2036;12.7978;
2501709521497049;23.3752;-21.3744;12.8222;
2501709531497049;23.4240;-21.5330;12.5782;
2501709541497049;23.4606;-21.6672;12.3220;
2501709551497049;23.4850;-21.8014;12.0780;
2501709561497049;23.5460;-22.0088;11.8218;
2501709571497049;23.6802;-22.1064;11.5046;
2501709581497049;23.8876;-22.2406;11.1874;
2501709591497049;23.9608;-22.4480;10.9190;
2501709601497049;23.8754;-22.5944;10.7482;
2501709611497049;23.7168;-22.7042;10.6872;
2501709621497049;23.6436;-22.8384;10.5652;
2501709631497049;23.8144;-22.9604;10.2480;
2501709641497049;23.8632;-23.0458;9.9552;
2501709651497049;23.8144;-23.1556;9.7966;
2501709661497049;23.6924;-23.2776;9.7234;
2501709671497049;23.6680;-23.3142;9.5770;
2501709681497049;23.6802;-23.3752;9.4184;
2501709691497049;23.7534;-23.4362;9.2354;
2501709701497049;23.8144;-23.5216;8.9182;
2501709711497049;23.6314;-23.6192;8.8572;
2501709721497049;23.5338;-23.6802;8.7962;
2501709731497049;23.5704;-23.7168;8.6376;
2501709741497049;23.7534;-23.7412;8.2594;
2501709751497049;23.9242;-23.7656;7.9788;
2501709761497049;24.1804;-23.7778;7.6250;
2501709771497049;24.2902;-23.8144;7.4298;
2501709781497049;24.2658;-23.8144;7.4908;
2501709791497049;24.3390;-23.7656;7.4542;
2501709801497049;24.4000;-23.8022;7.4176;
2501709811497049;24.4122;-23.7900;7.4298;
2501709821497049;24.3268;-23.7412;7.5640;
2501709831497049;24.2292;-23.7290;7.7470;
2501709841497049;24.0462;-23.6924;7.9666;
2501709851497049;23.9120;-23.6924;8.1740;
2501709861497049;23.8510;-23.6436;8.2594;
2501709871497049;23.6924;-23.6436;8.5156;
2501709881497049;23.4362;-23.5826;8.8572;
2501709891497049;23.3142;-23.5704;9.0158;
2501709901497049;23.2654;-23.5826;9.1256;
2501709911497049;23.1922;-23.5216;9.1866;
2501709921497049;23.2654;-23.4484;9.1744;
2501709931497049;23.4362;-23.3508;9.0890;
2501709941497049;23.5826;-23.2410;9.0524;
2501709951497049;23.8632;-23.1068;8.7840;
2501709961497049;24.0706;-22.9970;8.7108;
2501709971497049;24.1804;-22.8628;8.7108;
2501709981497049;24.2902;-22.6920;8.6986;
2501709991497049;24.4122;-22.5822;8.6986;
2501710001497049;24.4000;-22.4968;8.8938;
2501710011497049;24.3024;-22.3504;9.0768;
2501710021497049;24.2536;-22.2650;9.2842;
2501710031497049;24.1438;-22.1430;9.6502;
2501710041497049;24.1438;-21.9844;9.7600;
2501710051497049;24.1926;-21.8868;9.8698;
2501710061497049;24.1560;-21.7526;10.1504;
2501710071497049;24.1438;-21.5696;10.2968;
2501710081497049;24.1438;-21.3622;10.4676;
2501710091497049;24.0706;-21.1670;10.7726;
2501710101497049;24.0340;-20.9718;11.0410;
2501710111497049;24.1072;-20.7278;11.1630;
2501710121497049;24.1438;-20.4594;11.3582;
2501710131497049;24.2536;-20.2032;11.5900;
2501710141497049;24.4000;-19.9348;11.6266;
2501710151497049;24.6074;-19.6908;11.7608;
2501710161497049;24.8880;-19.4834;11.6876;
2501710171497049;25.2296;-19.2882;11.5046;
2501710181497049;25.5468;-19.0198;11.3216;
2501710191497049;25.6688;-18.8368;11.3216;
2501710201497049;25.7908;-18.7270;11.4314;
2501710211497049;25.7054;-18.5440;11.6266;
2501710221497049;25.6322;-18.4220;11.7852;
2501710231497049;25.4736;-18.2878;12.0292;
2501710241497049;25.2174;-18.1048;12.4562;
2501710251497049;25.0344;-17.9584;12.8832;
2501710261497049;24.9124;-17.8364;13.1516;
2501710271497049;24.8270;-17.6656;13.3834;
2501710281497049;24.9368;-17.5314;13.2614;
2501710291497049;25.0954;-17.3972;13.1394;
2501710301497049;25.2174;-17.2020;13.1882;
2501710311497049;25.4736;-17.0434;12.9320;
2501710321497049;25.8274;-16.9092;12.6392;
2501710331497049;26.1446;-16.7506;12.3098;
2501710341497049;26.3276;-16.6042;12.1878;
2501710351497049;26.5350;-16.4822;12.0414;
2501710361497049;26.6204;-16.2870;12.1756;
2501710371497049;26.5960;-16.1162;12.2976;
2501710381497049;26.7058;-15.9454;12.3220;
2501710391497049;26.5472;-15.7746;12.7978;
2501710401497049;26.4252;-15.6160;13.1150;
2501710411497049;26.3642;-15.4330;13.4688;
2501710421497049;26.3520;-15.2256;13.5908;
2501710431497049;26.3520;-14.9816;13.6884;
2501710441497049;26.4008;-14.7864;13.8592;
2501710451497049;26.5228;-14.6156;13.8958;
2501710461497049;26.7180;-14.4936;13.8714;
2501710471497049;27.0474;-14.3594;13.5298;
2501710481497049;27.1938;-14.2496;13.4932;
2501710491497049;27.2426;-14.1520;13.3956;
2501710501497049;27.3158;-14.0910;13.4444;
2501710511497049;27.3768;-14.1276;13.4444;
2501710521497049;27.3768;-14.1032;13.3834;
2501710531497049;27.3890;-14.1154;13.4078;
2501710541497049;27.2792;-14.1764;13.4444;
2501710551497049;27.1328;-14.2374;13.6030;
2501710561497049;27.0596;-14.2496;13.6152;
2501710571497049;26.9742;-14.2984;13.7006;
2501710581497049;26.8278;-14.3594;13.8470;
2501710591497049;26.7180;-14.3350;14.0178;
2501710601497049;26.6814;-14.3716;14.0788;
2501710611497049;26.7424;-14.3716;13.9934;
2501710621497049;26.7302;-14.3350;14.0300;
2501710631497049;26.7546;-14.2496;14.0178;
2501710641497049;26.7912;-14.2252;14.0178;
2501710651497049;26.8888;-14.1764;13.9934;
2501710661497049;26.9742;-14.0910;13.9690;
2501710671497049;27.0596;-13.9934;13.9812;
2501710681497049;27.0352;-13.8958;14.0544;
2501710691497049;26.8766;-13.8104;14.3472;
2501710701497049;26.7424;-13.7250;14.5668;
2501710711497049;26.6326;-13.6030;14.7376;
2501710721497049;26.6570;-13.5054;14.8108;
2501710731497049;26.7302;-13.3224;14.7742;
2501710741497049;26.8522;-13.1882;14.6766;
2501710751497049;26.9132;-13.0784;14.6888;
2501710761497049;26.9254;-12.9808;14.7864;
2501710771497049;26.9254;-12.8588;14.8840;
2501710781497049;26.9986;-12.7368;14.8596;
2501710791497049;27.0718;-12.6514;14.8840;
2501710801497049;26.9498;-12.5416;15.1280;
2501710811497049;26.7790;-12.4928;15.4818;
2501710821497049;26.5960;-12.4440;15.8234;
2501710831497049;26.5350;-12.3830;15.9454;
2501710841497049;26.5106;-12.2854;16.0064;
2501710851497049;26.4618;-12.2122;16.1772;
2501710861497049;26.4618;-12.1146;16.2748;
2501710871497049;26.5228;-12.0536;16.2870;
2501710881497049;26.6326;-11.9438;16.2138;
2501710891497049;26.6692;-11.8340;16.1406;
2501710901497049;26.8034;-11.7364;15.9332;
2501710911497049;26.8522;-11.6510;15.9332;
2501710921497049;26.8522;-11.5290;15.9698;
2501710931497049;27.1328;-11.3582;15.7380;
2501710941497049;27.2670;-11.2606;15.7136;
2501710951497049;27.3402;-11.0654;15.7380;
2501710961497049;27.4134;-10.9556;15.7014;
2501710971497049;27.4988;-10.8336;15.6282;
2501710981497049;27.5476;-10.6994;15.7624;
2501710991497049;27.5476;-10.5286;15.8356;
2501711001497049;27.6208;-10.4066;15.8234;
2501711011497049;27.5354;-10.3090;16.0064;
2501711021497049;27.4622;-10.2114;16.0918;
2501711031497049;27.3768;-10.1382;16.2992;
2501711041497049;27.3158;-10.0650;16.4700;
2501711051497049;27.2792;-10.0040;16.5920;
2501711061497049;27.1816;-9.8942;16.8238;
2501711071497049;27.1816;-9.8332;16.8970;
2501711081497049;27.1572;-9.7356;16.9580;
2501711091497049;27.2060;-9.6624;16.8482;
2501711101497049;27.2548;-9.5526;16.7872;
2501711111497049;27.3768;-9.4550;16.5920;
2501711121497049;27.4988;-9.3208;16.4944;
2501711131497049;27.6818;-9.2232;16.3724;
2501711141497049;27.8648;-9.1378;16.1284;
2501711151497049;28.0112;-9.0402;16.0552;
2501711161497049;28.0234;-8.9548;16.1040;
2501711171497049;28.1088;-8.8328;16.0796;
2501711181497049;28.2552;-8.7108;15.9454;
2501711191497049;28.3894;-8.5888;15.8966;
2501711201497049;28.3894;-8.4424;15.8844;
2501711211497049;28.4016;-8.2838;15.9698;
2501711221497049;28.2918;-8.1252;16.1772;
2501711231497049;28.2918;-7.9666;16.1040;
2501711241497049;28.3772;-7.7714;16.0186;
2501711251497049;28.2918;-7.6006;16.1284;
2501711261497049;28.2430;-7.3932;16.2626;
2501711271497049;28.1454;-7.2590;16.4334;
2501711281497049;28.1698;-7.1370;16.5432;
