Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501723048997466;0.0527;0.0136;0.0826;
2501723059104236;0.0421;0.0391;0.0932;
2501723069211059;0.0410;0.0200;0.0613;
2501723079297674;0.0431;-0.1280;0.0943;
2501723089404445;0.0378;-0.0226;0.0815;
2501723099511268;0.0293;0.0477;0.0655;
2501723109626736;0.0133;-0.0194;0.1113;
2501723119733507;0.0208;-0.0598;0.1401;
2501723129840330;-0.0240;-0.2270;0.1262;
2501723139957778;0.0154;0.0008;0.0613;
2501723150064549;0.0293;0.0828;0.0868;
2501723160171372;0.0389;0.0594;0.0804;
2501723170251528;0.0442;0.2085;0.0783;
2501723180358299;0.0101;0.1052;0.0943;
2501723190465122;-0.0613;-0.0928;0.0772;
2501723200572986;-0.0623;-0.0704;0.0559;
2501723210679757;-0.0080;0.0157;0.0336;
2501723220786580;0.0016;-0.0342;0.0314;
2501723230887518;0.0261;0.0668;0.0687;
2501723240994288;0.0357;0.0434;0.0698;
2501723251101111;0.0208;0.0796;0.0218;
2501723261218403;-0.0336;0.0594;0.0059;
2501723271325174;-0.0059;-0.0747;-0.0037;
2501723281431997;-0.0186;-0.0248;0.0112;
2501723291543143;-0.0197;-0.0088;0.0037;
2501723301649913;-0.0133;-0.0152;-0.0272;
2501723311756736;0.0133;-0.0141;0.0186;
2501723321863559;-0.0112;-0.0290;0.0218;
2501723331961163;0.0304;-0.0226;0.0176;
2501723342067934;0.0080;-0.0310;-0.0250;
2501723352174757;0.0197;-0.0822;-0.0037;
2501723362278299;0.0101;-0.0226;-0.0218;
2501723372385070;0.0133;0.0210;-0.0346;
2501723382491893;0.0027;0.0178;0.0027;
2501723392585695;-0.0133;0.0306;-0.0027;
2501723402692466;-0.0208;-0.0640;0.0218;
2501723412799288;0.0272;-0.0045;0.0314;
2501723422930018;0.0399;0.0477;0.0858;
2501723433036788;0.0293;0.0519;0.0602;
2501723443143611;0.0069;0.0626;0.0506;
2501723453256111;-0.0005;0.0530;0.0794;
2501723463362882;-0.0080;0.0562;0.0687;
2501723473469705;-0.0325;0.0754;0.0772;
2501723483574966;-0.0336;-0.0374;0.1603;
2501723493681736;-0.0687;-0.1482;0.1965;
2501723503788559;-0.0644;-0.0395;0.0836;
2501723513907049;-0.0208;0.0647;0.1667;
2501723524013820;-0.0431;0.0104;0.1465;
2501723534120643;-0.0506;0.0040;0.1273;
2501723544193611;-0.0538;0.0690;0.1561;
2501723554300382;-0.0495;0.0700;0.1678;
2501723564407205;-0.0740;-0.0555;0.1486;
2501723574528403;-0.1294;-0.1194;0.1411;
2501723584635174;-0.1486;0.0913;0.1486;
2501723594741997;-0.0996;0.1382;0.1848;
2501723604841632;-0.0559;-0.0917;0.1742;
2501723614948403;-0.1177;-0.0269;0.1326;
2501723625055226;-0.1656;0.0775;0.1134;
2501723635172049;-0.0783;-0.0800;0.1081;
2501723645278820;-0.1230;-0.1461;0.0623;
2501723655385643;-0.1241;0.0519;0.0463;
2501723665503403;-0.0911;0.0349;0.0442;
2501723675610174;-0.0772;-0.0491;0.0048;
2501723685716997;-0.0858;-0.0406;0.0037;
2501723695804132;-0.0762;-0.0301;0.0218;
2501723705910903;-0.0740;-0.0099;0.0059;
2501723716017726;-0.0687;0.0264;-0.0804;
2501723726124236;-0.0666;0.0445;-0.0123;
2501723736231007;-0.0655;0.0764;-0.0186;
2501723746337830;-0.0676;0.0679;-0.0708;
2501723756448299;-0.0804;-0.0758;-0.0836;
2501723766555070;-0.1039;-0.0758;-0.0762;
2501723776661893;-0.0847;-0.0003;-0.0826;
2501723786786580;-0.0602;0.0051;-0.0815;
2501723796893351;-0.0144;0.0189;-0.0985;
2501723807000174;-0.0559;0.0083;-0.0783;
2501723817103924;-0.0005;-0.0088;-0.1198;
2501723827210695;-0.0357;-0.0184;-0.1071;
2501723837317518;-0.0112;-0.0630;-0.1539;
2501723847408611;-0.0091;0.0786;-0.1422;
2501723857515382;0.0186;0.1084;-0.1134;
2501723867622205;0.0059;-0.0385;-0.1124;
2501723877721736;-0.0154;-0.0981;-0.1358;
2501723887828507;0.0101;0.0328;-0.1071;
2501723897935330;0.0144;-0.0045;-0.1113;
2501723908051424;0.0421;-0.0184;-0.1348;
2501723918158195;0.0165;-0.0917;-0.1028;
2501723928265018;0.0197;-0.0385;-0.1028;
2501723938392830;0.0623;0.0860;-0.1156;
2501723948499601;0.0730;-0.1024;-0.1039;
2501723958606424;0.0527;-0.1237;-0.0836;
2501723968697466;0.0368;0.1276;-0.0932;
2501723978804236;0.1017;0.0818;-0.0581;
2501723988911059;0.1752;-0.1067;-0.0644;
2501723999010278;0.0804;0.0296;-0.0421;
2501724009117049;0.0666;0.1308;-0.0474;
2501724019223872;0.1422;0.0988;-0.0708;
2501724029333507;0.1422;0.0743;-0.0208;
2501724039440278;0.0495;-0.1386;0.0048;
2501724049547101;0.0389;-0.2164;0.0325;
2501724059657934;-0.0069;-0.2952;0.0421;
2501724069764705;-0.0762;-0.1216;0.0037;
2501724079871528;0.0623;0.1808;-0.0442;
2501724089974861;0.1134;0.1499;0.0186;
2501724100081632;0.0900;-0.0205;0.0485;
2501724110188455;0.0314;-0.0310;0.0953;
2501724120292882;0.0218;0.0466;-0.0059;
2501724130399653;0.0591;0.1212;0.0133;
2501724140506476;0.0133;0.0764;0.0921;
2501724150625695;0.0197;0.0360;0.0900;
2501724160732466;0.0346;0.2202;0.1294;
2501724170839288;0.0762;0.0125;0.1401;
2501724180926216;0.0431;-0.3325;0.0826;
2501724191032986;-0.0506;-0.0459;0.0687;
2501724201139809;-0.1124;0.1286;0.0815;
2501724211264757;0.0538;0.0221;0.0549;
2501724221371528;-0.0186;-0.0438;0.0399;
2501724231478351;-0.0900;0.0189;0.0304;
2501724241561736;-0.0623;-0.0120;0.0783;
2501724251668507;-0.0474;-0.0067;0.0602;
2501724261775330;-0.0431;-0.0013;0.0666;
2501724271871528;-0.0495;-0.0907;0.0304;
2501724281978299;-0.0836;-0.0280;0.0623;
2501724292085122;-0.0240;0.0977;0.0325;
2501724302199861;0.0197;0.0509;0.0676;
2501724312306632;0.0080;0.0040;0.0069;
2501724322413455;-0.0240;0.1169;-0.0101;
2501724332518299;0.0016;0.0253;0.0272;
2501724342625070;-0.0261;-0.0523;0.0495;
2501724352731893;-0.0123;-0.0141;0.0229;
2501724362837986;0.0144;-0.0130;0.0570;
2501724372944757;0.0336;0.0541;0.0730;
2501724383051580;-0.0123;-0.0513;0.0442;
2501724393177518;-0.0399;-0.1280;0.0410;
2501724403284288;-0.0421;0.0828;0.0314;
2501724413391111;-0.0091;-0.0917;0.0389;
2501724423501111;-0.0186;-0.0640;0.0229;
2501724433607882;-0.0399;0.0530;0.0623;
2501724443714705;-0.0357;-0.0481;0.0549;
2501724453841997;-0.0581;-0.0088;0.0740;
2501724463948768;-0.0538;0.0402;0.0815;
2501724474055591;-0.0325;0.0519;0.0996;
2501724484136945;-0.0485;0.1776;0.0655;
2501724494243716;-0.0517;0.0413;0.0538;
2501724504350538;-0.0687;-0.0683;0.0613;
2501724514453924;-0.1209;0.1308;0.0921;
2501724524560695;-0.1305;0.0200;0.0602;
2501724534667518;-0.0964;-0.1141;0.0410;
2501724544763611;-0.1656;0.0828;0.0389;
2501724554870382;-0.1710;-0.0173;0.0602;
2501724564977205;-0.0815;-0.1503;0.0666;
2501724575091424;-0.1390;-0.0258;0.0186;
2501724585198195;-0.1955;0.0051;0.0314;
2501724595305018;-0.0996;-0.0374;0.0261;
2501724605408820;-0.1230;0.0498;-0.0240;
2501724615515591;-0.0985;-0.0491;-0.0165;
2501724625622413;-0.0804;-0.0534;0.0442;
2501724635735695;-0.1081;-0.0003;-0.0027;
2501724645842466;-0.1198;-0.1130;-0.0517;
2501724655949288;-0.1422;0.0146;-0.0176;
2501724666058716;-0.1209;0.1009;-0.0240;
2501724676165486;-0.0410;0.0509;-0.0815;
2501724686272309;-0.0666;0.1254;-0.0655;
2501724696371059;-0.0570;0.0636;-0.0708;
2501724706477830;-0.0453;0.0178;-0.0879;
2501724716584653;-0.0740;0.0679;-0.0751;
2501724726714966;-0.0719;0.0146;-0.0889;
2501724736821736;-0.0794;-0.0598;-0.1177;
2501724746928559;-0.0708;-0.0088;-0.0740;
2501724757025278;-0.0389;-0.0162;-0.0804;
2501724767132049;-0.0154;-0.0502;-0.1145;
2501724777238872;-0.0591;-0.0459;-0.1358;
2501724787322466;-0.0644;-0.0949;-0.1593;
2501724797429236;-0.0549;0.0423;-0.1710;
2501724807536059;-0.0112;0.1020;-0.1880;
2501724817675382;0.1422;-0.0449;-0.1326;
2501724827782153;0.0165;-0.0640;-0.1134;
2501724837888976;0.0069;0.0775;-0.1305;
2501724847984861;0.1220;0.0242;-0.1241;
2501724858091632;0.1688;-0.0417;-0.1103;
2501724868198455;0.1166;-0.0088;-0.1230;
2501724878291320;0.1422;-0.0715;-0.0836;
2501724888398091;0.1262;0.0115;-0.0634;
2501724898504913;0.1379;0.0349;-0.0964;
2501724908623924;0.2061;0.0306;-0.0964;
2501724918730695;0.1561;0.0647;-0.0527;
2501724928837518;0.1742;0.0860;-0.0250;
2501724938955903;0.1497;-0.0768;0.0091;
2501724949062674;0.0804;-0.2142;0.0059;
2501724959169497;0.0431;-0.0822;0.0676;
2501724969248611;0.0581;-0.0003;0.0186;
2501724979355382;0.0708;0.0423;0.0463;
2501724989462205;0.0399;0.0455;0.0549;
2501724999574132;0.0549;-0.0141;0.0144;
2501725009680903;0.0005;0.0019;0.0325;
2501725019787726;-0.0059;-0.0896;0.0602;
2501725029893924;-0.0591;-0.0587;0.0644;
2501725040000695;-0.0655;0.0711;0.0687;
2501725050107518;0.0154;0.0168;0.0549;
2501725060205070;-0.0399;0.0328;0.0794;
2501725070311841;-0.0176;0.0306;0.0655;
2501725080418663;0.0091;0.0125;0.0591;
2501725090531007;0.0069;0.0903;0.0453;
2501725100637778;0.0421;0.0658;0.0655;
2501725110744601;0.0282;-0.0216;0.0740;
2501725120859601;-0.0123;-0.0800;0.0357;
2501725130966372;-0.0112;-0.0237;0.0868;
2501725141073195;-0.0027;-0.1791;0.0804;
2501725151201268;-0.0772;-0.2079;0.0751;
2501725161308038;-0.1497;0.1116;0.0357;
2501725171414861;0.0431;0.2437;0.0197;
2501725181498611;0.1273;0.0178;0.0218;
2501725191605382;-0.0091;-0.1056;0.0581;
2501725201712205;-0.0953;0.0253;0.0453;
2501725211837361;-0.0059;0.0274;0.0655;
2501725221944132;-0.0069;0.0562;0.0229;
2501725232050955;-0.0282;0.1084;0.0250;
2501725242131111;0.0059;0.0786;0.0687;
2501725252237882;0.0048;0.1116;0.0410;
2501725262344705;-0.0123;-0.0854;0.0368;
2501725272446111;-0.0517;-0.1375;0.0293;
2501725282552882;-0.1230;-0.0491;0.0154;
2501725292659705;-0.0804;-0.0035;-0.0368;
2501725302789341;-0.0506;0.1957;-0.0037;
2501725312896111;0.0208;0.0477;0.0027;
2501725323002934;-0.0431;-0.0747;-0.0325;
2501725333118195;-0.0889;0.0178;-0.0080;
2501725343224966;-0.0176;-0.0099;-0.0176;
2501725353331788;-0.0229;-0.0843;0.0037;
2501725363436424;-0.0666;0.0391;-0.0304;
2501725373543195;-0.0069;0.1222;-0.0708;
2501725383650018;-0.0016;0.0413;-0.0165;
2501725393756841;0.0069;0.1595;0.0218;
2501725403863611;0.0655;0.1861;-0.0240;
2501725413970434;0.0293;-0.0928;-0.0272;
2501725424060070;-0.0964;-0.0875;0.0197;
2501725434166841;-0.0644;0.0242;0.0197;
2501725444273663;0.0186;-0.0109;0.0218;
2501725454384549;-0.0154;-0.1205;0.0037;
2501725464491320;-0.0474;-0.1194;0.0165;
2501725474598143;-0.0613;-0.0949;0.0325;
2501725484698924;-0.0463;-0.0237;-0.0314;
2501725494805695;0.0059;-0.0013;-0.0272;
2501725504912518;-0.0154;-0.1035;0.0112;
2501725515038507;-0.0463;-0.1120;0.0069;
2501725525145278;-0.0208;0.0061;0.0197;
2501725535252101;0.0123;0.0423;0.0453;
2501725545366528;-0.0154;-0.1184;0.0229;
2501725555473299;-0.0655;-0.0566;0.0186;
2501725565580122;-0.0282;0.1510;0.0293;
2501725575668820;0.0410;0.1830;0.0399;
2501725585775591;0.0218;0.0850;0.0389;
2501725595882413;-0.0293;0.1744;0.0261;
2501725605982466;0.0197;0.2181;0.0357;
2501725616089236;-0.0112;0.0881;0.0346;
2501725626196059;-0.0591;-0.0067;0.0453;
2501725636313299;-0.0889;-0.1407;0.0836;
2501725646420070;-0.1177;-0.3453;0.0687;
2501725656526893;-0.2604;-0.2142;0.0293;
2501725666642257;-0.2519;-0.0205;0.0005;
2501725676749028;-0.0858;-0.0237;0.0091;
2501725686855851;-0.0708;0.0157;-0.0154;
2501725696933924;-0.0815;0.0732;0.0037;
2501725707040695;-0.0453;-0.0694;-0.0250;
2501725717147518;-0.0953;-0.1482;-0.0389;
2501725727263716;-0.1539;-0.1162;-0.0421;
2501725737370486;-0.1390;0.0083;-0.0325;
2501725747477309;-0.0538;0.0871;-0.0005;
2501725757592361;-0.0325;0.1670;0.0186;
2501725767699132;-0.0144;0.1244;-0.0304;
2501725777805955;-0.0442;0.0956;-0.0218;
2501725787890486;-0.0634;0.1169;-0.0293;
2501725797997257;-0.0794;-0.0088;-0.0368;
2501725808104080;-0.1166;-0.0237;-0.0005;
2501725818205747;-0.1017;-0.1024;0.0005;
2501725828312413;-0.1103;-0.0758;-0.0208;
2501725838419132;-0.1092;0.1052;-0.0165;
2501725848545434;-0.0218;0.0178;-0.0272;
2501725858652101;-0.0740;-0.0216;-0.0059;
2501725868758820;-0.0719;0.1244;-0.0399;
2501725878863507;-0.0431;0.0306;-0.0506;
2501725888970174;-0.0953;-0.0992;-0.0762;
2501725899076893;-0.1262;-0.0427;-0.0485;
2501725909185799;-0.0762;0.0924;-0.0911;
2501725919292466;-0.0399;-0.0353;-0.0815;
2501725929399184;-0.1017;-0.1067;-0.0719;
2501725939500695;-0.0698;0.1435;-0.0581;
2501725949607361;0.0485;0.0839;-0.0932;
2501725959714080;0.0591;-0.1620;-0.0858;
2501725969834549;-0.0751;-0.0758;-0.1028;
2501725979941216;-0.0091;0.0402;-0.0794;
2501725990047934;0.0783;0.0892;-0.1060;
2501726000156320;0.0730;0.0466;-0.1294;
2501726010262986;0.0815;0.0967;-0.0932;
2501726020369705;0.0719;-0.0481;-0.0783;
2501726030471111;0.0485;-0.0800;-0.1028;
2501726040577778;-0.0101;0.0668;-0.0421;
2501726050684497;0.0815;-0.1972;-0.0740;
2501726060793091;0.0123;-0.1067;-0.0783;
2501726070899757;-0.0304;0.1680;-0.0900;
2501726081006476;0.1582;0.0935;-0.0911;
2501726091103091;0.1518;-0.0555;-0.1028;
2501726101209757;-0.0165;-0.0237;-0.0730;
2501726111316476;0.0549;0.0754;-0.0676;
2501726121449132;0.0613;-0.0502;-0.0495;
2501726131555799;0.0091;-0.0758;-0.0751;
2501726141662518;0.0261;0.1158;-0.0399;
2501726151714028;0.0985;0.0871;-0.0208;
2501726161820695;0.0943;-0.1375;-0.0421;
2501726171927413;-0.0357;-0.0790;-0.0602;
2501726182059757;0.0123;0.0146;-0.0229;
2501726192166424;0.0676;-0.0173;-0.0442;
2501726202273143;0.0378;0.0498;-0.0506;
2501726212407674;0.0549;0.0796;-0.0197;
2501726222514341;0.0847;-0.0353;-0.0314;
2501726232621059;0.0208;-0.0280;-0.0080;
2501726242699445;0.0336;0.0296;-0.0144;
2501726252806111;0.0581;-0.0162;0.0016;
2501726262912830;0.0176;-0.1407;-0.0144;
2501726273024966;-0.0218;-0.0258;-0.0272;
2501726283131632;0.0527;0.0658;0.0165;
2501726293238351;0.0740;0.0754;0.0325;
2501726303361684;0.0399;0.1201;-0.0282;
2501726313468351;0.0655;0.0445;-0.0059;
2501726323575070;0.0325;0.0093;0.0389;
2501726333667934;0.0112;-0.0427;0.0346;
2501726343774601;0.0101;-0.0067;0.0186;
2501726353881320;0.0133;-0.0301;0.0698;
2501726363996736;-0.0027;-0.1471;0.0602;
2501726374103403;-0.0826;0.0146;0.0527;
2501726384210122;-0.0623;0.1425;0.0218;
2501726394321841;0.0495;0.0818;0.0442;
2501726404428507;-0.0048;-0.0045;0.0719;
2501726414535226;-0.0240;-0.0662;0.0229;
2501726424617049;-0.0304;0.0168;0.0602;
2501726434723716;-0.0282;-0.0577;0.0474;
2501726444830434;-0.0463;-0.0704;0.0442;
2501726454955070;-0.0815;0.0509;0.0730;
2501726465061736;0.0101;0.0019;0.0421;
2501726475168455;-0.0176;-0.0427;0.0559;
2501726485270174;-0.0485;-0.0449;0.0463;
2501726495376841;-0.0133;-0.0248;0.0730;
2501726505483559;-0.0123;0.0061;0.0410;
2501726515595382;-0.0186;0.0892;0.0080;
2501726525702049;-0.0059;0.0903;-0.0005;
2501726535808768;-0.0368;-0.0109;0.0272;
2501726545933768;-0.0538;-0.0173;0.0218;
2501726556040434;-0.0740;-0.0024;0.0346;
2501726566147153;-0.0229;-0.0651;0.0336;
2501726576244966;-0.0389;-0.0609;0.0506;
2501726586351632;-0.0570;-0.0385;-0.0208;
2501726596458351;-0.0549;0.0360;0.0016;
2501726606552101;-0.0282;0.0189;0.0154;
2501726616658768;-0.0325;0.0381;-0.0208;
2501726626765486;-0.0240;0.0519;-0.0399;
2501726636877153;-0.0293;-0.0768;0.0005;
2501726646983820;-0.0623;-0.0981;-0.0048;
2501726657090538;-0.0815;0.0562;-0.0123;
2501726667198299;-0.0272;-0.0130;-0.0272;
2501726677304966;-0.0293;-0.0523;-0.0218;
2501726687411684;-0.0719;-0.0205;-0.0357;
2501726697478924;-0.0197;0.1169;-0.0463;
2501726707585591;0.0186;0.1340;-0.0495;
2501726717692309;0.0091;-0.0704;-0.0431;
2501726727833403;-0.0442;-0.0736;-0.0591;
2501726737940070;-0.0602;0.0051;-0.0495;
2501726748046788;-0.0282;-0.0332;-0.0336;
2501726758158611;-0.0005;0.1670;-0.0314;
2501726768265278;0.0442;0.2032;-0.0304;
2501726778371997;0.1113;0.0455;0.0048;
2501726788493195;0.0133;0.0605;-0.0272;
2501726798599861;-0.0186;0.0296;-0.0240;
2501726808706580;0.0197;-0.1695;0.0101;
2501726818781424;-0.0581;-0.3165;-0.0016;
2501726828888143;-0.1422;-0.0683;-0.0559;
2501726838994861;-0.0431;0.1925;-0.0389;
2501726849118299;0.1507;0.0029;-0.0708;
2501726859225018;0.1028;-0.1280;-0.0293;
2501726869331736;-0.0740;-0.1301;0.0048;
2501726879437882;-0.0644;-0.2888;-0.0293;
2501726889544601;-0.0506;-0.2824;-0.0474;
2501726899651320;-0.1145;-0.0395;-0.0346;
2501726909757049;-0.0165;0.1446;-0.0570;
2501726919863768;0.0858;0.2011;-0.0783;
2501726929970486;0.0613;0.4056;-0.0506;
2501726940080799;0.1699;0.2437;-0.0357;
2501726950187518;0.2019;-0.0949;-0.0676;
2501726960294236;-0.0527;-0.0651;-0.0282;
2501726970395174;-0.0953;0.0615;-0.0154;
2501726980501893;0.0186;0.0232;-0.0165;
2501726990608611;0.0037;0.0083;0.0197;
2501727000707049;-0.0186;0.0328;-0.0208;
2501727010813768;0.0165;0.0711;-0.0463;
2501727020920486;0.0229;-0.0280;-0.0549;
2501727031034445;-0.0176;0.0253;-0.0570;
2501727041141163;0.0016;-0.0099;-0.0570;
2501727051247882;-0.0091;-0.1344;-0.0474;
2501727061354236;-0.0123;-0.1003;-0.0346;
2501727071460955;0.0048;-0.0280;-0.0240;
2501727081567674;0.0463;0.0274;-0.0378;
2501727091673195;0.0623;0.0008;-0.0240;
2501727101779913;0.0538;0.0264;0.0069;
2501727111886632;0.0623;0.0903;-0.0016;
2501727121999028;0.0964;0.0253;-0.0144;
2501727132105747;0.0581;-0.0226;-0.0282;
2501727142212466;0.0123;-0.0205;-0.0123;
2501727152305486;0.0495;-0.0205;-0.0293;
2501727162412205;0.0186;-0.0758;0.0005;
2501727172518924;-0.0080;-0.0609;-0.0208;
2501727182659861;0.0176;0.1095;-0.0048;
2501727192766580;0.0858;0.0168;0.0240;
2501727202873299;0.0804;-0.2132;0.0421;
2501727212954861;-0.0826;-0.0928;-0.0059;
2501727223061580;-0.0229;0.0200;-0.0059;
2501727233168299;0.0740;0.0541;0.0378;
2501727243281736;0.0005;0.0008;0.0314;
2501727253388455;-0.0144;0.0700;-0.0527;
2501727263495174;0.0186;0.1244;-0.0197;
2501727273597257;0.0378;0.0104;-0.0176;
2501727283703976;-0.0218;-0.0109;0.0165;
2501727293810695;-0.0463;-0.0459;0.0282;
2501727303922153;-0.0325;-0.1173;0.0112;
2501727314028872;-0.0527;0.0541;-0.0048;
2501727324135591;0.0037;0.0487;0.0123;
2501727334237257;0.0495;0.0093;0.0048;
2501727344343976;0.0101;0.0636;0.0005;
2501727354450695;0.0346;0.0509;-0.0101;
2501727364568507;0.0389;0.0157;0.0101;
2501727374675226;0.0165;-0.0619;-0.0197;
2501727384781945;-0.0336;-0.1152;-0.0421;
2501727394898663;-0.0314;0.0764;0.0463;
2501727405005382;0.0581;-0.0832;0.0708;
2501727415112101;0.0368;-0.1514;0.0240;
2501727425213768;-0.0570;0.1201;0.0165;
2501727435320486;0.0762;0.0679;0.0154;
2501727445427205;0.0559;0.0423;0.0208;
2501727455519757;0.0101;0.0253;0.0463;
2501727465626476;0.0091;-0.0374;0.0165;
2501727475733195;0.0080;-0.0003;0.0495;
2501727485840591;0.0059;-0.1067;0.0538;
2501727495947309;-0.0293;-0.0290;0.0293;
2501727506054028;-0.0027;0.1467;0.0762;
2501727516169341;0.0751;0.0722;0.0719;
2501727526276059;0.0304;0.0700;0.0676;
2501727536382778;-0.0197;-0.0534;0.0559;
2501727546507466;-0.0410;-0.0609;0.0655;
2501727556614184;-0.0740;0.0860;0.0421;
2501727566720903;-0.0080;-0.0704;0.0218;
2501727576807934;-0.0740;-0.0374;-0.0091;
2501727586914653;-0.1092;0.0626;0.0336;
2501727597021372;-0.0112;-0.0609;0.0059;
2501727607122257;-0.0570;0.0072;0.0005;
2501727617228976;-0.0751;0.0146;0.0336;
2501727627335695;-0.0123;-0.0736;-0.0091;
2501727637449341;-0.0708;-0.0768;0.0123;
2501727647556059;-0.1113;-0.0704;-0.0091;
2501727657662778;-0.1134;0.0743;-0.0357;
2501727667767674;-0.0123;0.2053;-0.0570;
2501727677874393;0.0293;0.1063;-0.0666;
2501727687981111;0.0005;0.1084;-0.0229;
2501727698061736;-0.0112;0.0764;-0.0133;
2501727708168455;-0.0133;0.0626;-0.0687;
2501727718275174;-0.0165;0.1382;-0.0378;
2501727728401945;0.0282;-0.0694;0.0154;
2501727738508663;-0.0154;-0.3687;0.0165;
2501727748615382;-0.1284;-0.1865;-0.0453;
2501727758723768;-0.1507;-0.0024;-0.0389;
2501727768830486;0.0410;-0.0481;-0.0463;
2501727778937205;0.0101;-0.1652;-0.0399;
2501727789058924;-0.0698;-0.0417;-0.0730;
2501727799165643;-0.0240;0.0541;-0.0762;
2501727809272361;0.0389;-0.0736;-0.0485;
2501727819353351;-0.0005;-0.1056;-0.0421;
2501727829460070;-0.0304;-0.0459;-0.0495;
2501727839566841;-0.0091;-0.0555;-0.0719;
2501727849699341;-0.0027;0.0509;-0.0794;
2501727859806059;0.0517;0.2948;-0.0559;
2501727869912830;0.1582;0.2575;-0.0357;
2501727880011216;0.2029;0.1084;-0.0463;
2501727890117934;0.0826;0.0764;-0.0123;
2501727900224705;0.0698;0.0551;-0.0005;
2501727910320278;0.0762;-0.1397;-0.0272;
2501727920426997;0.0346;-0.1663;-0.0240;
2501727930533768;-0.0368;-0.1045;0.0197;
2501727940661007;-0.0176;-0.1610;0.0059;
2501727950767726;-0.0123;-0.1674;-0.0346;
2501727960874497;-0.0261;-0.0704;-0.0186;
2501727970962518;0.0016;0.0168;0.0037;
2501727981069236;0.0921;0.0711;-0.0634;
2501727991176007;0.0570;0.0040;-0.0623;
2501728001353299;0.0250;0.1297;-0.0208;
2501728011460018;0.0655;0.1563;-0.0101;
2501728021566788;0.0485;-0.0248;-0.0378;
2501728031597882;-0.0399;-0.0280;-0.0229;
2501728041704601;-0.0272;0.1222;-0.0112;
2501728051811372;0.0772;0.1265;0.0176;
2501728061977049;0.1028;-0.0310;0.0410;
2501728072083768;0.0282;-0.0290;0.0463;
2501728082190538;0.0176;0.0296;0.0314;
2501728092250486;0.0250;-0.1141;0.0059;
2501728102357205;-0.0091;-0.0587;-0.0261;
2501728112463976;0.0176;0.0871;-0.0208;
2501728122582778;0.0495;-0.0949;-0.0154;
2501728132689110;-0.0186;-0.1748;-0.0080;
2501728142795881;-0.0996;0.0274;-0.0027;
2501728152894266;0.0154;0.0850;0.0101;
2501728163000985;0.0644;-0.1003;0.0091;
2501728173107756;-0.0634;-0.0779;-0.0613;
2501728183207599;-0.0431;0.1489;-0.0357;
2501728193314318;0.0581;0.0711;-0.0037;
2501728203421089;0.0293;-0.0003;-0.0431;
2501728213546558;-0.0176;0.0658;-0.0389;
2501728223653276;0.0314;-0.0406;-0.0463;
2501728233760047;0.0144;-0.0353;-0.0953;
2501728243846245;-0.0059;-0.0024;-0.0676;
2501728253952964;0.0431;-0.0417;-0.0549;
2501728264059735;0.0261;-0.0237;-0.0176;
2501728274168849;0.0719;0.0509;-0.0176;
2501728284275568;0.0730;-0.0470;-0.0336;
2501728294382339;0.0591;-0.1120;-0.0421;
2501728304502808;0.0240;0.0115;-0.0357;
2501728314609526;0.0762;0.1137;-0.0346;
2501728324716297;0.0985;0.0093;-0.0314;
2501728334816349;0.0751;0.0360;-0.0474;
2501728344923068;0.0485;0.0061;-0.0378;
2501728355029839;0.0453;-0.0088;-0.0304;
2501728365131974;0.0304;-0.0353;-0.0293;
2501728375238693;0.0005;-0.0395;-0.0154;
2501728385345464;0.0229;-0.0640;0.0154;
2501728395457287;0.0495;-0.0758;-0.0506;
2501728405564006;0.0517;0.0988;-0.0389;
2501728415670776;0.0836;0.0594;0.0069;
2501728425778329;0.0932;-0.1109;0.0176;
2501728435885047;0.0048;0.0754;-0.0208;
2501728445991818;0.0613;0.0509;-0.0314;
2501728456089579;0.0517;-0.0395;0.0080;
2501728466196297;0.0463;0.0328;0.0059;
2501728476303068;0.0293;-0.0226;0.0133;
2501728486411558;0.0176;0.0083;0.0261;
2501728496518276;0.0218;0.0136;0.0293;
2501728506625047;0.0027;-0.0109;0.0442;
2501728516731454;0.0176;-0.0332;0.0197;
2501728526838172;0.0368;0.0093;0.0229;
2501728536944943;0.0410;-0.1173;0.0453;
2501728547070829;0.0027;-0.1535;0.0495;
2501728557177547;0.0048;0.0093;0.0336;
2501728567284318;0.0836;0.1244;0.0176;
2501728577376818;0.1220;0.0381;0.0506;
2501728587483537;0.0399;0.0242;0.0879;
2501728597590308;0.0005;0.1478;0.0783;
2501728607686037;0.0602;-0.0417;0.1049;
2501728617792756;-0.0474;-0.1919;0.0975;
2501728627899526;-0.1486;0.0019;0.0772;
2501728638016974;-0.0826;0.1585;0.0708;
2501728648123693;0.0549;0.0391;0.0517;
2501728658230464;-0.0091;0.1691;0.0676;
2501728668342964;0.0005;0.1936;0.1198;
2501728678449683;0.0431;-0.1929;0.1017;
2501728688556454;-0.0836;-0.1546;0.0559;
2501728698648433;-0.1465;0.0370;0.0644;
2501728708755151;-0.0154;-0.0173;0.0879;
2501728718861922;-0.0016;-0.0992;0.0921;
2501728728971714;-0.0687;-0.0321;0.0921;
2501728739078433;-0.0144;0.0818;0.0559;
2501728749185204;0.0059;0.0306;0.0698;
2501728759284891;-0.0272;-0.0694;0.0613;
2501728769391610;-0.0431;0.1009;0.0431;
