Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501708657429132;852.7288;
2501708697433716;852.7263;
2501708737458403;852.7250;
2501708777454445;852.7225;
2501708817450278;852.7263;
2501708857456320;852.7300;
2501708897451320;852.7250;
2501708937451111;852.7263;
2501708977456007;852.7275;
2501709017453195;852.7238;
2501709057452413;852.7250;
2501709097451841;852.7288;
2501709137451632;852.7300;
2501709177457570;852.7288;
2501709217453716;852.7300;
2501709257457882;852.7275;
2501709297447466;852.7300;
2501709337452882;852.7275;
2501709377458091;852.7250;
2501709417445955;852.7225;
2501709457483195;852.7213;
2501709497462361;852.7288;
2501709537427466;852.7188;
2501709577426007;852.7325;
2501709617425382;852.7362;
2501709657451632;852.7263;
2501709697455070;852.7275;
2501709737455278;852.7263;
2501709777454966;852.7312;
2501709817452361;852.7337;
2501709857454445;852.7337;
2501709897454236;852.7300;
2501709937461528;852.7300;
2501709977450538;852.7250;
2501710017452622;852.7325;
2501710057451320;852.7250;
2501710097458872;852.7225;
2501710137453924;852.7188;
2501710177458872;852.7175;
2501710217455799;852.7188;
2501710257458872;852.7225;
2501710297453403;852.7300;
2501710337455486;852.7325;
2501710377450538;852.7300;
2501710417453924;852.7337;
2501710457434966;852.7337;
2501710497434132;852.7300;
2501710537434653;852.7288;
2501710577427778;852.7288;
2501710617451111;852.7312;
2501710657456528;852.7288;
2501710697450903;852.7288;
2501710737455799;852.7325;
2501710777456320;852.7312;
2501710817452622;852.7300;
2501710857456320;852.7362;
2501710897449497;852.7375;
2501710937451320;852.7400;
2501710977453924;852.7375;
2501711017455278;852.7325;
2501711057454445;852.7312;
2501711097458872;852.7337;
2501711137454445;852.7337;
2501711177457049;852.7362;
2501711217453924;852.7350;
2501711257454236;852.7312;
2501711297452361;852.7225;
2501711337456788;852.7300;
2501711377458195;852.7188;
2501711417426632;852.7213;
2501711457427153;852.7300;
2501711497427049;852.7325;
2501711537426736;852.7300;
2501711577453924;852.7263;
2501711617464966;852.7250;
2501711657456007;852.7275;
2501711697451320;852.7288;
2501711737453716;852.7312;
2501711777454445;852.7350;
2501711817453924;852.7337;
2501711857452882;852.7312;
2501711897450799;852.7250;
2501711937454445;852.7263;
2501711977455486;852.7238;
2501712017456007;852.7288;
2501712057458091;852.7300;
2501712097452882;852.7300;
2501712137453716;852.7362;
2501712177453716;852.7325;
2501712217456007;852.7250;
2501712257451632;852.7250;
2501712297453403;852.7275;
2501712337445538;852.7300;
2501712377427778;852.7300;
2501712417425695;852.7263;
2501712457426528;852.7263;
2501712497451111;852.7225;
2501712537451320;852.7225;
2501712577451320;852.7275;
2501712617454705;852.7275;
2501712657451841;852.7300;
2501712697451111;852.7337;
2501712737453924;852.7325;
2501712777452153;852.7350;
2501712817451841;852.7337;
2501712857452153;852.7400;
2501712897451632;852.7475;
2501712937453195;852.7525;
2501712977454966;852.7450;
2501713017457570;852.7437;
2501713057454445;852.7537;
2501713097450591;852.7450;
2501713137454705;852.7625;
2501713177449028;852.7562;
2501713217453195;852.7587;
2501713257452622;852.7575;
2501713297425070;852.7712;
2501713337434236;852.7637;
2501713377434653;852.7687;
2501713417425382;852.7687;
2501713457452361;852.7600;
2501713497450799;852.7675;
2501713537451841;852.7637;
2501713577452622;852.7600;
2501713617457361;852.7662;
2501713657452622;852.7637;
2501713697454236;852.7662;
2501713737452882;852.7662;
2501713777451632;852.7675;
2501713817452882;852.7700;
2501713857453403;852.7712;
2501713897452361;852.7662;
2501713937449549;852.7762;
2501713977458091;852.7687;
2501714017456007;852.7687;
2501714057451841;852.7687;
2501714097452882;852.7700;
2501714137454236;852.7687;
2501714177455278;852.7687;
2501714217451841;852.7725;
2501714257426111;852.7700;
2501714297433924;852.7737;
2501714337428403;852.7687;
2501714377432049;852.7687;
2501714417456528;852.7700;
2501714457454966;852.7637;
2501714497452153;852.7662;
2501714537451320;852.7737;
2501714577454966;852.7737;
2501714617454966;852.7700;
2501714657451841;852.7650;
2501714697457570;852.7637;
2501714737455278;852.7612;
2501714777451111;852.7587;
2501714817456007;852.7725;
2501714857454445;852.7737;
2501714897455278;852.7800;
2501714937452622;852.7913;
2501714977452882;852.7888;
2501715017450278;852.7950;
2501715057453716;852.7913;
2501715097452882;852.7875;
2501715137455903;852.7900;
2501715177447778;852.7925;
2501715217432257;852.7913;
2501715257427049;852.7975;
2501715297427882;852.7875;
2501715337492778;852.7925;
2501715377453924;852.8025;
2501715417452882;852.8037;
2501715457453195;852.8187;
2501715497452622;852.8187;
2501715537451320;852.8225;
2501715577456007;852.8262;
2501715617451841;852.8237;
2501715657452153;852.8275;
2501715697449288;852.8237;
2501715737452153;852.8337;
2501715777450799;852.8300;
2501715817458091;852.8237;
2501715857455799;852.8175;
2501715897452882;852.8137;
2501715937454705;852.8087;
2501715977454236;852.8100;
2501716017452622;852.8175;
2501716057474028;852.8200;
2501716097476528;852.8137;
2501716137437049;852.8137;
2501716177426632;852.8137;
2501716217435799;852.8137;
2501716257430695;852.8200;
2501716297452153;852.8250;
2501716337452153;852.8275;
2501716377451632;852.8325;
2501716417455278;852.8400;
2501716457451945;852.8375;
2501716497452361;852.8500;
2501716537453716;852.8475;
2501716577450799;852.8412;
2501716617450070;852.8412;
2501716657451841;852.8287;
2501716697447778;852.8200;
2501716737453403;852.8075;
2501716777453924;852.8075;
2501716817454966;852.8037;
2501716857454445;852.7987;
2501716897451632;852.7863;
2501716937449236;852.7813;
2501716977451632;852.7687;
2501717017454966;852.7625;
2501717057479236;852.7587;
2501717097426111;852.7587;
2501717137426007;852.7612;
2501717177426424;852.7562;
2501717217425070;852.7662;
2501717257452153;852.7437;
2501717297456788;852.7487;
2501717337450538;852.7400;
2501717377452882;852.7450;
2501717417451632;852.7500;
2501717457450538;852.7462;
2501717497451320;852.7537;
2501717537451632;852.7512;
2501717577455278;852.7550;
2501717617453403;852.7813;
2501717657452882;852.8050;
2501717697452361;852.8150;
2501717737452153;852.8150;
2501717777457049;852.8187;
2501717817455486;852.8137;
2501717857453195;852.8100;
2501717897450538;852.8050;
2501717937452361;852.8000;
2501717977466007;852.7875;
2501718017443872;852.7900;
2501718057439966;852.7850;
2501718097426945;852.7762;
2501718137426945;852.7700;
2501718177470903;852.7700;
2501718217452361;852.7750;
2501718257454966;852.7725;
2501718297450799;852.7850;
2501718337453924;852.7838;
2501718377450799;852.7813;
2501718417450799;852.7800;
2501718457451841;852.7850;
2501718497450278;852.7875;
2501718537448455;852.7825;
2501718577455278;852.7962;
2501718617451320;852.7925;
2501718657453403;852.7900;
2501718697452361;852.7850;
2501718737452882;852.7850;
2501718777453195;852.7875;
2501718817454236;852.7900;
2501718857449549;852.7950;
2501718897449549;852.7962;
2501718937442622;852.8087;
2501718977427257;852.8112;
2501719017429966;852.8225;
2501719057427570;852.8262;
2501719097426111;852.8325;
2501719137456007;852.8325;
2501719177452361;852.8400;
2501719217450278;852.8412;
2501719257451632;852.8438;
2501719297460486;852.8438;
2501719337453924;852.8425;
2501719377450799;852.8538;
2501719417449549;852.8650;
2501719457453716;852.8725;
2501719497451632;852.8750;
2501719537451632;852.9025;
2501719577452882;852.9138;
2501719617451111;852.9187;
2501719657453716;852.9250;
2501719697453716;852.9387;
2501719737454966;852.9325;
2501719777453924;852.9312;
2501719817454236;852.9350;
2501719857455278;852.9450;
2501719897425903;852.9550;
2501719937435799;852.9575;
2501719977428299;852.9600;
2501720017426372;852.9600;
2501720057426372;852.9550;
2501720097450278;852.9575;
2501720137450538;852.9637;
2501720177450278;852.9675;
2501720217452466;852.9637;
2501720257451632;852.9650;
2501720297457882;852.9562;
2501720337453403;852.9550;
2501720377452153;852.9500;
2501720417453403;852.9525;
2501720457450799;852.9550;
2501720497452882;852.9500;
2501720537451111;852.9437;
2501720577454966;852.9400;
2501720617453716;852.9387;
2501720657454236;852.9375;
2501720697453924;852.9312;
2501720737451841;852.9387;
2501720777452153;852.9462;
2501720817454757;852.9450;
2501720857437570;852.9475;
2501720897425799;852.9462;
2501720937426736;852.9362;
2501720977427570;852.9387;
2501721017465695;852.9450;
2501721057453195;852.9400;
2501721097451945;852.9412;
2501721137454236;852.9462;
2501721177451320;852.9387;
2501721217452622;852.9425;
2501721257452361;852.9350;
2501721297452361;852.9300;
2501721337452361;852.9412;
2501721377452361;852.9325;
2501721417451841;852.9375;
2501721457452153;852.9425;
2501721497451632;852.9512;
2501721537451632;852.9375;
2501721577452882;852.9387;
2501721617453403;852.9425;
2501721657452361;852.9337;
2501721697451632;852.9362;
2501721737447986;852.9325;
2501721777449028;852.9300;
2501721817427257;852.9287;
2501721857426528;852.9262;
2501721897427205;852.9212;
2501721937424861;852.9237;
2501721977454549;852.9163;
2501722017452361;852.9187;
2501722057453195;852.9200;
2501722097452361;852.9200;
2501722137453716;852.9287;
2501722177452622;852.9300;
2501722217455799;852.9375;
2501722257451841;852.9412;
2501722297456320;852.9425;
2501722337451632;852.9375;
2501722377452361;852.9337;
2501722417458403;852.9350;
2501722457457570;852.9400;
2501722497454445;852.9450;
2501722537456007;852.9350;
2501722577453403;852.9412;
2501722617451372;852.9375;
2501722657454445;852.9437;
2501722697451111;852.9450;
2501722737472986;852.9400;
2501722777426945;852.9525;
2501722817425955;852.9512;
2501722857428091;852.9500;
2501722897426424;852.9487;
2501722937452153;852.9587;
2501722977471632;852.9587;
2501723017455278;852.9713;
2501723057454966;852.9700;
2501723097454445;852.9662;
2501723137454966;852.9713;
2501723177453403;852.9662;
2501723217453716;852.9650;
2501723257454705;852.9575;
2501723297452153;852.9625;
2501723337452153;852.9675;
2501723377453403;852.9587;
2501723417455278;852.9562;
2501723457456528;852.9625;
2501723497453924;852.9688;
2501723537451111;852.9650;
2501723577451111;852.9800;
2501723617452361;852.9850;
2501723657449341;852.9900;
2501723697425643;853.0000;
2501723737429861;853.0000;
2501723777425486;853.0087;
2501723817427570;853.0037;
2501723857474028;852.9950;
2501723897452153;852.9987;
2501723937451111;852.9950;
2501723977452622;852.9975;
2501724017457882;852.9975;
2501724057451841;853.0012;
2501724097452622;852.9887;
2501724137452622;852.9962;
2501724177452153;853.0062;
2501724217451841;853.0137;
2501724257449757;853.0187;
2501724297454705;853.0137;
2501724337457570;853.0162;
2501724377453924;853.0150;
2501724417457570;853.0187;
2501724457454445;853.0275;
2501724497454705;853.0250;
2501724537454236;853.0300;
2501724577452882;853.0338;
2501724617425591;853.0425;
2501724657427882;853.0587;
2501724697427466;853.0600;
2501724737427153;853.0662;
2501724777433716;853.0650;
2501724817455486;853.0650;
2501724857454445;853.0562;
2501724897452882;853.0537;
2501724937452882;853.0512;
2501724977451841;853.0550;
2501725017452622;853.0437;
2501725057455278;853.0350;
2501725097451632;853.0350;
2501725137455278;853.0250;
2501725177450070;853.0212;
2501725217452882;853.0262;
2501725257452882;853.0125;
2501725297451580;853.0087;
2501725337453195;853.0025;
2501725377454966;852.9962;
2501725417451111;852.9850;
2501725457451320;852.9837;
2501725497453924;852.9912;
2501725537453924;852.9937;
2501725577447986;852.9875;
2501725617426424;852.9750;
2501725657427361;852.9713;
2501725697425903;852.9600;
2501725737426320;852.9537;
2501725777452882;852.9450;
2501725817452882;852.9487;
2501725857452622;852.9487;
2501725897452361;852.9625;
2501725937452622;852.9725;
2501725977453455;852.9775;
2501726017451632;852.9738;
2501726057455278;852.9812;
2501726097452882;852.9825;
2501726137451320;852.9875;
2501726177459132;852.9900;
2501726217457882;852.9937;
2501726257458091;852.9912;
2501726297451841;852.9850;
2501726337456841;852.9825;
2501726377456320;852.9800;
2501726417427361;852.9850;
2501726457428716;852.9812;
2501726497456007;852.9937;
2501726537426945;853.0000;
2501726577427986;853.0087;
2501726617428611;853.0087;
2501726657427570;853.0175;
2501726697470591;853.0275;
2501726737456007;853.0287;
2501726777454028;853.0175;
2501726817454445;853.0200;
2501726857454236;853.0112;
2501726897454966;853.0225;
2501726937454236;853.0062;
2501726977450799;853.0087;
2501727017451841;853.0100;
2501727057449028;853.0137;
2501727097450538;853.0250;
2501727137453195;853.0237;
2501727177453716;853.0237;
2501727217452361;853.0338;
2501727257454445;853.0287;
2501727297444861;853.0350;
2501727337450070;853.0437;
2501727377426528;853.0562;
2501727417455799;853.0700;
2501727457424705;853.0700;
2501727497426632;853.0837;
2501727537427570;853.0887;
2501727577426945;853.0887;
2501727617441841;853.0963;
2501727657458091;853.1062;
2501727697449757;853.1087;
2501727737452622;853.1025;
2501727777450538;853.0950;
2501727817457049;853.0850;
2501727857458403;853.0975;
2501727897451632;853.0963;
2501727937450538;853.0963;
2501727977456007;853.1062;
2501728017453716;853.1175;
2501728057450799;853.1200;
2501728097450070;853.1175;
2501728137451454;853.1162;
2501728177453329;853.1262;
2501728217452808;853.1400;
2501728257452235;853.1475;
2501728297452808;853.1437;
2501728337455099;853.1300;
2501728377455099;853.1200;
2501728417450151;853.1050;
2501728457425620;853.1050;
2501728497425724;853.1087;
2501728537428016;853.1200;
2501728577425412;853.1225;
2501728617451766;853.1250;
2501728657456974;853.1225;
2501728697449683;853.1312;
2501728737452235;853.1325;
2501728777452808;853.1312;
2501728817452235;853.1325;
2501728857452235;853.1375;
2501728897451558;853.1425;
2501728937448849;853.1350;
2501728977450724;853.1350;
2501729017453068;853.1425;
2501729057449683;853.1300;
2501729097457183;853.1287;
2501729137456662;853.1300;
2501729177455933;853.1450;
2501729217454891;853.1350;
2501729257451245;853.1437;
2501729297455933;853.1412;
2501729337453537;853.1425;
2501729377446349;853.1462;
2501729417427808;853.1450;
2501729457425308;853.1412;
2501729497429995;853.1437;
2501729537471766;853.1350;
2501729577454318;853.1137;
2501729617453537;853.1025;
2501729657455099;853.0925;
2501729697449422;853.0887;
2501729737454891;853.0862;
2501729777448120;853.0950;
2501729817450724;853.0963;
2501729857452808;853.1025;
2501729897452235;853.1100;
2501729937450151;853.1175;
2501729977453016;853.1162;
2501730017451245;853.1150;
2501730057454891;853.1225;
2501730097454058;853.1300;
2501730137455099;853.1325;
2501730177454058;853.1300;
2501730217455099;853.1362;
2501730257453849;853.1450;
2501730297455933;853.1462;
2501730337426141;853.1462;
2501730377427183;853.1437;
2501730417424995;853.1462;
2501730457444474;853.1475;
2501730497450933;853.1400;
2501730537450412;853.1412;
2501730577454891;853.1412;
2501730617453849;853.1387;
2501730657453537;853.1425;
2501730697454318;853.1500;
2501730737452808;853.1512;
2501730777451974;853.1575;
2501730817453329;853.1500;
2501730857455933;853.1550;
2501730897452495;853.1550;
2501730937450151;853.1563;
2501730977458745;853.1525;
2501731017454891;853.1537;
2501731057455099;853.1487;
2501731097455933;853.1425;
2501731137456401;853.1312;
2501731177454891;853.1412;
2501731217452235;853.1350;
2501731257450412;853.1275;
2501731297427704;853.1300;
2501731337426141;853.1412;
2501731377425829;853.1387;
2501731417426245;853.1412;
2501731457443641;853.1325;
2501731497453329;853.1325;
2501731537449162;853.1275;
2501731577450412;853.1262;
2501731617452808;853.1325;
2501731657457495;853.1362;
2501731697452235;853.1387;
2501731737450933;853.1412;
2501731777451974;853.1400;
2501731817455412;853.1512;
2501731857455412;853.1550;
2501731897455099;853.1563;
2501731937453537;853.1638;
2501731977459266;853.1525;
2501732017455933;853.1575;
2501732057453016;853.1512;
2501732097453537;853.1638;
2501732137453329;853.1588;
2501732177452287;853.1563;
2501732217425724;853.1588;
2501732257425724;853.1613;
2501732297432704;853.1663;
2501732337428016;853.1675;
2501732377477495;853.1750;
2501732417455620;853.1812;
2501732457451766;853.1650;
2501732497449370;853.1700;
2501732537453849;853.1675;
2501732577455099;853.1700;
2501732617453537;853.1625;
2501732657451454;853.1600;
2501732697449162;853.1663;
2501732737451245;853.1638;
2501732777454891;853.1725;
2501732817459579;853.1675;
2501732857454318;853.1663;
2501732897451766;853.1675;
2501732937450412;853.1787;
2501732977460308;853.1750;
2501733017453849;853.1762;
2501733057451193;853.1625;
2501733097453329;853.1762;
2501733137473641;853.1700;
2501733177427287;853.1700;
2501733217428641;853.1700;
2501733257426766;853.1762;
2501733297431870;853.1712;
2501733337450933;853.1737;
2501733377449683;853.1638;
2501733417451454;853.1700;
2501733457448433;853.1750;
2501733497453849;853.1700;
2501733537448068;853.1687;
2501733577451454;853.1762;
2501733617452235;853.1762;
2501733657456141;853.1862;
2501733697451974;853.1825;
2501733737451245;853.1937;
2501733777453329;853.1850;
2501733817456974;853.1937;
2501733857454579;853.1850;
2501733897455412;853.1850;
2501733937458485;853.1887;
2501733977454891;853.1862;
2501734017452808;853.1837;
2501734057452808;853.1850;
2501734097448329;853.1850;
2501734137437599;853.1825;
2501734177426245;853.1887;
2501734217425099;853.1937;
2501734257425412;853.1900;
2501734297457183;853.2025;
2501734337476766;853.1950;
2501734377450933;853.1937;
2501734417449683;853.1987;
2501734457450151;853.2025;
2501734497451245;853.2062;
2501734537452808;853.2050;
2501734577452495;853.2075;
2501734617452495;853.2087;
2501734657452808;853.2075;
2501734697453329;853.2087;
2501734737454579;853.2050;
2501734777453537;853.2087;
2501734817456974;853.2037;
2501734857454579;853.2000;
2501734897453537;853.2050;
2501734937456401;853.2025;
2501734977454370;853.2125;
2501735017450412;853.2200;
2501735057452079;853.2087;
2501735097436558;853.2112;
2501735137425933;853.2100;
2501735177425829;853.2125;
2501735217477495;853.2162;
2501735257450412;853.2100;
2501735297467599;853.2000;
2501735337457495;853.1987;
2501735377455151;853.2062;
2501735417450933;853.2062;
2501735457454162;853.2075;
2501735497450151;853.2087;
2501735537449683;853.2125;
2501735577453537;853.2087;
2501735617450933;853.2075;
2501735657454318;853.2025;
2501735697455412;853.2000;
2501735737453849;853.1925;
2501735777455099;853.1912;
2501735817456766;853.1925;
2501735857452235;853.1925;
2501735897453329;853.2012;
2501735937449891;853.1950;
2501735977448641;853.1912;
2501736017425412;853.2037;
2501736057428016;853.1987;
2501736097427599;853.2000;
2501736137443745;853.2012;
2501736177449891;853.1987;
2501736217453016;853.2025;
2501736257455412;853.2025;
2501736297459058;853.2062;
2501736337449683;853.2062;
2501736377457183;853.2150;
2501736417452808;853.2087;
2501736457449683;853.2137;
2501736497450933;853.2137;
2501736537451245;853.2288;
2501736577449370;853.2275;
2501736617450933;853.2312;
2501736657452808;853.2238;
2501736697450985;853.2175;
2501736737453849;853.2263;
2501736777450985;853.2275;
2501736817484058;853.2288;
2501736857450412;853.2263;
2501736897451974;853.2250;
2501736937451245;853.2150;
2501736977427651;853.2188;
2501737017427912;853.2112;
2501737057428433;853.2175;
2501737097426766;853.2238;
2501737137451245;853.2275;
2501737177454318;853.2275;
2501737217452235;853.2350;
2501737257453016;853.2337;
2501737297454058;853.2350;
2501737337453329;853.2400;
2501737377451245;853.2437;
2501737417449683;853.2375;
2501737457451454;853.2400;
2501737497451974;853.2362;
2501737537452808;853.2400;
2501737577453537;853.2400;
2501737617455412;853.2462;
2501737657453329;853.2425;
2501737697448901;853.2450;
2501737737453016;853.2487;
2501737777454318;853.2537;
2501737817455620;853.2512;
2501737857455620;853.2475;
2501737897425829;853.2475;
2501737937438745;853.2462;
2501737977425829;853.2487;
2501738017425933;853.2525;
2501738057474474;853.2600;
2501738097457495;853.2600;
2501738137455724;853.2562;
2501738177450933;853.2500;
2501738217453849;853.2450;
2501738257451245;853.2450;
2501738297457183;853.2450;
2501738337451245;853.2500;
2501738377453537;853.2425;
2501738417449683;853.2500;
2501738457453329;853.2637;
2501738497452808;853.2500;
2501738537457495;853.2412;
2501738577451454;853.2550;
2501738617451245;853.2512;
2501738657451766;853.2525;
2501738697449162;853.2450;
2501738737447599;853.2525;
2501738777452235;853.2487;
2501738817425204;853.2437;
2501738857425933;853.2487;
2501738897426141;853.2550;
2501738937425933;853.2462;
2501738977433068;853.2425;
2501739017456193;853.2462;
2501739057453068;853.2500;
2501739097451974;853.2475;
2501739137450724;853.2500;
2501739177455099;853.2537;
2501739217453537;853.2512;
2501739257449683;853.2562;
2501739297458016;853.2562;
2501739337453329;853.2537;
2501739377452235;853.2575;
2501739417450151;853.2550;
2501739457453849;853.2462;
2501739497451454;853.2537;
2501739537451245;853.2587;
2501739577452495;853.2537;
2501739617454058;853.2537;
2501739657446558;853.2475;
2501739697441766;853.2475;
2501739737450412;853.2475;
2501739777447287;853.2500;
2501739817426245;853.2512;
2501739857426454;853.2537;
2501739897428537;853.2475;
2501739937424995;853.2487;
2501739977450724;853.2600;
2501740017450724;853.2587;
2501740057449891;853.2550;
2501740097451766;853.2600;
2501740137451974;853.2600;
2501740177448641;853.2600;
2501740217448849;853.2637;
2501740257450724;853.2537;
2501740297454579;853.2450;
2501740337450412;853.2487;
2501740377451766;853.2487;
2501740417453537;853.2525;
2501740457452235;853.2575;
2501740497451454;853.2562;
2501740537450933;853.2662;
2501740577450933;853.2662;
2501740617452808;853.2650;
2501740657451766;853.2637;
2501740697452235;853.2612;
2501740737445308;853.2587;
2501740777425204;853.2550;
2501740817426662;853.2525;
2501740857425099;853.2650;
2501740897462183;853.2712;
2501740937452235;853.2687;
2501740977452495;853.2675;
2501741017449891;853.2637;
2501741057450151;853.2662;
2501741097450724;853.2612;
2501741137450151;853.2600;
2501741177448849;853.2650;
2501741217450151;853.2600;
2501741257450412;853.2537;
2501741297451245;853.2537;
2501741337449370;853.2537;
2501741377453329;853.2537;
2501741417449683;853.2562;
2501741457451245;853.2562;
2501741497453016;853.2587;
2501741537450412;853.2650;
2501741577451245;853.2725;
2501741617450933;853.2725;
2501741657449891;853.2675;
2501741697430724;853.2650;
2501741737426193;853.2675;
2501741777426037;853.2662;
2501741817433016;853.2700;
2501741857448849;853.2775;
2501741897449891;853.2813;
2501741937449683;853.2825;
2501741977449683;853.2825;
2501742017450933;853.2800;
2501742057450151;853.2762;
2501742097448849;853.2762;
2501742137449370;853.2737;
2501742177444162;853.2687;
2501742217450933;853.2675;
2501742257449891;853.2625;
2501742297452235;853.2625;
2501742337451766;853.2612;
2501742377449891;853.2637;
2501742417451766;853.2650;
2501742457450412;853.2662;
2501742497450412;853.2650;
2501742537449891;853.2662;
2501742577451245;853.2750;
2501742617425724;853.2800;
2501742657426349;853.2825;
2501742697427183;853.2813;
2501742737426401;853.2737;
2501742777424579;853.2687;
2501742817453016;853.2675;
2501742857452808;853.2712;
2501742897450724;853.2762;
2501742937451454;853.2762;
2501742977448641;853.2775;
2501743017450151;853.2725;
2501743057454370;853.2675;
2501743097450151;853.2712;
2501743137451766;853.2700;
2501743177453329;853.2712;
2501743217458485;853.2775;
2501743257450151;853.2750;
2501743297460308;853.2825;
2501743337451454;853.2900;
2501743377455933;853.2850;
2501743417454891;853.2925;
2501743457453329;853.2962;
2501743497454891;853.3000;
2501743537444266;853.3012;
2501743577444266;853.2937;
2501743617426141;853.2987;
2501743657427079;853.3050;
2501743697424683;853.3075;
2501743737475151;853.3050;
2501743777452495;853.2987;
2501743817452599;853.2925;
2501743857451974;853.2913;
2501743897449370;853.2925;
2501743937451974;853.2925;
2501743977450151;853.2850;
2501744017448329;853.2875;
2501744057452495;853.2775;
2501744097453537;853.2737;
2501744137447599;853.2737;
2501744177449683;853.2700;
2501744217454318;853.2712;
2501744257452495;853.2675;
2501744297458224;853.2712;
2501744337453849;853.2712;
2501744377454891;853.2700;
2501744417454058;853.2712;
2501744457451766;853.2662;
2501744497426245;853.2625;
2501744537427183;853.2700;
2501744577438224;853.2813;
2501744617425933;853.2900;
2501744657429891;853.2913;
2501744697454058;853.2813;
2501744737451245;853.2675;
2501744777449683;853.2662;
2501744817452808;853.2625;
2501744857453537;853.2687;
2501744897450985;853.2813;
2501744937450151;853.2913;
2501744977453537;853.3050;
2501745017449683;853.3300;
2501745057458224;853.3488;
2501745097459058;853.3700;
2501745137452808;853.3812;
2501745177448329;853.3875;
2501745217451245;853.3825;
2501745257453849;853.3825;
2501745297460099;853.3837;
2501745337450724;853.3887;
2501745377452495;853.3800;
2501745417449162;853.3837;
2501745457427183;853.3787;
2501745497426818;853.3850;
2501745537425516;853.3850;
2501745577428224;853.3962;
2501745617425776;853.3987;
2501745657451245;853.3850;
2501745697475151;853.3725;
2501745737453537;853.3612;
2501745777453016;853.3650;
2501745817453849;853.3612;
2501745857452808;853.3612;
2501745897450151;853.3650;
2501745937451974;853.3600;
2501745977450412;853.3587;
2501746017455099;853.3650;
2501746057449162;853.3587;
2501746097456401;853.3587;
2501746137454318;853.3513;
2501746177453849;853.3550;
2501746217455620;853.3625;
2501746257454579;853.3587;
2501746297460568;853.3550;
2501746337452495;853.3488;
2501746377452495;853.3438;
2501746417459162;853.3412;
2501746457429579;853.3300;
2501746497420308;853.3450;
2501746537425568;853.3187;
2501746577462912;853.3137;
2501746617452756;853.3100;
2501746657452808;853.3125;
2501746697452235;853.3037;
2501746737456974;853.2987;
2501746777450412;853.2925;
2501746817451766;853.2913;
2501746857452808;853.3037;
2501746897449370;853.3025;
2501746937451974;853.3062;
2501746977451454;853.3125;
2501747017450724;853.3175;
2501747057453537;853.3162;
2501747097453641;853.3050;
2501747137452495;853.2937;
2501747177454318;853.2813;
2501747217453016;853.2750;
2501747257453329;853.2675;
2501747297460568;853.2675;
2501747337451766;853.2600;
2501747377425099;853.2712;
2501747417425724;853.2675;
2501747457425308;853.2813;
2501747497427235;853.2850;
2501747537449370;853.2825;
2501747577450412;853.2800;
2501747617450412;853.2725;
2501747657454058;853.2675;
2501747697454318;853.2612;
2501747737450724;853.2650;
2501747777450933;853.2750;
2501747817454318;853.2800;
2501747857451974;853.2838;
2501747897451766;853.2813;
2501747937450933;853.2838;
2501747977453329;853.2750;
2501748017455412;853.2725;
2501748057452235;853.2650;
2501748097452235;853.2687;
2501748137452235;853.2712;
2501748177451454;853.2775;
