Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501722412249757;-3.9909;-0.1854;1.3158;
2501722422356528;-6.8943;-0.6191;-3.5614;
2501722432463351;-17.4942;-0.4466;-7.7369;
2501722442564966;-9.6634;0.9045;-1.8105;
2501722452671736;2.1846;0.3224;0.4152;
2501722462778559;-8.6668;-1.0525;-7.8805;
2501722472885382;-15.4989;-0.3796;-3.5375;
2501722482992153;-12.5477;0.3464;0.9494;
2501722493098976;-18.0093;1.6424;-0.3275;
2501722503224966;-3.3296;-0.8536;2.0369;
2501722513331736;-8.2190;1.0101;-0.6173;
2501722523438559;-10.9116;-0.8922;-1.8655;
2501722533546111;-4.6543;0.9141;-5.7389;
2501722543652882;-14.6076;-0.5327;-7.1859;
2501722553759705;-13.9418;1.4818;0.4367;
2501722563849132;-5.1933;0.2243;3.7687;
2501722573955903;-6.4391;-0.8249;-0.8856;
2501722584062726;-9.8192;-0.0873;-1.7121;
2501722594188299;-2.3429;-0.0009;-8.9608;
2501722604295070;-16.4258;1.2254;-12.6763;
2501722614401893;-15.2402;1.6448;2.3124;
2501722624504132;-6.8414;2.1455;-0.3634;
2501722634610903;-10.3196;-1.3711;0.9541;
2501722644717726;-10.7581;0.0398;2.3243;
2501722654817049;-11.9560;0.8710;-2.8618;
2501722664923820;-9.1508;1.2999;0.4439;
2501722675030643;-5.4377;0.3631;-3.2094;
2501722685141736;-9.2393;0.2028;-5.4682;
2501722695248507;-14.7443;0.3823;0.2545;
2501722705355330;-7.7399;0.8542;1.9866;
2501722715456216;-3.0182;-0.5160;-4.4791;
2501722725562986;-7.9531;-0.6957;-7.8996;
2501722735669809;-11.6563;1.1776;-7.6866;
2501722745775851;-11.8959;1.8051;-5.4826;
2501722755882622;-8.6788;0.4684;0.2809;
2501722765989445;-6.9517;1.0890;0.2856;
2501722776114549;-13.5586;0.0111;-0.0999;
2501722786221320;-10.1785;1.2326;3.2273;
2501722796328143;-8.1852;0.7032;-0.9622;
2501722806423716;-12.4086;0.1738;-4.2826;
2501722816530486;-6.5539;0.4229;-1.7121;
2501722826637309;-4.6543;0.1618;-3.5064;
2501722836734757;-16.7133;0.9069;-3.4872;
2501722846841528;-8.1589;0.6123;1.0786;
2501722856948351;-6.5539;0.5070;-2.2032;
2501722867050382;-13.7907;-0.3628;-1.3911;
2501722877157153;-10.5185;1.2087;-0.8139;
2501722887263976;-5.0378;-0.1567;-3.3027;
2501722897365070;-5.6629;-0.3389;-5.4610;
2501722907471841;-10.4492;0.3775;-6.8121;
2501722917578663;-15.3479;0.9978;-4.9627;
2501722927693091;-11.2588;1.0484;3.4286;
2501722937799861;-0.1774;-0.1184;1.7255;
2501722947906684;-10.5066;-1.5173;-5.9354;
2501722958009549;-19.8108;0.8758;-0.4448;
2501722968116320;-5.4425;1.0125;2.6381;
2501722978223143;-4.8485;-0.6072;-5.9809;
2501722988332778;-11.7380;-0.4968;-3.8919;
2501722998439549;-10.8972;0.7729;1.2799;
2501723008546372;-14.8807;0.0996;-0.3012;
2501723018659497;-6.0559;-0.6837;-1.4988;
2501723028766268;-6.8007;0.1211;-2.3590;
2501723038873091;-9.6371;-0.0153;-2.8499;
2501723048997466;-9.0550;0.7080;-1.5350;
2501723059104236;-7.3636;0.2937;-4.7160;
2501723069211059;-14.0447;-0.2022;-5.4754;
2501723079297674;-11.4936;0.9954;1.5362;
2501723089404445;-1.9666;0.5333;-1.2520;
2501723099511268;-10.1809;-0.7244;-4.4982;
2501723109626736;-10.6146;-0.7149;-5.1520;
2501723119733507;-19.3938;1.7285;-5.0228;
2501723129840330;-7.3397;1.7166;6.1618;
2501723139957778;-6.6571;1.3454;1.9074;
2501723150064549;-15.5348;0.0446;-2.2822;
2501723160171372;-2.2828;-0.0224;0.9254;
2501723170251528;-3.4878;0.4134;-7.2841;
2501723180358299;-15.0389;0.8710;-8.5753;
2501723190465122;-11.3426;1.1991;-1.8655;
2501723200572986;-9.7280;1.8173;1.3229;
2501723210679757;-12.4205;1.4746;-2.0617;
2501723220786580;-10.8419;0.2148;0.8967;
2501723230887518;-11.1559;1.4124;-2.1386;
2501723240994288;-8.5424;1.2063;-2.5816;
2501723251101111;-5.3276;1.2589;-4.5317;
2501723261218403;-8.3411;0.1403;-6.3233;
2501723271325174;-7.5529;1.1273;-0.5958;
2501723281431997;-11.1221;1.2903;-2.8187;
2501723291543143;-9.3162;1.1273;-3.8249;
2501723301649913;-9.5315;-0.8755;-1.3169;
2501723311756736;-11.1990;1.3095;-3.3553;
2501723321863559;-10.7294;0.1594;-2.0067;
2501723331961163;-7.9579;1.3286;-2.7541;
2501723342067934;-11.5798;-0.0583;-2.5337;
2501723352174757;-9.0694;0.6625;0.8824;
2501723362278299;-5.4281;0.4902;0.3191;
2501723372385070;-10.1378;-0.7460;-1.7264;
2501723382491893;-9.9102;-0.6383;-2.7015;
2501723392585695;-11.9776;-0.5925;-4.3902;
2501723402692466;-10.2120;-0.7627;1.2631;
2501723412799288;-11.0240;-0.4896;0.1947;
2501723422930018;-11.4410;-0.1543;-2.2175;
2501723433036788;-8.1565;-0.9329;-0.2151;
2501723443143611;-10.5927;-0.5997;-1.4151;
2501723453256111;-10.0274;-0.7364;-2.8908;
2501723463362882;-1.7824;-1.1195;-2.1840;
2501723473469705;-7.1937;-3.0673;-4.9053;
2501723483574966;-20.8983;0.0541;-4.7976;
2501723493681736;-9.3305;2.0423;3.0885;
2501723503788559;-5.3444;-1.1148;2.0106;
2501723513907049;-13.3573;-0.3748;-3.0105;
2501723524013820;-13.4411;-0.7316;-1.9349;
2501723534120643;-4.7862;-0.1663;-0.3132;
2501723544193611;-7.1049;-0.3987;-3.3817;
2501723554300382;-10.8251;-0.5136;-6.3233;
2501723564407205;-15.1442;0.9069;-2.0402;
2501723574528403;-5.8738;1.5706;5.2947;
2501723584635174;-3.6338;-0.5279;-3.4896;
2501723594741997;-14.2220;-0.6742;-7.8541;
2501723604841632;-12.0302;2.1407;0.5109;
2501723614948403;-4.4243;2.4042;-1.8248;
2501723625055226;-9.1436;-0.0129;-7.8637;
2501723635172049;-15.8701;2.2172;-1.4701;
2501723645278820;-4.7094;2.2675;4.1186;
2501723655385643;-6.8800;1.5538;-2.9339;
2501723665503403;-12.1020;0.6051;-4.0693;
2501723675610174;-9.8886;1.0771;-1.8799;
2501723685716997;-9.1795;1.6376;-0.7756;
2501723695804132;-11.2110;1.3310;-1.5709;
2501723705910903;-9.8671;1.0388;0.6380;
2501723716017726;-9.6180;-0.3676;-1.5876;
2501723726124236;-7.6367;1.7142;-1.2473;
2501723736231007;-4.2520;0.7247;-3.7866;
2501723746337830;-11.9198;0.5477;-5.9809;
2501723756448299;-16.1360;1.5368;-1.7527;
2501723766555070;-8.1781;1.0890;0.0413;
2501723776661893;-5.4975;0.5333;-0.7131;
2501723786786580;-9.4813;0.2100;-0.5862;
2501723796893351;-11.2182;1.7836;-3.1998;
2501723807000174;-7.5338;0.0278;-2.5481;
2501723817103924;-11.2349;1.5730;-2.7733;
2501723827210695;-14.0590;0.3057;-1.9828;
2501723837317518;-4.8341;0.1020;1.5458;
2501723847408611;-3.9526;-0.5590;-2.1003;
2501723857515382;-15.5468;0.3224;-6.5533;
2501723867622205;-16.1097;1.4602;-3.9377;
2501723877721736;-1.5069;-0.3099;1.6223;
2501723887828507;-5.8690;0.8183;-2.4930;
2501723897935330;-9.5845;-0.8417;-2.4763;
2501723908051424;-13.6400;0.4038;-3.0105;
2501723918158195;-12.6529;0.4301;-0.1119;
2501723928265018;-2.1224;0.0446;-0.3467;
2501723938392830;-11.4721;-1.0573;-6.1415;
2501723948499601;-19.9834;0.5692;0.6452;
2501723958606424;-5.7299;0.3727;3.9604;
2501723968697466;-1.9187;-0.6335;-4.1937;
2501723978804236;-16.7420;-1.1390;-4.3663;
2501723988911059;-12.2219;1.0627;2.5854;
2501723999010278;-4.3741;0.6075;0.3793;
2501724009117049;-5.9504;-0.5255;-3.9497;
2501724019223872;-2.5510;-1.6899;-4.6394;
2501724029333507;-9.6730;-0.0969;-9.6485;
2501724039440278;-9.6395;-0.0511;-4.4839;
2501724049547101;-27.9218;1.5921;-1.5084;
2501724059657934;-17.3172;3.1011;3.9173;
2501724069764705;7.9986;-1.6681;8.5932;
2501724079871528;-5.2869;-1.7019;-1.3433;
2501724089974861;-17.7864;-0.2883;-6.1869;
2501724100081632;-16.0522;1.3789;-3.5638;
2501724110188455;-5.9743;1.6304;0.4582;
2501724120292882;-0.4286;-2.0228;0.6547;
2501724130399653;-8.6309;-0.6502;-2.9985;
2501724140506476;-16.0355;0.0278;-0.8282;
2501724150625695;-9.8049;0.2076;-0.9622;
2501724160732466;-7.5577;-0.3772;-12.0703;
2501724170839288;-17.5950;0.4349;-8.8603;
2501724180926216;-9.7017;2.3225;10.4163;
2501724191032986;-2.0698;1.9442;0.3864;
2501724201139809;-8.7485;-1.2419;-4.9244;
2501724211264757;-14.2388;0.8614;-2.9004;
2501724221371528;-6.3168;1.7261;-1.0798;
2501724231478351;-8.5687;0.0541;-3.0775;
2501724241561736;-9.9461;0.2267;-3.2213;
2501724251668507;-7.6534;0.3440;-2.1170;
2501724261775330;-15.7074;0.7247;-3.4322;
2501724271871528;-14.8328;1.3382;0.7241;
2501724281978299;-2.3261;0.3559;1.1794;
2501724292085122;-12.9763;-0.0583;-2.7613;
2501724302199861;-10.3439;0.9954;-2.3204;
2501724312306632;-3.1956;1.4483;0.7839;
2501724322413455;-8.6189;-0.7579;-6.0718;
2501724332518299;-14.3946;1.2015;-3.5303;
2501724342625070;-9.5291;0.8351;-1.1922;
2501724352731893;-5.3946;-0.5925;-1.4174;
2501724362837986;-6.3215;-0.4992;-0.2390;
2501724372944757;-13.8269;0.9930;-6.6900;
2501724383051580;-15.9972;0.5022;-3.0799;
2501724393177518;-1.7728;0.7247;2.3411;
2501724403284288;-9.6203;-0.0153;-6.1367;
2501724413391111;-12.9500;0.2746;-0.2844;
2501724423501111;-5.3109;-0.3413;1.2368;
2501724433607882;-13.4746;-0.4394;-4.5652;
2501724443714705;-15.1660;0.4158;-0.0329;
2501724453841997;-5.5624;-0.2788;-0.4352;
2501724463948768;-9.0526;0.0254;0.7289;
2501724474055591;-7.6657;0.2794;-0.3634;
2501724484136945;-11.1030;0.1690;-7.2338;
2501724494243716;-16.1264;-0.0535;-3.9135;
2501724504350538;-0.3401;1.4411;2.7051;
2501724514453924;-9.1603;-0.0081;-6.8264;
2501724524560695;-16.3421;-0.2118;-3.7244;
2501724534667518;-4.1345;0.9404;3.4334;
2501724544763611;-7.3516;0.6721;-6.5629;
2501724554870382;-15.4463;-0.2213;-4.3902;
2501724564977205;-7.9340;1.0890;2.2310;
2501724575091424;-8.1015;1.3023;-1.6881;
2501724585198195;-11.9513;-0.7675;-2.0402;
2501724595305018;-6.5731;1.1632;-0.5432;
2501724605408820;-8.9638;-0.4178;-4.0837;
2501724615515591;-14.4736;0.0924;-1.1946;
2501724625622413;-5.7586;1.3023;-1.6211;
2501724635735695;-14.1287;0.9188;-2.9889;
2501724645842466;-11.7260;0.9595;3.0407;
2501724655949288;-7.8787;1.3071;0.6308;
2501724666058716;-9.9820;-0.3508;-2.0234;
2501724676165486;-7.9795;0.7175;-0.1262;
2501724686272309;-11.5295;0.8614;-4.6968;
2501724696371059;-8.4658;0.3894;-3.0344;
2501724706477830;-7.8236;0.8853;-0.8019;
2501724716584653;-7.7064;0.4783;-4.6753;
2501724726714966;-14.4832;0.8088;-3.6909;
2501724736821736;-8.2262;0.2889;-0.8019;
2501724746928559;-8.1709;0.6840;-2.5050;
2501724757025278;-8.4272;0.4854;-2.3590;
2501724767132049;-9.3999;1.0436;-1.9038;
2501724777238872;-16.1886;1.1465;-1.7432;
2501724787322466;-7.3229;0.9954;1.3421;
2501724797429236;-2.2421;0.1810;-0.7011;
2501724807536059;-11.9031;-2.7317;-5.2047;
2501724817675382;-17.6931;1.9705;-2.1577;
2501724827782153;-5.5552;1.1991;0.3888;
2501724837888976;-4.7910;-0.7819;-2.5122;
2501724847984861;-11.7236;-0.1543;-2.6943;
2501724858091632;-7.8404;0.4588;-1.9684;
2501724868198455;-13.3262;0.1307;-2.5744;
2501724878291320;-11.8385;0.6123;-0.2629;
2501724888398091;-9.5219;1.0795;-1.1300;
2501724898504913;-8.1565;-1.0956;-1.3481;
2501724908623924;-7.3612;0.0326;-1.3504;
2501724918730695;-4.6974;-1.1509;-3.3625;
2501724928837518;-9.4789;-0.2477;-7.8924;
2501724938955903;-16.0929;0.7537;-4.4022;
2501724949062674;-11.1030;0.0422;2.4751;
2501724959169497;-3.5261;-0.2381;0.1971;
2501724969248611;-8.7051;-0.5925;1.2990;
2501724979355382;-13.3023;0.3990;-3.0583;
2501724989462205;-11.4960;-0.2955;-4.3161;
2501724999574132;-7.6032;0.4540;-2.4595;
2501725009680903;-10.6576;0.3105;-3.2524;
2501725019787726;-11.8385;0.9188;0.3359;
2501725029893924;-5.3061;0.2506;1.2918;
2501725040000695;-8.7099;-0.9592;-2.2247;
2501725050107518;-13.5248;0.9930;-1.2619;
2501725060205070;-9.6921;0.1929;-2.7541;
2501725070311841;-10.3487;0.5620;-1.9828;
2501725080418663;-6.8270;0.4711;0.3888;
2501725090531007;-8.9016;-0.2835;-4.5341;
2501725100637778;-10.4181;0.7319;-5.1879;
2501725110744601;-10.2790;1.1560;-3.6117;
2501725120859601;-3.8686;0.0278;-2.3662;
2501725130966372;-12.1546;1.2159;-5.3270;
2501725141073195;-22.0170;1.7070;0.0317;
2501725151201268;-3.4400;2.5023;6.2530;
2501725161308038;1.3893;-1.2778;0.9613;
2501725171414861;-11.6444;-1.2179;-8.1153;
2501725181498611;-18.1412;1.3884;-5.1736;
2501725191605382;-9.7687;2.1885;0.1158;
2501725201712205;-11.2421;0.1810;-0.9574;
2501725211837361;-7.9771;0.3583;0.6380;
2501725221944132;-8.1781;0.6410;-0.1836;
2501725232050955;-8.7556;0.3344;-3.2237;
2501725242131111;-5.1479;0.8112;-2.8068;
2501725252237882;-12.5836;1.0771;-7.9092;
2501725262344705;-12.7223;1.1847;-2.3710;
2501725272446111;-7.3325;2.3779;-0.6341;
2501725282552882;-13.6041;0.9404;1.4955;
2501725292659705;-4.1850;-0.0129;2.6812;
2501725302789341;-10.8132;-0.6981;-6.3042;
2501725312896111;-14.7586;1.6376;-5.0946;
2501725323002934;-7.7518;1.7477;-0.2174;
2501725333118195;-5.3970;-0.5638;-3.0344;
2501725343224966;-14.5956;0.7223;-1.1731;
2501725353331788;-9.7926;1.6807;1.5864;
2501725363436424;-3.9021;-0.4322;0.5994;
2501725373543195;-18.8979;-0.4633;-2.6321;
2501725383650018;-8.9064;0.3775;-0.0185;
2501725393756841;2.5226;-1.4169;-3.5806;
2501725403863611;-16.1264;-0.2788;-8.5705;
2501725413970434;-17.1494;1.7477;-2.0740;
2501725424060070;-3.3921;0.2985;-1.4629;
2501725434166841;-1.3798;-1.6513;-2.0593;
2501725444273663;-12.0254;0.8351;-3.2620;
2501725454384549;-10.9594;0.2889;-2.7972;
2501725464491320;-10.6337;0.7442;-1.5924;
2501725474598143;-10.4994;1.5368;0.0508;
2501725484698924;-4.4653;-1.1581;-2.0764;
2501725494805695;-11.2469;0.0733;-3.8512;
2501725504912518;-14.9432;0.9212;-0.8330;
2501725515038507;-8.5974;-0.1567;0.4917;
2501725525145278;-6.1493;-0.8560;-1.0558;
2501725535252101;-14.6653;0.7585;-4.1626;
2501725545366528;-12.8351;1.2470;2.2549;
2501725555473299;-5.0474;-0.3099;3.7352;
2501725565580122;-8.2143;-1.0143;-0.6532;
2501725575668820;-18.2369;0.2530;-2.5074;
2501725585775591;-9.1699;1.1656;-1.6259;
2501725595882413;-1.8063;-0.8177;-1.9636;
2501725605982466;-6.0126;-0.1208;-6.4433;
2501725616089236;-7.1554;-0.3700;-7.0325;
2501725626196059;-6.9996;0.3009;-8.8077;
2501725636313299;-15.7289;0.7848;-5.9904;
2501725646420070;-14.0279;3.1059;2.1039;
2501725656526893;-3.3631;0.9619;3.4167;
2501725666642257;-11.8672;-1.1940;0.8198;
2501725676749028;-12.7968;0.4373;0.3311;
2501725686855851;-6.6356;0.3559;-2.5986;
2501725696933924;-9.8623;0.4325;-6.6900;
2501725707040695;-10.4874;1.1943;-3.4729;
2501725717147518;-12.1666;0.8375;0.2856;
2501725727263716;-8.6118;0.1475;1.9962;
2501725737370486;-8.4873;-1.3615;2.7843;
2501725747477309;-10.6241;-0.3963;1.0522;
2501725757592361;-11.0934;-0.1256;-3.9544;
2501725767699132;-10.1139;0.6003;-3.5566;
2501725777805955;-4.9131;0.2076;-3.4537;
2501725787890486;-8.7317;-0.4346;-6.6326;
2501725797997257;-9.4789;0.2913;-3.0655;
2501725808104080;-11.0145;0.1690;-4.6705;
2501725818205747;-14.4521;0.4277;0.6787;
2501725828312413;-5.3755;0.6434;1.7303;
2501725838419132;-8.4682;-1.0478;-3.9592;
2501725848545434;-15.1011;1.2302;-0.8880;
2501725858652101;-3.6314;0.8853;-1.1396;
2501725868758820;-6.5973;-0.6120;-5.4873;
2501725878863507;-15.1564;1.4267;-4.7231;
2501725888970174;-12.1331;1.1225;-0.4690;
2501725899076893;-1.8015;0.4564;-0.5575;
2501725909185799;-8.2023;-0.9162;-3.2094;
2501725919292466;-25.9744;1.3334;-1.3026;
2501725929399184;-1.6839;0.7729;1.6415;
2501725939500695;1.7106;-1.1267;-4.8431;
2501725949607361;-19.3173;0.6553;-5.6288;
2501725959714080;-13.7357;2.6701;-0.1310;
2501725969834549;-5.8977;0.2124;0.3601;
2501725979941216;-7.3636;0.1475;0.5157;
2501725990047934;-10.2287;0.1499;-2.2534;
2501726000156320;-6.3912;-0.3170;-2.4212;
2501726010262986;-10.1880;0.5022;-6.8169;
2501726020369705;-13.6328;0.7633;-1.1970;
2501726030471111;-5.0928;0.6960;-1.8081;
2501726040577778;-14.0614;0.2674;-7.4109;
2501726050684497;-13.9537;1.0699;4.2335;
2501726060793091;-1.5691;1.7596;4.0059;
2501726070899757;-7.0259;-1.7617;-4.5820;
2501726081006476;-14.9910;0.2219;-5.2621;
2501726091103091;-14.0016;2.0614;-1.5446;
2501726101209757;-1.0612;-0.4250;-0.4594;
2501726111316476;-11.2493;0.7442;-4.3807;
2501726121449132;-17.1159;0.2530;-0.3514;
2501726131555799;-5.8331;-0.0392;2.3100;
2501726141662518;-2.6279;-1.0478;-4.6394;
2501726151714028;-14.6629;0.4564;-6.0936;
2501726161820695;-13.1513;1.9418;0.0221;
2501726171927413;-6.6906;0.0087;-0.9239;
2501726182059757;-11.0719;-0.1519;-2.1027;
2501726192166424;-8.6788;0.6745;1.8763;
2501726202273143;-7.0666;-0.5303;-2.6369;
2501726212407674;-12.4854;-0.1280;-5.5304;
2501726222514341;-12.2195;0.7681;-1.0128;
2501726232621059;-7.5625;-0.2166;-1.8703;
2501726242699445;-4.8772;-0.0368;-3.4298;
2501726252806111;-14.5573;0.8782;-2.5959;
2501726262912830;-12.0852;0.9308;1.2918;
2501726273024966;-7.8619;-0.8731;0.9996;
2501726283131632;-13.4124;-0.0368;-1.5948;
2501726293238351;-5.2893;0.8925;-1.7599;
2501726303361684;-7.0451;-0.4490;-3.5949;
2501726313468351;-12.2025;-0.0057;-3.9712;
2501726323575070;-10.9762;0.7032;-4.0860;
2501726333667934;-7.6872;-0.6311;-0.5097;
2501726343774601;-7.3875;-0.4322;-3.4633;
2501726353881320;-15.3861;0.4253;-2.5361;
2501726363996736;-11.1464;1.0244;3.7831;
2501726374103403;-4.6902;0.0996;-0.5168;
2501726384210122;-8.8490;-1.6178;-3.1543;
2501726394321841;-10.8275;0.7199;-6.1223;
2501726404428507;-11.9222;1.0026;-3.7029;
2501726414535226;-3.8231;-0.4920;-0.8378;
2501726424617049;-10.3340;0.4158;-3.5758;
2501726434723716;-15.8845;0.1953;-0.5743;
2501726444830434;-6.0437;1.1106;-0.3538;
2501726454955070;-5.9288;-0.8345;-2.6895;
2501726465061736;-10.8924;0.6266;-2.4260;
2501726475168455;-13.1106;0.9212;-2.5122;
2501726485270174;-10.1163;0.4735;-0.9598;
2501726495376841;-10.8658;1.1201;-0.0927;
2501726505483559;-7.8380;0.7418;0.2952;
2501726515595382;-5.8068;-0.4777;-2.6871;
2501726525702049;-10.5425;1.0412;-5.0970;
2501726535808768;-11.0456;0.5955;-1.9828;
2501726545933768;-7.8811;0.8758;-3.1158;
2501726556040434;-10.5257;0.0254;-3.3338;
2501726566147153;-6.5973;1.1106;-1.1204;
2501726576244966;-11.4147;1.0866;-0.4161;
2501726586351632;-11.0671;0.4277;-0.7516;
2501726596458351;-10.6528;0.3583;-3.3123;
2501726606552101;-8.0034;1.1536;-0.4786;
2501726616658768;-5.3492;0.0182;-2.7589;
2501726626765486;-12.5046;0.4397;-5.3916;
2501726636877153;-14.2603;1.3214;-1.3337;
2501726646983820;-4.8628;0.5070;1.7447;
2501726657090538;-8.5113;0.3272;-4.1602;
2501726667198299;-13.9657;0.7442;-1.2787;
2501726677304966;-11.5893;1.4435;-1.0008;
2501726687411684;-6.4869;-0.3266;2.0656;
2501726697478924;-3.1406;-0.1496;-3.7484;
2501726707585591;-14.2651;0.0063;-7.1210;
2501726717692309;-14.7897;1.3932;-2.2869;
2501726727833403;-6.1875;0.6386;-0.6245;
2501726737940070;-17.4368;-0.1807;0.0628;
2501726748046788;-8.1999;-0.3170;3.2512;
2501726758158611;-2.2540;-0.9951;-1.5494;
2501726768265278;-12.3344;-0.9999;-5.0109;
2501726778371997;-7.5075;1.1034;-3.8441;
2501726788493195;-1.1378;0.2411;-6.2898;
2501726798599861;-6.6212;-0.6861;-7.8087;
2501726808706580;-24.5082;1.8843;-4.3376;
2501726818781424;-12.7801;2.2460;6.4469;
2501726828888143;3.9191;-0.9616;2.3387;
2501726838994861;-5.6868;-1.8383;-5.8540;
2501726849118299;-14.6148;-0.6048;-5.4443;
2501726859225018;-8.6524;2.4832;-5.3653;
2501726869331736;-13.3932;1.9059;-6.7786;
2501726879437882;-15.0915;0.8471;2.3315;
2501726889544601;-10.4492;1.3071;7.6878;
2501726899651320;-6.5515;0.2291;5.4168;
2501726909757049;-13.4889;-1.4767;3.7017;
2501726919863768;-4.9059;0.4038;1.0786;
2501726929970486;-5.6294;-0.2477;-10.7192;
2501726940080799;-15.2234;-0.7723;-11.1960;
2501726950187518;-10.9810;2.0542;-0.5862;
2501726960294236;-5.1311;1.3741;0.4654;
2501726970395174;-7.4883;-1.5772;-3.2405;
2501726980501893;-12.4229;0.0182;-0.5192;
2501726990608611;-13.0579;1.2159;-0.6341;
2501727000707049;-6.9948;0.4421;-2.7182;
2501727010813768;-11.8648;0.9595;-4.4309;
2501727020920486;-7.5506;1.0149;-1.1827;
2501727031034445;-5.4018;0.0039;-4.9531;
2501727041141163;-12.9715;0.4711;-4.8933;
2501727051247882;-11.7523;0.5620;-0.3084;
2501727061354236;-9.8432;0.2219;0.7624;
2501727071460955;-8.3315;-0.5638;-0.5791;
2501727081567674;-11.1942;0.1307;-1.8392;
2501727091673195;-10.3869;0.0446;-0.6054;
2501727101779913;-5.1526;0.4253;-0.9766;
2501727111886632;-10.6552;-0.0488;-3.4442;
2501727121999028;-12.5166;0.2100;-4.2610;
2501727132105747;-7.2583;1.2613;-1.9349;
2501727142212466;-3.6628;-0.3003;-1.7408;
2501727152305486;-13.7668;0.5931;-3.0057;
2501727162412205;-16.0379;0.6505;-1.5251;
2501727172518924;-1.3199;-0.2548;2.2187;
2501727182659861;-1.5763;-0.8369;-5.3031;
2501727192766580;-21.9595;0.4950;-6.8336;
2501727202873299;-11.9991;2.4233;0.5228;
2501727212954861;-4.7886;-0.2453;1.6343;
2501727223061580;-7.6920;-1.5245;0.3936;
2501727233168299;-17.4894;1.8580;-3.0870;
2501727243281736;-7.5745;1.0795;-0.0951;
2501727253388455;-3.3921;0.1235;-1.7312;
2501727263495174;-8.5304;-0.0320;-4.3519;
2501727273597257;-14.7515;0.3033;-2.9243;
2501727283703976;-7.9962;0.5022;-4.3328;
2501727293810695;-12.5883;0.6649;-0.9455;
2501727303922153;-6.5228;0.2435;3.3951;
2501727314028872;-9.7974;-0.0559;-2.5624;
2501727324135591;-14.1526;-0.6574;-2.5528;
2501727334237257;-6.8943;0.9978;-0.8976;
2501727344343976;-8.9399;0.1714;-2.5986;
2501727354450695;-9.2321;0.0446;-4.5532;
2501727364568507;-8.4706;0.9069;-4.6968;
2501727374675226;-11.1174;0.1953;-1.3744;
2501727384781945;-5.9743;-0.6096;1.9409;
2501727394898663;-10.0226;-0.4394;-6.7929;
2501727405005382;-20.8864;0.6984;-0.6556;
2501727415112101;-2.2325;1.4171;3.7256;
2501727425213768;-6.7696;-1.3974;-2.1697;
2501727435320486;-14.1479;0.0111;-3.1807;
2501727445427205;-7.1554;0.7490;-3.6260;
2501727455519757;-9.8815;0.5333;-2.7230;
2501727465626476;-9.9580;-0.1424;-2.4380;
2501727475733195;-11.7858;0.3200;-3.6619;
2501727485840591;-12.9452;0.8136;2.1470;
2501727495947309;-6.0269;-0.4490;2.0847;
2501727506054028;-8.5232;-1.4169;-3.9520;
2501727516169341;-6.2593;0.7247;-2.9937;
2501727526276059;-12.4445;1.2685;-6.1128;
2501727536382778;-12.8590;0.6864;-1.4486;
2501727546507466;-4.1201;1.3119;-0.0066;
2501727556614184;-9.0526;-0.4346;-5.2768;
2501727566720903;-14.2555;1.4865;-0.3179;
2501727576807934;-6.8584;1.0914;-1.1276;
2501727586914653;-9.4645;-0.3580;-4.9914;
2501727597021372;-11.5104;1.1273;0.6595;
2501727607122257;-7.2368;0.5644;-3.7986;
2501727617228976;-8.7171;-0.2166;-3.8919;
2501727627335695;-10.1139;1.4004;-1.1994;
2501727637449341;-15.6281;1.5849;0.2569;
2501727647556059;-13.6448;1.5344;2.7075;
2501727657662778;-2.9393;-0.5614;1.1360;
2501727667767674;-9.9078;-0.2477;-2.7781;
2501727677874393;-12.6003;0.4516;-2.2798;
2501727687981111;-11.2397;0.4612;-4.6872;
2501727698061736;-7.0738;0.4253;-1.7719;
2501727708168455;0.1295;-0.3724;-1.8511;
2501727718275174;-2.8361;-1.2634;-10.8413;
2501727728401945;-18.2680;0.8925;-8.3692;
2501727738508663;-13.7644;2.3779;4.4180;
2501727748615382;-2.2373;0.3248;1.7375;
2501727758723768;-8.9758;-2.3318;-3.1711;
2501727768830486;-19.7749;0.6338;-3.1400;
2501727778937205;-11.1416;2.3803;2.6907;
2501727789058924;-0.3305;0.0829;-0.2103;
2501727799165643;-14.0112;-0.5590;-5.2792;
2501727809272361;-13.9322;1.0914;-1.9373;
2501727819353351;-7.2990;1.4554;0.4128;
2501727829460070;-10.7533;0.4181;0.6476;
2501727839566841;-14.4353;0.6266;4.0753;
2501727849699341;-4.2305;-0.9138;4.0872;
2501727859806059;-4.7886;-1.4575;-4.2706;
2501727869912830;-11.0192;-0.9784;-5.7437;
2501727880011216;-11.6683;0.9165;-5.0755;
2501727890117934;-5.5816;0.4684;-5.8421;
2501727900224705;-9.0239;0.0422;-9.0233;
2501727910320278;-9.3377;-0.2022;-2.5313;
2501727920426997;-6.4391;0.6745;-0.4017;
2501727930533768;-12.0159;0.6697;-3.6141;
2501727940661007;-11.7643;1.0890;0.2378;
2501727950767726;-13.4602;1.1130;1.8308;
2501727960874497;-12.9236;0.8566;0.0724;
2501727970962518;-3.8782;0.6386;0.3048;
2501727981069236;-13.9896;0.0637;-1.9780;
2501727991176007;-10.7821;0.0829;0.2737;
2501728001353299;-0.8815;-0.4107;-2.9387;
2501728011460018;-14.0375;0.3535;-5.7820;
