Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689974649943146;-0.5237;0.0157;-0.0515;
689974654999709;-0.5576;0.0189;-0.0547;
689974660056271;-0.5875;0.0210;-0.0537;
689974665112886;-0.6109;0.0232;-0.0526;
689974670143354;-0.6237;0.0285;-0.0505;
689974675199917;-0.6248;0.0306;-0.0483;
689974680256479;-0.6258;0.0296;-0.0473;
689974685313042;-0.6290;0.0338;-0.0441;
689974690369604;-0.6280;0.0370;-0.0430;
689974695426167;-0.6162;0.0381;-0.0409;
689974700468927;-0.5971;0.0328;-0.0398;
689974705525490;-0.5768;0.0264;-0.0409;
689974710582052;-0.5523;0.0253;-0.0398;
689974715638615;-0.5141;0.0178;-0.0398;
689974720695177;-0.4811;0.0146;-0.0387;
689974725751740;-0.4491;0.0125;-0.0377;
689974730806896;-0.4204;0.0093;-0.0377;
689974735863459;-0.3959;0.0104;-0.0313;
689974740920021;-0.3650;0.0104;-0.0302;
689974745976584;-0.3383;0.0093;-0.0260;
689974751033146;-0.3149;0.0104;-0.0228;
689974756089709;-0.2936;0.0115;-0.0217;
689974761132000;-0.2723;0.0125;-0.0185;
689974766188563;-0.2542;0.0125;-0.0185;
689974771245125;-0.2350;0.0115;-0.0217;
689974776301688;-0.2212;0.0072;-0.0238;
689974781358250;-0.2063;0.0051;-0.0270;
689974786414813;-0.1977;0.0051;-0.0292;
689974791463771;-0.1967;0.0061;-0.0292;
689974796520334;-0.1967;0.0083;-0.0324;
689974801576896;-0.1999;0.0083;-0.0377;
689974806633459;-0.2095;0.0072;-0.0419;
689974811690021;-0.2180;0.0072;-0.0473;
689974816746584;-0.2393;0.0104;-0.0547;
689974821786792;-0.2659;0.0146;-0.0579;
689974826843354;-0.2957;0.0189;-0.0654;
689974831899917;-0.3245;0.0232;-0.0718;
689974836956479;-0.3543;0.0306;-0.0792;
689974842013042;-0.3873;0.0360;-0.0867;
689974847069604;-0.4214;0.0413;-0.0920;
689974852118875;-0.4481;0.0455;-0.0984;
689974857175438;-0.4694;0.0509;-0.1048;
689974862232000;-0.4864;0.0519;-0.1091;
689974867288563;-0.4992;0.0530;-0.1165;
689974872345125;-0.5152;0.0541;-0.1208;
689974877401688;-0.5312;0.0573;-0.1240;
689974882451531;-0.5545;0.0573;-0.1293;
689974887508094;-0.5726;0.0605;-0.1325;
689974892564656;-0.5853;0.0605;-0.1346;
689974897621219;-0.5939;0.0615;-0.1378;
689974902677781;-0.5971;0.0636;-0.1431;
689974907734344;-0.6013;0.0658;-0.1421;
689974912770802;-0.6024;0.0636;-0.1410;
689974917827365;-0.6035;0.0626;-0.1431;
689974922883927;-0.6088;0.0636;-0.1463;
689974927940490;-0.6141;0.0647;-0.1453;
689974932997052;-0.6141;0.0679;-0.1453;
689974938053615;-0.6077;0.0690;-0.1442;
689974943102938;-0.5971;0.0711;-0.1421;
689974948159500;-0.5853;0.0732;-0.1431;
689974953216063;-0.5640;0.0743;-0.1421;
689974958272625;-0.5395;0.0722;-0.1421;
689974963329188;-0.5152;0.0690;-0.1410;
689974968385750;-0.4907;0.0668;-0.1378;
689974973437209;-0.4640;0.0658;-0.1336;
689974978493771;-0.4353;0.0636;-0.1272;
689974983550334;-0.4065;0.0615;-0.1186;
689974988606896;-0.3682;0.0562;-0.1154;
689974993663459;-0.3320;0.0530;-0.1091;
689974998720021;-0.3000;0.0466;-0.1048;
689975003764865;-0.2595;0.0370;-0.1016;
689975008821427;-0.2180;0.0349;-0.0984;
689975013877990;-0.1807;0.0338;-0.0952;
689975018934552;-0.1477;0.0328;-0.0920;
689975023991115;-0.1178;0.0296;-0.0909;
689975029047677;-0.0901;0.0232;-0.0846;
689975034095542;-0.0688;0.0168;-0.0814;
689975039152104;-0.0731;0.0083;-0.0803;
689975044208667;-0.0944;0.0168;-0.0771;
689975049265229;-0.1008;0.0253;-0.0728;
689975054321792;-0.0987;0.0264;-0.0696;
689975059378354;-0.0976;0.0274;-0.0643;
689975064426375;-0.0987;0.0189;-0.0632;
689975069482938;-0.0987;0.0125;-0.0632;
689975074539500;-0.1061;0.0136;-0.0632;
689975079596063;-0.1178;0.0210;-0.0611;
689975084652625;-0.1221;0.0274;-0.0569;
689975089709188;-0.1189;0.0391;-0.0515;
689975094757313;-0.1264;0.0445;-0.0473;
689975099813875;-0.1242;0.0455;-0.0430;
689975104870438;-0.1061;0.0338;-0.0387;
689975109927000;-0.0848;0.0210;-0.0324;
689975114983563;-0.0848;0.0210;-0.0281;
689975120040125;-0.0880;0.0253;-0.0196;
689975125074813;-0.0827;0.0317;-0.0111;
689975130131375;-0.0859;0.0285;-0.0100;
689975135187938;-0.0806;0.0232;-0.0111;
689975140244500;-0.0752;0.0051;-0.0132;
689975145301063;-0.0806;0.0008;-0.0228;
689975150357625;-0.0891;-0.0045;-0.0292;
689975155410386;-0.0933;-0.0024;-0.0206;
689975160466948;-0.0859;-0.0003;-0.0164;
689975165523511;-0.0827;0.0072;-0.0111;
689975170580073;-0.0923;0.0061;0.0007;
689975175636636;-0.0965;0.0072;0.0113;
689975180693198;-0.0955;0.0040;0.0156;
689975185763979;-0.0976;0.0008;0.0220;
689975190820542;-0.1040;-0.0024;0.0284;
689975195877104;-0.1093;0.0051;0.0348;
689975200933667;-0.1146;0.0125;0.0401;
689975205990229;-0.1221;0.0157;0.0433;
689975211046792;-0.1210;0.0136;0.0422;
689975216076271;-0.1221;0.0093;0.0422;
689975221132834;-0.1232;-0.0003;0.0411;
689975226189396;-0.1253;-0.0088;0.0379;
689975231245959;-0.1328;-0.0130;0.0379;
689975236302521;-0.1466;-0.0173;0.0390;
689975241359084;-0.1583;-0.0184;0.0422;
689975246392104;-0.1690;-0.0205;0.0454;
689975251448667;-0.1818;-0.0312;0.0475;
689975256505229;-0.1945;-0.0397;0.0475;
689975261561792;-0.2158;-0.0461;0.0475;
689975266618354;-0.2489;-0.0503;0.0443;
689975271674917;-0.2840;-0.0482;0.0433;
689975276722209;-0.3234;-0.0439;0.0443;
689975281778771;-0.3671;-0.0407;0.0422;
689975286835334;-0.4150;-0.0407;0.0401;
689975291891896;-0.4619;-0.0386;0.0358;
689975296948459;-0.5077;-0.0354;0.0326;
689975302005021;-0.5555;-0.0322;0.0326;
689975307056792;-0.6003;-0.0237;0.0369;
689975312113354;-0.5981;-0.0482;0.0337;
689975317169917;-0.6077;-0.0269;0.0284;
689975322226479;-0.6887;-0.0237;0.0369;
689975327283094;-0.7238;-0.0226;0.0305;
689975332339604;-0.6876;-0.0194;0.0188;
689975337399604;-0.7015;-0.0429;0.0209;
689975342456115;-0.7323;-0.0344;0.0188;
689975347512729;-0.7121;-0.0280;0.0145;
689975352569240;-0.6727;-0.0322;0.0273;
689975357625802;-0.5821;-0.0461;0.0379;
689975362682365;-0.4108;-0.0695;0.0358;
689975367743459;-0.1892;-0.1185;0.0433;
689975372800021;-0.0103;-0.1610;0.0614;
689975377856584;0.0940;-0.1589;0.0688;
689975382913146;0.1100;-0.1377;0.0774;
689975387969709;0.0483;-0.1079;0.0912;
689975393026271;0.0025;-0.0578;0.0923;
689975398035229;0.0270;-0.0439;0.0901;
689975403091740;0.0334;-0.0429;0.0944;
689975408148302;0.0238;-0.0280;0.0987;
689975413204865;0.0260;-0.0141;0.0997;
689975418261479;0.0366;-0.0099;0.1093;
689975423317990;0.0270;-0.0120;0.1104;
689975428375594;0.0185;-0.0162;0.1019;
689975433432156;0.0217;-0.0429;0.0891;
689975438488771;0.0270;-0.0706;0.0774;
689975443545281;0.0281;-0.0876;0.0656;
689975448601896;0.0292;-0.0940;0.0603;
689975453658406;0.0366;-0.0951;0.0582;
689975458731427;0.0398;-0.0887;0.0550;
689975463787938;0.0430;-0.0812;0.0497;
689975468844552;0.0387;-0.0759;0.0486;
689975473901063;0.0345;-0.0674;0.0411;
689975478957625;0.0292;-0.0514;0.0337;
689975484014188;0.0292;-0.0365;0.0316;
689975489049969;0.0281;-0.0205;0.0294;
689975494106479;0.0249;0.0008;0.0262;
689975499163042;0.0174;0.0125;0.0252;
689975504219604;0.0079;0.0210;0.0209;
689975509276167;0.0036;0.0274;0.0156;
689975514332729;-0.0017;0.0232;0.0092;
689975519373354;-0.0241;0.0274;0.0007;
689975524429917;-0.0635;0.0360;-0.0100;
689975529486479;-0.0997;0.0477;-0.0206;
689975534543042;-0.1317;0.0519;-0.0313;
689975539599604;-0.1487;0.0477;-0.0505;
689975544656167;-0.1530;0.0423;-0.0664;
689975549703667;-0.1487;0.0349;-0.0760;
689975554760229;-0.1466;0.0349;-0.0877;
689975559816792;-0.1413;0.0434;-0.0952;
689975564873354;-0.1328;0.0477;-0.0963;
689975569929917;-0.1232;0.0541;-0.0973;
689975574986479;-0.1136;0.0636;-0.0984;
689975580028146;-0.0688;0.0626;-0.1037;
689975585084709;0.0015;0.0594;-0.1091;
689975590141271;0.0654;0.0455;-0.1122;
689975595197834;0.0760;0.0360;-0.1186;
689975600254396;0.0345;0.0541;-0.1250;
689975605310959;0.0185;0.0743;-0.1304;
689975610361792;0.0313;0.0722;-0.1389;
689975615418354;0.0537;0.0732;-0.1453;
689975620474917;0.0929;0.0690;-0.1453;
689975625531479;0.1441;0.0626;-0.1399;
689975630588042;0.2037;0.0658;-0.1346;
689975635644604;0.2591;0.0722;-0.1250;
689975640688563;0.3039;0.0732;-0.1144;
689975645745125;0.3379;0.0786;-0.1091;
689975650801688;0.3710;0.0754;-0.1037;
689975655858250;0.4019;0.0711;-0.0973;
689975660914813;0.4253;0.0679;-0.0973;
689975665971375;0.4477;0.0636;-0.0920;
689975671018771;0.4498;0.0615;-0.0877;
689975676075334;0.4498;0.0605;-0.0909;
689975681131896;0.4679;0.0530;-0.0888;
689975686188459;0.4892;0.0381;-0.0846;
689975691245021;0.5137;0.0210;-0.0814;
689975696301584;0.5403;0.0104;-0.0739;
689975701316531;0.5606;-0.0013;-0.0654;
689975706373146;0.5680;-0.0088;-0.0547;
689975711429656;0.5670;-0.0162;-0.0451;
689975716486271;0.5744;-0.0258;-0.0313;
689975721542834;0.5840;-0.0354;-0.0185;
689975726599396;0.5915;-0.0439;-0.0068;
689975731680750;0.6085;-0.0525;0.0049;
689975736737313;0.6106;-0.0589;0.0209;
689975741793823;0.6000;-0.0578;0.0316;
689975746850438;0.5915;-0.0514;0.0422;
689975751906948;0.5915;-0.0535;0.0529;
689975756963563;0.5861;-0.0589;0.0624;
689975762003146;0.5883;-0.0567;0.0774;
689975767059709;0.5936;-0.0567;0.0901;
689975772116271;0.5829;-0.0535;0.0997;
689975777172834;0.5616;-0.0482;0.1104;
689975782229396;0.5446;-0.0397;0.1146;
689975787285959;0.5329;-0.0354;0.1157;
689975792333042;0.5212;-0.0344;0.1200;
689975797389604;0.5052;-0.0290;0.1274;
689975802446167;0.4818;-0.0237;0.1306;
689975807502729;0.4487;-0.0152;0.1370;
689975812559292;0.4125;-0.0067;0.1487;
689975817615854;0.3838;0.0029;0.1509;
689975822665854;0.3486;0.0146;0.1498;
689975827722417;0.3113;0.0221;0.1487;
689975832778979;0.2772;0.0306;0.1381;
689975837835542;0.2463;0.0360;0.1264;
689975842892104;0.2101;0.0434;0.1104;
689975847948667;0.1707;0.0519;0.0933;
689975852990542;0.1249;0.0573;0.0763;
689975858047104;0.0791;0.0615;0.0582;
689975863103667;0.0345;0.0615;0.0411;
689975868160229;-0.0049;0.0615;0.0273;
689975873216792;-0.0411;0.0594;0.0113;
689975878273354;-0.0816;0.0594;-0.0047;
689975883320959;-0.1232;0.0626;-0.0185;
689975888377521;-0.1541;0.0636;-0.0356;
689975893434084;-0.1775;0.0647;-0.0537;
689975898490646;-0.1956;0.0636;-0.0675;
689975903547209;-0.2009;0.0636;-0.0824;
689975908603771;-0.1881;0.0636;-0.0984;
689975913655125;-0.1818;0.0573;-0.1112;
689975918711688;-0.1892;0.0562;-0.1218;
689975923768250;-0.1903;0.0541;-0.1357;
689975928824813;-0.1764;0.0466;-0.1495;
689975933881375;-0.1786;0.0391;-0.1602;
689975938937938;-0.1839;0.0360;-0.1719;
689975943983198;-0.1743;0.0242;-0.1815;
689975949039761;-0.1636;0.0168;-0.1921;
689975954096323;-0.1700;0.0136;-0.1985;
689975959152886;-0.1658;0.0061;-0.2113;
689975964209448;-0.1519;-0.0013;-0.2241;
689975969266011;-0.1594;-0.0099;-0.2326;
689975974319813;-0.1541;-0.0173;-0.2443;
689975979376375;-0.0944;-0.0354;-0.2529;
689975984432938;0.0079;-0.0418;-0.2401;
689975989489500;0.1004;-0.0088;-0.2081;
689975994546063;0.1537;0.0413;-0.1740;
689975999602625;0.1920;0.0818;-0.1506;
689976004646271;0.2346;0.0828;-0.1485;
689976009702834;0.2698;0.0626;-0.1527;
689976014759396;0.3134;0.0423;-0.1581;
689976019815959;0.3880;0.0381;-0.1549;
689976024872521;0.4594;0.0551;-0.1399;
689976029929084;0.5158;0.0871;-0.1176;
689976034984188;0.5584;0.1063;-0.0931;
689976040040698;0.6043;0.1158;-0.0750;
689976045097261;0.6650;0.1052;-0.0569;
689976050153823;0.7319;0.0775;-0.0419;
689976055210438;0.7799;0.0509;-0.0345;
689976060266948;0.8118;0.0285;-0.0238;
689976065293563;0.8715;0.0210;-0.0057;
689976070350125;0.9407;0.0178;0.0060;
689976075406688;0.9780;0.0083;0.0220;
689976080463250;0.9663;-0.0045;0.0284;
689976085519813;0.9620;-0.0152;0.0326;
689976090576375;1.0121;-0.0397;0.0379;
689976095634292;1.0451;-0.0748;0.0411;
689976100690854;1.0185;-0.0855;0.0497;
689976105747417;1.0153;-0.0770;0.0614;
689976110803979;1.0590;-0.0770;0.0763;
689976115860542;1.0622;-0.0897;0.0869;
689976120917104;1.0164;-0.0919;0.0912;
689976125963875;1.0291;-0.0866;0.0997;
689976131020438;1.0888;-0.0919;0.1061;
689976136077000;1.0622;-0.0951;0.1104;
689976141133563;0.9940;-0.0716;0.1232;
689976146190125;1.0121;-0.0780;0.1317;
689976151246688;1.0121;-0.0951;0.1317;
689976156278667;0.9407;-0.0940;0.1413;
689976161335229;0.9109;-0.0780;0.1498;
689976166391792;0.9365;-0.0727;0.1519;
689976171448354;0.9226;-0.0791;0.1519;
689976176504969;0.8438;-0.0706;0.1477;
689976181561479;0.8044;-0.0578;0.1455;
689976186628094;0.8204;-0.0599;0.1455;
689976191684656;0.7969;-0.0620;0.1445;
689976196741219;0.7245;-0.0514;0.1434;
689976201797781;0.6671;-0.0450;0.1434;
689976206854344;0.6501;-0.0493;0.1445;
689976211910906;0.6458;-0.0578;0.1477;
689976216939917;0.6234;-0.0578;0.1487;
689976221996479;0.5755;-0.0535;0.1455;
689976227053042;0.5201;-0.0450;0.1477;
689976232109604;0.4860;-0.0344;0.1509;
689976237166167;0.4690;-0.0322;0.1455;
689976242222729;0.4477;-0.0354;0.1391;
689976247307625;0.4114;-0.0429;0.1328;
689976252364188;0.3624;-0.0503;0.1242;
689976257420750;0.3017;-0.0493;0.1146;
689976262477313;0.2442;-0.0482;0.1040;
689976267533875;0.1718;-0.0546;0.0923;
689976272590438;0.1100;-0.0610;0.0891;
689976277598927;0.1025;-0.0344;0.0880;
