Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690001437481844;52.6796;-9.9308;-9.2964;
690001447481844;52.6552;-9.8820;-9.2842;
690001457481844;52.7284;-9.8942;-9.2476;
690001467481844;52.6796;-9.9186;-9.2720;
690001477481844;52.6918;-9.8942;-9.2598;
690001487481844;52.7162;-9.8698;-9.2232;
690001497481844;52.7040;-9.8698;-9.1744;
690001507481844;52.5942;-9.9064;-8.9792;
690001517481844;52.4600;-10.0162;-8.8694;
690001527481844;52.2648;-10.0528;-8.5766;
690001537481844;52.0452;-10.0772;-8.3326;
690001547481844;51.8378;-10.0772;-8.1862;
690001557481844;51.7524;-10.0650;-8.0642;
690001567481844;51.5694;-10.0772;-7.8568;
690001577481844;51.3620;-10.1382;-7.5884;
690001587481844;51.3376;-10.0894;-7.4786;
690001597481844;51.4108;-10.0284;-7.4542;
690001607481844;51.5328;-10.0284;-7.5884;
690001617481844;51.7280;-9.9918;-7.8080;
690001627481844;51.8134;-9.9918;-7.7592;
690001637481844;51.8744;-10.0284;-7.7226;
690001647481844;52.0086;-10.0040;-7.8446;
690001657481844;52.1916;-9.9918;-7.9910;
690001667481844;52.1916;-9.9674;-7.9666;
690001677481844;52.2038;-9.8942;-7.9544;
690001687481844;52.3502;-9.8088;-7.9666;
690001697481844;52.3380;-9.7478;-7.8568;
690001707481844;52.5332;-9.6380;-8.0520;
690001717481844;52.6186;-9.5282;-8.1374;
690001727481844;52.6308;-9.4306;-8.1130;
690001737481844;52.6552;-9.2598;-8.1252;
690001747481844;52.7894;-9.1256;-8.2838;
690001757481844;52.8992;-9.0402;-8.3814;
690001767481844;52.9236;-8.9426;-8.3570;
690001777481844;52.9480;-8.8450;-8.2472;
690001787481844;52.7894;-8.8084;-7.9788;
690001797481844;52.7528;-8.7230;-7.7836;
690001807481844;52.7528;-8.5888;-7.6860;
690001817481844;52.6918;-8.5522;-7.5396;
690001827481844;52.6430;-8.4790;-7.3566;
690001837481844;52.4478;-8.4180;-7.1004;
690001847481844;52.2404;-8.4180;-6.8930;
690001857481844;52.1184;-8.3936;-6.7954;
690001867481844;51.9842;-8.3082;-6.6002;
690001877481844;51.7524;-8.2594;-6.3928;
690001887481844;51.6548;-8.2106;-6.1976;
690001897481844;51.5938;-8.1496;-6.0512;
690001907481844;51.4962;-8.1496;-5.9170;
690001917481844;51.4718;-8.1618;-5.8438;
690001927481844;51.5328;-8.0764;-5.8804;
690001937481844;51.5328;-7.9910;-5.8682;
690001947481844;51.5694;-7.9544;-5.8804;
690001957481844;51.6792;-7.8812;-5.9292;
690001967481844;51.7646;-7.8934;-6.0268;
690001977481844;51.7768;-7.8202;-6.0146;
690001987481844;51.7524;-7.7348;-5.9414;
690001997481844;51.7890;-7.6128;-5.9536;
690002007481844;51.7646;-7.4908;-5.7706;
690002017481844;51.7768;-7.3688;-5.7340;
690002027481844;51.8378;-7.2224;-5.7218;
690002037481844;51.7646;-7.1004;-5.5876;
690002047481844;51.7280;-6.9174;-5.4778;
690002057481844;51.8500;-6.7710;-5.5632;
690002067481844;52.0330;-6.5880;-5.7218;
690002077481844;52.1428;-6.4172;-5.8438;
690002087481844;52.1306;-6.3074;-5.8316;
690002097481844;52.1428;-6.2098;-5.7340;
690002107481844;52.1550;-6.1244;-5.7828;
690002117481844;52.2526;-6.0390;-5.8926;
690002127481844;52.3014;-6.0268;-6.0024;
690002137481844;52.2160;-6.0024;-5.8926;
690002147481844;52.0330;-5.9536;-5.7462;
690002157481844;51.8866;-5.9170;-5.5266;
690002167481844;51.8622;-5.9048;-5.5266;
690002177481844;51.8622;-5.9292;-5.7218;
690002187481844;51.8744;-5.9536;-5.7218;
690002197481844;52.0086;-5.9780;-5.8804;
690002207481844;52.1306;-5.9292;-5.9902;
690002217481844;52.2160;-6.1732;-5.9536;
690002227481844;52.2648;-6.2220;-6.0390;
690002237481844;52.3990;-6.2708;-6.2098;
690002247481844;52.4966;-6.2586;-6.3074;
690002257481844;52.4600;-6.2464;-6.2952;
690002267481844;52.3990;-6.2464;-6.2586;
690002277481844;52.2282;-6.1976;-6.0878;
690002287481844;51.8988;-6.2098;-5.7218;
690002297481844;51.7036;-6.1976;-5.5876;
690002307481844;51.6426;-6.1366;-5.4168;
690002317481844;51.6182;-6.0756;-5.4412;
690002327481844;51.5328;-6.0390;-5.4168;
690002337481844;51.5450;-5.9414;-5.3070;
690002347481844;51.6548;-5.8804;-5.4046;
690002357481844;51.6792;-5.8194;-5.4778;
690002367481844;51.9720;-5.7340;-5.8316;
690002377481844;52.2038;-5.6974;-6.0756;
690002387481844;52.2770;-5.6486;-6.2098;
690002397481844;52.3258;-5.5876;-6.1854;
690002407481844;52.4600;-5.5266;-6.3562;
690002417481844;52.6064;-5.5266;-6.5636;
690002427481844;52.5942;-5.4778;-6.6368;
690002437481844;52.6918;-5.5144;-6.6978;
690002447481844;52.5576;-5.5266;-6.5758;
690002457481844;52.5210;-5.5632;-6.5392;
690002467481844;52.5942;-5.5632;-6.5636;
690002477481844;52.5210;-5.6486;-6.4782;
690002487481844;52.4722;-5.7340;-6.3928;
690002497481844;52.4722;-5.7584;-6.3196;
690002507481844;52.5820;-5.7706;-6.3318;
690002517481844;52.5942;-5.7828;-6.3928;
690002527481844;52.6674;-5.7584;-6.4538;
690002537481844;52.7650;-5.7828;-6.5514;
690002547481844;52.7040;-5.8072;-6.5026;
690002557481844;52.6552;-5.8072;-6.4660;
690002567481844;52.5454;-5.7950;-6.2830;
690002577481844;52.3502;-5.8316;-6.0878;
690002587481844;52.1794;-5.8926;-5.9414;
690002597481844;52.0818;-5.8804;-5.8072;
690002607481844;52.0574;-5.9292;-5.7218;
690002617481844;52.0208;-5.8926;-5.6486;
690002627481844;52.0086;-5.8804;-5.6608;
690002637481844;51.6914;-5.8316;-5.2582;
690002647481844;51.9598;-6.3562;-5.2704;
690002657481844;52.0696;-6.3440;-5.3802;
690002667481844;52.1184;-6.3318;-5.3924;
690002677481844;52.1428;-6.3074;-5.3680;
690002687481844;52.2770;-6.2708;-5.5754;
690002697481844;52.2526;-6.2220;-5.4900;
690002707481844;52.3136;-6.1976;-5.4656;
690002717481844;52.6186;-6.1732;-5.7950;
690002727481844;52.4722;-6.1244;-5.6486;
690002737481844;52.4234;-6.0268;-5.5876;
690002747481844;52.3746;-5.9292;-5.5144;
690002757481844;52.3258;-5.8926;-5.4656;
690002767481844;52.1062;-5.8682;-5.1850;
690002777481844;52.1184;-5.8438;-5.2216;
690002787481844;52.0208;-5.8072;-5.1850;
690002797481844;52.0696;-5.7828;-5.2704;
690002807481844;52.2892;-5.7462;-5.5022;
690002817481844;52.3746;-5.7462;-5.5022;
690002827481844;52.5088;-5.7096;-5.6852;
690002837481844;52.7040;-5.6730;-5.9658;
690002847481844;52.9480;-5.6120;-6.1976;
690002857481844;52.9602;-5.5754;-6.1610;
690002867481844;52.9968;-5.5632;-6.1976;
690002877481844;52.8626;-5.5510;-5.9902;
690002887481844;52.7406;-5.5144;-5.8682;
690002897481844;52.8138;-5.4412;-6.0268;
690002907481844;52.7162;-5.4778;-5.9048;
690002917481844;52.5332;-5.4778;-5.6974;
690002927481844;52.3746;-5.4412;-5.5632;
690002937481844;52.3258;-5.4046;-5.5876;
690002947481844;52.2892;-5.3680;-5.5876;
690002957481844;52.3868;-5.3436;-5.7462;
690002967481844;52.3990;-5.3314;-5.8438;
690002977481844;52.3014;-5.3436;-5.7706;
690002987481844;52.2770;-5.3314;-5.8438;
690002997481844;52.2038;-5.3070;-5.8560;
690003007481844;52.1062;-5.3070;-5.8438;
690003017481844;52.0208;-5.3192;-5.8316;
690003027481844;51.9720;-5.3070;-5.8804;
690003037481844;51.8500;-5.3192;-5.9170;
690003047481844;51.7646;-5.3192;-5.9170;
690003057481844;51.6670;-5.3314;-5.9292;
690003067481844;51.6548;-5.3070;-5.9048;
690003077481844;51.6426;-5.3314;-5.9414;
690003087481844;51.6426;-5.3802;-5.9658;
690003097481844;51.6304;-5.4290;-6.0634;
690003107481844;51.6060;-5.4046;-6.0390;
690003117481844;51.7280;-5.3680;-6.2586;
690003127481844;51.8012;-5.3802;-6.4172;
690003137481844;51.8256;-5.3802;-6.4782;
690003147481844;51.8012;-5.3924;-6.5880;
690003157481844;51.8744;-5.4412;-6.7466;
690003167481844;52.0330;-5.4412;-7.0760;
690003177481844;52.1794;-5.3680;-7.2468;
690003187481844;52.3624;-5.3924;-7.5152;
690003197481844;52.4844;-5.4656;-7.6372;
690003207481844;52.5576;-5.4900;-7.6860;
690003217481844;52.6186;-5.5632;-7.8324;
690003227481844;52.7284;-5.5998;-8.0276;
690003237481844;52.7528;-5.6242;-8.0398;
690003247481844;52.6430;-5.6608;-7.8934;
690003257481844;52.4966;-5.7584;-7.7836;
690003267481844;52.3136;-5.8316;-7.6128;
690003277481844;52.1916;-5.8560;-7.5030;
690003287481844;52.2648;-5.8804;-7.6738;
690003297481844;52.3868;-5.8682;-7.7958;
690003307481844;52.4112;-5.8560;-7.7958;
690003317481844;52.5332;-5.8316;-7.9300;
690003327481844;52.5576;-5.8194;-8.0276;
690003337481844;52.6552;-5.8560;-8.1984;
690003347481844;52.7528;-5.8438;-8.3326;
690003357481844;52.9358;-5.8438;-8.5400;
690003367481844;52.9602;-5.8804;-8.5278;
690003377481844;52.9602;-5.9048;-8.5644;
690003387481844;53.0578;-5.9292;-8.6254;
690003397481844;52.9480;-5.9902;-8.5400;
690003407481844;53.0212;-6.0878;-8.4912;
690003417481844;53.2042;-6.1244;-8.5766;
690003427481844;53.2652;-6.1732;-8.6010;
690003437481844;53.1798;-6.2342;-8.5278;
690003447481844;53.1188;-6.2586;-8.5156;
690003457481844;53.0334;-6.3440;-8.3692;
690003467481844;52.9358;-6.3928;-8.2716;
690003477481844;52.9480;-6.4416;-8.2838;
690003487481844;52.8260;-6.5270;-8.2350;
690003497481844;52.7528;-6.5636;-8.1618;
690003507481844;52.7772;-6.6246;-8.2594;
690003517481844;52.8016;-6.6734;-8.2472;
690003527481844;52.7894;-6.7954;-8.2228;
690003537481844;52.8992;-6.8808;-8.4302;
690003547481844;52.9846;-7.0272;-8.5888;
690003557481844;53.0822;-7.1004;-8.7718;
690003567481844;53.2286;-7.1126;-9.0280;
690003577481844;53.2408;-7.2468;-9.1500;
690003587481844;53.2652;-7.3688;-9.2232;
690003597481844;53.2042;-7.5518;-9.2842;
690003607481844;53.2042;-7.6372;-9.2964;
690003617481844;53.0334;-7.7226;-9.1012;
690003627481844;52.8260;-7.7714;-8.8938;
690003637481844;52.6796;-7.8690;-8.7840;
690003647481844;52.5820;-7.9910;-8.6376;
690003657481844;52.4356;-8.0764;-8.5156;
690003667481844;52.3258;-8.1496;-8.3692;
690003677481844;52.2648;-8.1618;-8.2716;
690003687481844;52.1306;-8.1862;-8.0886;
690003697481844;52.0574;-8.2228;-8.0642;
690003707481844;52.0940;-8.2716;-8.0398;
690003717481844;52.1184;-8.3326;-8.0520;
690003727481844;52.1306;-8.3936;-8.0520;
690003737481844;52.2038;-8.4302;-8.0520;
690003747481844;52.1916;-8.4912;-8.0398;
690003757481844;52.1916;-8.5888;-8.0520;
690003767481844;52.2892;-8.6864;-8.1252;
690003777481844;52.3746;-8.8816;-8.1008;
690003787481844;52.3624;-8.9792;-8.0642;
690003797481844;52.3746;-9.0646;-8.0154;
690003807481844;52.3990;-9.1256;-7.9422;
690003817481844;52.4234;-9.2232;-7.9788;
690003827481844;52.4966;-9.2476;-8.0398;
690003837481844;52.5332;-9.2964;-7.9300;
690003847481844;52.5332;-9.3208;-8.0032;
690003857481844;52.5820;-9.3452;-8.0276;
690003867481844;52.7162;-9.3330;-8.1008;
690003877481844;52.6796;-9.3452;-7.9910;
690003887481844;52.5698;-9.3696;-7.8568;
690003897481844;52.3990;-9.2842;-7.5762;
690003907481844;52.2770;-9.2232;-7.3566;
690003917481844;52.2648;-9.1134;-7.3078;
690003927481844;52.2770;-8.9914;-7.2468;
690003937481844;52.2648;-8.8694;-7.2346;
690003947481844;52.1428;-8.8084;-7.1004;
690003957481844;52.1062;-8.7352;-6.9784;
690003967481844;52.1306;-8.5888;-6.9784;
690003977481844;52.2648;-8.5156;-7.1614;
690003987481844;52.2892;-8.4546;-7.2102;
690003997481844;52.1672;-8.4546;-7.1126;
690004007481844;52.0086;-8.4912;-6.9540;
690004017481844;51.9598;-8.4790;-6.8320;
690004027481844;51.9964;-8.4302;-6.9418;
690004037481844;52.1184;-8.3936;-7.1492;
690004047481844;52.2282;-8.3936;-7.2712;
690004057481844;52.2160;-8.3814;-7.3200;
690004067481844;52.2282;-8.3936;-7.3444;
690004077481844;52.3502;-8.3326;-7.5274;
690004087481844;52.4234;-8.3082;-7.6128;
690004097481844;52.4722;-8.3082;-7.6738;
690004107481844;52.5332;-8.3082;-7.7958;
690004117481844;52.4844;-8.3204;-7.7714;
690004127481844;52.4966;-8.3082;-7.8202;
690004137481844;52.4722;-8.3204;-7.7714;
690004147481844;52.5210;-8.3082;-7.8812;
690004157481844;52.5088;-8.3448;-7.9422;
690004167481844;52.5698;-8.3448;-8.0154;
690004177481844;52.5698;-8.3936;-8.0886;
690004187481844;52.5454;-8.4180;-8.0642;
690004197481844;52.5454;-8.3936;-8.0642;
690004207481844;52.4478;-8.4424;-7.9544;
690004217481844;52.4600;-8.4790;-7.9788;
690004227481844;52.6430;-8.5034;-8.2350;
690004237481844;52.8870;-8.5034;-8.4668;
690004247481844;53.0578;-8.4912;-8.7596;
690004257481844;53.1554;-8.4668;-8.9792;
690004267481844;53.2286;-8.4912;-9.1134;
690004277481844;53.3384;-8.5156;-9.3330;
690004287481844;53.4482;-8.5278;-9.5038;
690004297481844;53.5458;-8.5400;-9.6746;
690004307481844;53.5092;-8.5278;-9.6746;
690004317481844;53.3994;-8.5644;-9.6258;
690004327481844;53.2652;-8.6010;-9.5038;
690004337481844;53.2652;-8.6376;-9.4428;
690004347481844;53.2408;-8.6498;-9.3818;
690004357481844;53.2530;-8.6742;-9.4428;
690004367481844;53.2286;-8.6986;-9.4062;
690004377481844;53.2286;-8.7230;-9.4184;
690004387481844;53.1554;-8.7230;-9.2720;
690004397481844;53.1188;-8.7596;-9.2110;
690004407481844;53.1432;-8.7596;-9.1744;
690004417481844;53.1188;-8.7352;-9.1622;
690004427481844;53.0944;-8.7108;-9.1744;
690004437481844;53.0212;-8.7108;-9.0890;
690004447481844;53.0578;-8.6742;-9.2476;
690004457481844;53.0578;-8.6254;-9.2720;
690004467481844;52.9968;-8.6742;-9.3208;
690004477481844;52.9968;-8.6864;-9.3696;
690004487481844;53.0090;-8.7230;-9.4184;
690004497481844;53.0822;-8.7718;-9.5770;
690004507481844;53.1188;-8.8694;-9.6990;
690004517481844;53.1432;-8.9304;-9.7722;
690004527481844;53.1432;-8.9914;-9.8454;
690004537481844;53.1310;-9.0890;-9.8820;
690004547481844;53.1310;-9.0890;-9.9186;
690004557481844;53.1188;-9.1134;-9.9918;
690004567481844;53.1554;-9.1744;-10.1016;
690004577481844;53.1432;-9.2232;-10.1138;
690004587481844;53.1310;-9.2598;-10.0772;
690004597481844;53.3628;-9.2964;-10.4066;
690004607481844;53.3384;-9.3330;-10.2846;
690004617481844;53.3018;-9.3940;-10.1992;
690004627481844;53.1920;-9.5160;-10.0284;
690004637481844;53.1310;-9.5892;-9.8820;
690004647481844;52.9602;-9.6380;-9.6990;
690004657481844;52.7162;-9.7234;-9.3452;
690004667481844;52.5576;-9.7722;-9.1500;
690004677481844;52.1306;-9.8210;-8.6010;
690004687481844;51.8866;-9.8820;-8.3448;
690004697481844;51.7890;-9.8576;-8.2350;
690004707481844;51.8622;-9.8576;-8.2838;
690004717481844;51.7890;-9.8942;-8.2106;
690004727481844;51.7646;-9.9186;-8.1130;
690004737481844;51.8500;-9.9186;-8.2228;
690004747481844;51.9720;-9.9064;-8.3814;
690004757481844;52.0696;-9.9308;-8.5278;
690004767481844;52.2404;-9.9430;-8.7108;
690004777481844;52.3136;-9.9674;-8.8816;
690004787481844;52.3014;-10.0650;-8.8450;
690004797481844;52.3380;-10.1138;-8.9060;
690004807481844;52.3258;-10.1504;-8.9914;
690004817481844;52.3746;-10.1626;-8.9914;
690004827481844;52.3014;-10.2480;-8.8938;
690004837481844;52.2770;-10.3090;-8.8450;
690004847481844;52.2770;-10.3456;-8.8694;
690004857481844;52.2038;-10.4310;-8.7718;
690004867481844;52.1794;-10.4310;-8.7840;
690004877481844;52.2160;-10.4432;-8.8206;
690004887481844;52.3136;-10.5042;-8.8816;
690004897481844;52.3258;-10.5652;-8.9548;
690004907481844;52.3502;-10.6018;-8.9548;
690004917481844;52.4234;-10.6140;-9.0524;
690004927481844;52.4356;-10.6628;-8.9914;
690004937481844;52.5454;-10.6506;-9.1012;
690004947481844;52.6430;-10.6506;-9.1988;
690004957481844;52.6308;-10.6750;-9.1866;
690004967481844;52.6186;-10.6506;-9.1744;
690004977481844;52.5942;-10.6872;-9.1256;
690004987481844;52.5820;-10.7238;-9.1378;
690004997481844;52.5454;-10.8092;-9.0646;
690005007481844;52.5088;-10.8824;-9.0890;
690005017481844;52.4112;-10.9800;-8.9060;
690005027481844;52.4600;-11.0532;-8.9182;
690005037481844;52.5088;-11.1264;-8.9426;
690005047481844;52.5942;-11.1874;-9.0524;
690005057481844;52.7040;-11.1630;-9.1500;
690005067481844;52.7894;-11.1386;-9.2354;
690005077481844;52.9358;-11.1020;-9.3696;
690005087481844;52.9724;-11.0410;-9.3940;
690005097481844;53.1066;-11.0166;-9.6014;
690005107481844;53.0944;-11.0166;-9.6014;
690005117481844;53.0944;-11.0288;-9.5770;
690005127481844;53.0822;-11.0410;-9.5648;
690005137481844;53.0090;-11.0654;-9.4550;
690005147481844;53.0212;-11.0410;-9.3696;
690005157481844;52.8382;-11.0410;-9.1744;
690005167481844;52.8016;-11.0288;-9.0890;
690005177481844;52.7162;-10.9800;-8.9304;
690005187481844;52.6064;-10.8824;-8.8084;
690005197481844;52.4112;-10.7970;-8.6742;
690005207481844;52.3014;-10.7238;-8.5034;
690005217481844;52.2770;-10.6628;-8.5522;
690005227481844;52.2282;-10.6384;-8.5522;
690005237481844;52.2770;-10.5286;-8.6376;
690005247481844;52.2892;-10.4798;-8.7230;
690005257481844;52.2892;-10.3456;-8.8694;
690005267481844;52.4234;-10.2602;-9.0036;
690005277481844;52.6064;-10.1382;-9.2598;
690005287481844;52.5820;-10.0162;-9.3086;
690005297481844;52.5698;-9.9552;-9.3330;
690005307481844;52.5576;-9.8332;-9.4306;
690005317481844;52.5820;-9.7478;-9.4184;
690005327481844;52.5088;-9.6258;-9.4062;
690005337481844;52.4234;-9.6014;-9.1866;
690005347481844;52.1184;-9.5892;-8.8694;
690005357481844;51.9598;-9.5404;-8.6498;
690005367481844;51.8378;-9.5404;-8.4546;
690005377481844;51.4352;-9.4916;-7.8446;
690005387481844;51.3132;-9.4794;-7.5762;
690005397481844;51.2278;-9.4794;-7.5274;
690005407481844;51.3498;-9.4794;-7.5762;
690005417481844;51.3986;-9.5038;-7.6006;
690005427481844;51.4230;-9.5160;-7.6616;
690005437481844;51.3864;-9.5404;-7.5396;
690005447481844;51.4474;-9.5282;-7.7226;
690005457481844;51.6914;-9.4794;-8.1008;
690005467481844;51.6548;-9.5038;-8.0886;
690005477481844;51.5084;-9.4916;-7.8812;
690005487481844;51.3498;-9.5404;-7.6738;
690005497481844;51.2156;-9.5282;-7.5884;
690005507481844;51.2888;-9.4794;-7.6494;
690005517481844;51.2888;-9.4550;-7.6982;
690005527481844;51.1302;-9.4672;-7.4420;
690005537481844;51.1180;-9.5282;-7.3932;
690005547481844;51.0814;-9.4916;-7.3444;
690005557481844;51.2644;-9.5160;-7.6128;
690005567481844;51.4230;-9.4916;-7.8324;
690005577481844;51.5328;-9.5160;-7.9666;
690005587481844;51.4962;-9.4916;-7.9300;
690005597481844;51.5816;-9.4428;-7.9666;
690005607481844;51.7524;-9.4184;-8.1252;
690005617481844;51.8988;-9.3940;-8.2472;
690005627481844;51.9232;-9.3940;-8.3570;
690005637481844;51.8500;-9.3940;-8.2472;
690005647481844;51.6914;-9.3940;-8.0276;
690005657481844;51.6060;-9.3696;-7.8812;
690005667481844;51.5328;-9.4428;-7.8812;
690005677481844;51.5084;-9.5038;-7.9178;
690005687481844;51.4474;-9.6014;-7.9666;
690005697481844;51.2644;-9.6624;-7.8812;
690005707481844;51.1668;-9.7356;-7.7348;
690005717481844;51.1180;-9.7966;-7.6982;
690005727481844;51.0204;-9.8942;-7.6860;
690005737481844;50.8984;-10.0284;-7.5640;
690005747481844;50.8008;-10.1016;-7.5274;
690005757481844;50.7032;-10.2236;-7.4420;
690005767481844;50.6300;-10.2724;-7.4054;
690005777481844;50.7276;-10.3334;-7.5518;
690005787481844;50.7642;-10.3578;-7.6982;
690005797481844;50.8008;-10.3578;-7.7958;
690005807481844;50.9228;-10.3456;-7.9788;
690005817481844;51.1180;-10.3212;-8.3448;
690005827481844;51.3742;-10.2602;-8.6864;
690005837481844;51.5816;-10.2358;-9.0280;
690005847481844;51.8378;-10.1870;-9.3452;
690005857481844;52.0208;-10.1382;-9.6258;
690005867481844;52.2160;-10.0894;-9.8942;
690005877481844;52.3258;-10.0406;-10.0528;
690005887481844;52.4356;-10.0284;-10.2358;
690005897481844;52.5210;-9.9064;-10.3212;
690005907481844;52.5332;-9.8454;-10.2602;
690005917481844;52.5210;-9.7600;-10.2358;
690005927481844;52.4844;-9.6868;-10.1504;
690005937481844;52.4600;-9.6380;-10.1260;
690005947481844;52.4722;-9.6014;-10.1260;
690005957481844;52.4844;-9.5770;-10.1504;
690005967481844;52.4234;-9.5526;-10.0040;
690005977481844;52.4234;-9.5648;-9.9308;
690005987481844;52.4722;-9.5526;-10.0162;
690005997481844;52.4722;-9.5526;-10.0406;
690006007481844;52.4234;-9.5892;-10.0650;
690006017481844;52.4112;-9.5770;-9.9430;
690006027481844;52.3990;-9.6258;-9.8942;
690006037481844;52.3258;-9.7234;-9.7600;
690006047481844;52.3746;-9.7112;-9.9064;
690006057481844;52.3502;-9.7722;-9.9430;
690006067481844;52.3868;-9.8942;-9.9308;
690006077481844;52.4722;-10.0162;-10.0284;
690006087481844;52.5332;-10.1016;-9.9552;
690006097481844;52.5088;-10.1626;-9.8576;
690006107481844;52.4356;-10.1870;-9.7722;
690006117481844;52.3990;-10.1626;-9.6502;
690006127481844;52.3136;-10.2236;-9.4916;
690006137481844;52.2770;-10.2236;-9.3330;
690006147481844;52.2038;-10.1748;-9.2354;
690006157481844;52.0696;-10.1016;-9.0646;
690006167481844;52.1062;-10.0528;-9.1134;
690006177481844;52.1184;-10.0406;-9.2110;
690006187481844;52.2038;-10.0284;-9.3086;
690006197481844;52.3380;-10.0162;-9.5282;
690006207481844;52.3624;-9.9918;-9.5282;
690006217481844;52.4600;-9.9918;-9.6990;
690006227481844;52.4844;-9.9796;-9.7844;
690006237481844;52.5698;-10.0162;-9.7600;
690006247481844;52.5332;-10.0162;-9.7112;
690006257481844;52.4600;-10.0772;-9.7112;
690006267481844;52.4844;-10.0894;-9.6868;
690006277481844;52.3014;-10.1260;-9.5892;
690006287481844;52.4234;-10.1748;-9.8088;
690006297481844;52.4722;-10.2236;-9.8576;
690006307481844;52.4600;-10.2968;-9.9552;
690006317481844;52.4234;-10.3090;-9.9796;
690006327481844;52.4722;-10.3578;-10.0894;
690006337481844;52.6552;-10.3456;-10.1138;
690006347481844;52.6552;-10.3822;-10.1870;
690006357481844;52.8260;-10.4432;-10.3822;
690006367481844;52.8748;-10.4554;-10.2968;
690006377481844;52.7650;-10.4920;-10.1382;
690006387481844;52.6674;-10.5164;-9.8088;
690006397481844;52.5820;-10.5286;-9.6258;
690006407481844;52.4478;-10.5652;-9.3940;
690006417481844;52.2160;-10.6506;-9.2110;
690006427481844;52.1306;-10.6140;-9.0524;
690006437481844;51.9598;-10.6140;-8.8206;
690006447481844;51.8500;-10.6506;-8.7474;
690006457481844;51.9110;-10.6506;-8.8328;
690006467481844;52.0208;-10.6506;-9.0646;
690006477481844;52.1306;-10.6628;-9.2110;
690006487481844;52.2404;-10.6750;-9.2964;
690006497481844;52.4112;-10.6384;-9.4306;
690006507481844;52.3990;-10.7238;-9.3330;
690006517481844;52.4112;-10.7604;-9.1744;
690006527481844;52.3624;-10.7848;-9.0524;
690006537481844;52.2160;-10.7726;-8.7962;
690006547481844;52.0940;-10.7970;-8.6010;
690006557481844;52.0818;-10.8946;-8.5156;
690006567481844;52.0452;-10.9190;-8.4058;
690006577481844;52.0818;-10.9556;-8.4058;
690006587481844;52.1794;-10.9800;-8.5888;
690006597481844;52.2892;-10.9678;-8.7108;
690006607481844;52.3502;-10.9800;-8.7352;
690006617481844;52.4844;-11.0532;-8.8694;
690006627481844;52.6552;-11.0898;-8.9548;
690006637481844;52.7162;-11.0776;-9.0524;
690006647481844;52.8016;-11.1142;-9.1622;
690006657481844;52.8260;-11.1142;-9.2232;
690006667481844;52.8748;-11.1142;-9.1134;
690006677481844;52.9724;-11.1264;-9.2232;
690006687481844;53.1066;-11.1752;-9.2842;
690006697481844;53.1920;-11.1508;-9.3696;
690006707481844;53.1920;-11.1508;-9.2964;
690006717481844;53.2774;-11.1508;-9.2842;
690006727481844;53.3994;-11.0532;-9.3940;
690006737481844;53.4848;-11.0288;-9.4062;
690006747481844;53.4482;-11.0166;-9.4062;
690006757481844;53.4848;-11.0166;-9.3696;
690006767481844;53.4604;-11.0166;-9.3330;
690006777481844;53.4238;-11.0532;-9.2232;
690006787481844;53.3994;-11.0898;-9.1744;
690006797481844;53.3262;-11.1630;-9.0524;
690006807481844;53.1432;-11.2728;-8.7962;
690006817481844;53.0456;-11.3216;-8.6254;
690006827481844;53.1798;-11.3338;-8.7718;
690006837481844;53.1920;-11.3460;-8.7474;
690006847481844;53.2408;-11.3582;-8.7840;
690006857481844;53.2042;-11.3216;-8.6986;
690006867481844;53.1554;-11.2850;-8.6254;
690006877481844;53.1066;-11.1874;-8.6254;
690006887481844;53.2042;-11.1386;-8.6498;
690006897481844;53.2164;-11.1142;-8.6132;
690006907481844;53.1554;-11.0776;-8.4790;
690006917481844;53.1554;-11.0288;-8.4302;
690006927481844;53.0456;-11.0044;-8.2838;
690006937481844;52.9846;-11.0044;-8.2716;
690006947481844;52.9602;-11.0044;-8.2594;
690006957481844;52.9114;-11.0166;-8.1130;
690006967481844;52.8992;-10.9800;-8.0276;
690006977481844;52.9724;-10.8946;-8.1374;
690006987481844;52.9602;-10.8580;-8.0520;
690006997481844;52.9480;-10.8458;-8.0520;
690007007481844;53.0456;-10.7848;-8.1862;
690007017481844;53.2530;-10.7604;-8.3326;
690007027481844;53.1432;-10.7360;-8.2228;
690007037481844;53.0700;-10.7604;-8.1862;
690007047481844;52.9846;-10.7604;-8.1740;
690007057481844;52.8870;-10.8336;-8.1008;
690007067481844;52.8260;-10.8458;-8.0886;
690007077481844;52.7650;-10.8946;-8.1130;
690007087481844;52.5942;-10.9556;-7.8690;
690007097481844;52.3746;-10.9678;-7.6738;
690007107481844;52.3990;-10.9800;-7.6860;
690007117481844;52.3502;-10.9434;-7.6128;
690007127481844;52.2404;-10.9678;-7.4908;
690007137481844;52.1428;-10.9800;-7.2712;
690007147481844;52.0452;-10.9800;-7.1858;
690007157481844;51.8622;-11.0044;-6.9662;
690007167481844;51.7036;-10.9800;-6.8564;
690007177481844;51.5572;-10.9922;-6.7222;
690007187481844;51.5084;-11.0044;-6.6246;
690007197481844;51.7280;-11.0166;-6.8808;
690007207481844;51.8256;-11.0044;-7.0028;
690007217481844;51.8988;-11.0166;-7.1614;
690007227481844;52.0574;-10.9922;-7.3200;
