Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689983522465177;2138.0000;
689983589147261;2145.0000;
689983722489136;2001.0000;
689983789155542;2010.0000;
689983922484969;2143.0000;
689984055818302;2131.0000;
689984122486844;2142.0000;
689984255802573;2093.0000;
689984322478823;1904.0000;
689984455826115;830.0000;
689984522464031;655.0000;
689984655814240;653.0000;
689984722480177;902.0000;
689984855815073;1801.0000;
689984922457886;1921.0000;
689985055809448;1882.0000;
689985122474136;976.0000;
689985255781063;920.0000;
689985389136427;857.0000;
689985455815490;1012.0000;
689985589110802;997.0000;
689985655777886;1032.0000;
689985789131844;1896.0000;
689985855799969;1979.0000;
689985989107886;2014.0000;
689986055797625;2050.0000;
689986189124709;2083.0000;
689986255795125;2055.0000;
689986389107052;1984.0000;
689986455800073;1998.0000;
689986589125281;2030.0000;
689986655768615;1839.0000;
689986789124136;998.0000;
689986922455073;1010.0000;
689986989098719;1094.0000;
689987122449552;1080.0000;
689987189120281;1046.0000;
689987322450490;932.0000;
689987389097156;787.0000;
689987522449448;824.0000;
689987589140177;1023.0000;
689987722421740;2065.0000;
689987789099656;2134.0000;
689987922443823;2140.0000;
689987989109552;2063.0000;
689988122425906;1077.0000;
689988189109552;1009.0000;
689988322439240;1061.0000;
689988455757677;2113.0000;
689988522433094;2227.0000;
689988655772365;2139.0000;
689988722438302;2237.0000;
689988855737261;2260.0000;
689988922431323;2262.0000;
689989055770906;2251.0000;
689989122408406;2162.0000;
689989255766427;1050.0000;
689989322431219;1007.0000;
689989455780386;1068.0000;
689989522402990;1131.0000;
689989655762886;2156.0000;
689989722431323;2191.0000;
689989855735802;2248.0000;
689989989091115;2191.0000;
689990055758042;1991.0000;
689990189067052;1924.0000;
689990255731427;1013.0000;
689990389089865;1950.0000;
689990455757990;2198.0000;
689990589064136;2341.0000;
689990655751531;2295.0000;
689990789083198;2193.0000;
689990855750281;2139.0000;
689990989058406;2043.0000;
689991055749761;1969.0000;
689991189078094;1005.0000;
689991255720490;956.0000;
689991389075281;972.0000;
689991522408302;991.0000;
689991589087052;966.0000;
689991722408615;937.0000;
689991789070386;977.0000;
689991922402886;1855.0000;
689991989045906;952.0000;
689992122403302;1872.0000;
689992189070281;1989.0000;
689992322375698;1992.0000;
689992389041427;2045.0000;
689992522398406;1916.0000;
689992589063406;1019.0000;
689992722373875;1053.0000;
689992789055386;2074.0000;
689992922394865;2125.0000;
689993055701740;2185.0000;
689993122387886;2250.0000;
689993255721375;2309.0000;
689993322394240;2338.0000;
689993455708406;2226.0000;
689993522406323;1067.0000;
689993655724448;1047.0000;
689993722369448;1098.0000;
689993855741115;1088.0000;
689993922387573;1103.0000;
689994055719031;1094.0000;
689994122358198;1016.0000;
689994255724813;906.0000;
689994322384552;580.0000;
689994455702886;523.0000;
689994589041219;402.0000;
689994655712677;369.0000;
689994789018511;392.0000;
689994855697781;390.0000;
689994989040802;417.0000;
689995055708875;461.0000;
689995189012573;863.0000;
689995255700906;1043.0000;
689995389034344;1039.0000;
689995455715802;1008.0000;
689995589007886;859.0000;
689995655702209;658.0000;
689995789030594;790.0000;
689995922345177;898.0000;
689995989028302;712.0000;
689996122362625;530.0000;
689996189027261;613.0000;
689996322357990;472.0000;
689996389021948;422.0000;
689996522357261;442.0000;
689996589004448;707.0000;
689996722355959;912.0000;
689996789021531;1826.0000;
689996922334031;1860.0000;
689996988994240;974.0000;
689997122351948;791.0000;
689997189019240;508.0000;
689997322328615;379.0000;
689997455686115;465.0000;
689997522348406;420.0000;
689997655654031;409.0000;
689997722320802;443.0000;
689997855679136;424.0000;
689997922345386;366.0000;
689998055659969;341.0000;
689998122341323;344.0000;
689998255675594;334.0000;
689998322348823;348.0000;
689998455676427;513.0000;
689998522342990;703.0000;
689998655674136;608.0000;
689998722310177;440.0000;
689998855668406;608.0000;
689998988998875;577.0000;
689999055641948;526.0000;
689999188992990;883.0000;
689999255662052;948.0000;
689999388971219;612.0000;
689999455644969;743.0000;
689999588992573;1056.0000;
689999655661115;2189.0000;
689999788966531;2202.0000;
689999855661531;2137.0000;
689999988989552;1093.0000;
690000055674240;952.0000;
690000188963302;929.0000;
690000255654031;986.0000;
690000388988042;920.0000;
690000522298823;830.0000;
690000588980802;924.0000;
690000722314865;1076.0000;
690000788979031;1146.0000;
690000922287573;1192.0000;
690000988975125;1260.0000;
690001122312365;1248.0000;
690001188953198;1134.0000;
690001322309031;1027.0000;
690001388976323;1010.0000;
690001522282781;1117.0000;
690001588948719;1149.0000;
690001722314656;1180.0000;
690001788969344;1307.0000;
690001922278198;1222.0000;
690002055636948;1238.0000;
690002122300125;1495.0000;
690002255610177;1450.0000;
690002322274031;1380.0000;
690002455638094;1335.0000;
690002522298719;1222.0000;
690002655605386;978.0000;
690002722300281;903.0000;
690002855629136;696.0000;
690002922294344;549.0000;
690003055634448;412.0000;
690003122291531;412.0000;
690003255622781;482.0000;
690003322264709;477.0000;
690003455627781;446.0000;
690003588953719;369.0000;
690003655589552;338.0000;
690003788962365;336.0000;
690003855615386;340.0000;
690003988972365;581.0000;
690004055591219;634.0000;
690004188920594;490.0000;
690004255615698;417.0000;
690004388919761;490.0000;
690004455592052;495.0000;
690004588940386;433.0000;
690004655613198;338.0000;
690004788915698;371.0000;
690004922274031;437.0000;
690004988942365;408.0000;
690005122245698;432.0000;
690005188942156;451.0000;
690005322270490;385.0000;
690005388926844;466.0000;
690005522266844;618.0000;
690005588928459;690.0000;
690005722263823;517.0000;
690005788907886;436.0000;
690005922261323;669.0000;
690005988930906;649.0000;
690006122235906;534.0000;
690006188901115;536.0000;
690006322258719;693.0000;
690006455593406;658.0000;
690006522231323;696.0000;
690006655587990;588.0000;
690006722260125;744.0000;
690006855561011;1628.0000;
690006922229136;1760.0000;
690007055584136;1824.0000;
690007122249865;1821.0000;
690007255560073;1661.0000;
690007322250490;1656.0000;
690007455585281;1840.0000;
690007522244552;1901.0000;
690007655573615;1791.0000;
690007722249552;1639.0000;
690007855578094;1615.0000;
690007988881740;1653.0000;
690008055575073;1650.0000;
690008188905906;1610.0000;
690008255550490;1626.0000;
690008388900542;1597.0000;
690008455576115;1585.0000;
690008588894344;1694.0000;
690008655543018;1833.0000;
690008788873122;1715.0000;
690008855566664;644.0000;
690008988873851;1626.0000;
690009055538747;1957.0000;
690009188889997;1956.0000;
690009255558955;2097.0000;
690009388868122;2209.0000;
690009522225830;2114.0000;
690009588873591;2072.0000;
690009722199789;1987.0000;
690009788862810;2127.0000;
690009922223018;2221.0000;
690009988883851;2199.0000;
690010122238018;2126.0000;
690010188882341;2149.0000;
690010322216664;2228.0000;
690010388858122;2324.0000;
690010522214372;2282.0000;
690010588880622;2147.0000;
690010722193955;2077.0000;
690010788852705;2092.0000;
690010922212185;2056.0000;
690011055540205;2085.0000;
690011122182966;2153.0000;
690011255537914;2251.0000;
690011322206508;2230.0000;
690011455518747;2190.0000;
690011522181872;2160.0000;
690011655533539;2120.0000;
690011722199841;2173.0000;
690011855514841;2136.0000;
690011922196768;2019.0000;
690012055530258;1966.0000;
690012122195830;1893.0000;
690012255506351;776.0000;
690012322195310;758.0000;
690012455530414;1740.0000;
690012588835310;2034.0000;
690012655525258;2134.0000;
690012788849268;2134.0000;
690012855499685;2063.0000;
690012988830414;1981.0000;
690013055521455;1890.0000;
690013188851091;1885.0000;
690013255496351;1917.0000;
690013388842810;2064.0000;
690013455521872;2031.0000;
690013588825622;1966.0000;
690013655500726;1818.0000;
690013788844997;1727.0000;
690013922154476;1757.0000;
690013988833435;1752.0000;
690014122176768;1796.0000;
690014188852601;1924.0000;
690014322152914;1942.0000;
690014388817705;1970.0000;
690014522175830;2031.0000;
690014588837341;1967.0000;
690014722148330;1973.0000;
690014788835414;1971.0000;
690014922173330;1891.0000;
690014988813539;1934.0000;
690015122167601;1911.0000;
690015188839164;1971.0000;
690015322179164;1876.0000;
690015455513018;949.0000;
690015522167289;765.0000;
690015655499424;657.0000;
690015722137341;753.0000;
690015855499008;848.0000;
690015922159997;1799.0000;
690016055470414;1859.0000;
690016122133851;1869.0000;
690016255491560;1878.0000;
690016322161455;2012.0000;
690016455471351;2274.0000;
690016522169841;2392.0000;
690016655488330;2346.0000;
690016722154268;2212.0000;
690016855486455;2056.0000;
690016988814580;1990.0000;
690017055484997;2191.0000;
690017188788122;2235.0000;
690017255484268;2250.0000;
690017388834424;2211.0000;
690017455470830;1962.0000;
690017588783955;2027.0000;
690017655475830;2077.0000;
690017788789789;2195.0000;
690017855450622;2300.0000;
690017988824841;2376.0000;
690018055470101;2378.0000;
690018188779685;2331.0000;
690018255438643;2151.0000;
690018388799580;2070.0000;
690018522109789;2151.0000;
690018588789424;2314.0000;
690018722135258;2399.0000;
690018788798122;2136.0000;
690018922103539;2144.0000;
690018988776976;2118.0000;
690019122129060;2096.0000;
690019188766924;2138.0000;
690019322101768;2149.0000;
690019388801455;2173.0000;
690019522126351;2134.0000;
690019588765101;2173.0000;
690019722124060;2112.0000;
690019788778330;1955.0000;
690019922121247;1839.0000;
690020055457914;1853.0000;
690020122121872;1866.0000;
690020255483018;1851.0000;
690020322090622;1874.0000;
690020455458018;1839.0000;
690020522117497;1785.0000;
690020655424789;1924.0000;
690020722088330;1816.0000;
690020855442758;1783.0000;
690020922108018;1637.0000;
690021055419372;1653.0000;
690021122118226;1744.0000;
690021255446455;1872.0000;
690021322106768;1926.0000;
690021455418747;1964.0000;
690021588768122;1997.0000;
690021655439789;1995.0000;
690021788742289;2042.0000;
690021855435518;2026.0000;
690021988744580;1964.0000;
690022055445935;1884.0000;
690022188738539;1883.0000;
690022255431924;1903.0000;
690022388734580;1868.0000;
690022455409164;1767.0000;
690022588734789;1797.0000;
690022655427341;1847.0000;
690022788733851;1973.0000;
690022855403174;2022.0000;
690022988753435;2034.0000;
690023122061455;2099.0000;
690023188728747;2210.0000;
690023322088851;2192.0000;
690023388725935;2173.0000;
690023522059424;2165.0000;
690023588731039;2165.0000;
690023722087601;2138.0000;
690023788749164;2156.0000;
690023922053539;2184.0000;
690023988742497;2191.0000;
690024122077810;2159.0000;
690024188717393;2055.0000;
690024322073435;2128.0000;
690024455420726;2247.0000;
690024522075101;2290.0000;
690024655403643;2258.0000;
690024722073226;2179.0000;
690024855407080;2179.0000;
690024922044164;2227.0000;
690025055401924;2327.0000;
690025122072914;2441.0000;
690025255374372;2612.0000;
690025322039893;2655.0000;
690025455407758;2677.0000;
690025522064580;2678.0000;
690025655370205;2732.0000;
690025722068122;2711.0000;
690025855396664;2640.0000;
690025988700101;2630.0000;
690026055368122;2743.0000;
690026188723539;2754.0000;
690026255388435;2722.0000;
690026388706664;2780.0000;
690026455396508;2847.0000;
690026588693747;2756.0000;
690026655386455;2531.0000;
690026788691247;2470.0000;
690026855379685;2549.0000;
690026988690518;2525.0000;
690027055356351;2282.0000;
690027188686976;2041.0000;
690027255375935;1875.0000;
690027388685414;1974.0000;
690027522041455;2117.0000;
690027588688018;2245.0000;
690027722053226;2319.0000;
690027788691508;2341.0000;
690027922040518;2332.0000;
690027988714164;2380.0000;
690028122014685;2361.0000;
690028188722705;2251.0000;
690028322032601;2067.0000;
690028388674060;1909.0000;
690028522010830;1777.0000;
690028588695414;923.0000;
690028722029789;938.0000;
690028788673122;1898.0000;
690028922025674;977.0000;
690029055363435;1893.0000;
690029122029060;2132.0000;
690029255333330;2162.0000;
690029322024997;2147.0000;
690029455362185;1897.0000;
690029521996768;1029.0000;
690029655354685;1925.0000;
690029722021455;2037.0000;
690029855328174;2090.0000;
690029922000258;1867.0000;
690030055349580;1936.0000;
690030122016872;1923.0000;
690030255331091;1833.0000;
690030322004685;1878.0000;
690030455357289;2134.0000;
690030588653330;2218.0000;
690030655320414;2268.0000;
690030788694997;2267.0000;
690030855341143;2141.0000;
690030988649580;911.0000;
690031055319476;644.0000;
690031188668851;729.0000;
690031255335830;742.0000;
690031388645101;719.0000;
690031455341664;864.0000;
690031588666351;1970.0000;
690031655314268;2218.0000;
690031788662914;2455.0000;
690031855330830;2538.0000;
690031988645935;2603.0000;
690032122000414;2611.0000;
690032188660205;2594.0000;
690032322002601;2588.0000;
690032388635101;2214.0000;
690032521989112;968.0000;
690032588650414;1071.0000;
690032721966664;2154.0000;
690032788641768;2174.0000;
690032921986664;2218.0000;
690032988648955;2337.0000;
690033121966351;2475.0000;
690033188647497;2617.0000;
690033321983851;2706.0000;
690033455322341;2724.0000;
690033521980205;2777.0000;
690033655313018;2801.0000;
690033721980310;2714.0000;
690033855287601;2766.0000;
690033921980622;2863.0000;
690034055308955;2989.0000;
690034121956455;3094.0000;
690034255307185;3162.0000;
690034321973955;3449.0000;
690034455290935;3601.0000;
690034521948330;3648.0000;
690034655306508;3652.0000;
690034721974060;4006.0000;
690034855280101;4329.0000;
690034988608955;4732.0000;
690035055301455;5132.0000;
690035188609268;5816.0000;
690035255272705;5638.0000;
690035388619893;5768.0000;
690035455314268;6212.0000;
690035588601664;6530.0000;
690035655297080;6838.0000;
690035788618747;6990.0000;
690035855295414;7100.0000;
690035988604997;6901.0000;
690036055292497;6382.0000;
690036188617758;5619.0000;
690036255264841;5730.0000;
690036388610101;6025.0000;
690036521949580;5946.0000;
690036588592185;4809.0000;
690036721951351;3789.0000;
690036788610205;3933.0000;
690036921945726;4048.0000;
690036988592289;4027.0000;
690037121947080;4028.0000;
690037188584685;4035.0000;
690037321921924;4342.0000;
690037388595674;5054.0000;
690037521942705;5713.0000;
690037588581872;6689.0000;
690037721915101;7269.0000;
690037788594789;7687.0000;
690037921938435;8046.0000;
690038055249268;8261.0000;
690038121934060;8101.0000;
690038255266351;7158.0000;
690038321931976;5918.0000;
690038455251247;6452.0000;
690038521930830;6457.0000;
690038655261976;4795.0000;
690038721904268;3130.0000;
690038855260414;2490.0000;
690038921927289;3102.0000;
690039055244685;4086.0000;
690039121900414;4147.0000;
690039255253539;3885.0000;
690039321924268;3116.0000;
690039455235935;2422.0000;
690039588594997;2342.0000;
690039655253122;2424.0000;
690039788561039;2361.0000;
690039855234008;2242.0000;
690039988557914;2398.0000;
690040055253226;2425.0000;
690040188558174;2179.0000;
690040255243643;1998.0000;
690040388569997;1659.0000;
690040455253330;1491.0000;
690040588562601;1504.0000;
690040655244008;1510.0000;
690040788548955;1591.0000;
690040921881560;1369.0000;
690040988547341;1308.0000;
690041121903851;1432.0000;
690041188544997;1584.0000;
690041321900518;1479.0000;
690041388542185;1413.0000;
690041521899476;1299.0000;
690041588541351;1288.0000;
690041721898539;1286.0000;
690041788556768;1243.0000;
690041921870518;1262.0000;
690041988539893;1316.0000;
690042121893435;1253.0000;
690042188567758;1252.0000;
690042321874841;1336.0000;
690042455230101;1412.0000;
690042521889164;1239.0000;
690042655198539;1113.0000;
690042721883955;1022.0000;
690042855220830;967.0000;
690042921885310;822.0000;
690043055194685;708.0000;
690043121885830;749.0000;
690043255213174;793.0000;
690043321859372;890.0000;
690043455218747;850.0000;
690043521880518;892.0000;
690043655220830;875.0000;
690043721857393;949.0000;
690043855208435;1090.0000;
690043988517080;1258.0000;
690044055190622;1371.0000;
690044188530778;1488.0000;
690044255205935;1478.0000;
690044388512289;2410.0000;
690044455196143;1626.0000;
690044588509841;1534.0000;
690044655201351;1385.0000;
690044788508435;1417.0000;
690044855195101;1378.0000;
690044988505674;1362.0000;
690045055201455;1396.0000;
690045188509685;1451.0000;
690045255194372;1492.0000;
690045388502497;1527.0000;
690045521835622;1553.0000;
690045588500674;1544.0000;
690045721859268;1501.0000;
690045788498435;1487.0000;
690045921853330;1480.0000;
690045988528226;1472.0000;
690046121854685;1390.0000;
690046188500101;1358.0000;
690046321853122;1411.0000;
690046388527289;1479.0000;
690046521825101;1530.0000;
690046588491455;1601.0000;
690046721850101;1626.0000;
690046788520622;1597.0000;
690046921820518;1611.0000;
690047055178018;1734.0000;
690047121843955;1719.0000;
690047255152341;1859.0000;
690047321839372;2090.0000;
690047455190310;1898.0000;
690047521840205;1962.0000;
690047655147393;1998.0000;
690047721838955;1928.0000;
690047855169372;1964.0000;
690047921810101;2057.0000;
690048055167601;2045.0000;
690048121834372;2049.0000;
690048255163747;2324.0000;
690048321815726;2768.0000;
690048455167341;3127.0000;
690048588469372;2705.0000;
690048655129789;2230.0000;
690048788491299;2855.0000;
690048855161768;3382.0000;
690048988465622;4920.0000;
690049055133747;4683.0000;
690049188495101;5647.0000;
690049255155101;6060.0000;
690049388461872;5359.0000;
690049455157758;4919.0000;
690049588466247;5180.0000;
690049655152341;5771.0000;
690049788457185;6254.0000;
690049855150101;6609.0000;
690049988457080;6574.0000;
690050121787289;6242.0000;
690050188453591;5072.0000;
690050321813018;4946.0000;
690050388451091;3317.0000;
690050521806351;2666.0000;
690050588468122;3306.0000;
690050721806872;2448.0000;
690050788447914;2347.0000;
690050921810622;2587.0000;
690050988475310;2355.0000;
690051121777497;2265.0000;
690051188451716;2239.0000;
690051321802341;2177.0000;
690051455120310;2165.0000;
690051521781039;2343.0000;
690051655133330;2218.0000;
690051721800414;2247.0000;
690051855105518;1914.0000;
690051921794372;1944.0000;
690052055126351;1967.0000;
690052121794997;2043.0000;
690052255094789;2109.0000;
690052321790622;2108.0000;
690052455139789;2196.0000;
690052521767497;1862.0000;
690052655119789;2016.0000;
690052721795101;2256.0000;
690052855121924;2065.0000;
690052988439372;1808.0000;
690053055115726;1829.0000;
690053188450622;1836.0000;
690053255090935;1841.0000;
690053388420518;1868.0000;
690053455125726;1963.0000;
690053588419580;2499.0000;
690053655080205;2603.0000;
690053788434841;2473.0000;
690053855109164;2611.0000;
690053988415205;3192.0000;
690054055107080;3191.0000;
690054188417497;2720.0000;
690054255102758;2239.0000;
690054388414893;2189.0000;
690054521769372;2535.0000;
690054588409997;2163.0000;
690054721750830;2080.0000;
690054788416560;1890.0000;
690054921766560;1875.0000;
690054988401455;1800.0000;
690055121738955;1737.0000;
690055188428851;1646.0000;
690055321759893;1604.0000;
690055388401247;1553.0000;
690055521762289;1543.0000;
690055588398383;1605.0000;
690055721730935;1541.0000;
690055788396560;1600.0000;
690055921755830;1516.0000;
690056055066039;1509.0000;
690056121726664;1477.0000;
690056255083747;1533.0000;
690056321751508;1657.0000;
690056455065935;1938.0000;
690056521745622;1775.0000;
690056655079164;1761.0000;
690056721748851;1900.0000;
690056855054789;2074.0000;
690056921746039;3559.0000;
690057055077497;2809.0000;
690057121716351;2265.0000;
690057255070935;2211.0000;
690057321739580;2521.0000;
690057455079685;2214.0000;
690057588378747;2603.0000;
690057655070101;2625.0000;
690057788375830;2842.0000;
690057855043122;4504.0000;
690057988374268;2543.0000;
690058055065414;2118.0000;
690058188372810;1847.0000;
690058255033018;1750.0000;
690058388378018;1842.0000;
690058455065830;1758.0000;
690058588368330;1837.0000;
690058655058591;2116.0000;
690058788366351;1874.0000;
690058855060414;1801.0000;
690058988359008;1843.0000;
690059121723122;2002.0000;
690059188360674;1660.0000;
690059321695101;1658.0000;
690059388360310;1645.0000;
690059521720622;1699.0000;
690059588357289;1757.0000;
690059721714424;1787.0000;
690059788356039;2256.0000;
690059921715205;3183.0000;
690059988361039;2311.0000;
690060121711455;2531.0000;
690060188350830;2456.0000;
690060321684580;2087.0000;
690060388349424;2006.0000;
690060521708435;2078.0000;
690060655047914;1986.0000;
690060721680414;2131.0000;
690060855038122;3293.0000;
690060921703851;2891.0000;
690061055016039;2284.0000;
690061121680258;2080.0000;
690061255029789;2270.0000;
690061321699476;2070.0000;
690061455014008;2006.0000;
690061521698174;2121.0000;
690061655029372;2287.0000;
690061721673122;2245.0000;
690061855025101;2142.0000;
690061921693643;2338.0000;
690062055025830;1965.0000;
690062188332080;1945.0000;
690062255025414;1847.0000;
690062388329580;1877.0000;
690062455005935;2424.0000;
690062588328955;2675.0000;
690062655016924;1789.0000;
690062788325830;1771.0000;
690062854998747;1589.0000;
690062988324476;1571.0000;
690063055019164;1771.0000;
690063188321299;2230.0000;
690063254989997;2592.0000;
690063388319424;2201.0000;
690063521652497;2994.0000;
690063588323851;2394.0000;
690063721673851;2749.0000;
690063788315935;2704.0000;
690063921646976;2625.0000;
690063988320258;2392.0000;
690064121669268;2694.0000;
690064188312185;2475.0000;
690064321668174;2374.0000;
690064388310518;2148.0000;
690064521664164;2486.0000;
690064588307601;2216.0000;
690064721665935;2185.0000;
690064788306872;2253.0000;
690064921636508;2389.0000;
690065054998539;2688.0000;
690065121662705;2296.0000;
690065254997289;2155.0000;
690065321650101;3007.0000;
690065455005205;2558.0000;
690065521653435;2225.0000;
690065654966872;1996.0000;
690065721636091;1994.0000;
690065854987289;1839.0000;
690065921649633;2181.0000;
690066054954893;1795.0000;
690066121624997;1672.0000;
690066254981924;1570.0000;
690066321654372;1573.0000;
690066454993643;1655.0000;
690066588287810;1768.0000;
690066654981768;1910.0000;
690066788294164;1982.0000;
690066854979268;2184.0000;
690066988288591;2064.0000;
690067054952497;2202.0000;
690067188281716;2399.0000;
690067254973330;2272.0000;
690067388278851;2286.0000;
690067454962185;2505.0000;
690067588280674;2501.0000;
690067654969997;3247.0000;
690067788275101;4485.0000;
690067854942810;3464.0000;
690067988283226;5179.0000;
690068121606247;7644.0000;
690068188277289;7830.0000;
690068321632289;7504.0000;
690068388268330;7387.0000;
690068521607705;7131.0000;
690068588266351;3608.0000;
690068721623048;2922.0000;
690068788258465;2187.0000;
690068921615652;2314.0000;
690068988270184;3307.0000;
690069121617944;2948.0000;
690069188261069;2080.0000;
690069321617527;3387.0000;
690069388259090;4340.0000;
690069521591902;2992.0000;
690069654948986;3414.0000;
690069721613777;3482.0000;
690069854949611;2139.0000;
690069921586069;2121.0000;
690070054948048;1887.0000;
690070121607111;1931.0000;
690070254919611;1901.0000;
690070321576694;2084.0000;
690070454942527;2690.0000;
690070521602527;2028.0000;
690070654907632;2549.0000;
690070721607736;3078.0000;
690070854942840;2366.0000;
690070921617944;2028.0000;
690071054933257;1990.0000;
690071188250444;2287.0000;
690071254931746;2202.0000;
690071388238257;2028.0000;
690071454944090;2331.0000;
690071588236902;2017.0000;
690071654904090;2010.0000;
690071788234090;1894.0000;
690071854927007;1909.0000;
690071988232736;1939.0000;
690072054900236;1940.0000;
690072188228986;1905.0000;
690072254924507;1847.0000;
690072388227840;1772.0000;
690072454919194;1854.0000;
690072588226746;1715.0000;
690072721559090;1602.0000;
690072788223361;1554.0000;
690072921580965;1522.0000;
690072988223152;1491.0000;
690073121556902;1634.0000;
690073188220132;1568.0000;
690073321582944;1566.0000;
690073388217007;1583.0000;
690073521574819;1616.0000;
690073588209298;1679.0000;
690073721568986;1661.0000;
690073788222423;1967.0000;
690073921574402;1997.0000;
690073988214923;1863.0000;
690074121543361;1941.0000;
690074254900236;2100.0000;
690074321571173;2278.0000;
690074454913569;3217.0000;
690074521541746;3591.0000;
690074654899090;4877.0000;
690074721564246;3867.0000;
690074854870965;3046.0000;
690074921539611;3803.0000;
690075054892111;2927.0000;
690075121554402;5170.0000;
690075254867736;3604.0000;
690075321588361;3808.0000;
690075454902632;2930.0000;
690075588195236;2270.0000;
690075654885444;1972.0000;
690075788200236;1908.0000;
690075854886902;1727.0000;
690075988203882;1729.0000;
690076054885027;2114.0000;
690076188197319;1776.0000;
690076254861486;1674.0000;
690076388187736;1589.0000;
690076454896590;1502.0000;
690076588187423;1507.0000;
690076654857163;1746.0000;
690076788189507;2305.0000;
690076854874923;2182.0000;
690076988186902;2458.0000;
690077121538777;1662.0000;
690077188188882;1616.0000;
690077321511486;1664.0000;
690077388188413;1698.0000;
690077521534715;1759.0000;
690077588175757;1774.0000;
690077721508361;1823.0000;
690077788174507;1732.0000;
690077921528152;1744.0000;
690077988171746;1710.0000;
690078121525861;1702.0000;
690078188170548;1707.0000;
690078321524819;1801.0000;
690078388171069;1929.0000;
690078521527736;1902.0000;
690078654860236;1905.0000;
690078721496330;1892.0000;
690078854852736;1760.0000;
690078921521902;1772.0000;
690079054856694;1780.0000;
690079121493361;1941.0000;
690079254846798;1866.0000;
690079321515236;1792.0000;
690079454820861;1683.0000;
690079521498673;1681.0000;
690079654846902;1742.0000;
690079721512736;1742.0000;
690079854820548;1689.0000;
690079921512736;1727.0000;
690080054844194;1753.0000;
690080188149507;1717.0000;
690080254839819;1665.0000;
690080388146173;1632.0000;
690080454873986;2114.0000;
690080588145132;2025.0000;
690080654811382;1936.0000;
690080788143152;2157.0000;
690080854814298;3205.0000;
690080988141277;2015.0000;
690081054833257;1880.0000;
690081188145236;1862.0000;
690081254806173;2303.0000;
690081388136902;2583.0000;
690081454830757;4577.0000;
690081588135236;4843.0000;
690081721493413;3262.0000;
690081788132840;2438.0000;
690081921464923;2374.0000;
690081988140757;2488.0000;
690082121488830;3218.0000;
690082188128986;3192.0000;
690082321461486;6282.0000;
690082388125444;7838.0000;
690082521482736;7596.0000;
690082588123986;7536.0000;
690082721483569;7548.0000;
690082788121590;7557.0000;
690082921481746;7616.0000;
690082988118830;7620.0000;
690083121479402;7608.0000;
690083254809402;7496.0000;
690083321452319;7623.0000;
690083454813152;7607.0000;
690083521477215;7482.0000;
690083654807111;7664.0000;
690083721445861;7344.0000;
