Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690019625985622;856.5137;
690019666007341;856.5100;
690019705995414;856.5012;
690019746001039;856.5050;
690019786002497;856.5050;
690019826011455;856.5137;
690019866011455;856.5125;
690019906012185;856.5100;
690019946013018;856.5112;
690019986012497;856.5162;
690020026014268;856.5200;
690020065988018;856.5300;
690020106010622;856.5287;
690020145995622;856.5375;
690020185990205;856.5250;
690020225991664;856.5388;
690020266007705;856.5225;
690020306011143;856.5425;
690020346011664;856.5000;
690020386009580;856.4900;
690020426011455;856.4950;
690020466016351;856.4937;
690020506013226;856.4862;
690020546009789;856.4912;
690020585987914;856.4750;
690020625996664;856.4738;
690020665987289;856.4700;
690020705999008;856.4775;
690020746013747;856.4812;
690020786011664;856.4925;
690020826010414;856.4887;
690020865985726;856.4937;
690020906011455;856.4937;
690020946012185;856.4875;
690020986016664;856.4850;
690021026013226;856.4837;
690021065989841;856.4862;
690021105999164;856.4825;
690021145990518;856.4825;
690021186011455;856.4862;
690021226013018;856.4862;
690021266010935;856.4750;
690021306012185;856.4788;
690021346011143;856.4738;
690021386011664;856.4750;
690021426014268;856.4750;
690021466012185;856.4750;
690021505985414;856.4788;
690021545988122;856.4738;
690021585986872;856.4775;
690021625984580;856.4763;
690021666011976;856.4688;
690021706021039;856.4763;
690021746010101;856.4750;
690021786012705;856.4763;
690021826010101;856.4788;
690021866013539;856.4650;
690021906011143;856.4700;
690021946010101;856.4738;
690021985987810;856.4700;
690022026000101;856.4662;
690022065991768;856.4750;
690022106012705;856.4812;
690022146011664;856.4850;
690022186011455;856.4875;
690022226010622;856.4837;
690022266011455;856.4825;
690022306014580;856.4887;
690022346014789;856.4912;
690022386010101;856.4887;
690022425986976;856.4788;
690022465982914;856.4800;
690022505986872;856.4763;
690022545985674;856.4738;
690022586010414;856.4700;
690022626010622;856.4650;
690022666007289;856.4738;
690022706021560;856.4713;
690022746011924;856.4700;
690022786010414;856.4612;
690022826012185;856.4575;
690022866008539;856.4550;
690022905991351;856.4387;
690022945996560;856.4400;
690022985986924;856.4550;
690023026025830;856.4575;
690023066006976;856.4725;
690023106009372;856.4550;
690023146009841;856.4587;
690023186009841;856.4525;
690023226013539;856.4525;
690023266013747;856.4587;
690023306009372;856.4675;
690023345990414;856.4650;
690023385986091;856.4650;
690023425992705;856.4750;
690023465990414;856.4700;
690023506012705;856.4662;
690023546013018;856.4750;
690023586008851;856.4713;
690023626009372;856.4800;
690023666007497;856.4738;
690023706020258;856.4662;
690023746014789;856.4662;
690023786010935;856.4612;
690023825994060;856.4625;
690023865986351;856.4738;
690023905987341;856.4775;
690023946024060;856.4800;
690023986010935;856.4825;
690024026013747;856.4850;
690024066010101;856.4675;
690024106010622;856.4662;
690024146012185;856.4675;
690024186012705;856.4637;
690024225987080;856.4512;
690024266003435;856.4462;
690024305985414;856.4425;
690024345986664;856.4450;
690024385990622;856.4437;
690024426012185;856.4550;
690024466012705;856.4587;
690024506011143;856.4512;
690024546012497;856.4437;
690024586011924;856.4325;
690024626012185;856.4287;
690024666014008;856.4337;
690024706011768;856.4325;
690024745995726;856.4325;
690024785988539;856.4275;
690024825988174;856.4325;
690024866019685;856.4287;
690024906015101;856.4237;
690024946012497;856.4287;
690024986011664;856.4138;
690025026010935;856.4138;
690025066013539;856.4200;
690025106012185;856.3975;
690025146011143;856.4100;
690025185996508;856.4050;
690025225986872;856.4075;
690025265986976;856.3925;
690025305985310;856.4113;
690025346009580;856.3987;
690025386010935;856.4025;
690025426012497;856.3975;
690025465985622;856.4000;
690025506009372;856.3962;
690025546013226;856.3987;
690025586015101;856.4063;
690025626013747;856.3987;
690025665988643;856.3937;
690025705997601;856.3900;
690025745986091;856.3937;
690025786023955;856.3900;
690025826010935;856.3925;
690025866009841;856.3875;
690025906009841;856.3800;
690025946010101;856.3812;
690025986013226;856.3850;
690026026012185;856.3887;
690026066033330;856.3912;
690026105985101;856.3887;
690026145986872;856.3887;
690026185986143;856.3912;
690026225991039;856.3825;
690026266013539;856.3937;
690026306010935;856.3875;
690026346009841;856.3837;
690026386009372;856.3825;
690026426012185;856.3875;
690026466013539;856.3787;
690026506015310;856.3875;
690026546012497;856.3575;
690026585986768;856.3600;
690026625999685;856.3662;
690026665986351;856.3737;
690026706033435;856.3725;
690026746014268;856.3787;
690026786011664;856.3750;
690026826011924;856.3775;
690026866013747;856.3750;
690026906007758;856.3800;
690026946011455;856.3862;
690026986011455;856.3825;
690027025987289;856.3862;
690027065991039;856.3875;
690027105987705;856.3912;
690027145986455;856.3950;
690027186009372;856.3887;
690027226007758;856.3862;
690027266010935;856.3887;
690027306008851;856.3875;
690027346009841;856.3912;
690027386010414;856.3975;
690027426010935;856.3962;
690027466005258;856.3950;
690027505994164;856.4012;
690027545995830;856.3937;
690027585984789;856.3962;
690027626021768;856.3862;
690027666011455;856.3887;
690027706027289;856.3912;
690027746012497;856.3850;
690027786010935;856.3837;
690027826010935;856.3812;
690027866014008;856.3850;
690027906008330;856.3887;
690027945994685;856.3862;
690027985999268;856.3850;
690028025985414;856.3850;
690028065987080;856.3787;
690028106009060;856.3875;
690028146013018;856.3912;
690028186009372;856.3887;
690028226009580;856.3825;
690028266010935;856.3925;
690028306008330;856.3862;
690028346008851;856.3862;
690028386007497;856.3862;
690028425987705;856.3837;
690028465999424;856.3837;
690028505996768;856.3825;
690028546021351;856.3850;
690028586010414;856.3825;
690028626010101;856.3862;
690028666009580;856.3875;
690028706019268;856.3837;
690028746013226;856.3887;
690028786013226;856.3712;
690028826003435;856.3762;
690028866029476;856.3837;
690028905987393;856.3725;
690028945985205;856.3625;
690028985990101;856.3700;
690029026011455;856.3637;
690029066010101;856.3637;
690029106011455;856.3600;
690029146009372;856.3587;
690029186014008;856.3600;
690029226011664;856.3612;
690029266010414;856.3538;
690029305986143;856.3575;
690029345994372;856.3538;
690029386002289;856.3450;
690029425987080;856.3612;
690029466018435;856.3525;
690029506009060;856.3600;
690029546009580;856.3525;
690029586010101;856.3550;
690029626011664;856.3463;
690029666014268;856.3513;
690029706021351;856.3412;
690029746011455;856.3425;
690029785993851;856.3463;
690029825985518;856.3513;
690029865987289;856.3538;
690029905986247;856.3525;
690029946011664;856.3463;
690029986010101;856.3450;
690030026014789;856.3550;
690030066010935;856.3525;
690030106010414;856.3500;
690030146010622;856.3463;
690030186009372;856.3538;
690030226008851;856.3575;
690030265984997;856.3488;
690030306001143;856.3475;
690030345992289;856.3463;
690030386023018;856.3475;
690030426010935;856.3425;
690030466012497;856.3475;
690030506012185;856.3412;
690030546010622;856.3463;
690030586012705;856.3287;
690030626012497;856.3375;
690030666008330;856.3362;
690030705990205;856.3412;
690030745981247;856.3375;
690030785986924;856.3362;
690030825984268;856.3300;
690030866010414;856.3375;
690030906011664;856.3387;
690030946009841;856.3350;
690030986011664;856.3387;
690031026012705;856.3350;
690031066011455;856.3362;
690031106012185;856.3312;
690031146010622;856.3412;
690031185984893;856.3375;
690031225999789;856.3300;
690031265985726;856.3362;
690031306039997;856.3425;
690031346009580;856.3375;
690031386010101;856.3337;
690031426009580;856.3300;
690031466013226;856.3212;
690031506010935;856.3287;
690031546011924;856.3275;
690031586010101;856.3337;
690031625989685;856.3300;
690031665986455;856.3300;
690031706002705;856.3250;
690031745991143;856.3200;
690031786010935;856.3187;
690031826009372;856.3137;
690031866011924;856.3150;
690031906011143;856.3087;
690031946010935;856.3100;
690031986012497;856.3075;
690032026010935;856.3125;
690032066011455;856.3150;
690032105992601;856.3100;
690032146004841;856.3150;
690032185988643;856.3162;
690032226025414;856.3150;
690032266010414;856.3187;
690032306010622;856.3150;
690032346009841;856.3187;
690032386010935;856.3175;
690032426008330;856.3150;
690032466011924;856.3150;
690032506013226;856.3187;
690032546017914;856.3125;
690032585981455;856.3087;
690032625987497;856.3137;
690032665989164;856.3175;
690032706022341;856.3150;
690032746008539;856.3200;
690032786011664;856.3187;
690032826009580;856.3175;
690032866011664;856.3162;
690032906006039;856.3125;
690032946010622;856.3100;
690032986005830;856.3087;
690033025986560;856.3087;
690033065986039;856.3075;
690033105986247;856.3025;
690033146021247;856.2962;
690033186011143;856.2925;
690033226012705;856.2987;
690033266010622;856.2950;
690033306012497;856.2950;
690033346011455;856.2950;
690033386011664;856.2875;
690033426011924;856.2825;
690033465995726;856.2863;
690033505985310;856.2888;
690033545987289;856.2850;
690033585987914;856.2913;
690033626016351;856.2950;
690033666011455;856.2913;
690033706024424;856.2913;
690033746010935;856.2975;
690033786013539;856.2925;
690033826013226;856.2900;
690033865986664;856.2913;
690033906003747;856.2775;
690033945987289;856.2838;
690033985986351;856.2737;
690034025995518;856.2762;
690034066027185;856.2725;
690034106011143;856.2875;
690034145998591;856.2888;
690034186011455;856.2775;
690034226012497;856.2725;
690034266013226;856.2800;
690034306009580;856.2825;
690034346026508;856.2900;
690034386003851;856.2987;
690034425990935;856.2925;
690034465987185;856.3012;
690034505990674;856.3000;
690034546012705;856.3000;
690034586011664;856.2900;
690034626013226;856.2950;
690034666014008;856.2950;
690034706020258;856.2950;
690034746010935;856.2775;
690034786014008;856.2813;
690034825986039;856.2712;
690034865981664;856.2838;
690034905982914;856.2850;
690034945984372;856.2800;
690034986022914;856.2775;
690035026022080;856.2775;
690035066012185;856.2813;
690035106014580;856.2850;
690035146010935;856.2712;
690035186015622;856.2813;
690035226012497;856.2825;
690035266008330;856.2825;
690035305986560;856.2850;
690035345993122;856.2850;
690035385985310;856.2875;
690035425984789;856.2875;
690035466010622;856.2900;
690035506009372;856.2925;
690035546009841;856.2838;
690035586011924;856.2762;
690035626011455;856.2737;
690035666014580;856.2737;
690035706018955;856.2787;
690035746010414;856.2863;
690035785988330;856.2775;
690035826006455;856.2662;
690035865989997;856.2712;
690035906031351;856.2737;
690035946011924;856.2813;
690035986013539;856.2850;
690036026013018;856.2850;
690036066013226;856.2950;
690036106013018;856.2838;
690036146012705;856.2925;
690036186016612;856.2913;
690036226019685;856.2913;
690036265979997;856.2950;
690036305987601;856.2950;
690036345989789;856.3000;
690036386011143;856.3000;
690036426008851;856.3012;
690036466010414;856.2950;
690036506009372;856.3075;
690036546008330;856.3062;
690036586010414;856.3075;
690036626009372;856.3025;
690036666003174;856.3125;
690036705993591;856.3125;
690036746004580;856.3087;
690036785987601;856.3062;
690036826018435;856.3175;
690036866013747;856.3137;
690036906012185;856.3125;
690036946009580;856.3100;
690036986009372;856.3062;
690037026009580;856.3087;
690037066018174;856.3125;
690037106010935;856.3100;
690037145994164;856.3162;
690037185985414;856.3137;
690037225986039;856.3200;
690037265984893;856.3175;
690037306011455;856.3187;
690037346011143;856.3150;
690037386010414;856.3162;
690037426009372;856.3100;
690037466012185;856.3062;
690037506011455;856.3137;
690037546013747;856.3087;
690037586003955;856.3050;
690037625986976;856.3037;
690037665988851;856.3137;
690037705993539;856.3200;
690037746027601;856.3175;
690037786008330;856.3112;
690037826011143;856.3137;
690037866009060;856.3162;
690037906011143;856.3075;
690037946014789;856.3175;
690037986016664;856.3137;
690038026011924;856.3125;
690038066021924;856.3225;
690038105992601;856.3225;
690038145988122;856.3162;
690038185985830;856.3212;
690038226009841;856.3187;
690038266012185;856.3175;
690038306009060;856.3237;
690038346009372;856.3075;
690038386009372;856.3062;
690038426010101;856.2987;
690038466033539;856.3050;
690038506009372;856.2987;
690038545986872;856.2987;
690038585988851;856.3112;
690038625994789;856.3125;
690038666021664;856.3162;
690038706019476;856.3112;
690038746030414;856.3175;
690038786012185;856.3187;
690038826011664;856.3162;
690038866014789;856.3212;
690038906011924;856.3225;
690038945993539;856.3212;
690038985988851;856.3137;
690039025978330;856.3150;
690039065986560;856.3100;
690039105986247;856.3075;
690039146010935;856.3100;
690039186012705;856.3112;
690039226010622;856.3162;
690039266009372;856.3100;
690039306011924;856.3112;
690039346010101;856.3137;
690039386011143;856.3150;
690039425986560;856.3150;
690039465979893;856.3137;
690039505991872;856.3100;
690039545986924;856.3062;
690039586019476;856.3125;
690039626010414;856.3125;
690039666011455;856.3212;
690039706016664;856.3162;
690039746012497;856.3175;
690039786012185;856.3187;
690039826012185;856.3237;
690039866011924;856.3300;
690039906005258;856.3237;
690039945986664;856.3262;
690039985985830;856.3250;
690040025985518;856.3237;
690040066010935;856.3225;
690040106010414;856.3237;
690040146009580;856.3287;
690040186013539;856.3250;
690040226012185;856.3275;
690040266011455;856.3262;
690040306011247;856.3312;
690040346003747;856.3312;
690040385978018;856.3375;
690040425985726;856.3350;
690040465990935;856.3312;
690040506013018;856.3312;
690040546009580;856.3300;
690040586010414;856.3225;
690040626011143;856.3162;
690040666013539;856.3250;
690040706015830;856.3275;
690040746014580;856.3438;
690040786011143;856.3375;
690040825986768;856.3412;
690040865984580;856.3513;
690040905986455;856.3500;
690040945985830;856.3200;
690040986011664;856.3425;
690041026011924;856.3312;
690041066012705;856.3312;
690041106011455;856.3287;
690041146012185;856.3325;
690041186007497;856.3387;
690041226011143;856.3362;
690041266014580;856.3412;
690041305985830;856.3425;
690041345994685;856.3425;
690041385986247;856.3387;
690041426011143;856.3412;
690041466011924;856.3325;
690041506011455;856.3375;
690041546013539;856.3412;
690041586009841;856.3438;
690041626010622;856.3438;
690041666012497;856.3475;
690041706018435;856.3500;
690041745992185;856.3425;
690041785986768;856.3350;
690041825985101;856.3325;
690041865986508;856.3362;
690041906011143;856.3438;
690041946009841;856.3425;
690041986010935;856.3513;
690042026010101;856.3450;
690042066013018;856.3412;
690042106010101;856.3387;
690042146014008;856.3463;
690042186008539;856.3450;
690042225986351;856.3525;
690042265987601;856.3575;
690042305989580;856.3612;
690042346013018;856.3612;
690042386009841;856.3662;
690042426007497;856.3550;
690042466010101;856.3612;
690042506009372;856.3525;
690042546011664;856.3538;
690042586008330;856.3525;
690042626009841;856.3488;
690042665985830;856.3488;
690042705992080;856.3550;
690042745993122;856.3625;
690042785991091;856.3650;
690042826009841;856.3550;
690042866011143;856.3612;
690042906009372;856.3538;
690042946012185;856.3575;
690042986016091;856.3575;
690043026010101;856.3562;
690043066015830;856.3500;
690043105980518;856.3425;
690043145987185;856.3400;
690043185987914;856.3400;
690043225985622;856.3450;
690043266014372;856.3525;
690043306009580;856.3438;
690043346009060;856.3412;
690043386008851;856.3375;
690043426010414;856.3538;
690043466013226;856.3538;
690043506011455;856.3600;
690043546013226;856.3750;
690043585991455;856.3837;
690043625987601;856.3912;
690043665988747;856.4012;
690043705998330;856.4012;
690043746011664;856.4025;
690043786010935;856.4050;
690043826010622;856.3987;
690043866010622;856.3862;
690043906010935;856.3962;
690043946011664;856.3987;
690043985985518;856.4012;
690044026024841;856.4025;
690044065984841;856.4150;
690044105994164;856.4088;
690044145986455;856.4175;
690044186013643;856.4063;
690044226008018;856.4063;
690044266010101;856.3975;
690044306009060;856.3950;
690044346009841;856.3937;
690044386010414;856.3912;
690044426010622;856.3975;
690044466010935;856.3912;
690044505988747;856.3875;
690044545993330;856.3837;
690044585986039;856.3837;
690044625988174;856.3937;
690044666009580;856.3850;
690044706019789;856.3812;
690044746010935;856.3837;
690044786006455;856.3862;
690044826008018;856.3800;
690044866006976;856.3737;
690044906011455;856.3787;
690044946003955;856.3837;
690044985990414;856.3862;
690045026002393;856.3900;
690045065987705;856.3937;
690045106020518;856.3937;
690045146011143;856.3937;
690045186006455;856.3925;
690045226009580;856.3875;
690045266011924;856.3850;
690045306009580;856.3837;
690045346013226;856.3912;
690045386008018;856.3912;
690045426001247;856.3812;
690045465996768;856.3762;
690045505988955;856.3787;
690045545986560;856.3737;
690045586011664;856.3812;
690045626010935;856.3812;
690045666014268;856.3962;
690045706022341;856.3937;
690045746017393;856.3875;
690045786012497;856.3950;
690045826014580;856.4200;
690045866008955;856.4138;
690045905985622;856.4138;
690045945992758;856.4088;
690045985996247;856.4287;
690046026023539;856.4163;
690046066011143;856.4000;
690046106010622;856.4125;
690046146013226;856.4163;
690046186008851;856.4125;
690046226008018;856.4113;
690046266010935;856.4138;
690046306007758;856.4200;
690046345983747;856.4138;
690046385997810;856.4050;
690046425984893;856.4012;
690046465987185;856.4175;
690046506012185;856.4175;
690046546008539;856.4250;
690046586009060;856.4212;
690046626010101;856.4075;
690046666012705;856.4075;
690046706017914;856.4063;
690046746019476;856.4125;
690046786012497;856.4138;
690046825980935;856.4113;
690046865986976;856.4175;
690046905981351;856.4037;
690046946014997;856.3900;
690046986013747;856.3900;
690047026011143;856.3962;
690047066012185;856.4063;
690047106011664;856.4075;
690047146011924;856.4175;
690047185986039;856.4163;
690047226007758;856.4150;
690047265990101;856.3975;
690047305987497;856.4012;
690047345985622;856.4138;
690047385986247;856.4012;
690047426010935;856.4050;
690047466013539;856.3862;
690047506009580;856.4025;
690047546012185;856.4125;
690047586003591;856.4237;
690047626011664;856.4138;
690047666014789;856.4250;
690047705991247;856.4212;
690047745983851;856.4275;
690047785985101;856.4362;
690047825987341;856.4212;
690047866012080;856.4325;
690047906011924;856.4412;
690047946010935;856.4337;
690047986012185;856.4400;
690048026010101;856.4300;
690048066013747;856.4387;
690048106012497;856.4325;
690048146004789;856.4262;
690048185988122;856.4212;
690048225986872;856.4175;
690048265984997;856.4187;
690048305986455;856.4262;
690048346009841;856.4100;
690048386011455;856.4012;
690048426009060;856.4100;
690048466009060;856.4212;
690048506009893;856.4250;
690048546015101;856.4275;
690048586010935;856.4150;
690048626008539;856.4375;
690048665979060;856.4475;
690048705994008;856.4400;
690048745997393;856.4400;
690048786013122;856.4487;
690048826012705;856.4650;
690048866011924;856.4562;
690048906011143;856.4562;
690048946013539;856.4512;
690048986010101;856.4387;
690049026011143;856.4662;
690049066008539;856.4575;
690049106018226;856.4625;
690049145987758;856.4550;
690049185985362;856.4637;
690049225987497;856.4662;
690049266009841;856.4500;
690049306011664;856.4537;
690049346009841;856.4400;
690049386011143;856.4400;
690049426009060;856.4412;
690049466014789;856.4400;
690049506013747;856.4375;
690049546004268;856.4462;
690049585993226;856.4462;
690049626000935;856.4412;
690049665999476;856.4337;
690049706035935;856.4350;
690049746011143;856.4325;
690049786009841;856.4425;
690049826010414;856.4462;
690049866010414;856.4462;
690049906012705;856.4462;
690049946013226;856.4437;
690049986010622;856.4500;
690050025996039;856.4537;
690050065986247;856.4575;
690050105987497;856.4550;
690050145990830;856.4512;
690050186007497;856.4537;
690050226011143;856.4625;
690050266009580;856.4713;
690050306009841;856.4688;
690050346011455;856.4662;
690050386011664;856.4637;
690050426012185;856.4600;
690050466009060;856.4675;
690050505987185;856.4650;
690050545988955;856.4725;
690050585986351;856.4688;
690050626021872;856.4650;
690050666010622;856.4650;
690050706024424;856.4675;
690050746009841;856.4713;
690050786011924;856.4713;
690050826011924;856.4750;
690050866014008;856.4675;
690050906012497;856.4688;
690050946005258;856.4675;
690050985985674;856.4662;
690051025987601;856.4625;
690051065987810;856.4537;
690051106011924;856.4675;
690051146011664;856.4637;
690051186008018;856.4637;
690051226007758;856.4650;
690051266012185;856.4587;
690051306008330;856.4612;
690051346010414;856.4675;
690051386010101;856.4713;
690051425985310;856.4525;
690051465987705;856.4650;
690051505985622;856.4575;
690051546019268;856.4525;
690051586010935;856.4587;
690051626012705;856.4350;
690051666013018;856.4262;
690051706018435;856.4725;
690051746011924;856.4837;
690051786012497;856.4962;
690051826011455;856.4800;
690051865992289;856.5037;
690051905984580;856.5313;
690051945984997;856.5500;
690051985990622;856.5200;
690052026009060;856.5100;
690052066010935;856.5012;
690052106012185;856.4962;
690052146012185;856.4775;
690052186006716;856.4525;
690052226011143;856.4475;
690052266041664;856.4587;
690052306007289;856.4475;
690052345993747;856.4437;
690052386002185;856.4450;
690052425986768;856.4562;
690052466017914;856.4562;
690052506010414;856.4650;
690052546009841;856.4800;
690052586010414;856.4738;
690052626010622;856.4738;
690052666011664;856.4925;
690052706018435;856.5062;
690052746008955;856.4887;
690052785985830;856.4900;
690052825993226;856.4850;
690052865984685;856.4837;
690052905988643;856.4912;
690052946013539;856.4825;
690052986010622;856.4900;
690053026010622;856.4887;
690053066011455;856.4950;
690053106011664;856.4812;
690053146011143;856.4713;
690053186016872;856.4462;
690053225988122;856.4800;
690053265985518;856.4750;
690053305997914;856.4962;
690053345984789;856.4850;
690053386021039;856.4987;
690053426012185;856.4738;
690053466010935;856.4788;
690053506011143;856.4612;
690053546012497;856.4587;
690053586006455;856.4825;
690053626012185;856.4925;
690053666009372;856.4713;
690053705992289;856.5125;
690053745978851;856.5087;
690053785992080;856.4713;
690053825987393;856.4788;
690053866012185;856.4837;
690053906009580;856.4875;
690053946013539;856.4987;
690053986010622;856.5050;
690054026010622;856.5075;
690054066012497;856.5237;
690054106012705;856.5175;
690054145987601;856.4937;
690054185986195;856.4950;
690054225988747;856.4837;
690054265985830;856.4700;
690054306017914;856.4500;
690054346011143;856.4550;
690054386008018;856.4487;
690054426010622;856.4537;
690054466006976;856.4450;
690054506011924;856.4812;
690054546013018;856.4612;
690054586011924;856.4688;
690054625994789;856.4775;
690054665988643;856.4937;
690054705993539;856.4713;
690054745986924;856.5237;
690054786011924;856.5050;
690054826010935;856.5050;
690054866010414;856.4788;
690054906011664;856.4837;
690054946010414;856.4688;
690054986011664;856.4600;
690055026013226;856.4612;
690055065984685;856.4812;
690055105987497;856.4775;
690055145985205;856.4675;
690055185986299;856.4962;
690055226024997;856.4837;
690055266012497;856.4987;
690055306011924;856.4912;
690055346012185;856.5150;
690055386011664;856.4975;
690055426013539;856.5212;
690055466012185;856.5137;
690055506028851;856.5162;
690055545984008;856.4937;
690055585986247;856.4962;
690055625984476;856.4700;
690055665985935;856.4725;
690055706021351;856.4912;
690055746011455;856.4850;
690055786010101;856.5200;
690055826010101;856.5175;
690055866010622;856.5062;
690055906010414;856.4875;
690055946012185;856.5062;
690055986011768;856.5112;
690056025980622;856.4812;
690056066002914;856.4975;
690056105987080;856.5087;
690056146024424;856.4850;
690056186012705;856.4675;
690056226010622;856.4987;
690056266011664;856.5100;
690056306010414;856.5363;
690056346010622;856.5562;
690056386010101;856.5437;
690056426011143;856.5413;
690056465987810;856.5200;
690056505990935;856.4788;
690056545993591;856.4900;
690056585984580;856.4975;
690056626011664;856.4675;
690056666010935;856.4625;
690056706022341;856.5100;
690056746009372;856.5112;
690056786010935;856.4950;
690056826011143;856.5338;
690056866012705;856.5350;
690056906010935;856.5287;
690056945998851;856.5175;
690056985985310;856.5400;
690057025985518;856.5062;
690057066024997;856.5225;
690057106011455;856.5175;
690057146011924;856.5388;
690057186003122;856.5350;
690057226010622;856.5325;
690057266010101;856.5137;
690057306010101;856.5100;
690057346010101;856.4912;
690057385993955;856.4975;
690057425979685;856.4950;
690057465993747;856.4937;
690057505985830;856.4925;
690057546012185;856.5012;
690057586009372;856.5075;
690057626011143;856.5125;
690057666009841;856.5363;
690057706016664;856.5225;
690057746015101;856.5075;
690057786013226;856.5037;
690057825987914;856.5175;
690057865996351;856.4962;
690057905988851;856.5150;
690057945980101;856.5075;
690057986018018;856.5025;
690058026009580;856.4925;
690058066009372;856.4812;
690058106010101;856.4562;
690058146011924;856.4587;
690058186003851;856.4600;
690058226010935;856.4625;
690058266006768;856.4788;
690058305984997;856.5062;
690058345985883;856.5162;
690058385991143;856.5200;
690058425984685;856.5462;
690058466014268;856.5575;
690058506009580;856.5687;
690058546013539;856.5600;
690058586009841;856.5425;
690058626012185;856.5250;
690058666013018;856.5162;
690058705993435;856.5175;
690058746014789;856.5250;
690058785978955;856.5175;
690058825991247;856.5262;
690058865986560;856.5062;
690058906020830;856.5087;
690058946011664;856.5075;
690058986013539;856.5175;
690059026011455;856.5200;
690059066008539;856.5413;
690059106008539;856.5712;
690059146012705;856.5425;
690059186006716;856.5363;
690059225989893;856.5062;
690059265990205;856.5112;
690059305992914;856.5012;
690059345984580;856.5313;
690059386011664;856.5550;
690059426008018;856.5363;
690059466010622;856.5350;
690059506011143;856.5000;
690059546012705;856.5275;
690059586003330;856.4775;
690059626012705;856.5037;
690059666002705;856.5012;
690059705991508;856.4912;
690059745989164;856.5100;
690059785984580;856.5262;
690059826022914;856.5100;
690059866008851;856.5012;
690059906012705;856.5087;
690059946009841;856.4700;
690059986006247;856.4675;
690060026012705;856.5000;
690060066009060;856.4950;
690060106008018;856.5037;
690060145986455;856.5162;
690060185986039;856.5125;
690060225993539;856.5200;
690060265985935;856.5262;
690060306009580;856.5413;
690060346010101;856.5587;
690060386008851;856.5237;
690060426009841;856.5287;
690060466023435;856.5338;
690060506012705;856.5262;
690060546014580;856.5338;
690060586010935;856.5275;
690060625987393;856.5262;
690060665989893;856.5400;
690060706002341;856.5600;
690060746025518;856.5662;
690060786013539;856.5662;
690060826012185;856.5700;
690060866013018;856.5762;
690060906011664;856.5762;
690060946015101;856.5950;
690060986014060;856.5975;
690061026010414;856.5950;
690061065987289;856.5762;
690061105993435;856.5562;
690061145992289;856.5562;
690061185986247;856.5537;
690061226009060;856.5388;
690061266010101;856.5400;
690061306009372;856.5487;
690061346010935;856.5262;
690061386010622;856.5425;
690061426010101;856.5550;
690061466012497;856.5287;
690061506004997;856.5537;
690061545986351;856.5600;
690061585986247;856.5612;
690061625985205;856.5600;
690061666025726;856.5587;
690061706016872;856.5338;
690061746011664;856.5525;
690061786008851;856.5625;
690061826011924;856.5587;
690061866013539;856.5612;
690061906013226;856.5700;
690061946014476;856.5500;
690061985995622;856.5475;
690062025993955;856.5388;
690062065987185;856.5462;
690062105988122;856.5450;
690062146010935;856.5562;
690062186009841;856.5938;
690062226005205;856.5787;
690062266013747;856.5850;
690062306011455;856.5850;
690062346011455;856.5837;
690062386010622;856.5350;
690062426010935;856.5787;
690062465982914;856.5562;
690062505988435;856.5575;
690062545988955;856.5475;
690062586025205;856.5625;
690062626009060;856.5525;
690062666019268;856.5512;
690062706022080;856.5575;
690062746011924;856.6237;
690062786007289;856.6412;
690062826012497;856.6350;
690062866010414;856.6337;
690062905988174;856.6237;
690062945995518;856.6025;
690062985990101;856.5700;
690063025988226;856.5325;
690063066012185;856.5100;
690063106012705;856.5313;
690063146013226;856.5737;
690063186014789;856.5762;
690063226014789;856.5650;
690063266011143;856.5800;
690063306012497;856.5737;
690063346008851;856.5550;
690063385986664;856.5112;
690063425986768;856.5075;
690063465986664;856.5287;
690063506034060;856.5388;
690063546011664;856.5575;
690063586012705;856.5725;
690063626009841;856.5925;
690063666009060;856.5787;
690063706020830;856.5675;
690063746013018;856.5575;
690063786010414;856.5737;
690063825986664;856.5475;
690063865994164;856.5637;
690063905986091;856.5725;
690063945986247;856.5712;
690063986012705;856.5800;
690064026013226;856.5675;
690064066011143;856.5600;
690064106010101;856.5525;
690064146009060;856.5762;
690064186013226;856.5963;
690064226015101;856.5938;
690064266009424;856.6075;
690064306000205;856.6025;
690064345980205;856.6087;
690064385986351;856.5650;
690064426031768;856.5650;
690064466013226;856.5475;
690064506013539;856.5325;
690064546011924;856.5525;
690064586011664;856.5575;
690064626009580;856.5600;
690064666013226;856.5537;
690064706020258;856.5600;
690064745988851;856.5512;
690064785992705;856.5612;
690064825988018;856.5812;
690064865986924;856.5875;
690064906010101;856.5825;
690064946012497;856.5988;
690064986013018;856.5887;
690065026011664;856.5950;
690065066014580;856.6312;
690065105993330;856.6125;
690065146010622;856.6075;
690065186004216;856.6038;
690065225989008;856.6025;
690065265989268;856.5862;
690065305986247;856.5700;
690065346030414;856.5750;
690065386013018;856.5825;
690065426012185;856.5837;
690065466012705;856.5825;
690065506012185;856.5988;
690065546013226;856.5900;
690065586012705;856.5900;
690065626013539;856.5600;
690065665994268;856.5787;
690065705993122;856.5725;
690065745987601;856.5625;
690065785994268;856.5375;
690065826010101;856.6087;
690065866010101;856.5825;
690065906008330;856.5550;
690065946007289;856.5687;
690065986008539;856.5875;
690066026010414;856.5700;
