Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706631727483979;866.1000;
706631767494187;866.0925;
706631807459083;866.0887;
706631847462625;866.0850;
706631887456062;866.0862;
706631927455333;866.0862;
706631967484708;866.0812;
706632007486271;866.0938;
706632047486583;866.0925;
706632087479812;866.0900;
706632127482416;866.0837;
706632167481896;866.0762;
706632207481896;866.0800;
706632247481062;866.0837;
706632287482937;866.0837;
706632327482104;866.0812;
706632367480333;866.0762;
706632407480541;866.0812;
706632447481583;866.0775;
706632487482625;866.0787;
706632527486062;866.0800;
706632567483666;866.0825;
706632607481896;866.0800;
706632647481583;866.0787;
706632687483719;866.0812;
706632727487052;866.0825;
706632767482885;866.0762;
706632807456219;866.0725;
706632847463666;866.0637;
706632887455333;866.0625;
706632927456479;866.0612;
706632967479812;866.0650;
706633007478719;866.0650;
706633047484500;866.0737;
706633087482885;866.0762;
706633127483666;866.0737;
706633167483146;866.0750;
706633207483666;866.0687;
706633247482104;866.0587;
706633287483979;866.0600;
706633327480021;866.0587;
706633367480854;866.0575;
706633407482729;866.0575;
706633447480646;866.0562;
706633487483458;866.0550;
706633527485229;866.0550;
706633567482729;866.0462;
706633607484187;866.0450;
706633647483146;866.0462;
706633687455854;866.0512;
706633727480541;866.0487;
706633767469083;866.0500;
706633807459916;866.0500;
706633847448041;866.0500;
706633887455541;866.0537;
706633927510541;866.0600;
706633967481062;866.0600;
706634007479291;866.0662;
706634047481062;866.0575;
706634087483979;866.0575;
706634127483719;866.0537;
706634167485021;866.0437;
706634207485229;866.0450;
706634247477729;866.0413;
706634287484708;866.0375;
706634327480333;866.0437;
706634367484969;866.0462;
706634407481375;866.0400;
706634447483666;866.0413;
706634487482104;866.0425;
706634527484708;866.0462;
706634567483979;866.0437;
706634607483458;866.0450;
706634647486062;866.0413;
706634687484187;866.0462;
706634727483562;866.0425;
706634767461583;866.0425;
706634807458146;866.0450;
706634847466062;866.0413;
706634887454812;866.0437;
706634927485750;866.0437;
706634967486583;866.0375;
706635007480541;866.0325;
706635047486271;866.0287;
706635087479812;866.0413;
706635127484187;866.0375;
706635167485541;866.0450;
706635207484812;866.0525;
706635247484291;866.0512;
706635287483666;866.0475;
706635327481583;866.0462;
706635367482416;866.0363;
706635407483458;866.0262;
706635447483458;866.0250;
706635487482104;866.0250;
706635527484969;866.0237;
706635567482625;866.0275;
706635607481375;866.0237;
706635647482937;866.0287;
706635687483979;866.0275;
706635727475958;866.0212;
706635767462625;866.0262;
706635807456062;866.0313;
706635847457312;866.0325;
706635887457416;866.0313;
706635927482885;866.0300;
706635967485541;866.0225;
706636007479812;866.0187;
706636047483250;866.0200;
706636087481635;866.0200;
706636127484969;866.0125;
706636167485541;866.0087;
706636207487052;866.0012;
706636247481583;865.9962;
706636287484969;866.0025;
706636327480021;866.0000;
706636367480854;866.0037;
706636407480333;866.0037;
706636447480333;866.0087;
706636487485541;866.0037;
706636527482625;866.0037;
706636567483250;866.0025;
706636607483458;866.0000;
706636647483666;866.0037;
706636687483146;865.9987;
706636727492312;866.0037;
706636767459708;866.0062;
706636807457052;866.0062;
706636847457833;866.0050;
706636887500854;866.0125;
706636927484708;866.0050;
706636967480541;866.0050;
706637007489396;866.0050;
706637047487052;866.0087;
706637087482625;866.0075;
706637127483458;866.0000;
706637167482104;866.0087;
706637207481583;866.0025;
706637247481896;866.0000;
706637287479500;865.9887;
706637327484812;865.9825;
706637367480541;865.9850;
706637407485021;865.9850;
706637447483458;865.9912;
706637487481896;865.9937;
706637527482416;865.9912;
706637567483146;865.9850;
706637607483666;865.9788;
706637647481896;865.9788;
706637687479500;865.9825;
706637727455333;865.9825;
706637767456791;865.9800;
706637807455750;865.9788;
706637847463458;865.9850;
706637887481635;865.9862;
706637927483719;865.9875;
706637967481583;865.9850;
706638007481375;865.9825;
706638047479500;865.9812;
706638087482416;865.9788;
706638127483458;865.9800;
706638167488666;865.9837;
706638207482937;865.9812;
706638247483458;865.9800;
706638287483146;865.9750;
706638327482885;865.9688;
706638367483979;865.9662;
706638407481583;865.9725;
706638447482104;865.9713;
706638487481583;865.9700;
706638527481583;865.9662;
706638567484187;865.9738;
706638607481062;865.9738;
706638647482104;865.9662;
706638687455385;865.9725;
706638727456166;865.9738;
706638767463666;865.9713;
706638807456791;865.9688;
706638847454291;865.9713;
706638887481062;865.9763;
706638927498875;865.9763;
706638967481583;865.9775;
706639007483666;865.9763;
706639047484969;865.9725;
706639087482885;865.9713;
706639127484187;865.9700;
706639167483979;865.9662;
706639207482625;865.9700;
706639247483979;865.9725;
706639287483458;865.9713;
706639327486062;865.9713;
706639367483719;865.9662;
706639407481375;865.9625;
706639447483146;865.9587;
706639487482104;865.9587;
706639527482416;865.9612;
706639567483719;865.9562;
706639607483458;865.9500;
706639647482729;865.9550;
706639687453979;865.9662;
706639727457312;865.9625;
706639767456375;865.9700;
706639807455958;865.9725;
706639847500802;865.9675;
706639887481062;865.9688;
706639927482104;865.9675;
706639967482937;865.9625;
706640007482104;865.9625;
706640047479812;865.9562;
706640087481896;865.9550;
706640127481583;865.9575;
706640167485021;865.9600;
706640207478041;865.9550;
706640247480125;865.9525;
706640287481062;865.9512;
706640327484708;865.9525;
706640367491791;865.9475;
706640407484500;865.9437;
706640447484500;865.9425;
706640487481062;865.9325;
706640527484187;865.9287;
706640567485229;865.9375;
706640607481375;865.9362;
706640647479812;865.9275;
706640687456062;865.9362;
706640727455125;865.9362;
706640767456635;865.9375;
706640807460958;865.9412;
706640847484291;865.9350;
706640887483666;865.9312;
706640927481896;865.9287;
706640967479291;865.9287;
706641007482885;865.9212;
706641047482885;865.9225;
706641087481896;865.9200;
706641127484291;865.9250;
706641167484500;865.9187;
706641207483979;865.9187;
706641247482885;865.9200;
706641287482416;865.9212;
706641327481635;865.9200;
706641367483250;865.9163;
706641407482937;865.9163;
706641447481583;865.9150;
706641487481896;865.9138;
706641527482625;865.9150;
706641567481375;865.9163;
706641607485750;865.9113;
706641647479500;865.9163;
706641687465750;865.9175;
706641727456479;865.9200;
706641767458458;865.9225;
706641807457416;865.9150;
706641847480802;865.9187;
706641887482416;865.9150;
706641927480333;865.9138;
706641967489708;865.9113;
706642007485541;865.9113;
706642047481583;865.9025;
706642087484500;865.9000;
706642127479500;865.9037;
706642167480802;865.8975;
706642207481583;865.8950;
706642247483458;865.8912;
706642287481896;865.8925;
706642327481896;865.8912;
706642367485541;865.8912;
706642407483979;865.8912;
706642447480333;865.8887;
706642487481062;865.8850;
706642527481062;865.8787;
706642567479760;865.8837;
706642607482937;865.8837;
706642647454812;865.8850;
706642687462000;865.8912;
706642727456896;865.8887;
706642767456062;865.8850;
706642807474708;865.8837;
706642847482416;865.8862;
706642887482937;865.8812;
706642927482208;865.8812;
706642967478719;865.8775;
706643007481896;865.8800;
706643047484291;865.8762;
706643087481062;865.8775;
706643127480333;865.8737;
706643167478719;865.8737;
706643207479552;865.8700;
706643247483666;865.8712;
706643287482416;865.8650;
706643327482625;865.8625;
706643367485333;865.8625;
706643407483458;865.8637;
706643447482416;865.8587;
706643487483458;865.8625;
706643527482937;865.8587;
706643567483979;865.8475;
706643607481896;865.8513;
706643647453979;865.8562;
706643687458250;865.8538;
706643727455541;865.8562;
706643767456166;865.8488;
706643807479291;865.8513;
706643847483719;865.8450;
706643887482885;865.8475;
706643927481375;865.8513;
706643967480125;865.8500;
706644007481375;865.8513;
706644047483146;865.8463;
706644087482885;865.8425;
706644127482104;865.8438;
706644167481375;865.8425;
706644207481375;865.8375;
706644247479083;865.8412;
706644287486583;865.8463;
706644327484969;865.8412;
706644367484187;865.8387;
706644407483666;865.8412;
706644447447521;865.8375;
706644487483250;865.8425;
706644527483458;865.8337;
706644567482416;865.8375;
706644607483146;865.8425;
706644647454916;865.8350;
706644687455750;865.8237;
706644727455229;865.8287;
706644767455385;865.8312;
706644807483458;865.8300;
706644847484187;865.8325;
706644887484500;865.8237;
706644927483458;865.8150;
706644967485541;865.8150;
706645007478562;865.8087;
706645047482416;865.8075;
706645087480541;865.8050;
706645127481062;865.8050;
706645167481583;865.8025;
706645207483146;865.8100;
706645247482416;865.8100;
706645287483666;865.8150;
706645327484291;865.8050;
706645367488146;865.8100;
706645407479812;865.8137;
706645447465229;865.8150;
706645487485021;865.8137;
706645527484187;865.8162;
706645567484708;865.8162;
706645607455021;865.8125;
706645647448719;865.8087;
706645687460125;865.8000;
706645727465750;865.8012;
706645767459291;865.7925;
706645807481062;865.7962;
706645847480854;865.7950;
706645887482729;865.7987;
706645927481896;865.7987;
706645967482937;865.7937;
706646007478250;865.7950;
706646047485229;865.7900;
706646087479812;865.7937;
706646127481375;865.7900;
706646167484500;865.7900;
706646207481896;865.7825;
706646247485541;865.7875;
706646287481062;865.7850;
706646327482104;865.7863;
706646367487625;865.7787;
706646407484969;865.7787;
706646447486583;865.7762;
706646487484187;865.7813;
706646527482937;865.7725;
706646567483666;865.7750;
706646607456166;865.7813;
706646647456896;865.7825;
706646687456375;865.7775;
706646727456166;865.7800;
706646767529500;865.7800;
706646807484500;865.7725;
706646847483458;865.7687;
706646887484500;865.7612;
706646927480802;865.7600;
706646967487625;865.7587;
706647007487052;865.7637;
706647047485541;865.7575;
706647087479812;865.7650;
706647127481583;865.7612;
706647167481583;865.7662;
706647207483146;865.7612;
706647247483979;865.7612;
706647287485750;865.7487;
706647327488146;865.7475;
706647367489135;865.7450;
706647407492521;865.7487;
706647447485541;865.7512;
706647487484500;865.7500;
706647527484969;865.7562;
706647567483458;865.7600;
706647607456896;865.7675;
706647647455958;865.7675;
706647687456479;865.7700;
706647727456062;865.7687;
706647767482416;865.7575;
706647807483458;865.7562;
706647847483666;865.7500;
706647887478250;865.7500;
706647927483146;865.7562;
706647967484291;865.7525;
706648007477729;865.7537;
706648047482104;865.7500;
706648087480854;865.7462;
706648127485021;865.7462;
706648167481583;865.7462;
706648207482208;865.7487;
706648247480541;865.7450;
706648287486271;865.7512;
706648327483979;865.7500;
706648367485229;865.7462;
706648407485750;865.7462;
706648447485802;865.7412;
706648487488146;865.7337;
706648527483458;865.7350;
706648567473562;865.7375;
706648607456375;865.7387;
706648647456791;865.7425;
706648687458250;865.7412;
706648727457208;865.7375;
706648767483666;865.7325;
706648807485750;865.7300;
706648847481375;865.7238;
706648887482416;865.7188;
706648927483458;865.7288;
706648967488354;865.7250;
706649007479291;865.7275;
706649047485229;865.7275;
706649087481062;865.7263;
706649127482208;865.7225;
706649167481375;865.7175;
706649207482625;865.7137;
706649247484187;865.7100;
706649287486271;865.7137;
706649327489135;865.7050;
706649367486271;865.7075;
706649407495125;865.7025;
706649447485541;865.7125;
706649487485541;865.7112;
706649527457937;865.7100;
706649567455385;865.7075;
706649607457208;865.7075;
706649647457208;865.6987;
706649687456635;865.6962;
706649727485541;865.7012;
706649767483979;865.7025;
706649807483979;865.7050;
706649847481166;865.7062;
706649887485229;865.7025;
706649927484500;865.6962;
706649967481062;865.6962;
706650007481062;865.6975;
706650047481635;865.6937;
706650087481375;865.6962;
706650127481583;865.7012;
706650167483979;865.6937;
706650207480541;865.7012;
706650247482625;865.6987;
706650287479552;865.6925;
706650327485229;865.6900;
706650367482625;865.6962;
706650407458458;865.6900;
706650447482885;865.6925;
706650487486271;865.6950;
706650527481896;865.6900;
706650567466791;865.6925;
706650607455229;865.6887;
706650647458041;865.6862;
706650687457104;865.6812;
706650727482104;865.6762;
706650767494135;865.6675;
706650807483146;865.6687;
706650847484708;865.6687;
706650887483979;865.6700;
706650927480802;865.6638;
706650967483458;865.6588;
706651007480021;865.6663;
706651047483146;865.6625;
706651087484187;865.6625;
706651127482625;865.6550;
706651167481375;865.6563;
706651207484187;865.6600;
706651247480541;865.6550;
706651287484187;865.6525;
706651327483458;865.6525;
706651367481896;865.6512;
706651407478458;865.6437;
706651447482885;865.6437;
706651487482625;865.6450;
706651527480333;865.6437;
706651567454916;865.6450;
706651607462312;865.6450;
706651647455750;865.6512;
706651687455958;865.6487;
706651727482937;865.6500;
706651767486062;865.6425;
706651807481375;865.6500;
706651847484500;865.6450;
706651887474083;865.6437;
706651927486271;865.6450;
706651967485229;865.6425;
706652007486583;865.6412;
706652047481583;865.6387;
706652087481062;865.6337;
706652127482416;865.6337;
706652167481375;865.6350;
706652207483146;865.6350;
706652247480541;865.6337;
706652287475646;865.6337;
706652327482416;865.6300;
706652367476375;865.6250;
706652407485229;865.6262;
706652447487052;865.6250;
706652487478979;865.6237;
706652527456479;865.6200;
706652567456896;865.6287;
706652607458354;865.6250;
706652647456062;865.6200;
706652687496791;865.6087;
706652727481896;865.6112;
706652767484500;865.6187;
706652807480854;865.6175;
706652847479500;865.6200;
706652887479291;865.6250;
706652927480333;865.6387;
706652967480541;865.6262;
706653007478719;865.6212;
706653047481896;865.6212;
706653087481896;865.6250;
706653127483250;865.6450;
706653167481583;865.6387;
706653207482416;865.6375;
706653247482104;865.6250;
706653287479552;865.6450;
706653327483458;865.6337;
706653367483666;865.6212;
706653407484187;865.6162;
706653447483979;865.6137;
706653487480021;865.6175;
706653527455646;865.6200;
706653567463719;865.6100;
706653607464291;865.6125;
706653647454812;865.6150;
706653687481166;865.6162;
706653727484291;865.6162;
706653767484708;865.6137;
706653807483979;865.6087;
706653847482104;865.6100;
706653887480541;865.6087;
706653927480802;865.6100;
706653967480802;865.6075;
706654007478979;865.6100;
706654047482937;865.6038;
706654087480854;865.5988;
706654127482104;865.5875;
706654167483146;865.5862;
706654207486062;865.5912;
706654247478458;865.5862;
706654287490229;865.5912;
706654327486062;865.5988;
706654367485541;865.6013;
706654407487052;865.5988;
706654447482416;865.5988;
706654487477416;865.5988;
706654527456479;865.6013;
706654567457208;865.6025;
706654607456791;865.6013;
706654647458146;865.6075;
706654687482625;865.6025;
706654727481062;865.6038;
706654767481375;865.6013;
706654807481896;865.5975;
706654847480802;865.5887;
706654887482416;865.5812;
706654927484187;865.5800;
706654967482416;865.5725;
706655007479812;865.5787;
706655047482208;865.5712;
706655087482416;865.5737;
706655127480021;865.5687;
706655167481635;865.5700;
706655207483458;865.5725;
706655247484500;865.5725;
706655287478250;865.5700;
706655327485229;865.5725;
706655367480333;865.5725;
706655407484500;865.5662;
706655447447052;865.5637;
706655487487208;865.5612;
706655527456375;865.5587;
706655567457000;865.5550;
706655607457469;865.5575;
706655647498250;865.5512;
706655687484969;865.5450;
706655727480021;865.5462;
706655767483979;865.5450;
706655807485333;865.5462;
706655847482416;865.5475;
706655887479291;865.5525;
706655927480802;865.5475;
706655967476375;865.5525;
706656007481062;865.5550;
706656047480021;865.5562;
706656087479812;865.5575;
706656127479500;865.5575;
706656167480125;865.5575;
706656207480854;865.5537;
706656247480021;865.5562;
706656287480541;865.5575;
706656327480802;865.5600;
706656367483458;865.5550;
706656407479812;865.5550;
706656447477416;865.5500;
706656487457312;865.5500;
706656527455958;865.5475;
706656567456219;865.5462;
706656607466479;865.5425;
706656647481583;865.5500;
706656687479291;865.5525;
706656727479812;865.5637;
706656767481062;865.5650;
706656807481635;865.5612;
706656847480541;865.5587;
706656887479344;865.5575;
706656927480802;865.5525;
706656967480021;865.5487;
706657007478979;865.5462;
706657047481375;865.5450;
706657087478719;865.5500;
706657127480333;865.5500;
706657167479812;865.5413;
706657207480021;865.5425;
706657247481375;865.5475;
706657287480541;865.5487;
706657327478458;865.5475;
706657367480646;865.5425;
706657407483458;865.5375;
706657447457052;865.5388;
706657487456635;865.5313;
706657527455646;865.5250;
706657567455958;865.5287;
706657607456062;865.5275;
706657647479291;865.5250;
706657687480802;865.5212;
706657727481375;865.5212;
706657767481583;865.5212;
706657807482885;865.5262;
706657847480333;865.5287;
706657887479812;865.5250;
706657927481166;865.5250;
706657967479812;865.5175;
706658007479291;865.5112;
706658047479552;865.5125;
706658087480541;865.5062;
706658127481375;865.5125;
706658167480802;865.5100;
706658207480854;865.5125;
706658247480333;865.5112;
706658287480021;865.5200;
706658327483458;865.5137;
706658367476896;865.5100;
706658407483979;865.5075;
706658447456791;865.5087;
706658487456583;865.5087;
706658527456583;865.5075;
706658567462885;865.5100;
706658607496479;865.5037;
706658647478979;865.5025;
706658687479291;865.5037;
706658727480802;865.5012;
706658767480802;865.4962;
706658807482885;865.4925;
706658847480333;865.4987;
706658887479500;865.5025;
706658927479291;865.5062;
706658967480854;865.5000;
706659007480541;865.5025;
706659047477208;865.5012;
706659087484239;865.5050;
706659127483458;865.4950;
706659167478041;865.4937;
706659207482625;865.4975;
706659247478458;865.4937;
706659287483979;865.4925;
706659327481583;865.4937;
706659367487833;865.4937;
706659407478875;865.4912;
706659447454916;865.4862;
706659487455385;865.4825;
706659527456271;865.4825;
706659567462000;865.4850;
706659607481896;865.4887;
706659647485333;865.4887;
706659687482625;865.4875;
706659727481583;865.4875;
706659767484812;865.4850;
706659807488354;865.4800;
706659847481583;865.4738;
706659887486583;865.4738;
706659927484500;865.4738;
706659967480021;865.4700;
706660007477729;865.4725;
706660047481375;865.4738;
706660087483146;865.4775;
706660127483719;865.4750;
706660167481896;865.4738;
706660207483719;865.4812;
706660247482729;865.4763;
706660287485229;865.4725;
706660327485229;865.4675;
706660367483979;865.4625;
706660407454500;865.4650;
706660447455333;865.4675;
706660487458146;865.4637;
706660527455541;865.4637;
706660567456166;865.4612;
706660607481896;865.4562;
706660647479812;865.4612;
706660687483979;865.4587;
706660727484969;865.4600;
706660767484500;865.4600;
706660807480541;865.4537;
706660847481896;865.4575;
706660887481062;865.4550;
706660927479812;865.4487;
706660967481062;865.4487;
706661007483719;865.4425;
706661047484500;865.4362;
706661087484708;865.4337;
706661127481166;865.4350;
706661167485021;865.4375;
706661207482416;865.4362;
706661247480802;865.4375;
706661287488666;865.4362;
706661327480333;865.4375;
706661367486791;865.4412;
706661407456375;865.4437;
706661447468666;865.4425;
706661487456583;865.4400;
706661527454969;865.4337;
706661567496479;865.4350;
706661607480541;865.4387;
706661647481375;865.4350;
706661687483146;865.4350;
706661727481896;865.4250;
706661767480802;865.4250;
706661807483979;865.4225;
706661847484708;865.4225;
706661887483666;865.4262;
706661927480802;865.4262;
706661967480333;865.4262;
706662007482937;865.4175;
706662047490229;865.4175;
706662087482416;865.4175;
706662127484291;865.4200;
706662167482416;865.4212;
706662207483771;865.4187;
706662247487625;865.4150;
706662287485229;865.4138;
706662327488458;865.4163;
706662367483146;865.4113;
706662407458875;865.4025;
706662447457000;865.4075;
706662487455750;865.4025;
706662527465541;865.3975;
706662567484812;865.4012;
706662607483146;865.4000;
706662647501166;865.3962;
706662687482416;865.3925;
706662727482885;865.3887;
706662767482885;865.3825;
706662807487312;865.3825;
706662847478458;865.3787;
706662887481583;865.3787;
706662927481375;865.3825;
706662967482416;865.3787;
706663007482104;865.3750;
706663047483979;865.3725;
706663087481896;865.3750;
706663127479812;865.3712;
706663167481583;865.3750;
706663207484291;865.3800;
706663247486062;865.3812;
706663287484500;865.3862;
706663327483979;865.3862;
706663367474604;865.3800;
706663407466687;865.3800;
706663447460229;865.3800;
706663487458354;865.3762;
706663527456166;865.3737;
706663567480854;865.3712;
706663607483666;865.3750;
706663647482885;865.3725;
706663687485229;865.3725;
706663727481062;865.3700;
706663767485229;865.3637;
706663807482416;865.3637;
706663847485229;865.3637;
706663887482104;865.3625;
706663927484500;865.3612;
706663967482625;865.3662;
706664007480541;865.3637;
706664047483979;865.3575;
706664087484500;865.3562;
706664127484187;865.3587;
706664167490541;865.3525;
706664207487833;865.3525;
706664247486791;865.3500;
706664287484187;865.3488;
706664327485021;865.3500;
706664367480646;865.3513;
706664407458666;865.3438;
706664447455802;865.3538;
706664487455229;865.3500;
706664527493875;865.3513;
706664567480646;865.3575;
706664607483979;865.3612;
706664647482416;865.3600;
706664687482729;865.3575;
706664727482416;865.3550;
706664767482416;865.3550;
706664807487416;865.3575;
706664847483719;865.3538;
706664887479500;865.3538;
706664927481062;865.3538;
706664967481896;865.3513;
706665007480541;865.3425;
706665047481062;865.3400;
706665087484500;865.3362;
706665127483458;865.3387;
706665167483146;865.3362;
706665207484500;865.3350;
706665247479812;865.3287;
706665287488146;865.3300;
706665327474604;865.3250;
706665367456896;865.3250;
706665407464708;865.3275;
706665447461271;865.3250;
706665487464812;865.3237;
706665527483979;865.3212;
706665567487052;865.3212;
706665607483979;865.3250;
706665647481896;865.3187;
706665687486791;865.3212;
706665727483250;865.3200;
706665767484500;865.3275;
706665807482625;865.3225;
706665847482416;865.3262;
706665887481375;865.3262;
706665927481375;865.3312;
706665967479500;865.3275;
706666007482416;865.3212;
706666047485750;865.3262;
706666087490750;865.3200;
706666127481375;865.3150;
706666167478979;865.3125;
706666207482885;865.3112;
706666247484969;865.3187;
706666287482104;865.3212;
706666327476166;865.3162;
706666367451219;865.3162;
706666407460646;865.3175;
706666447456166;865.3175;
706666487455646;865.3200;
706666527482729;865.3150;
706666567503041;865.3137;
706666607481375;865.3137;
706666647481896;865.3087;
706666687487104;865.3087;
706666727485021;865.3100;
706666767487312;865.3075;
706666807481375;865.3112;
706666847481062;865.3087;
706666887481635;865.3037;
706666927475646;865.3000;
706666967481062;865.2962;
706667007480854;865.2950;
706667047484708;865.2925;
706667087484187;865.2850;
706667127483250;865.2762;
706667167483979;865.2800;
706667207482937;865.2825;
706667247486062;865.2800;
706667287487625;865.2813;
706667327458562;865.2775;
706667367463146;865.2800;
706667407457312;865.2750;
706667447456583;865.2762;
706667487495958;865.2762;
706667527484812;865.2787;
706667567485541;865.2775;
706667607488666;865.2687;
706667647483458;865.2750;
706667687482104;865.2762;
706667727483458;865.2775;
706667767481896;865.2650;
706667807483146;865.2637;
706667847482625;865.2712;
706667887478771;865.2800;
706667927483979;865.2775;
706667967481896;865.2762;
706668007483458;865.2737;
706668047484291;865.2687;
706668087489708;865.2662;
706668127485229;865.2712;
706668167489396;865.2662;
706668207487833;865.2650;
706668247488666;865.2612;
706668287478250;865.2562;
706668327457625;865.2525;
706668367461791;865.2525;
706668407460021;865.2500;
706668447474187;865.2550;
706668487486271;865.2487;
706668527481896;865.2537;
706668567482104;865.2500;
706668607483458;865.2475;
706668647479812;865.2412;
706668687482729;865.2425;
706668727482104;865.2487;
706668767481896;865.2375;
706668807480021;865.2400;
706668847482104;865.2412;
706668887481896;865.2437;
706668927479500;865.2362;
706668967480333;865.2387;
706669007484291;865.2300;
706669047486583;865.2225;
706669087482885;865.2213;
706669127483979;865.2263;
706669167481375;865.2337;
706669207485541;865.2300;
706669247484187;865.2300;
706669287458562;865.2387;
706669327462729;865.2350;
706669367459969;865.2325;
706669407463146;865.2238;
706669447456791;865.2250;
706669487485021;865.2275;
706669527481635;865.2263;
706669567486271;865.2250;
706669607484187;865.2175;
706669647484708;865.2100;
706669687488666;865.2075;
706669727482885;865.2087;
706669767482937;865.2137;
706669807480333;865.2112;
706669847484500;865.2062;
706669887481062;865.2125;
706669927481062;865.2075;
706669967483458;865.2000;
706670007482885;865.2000;
706670047482937;865.1875;
706670087488875;865.1875;
706670127483666;865.1887;
706670167487833;865.1862;
706670207478979;865.1925;
706670247454604;865.1900;
706670287461583;865.1887;
706670327466166;865.1887;
706670367457625;865.1875;
706670407455958;865.1925;
706670447501687;865.1875;
706670487500333;865.1887;
706670527484708;865.1825;
706670567485750;865.1837;
706670607485229;865.1825;
706670647484708;865.1737;
706670687486583;865.1700;
706670727489135;865.1613;
706670767485541;865.1563;
706670807480646;865.1525;
706670847480646;865.1575;
706670887484969;865.1600;
706670927483666;865.1550;
706670967485229;865.1500;
706671007485333;865.1512;
706671047486583;865.1487;
706671087488354;865.1462;
706671127485333;865.1462;
706671167486062;865.1512;
706671207480021;865.1475;
706671247481896;865.1450;
706671287469187;865.1387;
706671327458875;865.1375;
706671367458666;865.1325;
706671407468458;865.1425;
706671447449916;865.1362;
706671487482625;865.1312;
706671527481896;865.1350;
706671567478719;865.1287;
706671607486271;865.1275;
706671647485333;865.1262;
706671687483146;865.1300;
706671727481635;865.1387;
706671767484291;865.1325;
706671807481583;865.1362;
706671847482625;865.1287;
706671887481583;865.1275;
706671927483666;865.1300;
706671967491219;865.1275;
706672007484708;865.1312;
706672047485541;865.1337;
706672087483979;865.1312;
706672127483146;865.1325;
706672167459552;865.1312;
706672207483979;865.1325;
706672247454396;865.1300;
706672287459291;865.1225;
706672327455750;865.1175;
706672367457000;865.1125;
706672407456062;865.1200;
706672447483146;865.1300;
706672487481896;865.1362;
706672527483666;865.1337;
706672567482416;865.1275;
706672607481896;865.1262;
706672647483979;865.1250;
706672687480333;865.1300;
706672727479812;865.1400;
706672767497729;865.1400;
706672807481896;865.1362;
706672847482208;865.1337;
706672887481062;865.1312;
706672927486375;865.1337;
706672967482104;865.1287;
706673007487312;865.1287;
706673047483979;865.1275;
706673087488666;865.1237;
706673127486583;865.1275;
706673167486062;865.1325;
706673207454291;865.1312;
706673247473562;865.1337;
706673287456479;865.1350;
706673327462416;865.1362;
706673367457208;865.1312;
706673407496687;865.1250;
706673447481583;865.1237;
706673487483458;865.1237;
706673527482416;865.1262;
706673567483458;865.1175;
706673607483458;865.1175;
706673647483250;865.1125;
706673687480021;865.1137;
706673727480854;865.1087;
706673767486791;865.1087;
706673807483250;865.1087;
706673847481896;865.1038;
706673887482729;865.1025;
706673927483979;865.1000;
706673967480541;865.0963;
706674007486062;865.0963;
706674047485229;865.0950;
706674087481062;865.0950;
706674127485541;865.0950;
706674167484187;865.0950;
706674207477729;865.0988;
706674247457625;865.0988;
706674287450021;865.0963;
706674327458041;865.1038;
706674367477937;865.1038;
706674407505333;865.1025;
706674447461166;865.0975;
706674487484500;865.0950;
706674527476166;865.0938;
706674567481375;865.1013;
706674607480802;865.0975;
706674647481375;865.0950;
706674687483146;865.0938;
706674727482208;865.0875;
706674767482416;865.0862;
706674807480125;865.0862;
706674847481375;865.0762;
706674887485802;865.0725;
706674927482104;865.0687;
706674967482416;865.0687;
706675007481896;865.0712;
706675047484708;865.0750;
706675087485541;865.0737;
706675127482625;865.0712;
706675167468146;865.0675;
706675207480125;865.0675;
706675247462000;865.0662;
706675287458719;865.0662;
706675327455385;865.0625;
706675367456271;865.0575;
706675407480541;865.0600;
706675447484500;865.0650;
706675487482416;865.0687;
706675527482104;865.0637;
706675567482885;865.0637;
706675607482625;865.0612;
706675647483666;865.0675;
706675687479291;865.0625;
706675727480802;865.0637;
706675767484500;865.0562;
706675807481583;865.0525;
706675847481062;865.0500;
706675887483979;865.0450;
706675927482104;865.0413;
706675967478771;865.0388;
706676007480541;865.0375;
706676047487052;865.0375;
706676087483458;865.0338;
706676127486791;865.0363;
706676167485750;865.0325;
706676207484969;865.0363;
706676247467312;865.0300;
706676287456791;865.0262;
706676327455541;865.0187;
706676367494604;865.0175;
706676407482885;865.0175;
706676447483458;865.0212;
706676487479760;865.0212;
706676527481166;865.0200;
706676567481583;865.0162;
706676607483458;865.0175;
706676647482208;865.0162;
706676687483666;865.0125;
706676727482729;865.0100;
706676767483666;865.0075;
706676807482937;865.0112;
706676847484500;865.0050;
706676887482885;865.0087;
706676927482104;865.0062;
706676967482416;865.0025;
706677007482416;865.0025;
706677047485021;864.9987;
706677087481896;865.0062;
706677127485541;865.0025;
706677167482625;864.9950;
706677207455750;864.9937;
706677247457416;864.9937;
706677287455333;864.9912;
706677327465333;864.9887;
706677367482208;864.9912;
706677407483250;864.9887;
706677447480802;864.9887;
706677487480021;864.9875;
706677527480541;864.9962;
706677567481896;864.9962;
706677607482104;864.9937;
706677647481896;864.9900;
706677687480541;864.9875;
706677727486791;864.9862;
706677767480541;864.9862;
706677807482625;864.9850;
706677847483666;864.9837;
706677887483458;864.9800;
706677927484187;864.9763;
706677967484500;864.9763;
706678007483666;864.9713;
706678047482104;864.9738;
706678087480646;864.9763;
706678127482625;864.9738;
