Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706600872798324;-7.1192;-0.0272;-4.0765;
706600882900512;-12.6984;-0.3772;-4.6801;
706600893002647;-12.2722;0.5716;-3.0272;
706600903091970;-8.4921;0.6099;-1.4868;
706600913194158;-8.9064;0.4301;-0.7588;
706600923296293;-11.1799;-0.6455;-1.4892;
706600933428533;-9.3664;-0.1448;-0.5288;
706600943530720;-6.6356;-0.0849;-2.3638;
706600953632856;-9.9461;-0.4657;-5.4467;
706600963731970;-10.1976;0.0900;-3.3840;
706600973834158;-10.2526;0.7633;-3.2046;
706600983936293;-13.3478;0.2243;-2.3228;
706600994046345;-8.5543;0.0661;0.6691;
706601004148585;-0.2635;-0.2309;-1.4773;
706601014250720;-7.8428;-0.9760;-9.7992;
706601024337751;-16.3229;-0.0607;-7.4542;
706601034439939;-10.3869;1.1225;1.2727;
706601044542074;-4.7070;0.2530;-0.4041;
706601054652751;-8.6979;-0.9616;-5.1879;
706601064754939;-13.8051;-0.4992;-3.0775;
706601074857074;-9.9676;0.6194;0.6066;
706601084954210;-7.4429;-0.3461;-1.5685;
706601095056397;-10.0346;-0.8225;-2.8092;
706601105158533;-8.6142;-0.8489;-2.3085;
706601115257387;-8.7266;0.1116;-5.5400;
706601125359574;-13.0651;0.2602;-4.2682;
706601135461710;-9.6754;0.9643;1.5194;
706601145560460;-6.5133;0.2387;-0.9960;
706601155662647;-9.5315;-0.7531;-3.7125;
706601165764783;-11.2038;0.2052;-2.2989;
706601175864210;-9.2225;0.8686;-2.0354;
706601185966397;-5.6964;-0.1017;-2.8717;
706601196068533;-8.1182;-0.2237;-4.8766;
706601206179626;-11.6228;-0.0224;-4.7569;
706601216281814;-9.8216;0.7343;-2.9124;
706601226383949;-8.7027;0.4062;-3.0751;
706601236480147;-10.2168;0.0422;-2.9411;
706601246582335;-10.5879;0.5931;-1.6738;
706601256684470;-9.7065;0.2506;-1.1587;
706601266803897;-7.5625;-0.1376;-1.5613;
706601276906085;-8.8537;-0.4131;-3.2596;
706601287008220;-11.1799;0.4110;-3.3721;
706601297104835;-9.0838;0.6123;-2.6273;
706601307207022;-8.9016;0.0589;-2.5720;
706601317309158;-10.3630;0.2100;-1.9588;
706601327410981;-7.3998;0.1116;-1.9349;
706601337513168;-5.8929;-0.1400;-4.5437;
706601347615356;-10.9499;0.0541;-5.8421;
706601357720564;-12.6864;0.3583;-3.2118;
706601367822699;-10.9738;0.7801;-0.4953;
706601377924887;-6.7433;-0.1711;-0.5671;
706601388008168;-8.3650;-0.3051;-3.1134;
706601398110304;-12.2961;0.2076;-2.2965;
706601408212491;-9.0814;0.1570;-1.8966;
706601418324106;-7.4572;-0.3700;-2.3471;
706601428426241;-10.0442;-0.2572;-2.5911;
706601438528429;-10.2311;-0.1663;-2.3566;
706601448635043;-8.3865;0.2674;-3.5997;
706601458737543;-10.2048;-0.3266;-3.7436;
706601468840043;-10.8371;0.3176;-1.6499;
706601478932804;-9.9102;0.3368;-1.5661;
706601489035304;-8.8585;-0.4968;-2.9148;
706601499137856;-9.4645;0.0494;-3.1038;
706601509224314;-10.7294;0.5285;-2.3276;
706601519326814;-7.7925;0.0374;-2.3351;
706601529429314;-11.1245;-0.4561;-3.4346;
706601539547908;-12.2770;0.1546;-1.7767;
706601549650408;-5.1072;0.0278;-1.0223;
706601559752960;-5.5337;-0.5207;-5.4395;
706601569855147;-11.8481;-0.2620;-6.5653;
706601579957647;-12.6960;0.8710;-2.8475;
706601590060199;-7.0618;0.4878;-1.2377;
706601600164418;-6.0607;-0.2883;-3.2118;
706601610266918;-10.1545;-0.9138;-4.5365;
706601620369470;-13.4770;0.6147;-3.1205;
706601630469418;-8.6764;0.5118;-0.3706;
706601640571918;-8.5113;-0.3218;-0.8569;
706601650674470;-9.9078;-0.5040;-2.0067;
706601660779418;-8.0201;0.2171;-3.2094;
706601670881918;-9.3425;-0.1926;-5.0444;
706601680984470;-10.4085;0.0494;-2.9172;
706601691082439;-9.3903;0.3870;-1.3122;
706601701184939;-9.3616;0.0015;-2.1793;
706601711287491;-9.5195;-0.1735;-2.0115;
706601721389210;-9.9126;0.0996;-1.9014;
706601731491710;-9.7376;0.4373;-1.9062;
706601741594262;-8.0824;-0.4107;-1.8535;
706601751695304;-9.1962;0.2865;-3.3960;
706601761797804;-7.8595;0.2315;-3.1591;
706601771900304;-9.2201;0.1499;-4.9053;
706601781994210;-11.1631;0.2076;-4.0597;
706601792096710;-7.9316;0.1451;-2.1218;
706601802199314;-9.6299;0.3033;-2.3877;
706601812308324;-13.3478;-0.1687;-0.6413;
706601822410876;-9.0838;0.3392;-0.2438;
706601832513376;-6.4702;-0.2548;-2.3180;
706601842621970;-10.7462;0.2171;-3.8082;
706601852724522;-9.3784;-0.2692;-2.9722;
706601862827022;-10.0561;0.5142;-3.3864;
706601872936189;-9.3640;0.0709;-2.2917;
706601883038689;-6.5874;-0.0849;-3.1496;
706601893141241;-9.7615;-0.0057;-3.8919;
706601903230876;-13.1082;0.0278;-3.4585;
706601913333376;-9.1771;0.3392;-0.7899;
706601923435929;-5.7060;-0.4561;-0.3802;
706601933550356;-7.2224;-0.2955;-4.5867;
706601943652856;-12.8231;-0.2405;-6.6159;
706601953755408;-12.9332;0.9715;-1.5565;
706601963859626;-8.2214;-0.1376;0.4869;
706601973962126;-9.1531;-0.4537;-2.0282;
706601984064679;-8.9016;-0.4609;-1.6427;
706601994175981;-7.5817;-0.1113;-3.8608;
706602004278481;-10.4635;0.0996;-4.2849;
706602014380981;-9.2632;-0.3580;-2.5217;
706602024459522;-7.4285;0.3823;-3.5088;
706602034562022;-9.0383;-0.6909;-4.4743;
706602044664574;-11.7930;0.1857;-2.8693;
706602054773637;-10.8275;0.4325;-1.2739;
706602064876137;-7.7399;0.4783;-0.7277;
706602074978689;-9.3975;-0.7890;-2.3758;
706602085070720;-11.6973;-0.4513;-2.7182;
706602095173220;-8.1948;0.2124;-2.6345;
706602105275772;-6.8294;0.1164;-4.2084;
706602115380460;-10.2096;0.1690;-4.5987;
706602125482960;-9.5267;0.2674;-2.4858;
706602135585512;-8.4921;0.2770;-2.7446;
706602145702126;-8.2406;-0.5423;-2.0067;
706602155804626;-7.7303;-0.1926;-2.6919;
706602165907179;-11.4721;0.3105;-2.6225;
706602176019783;-15.1179;0.2052;-1.5446;
706602186122335;-9.7519;0.2028;0.8127;
706602196224887;-5.3061;-0.2500;-1.1731;
706602206303064;-7.6343;-0.6479;-4.6394;
706602216405564;-11.5869;0.8423;-6.3643;
706602226508116;-11.1942;0.7152;-2.9985;
706602236614106;-7.3636;1.1584;-0.6652;
706602246716606;-8.3052;0.0326;-1.8033;
706602256819158;-10.8347;0.1642;-1.9062;
706602266932543;-10.0995;0.6386;-1.8823;
706602277035043;-7.8069;0.7199;-1.6690;
706602287137595;-7.5075;0.0613;-2.3949;
706602297239106;-8.4081;-0.5710;-5.5328;
706602307341606;-12.6577;0.7513;-6.1367;
706602317444158;-10.6744;1.1680;-2.3614;
706602327524106;-7.3301;0.4516;-2.3423;
706602337626658;-9.9915;0.0685;-2.3157;
706602347729158;-10.4396;0.1546;-0.5264;
706602357835720;-8.0321;-0.6407;-0.9168;
706602367938220;-8.5711;-0.1567;-1.7264;
706602378040772;-11.0336;-0.6790;-2.8499;
706602388141970;-11.1655;0.0517;-1.4701;
706602398244470;-7.7327;-0.2572;-1.5156;
706602408347022;-9.8623;-0.1543;-2.7206;
706602418446397;-10.5401;-0.6287;-2.5265;
706602428548897;-6.5133;0.1762;-3.4777;
706602438651449;-7.5577;0.1116;-5.4562;
706602448781189;-9.5821;-0.1998;-4.3376;
706602458883637;-12.1499;0.2578;-2.7398;
706602468986137;-10.7868;0.1977;-1.0917;
706602479067335;-8.0034;-0.2812;-0.8521;
706602489169835;-8.7987;-0.0559;-1.5494;
706602499272283;-10.1378;-0.3003;-3.2883;
706602509431710;-10.4324;-0.0488;-2.9841;
706602519534210;-10.2550;0.0805;-2.3518;
706602529636658;-6.9948;0.1810;-2.5217;
706602539677231;-8.0321;0.2698;-4.8215;
706602549779731;-11.9656;0.0422;-4.8742;
706602559882179;-10.1354;0.7370;-1.6475;
706602569988897;-7.1554;0.2841;-0.7971;
706602580091397;-6.9182;-0.7555;-2.9076;
706602590193845;-10.7581;-0.0272;-4.6155;
706602600299418;-11.6635;0.6194;-3.0344;
706602610401918;-8.6668;0.3918;-1.9373;
706602620504418;-8.6118;0.2315;-2.1936;
706602630604887;-10.9259;-0.0826;-2.5768;
706602640707387;-9.8073;0.5405;-2.3997;
706602650809835;-8.0776;0.1857;-3.0942;
706602660910564;-9.0933;0.1331;-3.1038;
706602671013064;-9.8767;0.4684;-2.4332;
706602681115564;-10.5808;-0.1041;-2.1194;
706602691211710;-9.1986;0.1427;-1.7862;
706602701314210;-9.5581;-0.1543;-1.7886;
706602711416710;-9.5510;0.1283;-1.8368;
706602721517543;-7.9436;0.0470;-2.6680;
706602731620043;-11.7691;-0.4585;-2.8044;
706602741722543;-10.7773;0.4564;-1.9205;
706602751846397;-6.3984;-0.0200;-3.2548;
706602761948897;-9.0670;0.0805;-4.6537;
706602772051397;-10.8443;-0.0826;-3.5447;
706602782147908;-8.1302;0.9212;-2.5098;
706602792250408;-8.6429;-0.4920;-2.6919;
706602802352856;-8.8968;-0.2859;-3.0488;
706602812471241;-9.7161;-0.2237;-3.3266;
706602822573741;-13.3597;-0.0368;-1.7001;
706602832676241;-9.5725;-0.1424;-0.5599;
706602842818168;-7.4668;-0.4968;-0.7035;
706602852920616;-8.2693;-0.1998;-2.6776;
706602863023116;-11.6061;-0.8512;-5.1449;
706602873072960;-12.5883;0.2315;-3.5447;
706602883175460;-7.4524;1.2063;-0.9550;
706602893277908;-7.0235;-0.0826;-2.7829;
706602903356970;-9.6467;-0.7962;-3.3194;
706602913459470;-8.4344;0.4950;-3.2524;
706602923561970;-9.2850;-0.0105;-2.8884;
706602933678481;-10.2455;-0.1017;-2.0378;
706602943780929;-8.3554;0.2001;-2.6369;
706602953883429;-10.3558;-0.3820;-3.7675;
706602964005147;-9.1843;0.1235;-2.8092;
706602974107647;-7.2870;0.3990;-3.5231;
706602984210095;-7.8906;-0.3820;-4.2634;
706602994271918;-11.4024;0.2650;-4.3376;
706603004374418;-11.0767;0.2076;-2.0234;
706603014476866;-5.9599;0.5333;-0.4472;
706603024598897;-7.6176;-0.6526;-3.0679;
706603034701397;-11.6300;-0.1854;-2.0210;
706603044803897;-9.7448;0.5142;-1.1037;
706603054901710;-9.2970;-0.6359;-1.9971;
706603065004210;-10.2000;-0.0009;-2.1075;
706603075106658;-8.3363;0.0757;-3.4657;
706603085209001;-7.5817;0.2435;-4.5102;
706603095311501;-10.1689;0.1834;-3.5949;
706603105413949;-10.4994;0.8303;-2.0354;
706603115529835;-8.3530;0.3440;-1.2544;
706603125632335;-9.5243;-0.2907;-2.3877;
706603135734783;-10.0828;0.1762;-1.7671;
706603145831918;-8.7242;0.6601;-1.0917;
706603155934418;-7.7518;-0.5638;-1.9421;
706603166036866;-9.5100;-0.1854;-3.1277;
706603176136606;-8.1876;0.3224;-3.8082;
706603186239106;-8.0680;0.0206;-5.6910;
706603196341606;-12.5477;0.3703;-4.4862;
706603206432335;-12.1164;1.3119;-0.1358;
706603216534835;-7.8787;0.9093;0.6523;
706603226637283;-6.0293;-0.5877;-1.5685;
706603236740720;-8.8801;-1.0430;-4.0980;
706603246843220;-17.6190;-0.0368;-3.0368;
706603256945720;-11.4745;1.5586;1.5458;
706603267067543;-4.4653;-0.1807;0.3287;
706603277170043;-8.0680;-1.0741;-3.0129;
706603287272543;-10.4348;0.0829;-4.9579;
706603297356501;-9.0120;0.8447;-4.7183;
706603307459001;-9.4430;0.8710;-2.7876;
706603317561449;-7.2583;0.3129;-2.8642;
706603327662856;-8.2549;-0.3389;-4.3352;
706603337765304;-10.3029;0.2171;-4.4189;
706603347867804;-11.8002;0.5381;-2.5768;
706603357972804;-9.8432;0.6984;0.8127;
706603368075304;-5.9049;-0.7077;-2.1864;
706603378177804;-9.7280;-1.1988;-5.8899;
706603388274054;-12.4349;-0.1902;-2.8140;
706603398376554;-10.0011;1.0938;-1.5613;
706603408479054;-9.7711;0.0565;-1.7815;
706603418578585;-10.9331;0.0015;-0.3347;
706603428681085;-11.1703;0.4759;-0.3826;
706603438783585;-8.2454;-0.8225;-1.4486;
706603448903689;-2.9991;-0.0583;-3.5160;
706603459006137;-7.1794;-0.1017;-6.2683;
706603469108585;-13.6424;0.1307;-6.2372;
706603479195147;-11.6925;0.9260;-2.1338;
706603489297595;-8.7266;0.6769;-0.8617;
706603499400043;-7.6104;-0.1687;-1.4486;
706603509499158;-10.2766;0.0517;-3.6428;
706603519601554;-10.1952;0.3057;-2.8092;
706603529704001;-8.3363;0.3823;-2.8860;
706603539811918;-10.4252;-0.1041;-3.5231;
706603549914366;-11.6037;0.6003;-2.6489;
706603560016814;-9.8073;0.1068;-2.5241;
706603570122647;-7.0618;0.9404;-0.0281;
706603580225095;-8.0967;0.3440;-0.6676;
706603590327543;-8.8442;-0.5207;-3.3314;
706603600433220;-10.8757;0.0446;-4.2371;
706603610535668;-10.1809;0.5620;-3.7771;
706603620638116;-7.9170;0.8327;-3.2166;
706603630732543;-8.5567;0.2195;-3.7196;
706603640834991;-9.4262;0.7585;-3.7484;
706603650937439;-10.5544;0.6553;-2.7374;
706603661038168;-10.8323;0.8327;-2.4404;
706603671140616;-9.3377;-0.0706;-1.9205;
706603681243064;-10.6624;0.1953;-1.0965;
706603691349001;-9.5533;0.1881;-0.0305;
706603701451449;-6.5013;-0.1017;-1.1946;
706603711553897;-8.2860;-0.0272;-3.9832;
706603721649001;-11.2038;0.1834;-5.4921;
706603731751449;-9.7950;1.1154;-3.2740;
706603741853897;-7.0259;0.0661;-2.8307;
706603751960824;-9.0335;0.1355;-3.5160;
706603762063272;-10.3463;0.1666;-2.4045;
706603772165668;-5.9480;-0.0153;-2.7302;
706603782277856;-8.2238;-0.4537;-4.3184;
706603792380251;-14.5669;-0.4059;-3.5830;
706603802482699;-12.9811;0.0446;0.1493;
706603812570199;-7.0092;0.2554;1.0881;
706603822672647;-6.4415;-0.8273;-2.0644;
706603832775043;-8.5926;-0.4681;-4.2036;
706603842881918;-11.3617;0.0829;-4.3448;
706603852984366;-13.0098;0.3009;-1.9947;
706603863086814;-8.8155;0.0829;0.1014;
706603873181814;-6.8366;-0.4681;-1.1133;
706603883284262;-11.8457;-0.7771;-3.2572;
706603893386658;-10.4707;0.2770;-0.9622;
706603903487960;-5.9288;0.0254;-1.5829;
706603913590408;-8.0752;-1.2802;-4.4501;
706603923692856;-11.1631;0.2028;-6.0215;
706603933806710;-9.0766;0.6745;-4.3304;
706603943909158;-9.7878;0.1810;-2.9267;
706603954011606;-13.3502;0.3655;-0.8210;
706603964139835;-7.6319;0.2602;1.3134;
706603974242231;-6.6260;-0.9688;-2.8307;
706603984344731;-11.9151;-0.9449;-4.7064;
706603994415147;-10.7845;0.6386;-2.0859;
706604004517595;-8.1374;0.1331;-2.8235;
706604014620043;-9.2970;-0.7220;-2.6656;
706604024725251;-10.4013;0.7223;-1.6929;
706604034827699;-7.2057;0.0398;-3.1783;
706604044930147;-8.1374;-0.2118;-5.0827;
706604055035564;-11.0001;0.2530;-2.3085;
706604065138012;-5.9647;0.0948;-1.6283;
706604075240460;-7.0211;-0.4753;-6.0864;
706604085336397;-14.3707;0.1307;-4.8072;
706604095438845;-11.4649;0.5548;-0.0401;
706604105541293;-7.5290;0.4950;-0.2557;
706604115654470;-7.9986;-0.9592;-1.9421;
706604125756918;-10.2120;-0.0945;-2.3495;
706604135859366;-9.2225;0.8423;-2.1888;
706604145958897;-8.5519;0.3248;-4.3161;
706604156061345;-9.0814;0.4205;-2.1529;
706604166163793;-10.4707;0.4301;-1.9373;
706604176257231;-9.9628;0.4612;-1.8248;
706604186359626;-8.6524;0.0135;-1.3122;
706604196462074;-7.9938;0.3129;-2.1601;
706604206574522;-7.5721;0.2626;-3.7125;
706604216676970;-11.5367;0.3703;-4.6418;
706604226779418;-12.1690;0.6434;-2.0740;
706604236871137;-9.3784;0.8303;-0.8091;
706604246973585;-7.4572;-0.1807;-1.8224;
706604257076033;-9.1795;0.0589;-3.1735;
706604267184522;-8.0680;0.5429;-2.9291;
706604277286970;-10.6672;0.0039;-3.0105;
706604287389418;-9.8982;0.3200;-1.8224;
706604297489054;-6.3482;0.2267;-3.1062;
706604307591501;-9.9509;-0.3532;-3.5614;
706604317693949;-13.5009;0.3679;-2.5457;
706604327802751;-9.7831;-0.0368;0.0508;
706604337905147;-7.0738;-0.1735;-0.5384;
706604348007595;-8.0201;-0.4681;-3.7723;
706604358108481;-9.3760;0.1164;-5.4012;
706604368210929;-9.5581;0.9571;-4.0238;
706604378313376;-9.5486;-0.0129;-2.5816;
706604388403481;-8.3004;-0.2788;-1.2377;
706604398505929;-7.9819;-0.4346;-2.4715;
706604408608376;-11.3043;-0.3676;-4.1028;
706604418713689;-10.3534;0.2001;-0.3538;
706604428816137;-7.0666;-0.1113;-1.1755;
706604438918585;-8.6166;-1.3591;-3.6595;
706604449038689;-11.1631;0.2889;-2.8860;
706604459141085;-10.3822;-0.0488;-3.5279;
706604469243533;-10.1330;0.5381;-2.2941;
706604479327439;-10.7868;0.0709;-0.4424;
706604489429887;-7.9460;-0.6766;-0.9622;
706604499532283;-7.6199;-0.2022;-2.2798;
706604509632751;-10.8347;0.0446;-3.2644;
706604519735199;-10.3822;0.0278;-2.1984;
706604529837595;-9.1890;0.1427;-2.5986;
706604539950876;-8.6118;0.0446;-2.4452;
706604550053324;-9.5677;0.6123;-2.7350;
706604560155720;-8.5807;0.2339;-3.7507;
706604570256814;-9.4717;0.7681;-4.3639;
706604580359210;-9.2560;0.3942;-2.8403;
706604590461658;-7.4883;0.3823;-2.9674;
706604600553897;-9.4478;0.0470;-4.2562;
706604610656293;-12.5548;0.5285;-2.7254;
706604620758741;-10.8900;0.7032;-0.5527;
706604630860564;-6.6308;-0.0511;-0.5145;
706604640962960;-7.7016;-0.4872;-3.5614;
706604651065408;-9.5797;-0.4537;-3.5279;
706604661164418;-10.1617;0.6290;-3.1519;
706604671266866;-9.8360;0.1307;-3.2405;
706604681369262;-9.8839;0.8853;-2.3734;
706604691473481;-8.5448;0.2001;-1.9014;
706604701575876;-10.0923;-0.0682;-2.5887;
706604711678376;-10.5066;0.1570;-1.4940;
706604721796085;-9.0335;-0.4202;-1.5179;
706604731898533;-8.8777;0.0302;-2.5098;
706604742000981;-9.2560;-0.1232;-3.2692;
706604752073064;-10.8467;0.0230;-3.3362;
706604762175460;-9.9269;0.7561;-1.1970;
706604772277908;-7.7997;0.2841;-1.8464;
706604782408845;-8.6692;-0.1400;-3.5877;
706604792511293;-8.7820;0.1618;-2.9818;
706604802613741;-8.1470;-0.0105;-4.0860;
706604812685043;-11.2899;-0.0224;-3.6766;
706604822787439;-9.8288;0.2865;-2.1529;
706604832889887;-8.2813;0.2770;-3.0655;
706604843012179;-9.9126;-0.3485;-2.7063;
706604853114626;-10.5855;0.1403;-2.5720;
706604863217074;-8.0895;-0.2859;-1.3983;
706604873335251;-8.4535;0.1068;-2.5552;
706604883437647;-12.4854;-0.2213;-3.3386;
706604893540095;-10.2120;0.3942;-1.2401;
706604903619001;-6.9805;0.3631;-1.7240;
706604913721397;-8.4320;-0.2381;-2.4858;
706604923823845;-8.9710;-0.2668;-2.7613;
706604933934835;-10.7318;0.2387;-4.1530;
706604944037283;-8.8442;0.2554;-2.4332;
706604954139679;-9.9867;-0.1854;-2.6297;
706604964231710;-10.0609;-0.3242;-1.9253;
706604974334106;-9.2779;0.2076;-1.6116;
706604984436554;-8.8944;-0.0778;-2.1218;
706604994545147;-9.9269;0.5070;-2.2893;
706605004647543;-9.7591;0.2148;-2.9172;
706605014750043;-9.6275;0.1642;-2.6249;
706605024860460;-8.9758;0.2818;-2.4404;
706605034962856;-8.5783;-0.0921;-2.9004;
706605045065304;-9.8097;0.2001;-2.4858;
706605055164626;-9.2803;0.0757;-2.6201;
706605065267022;-10.1761;-0.0176;-2.1817;
706605075369470;-8.6022;-0.4920;-1.8823;
706605085468064;-9.1843;0.0589;-3.9063;
706605095570460;-10.6648;0.1642;-3.0990;
706605105672908;-10.2766;0.5812;-2.3303;
706605115776554;-9.1125;0.2889;-1.7264;
706605125878949;-9.2178;-0.0224;-3.2692;
706605135981397;-9.8240;0.2171;-2.7039;
706605146090876;-10.8733;0.2411;-1.9947;
706605156193324;-10.4252;-0.2213;-0.8737;
706605166295720;-8.8035;0.2770;-1.6164;
706605176401866;-9.5438;-0.9401;-2.1745;
706605186504314;-8.9830;0.7466;-3.0296;
706605196606710;-8.3794;0.0924;-4.5508;
706605206700668;-8.3554;0.3320;-3.8967;
706605216803064;-9.8121;0.5309;-4.0095;
706605226905512;-9.0957;-0.0607;-3.2022;
706605237003481;-8.6142;0.2315;-3.0200;
706605247105876;-10.8706;-0.0559;-3.4561;
706605257208376;-10.3053;0.1044;-0.9479;
706605267309522;-9.1819;-0.2309;-1.3911;
706605277411918;-10.9427;-0.5136;-2.2654;
706605287514418;-11.2971;0.1475;-1.1444;
706605297618064;-10.4133;0.1211;-2.0569;
706605307720460;-8.6716;0.2124;-1.9397;
706605317822908;-6.7935;0.6123;-1.8727;
706605327916189;-7.7471;-0.3413;-3.9760;
706605338018585;-9.6730;0.1259;-4.7880;
706605348121033;-12.1762;0.2889;-3.2405;
706605358231658;-10.6337;0.3033;-1.3122;
706605368334054;-6.8895;0.0996;-0.9287;
706605378436449;-8.7939;-0.4705;-3.4394;
706605388537439;-10.5592;0.4540;-2.8068;
706605398639887;-8.0082;0.2530;-3.6188;
706605408742335;-7.7303;0.1475;-5.3390;
706605418839210;-10.2048;0.8351;-3.9736;
706605428941658;-11.7428;0.4998;-1.9325;
706605439044054;-9.9078;0.3009;-0.0162;
706605449170043;-7.3038;0.0517;-0.1143;
706605459272439;-9.9676;-0.5160;-1.8488;
706605469374835;-9.9389;-0.3628;-2.6297;
706605479464470;-11.0264;0.1594;-3.6236;
706605489566866;-10.0780;0.2001;-1.1085;
706605499669262;-8.0656;0.2483;-2.5504;
706605509779054;-10.0875;0.0159;-4.0932;
706605519881501;-8.4416;0.3129;-2.4117;
706605529983897;-8.0847;0.3966;-2.6680;
706605540065981;-7.6391;-0.1065;-2.8140;
706605550168376;-9.5100;-0.5088;-4.1818;
706605560270824;-10.8347;0.3440;-3.3410;
706605570377960;-6.4080;0.2506;-1.4509;
706605580480356;-7.2248;-0.3724;-4.6896;
706605590582751;-11.5199;-0.8632;-3.9855;
706605600684887;-10.5162;0.4158;-1.6499;
706605610787283;-9.1747;0.2602;-3.0679;
706605620889679;-9.0694;-0.0730;-1.5924;
706605630984418;-9.8719;-0.0511;-1.1587;
706605641086814;-9.5315;-0.0464;-0.9191;
706605651189262;-9.2034;-0.5471;-1.6355;
706605661323897;-10.9570;-0.5686;-1.9397;
706605671426293;-9.2683;0.0805;-1.1922;
706605681528689;-9.3138;-0.4825;-2.2702;
706605691604418;-11.5080;0.2028;-1.7073;
706605701706814;-9.1077;0.0374;-0.5264;
706605711809262;-7.2057;-0.1663;-2.9124;
706605721927335;-9.4884;0.0733;-4.7303;
706605732029731;-9.8504;0.7561;-3.2237;
706605742132179;-8.2358;0.2100;-2.6991;
706605752218376;-8.7820;0.2267;-3.4896;
706605762320772;-10.7246;-0.1878;-3.0488;
706605772423168;-10.0899;0.3727;-1.9564;
706605782522751;-8.0800;-0.5758;-2.6010;
706605792625147;-10.5185;0.2052;-2.8956;
706605802727595;-10.5497;-0.1280;-1.4270;
706605812833481;-8.4009;0.2506;-2.7661;
706605822935876;-9.5243;0.1929;-3.7723;
706605833038272;-10.1617;0.4229;-2.2582;
706605843163793;-8.2358;0.3655;-2.5816;
706605853266189;-7.8978;0.1762;-2.7063;
706605863368585;-10.1378;0.0876;-3.3697;
706605873462335;-12.2363;0.2028;-2.7302;
706605883564731;-9.7519;0.5118;-0.6604;
706605893667126;-8.4224;-0.4705;-2.3399;
706605903752751;-8.6596;0.0302;-1.7169;
706605913855147;-7.3564;0.4540;-3.4011;
706605923957595;-9.7854;0.2626;-5.0515;
706605934083064;-11.0288;0.8375;-3.3194;
706605944185460;-9.2154;0.7609;-0.8378;
706605954287856;-7.5458;0.0278;-1.9301;
706605964403637;-8.9710;-0.0296;-2.5433;
706605974506085;-10.3702;-0.2477;-2.4165;
706605984608481;-10.4539;0.5309;-2.1290;
706605994679210;-9.4932;-0.3461;-2.0139;
706606004781606;-9.8025;0.1690;-3.1205;
706606014884054;-8.4682;0.0230;-2.0043;
706606024999314;-9.6754;0.3894;-3.2572;
706606035101710;-12.8686;0.0996;-1.8775;
706606045204106;-7.5434;0.9476;-0.3802;
706606055295981;-5.8714;-0.5901;-2.4428;
706606065398376;-8.2621;-0.4178;-4.6848;
706606075500772;-10.9379;0.3655;-4.2778;
706606085606918;-10.6672;-0.0440;-2.7494;
706606095709314;-9.4023;-0.4872;-1.2835;
706606105811710;-10.6624;0.0733;-1.9899;
706606115918585;-10.8323;-0.5447;-1.6570;
706606126020981;-9.2249;0.1666;-1.5613;
706606136123376;-9.0096;-0.0945;-2.4882;
706606146228793;-7.8236;0.2052;-2.2510;
706606156331189;-9.3377;0.0111;-4.2945;
706606166433585;-11.0886;0.0278;-3.3362;
706606176539106;-9.3640;0.5453;-1.6379;
706606186641449;-9.6682;-0.1256;-1.3768;
706606196743897;-7.2966;-0.4633;-1.5900;
706606206824054;-8.6692;-0.4944;-3.1158;
706606216926449;-10.4970;-0.2955;-3.7268;
706606227028845;-10.1426;-0.0706;-3.5495;
706606237145147;-11.8217;0.3464;-3.7292;
706606247247543;-10.0035;0.5883;-1.2042;
706606257349991;-7.5171;0.3823;-1.3624;
706606267450043;-8.9853;-0.6072;-2.2630;
706606277552439;-9.2803;0.0039;-3.2836;
706606287654887;-9.9245;-0.2237;-3.2333;
706606297749939;-7.5099;0.3224;-2.4093;
706606307852335;-8.8920;-0.3987;-3.6694;
706606317954731;-12.3344;-0.1854;-2.9602;
706606328037543;-9.2898;0.5405;-0.5192;
706606338139939;-9.7376;0.1905;-2.3447;
706606348242335;-8.9112;-0.2620;-2.8235;
706606358359418;-9.0311;0.8088;-2.8092;
706606368461866;-9.8958;0.0541;-3.0272;
706606378564262;-8.5089;0.4831;-2.9554;
706606388668897;-9.1149;0.1355;-3.5279;
706606398771293;-8.8011;0.5309;-2.6393;
706606408873741;-8.5017;-0.1639;-2.3303;
706606418972804;-11.0480;-0.1519;-2.2463;
706606429075199;-10.1043;-0.0200;-0.6341;
706606439177647;-9.6036;0.2530;-2.0593;
706606449298376;-9.3377;0.1403;-2.5816;
706606459400720;-8.9782;0.6123;-3.0942;
706606469503168;-9.0215;0.2722;-2.9794;
706606479591189;-9.7878;0.3464;-3.1878;
706606489693585;-10.0899;0.2195;-2.7111;
706606499795981;-9.0574;0.2985;-1.7360;
706606509872804;-8.0154;-0.8273;-2.0091;
706606519975199;-10.0083;0.0494;-1.7503;
706606530077543;-9.8049;-0.3676;-1.1659;
706606540222960;-9.0263;-0.1017;-2.8068;
706606550325356;-10.4779;0.0565;-3.4992;
706606560427699;-8.9782;0.4998;-2.7661;
706606570520876;-8.4248;0.3823;-2.7039;
706606580623272;-10.4539;0.1283;-2.9076;
706606590725616;-10.1833;-0.0296;-2.5433;
706606600821293;-9.0359;0.0996;-1.7767;
706606610923689;-8.5543;-0.6622;-2.1984;
706606621026033;-9.9389;-0.8465;-2.1793;
706606631114731;-12.6841;0.2001;-1.1061;
