Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706605822935876;-0.0065;0.0375;0.0499;
706605833038272;0.0084;-0.0017;0.0340;
706605843163793;-0.0150;-0.0081;0.0297;
706605853266189;-0.0342;0.0162;0.0286;
706605863368585;-0.0161;0.0079;0.0372;
706605873462335;-0.0246;-0.0305;0.0403;
706605883564731;-0.0214;-0.0507;0.0489;
706605893667126;-0.0097;-0.0028;0.0521;
706605903752751;-0.0044;0.0226;0.0489;
706605913855147;-0.0129;0.0354;0.0329;
706605923957595;-0.0310;0.0450;0.0435;
706605934083064;-0.0289;-0.0241;0.0382;
706605944185460;-0.0491;-0.0646;0.0201;
706605954287856;-0.0662;-0.0230;0.0063;
706605964403637;-0.0566;0.0079;0.0063;
706605974506085;-0.0395;-0.0028;0.0212;
706605984608481;-0.0321;-0.0156;0.0265;
706605994679210;-0.0321;-0.0049;0.0318;
706606004781606;0.0063;0.0100;0.0286;
706606014884054;-0.0268;-0.0049;0.0084;
706606024999314;-0.0438;0.0142;0.0116;
706606035101710;-0.0598;-0.0145;0.0222;
706606045204106;-0.0513;-0.0273;0.0063;
706606055295981;-0.0630;0.0514;-0.0119;
706606065398376;-0.0374;0.0738;-0.0097;
706606075500772;-0.0310;0.0194;0.0052;
706606085606918;-0.0342;-0.0571;0.0169;
706606095709314;-0.0353;-0.0624;0.0233;
706606105811710;-0.0065;-0.0358;0.0308;
706606115918585;-0.0161;-0.0316;0.0265;
706606126020981;-0.0310;-0.0081;0.0063;
706606136123376;-0.0438;0.0344;0.0308;
706606146228793;-0.0257;0.0397;0.0158;
706606156331189;-0.0172;0.0631;0.0063;
706606166433585;-0.0236;0.0152;0.0084;
706606176539106;-0.0502;-0.0241;0.0233;
706606186641449;-0.0779;-0.0103;0.0158;
706606196743897;-0.0609;0.0162;0.0286;
706606206824054;-0.0417;0.0642;0.0276;
706606216926449;-0.0300;0.0439;0.0318;
706606227028845;-0.0406;0.0142;0.0190;
706606237145147;-0.0555;-0.0028;0.0457;
706606247247543;-0.0640;-0.0411;0.0233;
706606257349991;-0.0736;-0.0156;-0.0012;
706606267450043;-0.0854;0.0333;-0.0140;
706606277552439;-0.0619;0.0418;0.0052;
706606287654887;-0.0630;0.0322;0.0212;
706606297749939;-0.0513;0.0068;0.0244;
706606307852335;-0.0438;0.0184;0.0254;
706606317954731;-0.0364;-0.0273;0.0244;
706606328037543;-0.0545;-0.0614;0.0116;
706606338139939;-0.0928;0.0047;0.0201;
706606348242335;-0.0896;0.0269;0.0031;
706606358359418;-0.0651;0.0344;-0.0172;
706606368461866;-0.0800;0.0248;-0.0182;
706606378564262;-0.0694;0.0079;-0.0214;
706606388668897;-0.0832;0.0079;-0.0097;
706606398771293;-0.0864;-0.0273;-0.0129;
706606408873741;-0.0896;-0.0379;-0.0150;
706606418972804;-0.0779;-0.0390;-0.0140;
706606429075199;-0.0747;-0.0475;-0.0214;
706606439177647;-0.0854;0.0079;-0.0438;
706606449298376;-0.0790;0.0322;-0.0289;
706606459400720;-0.0555;0.0354;-0.0577;
706606469503168;-0.0651;0.0269;-0.0662;
706606479591189;-0.0566;0.0079;-0.0694;
706606489693585;-0.0694;-0.0156;-0.0577;
706606499795981;-0.0715;-0.0390;-0.0694;
706606509872804;-0.0694;-0.0252;-0.0672;
706606519975199;-0.0406;-0.0071;-0.0598;
706606530077543;-0.0278;-0.0092;-0.0534;
706606540222960;-0.0214;0.0248;-0.0768;
706606550325356;-0.0289;0.0429;-0.0545;
706606560427699;-0.0097;0.0111;-0.0704;
706606570520876;-0.0214;0.0015;-0.0907;
706606580623272;-0.0374;-0.0039;-0.0928;
706606590725616;-0.0364;-0.0220;-0.0875;
706606600821293;-0.0470;-0.0241;-0.0811;
706606610923689;-0.0364;-0.0156;-0.0704;
706606621026033;-0.0012;-0.0039;-0.0715;
706606631114731;0.0190;-0.0124;-0.0502;
706606641217126;-0.0023;0.0004;-0.0715;
706606651319470;-0.0129;0.0866;-0.0726;
706606661428689;-0.0023;0.0706;-0.0598;
706606671531085;0.0190;-0.0060;-0.0726;
706606681633481;-0.0278;-0.0209;-0.0864;
706606691756814;-0.0289;-0.0113;-0.0790;
706606701859210;-0.0332;-0.0188;-0.0726;
706606711961606;-0.0097;-0.0571;-0.0715;
706606722044314;-0.0065;-0.1008;-0.0502;
706606732146762;0.0158;-0.0816;-0.0630;
706606742249106;0.0116;-0.0507;-0.0779;
706606752355981;0.0116;-0.0039;-0.0864;
706606762458376;0.0308;-0.0379;-0.0672;
706606772560720;0.0403;-0.0465;-0.0854;
706606782657647;0.0169;0.0386;-0.0939;
706606792760043;0.0509;0.0567;-0.1045;
706606802862387;0.0668;0.0194;-0.0800;
706606812996293;0.0446;-0.0134;-0.0704;
706606823098637;0.0487;0.0015;-0.0672;
706606833201033;0.0945;0.0333;-0.0598;
706606843251293;0.1126;0.0269;-0.0449;
706606853353689;0.1137;0.0557;-0.0640;
706606863456085;0.1095;0.0557;-0.0364;
706606873580668;0.1233;0.0194;-0.0481;
706606883683064;0.1073;0.0152;-0.0640;
706606893785408;0.0679;-0.0049;-0.0704;
706606903886710;0.0668;-0.0113;-0.0481;
706606913989106;0.0519;-0.0145;-0.0449;
706606924091501;0.0711;-0.0284;-0.0427;
706606934219731;0.0850;-0.0262;-0.0427;
706606944322074;0.0913;-0.0284;-0.0289;
706606954424470;0.0615;-0.0081;-0.0470;
706606964508324;0.0668;0.0142;-0.0374;
706606974610668;0.0605;-0.0039;-0.0268;
706606984713064;0.0466;0.0111;-0.0619;
706606994822335;0.0509;0.0237;-0.0566;
706607004924731;0.0562;0.0301;-0.0300;
706607015027126;0.0372;-0.0049;-0.0342;
706607025119835;0.0477;-0.0326;-0.0438;
706607035222231;0.0477;0.0111;-0.0278;
706607045324574;0.0668;0.0068;0.0041;
706607055427231;0.0562;-0.0156;-0.0065;
706607065529626;0.0435;0.0226;-0.0140;
706607075631970;0.0435;-0.0081;-0.0012;
706607085743272;0.0382;-0.0369;-0.0033;
706607095845668;0.0233;0.0004;-0.0204;
706607105948012;0.0329;0.0205;-0.0268;
706607116054887;0.0222;0.0132;0.0137;
706607126157283;0.0297;-0.0262;0.0148;
706607136259626;0.0393;-0.0390;0.0201;
706607146346710;0.0477;-0.0188;0.0308;
706607156449054;0.0425;0.0121;0.0318;
706607166551501;0.0382;0.0471;0.0137;
706607176629522;0.0180;0.0015;0.0403;
706607186731866;0.0180;-0.0571;0.0403;
706607196834262;0.0126;-0.0358;0.0222;
706607206957647;0.0190;-0.0369;0.0126;
706607217060043;0.0116;-0.0571;0.0169;
706607227162387;-0.0023;-0.0529;0.0318;
706607237267856;0.0063;-0.0369;0.0403;
706607247370251;0.0477;0.0173;0.0521;
706607257472595;0.0509;0.0301;0.0457;
706607267587960;0.0137;0.0535;0.0265;
706607277690304;-0.0055;0.0269;0.0244;
706607287792699;0.0009;-0.0731;0.0446;
706607297884314;0.0020;-0.1221;0.0350;
706607307986710;-0.0129;-0.0901;0.0116;
706607318089054;-0.0097;0.0344;0.0041;
706607328170981;0.0073;0.0802;0.0095;
706607338273324;0.0457;0.0333;0.0190;
706607348375720;0.0466;0.0162;0.0286;
706607358498637;0.0403;-0.0561;0.0308;
706607368601033;0.0372;-0.0859;0.0244;
706607378703376;0.0212;0.0015;0.0190;
706607388799887;0.0180;0.1068;0.0297;
706607398902283;0.0340;0.2016;-0.0001;
706607409004679;0.0519;0.2495;0.0020;
706607419107960;0.0583;0.1867;0.0180;
706607429210356;0.0457;0.0269;0.0382;
706607439312699;-0.0044;-0.1338;0.0467;
706607449436814;-0.0076;-0.1296;0.0393;
706607459539158;-0.0225;-0.0667;0.0212;
706607469641606;0.0041;-0.0060;0.0201;
706607479725356;0.0073;0.0834;0.0063;
706607489827751;0.0137;0.0312;0.0393;
706607499930147;0.0201;-0.1146;0.0393;
706607510025147;0.0020;-0.1413;0.0190;
706607520127543;0.0148;-0.0688;-0.0033;
706607530229939;0.0382;-0.0113;0.0158;
706607540344626;0.0457;-0.0145;0.0276;
706607550447022;0.0382;-0.0007;0.0308;
706607560549418;0.0435;0.0471;0.0425;
706607570646970;0.0647;0.0610;0.0478;
706607580749314;0.0477;0.0695;0.0254;
706607590851710;0.0350;0.0248;0.0499;
706607600954522;0.0073;-0.0113;0.0457;
706607611056918;-0.0012;0.0047;0.0361;
706607621159314;0.0073;-0.0028;0.0286;
706607631245668;-0.0033;0.0004;0.0414;
706607641348064;-0.0023;0.0068;0.0425;
706607651450460;0.0201;-0.0092;0.0478;
706607661564210;0.0318;-0.0145;0.0563;
706607671666606;0.0425;-0.0316;0.0585;
706607681769001;0.0254;-0.0060;0.0563;
706607691928793;0.0169;0.0142;0.0574;
706607702031189;0.0254;-0.0561;0.0648;
706607712133585;0.0126;-0.0582;0.0499;
706607722153168;0.0063;-0.0092;0.0329;
706607732255616;0.0095;0.0375;0.0627;
706607742358012;0.0084;0.0461;0.0712;
706607752541345;0.0137;-0.0379;0.0872;
706607762643741;0.0009;-0.0571;0.0968;
706607772746137;-0.0257;0.0100;0.0915;
706607782798429;-0.0193;0.0194;0.0755;
706607792900876;-0.0310;-0.0145;0.0702;
706607803003272;-0.0694;-0.0358;0.0979;
706607813112647;-0.0854;-0.0071;0.0467;
706607823215043;-0.0694;0.0132;0.0361;
706607833317439;-0.0619;0.0004;0.0382;
706607843375460;-0.0822;-0.0411;0.0457;
706607853477804;-0.0981;-0.0891;0.0318;
706607863580199;-0.0981;-0.0561;0.0350;
706607873730981;-0.0726;0.0025;0.0467;
706607883833324;-0.0417;-0.0007;0.0425;
706607893935720;-0.0417;-0.0071;0.0180;
706607904026189;-0.0566;-0.0454;0.0276;
706607914128585;-0.0470;-0.0529;0.0126;
706607924230981;-0.0513;-0.0166;-0.0087;
706607934328272;-0.0385;0.0194;-0.0140;
706607944430668;-0.0364;0.0132;0.0041;
706607954533064;-0.0321;-0.0166;0.0020;
706607964636814;-0.0129;-0.0039;0.0063;
706607974739210;0.0063;0.0025;0.0169;
706607984841606;0.0254;-0.0390;0.0254;
706607994926189;-0.0065;-0.0454;0.0063;
706608005028637;-0.0246;-0.0593;0.0201;
706608015131033;-0.0150;-0.0603;0.0084;
706608025260981;-0.0150;0.0047;-0.0172;
706608035363376;-0.0193;0.0780;-0.0150;
706608045465772;-0.0001;0.0738;-0.0140;
706608055562856;0.0148;0.0142;-0.0001;
706608065665251;0.0073;-0.0049;0.0137;
706608075767647;0.0020;0.0089;0.0148;
706608085880460;0.0158;0.0100;0.0180;
706608095982856;-0.0140;0.0184;0.0105;
706608106085251;-0.0236;0.0237;0.0020;
706608116179835;-0.0193;0.0386;0.0126;
706608126282231;-0.0076;0.1047;-0.0033;
706608136384626;-0.0076;0.1249;-0.0214;
706608146494054;-0.0012;0.0663;-0.0182;
706608156596449;-0.0342;0.0162;-0.0012;
706608166698845;-0.0332;0.0015;-0.0097;
706608176796710;-0.0150;-0.0134;0.0105;
706608186899054;-0.0182;-0.0369;0.0073;
706608197001449;-0.0172;-0.0273;0.0148;
706608207097335;-0.0236;0.0047;-0.0097;
706608217199731;0.0095;-0.0071;0.0190;
706608227302126;0.0276;-0.0049;-0.0023;
706608237407439;0.0116;-0.0209;-0.0225;
706608247509835;0.0020;-0.0262;-0.0204;
706608257612231;-0.0023;-0.0561;0.0105;
706608267724626;0.0020;-0.0880;0.0105;
706608277827022;0.0084;-0.0507;0.0095;
706608287929418;0.0190;-0.0667;0.0340;
706608298025043;0.0222;-0.0731;0.0574;
706608308127439;-0.0076;-0.0017;0.0169;
706608318229835;0.0041;0.0280;0.0308;
706608328328376;0.0254;0.0461;0.0350;
706608338430720;0.0063;0.0695;0.0180;
706608348533116;0.0009;0.0791;0.0084;
706608358630564;-0.0193;0.0354;0.0414;
706608368732960;-0.0342;-0.0507;0.0553;
706608378835356;-0.0427;-0.0646;0.0531;
706608388939939;-0.0598;-0.0039;0.0691;
706608399042335;-0.0513;0.0610;0.0691;
706608409144731;-0.0321;0.0844;0.0467;
706608419235043;-0.0300;0.0004;0.0553;
706608429337439;-0.0502;-0.0507;0.0627;
706608439439835;-0.0704;-0.0188;0.0340;
706608449537751;-0.0534;-0.0188;0.0244;
706608459640043;-0.0758;-0.0507;0.0403;
706608469742387;-0.0917;-0.0603;0.0435;
706608479837647;-0.0928;-0.0188;0.0403;
706608489939939;-0.0566;0.0184;0.0457;
706608500042283;-0.0257;-0.0007;0.0585;
706608510157387;-0.0672;-0.0060;0.0489;
706608520259731;-0.0609;-0.0198;0.0478;
706608530362022;-0.0715;-0.0262;0.0425;
706608540468585;-0.0704;0.0344;0.0041;
706608550570876;-0.0736;0.0663;0.0063;
706608560673220;-0.0822;0.0418;0.0169;
706608570780564;-0.0694;0.0079;0.0244;
706608580882856;-0.0822;0.0184;0.0254;
706608590985199;-0.0651;0.0514;0.0212;
706608601080564;-0.0374;0.0365;0.0233;
706608611182856;-0.0747;0.0100;0.0233;
706608621285199;-0.0832;-0.0124;0.0190;
706608631385251;-0.0800;-0.0071;0.0276;
706608641487543;-0.0651;0.0248;0.0063;
706608651589887;-0.0577;0.0386;-0.0268;
706608661691501;-0.0683;0.0407;-0.0150;
706608671793845;-0.0545;-0.0007;0.0020;
706608681896137;-0.0427;-0.0230;-0.0023;
706608692001554;-0.0268;-0.0039;-0.0055;
706608702103845;-0.0257;0.0015;0.0276;
706608712206137;-0.0278;0.0111;0.0308;
706608722310616;-0.0332;0.0248;0.0212;
706608732412960;-0.0459;0.0152;0.0180;
706608742515251;-0.0342;0.0727;-0.0012;
706608752604731;-0.0427;0.0972;-0.0182;
706608762707022;-0.0427;0.0578;-0.0129;
706608772809314;-0.0683;0.0089;0.0041;
706608782952283;-0.0534;-0.0007;-0.0023;
706608793054574;-0.0310;0.0121;0.0031;
706608803156918;-0.0395;0.0132;0.0041;
706608813229418;-0.0534;0.0057;0.0137;
706608823331710;-0.0598;0.0173;-0.0076;
706608833434054;-0.0587;0.0375;0.0137;
706608843554210;-0.0523;0.0237;-0.0065;
706608853656501;-0.0523;0.0015;-0.0321;
706608863758793;-0.0662;0.0344;-0.0342;
706608873828220;-0.0470;0.0589;-0.0119;
706608883930512;-0.0385;-0.0134;0.0041;
706608894032856;-0.0214;-0.0475;-0.0119;
706608904156606;-0.0246;-0.0390;0.0009;
706608914258897;-0.0172;-0.0529;0.0254;
706608924361241;-0.0619;-0.0401;-0.0044;
706608934476189;-0.0459;-0.0358;-0.0055;
706608944578481;-0.0619;0.0111;-0.0119;
706608954680772;-0.0417;0.1196;-0.0502;
706608964786085;-0.0406;0.1718;-0.0417;
706608974888376;-0.0364;0.1217;-0.0300;
706608984990720;-0.0395;0.0280;-0.0065;
706608995082751;-0.0449;-0.0007;-0.0119;
706609005185043;-0.0268;0.0184;0.0020;
706609015287387;-0.0289;0.0652;0.0020;
706609025381814;-0.0630;0.1100;-0.0033;
706609035484106;-0.0577;0.0727;-0.0097;
706609045586449;-0.0545;-0.0678;0.0222;
706609055702126;-0.0715;-0.1455;-0.0129;
706609065804418;-0.0545;-0.0838;-0.0481;
706609075906762;-0.0577;-0.0177;-0.0289;
706609086008220;-0.0300;-0.0529;-0.0140;
706609096110512;-0.0332;-0.0731;0.0009;
706609106212856;-0.0236;-0.0422;0.0116;
706609116303064;-0.0140;0.0079;0.0254;
706609126405356;-0.0300;-0.0443;0.0372;
706609136507699;-0.0534;-0.0891;0.0084;
706609146621397;-0.0651;-0.0422;0.0308;
706609156723689;-0.0374;0.0258;0.0169;
706609166826033;-0.0449;0.0674;0.0052;
706609176938429;-0.0491;0.0089;0.0148;
706609187040772;-0.0704;-0.0869;0.0350;
706609197143064;-0.0832;-0.0710;0.0158;
706609207287856;-0.0630;-0.0220;0.0180;
706609217390147;-0.0438;0.0248;0.0297;
706609227492491;-0.0587;0.0354;0.0414;
706609237542335;-0.0811;0.0121;0.0063;
706609247644626;-0.0736;0.0068;0.0148;
706609257746918;-0.0811;0.0418;0.0052;
706609267834835;-0.0726;0.1111;-0.0214;
706609277937179;-0.0736;0.1292;-0.0087;
706609288039470;-0.0747;0.0450;0.0052;
706609298163376;-0.0949;0.0057;-0.0076;
706609308265668;-0.1194;0.0354;-0.0044;
706609318368012;-0.1003;-0.0028;-0.0182;
706609328446397;-0.0715;-0.0369;-0.0055;
706609338548689;-0.1130;-0.0774;-0.0140;
706609348650981;-0.0917;-0.0987;-0.0161;
706609358764210;-0.0885;-0.0486;-0.0310;
706609368866501;-0.0630;0.0173;-0.0651;
706609378968845;-0.0662;0.0237;-0.0672;
706609389063793;-0.0704;0.0386;-0.0758;
706609399166085;-0.0704;0.0557;-0.0555;
706609409268429;-0.0459;0.0418;-0.0555;
706609419373793;-0.0566;0.0152;-0.0534;
706609429476085;-0.0651;0.0142;-0.0459;
706609439578429;-0.0790;0.0184;-0.0395;
706609449666918;-0.0662;-0.0188;-0.0523;
706609459769210;-0.0704;-0.0103;-0.0555;
706609469871554;-0.0630;-0.0220;-0.0736;
706609479998949;-0.0715;-0.1253;-0.0800;
706609490101189;-0.0832;-0.1487;-0.0715;
706609500203533;-0.0694;-0.1072;-0.0704;
706609510299731;-0.0513;-0.0678;-0.0843;
706609520402022;-0.0300;-0.0379;-0.0768;
706609530504314;-0.0225;-0.0646;-0.0534;
706609540591085;-0.0161;-0.0422;-0.0587;
706609550693376;-0.0374;-0.0230;-0.0747;
706609560795720;-0.0353;0.0057;-0.0651;
706609570906189;-0.0321;0.1100;-0.0896;
706609581008533;-0.0268;0.1696;-0.0981;
706609591110824;-0.0374;0.1877;-0.0811;
706609601211606;-0.0268;0.1366;-0.0619;
706609611313897;-0.0268;0.0121;-0.0630;
706609621416241;-0.0395;-0.0507;-0.0587;
706609631508376;-0.0555;-0.0827;-0.0683;
706609641610720;-0.0481;-0.0614;-0.0566;
706609651713012;-0.0577;-0.0454;-0.0672;
706609661837126;-0.0374;-0.0635;-0.0555;
706609671939470;-0.0268;-0.0390;-0.0694;
706609682041762;-0.0172;-0.0092;-0.1099;
706609692120095;-0.0055;0.0152;-0.0939;
706609702222387;0.0158;0.0015;-0.0672;
706609712324731;0.0265;-0.0081;-0.0566;
706609722443324;0.0265;0.0025;-0.0651;
706609732545668;0.0190;0.0100;-0.0523;
706609742648012;0.0095;0.0365;-0.0289;
706609752755043;-0.0119;0.0132;-0.0470;
706609762857283;-0.0140;-0.0379;-0.0459;
706609772959626;-0.0278;-0.0539;-0.0406;
706609783039731;-0.0481;-0.0124;-0.0726;
706609793142022;-0.0459;0.0036;-0.0843;
706609803244366;-0.0630;-0.0209;-0.0747;
706609813382439;-0.0726;-0.0103;-0.0790;
706609823484731;-0.0523;0.0344;-0.0896;
706609833587074;-0.0246;0.0333;-0.0662;
706609843658481;-0.0225;0.0216;-0.0694;
706609853760772;-0.0374;0.0248;-0.0864;
706609863863064;-0.0321;0.0226;-0.1067;
706609873980251;-0.0236;0.0015;-0.0885;
706609884082543;-0.0140;0.0269;-0.1225;
706609894184887;-0.0012;0.0567;-0.1491;
706609904286085;0.0169;0.0280;-0.1300;
706609914388376;0.0265;-0.0497;-0.1184;
706609924490720;0.0425;-0.1232;-0.1417;
706609934588585;0.0487;-0.1509;-0.1353;
706609944690876;0.0626;-0.0944;-0.1268;
706609954793220;0.0690;0.0237;-0.1194;
706609964894418;0.0956;0.0333;-0.1374;
706609974996710;0.1553;0.0535;-0.1268;
706609985099054;0.1553;0.1089;-0.1332;
706609995216710;0.1755;0.1004;-0.1289;
706610005319001;0.1819;0.0471;-0.1067;
706610015421345;0.1361;-0.0081;-0.0992;
706610025521710;0.0881;-0.0177;-0.0939;
706610035624001;0.0818;-0.0390;-0.0640;
706610045726345;0.0860;-0.0891;-0.0598;
706610055826814;0.0743;-0.1083;-0.0502;
706610065929106;0.0573;-0.1530;-0.0651;
706610076031449;0.0754;-0.2350;-0.0523;
706610086133376;0.0700;-0.2393;-0.0459;
706610096235668;0.0551;-0.1509;-0.0885;
706610106338012;0.0519;-0.0262;-0.1013;
706610116433793;0.0818;0.0407;-0.0672;
706610126536085;0.1542;0.0111;-0.0502;
706610136638429;0.1840;0.0068;-0.0438;
706610146740251;0.1638;0.0312;-0.0150;
706610156842543;0.1702;0.1260;0.0116;
706610166944887;0.1616;0.1632;0.0009;
706610177074106;0.1542;0.1068;-0.0001;
706610187176397;0.1052;0.0834;0.0254;
706610197278689;0.0551;0.1270;0.0020;
706610207352804;0.0551;0.1206;-0.0044;
706610217455043;0.0361;0.0834;-0.0023;
706610227557387;0.0180;0.0121;0.0126;
706610237670772;0.0031;-0.0294;0.0009;
706610247773064;-0.0033;-0.0220;0.0222;
706610257875408;0.0190;-0.0145;0.0308;
706610267989210;0.0372;-0.0177;0.0308;
706610278091501;0.0190;-0.0209;0.0105;
706610288193845;0.0308;0.0546;0.0201;
706610298269626;0.0498;0.1260;0.0052;
706610308371918;0.0818;0.1132;0.0009;
706610318474262;0.0541;0.0407;0.0116;
706610328623429;0.0446;-0.0593;0.0318;
706610338725772;0.0286;-0.1434;0.0276;
706610348828064;0.0116;-0.1647;0.0425;
706610358886085;-0.0119;-0.0369;0.0329;
706610368988376;-0.0161;0.1515;0.0244;
706610379090720;0.0573;0.1473;0.0148;
706610389195772;0.1126;0.0152;0.0393;
706610399298064;0.0647;-0.0507;0.0276;
706610409400408;0.0180;-0.0017;0.0009;
706610419496501;0.0222;0.0471;-0.0097;
706610429598793;0.0403;0.0386;-0.0001;
706610439701137;-0.0055;0.0439;-0.0097;
706610449803376;-0.0087;0.0493;-0.0182;
706610459905668;0.0158;0.0194;-0.0055;
706610470008012;0.0435;-0.0145;0.0052;
706610480116293;0.0084;-0.0838;-0.0001;
706610490218637;0.0190;-0.0987;-0.0236;
706610500320981;0.0116;-0.0411;-0.0193;
706610510405772;0.0372;-0.0113;-0.0470;
706610520508064;0.0361;0.0089;-0.0427;
706610530610408;0.0340;0.0290;-0.0342;
706610540731918;0.0541;-0.0028;-0.0225;
706610550834262;0.0583;-0.0337;-0.0150;
706610560936606;0.0487;-0.0092;-0.0065;
706610571027856;0.0530;0.0514;0.0052;
706610581130147;0.0530;0.0036;-0.0044;
706610591232491;0.0372;-0.1306;0.0031;
706610601338168;0.0169;-0.1274;0.0095;
706610611440460;0.0190;-0.0433;-0.0172;
706610621542804;0.0318;-0.0071;-0.0300;
706610631637126;0.0276;-0.0252;-0.0204;
706610641739470;0.0190;-0.0433;-0.0097;
706610651841814;0.0244;0.0015;-0.0257;
706610661961449;0.0541;0.0333;0.0063;
706610672063741;0.0509;-0.0028;0.0382;
706610682166085;0.0190;-0.0017;0.0254;
706610692237856;0.0137;0.0269;-0.0129;
706610702340199;0.0276;0.0759;0.0105;
706610712442491;0.0403;0.0631;0.0052;
706610722560772;0.0276;0.0503;-0.0044;
706610732663064;0.0105;0.0237;0.0041;
706610742765408;0.0180;-0.0294;0.0148;
706610752864314;0.0233;-0.0582;0.0105;
706610762966606;0.0286;-0.0678;0.0212;
706610773068949;0.0286;-0.0422;0.0425;
706610783174001;0.0265;-0.0017;0.0638;
706610793276293;0.0286;-0.0177;0.0286;
706610803378637;0.0254;-0.0166;0.0414;
706610813510876;0.0233;-0.0113;0.0148;
706610823613168;0.0329;0.0047;0.0052;
706610833715512;0.0148;0.0290;0.0041;
706610843786814;0.0297;0.0025;0.0180;
706610853889106;0.0222;-0.0358;0.0169;
706610863991449;0.0308;-0.0454;0.0063;
706610874100981;0.0222;-0.0209;0.0233;
706610884203324;0.0297;-0.0145;0.0382;
706610894305616;0.0190;-0.0518;0.0212;
706610904405251;0.0222;-0.0358;0.0020;
706610914507543;0.0190;0.0450;-0.0044;
706610924609887;0.0583;0.0280;-0.0268;
706610934711710;0.0361;0.0365;-0.0385;
706610944814001;0.0222;0.0439;-0.0374;
706610954916345;0.0361;0.0162;-0.0257;
706610965010043;0.0562;0.0237;-0.0459;
706610975112387;0.0562;0.0015;-0.0129;
706610985214731;0.0457;-0.0379;-0.0087;
706610995345564;0.0477;-0.0838;-0.0076;
706611005447856;0.0393;-0.0763;-0.0321;
706611015550251;0.0594;-0.0507;-0.0172;
706611025637335;0.0807;-0.0816;-0.0214;
706611035739626;0.0700;-0.0710;-0.0406;
706611045841970;0.0668;-0.0497;-0.0395;
706611055963481;0.0945;-0.1072;-0.0161;
706611066065772;0.0764;-0.0859;-0.0214;
706611076168116;0.0860;-0.0507;-0.0097;
706611086262804;0.1031;-0.0305;0.0190;
706611096365095;0.0988;0.0057;0.0350;
706611106467439;0.0807;0.0205;0.0052;
706611116566918;0.0903;0.0280;0.0137;
706611126669210;0.0754;0.0684;0.0148;
706611136771554;0.0626;0.1249;-0.0033;
706611146850720;0.0457;0.1164;-0.0055;
706611156953012;0.0457;0.0471;0.0308;
706611167055408;0.0148;0.0111;0.0169;
706611177154731;-0.0001;0.0015;0.0180;
706611187257074;-0.0119;-0.0316;0.0308;
706611197359366;-0.0108;-0.0049;0.0297;
706611207475095;-0.0236;-0.0103;0.0190;
706611217577387;0.0063;-0.0060;0.0105;
706611227679731;0.0041;0.0759;0.0063;
706611237798689;0.0487;0.1004;-0.0012;
706611247901033;0.0498;0.0162;0.0137;
706611258003324;0.0276;-0.0742;0.0148;
706611268089262;-0.0001;-0.0443;0.0009;
706611278191554;0.0158;0.0439;-0.0055;
706611288293897;0.0509;0.0780;0.0244;
706611298404887;0.0605;0.0312;0.0435;
706611308507179;0.0498;-0.0443;0.0425;
706611318609522;0.0435;-0.0475;0.0201;
706611328710356;0.0393;0.0036;0.0265;
706611338812647;0.0722;-0.0049;0.0073;
706611348914991;0.0372;-0.0348;0.0137;
706611359020668;0.0105;0.0057;0.0073;
706611369123012;0.0509;0.1100;0.0009;
706611379225304;0.1020;0.0674;0.0041;
706611389325720;0.1095;-0.0529;0.0361;
706611399428012;0.0562;-0.1019;0.0414;
706611409530408;0.0457;-0.0656;0.0446;
706611419625460;0.0583;0.0132;0.0116;
706611429727751;0.0743;0.0919;0.0244;
706611439830147;0.0903;0.1334;-0.0023;
706611449932387;0.0945;0.1494;0.0063;
706611460034679;0.0956;0.0674;0.0318;
706611470137022;0.0924;0.0132;0.0382;
706611480244835;0.0551;0.0727;0.0148;
706611490347126;0.0541;0.1419;0.0286;
706611500449470;0.0594;0.1089;0.0638;
706611510563585;0.0265;0.0514;0.0744;
706611520665876;0.0073;0.0248;0.0265;
706611530768220;0.0169;0.0258;0.0361;
706611540850876;0.0148;-0.0124;0.0318;
706611550953220;0.0073;-0.0784;0.0180;
706611561055512;-0.0161;-0.0784;0.0020;
706611571164001;0.0084;-0.0401;0.0073;
706611581266293;0.0340;-0.0273;0.0126;
706611591368689;0.0626;-0.0411;0.0169;
706611601463689;0.0626;-0.0337;0.0499;
706611611566033;0.0668;0.0226;0.0542;
706611621668376;0.0818;0.0567;0.0403;
706611631788689;0.0924;0.0695;0.0435;
706611641891033;0.0732;0.0780;0.0467;
706611651993376;0.0583;0.0897;0.0340;
706611662065304;0.0222;0.0407;0.0435;
706611672167595;0.0031;-0.0241;0.0542;
706611682269939;-0.0065;-0.0348;0.0563;
706611692401293;-0.0150;-0.0454;0.0595;
706611702503585;-0.0076;-0.0720;0.0787;
706611712605929;-0.0182;-0.0198;0.0915;
706611722682699;-0.0332;-0.0049;0.0723;
706611732784991;-0.0087;0.0344;0.0510;
706611742887335;-0.0321;0.1025;0.0776;
706611753032022;-0.0140;0.1334;0.0457;
706611763134366;-0.0438;0.1238;0.0446;
706611773236658;-0.1280;0.0770;0.0276;
706611783305876;-0.2292;0.0684;0.0180;
706611793408220;-0.3229;0.0280;0.0009;
706611803510512;-0.3549;-0.0209;-0.0204;
