Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706598822057751;14.5668;-17.4338;5.6486;
706598832057751;14.5058;-17.4216;5.7828;
706598842057751;14.4448;-17.4216;5.8560;
706598852057751;14.4448;-17.4460;5.8560;
706598862057751;14.5180;-17.3850;5.8194;
706598872057751;14.4082;-17.3850;5.9658;
706598882057751;14.3228;-17.3972;6.1122;
706598892057751;14.3106;-17.3972;6.1366;
706598902057751;14.3960;-17.4338;5.9902;
706598912057751;14.5790;-17.4094;5.7340;
706598922057751;14.6644;-17.3728;5.6486;
706598932057751;14.8108;-17.3728;5.4534;
706598942057751;14.8840;-17.3972;5.3558;
706598952057751;14.8474;-17.3850;5.3802;
706598962057751;14.7132;-17.3606;5.4168;
706598972057751;14.5790;-17.3484;5.5022;
706598982057751;14.5058;-17.3362;5.5754;
706598992057751;14.3472;-17.3728;5.8072;
706599002057751;14.1886;-17.3972;5.9780;
706599012057751;13.8836;-17.4216;6.3318;
706599022057751;13.5786;-17.4338;6.6612;
706599032057751;13.4200;-17.4704;6.8564;
706599042057751;13.3102;-17.4704;7.0516;
706599052057751;13.1882;-17.4826;7.2590;
706599062057751;13.0296;-17.4582;7.4176;
706599072057751;12.9808;-17.4216;7.5030;
706599082057751;12.7490;-17.4338;7.6982;
706599092057751;12.6636;-17.4094;7.8812;
706599102057751;12.5538;-17.3972;8.0032;
706599112057751;12.4318;-17.3972;8.1252;
706599122057751;12.4684;-17.4216;8.0764;
706599132057751;12.4806;-17.4094;8.0276;
706599142057751;12.5294;-17.4216;8.0520;
706599152057751;12.4806;-17.4216;8.0520;
706599162057751;12.5538;-17.4094;7.9788;
706599172057751;12.6514;-17.3728;7.8690;
706599182057751;12.7856;-17.3362;7.7348;
706599192057751;12.8588;-17.3362;7.6494;
706599202057751;12.9320;-17.3240;7.6128;
706599212057751;12.9564;-17.2874;7.6250;
706599222057751;13.1760;-17.2752;7.3322;
706599232057751;13.4810;-17.2264;7.0150;
706599242057751;13.7372;-17.1776;6.7466;
706599252057751;13.9812;-17.1410;6.5270;
706599262057751;14.1276;-17.0800;6.3806;
706599272057751;14.2252;-16.9946;6.2952;
706599282057751;14.3350;-16.9458;6.1854;
706599292057751;14.5424;-16.8848;5.9414;
706599302057751;14.6156;-16.8116;5.9170;
706599312057751;14.5790;-16.7994;6.0268;
706599322057751;14.5180;-16.7506;6.1000;
706599332057751;14.4326;-16.7506;6.1610;
706599342057751;14.4814;-16.7628;6.1366;
706599352057751;14.4936;-16.7750;6.1488;
706599362057751;14.3838;-16.7140;6.2708;
706599372057751;14.3228;-16.7140;6.3318;
706599382057751;14.2130;-16.7018;6.4904;
706599392057751;14.0788;-16.6408;6.7100;
706599402057751;13.9690;-16.6530;6.8930;
706599412057751;13.9690;-16.6042;6.8930;
706599422057751;14.0422;-16.5554;6.7954;
706599432057751;14.2130;-16.5310;6.6002;
706599442057751;14.4204;-16.5310;6.4660;
706599452057751;14.4692;-16.5310;6.4782;
706599462057751;14.5668;-16.4822;6.4172;
706599472057751;14.7498;-16.4822;6.2342;
706599482057751;15.0060;-16.4578;6.0024;
706599492057751;15.1890;-16.4456;5.9536;
706599502057751;15.2866;-16.4456;6.0024;
706599512057751;15.2866;-16.3846;6.1000;
706599522057751;15.3720;-16.3358;6.0512;
706599532057751;15.5550;-16.2992;5.8682;
706599542057751;15.7258;-16.2870;5.6608;
706599552057751;15.9454;-16.2504;5.4046;
706599562057751;16.0918;-16.2016;5.2460;
706599572057751;16.2138;-16.1894;5.1118;
706599582057751;16.2748;-16.1894;5.1118;
706599592057751;16.4456;-16.1772;5.1240;
706599602057751;16.4578;-16.1772;5.1606;
706599612057751;16.4578;-16.1162;5.2704;
706599622057751;16.3846;-16.1040;5.5876;
706599632057751;16.1162;-16.1284;6.0878;
706599642057751;15.9454;-16.1040;6.4904;
706599652057751;15.6770;-16.1040;6.9540;
706599662057751;15.4208;-16.0552;7.3200;
706599672057751;15.3232;-16.0308;7.5152;
706599682057751;15.2500;-15.9820;7.6982;
706599692057751;15.0792;-15.9942;8.0764;
706599702057751;15.0304;-15.9698;8.1740;
706599712057751;15.0548;-15.9210;8.1862;
706599722057751;15.1402;-15.9088;8.1862;
706599732057751;15.2744;-15.8844;8.1008;
706599742057751;15.2744;-15.8234;8.2106;
706599752057751;15.2012;-15.8722;8.2594;
706599762057751;15.1280;-15.8966;8.4058;
706599772057751;15.2378;-15.8722;8.3082;
706599782057751;15.2988;-15.8966;8.3204;
706599792057751;15.2744;-15.8844;8.4546;
706599802057751;15.2622;-15.8600;8.4668;
706599812057751;15.2012;-15.8722;8.4180;
706599822057751;15.2256;-15.9210;8.3326;
706599832057751;15.1402;-15.8966;8.4302;
706599842057751;15.1036;-15.9088;8.5766;
706599852057751;15.0304;-15.9576;8.7230;
706599862057751;14.9938;-15.9332;8.8206;
706599872057751;15.0182;-15.9332;8.8450;
706599882057751;14.9572;-15.9576;8.8694;
706599892057751;14.9938;-15.9332;9.0036;
706599902057751;15.0182;-15.9454;9.0280;
706599912057751;15.0304;-15.9820;9.1134;
706599922057751;15.0304;-15.9576;9.0280;
706599932057751;15.0670;-15.9942;8.9670;
706599942057751;15.0182;-16.0430;8.9670;
706599952057751;15.0060;-16.1162;8.9304;
706599962057751;14.9328;-16.1894;9.0158;
706599972057751;14.8474;-16.2748;9.0890;
706599982057751;14.9084;-16.3114;8.9914;
706599992057751;14.7864;-16.3968;9.0768;
706600002057751;14.7620;-16.4578;9.1256;
706600012057751;14.5302;-16.5432;9.3086;
706600022057751;14.4936;-16.6408;9.3086;
706600032057751;14.5424;-16.6652;9.0890;
706600042057751;14.5668;-16.7140;9.0402;
706600052057751;14.5790;-16.7994;8.9670;
706600062057751;14.6156;-16.8360;8.8816;
706600072057751;14.7620;-16.8848;8.6742;
706600082057751;14.7864;-16.9702;8.5034;
706600092057751;14.8962;-16.9824;8.4058;
706600102057751;14.8474;-17.0068;8.4790;
706600112057751;14.7498;-17.1166;8.6254;
706600122057751;14.8352;-17.1776;8.4668;
706600132057751;14.9206;-17.2264;8.3570;
706600142057751;14.8108;-17.2996;8.4058;
706600152057751;14.7010;-17.3362;8.5034;
706600162057751;14.6766;-17.3972;8.5156;
706600172057751;14.7010;-17.4582;8.4424;
706600182057751;14.8596;-17.5192;8.1984;
706600192057751;14.8596;-17.5314;8.0764;
706600202057751;14.7864;-17.5558;8.0764;
706600212057751;14.9816;-17.6046;7.7226;
706600222057751;15.0792;-17.7022;7.5030;
706600232057751;15.2012;-17.7510;7.2224;
706600242057751;15.3232;-17.7876;7.0150;
706600252057751;15.3842;-17.8120;6.9296;
706600262057751;15.4940;-17.8608;6.7588;
706600272057751;15.6160;-17.8730;6.6612;
706600282057751;15.7136;-17.9584;6.4538;
706600292057751;15.5794;-17.9706;6.6246;
706600302057751;15.6770;-17.9462;6.5880;
706600312057751;15.7380;-18.0072;6.5514;
706600322057751;15.6160;-18.0194;6.7100;
706600332057751;15.5672;-18.0682;6.6734;
706600342057751;15.3354;-18.0804;6.9418;
706600352057751;15.2744;-18.1536;6.9906;
706600362057751;15.0792;-18.1658;7.2468;
706600372057751;14.7742;-18.2390;7.5396;
706600382057751;14.4448;-18.2756;7.8812;
706600392057751;14.1886;-18.2878;8.1740;
706600402057751;14.1276;-18.3488;8.1740;
706600412057751;13.8104;-18.3732;8.5156;
706600422057751;13.6152;-18.4586;8.6864;
706600432057751;13.3956;-18.4830;8.8572;
706600442057751;13.2248;-18.4952;9.0646;
706600452057751;13.2736;-18.4952;8.9914;
706600462057751;13.2736;-18.5074;8.9548;
706600472057751;13.3956;-18.5196;8.8572;
706600482057751;13.4078;-18.4830;8.8450;
706600492057751;13.5786;-18.4342;8.6498;
706600502057751;13.5908;-18.4098;8.6010;
706600512057751;13.6152;-18.4220;8.6132;
706600522057751;13.8348;-18.4464;8.4180;
706600532057751;13.8104;-18.4342;8.4302;
706600542057751;13.8470;-18.4098;8.3692;
706600552057751;13.7372;-18.4708;8.3692;
706600562057751;13.6518;-18.5318;8.4546;
706600572057751;13.7860;-18.5562;8.2960;
706600582057751;13.9934;-18.5196;8.1008;
706600592057751;14.1032;-18.5074;7.9788;
706600602057751;14.1032;-18.4708;7.9544;
706600612057751;14.1520;-18.4830;7.8080;
706600622057751;14.3472;-18.4830;7.6494;
706600632057751;14.4082;-18.4220;7.6128;
706600642057751;14.4692;-18.4098;7.6128;
706600652057751;14.3472;-18.4098;7.7470;
706600662057751;14.2740;-18.3976;7.8446;
706600672057751;14.2984;-18.3610;7.8568;
706600682057751;14.2252;-18.3488;7.8202;
706600692057751;14.2496;-18.3244;7.8934;
706600702057751;13.9446;-18.3732;8.3204;
706600712057751;13.7128;-18.4342;8.6132;
706600722057751;13.5420;-18.4342;8.8206;
706600732057751;13.5176;-18.4098;8.8206;
706600742057751;13.4444;-18.4464;8.8938;
706600752057751;13.2736;-18.4830;9.1134;
706600762057751;13.1882;-18.5440;9.2842;
706600772057751;13.0906;-18.5684;9.4062;
706600782057751;13.1516;-18.5196;9.2476;
706600792057751;13.2492;-18.4952;9.1134;
706600802057751;13.4078;-18.4464;8.9182;
706600812057751;13.4322;-18.5196;8.9426;
706600822057751;13.4688;-18.5074;8.8816;
706600832057751;13.6030;-18.4952;8.6620;
706600842057751;13.6884;-18.4830;8.5400;
706600852057751;13.8226;-18.4830;8.4180;
706600862057751;13.9202;-18.4586;8.3204;
706600872057751;14.1154;-18.4098;8.2106;
706600882057751;14.0056;-18.4342;8.3326;
706600892057751;14.0910;-18.3488;8.2228;
706600902057751;14.2130;-18.3488;8.1740;
706600912057751;14.2740;-18.3244;8.1374;
706600922057751;14.4082;-18.2756;8.0276;
706600932057751;14.3838;-18.2512;8.0764;
706600942057751;14.5302;-18.2512;7.8690;
706600952057751;14.6034;-18.2634;7.6860;
706600962057751;14.9450;-18.1902;7.3444;
706600972057751;15.0670;-18.2146;7.2346;
706600982057751;15.1402;-18.2146;7.1492;
706600992057751;15.1402;-18.1780;7.1248;
706601002057751;15.0426;-18.2024;7.2224;
706601012057751;15.0182;-18.2146;7.2224;
706601022057751;14.8352;-18.2634;7.4542;
706601032057751;14.7132;-18.2268;7.6006;
706601042057751;14.5790;-18.2756;7.7470;
706601052057751;14.6644;-18.3000;7.6494;
706601062057751;14.4326;-18.2878;7.8690;
706601072057751;14.5302;-18.3000;7.7714;
706601082057751;14.7010;-18.2878;7.5884;
706601092057751;14.9206;-18.2390;7.4298;
706601102057751;15.1402;-18.1780;7.2468;
706601112057751;15.2256;-18.1902;7.2468;
706601122057751;15.3842;-18.1780;7.0394;
706601132057751;15.3720;-18.1536;7.1126;
706601142057751;15.5550;-18.1414;6.9540;
706601152057751;15.5062;-18.1170;7.0150;
706601162057751;15.5428;-18.1048;6.9906;
706601172057751;15.4208;-18.0926;7.0638;
706601182057751;15.4086;-18.1292;6.9906;
706601192057751;15.4208;-18.1414;6.9052;
706601202057751;15.3476;-18.1536;6.9662;
706601212057751;15.2012;-18.2024;7.0272;
706601222057751;15.2622;-18.2268;6.9052;
706601232057751;15.2134;-18.2756;6.9662;
706601242057751;15.0914;-18.3244;7.1248;
706601252057751;15.1036;-18.3610;7.1248;
706601262057751;15.0304;-18.3854;7.2468;
706601272057751;15.0182;-18.4342;7.2834;
706601282057751;14.8718;-18.4464;7.4542;
706601292057751;14.9694;-18.4342;7.3810;
706601302057751;14.9084;-18.4464;7.4664;
706601312057751;14.9572;-18.4342;7.3322;
706601322057751;15.0914;-18.3976;7.1370;
706601332057751;15.1402;-18.4098;7.0028;
706601342057751;15.1646;-18.3976;7.0028;
706601352057751;15.2378;-18.3854;6.8808;
706601362057751;15.4818;-18.3244;6.5636;
706601372057751;15.5428;-18.3000;6.4904;
706601382057751;15.6648;-18.3000;6.3562;
706601392057751;15.6404;-18.3000;6.5148;
706601402057751;15.4452;-18.3122;6.7588;
706601412057751;15.4086;-18.3244;6.7832;
706601422057751;15.3598;-18.3366;6.7832;
706601432057751;15.2622;-18.3610;6.9662;
706601442057751;15.1646;-18.3976;7.1248;
706601452057751;15.0670;-18.4220;7.2956;
706601462057751;15.0182;-18.4098;7.3444;
706601472057751;15.0548;-18.4098;7.2956;
706601482057751;15.0792;-18.4342;7.2590;
706601492057751;15.0182;-18.3976;7.4908;
706601502057751;14.9694;-18.3854;7.6250;
706601512057751;14.9938;-18.3854;7.5884;
706601522057751;14.8596;-18.4586;7.6982;
706601532057751;14.8352;-18.5074;7.6738;
706601542057751;14.7620;-18.5562;7.7470;
706601552057751;14.6522;-18.6172;7.9300;
706601562057751;14.4936;-18.6538;8.0642;
706601572057751;14.3716;-18.7148;8.1862;
706601582057751;14.3716;-18.7270;8.1618;
706601592057751;14.2618;-18.7880;8.2228;
706601602057751;14.2618;-18.7758;8.3570;
706601612057751;14.2130;-18.7880;8.4668;
706601622057751;14.1642;-18.8124;8.6132;
706601632057751;14.2252;-18.8124;8.4180;
706601642057751;14.3472;-18.8124;8.2716;
706601652057751;14.5058;-18.8368;8.0520;
706601662057751;14.5058;-18.8490;8.0032;
706601672057751;14.5790;-18.8612;8.0032;
706601682057751;14.6766;-18.8856;7.8080;
706601692057751;14.6522;-18.9100;7.7226;
706601702057751;14.7376;-18.8734;7.5152;
706601712057751;14.6644;-18.8978;7.5884;
706601722057751;14.6278;-18.9588;7.6494;
706601732057751;14.4448;-18.9710;7.8202;
706601742057751;14.3838;-18.9954;7.8934;
706601752057751;14.3716;-18.9954;7.8446;
706601762057751;14.2618;-19.0198;7.9666;
706601772057751;14.1398;-19.0320;8.1374;
706601782057751;14.0300;-19.0564;8.3326;
706601792057751;13.9446;-19.0442;8.3814;
706601802057751;13.9324;-19.0442;8.4546;
706601812057751;13.9446;-19.0320;8.3814;
706601822057751;13.8104;-19.1052;8.5156;
706601832057751;13.6640;-19.1174;8.6498;
706601842057751;13.5664;-19.1296;8.7718;
706601852057751;13.5298;-19.1784;8.8206;
706601862057751;13.4322;-19.2272;8.8816;
706601872057751;13.3712;-19.2882;8.9548;
706601882057751;13.3346;-19.3248;8.9548;
706601892057751;13.3102;-19.3980;9.0646;
706601902057751;13.3590;-19.4224;9.0280;
706601912057751;13.3468;-19.4712;9.1256;
706601922057751;13.3102;-19.4834;9.1134;
706601932057751;13.3102;-19.4834;9.0646;
706601942057751;13.3468;-19.5200;9.0280;
706601952057751;13.4810;-19.5200;8.8328;
706601962057751;13.5420;-19.5200;8.7840;
706601972057751;13.7128;-19.4834;8.5522;
706601982057751;13.8714;-19.4590;8.2960;
706601992057751;13.9812;-19.4346;8.0398;
706602002057751;14.1398;-19.4956;7.7958;
706602012057751;14.3594;-19.4590;7.5518;
706602022057751;14.4814;-19.4834;7.3444;
706602032057751;14.5668;-19.4834;7.2712;
706602042057751;14.7986;-19.4590;7.0272;
706602052057751;14.8352;-19.4712;6.8686;
706602062057751;14.7620;-19.5078;6.9296;
706602072057751;14.7620;-19.5810;6.9540;
706602082057751;14.6400;-19.5810;7.0760;
706602092057751;14.4692;-19.6420;7.2468;
706602102057751;14.3472;-19.6542;7.2346;
706602112057751;14.2130;-19.6908;7.1980;
706602122057751;14.0666;-19.7518;7.2468;
706602132057751;13.9324;-19.8128;7.2956;
706602142057751;13.9690;-19.8250;7.1980;
706602152057751;13.9812;-19.8494;7.0760;
706602162057751;14.0910;-19.8250;6.8808;
706602172057751;14.1764;-19.8250;6.7832;
706602182057751;14.2252;-19.8250;6.7222;
706602192057751;14.2252;-19.8250;6.7954;
706602202057751;14.1520;-19.8494;6.8320;
706602212057751;14.1764;-19.8860;6.7588;
706602222057751;14.1276;-19.8982;6.7710;
706602232057751;14.0422;-19.8860;6.7222;
706602242057751;14.0056;-19.9348;6.7100;
706602252057751;13.9568;-19.9470;6.6490;
706602262057751;13.9690;-19.9592;6.6124;
706602272057751;13.9202;-19.9714;6.6246;
706602282057751;13.8470;-19.9592;6.5880;
706602292057751;13.8226;-19.9470;6.6002;
706602302057751;13.8348;-19.8982;6.6734;
706602312057751;13.8104;-19.8616;6.7344;
706602322057751;13.8836;-19.8128;6.6734;
706602332057751;14.0056;-19.7640;6.5270;
706602342057751;14.0788;-19.7640;6.4416;
706602352057751;14.3472;-19.7274;6.1122;
706602362057751;14.5302;-19.6786;5.8926;
706602372057751;14.6888;-19.5810;5.8316;
706602382057751;14.7986;-19.5810;5.5876;
706602392057751;14.8718;-19.5688;5.4778;
706602402057751;14.7742;-19.5444;5.5754;
706602412057751;14.6400;-19.5566;5.6852;
706602422057751;14.5668;-19.5322;5.7950;
706602432057751;14.3228;-19.5444;6.0390;
706602442057751;14.1886;-19.5078;6.1732;
706602452057751;14.1154;-19.5322;6.2220;
706602462057751;14.0544;-19.4834;6.3440;
706602472057751;14.1154;-19.4590;6.4416;
706602482057751;14.1276;-19.4102;6.5148;
706602492057751;14.2740;-19.3492;6.3806;
706602502057751;14.3960;-19.2760;6.2952;
706602512057751;14.3838;-19.2272;6.4172;
706602522057751;14.3594;-19.2516;6.4904;
706602532057751;14.2252;-19.2516;6.5758;
706602542057751;14.0544;-19.2516;6.6612;
706602552057751;13.9690;-19.2394;6.6856;
706602562057751;14.0300;-19.2150;6.5514;
706602572057751;13.9324;-19.2028;6.7344;
706602582057751;13.9080;-19.1662;6.7466;
706602592057751;14.0300;-19.1296;6.5636;
706602602057751;14.1276;-19.0564;6.5514;
706602612057751;14.3350;-18.9710;6.3928;
706602622057751;14.5424;-18.9466;6.2464;
706602632057751;14.7376;-18.8856;5.9780;
706602642057751;14.6522;-18.8612;6.1000;
706602652057751;14.6644;-18.7880;6.1122;
706602662057751;14.6034;-18.7758;6.2342;
706602672057751;14.6400;-18.6904;6.3196;
706602682057751;14.7376;-18.6416;6.3074;
706602692057751;14.7742;-18.6050;6.3318;
706602702057751;14.9084;-18.5196;6.3074;
706602712057751;14.9084;-18.4464;6.4538;
706602722057751;15.0304;-18.3732;6.3928;
706602732057751;15.2012;-18.3000;6.2098;
706602742057751;15.4330;-18.2146;5.9780;
706602752057751;15.5672;-18.1780;5.8438;
706602762057751;15.6526;-18.1292;5.7950;
706602772057751;15.7990;-18.0560;5.7462;
706602782057751;15.7624;-18.0194;5.9048;
706602792057751;15.6160;-18.0194;6.1122;
706602802057751;15.5672;-17.9828;6.2586;
706602812057751;15.5916;-17.9462;6.3684;
706602822057751;15.4696;-17.8608;6.6124;
706602832057751;15.4086;-17.8120;6.7954;
706602842057751;15.3720;-17.7876;6.8442;
706602852057751;15.2744;-17.7388;6.9662;
706602862057751;15.2500;-17.6412;6.9906;
706602872057751;15.4330;-17.5924;6.8076;
706602882057751;15.5306;-17.5680;6.7344;
706602892057751;15.3720;-17.5924;6.9906;
706602902057751;15.2378;-17.6412;7.1858;
706602912057751;15.2500;-17.6534;7.1858;
706602922057751;15.1890;-17.6412;7.3078;
706602932057751;15.1402;-17.6534;7.3688;
706602942057751;15.1402;-17.7266;7.4420;
706602952057751;15.0670;-17.7144;7.6128;
706602962057751;14.9328;-17.7754;7.7226;
706602972057751;15.0792;-17.7754;7.5640;
706602982057751;15.1890;-17.8120;7.4054;
706602992057751;15.1402;-17.8608;7.5152;
706603002057751;15.0304;-17.9218;7.6738;
706603012057751;14.7864;-17.9828;8.0398;
706603022057751;14.5912;-18.0682;8.3204;
706603032057751;14.5424;-18.1414;8.2960;
706603042057751;14.6034;-18.2146;8.2716;
706603052057751;14.1276;-18.3366;8.6986;
706603062057751;14.0056;-18.4464;8.8938;
706603072057751;13.8958;-18.5806;8.9914;
706603082057751;13.8348;-18.7148;8.9426;
706603092057751;13.8348;-18.8368;8.9182;
706603102057751;13.7494;-18.9466;8.9426;
706603112057751;13.5908;-19.0930;9.1256;
706603122057751;13.4810;-19.2394;9.2842;
706603132057751;13.6640;-19.3858;9.0768;
706603142057751;13.5176;-19.5200;9.0768;
706603152057751;13.3224;-19.6664;9.2476;
706603162057751;13.2492;-19.8006;9.2964;
706603172057751;13.1638;-20.0202;9.3696;
706603182057751;13.1272;-20.1788;9.2720;
706603192057751;13.0540;-20.3618;9.3208;
706603202057751;12.8588;-20.5570;9.3696;
706603212057751;12.6270;-20.7400;9.4672;
706603222057751;12.3952;-20.9474;9.6746;
706603232057751;12.2000;-21.1792;9.7234;
706603242057751;11.8462;-21.4476;9.9430;
706603252057751;11.6876;-21.6794;9.9064;
706603262057751;11.5900;-21.9112;9.8210;
706603272057751;11.4802;-22.2040;9.7722;
706603282057751;11.4192;-22.4846;9.5770;
706603292057751;11.4070;-22.7652;9.3208;
706603302057751;11.4192;-23.0092;9.1134;
706603312057751;11.3948;-23.2654;8.9060;
706603322057751;11.4924;-23.4972;8.6742;
706603332057751;11.2606;-23.7778;8.5888;
706603342057751;11.1264;-24.0462;8.5278;
706603352057751;10.9800;-24.2902;8.3204;
706603362057751;10.8092;-24.4854;8.2716;
706603372057751;10.6628;-24.6806;8.1862;
706603382057751;10.6994;-24.8880;7.7592;
706603392057751;10.7116;-25.0222;7.4542;
706603402057751;10.6262;-25.1442;7.0760;
706603412057751;10.7848;-25.2174;6.5148;
706603422057751;10.8336;-25.3150;6.1366;
706603432057751;10.7360;-25.3638;5.9048;
706603442057751;10.5774;-25.4858;5.6364;
706603452057751;10.6628;-25.5468;5.2460;
706603462057751;10.5530;-25.6078;5.0020;
706603472057751;10.5042;-25.6444;4.6238;
706603482057751;10.4432;-25.6688;4.4896;
706603492057751;10.3090;-25.6566;4.3066;
706603502057751;10.2358;-25.6444;4.0016;
706603512057751;10.3212;-25.6200;3.6600;
706603522057751;10.4676;-25.5346;3.1720;
706603532057751;10.3212;-25.4370;2.8914;
706603542057751;10.3090;-25.3028;2.5864;
706603552057751;10.2724;-25.1442;2.4034;
706603562057751;10.4432;-24.9612;1.9276;
706603572057751;10.5042;-24.7172;1.7568;
706603582057751;10.5774;-24.4366;1.5372;
706603592057751;10.6506;-24.1194;1.2322;
706603602057751;10.7726;-23.7778;1.0980;
706603612057751;10.9678;-23.4606;0.9028;
706603622057751;11.1752;-23.0458;0.6588;
706603632057751;11.4192;-22.6676;0.3172;
706603642057751;11.6266;-22.2284;0.0732;
706603652057751;12.0414;-21.8502;-0.4514;
706603662057751;12.4318;-21.3866;-0.9394;
706603672057751;12.8100;-20.8986;-1.3054;
706603682057751;13.1394;-20.3740;-1.6714;
706603692057751;13.5176;-19.8372;-2.0130;
706603702057751;13.8958;-19.3980;-2.3180;
706603712057751;14.1764;-18.8246;-2.4766;
706603722057751;14.3472;-18.3122;-2.4156;
706603732057751;14.4326;-17.7022;-2.2936;
706603742057751;14.5058;-17.1654;-2.0496;
706603752057751;14.7376;-16.6530;-2.0618;
706603762057751;15.0548;-16.0308;-2.0618;
706603772057751;15.3598;-15.4452;-2.0862;
706603782057751;15.5428;-14.8596;-1.8666;
706603792057751;15.8356;-14.3350;-1.7202;
706603802057751;16.1528;-13.7616;-1.6836;
706603812057751;16.4578;-13.2736;-1.5250;
706603822057751;16.6774;-12.7490;-1.3176;
706603832057751;16.7140;-12.2366;-0.9028;
706603842057751;16.7872;-11.8706;-0.4880;
706603852057751;16.7872;-11.4314;0.0610;
706603862057751;16.8848;-11.0532;0.3538;
706603872057751;17.0312;-10.6994;0.7076;
706603882057751;17.0434;-10.4310;1.0736;
706603892057751;16.9702;-10.1748;1.6104;
706603902057751;16.9580;-9.9674;2.1106;
706603912057751;16.8604;-9.8454;2.6840;
706603922057751;16.7018;-9.6990;3.2574;
706603932057751;16.5676;-9.6746;3.7332;
706603942057751;16.3968;-9.6380;4.3676;
706603952057751;16.1162;-9.5892;4.9898;
706603962057751;15.9454;-9.6380;5.5388;
706603972057751;15.7990;-9.7112;6.0512;
706603982057751;15.4940;-9.8088;6.5636;
706603992057751;15.5916;-9.9064;6.6734;
706604002057751;15.7014;-10.0528;6.7588;
706604012057751;15.7624;-10.1870;6.9174;
706604022057751;15.7014;-10.3578;7.1126;
706604032057751;15.6038;-10.6018;7.2956;
706604042057751;15.4330;-10.8092;7.5884;
706604052057751;15.3476;-11.0044;7.7226;
706604062057751;15.3720;-11.2240;7.7958;
706604072057751;15.1036;-11.4558;8.2106;
706604082057751;14.6522;-11.7120;8.8084;
706604092057751;14.4570;-11.9316;9.0646;
706604102057751;14.3472;-12.1512;9.2964;
706604112057751;14.2740;-12.3952;9.4794;
706604122057751;14.3106;-12.5416;9.4428;
706604132057751;14.1276;-12.7734;9.6502;
706604142057751;13.9568;-12.9686;9.8942;
706604152057751;13.7128;-13.2004;10.1992;
706604162057751;13.6518;-13.3956;10.2236;
706604172057751;13.4322;-13.6030;10.4554;
706604182057751;13.2736;-13.8226;10.5286;
706604192057751;13.1272;-13.9812;10.6140;
706604202057751;13.0052;-14.2130;10.7970;
706604212057751;12.9564;-14.3838;10.8214;
706604222057751;12.9442;-14.5546;10.7848;
706604232057751;12.9808;-14.7010;10.6140;
706604242057751;12.9808;-14.8474;10.6140;
706604252057751;12.9442;-15.0060;10.6628;
706604262057751;12.8832;-15.1036;10.6872;
706604272057751;12.9076;-15.2500;10.6994;
706604282057751;12.9320;-15.3720;10.6506;
706604292057751;13.0662;-15.5306;10.5042;
706604302057751;13.2248;-15.6892;10.3456;
706604312057751;13.3712;-15.7990;10.1870;
706604322057751;13.4932;-15.9088;10.0162;
706604332057751;13.6152;-15.9576;9.8698;
706604342057751;13.5786;-16.0918;9.9796;
706604352057751;13.6518;-16.2260;9.7966;
706604362057751;13.7372;-16.2870;9.5892;
706604372057751;13.7738;-16.3236;9.4916;
706604382057751;13.7250;-16.3724;9.4672;
706604392057751;13.7494;-16.4212;9.4184;
706604402057751;13.8226;-16.4944;9.2842;
706604412057751;14.0178;-16.5676;9.0036;
706604422057751;14.2496;-16.5798;8.6254;
706604432057751;14.3228;-16.6164;8.5644;
706604442057751;14.3716;-16.6652;8.5034;
706604452057751;14.4814;-16.7384;8.2960;
706604462057751;14.5912;-16.7994;8.1984;
706604472057751;14.6400;-16.8116;8.0886;
706604482057751;14.7864;-16.8726;7.8812;
706604492057751;14.7742;-16.8970;7.8934;
706604502057751;14.7864;-16.9336;7.8080;
706604512057751;14.8352;-16.9824;7.6128;
706604522057751;14.8352;-17.0190;7.5030;
706604532057751;14.8230;-17.0190;7.4908;
706604542057751;14.7498;-17.0434;7.3810;
706604552057751;14.6156;-17.1410;7.3322;
706604562057751;14.2008;-17.2142;7.7836;
706604572057751;13.9690;-17.2996;7.9788;
706604582057751;13.8470;-17.3240;8.1496;
706604592057751;13.6640;-17.3606;8.3448;
706604602057751;13.5054;-17.4216;8.5522;
706604612057751;13.4810;-17.4704;8.5766;
706604622057751;13.4810;-17.4582;8.6376;
706604632057751;13.4688;-17.4826;8.7718;
706604642057751;13.6640;-17.4826;8.5400;
706604652057751;13.7494;-17.4948;8.4180;
706604662057751;13.8836;-17.5436;8.1984;
706604672057751;13.9934;-17.5192;8.1374;
706604682057751;14.0544;-17.5680;7.9910;
706604692057751;14.0422;-17.5802;7.9910;
706604702057751;14.1398;-17.5680;7.8690;
706604712057751;14.3594;-17.5558;7.6494;
706604722057751;14.5180;-17.5192;7.4176;
706604732057751;14.6156;-17.5070;7.1980;
706604742057751;14.7132;-17.4460;7.1736;
706604752057751;14.8474;-17.4582;6.9906;
706604762057751;14.9328;-17.3850;6.9052;
706604772057751;15.0914;-17.3484;6.7832;
706604782057751;15.0914;-17.3850;6.7344;
706604792057751;15.0182;-17.3728;6.7954;
706604802057751;14.9938;-17.3362;6.8930;
706604812057751;14.9450;-17.2996;7.0516;
706604822057751;14.8596;-17.3362;7.1736;
706604832057751;14.7498;-17.3118;7.3322;
706604842057751;14.7620;-17.3362;7.3444;
706604852057751;14.6888;-17.3240;7.4176;
