Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
706600776286293;2781.0000;
706600909624054;2773.0000;
706600976284835;2804.0000;
706601109622439;2838.0000;
706601242925356;2818.0000;
706601309619731;2798.0000;
706601442922647;2804.0000;
706601509606710;2841.0000;
706601642921918;2867.0000;
706601709612804;2840.0000;
706601842927960;2809.0000;
706601909608897;2799.0000;
706602042916710;2797.0000;
706602109609001;2753.0000;
706602242916501;2671.0000;
706602309607647;2615.0000;
706602442913481;2614.0000;
706602509594626;2632.0000;
706602642911918;2632.0000;
706602776269106;2632.0000;
706602842924835;2660.0000;
706602976267022;2668.0000;
706603042907751;2625.0000;
706603176238793;2552.0000;
706603242906293;2482.0000;
706603376263064;2438.0000;
706603442903689;2050.0000;
706603576263585;1812.0000;
706603642900720;1620.0000;
706603776257856;985.0000;
706603842898481;673.0000;
706603976260876;858.0000;
706604109590460;1074.0000;
706604176264731;807.0000;
706604309582439;1126.0000;
706604376251554;1738.0000;
706604509611137;1203.0000;
706604576253376;1317.0000;
706604709584887;2307.0000;
706604776250668;2507.0000;
706604909580043;1757.0000;
706604976250981;1829.0000;
706605109579470;927.0000;
706605176242387;781.0000;
706605309574626;971.0000;
706605442883637;902.0000;
706605509556554;1137.0000;
706605642881397;1145.0000;
706605709572126;986.0000;
706605842878168;1383.0000;
706605909574001;2162.0000;
706606042876710;2622.0000;
706606109573897;2693.0000;
706606242873793;1887.0000;
706606309559522;1452.0000;
706606442872231;571.0000;
706606509543064;379.0000;
706606642874210;1123.0000;
706606776228793;982.0000;
706606842877751;1714.0000;
706606976227751;1431.0000;
706607042872647;2500.0000;
706607176230981;2656.0000;
706607242870564;2640.0000;
706607376224210;2614.0000;
706607442855668;2629.0000;
706607576218064;2664.0000;
706607642860668;2676.0000;
706607776220356;2686.0000;
706607842863168;2681.0000;
706607976196710;2681.0000;
706608109550668;2686.0000;
706608176215564;2707.0000;
706608309522335;2744.0000;
706608376211501;2767.0000;
706608509523168;2768.0000;
706608576215356;2741.0000;
706608709542647;2729.0000;
706608776206606;2725.0000;
706608909548220;2715.0000;
706608976191085;2713.0000;
706609109543272;2722.0000;
706609176235668;2703.0000;
706609309510720;2652.0000;
706609442841085;2618.0000;
706609509538272;2606.0000;
706609642838793;2596.0000;
706609709532804;2577.0000;
706609842846189;2524.0000;
706609909535981;2471.0000;
706610042841606;2456.0000;
706610109531918;2465.0000;
706610242838689;2480.0000;
706610309500304;2508.0000;
706610442831501;2497.0000;
706610509501293;2526.0000;
706610642830147;2565.0000;
706610709522126;2578.0000;
706610842827335;2572.0000;
706610976163064;2529.0000;
706611042827647;2532.0000;
706611176184106;2561.0000;
706611242828376;2593.0000;
706611376184054;2594.0000;
706611442820876;2588.0000;
706611576181293;2618.0000;
706611642819835;2672.0000;
706611776176345;2709.0000;
706611842819626;2737.0000;
706611976152022;2793.0000;
706612042815251;2846.0000;
706612176172856;2848.0000;
706612309497856;2758.0000;
706612376174522;2713.0000;
706612509503376;2698.0000;
706612576166397;2694.0000;
706612709504939;2709.0000;
706612776172231;2736.0000;
706612909502960;2763.0000;
706612976141085;2751.0000;
706613109497960;2716.0000;
706613176162439;2678.0000;
706613309472335;2692.0000;
706613376161137;2736.0000;
706613509483376;2808.0000;
706613642798272;2721.0000;
706613709495564;2321.0000;
706613842796918;1676.0000;
706613909498220;1708.0000;
706614042801501;2036.0000;
706614109487647;1838.0000;
706614242792335;1981.0000;
706614309463064;1815.0000;
706614442790981;1926.0000;
706614509477856;1524.0000;
706614642796501;1397.0000;
706614709481501;1648.0000;
706614842797960;1406.0000;
706614976119731;1831.0000;
706615042794314;1910.0000;
706615176144001;2437.0000;
706615242775876;2558.0000;
706615376144731;2659.0000;
706615442780251;2542.0000;
706615576138585;2683.0000;
706615642777439;2726.0000;
706615776135251;2751.0000;
706615842787543;2743.0000;
706615976109939;2680.0000;
706616042775043;2701.0000;
706616176137960;2508.0000;
706616309442960;2137.0000;
706616376132804;2484.0000;
706616509445043;2730.0000;
706616576125564;2684.0000;
706616709463793;2626.0000;
706616776122231;2580.0000;
706616909463897;2563.0000;
706616976116397;2562.0000;
706617109456293;2594.0000;
706617176122335;2632.0000;
706617309429470;2649.0000;
706617376122960;2627.0000;
706617509430720;2604.0000;
706617576118793;2577.0000;
706617709449522;2584.0000;
706617842757960;2609.0000;
706617909452647;2648.0000;
706618042754001;2663.0000;
706618109445251;2653.0000;
706618242755564;2643.0000;
706618309419001;2652.0000;
706618442753585;2698.0000;
706618509439626;2724.0000;
706618642747856;2695.0000;
706618709442231;2640.0000;
706618842746606;2098.0000;
706618909440981;1009.0000;
706619042744522;1126.0000;
706619176105460;824.0000;
706619242742647;989.0000;
706619376103376;581.0000;
706619442741293;603.0000;
706619576101606;1047.0000;
706619642737647;787.0000;
706619776096710;415.0000;
706619842736710;242.0000;
706619976092126;347.0000;
706620042734418;1128.0000;
706620176093168;1926.0000;
706620242731606;2362.0000;
706620376089106;2541.0000;
706620509438793;2574.0000;
706620576087751;2603.0000;
706620709423689;2538.0000;
706620776081918;2300.0000;
706620909420668;1666.0000;
706620976084210;1999.0000;
706621109389314;1279.0000;
706621176082231;1199.0000;
706621309415564;665.0000;
706621376079210;472.0000;
706621509430147;784.0000;
706621576083637;302.0000;
706621709411710;369.0000;
706621842715304;523.0000;
706621909410981;582.0000;
706622042723272;712.0000;
706622109381085;810.0000;
706622242711501;1251.0000;
706622309406918;1132.0000;
706622442711085;1083.0000;
706622509401814;817.0000;
706622642706606;1096.0000;
706622709399731;1181.0000;
706622842704887;636.0000;
706622909403793;1209.0000;
706623042702387;860.0000;
706623176065147;953.0000;
706623242701293;1334.0000;
706623376057804;1151.0000;
706623442708637;729.0000;
706623576057856;735.0000;
706623642696918;507.0000;
706623776044001;802.0000;
706623842693897;1325.0000;
706623976052804;1908.0000;
706624042691710;2238.0000;
706624176048376;2505.0000;
706624242690668;2683.0000;
706624376049835;2720.0000;
706624442689626;2750.0000;
706624576046085;2780.0000;
706624709380147;2798.0000;
706624776020251;2762.0000;
706624909379001;2757.0000;
706624976042335;2128.0000;
706625109342751;2811.0000;
706625176040876;2827.0000;
706625309373064;2799.0000;
706625376037231;2792.0000;
706625509347751;2796.0000;
706625576032856;2824.0000;
706625709370356;2859.0000;
706625776009939;2852.0000;
706625909365876;2826.0000;
706626042680043;2839.0000;
706626109351085;2827.0000;
706626242674835;2832.0000;
706626309365251;2849.0000;
706626442671501;2841.0000;
706626509358585;2807.0000;
706626642668481;2789.0000;
706626709358897;2790.0000;
706626842667751;2764.0000;
706626909362126;2719.0000;
706627042678637;2682.0000;
706627109342126;2346.0000;
706627242666501;1490.0000;
706627376020876;1430.0000;
706627442657231;737.0000;
706627576018585;2521.0000;
706627642659887;2575.0000;
706627775991293;2565.0000;
706627842660251;2583.0000;
706627976010043;2623.0000;
706628042668168;2612.0000;
706628176010356;2594.0000;
706628242660043;2588.0000;
706628376011710;2595.0000;
706628442656918;2602.0000;
706628576007335;2594.0000;
706628709339626;2501.0000;
706628775983481;1360.0000;
706628909335981;1143.0000;
706628976003064;976.0000;
706629109310876;1171.0000;
706629176002022;817.0000;
706629309331137;1556.0000;
706629375998168;1195.0000;
706629509312126;925.0000;
706629575999522;776.0000;
706629709329210;738.0000;
706629775969314;1008.0000;
706629909326085;682.0000;
706630042658376;1410.0000;
706630109299522;2110.0000;
706630242655512;2532.0000;
706630309322543;2483.0000;
706630442627543;2556.0000;
706630509305147;2614.0000;
706630642655408;2663.0000;
706630709319470;2749.0000;
706630842652804;2793.0000;
706630909318272;2778.0000;
706631042650772;2784.0000;
706631109289835;2816.0000;
706631242647126;2868.0000;
706631375978897;2845.0000;
706631442621501;2671.0000;
706631575974262;2304.0000;
706631642642833;1781.0000;
706631775964604;1776.0000;
706631842639500;1152.0000;
706631975973354;1726.0000;
706632042639500;1690.0000;
706632175967312;1833.0000;
706632242635229;1870.0000;
706632375994291;2228.0000;
706632442611062;2486.0000;
706632575956271;2745.0000;
706632642632729;2790.0000;
706632775937625;2784.0000;
706632909297729;2772.0000;
706632975962416;2694.0000;
706633109266791;2109.0000;
706633175959291;1653.0000;
706633309290021;1331.0000;
706633375956219;1174.0000;
706633509281583;712.0000;
706633575954708;1254.0000;
706633709291687;1301.0000;
706633775986479;1356.0000;
706633909274812;1067.0000;
706633975951479;1318.0000;
706634109286271;2286.0000;
706634242615802;1934.0000;
706634309279291;2374.0000;
706634442602729;2397.0000;
706634509269500;1527.0000;
706634642608771;1118.0000;
706634709286375;1090.0000;
706634842606271;1172.0000;
706634909271166;1022.0000;
706635042596166;1140.0000;
706635109297469;697.0000;
706635242576271;1231.0000;
706635309271271;1651.0000;
706635442598823;2074.0000;
706635575957416;2861.0000;
706635642589969;2893.0000;
706635775932833;2151.0000;
706635842588041;323.0000;
706635975935333;552.0000;
706636042586687;497.0000;
706636175927312;482.0000;
706636242567104;485.0000;
706636375928875;247.0000;
706636442581375;238.0000;
706636575932312;234.0000;
706636642580385;232.0000;
706636775921166;231.0000;
706636909232625;250.0000;
706636975925646;239.0000;
706637109255750;250.0000;
706637175926479;273.0000;
706637309249083;390.0000;
706637375915541;2260.0000;
706637509243719;2384.0000;
706637575887937;2332.0000;
706637709245802;2020.0000;
706637775911583;326.0000;
706637909220021;278.0000;
706637975906375;938.0000;
706638109243041;2562.0000;
706638242547833;2655.0000;
706638309238666;2742.0000;
706638442561271;2760.0000;
706638509219187;2805.0000;
706638642561166;2870.0000;
706638709236687;2875.0000;
706638842558771;2850.0000;
706638909208458;2834.0000;
706639042556062;2834.0000;
706639109234135;2656.0000;
706639242549135;2593.0000;
706639309232469;2849.0000;
706639442552000;2915.0000;
706639509247312;2951.0000;
706639642549396;2988.0000;
706639775892000;2640.0000;
706639842529708;1613.0000;
706639975892833;2274.0000;
706640042529135;2084.0000;
706640175886166;1258.0000;
706640242526062;322.0000;
706640375885958;230.0000;
706640442524291;202.0000;
706640575862104;193.0000;
706640642521635;193.0000;
706640775882416;196.0000;
706640842519916;217.0000;
706640975879083;196.0000;
706641109211479;209.0000;
706641175877521;199.0000;
706641309210333;201.0000;
706641375877833;314.0000;
706641509187937;737.0000;
706641575855854;798.0000;
706641709204708;418.0000;
706641775870125;529.0000;
706641909180646;834.0000;
706641975868979;2070.0000;
706642109204291;2431.0000;
706642175869187;2793.0000;
706642309200854;2082.0000;
706642442503041;1962.0000;
706642509174187;1950.0000;
706642642501687;2088.0000;
706642709194187;1473.0000;
706642842500021;1542.0000;
706642909167312;2371.0000;
706643042496896;1084.0000;
706643109190958;621.0000;
706643242497416;574.0000;
706643309191375;1521.0000;
706643442493927;796.0000;
706643509167416;2420.0000;
706643642491687;2036.0000;
706643775848719;2482.0000;
706643842489812;2508.0000;
706643975847000;2337.0000;
706644042488302;2746.0000;
706644175846791;2896.0000;
706644242486479;2801.0000;
706644375846896;2829.0000;
706644442484500;2853.0000;
706644575817312;2896.0000;
706644642481896;2849.0000;
706644775840437;2763.0000;
706644842484291;2777.0000;
706644975836271;2805.0000;
706645109173979;3952.0000;
706645175835958;1013.0000;
706645309172521;1666.0000;
706645375825750;679.0000;
706645509134708;303.0000;
706645575808666;244.0000;
706645709164083;249.0000;
706645775828719;361.0000;
706645909136271;329.0000;
706645975832208;243.0000;
706646109160229;259.0000;
706646175825958;269.0000;
706646309161583;356.0000;
706646375826583;681.0000;
706646509142000;1491.0000;
706646642481479;1214.0000;
706646709155750;2245.0000;
706646842467000;3515.0000;
706646909126479;3398.0000;
706647042461062;3248.0000;
706647109152625;3013.0000;
706647242460229;1440.0000;
706647309158041;1199.0000;
706647442454500;1594.0000;
706647509128979;1674.0000;
706647642456062;1846.0000;
706647709145802;1154.0000;
706647842454500;1530.0000;
706647975810333;783.0000;
706648042451375;690.0000;
706648175803562;372.0000;
706648242490437;861.0000;
706648375807000;835.0000;
706648442448250;1601.0000;
706648575844500;1320.0000;
706648642443354;2219.0000;
706648775802416;2592.0000;
706648842459291;3433.0000;
706648975803302;3748.0000;
706649042452208;3790.0000;
706649175795229;3792.0000;
706649309135333;3772.0000;
706649375816791;3754.0000;
706649509097416;3802.0000;
706649575791687;3877.0000;
706649709122885;3904.0000;
706649775795854;3819.0000;
706649909125802;3724.0000;
706649975786375;3667.0000;
706650109120958;3596.0000;
706650175782729;3539.0000;
706650309121166;3504.0000;
706650375758458;2085.0000;
706650509085750;784.0000;
706650642425750;272.0000;
706650709133041;264.0000;
706650842424969;261.0000;
706650909111791;341.0000;
706651042417312;272.0000;
706651109109500;346.0000;
706651242425802;240.0000;
706651309108458;239.0000;
706651442424396;250.0000;
706651509073979;787.0000;
706651642417833;734.0000;
706651709088041;1319.0000;
706651842409969;1474.0000;
706651975767625;2673.0000;
706652042410125;1491.0000;
706652175765802;2044.0000;
706652242405333;1989.0000;
706652375738146;3488.0000;
706652442403250;1969.0000;
706652575762521;3873.0000;
706652642401166;3913.0000;
706652775761271;3814.0000;
706652842398562;3786.0000;
706652975755541;3770.0000;
706653042397208;3717.0000;
706653175755437;3739.0000;
706653242395125;3956.0000;
706653375730229;4042.0000;
706653509046635;3832.0000;
706653575749812;3493.0000;
706653709057208;1757.0000;
706653775750854;1776.0000;
706653909080750;1978.0000;
706653975744135;2060.0000;
706654109080646;3603.0000;
706654175744135;1819.0000;
706654309076166;3386.0000;
706654375718666;2532.0000;
706654509044812;291.0000;
706654575741166;271.0000;
706654709054396;266.0000;
706654842378458;271.0000;
706654909091479;280.0000;
706655042376583;299.0000;
706655109069604;333.0000;
706655242374916;612.0000;
706655309069916;2080.0000;
706655442373562;2039.0000;
706655509045229;2051.0000;
706655642370437;2097.0000;
706655709037416;2181.0000;
706655842370958;4075.0000;
706655909060750;2236.0000;
706656042374969;2272.0000;
706656175724396;2340.0000;
706656242363354;2384.0000;
706656375697469;2387.0000;
706656442362625;2357.0000;
706656575718250;2329.0000;
706656642360541;2323.0000;
706656775717833;2347.0000;
706656842358719;2414.0000;
706656975717052;1980.0000;
706657042361479;2374.0000;
706657175714500;2563.0000;
706657242354500;2617.0000;
706657375698666;2640.0000;
706657509020125;2639.0000;
706657575710958;2645.0000;
706657709015125;2670.0000;
706657775709187;2696.0000;
706657909040125;2719.0000;
706657975703041;2714.0000;
706658109037625;2688.0000;
706658175704552;2574.0000;
706658309036062;2466.0000;
706658375683146;1612.0000;
706658509008562;1340.0000;
706658575697208;998.0000;
706658709007000;614.0000;
706658842337052;727.0000;
706658909025541;214.0000;
706659042338562;206.0000;
706659109028719;191.0000;
706659242333458;255.0000;
706659309026166;690.0000;
706659442330802;692.0000;
706659509003146;876.0000;
706659642329812;905.0000;
706659708998250;743.0000;
706659842328250;1279.0000;
706659909019083;2105.0000;
706660042325750;2503.0000;
706660175681687;1405.0000;
706660242324083;1615.0000;
706660375662833;288.0000;
706660442321219;293.0000;
706660575680437;314.0000;
706660642319916;348.0000;
706660775681062;1451.0000;
706660842316791;5109.0000;
706660975675854;3001.0000;
706661042300333;3024.0000;
706661175676062;3090.0000;
706661242316791;3158.0000;
706661375646062;2717.0000;
706661442311791;3486.0000;
706661575670854;2001.0000;
706661708976583;1341.0000;
706661775672208;1526.0000;
706661908998458;1502.0000;
706661975666583;1183.0000;
706662108996687;1375.0000;
706662175663458;1297.0000;
706662308997521;1195.0000;
706662375686219;915.0000;
706662508977312;1082.0000;
706662575663041;1681.0000;
706662708993250;1749.0000;
706662775657104;1663.0000;
706662908988302;1949.0000;
706663042281062;2777.0000;
706663108986583;2934.0000;
706663242292833;2933.0000;
706663308986375;2702.0000;
706663442277208;535.0000;
706663508961583;274.0000;
706663642289396;253.0000;
706663708986479;233.0000;
706663842290021;204.0000;
706663908977104;625.0000;
706664042270958;1696.0000;
706664108977937;2734.0000;
706664242269083;2915.0000;
706664375645021;2924.0000;
706664442266479;2912.0000;
706664575639083;2410.0000;
706664642264500;987.0000;
706664775638146;265.0000;
706664842276583;269.0000;
706664975633771;267.0000;
706665042261271;262.0000;
706665175613562;259.0000;
706665242259500;258.0000;
706665375631687;260.0000;
706665442256583;260.0000;
706665575632625;260.0000;
706665708965125;261.0000;
706665775625802;266.0000;
706665908958666;278.0000;
706665975622833;298.0000;
706666108956635;324.0000;
706666175603979;360.0000;
706666308952729;873.0000;
706666375622625;2793.0000;
706666508934291;1791.0000;
706666575620125;1502.0000;
706666708952833;1659.0000;
706666775616271;1265.0000;
706666908946635;1294.0000;
706667042240229;910.0000;
706667108946427;1414.0000;
706667242237625;929.0000;
706667308946791;1236.0000;
706667442235541;1162.0000;
706667508929552;1317.0000;
706667642233719;1618.0000;
706667708941896;2509.0000;
706667842232416;2909.0000;
706667908940333;2565.0000;
706668042111375;1936.0000;
706668108942521;2084.0000;
706668242112052;2127.0000;
706668375618719;1388.0000;
706668442111062;1540.0000;
706668575599500;1457.0000;
706668642110333;1528.0000;
706668775596687;1459.0000;
706668842221791;1401.0000;
706668975590229;1451.0000;
706669042113458;1831.0000;
706669175569187;2037.0000;
706669242109500;2688.0000;
706669375588458;3060.0000;
706669442107208;2752.0000;
706669575593250;2780.0000;
706669642112625;2743.0000;
706669775590437;2285.0000;
706669908917469;1906.0000;
706669975588666;1748.0000;
706670108908719;1485.0000;
706670175550541;1107.0000;
706670308917833;979.0000;
706670375581479;651.0000;
706670508885333;790.0000;
706670575579396;1149.0000;
706670708913979;666.0000;
706670775578458;711.0000;
706670908899500;617.0000;
706670975577937;1032.0000;
706671108904760;729.0000;
706671242114396;622.0000;
706671308906375;276.0000;
706671442142312;310.0000;
706671508884916;1085.0000;
706671642112312;1078.0000;
706671708902052;1317.0000;
706671842081479;481.0000;
706671908896635;194.0000;
706672042110021;198.0000;
706672108894396;198.0000;
706672242108979;196.0000;
706672308901635;201.0000;
706672442110750;201.0000;
706672575559083;199.0000;
706672642108458;197.0000;
706672775555021;195.0000;
706672842082104;194.0000;
706672975555125;193.0000;
706673042109500;197.0000;
706673175533146;196.0000;
706673242107104;195.0000;
706673375550229;197.0000;
706673442108719;204.0000;
706673575546896;216.0000;
706673642109291;229.0000;
706673775547208;250.0000;
706673908877625;273.0000;
706673975546062;308.0000;
706674108880541;2270.0000;
706674175525125;5109.0000;
706674308874552;3294.0000;
706674375538771;3271.0000;
706674508847833;3210.0000;
706674575539604;3211.0000;
706674708869969;3106.0000;
706674775538458;3221.0000;
706674908867729;3342.0000;
706674975534969;3312.0000;
706675108859760;2649.0000;
706675242112312;2990.0000;
706675308862729;4108.0000;
706675442107729;3200.0000;
706675508836271;3384.0000;
706675642104500;3280.0000;
706675708858562;3296.0000;
706675842117312;2580.0000;
706675908859083;2694.0000;
706676042110021;1151.0000;
706676108859187;789.0000;
706676242110541;2580.0000;
706676308851896;2324.0000;
706676442109969;1530.0000;
706676575519083;1260.0000;
706676642109500;974.0000;
706676775517521;1495.0000;
706676842106375;1936.0000;
706676975510229;1721.0000;
706677042110229;3030.0000;
706677175516062;3005.0000;
706677242108458;3199.0000;
706677375510333;3215.0000;
706677442109187;3178.0000;
706677575506010;2990.0000;
706677642106375;3121.0000;
706677775504187;3095.0000;
706677842105333;3090.0000;
706677975503041;3111.0000;
706678108833458;3106.0000;
706678175504604;3078.0000;
706678308826687;3057.0000;
706678375500750;3078.0000;
706678508830750;3083.0000;
706678575499500;2996.0000;
706678708827312;2857.0000;
706678775495958;2794.0000;
706678908827104;2809.0000;
706678975502729;2829.0000;
706679108825333;2804.0000;
706679175491896;2764.0000;
706679308797416;2754.0000;
706679442085646;2797.0000;
706679508819396;2918.0000;
706679642082416;3064.0000;
706679708817208;3037.0000;
706679842107729;2947.0000;
706679908818771;2937.0000;
706680042109708;2914.0000;
706680108815958;2895.0000;
706680242108146;2931.0000;
706680308787729;2939.0000;
706680442108979;2878.0000;
706680508812208;2815.0000;
706680642077625;2835.0000;
706680775478719;2823.0000;
706680842128979;2885.0000;
706680975447729;3014.0000;
706681042107625;3096.0000;
706681175473875;3045.0000;
706681242105333;3040.0000;
706681375473354;3130.0000;
706681442119396;3214.0000;
706681575468771;3199.0000;
706681642081479;3232.0000;
706681775465646;3359.0000;
706681842106375;3387.0000;
706681975436583;3283.0000;
706682108792625;3192.0000;
706682175466062;3138.0000;
706682308768146;3140.0000;
706682375459135;3182.0000;
706682508787937;3265.0000;
706682575456583;3220.0000;
706682708788250;3115.0000;
706682775457104;3069.0000;
706682908785958;3080.0000;
706682975427104;3094.0000;
706683108783979;3149.0000;
706683175450750;3249.0000;
706683308756583;3340.0000;
706683442110229;3360.0000;
706683508780385;3321.0000;
706683642087052;3272.0000;
706683708781791;3296.0000;
706683842111375;3386.0000;
706683908779708;3524.0000;
706684042113979;2696.0000;
706684108775646;3485.0000;
706684242106583;3598.0000;
706684308745437;3579.0000;
706684442104187;3535.0000;
706684508765021;3477.0000;
706684642075802;3408.0000;
706684775435333;3380.0000;
706684842104291;3380.0000;
706684975409500;3380.0000;
706685042097885;3355.0000;
706685175429916;3349.0000;
706685242094812;3376.0000;
706685375430958;3430.0000;
706685442095125;3515.0000;
706685575424552;3686.0000;
706685642071791;3692.0000;
706685775424604;3643.0000;
706685842088719;3743.0000;
706685975396062;3819.0000;
706686108752729;3844.0000;
706686175422000;3976.0000;
706686308726375;7572.0000;
706686375418250;7865.0000;
706686508747625;8053.0000;
706686575417208;8418.0000;
706686708748354;8362.0000;
706686775414916;5852.0000;
706686908749552;7926.0000;
706686975395958;7421.0000;
706687108743875;6159.0000;
706687175409812;4873.0000;
706687308716271;4435.0000;
706687375409916;3835.0000;
706687508736166;4422.0000;
706687642046687;4253.0000;
706687708738771;4314.0000;
706687842074135;4379.0000;
706687908740646;4413.0000;
706688042070541;4377.0000;
706688108731375;4350.0000;
706688242065229;4338.0000;
706688308712625;4317.0000;
706688442065750;4314.0000;
706688508725750;4306.0000;
