Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79198699516282;-6.1756;0.3894;-3.3458;
79198709622064;-10.4898;-2.7341;-4.5341;
79198719735449;-12.4301;-0.3700;-3.2501;
79198729841230;-10.6193;0.6338;-0.7349;
79198739946959;-7.4788;-0.8369;-3.4896;
79198750046282;-9.0072;-0.4298;-4.1100;
79198760152064;-8.7027;1.6352;0.3721;
79198770257741;-7.4405;1.5538;-1.6044;
79198780358834;-12.7271;1.0002;-4.0860;
79198790464876;-8.7580;1.1345;-1.4533;
79198800570918;-6.6093;1.7046;0.1923;
79198810681959;-11.1174;1.5129;-4.0478;
79198820788001;-14.2077;-0.7699;-3.6141;
79198830894043;-10.0394;2.4138;-0.3036;
79198840991074;-5.4329;1.6591;-0.2844;
79198851097116;-9.0814;-0.4561;-3.8393;
79198861203157;-9.1795;0.6075;-5.2502;
79198871319980;-9.6969;0.8758;-3.1325;
79198881426022;-10.5975;1.9394;-2.8765;
79198891532064;-7.0905;0.2483;-4.8383;
79198901640918;-7.6968;-1.5891;-5.3749;
79198911746959;-11.1269;-0.2979;-4.2275;
79198921853001;-11.5654;0.0422;-1.4797;
79198931951855;-8.1446;-1.3041;-3.7962;
79198942057897;-8.6429;-1.6875;-1.9445;
79198952163939;-10.1354;-0.4944;-1.2401;
79198962266647;-10.6935;-0.9903;-2.7302;
79198972372689;-9.1699;-0.8034;-3.8800;
79198982478730;-10.0442;0.0757;-3.4825;
79198992584355;-7.5769;-0.9497;-3.5830;
79199002690397;-10.0633;1.1919;-5.8708;
79199012796439;-10.7438;0.5477;-4.1889;
79199022921543;-6.7002;0.4181;-3.5877;
79199033027584;-5.1909;-0.6239;-4.5102;
79199043133626;-11.5032;0.3176;-5.6312;
79199053214147;-15.1708;0.7609;-2.3806;
79199063320189;-7.0690;1.5368;-0.8713;
79199073426230;-6.5755;-0.9353;-1.1324;
79199083554251;-10.3005;-0.3843;-2.4308;
79199093660293;-9.2489;-1.1004;-2.3228;
79199103766334;-10.8132;0.0206;-1.8942;
79199113850241;-8.5854;0.9523;-2.9674;
79199123956282;-9.2082;-0.3266;-6.0096;
79199134062324;-9.3497;-1.0406;-4.7160;
79199144226230;-7.6343;-0.5614;-2.3542;
79199154332272;-9.3162;1.0316;-2.1386;
79199164438314;-11.8170;0.5213;-0.9574;
79199174485918;-9.1914;-0.3003;0.9254;
79199184591959;-8.5041;0.0637;-2.3925;
79199194698001;-10.5042;-0.9927;-2.4476;
79199204824564;-10.3846;0.2554;0.7744;
79199214930605;-8.5232;-0.5088;-0.2031;
79199225036647;-10.7103;-0.6048;-4.2108;
79199235143314;-8.8346;-0.7364;-3.2955;
79199245249355;-8.8298;-0.2931;-0.8976;
79199255355397;-8.4368;0.1211;-2.9363;
79199265438991;-11.0671;-0.1400;-3.5447;
79199275545032;-12.6745;-1.4264;-1.1180;
79199285651074;-9.2010;-1.0956;1.4043;
79199295764355;-6.5276;1.2422;-0.9526;
79199305870397;-9.7615;-0.0368;-2.8693;
79199315976439;-9.3114;-1.9053;-0.4762;
79199326086491;-7.5362;0.4253;-2.2582;
79199336192532;-12.3344;0.1786;-5.5161;
79199346298574;-14.1646;-0.1184;-3.0727;
79199356398939;-6.3625;-0.4035;1.2081;
79199366504980;-5.3587;-0.6455;-2.7422;
79199376611022;-8.5878;-1.3998;-5.3988;
79199386714407;-14.4616;-0.5925;-4.6920;
79199396820449;-13.1656;-0.0296;0.0221;
79199406926491;-6.5468;0.3248;1.3660;
79199417065918;-7.5649;-0.0200;-2.4141;
79199427171959;-12.0805;-1.1797;-3.4992;
79199437278001;-7.5936;0.5285;-1.8535;
79199447358626;-7.7088;-0.0730;-1.6618;
79199457464668;-12.9667;0.0159;-4.8861;
79199467570709;-8.3770;0.1451;-2.3276;
79199477676647;-6.2210;0.0254;-2.7206;
79199487782689;-9.4765;0.1522;-4.6872;
79199497888730;-10.0537;0.6960;-2.7876;
79199507997897;-5.9671;0.4516;-1.9301;
79199518103939;-12.2530;-0.2094;-4.2826;
79199528209980;-12.8016;0.3320;-3.2213;
79199538317064;-7.9579;-0.8082;0.1708;
79199548423105;-9.0981;-0.5925;0.1684;
79199558529147;-13.4339;-0.2213;-0.7708;
79199568619668;-10.9642;-0.1017;-2.3830;
79199578725709;-5.3946;-1.8718;-0.4881;
79199588831751;-8.2980;0.3224;-2.6417;
79199598976439;-10.4300;0.1451;-4.4118;
79199609082480;-10.1354;0.3248;-2.7111;
79199619188522;-6.0197;0.9141;-3.0464;
79199629279564;-8.9638;-0.1304;-4.9795;
79199639385605;-12.7633;1.5248;-4.6274;
79199649491647;-7.6657;-0.3891;-0.9936;
79199659596074;-5.5505;-0.5662;-1.4988;
79199669702116;-12.6051;0.4373;-3.2788;
79199679808157;-12.3559;-1.1821;-1.5781;
79199689908001;-5.1861;-0.8106;-0.4834;
79199700014043;-9.2850;-0.5806;-2.3471;
79199710120084;-15.6473;0.1642;-5.1449;
79199720223626;-7.9914;-0.8369;-3.0823;
79199730329668;-4.6089;-1.3328;-3.3482;
79199740435709;-12.0326;-0.2788;-5.4658;
79199750549251;-11.8361;0.6864;-2.4763;
79199760655293;-6.7600;-0.5901;-0.4714;
79199770761334;-6.6978;0.5046;-2.4260;
79199780853418;-5.9408;-0.3580;-3.1086;
79199790959459;-11.9871;0.5118;-4.5245;
79199801065449;-11.9704;0.4926;-1.8918;
79199811192897;-5.5744;-0.9760;-1.9780;
79199821298939;-6.6045;-0.7244;-5.7796;
79199831404928;-8.1182;-0.3389;-4.2634;
79199841497168;-9.7113;-0.0176;-4.2778;
79199851603209;-20.2083;0.0446;-1.5541;
79199861709199;-14.7275;1.9298;4.0947;
79199871801126;-3.2483;-1.6947;1.1985;
79199881907168;-8.0513;-2.8971;-2.9578;
79199892013157;-12.4517;0.2674;-3.1086;
79199902124980;-8.2837;2.2196;-1.0391;
79199912231022;-8.4105;1.4195;-1.4294;
79199922337011;-8.1637;0.0996;-3.6838;
79199932489772;-8.9686;-0.4920;-5.0587;
79199942595814;-11.1918;2.5023;-2.6728;
79199952701803;-10.1163;1.9131;1.5888;
79199962766230;-9.5291;0.4397;0.6066;
79199972872272;-8.2430;-0.5758;-2.5576;
79199982978261;-5.5409;-0.2859;-3.6694;
79199993074876;0.6084;-0.7172;-4.1698;
79200003180918;-5.8235;0.9404;-6.2204;
79200013286907;-3.9790;2.4592;-6.0287;
79200023370709;-2.9130;1.4171;-10.0555;
79200033476699;-8.4009;0.9906;-12.1253;
79200043582741;-32.8855;1.7070;-2.1051;
79200053711439;-62.4673;3.2354;26.9764;
79200063817480;12.0278;10.8673;25.9774;
79200073923470;34.8592;-1.0549;-5.9330;
79200084052376;-39.7292;-18.0224;-18.6939;
79200094158366;-44.8197;-0.1902;3.3018;
79200104264407;17.8992;5.9662;22.9855;
79200114372584;11.6495;-0.5399;-1.3959;
79200124478574;-15.7840;-3.7187;-21.4917;
79200134584616;-19.5568;-0.0344;-12.7170;
79200144672689;-7.6463;1.9442;2.5687;
79200154778678;-6.4104;5.1039;-1.2882;
79200164884720;-10.7821;1.9537;-3.5088;
79200174976230;-3.7442;-0.0802;6.5213;
79200185082272;0.0598;1.3143;-1.2667;
79200195188261;-14.9982;-0.8273;-11.3803;
79200205316126;-15.0054;0.5740;4.6576;
79200215422168;-2.3524;1.6113;9.9419;
79200225528157;-1.8350;-3.7427;-14.1305;
79200235611439;-36.7134;-5.7120;-42.9314;
79200245717480;-23.1476;-4.3271;-3.0416;
79200255823470;26.5014;2.8113;39.1624;
79200265920709;4.3935;1.5730;-19.9585;
79200276026751;-44.4939;-7.4079;-37.7884;
79200286132741;-13.1465;0.3105;14.6851;
79200296261334;9.4358;6.5483;20.7960;
79200306367376;-8.6381;1.1249;-7.7512;
79200316473366;-19.8562;-3.4409;-2.9650;
79200326579928;-9.9724;0.7247;6.0159;
79200336685970;1.1931;-0.2500;-2.8427;
79200346791959;-16.6080;-1.5580;-11.4811;
79200356893418;-15.5587;0.3703;-3.4250;
79200366999459;5.1503;0.6769;1.6992;
79200377105449;-2.7595;-2.6910;-16.9953;
79200387232480;-17.4416;-0.3075;-17.1153;
79200397338522;-10.0346;1.2254;4.2311;
79200407444511;-1.2840;-0.1807;-2.7111;
79200417558314;-16.9074;-0.3365;-15.0526;
79200427664355;-11.0886;1.8556;4.1354;
79200437770345;1.0277;0.4636;6.6625;
79200447864668;-10.7390;-0.9353;-7.0134;
79200457970709;-20.5152;0.0613;-3.6332;
79200468076699;-11.9656;1.0412;4.4468;
79200478164355;-1.1880;1.3908;0.1612;
79200488270397;-12.4684;-1.2826;-5.5113;
79200498376386;-9.5581;0.8901;-4.7617;
79200508506959;-7.7064;1.3071;-2.0115;
79200518613001;-3.0039;0.1834;-0.9000;
79200528718991;-13.6328;0.7056;-6.9105;
79200538811074;-13.0675;-0.3365;-1.7121;
79200548917116;-13.0388;-0.0778;4.9116;
79200559023105;-1.4276;0.1403;0.9087;
79200569137480;-11.4266;-2.2816;-6.8216;
79200579243470;-7.2751;-0.0559;-1.6451;
79200589349511;-4.7623;0.4974;-3.8249;
79200599417272;-29.9581;-3.0171;-6.4840;
79200609523261;-18.4191;-1.0717;7.6448;
79200619629303;1.2984;-3.1654;8.3297;
79200629763834;-5.0641;-2.3749;-9.2626;
79200639869876;-14.9934;-2.2193;-10.1922;
79200649975866;-7.5817;3.8916;6.5955;
79200660090814;-1.2482;1.6065;1.8811;
79200670196855;-12.7008;2.2962;-12.3314;
79200680302845;-11.4242;1.5826;-4.1339;
79200690401491;-0.6443;0.2387;-0.6102;
79200700507532;-8.9016;-1.0932;-10.9277;
79200710613522;-11.9776;-0.6766;-2.8693;
79200720713522;-15.0556;0.3033;3.1196;
79200730819564;-10.9690;0.4493;1.0666;
79200740925553;-1.2144;-2.8851;-2.5935;
79200751047480;-3.0159;0.0182;-7.9283;
79200761153522;-7.9651;1.8891;2.1661;
79200771259511;-12.4229;-1.4862;-2.1864;
79200781364147;-13.5491;-0.4968;-16.6074;
79200791470293;-3.0709;-0.2070;-6.7738;
79200801576439;-20.1939;0.4759;1.6056;
79200811670084;-41.2624;5.3794;9.3814;
79200821776230;-6.7481;0.4759;21.4546;
79200831882376;15.5946;-3.0338;5.2564;
79200841991334;1.4348;-4.4901;-22.7279;
79200852097480;-13.9394;-6.0784;-12.4415;
79200862203626;-32.6746;3.8605;6.4445;
79200872315814;-6.8438;9.1810;21.1816;
79200882421959;7.9053;0.3176;-3.2524;
79200892528105;-14.7467;-6.1454;-24.5363;
79200902622689;-19.3747;-1.4121;-13.4118;
79200912728834;-6.4199;0.5812;6.7295;
79200922834980;-4.7767;0.4902;7.1201;
79200932955709;-3.7466;0.8638;2.3100;
79200943061855;-2.2134;-0.2429;-6.1558;
79200953168001;-8.3985;0.3033;-16.9666;
79200963258522;-12.1857;1.7142;-6.7977;
79200973364668;-8.2071;3.6954;12.3398;
79200983470814;-9.7807;1.9226;-8.3501;
79200993567064;-24.1753;-2.6240;-34.8921;
79201003673209;-15.2809;-4.9549;-0.7373;
79201013779355;4.7743;0.6003;24.4541;
79201023869147;-7.0977;1.4698;6.2192;
79201033975293;-5.0234;1.9442;-5.0252;
79201044081439;-21.1786;-1.8766;-10.4342;
79201054272272;-19.6047;1.6663;2.2382;
79201064378418;5.7302;1.9155;12.1098;
79201074484564;-3.9287;1.0125;-15.4262;
79201084533730;-17.9495;-3.9679;-19.9609;
79201094639876;-11.2445;0.7008;-0.8354;
79201104746022;-13.1010;3.5157;5.9127;
79201114886803;-3.4328;0.5716;1.4429;
79201124992949;-4.3430;-2.0157;-5.5280;
79201135099095;-11.9680;-0.5830;-4.4692;
79201145158053;-6.3601;1.3214;2.5831;
79201155264199;-8.6548;1.8915;-5.8660;
79201165370345;-16.6247;-2.5020;-11.5887;
79201175493574;-10.2383;0.2315;-1.1228;
79201185599720;-5.5600;-0.2572;1.1192;
79201195705866;-5.3539;-0.6072;-3.7101;
79201205802689;-10.1067;-0.8560;-2.6273;
79201215908834;-12.4783;1.7237;-1.4701;
79201226014980;-6.5707;0.4540;-0.9263;
79201236122272;-11.1293;1.6280;-2.0282;
79201246228418;-13.0268;1.1512;-0.8354;
79201256334564;-6.3266;-1.3543;-0.2007;
79201266450814;-7.1530;-0.9592;-2.7230;
79201276556959;-12.7104;-0.5949;-4.6083;
79201286663105;-13.8915;-0.5375;-4.4477;
79201296757480;-8.5591;-0.3170;2.4105;
79201306863626;-1.7055;-1.2897;0.7935;
79201316969772;-8.9542;-1.1028;-9.2435;
79201327089459;-12.2722;-0.1831;-5.7341;
79201337195605;-8.2262;0.8997;0.7026;
79201347301751;-7.9170;-0.0081;-3.0894;
79201357393001;-10.0442;-0.6694;-6.3305;
79201367499147;-12.7561;-0.8803;-3.4561;
79201377605293;-9.7543;-0.9353;2.5089;
79201387720918;-8.1852;-0.7555;1.4931;
79201397827064;-13.3573;-0.2812;-4.1411;
79201407933209;-11.7069;0.2028;-0.1573;
79201418041126;-9.1914;-1.0597;0.6930;
79201428147272;-9.0407;0.4493;-5.9521;
79201438253418;-9.7591;-0.4705;-2.7541;
79201448346074;-6.6523;0.5835;0.5611;
79201458452220;-10.8682;-0.2333;-4.1291;
79201468558366;-14.5286;-0.2477;-3.9350;
79201478670605;-4.8796;0.6745;0.3431;
79201488776751;-4.2377;-0.4202;-2.1864;
79201498882897;-8.8681;0.7080;-5.1138;
79201508990397;-11.5869;0.6745;-3.1325;
79201519096543;-14.2962;1.5248;-1.3361;
79201529202689;-10.3917;-0.9018;1.3660;
79201539307272;-3.4017;-0.8130;-1.9875;
79201549413418;-3.4424;-0.9616;-8.8340;
79201559519564;-12.4229;-0.4825;-7.9573;
79201569634668;-14.5980;0.4759;-1.1037;
79201579740814;-11.5487;1.3406;-0.0975;
79201589846959;-8.5089;0.8686;-1.6762;
79201599924564;-8.7218;-0.5016;-3.1110;
79201610030709;-13.1321;-1.3759;-0.4570;
79201620136855;-10.4252;1.0723;1.7614;
79201630268314;-8.0058;0.3033;1.4043;
79201640374459;-10.8972;0.1187;-2.3495;
79201650480605;-9.8169;-0.4226;-3.0057;
79201660577689;-8.5519;-0.9951;-4.1674;
79201670683834;-11.5463;1.9561;-3.4920;
79201680789980;-5.7227;0.4612;1.2799;
79201690894980;-6.5444;0.4950;-4.1267;
79201701001126;-9.6826;1.1465;-7.5356;
79201711107272;-12.5189;0.7537;-4.6394;
79201721214251;-10.6720;2.1000;-0.1478;
79201731320397;-5.6222;0.5309;1.0187;
79201741426543;-10.1234;0.3655;-3.1253;
79201751538834;-11.8313;0.6266;-3.3888;
79201761644980;-7.3998;0.1786;-1.0104;
79201771751126;-9.8145;0.5477;-1.9732;
79201781841647;-10.4898;-0.4155;-2.8164;
79201791947532;-6.9135;-0.1280;-3.0057;
79201802053418;-11.0192;0.1762;-5.4562;
79201812173209;-12.0422;1.1584;-1.3217;
79201822279095;-9.0359;1.9226;1.0522;
79201832384980;-13.9059;-2.3198;-1.4366;
79201842493626;-4.5921;-0.8970;0.5204;
79201852599511;1.0445;0.8423;-4.6059;
79201862705397;-15.7002;0.2148;-8.9680;
79201872803001;-13.7261;2.6940;0.3553;
79201882908886;-9.5291;1.5368;4.1856;
79201893014772;-9.2803;-1.2730;-3.4801;
79201903116334;-9.9485;-1.0502;-5.7269;
79201913222220;-9.3951;-0.1065;-1.6618;
79201923328105;-9.0766;-0.1280;-0.9383;
79201933426126;-11.3928;-1.4623;-4.4381;
79201943532011;-5.0402;0.3846;-3.4346;
79201953637897;-6.8390;-0.0057;-0.8976;
79201963743105;-11.3833;0.6601;-5.2669;
79201973848991;-10.2359;0.6386;-4.4094;
79201983954876;-12.1475;0.5189;-0.3730;
79201994094668;-6.2856;-0.2022;-1.3050;
79202004200553;-7.8212;-0.8656;-4.8646;
79202014306439;-10.0756;-0.0607;-3.8800;
79202024385084;-10.7868;0.0589;-2.1912;
79202034490970;-13.4124;0.5883;-1.2042;
79202044596855;-7.6558;-0.1208;1.7973;
79202054703834;-6.0775;-1.4647;-2.1505;
79202064809720;-12.4974;-1.9316;-5.9665;
79202074915657;-14.5406;0.9236;-2.7685;
79202085014043;-2.7332;-1.0789;-0.6676;
79202095119928;-5.1335;-0.9712;-6.5462;
79202105225814;-14.1096;-1.4838;-8.6136;
79202115345918;-12.8495;1.2637;0.6188;
79202125451803;-8.4921;1.2015;3.6586;
79202135557689;-7.3564;-0.9784;-2.9818;
79202145678105;-9.3520;-1.2634;-3.6547;
79202155783991;-7.6391;0.5572;-0.7923;
79202165889876;-9.2201;-0.7507;-4.6083;
79202175993105;-11.4024;-0.1783;-6.4840;
79202186098991;-10.8948;0.2339;-1.8129;
79202196204876;-11.1512;0.3823;0.8557;
79202206329459;-5.9049;-0.3389;-1.6164;
79202216435345;-8.0800;-0.4705;-4.0454;
79202226541230;-13.5682;0.7056;-1.9923;
79202236613001;-8.1470;-0.1759;-1.0199;
79202246718886;-9.4645;-0.7364;-5.0157;
79202256824772;-8.6261;0.8279;-0.9024;
79202266913105;-7.9193;0.2961;-0.2629;
79202277018991;-12.0900;1.0651;-5.9306;
79202287124876;-10.5066;1.4506;-0.7397;
79202297246439;-6.4774;-0.4992;-0.1382;
79202307352324;-10.1091;-0.7149;-5.3581;
79202317458209;-11.5511;0.6410;-3.6933;
79202327592064;-10.3702;-0.0706;0.6332;
79202337697949;-9.7328;1.5969;-0.5527;
79202347803834;-5.8116;-0.9329;-2.3997;
79202357892793;-15.1250;0.0805;-3.7436;
79202367998678;-7.2679;1.9250;0.3888;
79202378104564;-4.7456;-1.1004;-1.2787;
79202388207272;-15.7457;0.2124;-6.2659;
79202398313157;-8.6501;0.7152;0.0508;
79202408419043;-4.9657;-0.8034;-2.5986;
79202418541751;-12.6912;-0.4537;-6.2874;
79202428647636;-11.1054;0.9452;-0.6054;
79202438753522;-9.2106;0.3248;0.3482;
79202448844772;-5.1048;-1.3639;-2.7565;
79202458950657;-10.3149;-0.4131;-4.1985;
79202469056543;-11.2540;-0.2500;-0.4113;
79202479168314;-9.6873;-0.0224;0.2210;
79202489274199;-13.0651;-0.0607;-3.0775;
79202499380084;0.9631;-0.0033;-4.4548;
79202509489251;-7.8882;-1.5078;-8.5322;
79202519595136;-21.1642;1.0986;-6.6060;
79202529701022;-11.1464;0.8830;9.2330;
79202539804980;-2.0025;0.2028;3.6060;
79202549910866;-8.8179;-1.7904;-10.4701;
79202560016751;-7.8428;0.5692;-6.7905;
79202570133834;-10.0370;-0.5303;1.0116;
79202580239720;-14.0928;1.1824;-1.0678;
79202590345605;-8.7891;1.3717;-2.4547;
79202600428001;-7.8978;-1.4862;-4.0334;
79202610533886;-11.7236;-0.4490;-2.9243;
79202620639772;-7.1865;0.0422;0.7074;
79202630754147;-9.7065;-0.1639;-1.5203;
79202640860032;-11.8433;0.8949;-3.3218;
79202650965918;-5.8331;-0.4035;-3.3314;
79202661074043;-13.1776;0.7944;-3.1639;
79202671179928;-2.7858;0.4516;0.1756;
79202681285814;-7.1674;0.0374;-1.8416;
79202691393522;-14.9121;1.0842;-5.1640;
79202701499407;-10.4731;0.4445;-0.8833;
79202711605293;-8.7365;-0.8010;-1.6905;
79202721715293;-8.4682;-1.2634;-4.7545;
79202731821178;-12.2770;-0.9162;-1.4151;
79202741927064;-10.6744;0.4783;0.8605;
79202752030189;-8.1230;0.7394;3.3305;
79202762136074;-4.5849;-1.3543;-2.6584;
79202772241959;-11.4290;0.7657;-10.5873;
79202782347376;-12.0948;0.8255;-1.8440;
79202792453470;-5.7730;1.1584;0.7337;
79202802559511;-14.1120;0.3153;-6.4122;
79202812654407;-12.7561;1.2111;-0.7588;
79202822760501;-3.0230;-1.0406;1.2009;
79202832866543;-10.3654;0.2818;-5.1616;
79202842988939;-10.4276;0.8447;-2.8884;
79202853095032;-11.3952;-0.0655;3.1101;
79202863201074;-10.6313;0.3823;2.7171;
79202873289199;-5.1742;0.6338;-3.6718;
79202883395293;-10.2503;-1.8766;-7.2314;
79202893501334;-14.1000;0.7295;-5.0970;
79202903636855;-10.5401;1.0340;0.4008;
79202913742949;-7.9675;-1.8646;-1.8583;
79202923848991;-8.7290;-0.5853;-3.5447;
79202933926334;-13.5491;0.8614;-1.0534;
79202944032428;-9.1125;-0.0009;0.0245;
79202954138470;-10.3654;-0.8465;-2.3447;
79202964263001;-11.1245;0.0254;-0.8521;
79202974369095;-6.5324;-1.0693;-1.7312;
79202984475136;-10.6023;-1.3878;-3.9159;
79202994566230;-14.3611;-0.2644;-0.5575;
79203004672324;-2.2828;-0.0440;-0.8617;
79203014778366;-5.6055;-1.9172;-7.0875;
79203024877480;-15.2952;-0.7244;-6.4528;
79203034983574;-13.6089;1.4889;-0.7588;
79203045089616;-4.7118;-0.5112;0.7504;
79203055188626;-4.8197;-2.2481;-5.4754;
79203065294720;-13.5778;1.0292;-6.9033;
79203075400761;-12.2913;0.8686;0.2019;
79203085518834;-5.9097;-0.4466;0.3721;
79203095624928;-7.7303;1.0507;-4.8861;
79203105730970;-10.5808;0.9069;-3.5973;
79203115825084;-11.7763;0.0900;-2.9028;
79203125931178;-10.1928;1.5802;-3.2764;
79203136037220;-13.9801;1.2302;-0.9479;
79203146187064;-28.3125;0.7968;3.9269;
79203156293157;17.5376;1.9466;3.1723;
79203166399199;7.2057;-1.9965;-10.3935;
79203176468939;-23.4350;2.1885;-15.4576;
79203186575032;-23.7180;1.8820;5.5678;
79203196681074;-11.8672;2.3683;8.9910;
79203206791647;-0.8288;0.7848;-2.8164;
79203216897741;-8.6166;-2.4781;-9.5839;
79203227003782;-9.2632;-0.2405;-1.5326;
79203237109459;-5.1000;0.1475;2.9183;
79203247215553;-10.5497;0.0829;-4.5652;
79203257321595;-9.6897;0.6625;-4.8766;
79203267422689;-6.2904;0.0757;-2.3013;
79203277528782;-9.6658;-0.1352;-4.7231;
79203287634824;-8.0154;1.3621;-2.1505;
79203297767064;-6.7600;-1.8742;-0.8904;
79203307873157;-14.5071;1.0244;-2.3542;
79203317979199;-19.3292;1.3478;3.1819;
79203328088105;-11.1245;-1.4049;1.3038;
79203338194199;-20.7401;-3.0745;-7.2745;
79203348300241;-5.1861;1.0316;10.9720;
79203358386439;4.6161;-1.4934;8.4425;
79203368492532;-16.4282;-0.7555;-13.4142;
79203378598574;-15.1131;0.2124;-5.6504;
79203388710657;-6.3697;0.9619;2.5328;
79203398816751;-4.8891;2.2460;-4.9914;
79203408922793;-11.1512;0.3823;-9.1095;
79203419026959;-11.7571;0.9356;-3.4705;
79203429133053;-6.3960;0.5237;0.6236;
79203439239095;-6.4247;-0.8560;-1.8129;
79203449339355;-9.0694;0.5477;-6.3281;
79203459445449;-9.9820;0.5333;-2.4188;
79203469551491;-9.4549;-1.3424;0.2091;
79203479657324;-9.2584;0.5740;-2.0330;
79203489763418;-4.3430;-0.8874;0.6404;
79203499869459;-6.1516;0.1140;-5.1616;
79203509984355;-15.5851;-0.2931;-13.0525;
79203520090449;-12.4684;0.0709;-10.0747;
79203530196491;-10.2359;-0.6096;-3.9278;
79203540287689;-15.4196;-1.0095;1.7255;
79203550393782;-9.0694;-1.3567;7.1800;
79203560499824;3.9287;0.4516;-0.1167;
79203570618730;-9.9867;-0.2620;-7.3750;
79203580724824;-19.2311;2.6629;-0.6987;
79203590830866;-13.6185;4.1001;4.6863;
79203600950189;-4.5849;2.2651;-3.0392;
79203611056282;-2.6255;-3.8195;-5.4012;
79203621162324;-9.0814;-0.1161;-7.3343;
79203631262480;-15.0844;0.4807;-5.2621;
79203641368574;-8.8585;1.3190;-0.3969;
79203651474616;-4.2162;-0.9688;-0.6628;
79203661568522;-10.7677;-2.1185;-4.6992;
79203671674616;-10.6337;-0.0176;-3.2764;
79203681780657;-13.6304;-1.2754;0.9278;
79203691881334;-6.9852;-1.5748;0.0580;
79203701987428;-8.0321;-0.4155;-2.5696;
79203712093470;-9.2707;-0.5758;-3.3577;
79203722197376;-10.3678;-1.2012;-2.6991;
79203732303470;-8.0632;-0.7125;-3.0655;
79203742409511;-8.0082;-0.3003;-3.9927;
79203752519772;-10.3726;-0.4920;-4.5604;
79203762625866;-7.6415;0.6482;-3.1472;
79203772731907;-10.2646;-0.0559;-2.1721;
79203782831543;-9.1005;0.0613;-3.7507;
79203792937480;-9.0000;-1.2299;-0.1860;
79203803043418;-15.4196;-0.1519;0.7026;
79203813149043;-7.9819;-0.8707;0.5515;
79203823254980;-3.9335;-0.9999;-2.2487;
79203833360918;-9.2755;-0.7819;-6.2348;
79203843466855;-10.3606;-0.3099;-6.0407;
79203853572793;-13.1441;-0.4322;-2.8908;
79203863678730;-13.5416;-0.6885;-1.0822;
79203873784564;-2.9082;-0.8321;-2.5074;
79203883890501;-4.3932;0.0398;-5.7078;
79203893996439;-11.0551;-1.2491;-5.2214;
79203904110814;-13.0866;-0.5686;-1.7719;
79203914216751;-9.5557;1.1895;0.2210;
79203924322689;-6.0030;-0.6359;-1.4940;
79203934442480;-4.6089;0.1187;-4.8168;
79203944548418;-12.5333;1.6041;-4.8790;
79203954654355;-10.4276;0.3799;-2.6130;
79203964747689;-3.7777;-0.7723;-2.2439;
79203974853626;-7.6271;-0.4322;-4.1267;
79203984959564;-13.8461;0.0326;-3.7244;
79203995055293;-0.6371;-1.2730;-3.1711;
79204005161230;-1.6504;0.3057;-7.5715;
79204015267168;-33.8770;0.1834;-3.3434;
79204025374251;-40.2323;-2.3509;15.9811;
79204035480189;-1.3032;-4.1548;19.9576;
79204045586126;5.0234;-4.6579;-4.8574;
79204055690189;-1.9977;-0.3915;-20.7996;
79204065796126;-11.0743;-0.0057;-4.9651;
79204075902064;-9.6299;-1.5389;2.5998;
79204086034564;-7.4381;2.4808;-0.0018;
79204096140501;-10.9786;2.9432;-9.0135;
79204106246439;-11.7882;2.6270;-7.7680;
79204116345605;-1.4946;0.2435;0.1947;
79204126451543;-6.2809;-0.5686;-5.9952;
79204136557480;-6.3553;1.2326;-6.8240;
79204146660189;-11.1102;3.1971;-0.8258;
79204156766126;-14.7371;0.5453;1.6510;
79204166872064;-8.7290;-1.2873;-0.0066;
79204176971074;-4.6184;-2.0324;-2.2104;
79204187077011;-8.0776;-0.1998;2.7266;
79204197182949;-15.9156;-1.7354;1.4213;
79204207293991;-10.3822;0.2411;-16.1880;
79204217399928;-9.2417;-3.9464;-25.3101;
79204227505866;-16.8332;-2.7918;-5.4156;
79204237607793;-11.3043;2.6916;13.3819;
79204247713730;-6.2186;3.3120;6.2192;
79204257819668;-26.5421;2.6821;9.6257;
79204267934355;-19.9376;3.5827;16.0816;
79204278040293;2.6806;-0.1304;3.2225;
79204288146230;2.2950;-1.3089;-11.8379;
79204298252272;-7.5817;0.2100;-8.1775;
79204308358209;-7.0259;1.9801;-4.3950;
79204318464147;-10.6122;3.5922;-10.7886;
79204328546178;-19.4130;0.7199;-11.7254;
79204338652116;-15.4487;-1.5461;-0.8402;
79204348758053;1.8135;-2.7607;1.2081;
79204358889355;-5.4209;-2.5403;-2.7254;
79204368995293;-9.1412;-3.4074;8.0830;
79204379101230;-2.7212;-1.5150;1.2511;
79204389198626;-16.7468;0.0015;-19.8030;
79204399304564;-14.4808;0.7537;-7.9092;
79204409410501;-2.0216;0.7896;2.7556;
79204419517741;-12.3248;0.5237;-12.5758;
79204429623678;-15.1250;0.7968;-3.7771;
79204439729616;-6.3721;-0.8970;5.2445;
79204449826022;-7.9555;-1.7880;-3.0081;
79204459931959;-9.8121;-0.1232;-3.5495;
79204470037897;-13.6711;0.0924;1.5027;
79204480148522;-13.9896;0.7920;3.7113;
79204490254459;-3.5764;-1.5700;1.3660;
79204500360397;-7.1698;0.0230;-6.7546;
