Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
79202799308834;941.0000;
79202865964876;967.0000;
79202999301022;1023.0000;
79203065940709;1049.0000;
79203199303209;1009.0000;
79203265985293;980.0000;
79203399270918;974.0000;
79203465962428;922.0000;
79203599296022;932.0000;
79203732603314;994.0000;
79203799293626;1073.0000;
79203932628834;1121.0000;
79203999290918;1164.0000;
79204132624928;2415.0000;
79204199291439;2419.0000;
79204332626230;2510.0000;
79204399306022;2654.0000;
79204532622428;2811.0000;
79204599287376;2958.0000;
79204732638939;3005.0000;
79204799285189;2968.0000;
79204932615501;2916.0000;
79204999280397;2961.0000;
79205132611855;2979.0000;
79205265918522;2997.0000;
79205332614876;2956.0000;
79205465932168;2876.0000;
79205532586751;2876.0000;
79205665942168;2888.0000;
79205732606855;3024.0000;
79205865913261;3395.0000;
79205932604772;3725.0000;
79206065934459;3956.0000;
79206132605397;4188.0000;
79206265931439;4364.0000;
79206332605501;4650.0000;
79206465925709;4788.0000;
79206599263105;4487.0000;
79206665926543;4169.0000;
79206799261647;4652.0000;
79206865902480;4582.0000;
79206999260605;4195.0000;
79207065942689;3807.0000;
79207199234980;3497.0000;
79207265919355;3252.0000;
79207399257636;3172.0000;
79207465918678;2690.0000;
79207599251751;2263.0000;
79207665915605;2104.0000;
79207799249668;2056.0000;
79207865892428;2148.0000;
79207999248418;2251.0000;
79208132580709;2111.0000;
79208199221595;1989.0000;
79208332580397;978.0000;
79208399244668;994.0000;
79208532587011;984.0000;
79208599245189;986.0000;
79208732575814;980.0000;
79208799246022;1962.0000;
79208932573834;986.0000;
79208999237793;950.0000;
79209132572272;914.0000;
79209199236751;884.0000;
79209332551959;844.0000;
79209465898105;818.0000;
79209532569043;783.0000;
79209665881959;752.0000;
79209732568105;733.0000;
79209865889095;719.0000;
79209932567272;706.0000;
79210065892845;716.0000;
79210132565084;720.0000;
79210265894147;721.0000;
79210332540084;726.0000;
79210465877480;732.0000;
79210532561230;758.0000;
79210665865761;798.0000;
79210732561230;837.0000;
79210865888522;829.0000;
79210999196022;788.0000;
79211065881334;725.0000;
79211199219564;650.0000;
79211265884251;606.0000;
79211399215397;607.0000;
79211465877793;660.0000;
79211599216334;711.0000;
79211665854928;768.0000;
79211799212897;809.0000;
79211865878209;854.0000;
79211999185293;865.0000;
79212065873834;855.0000;
79212199210501;844.0000;
79212332517845;836.0000;
79212399204511;827.0000;
79212532536855;826.0000;
79212599208678;819.0000;
79212732537584;823.0000;
79212799199928;816.0000;
79212932538209;820.0000;
79212999199459;841.0000;
79213132498001;843.0000;
79213199195605;829.0000;
79213332532011;798.0000;
79213399193261;749.0000;
79213532527897;698.0000;
79213599197584;703.0000;
79213732528209;713.0000;
79213865855293;690.0000;
79213932524564;672.0000;
79214065848209;650.0000;
79214132496751;641.0000;
79214265853001;634.0000;
79214332536439;624.0000;
79214465825501;597.0000;
79214532519876;539.0000;
79214665846855;532.0000;
79214732516959;517.0000;
79214865841751;508.0000;
79214932516334;524.0000;
79215065845189;563.0000;
79215199183626;606.0000;
79215265848522;630.0000;
79215399174043;637.0000;
79215465816959;631.0000;
79215599174668;624.0000;
79215665835345;617.0000;
79215799144876;621.0000;
79215865832064;660.0000;
79215999169772;712.0000;
79216065835189;752.0000;
79216199164876;769.0000;
79216265817168;760.0000;
79216399164668;755.0000;
79216465861959;757.0000;
79216599159043;732.0000;
79216732498001;699.0000;
79216799161959;674.0000;
79216932517689;664.0000;
79216999160397;660.0000;
79217132490761;670.0000;
79217199157845;656.0000;
79217332501855;621.0000;
79217399158626;608.0000;
79217532484928;598.0000;
79217599127793;605.0000;
79217732487376;632.0000;
79217799171230;668.0000;
79217932456543;688.0000;
79218065814928;694.0000;
79218132480189;697.0000;
79218265786230;701.0000;
79218332483522;699.0000;
79218465801543;693.0000;
79218532475814;686.0000;
79218665807011;683.0000;
79218732475293;684.0000;
79218865807011;685.0000;
79218932446595;682.0000;
79219065802428;693.0000;
79219132471543;697.0000;
79219265779564;687.0000;
79219332473939;681.0000;
79219465801543;686.0000;
79219599107845;724.0000;
79219665786439;740.0000;
79219799132168;736.0000;
79219865794303;704.0000;
79219999127064;677.0000;
79220065796230;681.0000;
79220199128209;694.0000;
79220265766595;703.0000;
79220399123261;704.0000;
79220465786855;702.0000;
79220599120397;715.0000;
79220665784668;730.0000;
79220799121022;728.0000;
79220932450918;711.0000;
79220999118678;695.0000;
79221132451751;696.0000;
79221199117793;684.0000;
79221332455501;667.0000;
79221399087689;671.0000;
79221532446334;674.0000;
79221599115761;655.0000;
79221732412064;633.0000;
79221799113209;644.0000;
79221932440709;667.0000;
79221999106230;671.0000;
79222132442897;654.0000;
79222199107272;643.0000;
79222332445084;654.0000;
79222465778001;667.0000;
79222532441439;667.0000;
79222665741334;661.0000;
79222732409772;658.0000;
79222865764355;658.0000;
79222932431439;662.0000;
79223065745761;670.0000;
79223132432168;691.0000;
79223265763105;703.0000;
79223332433105;705.0000;
79223465759876;711.0000;
79223532426855;709.0000;
79223665755397;699.0000;
79223799091543;698.0000;
79223865729095;710.0000;
79223999086751;724.0000;
79224065728939;724.0000;
79224199091751;693.0000;
79224265735761;660.0000;
79224399098314;652.0000;
79224465748418;653.0000;
79224599084980;656.0000;
79224665738834;674.0000;
79224799078626;697.0000;
79224865723418;710.0000;
79224999078105;705.0000;
79225065740189;705.0000;
79225199049928;718.0000;
79225332414876;760.0000;
79225399075605;804.0000;
79225532383522;845.0000;
79225599072584;945.0000;
79225732402428;2901.0000;
79225799068105;5191.0000;
79225932403730;5826.0000;
79225999068522;5459.0000;
79226132401543;5073.0000;
79226199040084;4076.0000;
79226332405709;2917.0000;
79226399065501;5783.0000;
79226532373834;6447.0000;
79226665731647;6395.0000;
79226732393001;6113.0000;
79226865700084;5725.0000;
79226932392064;4901.0000;
79227065719355;3478.0000;
79227132394980;3000.0000;
79227265694928;2867.0000;
79227332394043;2828.0000;
79227465694355;2815.0000;
79227532359511;2815.0000;
79227665715084;2824.0000;
