Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79198982478730;0.1278;0.1178;0.2755;
79198992584355;0.0916;0.1008;0.2340;
79199002690397;0.0671;0.1125;0.2489;
79199012796439;-0.0597;0.0603;0.2627;
79199022921543;-0.1246;0.0369;0.2318;
79199033027584;-0.1822;0.0667;0.1881;
79199043133626;-0.2056;0.0465;0.1967;
79199053214147;-0.2619;-0.0461;0.1892;
79199063320189;-0.2800;-0.0451;0.1924;
79199073426230;-0.3823;0.0582;0.1679;
79199083554251;-0.3589;0.0880;0.1615;
79199093660293;-0.3194;0.0806;0.1008;
79199103766334;-0.2822;0.0795;0.0912;
79199113850241;-0.3067;0.0774;0.1221;
79199123956282;-0.3535;0.1232;0.1040;
79199134062324;-0.3194;0.0294;0.0445;
79199144226230;-0.2651;-0.0471;0.0083;
79199154332272;-0.2651;-0.0334;0.0264;
79199164438314;-0.3098;-0.0652;0.0391;
79199174485918;-0.2481;-0.0567;-0.0077;
79199184591959;-0.1779;0.0294;-0.0354;
79199194698001;-0.2045;0.0262;-0.0514;
79199204824564;-0.1417;-0.0185;-0.0525;
79199214930605;-0.0863;0.0433;-0.0397;
79199225036647;-0.0320;0.0976;-0.0493;
79199235143314;-0.0447;0.0188;-0.0365;
79199245249355;-0.0330;-0.0111;-0.0450;
79199255355397;0.0000;0.0007;-0.0280;
79199265438991;0.0234;-0.0292;-0.0184;
79199275545032;0.0618;-0.1015;-0.0461;
79199285651074;0.1406;-0.1036;-0.0780;
79199295764355;0.1417;-0.0270;-0.0162;
79199305870397;0.0639;0.0166;0.0125;
79199315976439;0.0948;-0.0249;-0.0418;
79199326086491;0.1832;0.0113;-0.0567;
79199336192532;0.0820;0.0561;-0.0290;
79199346298574;0.0256;-0.0461;-0.0056;
79199356398939;0.0032;-0.0802;-0.0280;
79199366504980;0.0128;0.0475;-0.0237;
79199376611022;-0.0096;0.0454;-0.0290;
79199386714407;-0.0107;-0.0206;0.0029;
79199396820449;0.0021;-0.1398;0.0328;
79199406926491;-0.0053;-0.0940;0.0413;
79199417065918;-0.0288;0.0358;0.0487;
79199427171959;-0.0320;0.0348;-0.0141;
79199437278001;-0.0021;-0.0196;-0.0141;
79199447358626;-0.0288;0.0475;-0.0003;
79199457464668;-0.0085;0.0635;0.0093;
79199467570709;0.0000;-0.0206;-0.0237;
79199477676647;-0.0128;0.0198;-0.0471;
79199487782689;-0.0138;0.0348;-0.0280;
79199497888730;-0.0032;-0.0398;-0.0216;
79199507997897;-0.0160;-0.0546;-0.0493;
79199518103939;-0.0053;-0.0111;-0.0439;
79199528209980;0.0437;-0.1004;-0.0567;
79199538317064;0.0107;-0.1100;-0.0716;
79199548423105;0.0437;-0.0366;-0.0429;
79199558529147;0.0660;0.0049;-0.0056;
79199568619668;0.1076;0.0273;-0.0067;
79199578725709;0.1385;0.0369;-0.0471;
79199588831751;0.2471;0.0901;-0.0429;
79199598976439;0.1992;0.0720;-0.0226;
79199609082480;0.2024;0.0028;0.0125;
79199619188522;0.2354;-0.0153;0.0157;
79199629279564;0.2024;0.0124;-0.0237;
79199639385605;0.1736;-0.0589;0.0083;
79199649491647;0.0937;-0.1249;-0.0237;
79199659596074;0.1236;-0.0589;-0.0290;
79199669702116;0.1321;-0.0111;0.0189;
79199679808157;0.1065;-0.0663;0.0178;
79199689908001;0.1502;-0.0366;0.0391;
79199700014043;0.1417;0.0710;0.0434;
79199710120084;0.1513;0.0593;0.0658;
79199720223626;0.1342;-0.0334;0.0210;
79199730329668;0.1427;0.0177;0.0253;
79199740435709;0.1939;0.0241;0.0838;
79199750549251;0.1577;-0.0951;0.1072;
79199760655293;0.1055;-0.0961;0.0806;
79199770761334;0.1087;-0.0217;0.0763;
79199780853418;0.0682;-0.0004;0.1072;
79199790959459;0.1087;0.0007;0.0869;
79199801065449;0.0767;-0.0716;0.0763;
79199811192897;0.0735;-0.0249;0.0732;
79199821298939;0.1076;0.0486;0.1029;
79199831404928;0.1012;-0.0270;0.1125;
79199841497168;0.1150;-0.0631;0.1221;
79199851603209;0.1246;-0.1196;0.1061;
79199861709199;0.0980;-0.1792;0.1189;
79199871801126;0.0117;0.0028;0.1093;
79199881907168;0.0746;0.1402;0.1051;
79199892013157;0.1182;0.0944;0.1605;
79199902124980;0.1214;0.0390;0.1818;
79199912231022;0.1182;0.0699;0.1200;
79199922337011;0.0575;0.0838;0.0722;
79199932489772;0.0660;0.0731;0.1221;
79199942595814;0.1268;-0.0356;0.2052;
79199952701803;0.0842;-0.0674;0.1093;
79199962766230;0.0245;0.0284;0.0509;
79199972872272;-0.0021;0.0646;0.0711;
79199982978261;0.0096;0.0731;0.1253;
79199993074876;0.0991;0.0422;0.1402;
79200003180918;0.1566;0.0177;0.1136;
79200013286907;0.0820;-0.1057;0.1168;
79200023370709;0.0458;-0.0940;0.1200;
79200033476699;0.0586;-0.2783;0.0754;
79200043582741;0.0607;-0.5840;0.0732;
79200053711439;0.0202;-0.8662;0.0530;
79200063817480;0.0021;-0.4626;-0.0130;
79200073923470;-1.0628;0.5450;-0.1909;
79200084052376;-1.4240;0.6972;0.0349;
79200094158366;0.0320;-0.3369;0.0658;
79200104264407;0.2397;-0.2282;-0.1473;
79200114372584;-0.3812;0.7494;-0.0908;
79200124478574;-0.3035;0.7398;0.0413;
79200134584616;0.1140;0.0593;-0.0290;
79200144672689;0.2461;-0.1526;-0.1196;
79200154778678;0.2450;0.0241;-0.0770;
79200164884720;-0.2003;0.0209;-0.0716;
79200174976230;-0.2960;-0.1004;-0.0855;
79200185082272;-0.1342;0.1551;-0.1441;
79200195188261;-0.1928;0.2787;-0.1121;
79200205316126;-0.0565;-0.0174;-0.0631;
79200215422168;0.0075;0.1328;-0.1515;
79200225528157;-0.0405;0.6216;-0.2421;
79200235611439;0.1278;0.7430;-0.2133;
79200245717480;0.3015;-0.4903;-0.1089;
79200255823470;0.6837;-0.7373;-0.0567;
79200265920709;0.5335;0.6365;-0.1462;
79200276026751;-0.1406;0.2861;-0.0237;
79200286132741;0.2514;-1.0046;0.1370;
79200296261334;0.5442;-0.4679;0.0232;
79200306367376;-0.0330;0.1732;0.0029;
79200316473366;-0.1481;0.0145;0.0647;
79200326579928;0.2237;-0.0663;0.0200;
79200336685970;0.1534;0.2521;-0.0344;
79200346791959;0.1161;0.4353;0.0306;
79200356893418;0.1885;0.1083;0.0455;
79200366999459;0.1662;0.0710;0.0168;
79200377105449;0.0682;0.4065;-0.0386;
79200387232480;0.0639;0.1051;0.0477;
79200397338522;0.0181;-0.3614;0.0912;
79200407444511;0.0969;-0.0802;0.0711;
79200417558314;0.1161;0.0134;0.0848;
79200427664355;-0.0320;-0.4264;0.0487;
79200437770345;-0.0128;-0.1664;0.0083;
79200447864668;0.0660;0.1051;-0.0354;
79200457970709;0.0234;-0.0706;0.0615;
79200468076699;0.0575;-0.1068;0.0754;
79200478164355;0.0969;0.0806;0.0530;
79200488270397;0.0128;0.1775;-0.0397;
79200498376386;0.0149;0.0795;-0.0375;
79200508506959;0.0149;0.0241;0.0115;
79200518613001;-0.0043;0.0060;-0.0312;
79200528718991;0.0415;0.1115;-0.0280;
79200538811074;-0.0234;-0.0940;-0.0290;
79200548917116;0.0181;-0.1079;-0.0077;
79200559023105;0.1087;0.0379;0.0541;
79200569137480;0.1619;0.1977;0.0285;
79200579243470;0.1609;0.0017;0.0221;
79200589349511;0.1118;0.0997;0.0402;
79200599417272;0.0628;0.0901;-0.0162;
79200609523261;0.1704;-0.2080;0.0541;
79200619629303;0.2812;0.0188;0.0848;
79200629763834;0.3473;0.4236;0.1754;
79200639869876;0.2684;0.2105;0.1977;
79200649975866;0.2024;-0.0546;0.1786;
79200660090814;0.0895;0.2244;0.1253;
79200670196855;0.0991;0.3533;0.1423;
79200680302845;0.0224;0.0475;0.1136;
79200690401491;0.0671;-0.0036;0.1242;
79200700507532;0.1214;0.1445;0.1360;
79200710613522;0.0884;-0.1473;0.1306;
79200720713522;0.0820;-0.2059;0.1775;
79200730819564;0.0969;-0.1174;0.2041;
79200740925553;0.1172;0.0049;0.1551;
79200751047480;0.1438;0.0752;0.2286;
79200761153522;0.0085;-0.1185;0.2393;
79200771259511;0.0352;-0.0100;0.1146;
79200781364147;0.1097;0.0411;0.1743;
79200791470293;-0.0565;-0.2932;0.2201;
79200801576439;-0.1001;-0.3944;0.2158;
79200811670084;-0.0703;-0.5020;0.2638;
79200821776230;-0.1832;-0.4935;0.0827;
79200831882376;-0.0724;0.2254;-0.0461;
79200841991334;-0.3642;0.5184;0.1881;
79200852097480;-0.3567;0.1083;0.3405;
79200862203626;-0.0234;-0.2367;0.2798;
79200872315814;-0.1065;-0.1526;0.2531;
79200882421959;-0.1790;0.5035;0.0965;
79200892528105;-0.3120;0.5301;0.0784;
79200902622689;-0.2225;-0.0441;0.2031;
79200912728834;-0.1672;-0.1963;0.1732;
79200922834980;-0.0639;0.0028;0.1381;
79200932955709;-0.1097;0.1104;0.1445;
79200943061855;-0.1609;0.2755;0.1487;
79200953168001;-0.2035;0.3053;0.1743;
79200963258522;-0.2726;-0.0313;0.1860;
79200973364668;-0.3439;-0.1856;0.1210;
79200983470814;-0.1683;0.2116;0.0274;
79200993567064;-0.2587;0.2734;-0.0354;
79201003673209;-0.4121;-0.6245;0.0668;
79201013779355;-0.1097;-0.6043;0.1189;
79201023869147;-0.0362;0.0134;0.0157;
79201033975293;-0.2960;0.0838;0.0466;
79201044081439;-0.4569;0.2031;0.0933;
79201054272272;-0.3056;-0.1270;0.1008;
79201064378418;-0.1928;-0.0684;0.0306;
79201074484564;-0.2268;0.4822;-0.0354;
79201084533730;-0.3855;0.2158;-0.0439;
79201094639876;-0.1353;-0.2847;-0.0375;
79201104746022;-0.0948;-0.1856;-0.0439;
79201114886803;-0.1832;-0.0834;-0.0280;
79201124992949;-0.1406;0.0901;-0.1015;
79201135099095;-0.1598;0.0475;-0.0525;
79201145158053;-0.1481;-0.0493;-0.0024;
79201155264199;-0.1459;0.1722;-0.0290;
79201165370345;-0.1630;0.1136;-0.1089;
79201175493574;-0.0873;-0.1622;-0.0855;
79201185599720;-0.1321;-0.0578;-0.0642;
79201195705866;-0.1268;0.0284;-0.0557;
79201205802689;-0.1481;-0.0217;-0.0461;
79201215908834;-0.1406;-0.0684;-0.0610;
79201226014980;-0.2013;-0.0377;-0.0375;
79201236122272;-0.1662;-0.0292;-0.0450;
79201246228418;-0.2182;-0.0493;-0.1047;
79201256334564;-0.2289;-0.0089;-0.1760;
79201266450814;-0.1459;0.0539;-0.1206;
79201276556959;-0.1566;0.0550;-0.0961;
79201286663105;-0.1502;0.0017;-0.0961;
79201296757480;-0.1534;-0.0706;-0.1068;
79201306863626;-0.0937;0.0401;-0.0961;
79201316969772;-0.0479;0.1850;-0.0759;
79201327089459;-0.0916;-0.0281;-0.0525;
79201337195605;-0.0969;-0.1068;-0.0557;
79201347301751;-0.0671;-0.0164;-0.0684;
79201357393001;-0.0501;-0.0441;-0.0525;
79201367499147;-0.0554;-0.1302;-0.0791;
79201377605293;-0.0607;-0.2080;-0.0897;
79201387720918;-0.0447;-0.0876;-0.0823;
79201397827064;-0.0618;0.0305;-0.0280;
79201407933209;-0.0980;-0.0610;-0.0099;
79201418041126;-0.0810;0.0134;-0.0780;
79201428147272;-0.0937;0.0997;-0.0684;
79201438253418;-0.1832;0.0443;-0.0514;
79201448346074;-0.0969;0.0007;-0.0503;
79201458452220;-0.0991;0.1061;-0.0802;
79201468558366;-0.1278;0.0284;-0.0908;
79201478670605;-0.1193;-0.0174;-0.0471;
79201488776751;-0.0810;0.0816;-0.0205;
79201498882897;-0.0277;0.0795;-0.0258;
79201508990397;-0.0714;0.0124;-0.0727;
79201519096543;-0.0639;-0.0260;-0.0695;
79201529202689;-0.0863;-0.0089;-0.1089;
79201539307272;-0.0245;0.0976;-0.0823;
79201549413418;0.0309;0.1818;-0.0333;
79201559519564;0.0256;0.0379;-0.0727;
79201569634668;0.0799;-0.1036;-0.1004;
79201579740814;0.1055;-0.0929;-0.0908;
79201589846959;0.0202;-0.0451;-0.0823;
79201599924564;-0.0245;-0.0153;-0.0461;
79201610030709;0.0266;-0.0493;-0.0940;
79201620136855;0.1118;-0.0599;-0.0493;
79201630268314;0.0554;0.0273;-0.0226;
79201640374459;0.0415;0.1168;-0.0077;
79201650480605;0.0586;0.0891;-0.0290;
79201660577689;0.1055;0.1083;-0.0557;
79201670683834;0.1683;0.0465;0.0072;
79201680789980;0.0852;-0.0057;-0.0354;
79201690894980;0.1257;0.1051;-0.0738;
79201701001126;0.0543;0.0827;-0.0258;
79201711107272;0.0256;-0.0377;-0.0035;
79201721214251;0.0533;-0.1270;-0.0503;
79201731320397;-0.0032;-0.0663;-0.0919;
79201741426543;0.0181;0.0454;-0.0503;
79201751538834;0.0522;0.0039;-0.0226;
79201761644980;0.0554;-0.0324;-0.0706;
79201771751126;0.0458;0.0411;-0.0780;
79201781841647;0.0330;0.0177;-0.0578;
79201791947532;0.1076;0.0081;-0.0312;
79201802053418;0.1118;0.0262;-0.0077;
79201812173209;0.1033;-0.1111;-0.0003;
79201822279095;0.0831;-0.1121;-0.0301;
79201832384980;0.0213;-0.0292;-0.0993;
79201842493626;0.1214;-0.0908;-0.0674;
79201852599511;0.1800;0.0731;0.0509;
79201862705397;0.1023;0.0624;-0.0035;
79201872803001;0.0873;-0.1931;-0.0248;
79201882908886;0.0490;-0.1153;-0.0599;
79201893014772;0.0458;0.0561;-0.0620;
79201903116334;0.0980;0.0326;-0.0024;
79201913222220;0.0980;-0.0174;0.0061;
79201923328105;0.1140;0.0028;-0.0099;
79201933426126;0.1129;0.0603;-0.0333;
79201943532011;0.1747;-0.0100;0.0210;
79201953637897;0.1055;-0.0036;0.0296;
79201963743105;0.0991;0.0443;0.0541;
79201973848991;0.1076;-0.0377;0.0795;
79201983954876;0.0927;-0.1004;0.0381;
79201994094668;0.0703;-0.0482;0.0136;
79202004200553;0.0628;0.0326;0.0413;
79202014306439;0.0660;-0.0206;0.0732;
79202024385084;0.0628;-0.0398;0.0626;
79202034490970;0.0511;-0.0398;0.0615;
79202044596855;0.0341;-0.0535;0.0615;
79202054703834;0.0692;0.0987;0.0509;
79202064809720;0.0788;0.1200;0.0541;
79202074915657;0.0852;0.0124;0.1423;
79202085014043;0.0234;0.0230;0.1274;
79202095119928;0.0682;0.1338;0.1061;
79202105225814;0.0298;0.0582;0.1349;
79202115345918;0.0511;-0.1632;0.1988;
79202125451803;0.0383;-0.0780;0.1892;
79202135557689;0.0778;0.0742;0.1562;
79202145678105;0.0543;0.0561;0.1328;
79202155783991;0.0256;0.0443;0.1999;
79202165889876;0.0085;0.1328;0.1988;
79202175993105;0.0362;0.0763;0.1860;
79202186098991;-0.0160;-0.0313;0.1807;
79202196204876;-0.0234;-0.0111;0.2041;
79202206329459;0.0053;0.0326;0.1828;
79202216435345;0.0043;0.0997;0.2063;
79202226541230;-0.0149;0.0230;0.2382;
79202236613001;-0.0298;0.0124;0.2009;
79202246718886;-0.0128;0.0912;0.2084;
79202256824772;-0.0437;-0.0302;0.2574;
79202266913105;-0.0842;0.0230;0.2435;
79202277018991;-0.0831;0.0763;0.2340;
79202287124876;-0.2003;-0.0525;0.2318;
79202297246439;-0.2395;-0.0089;0.1977;
79202307352324;-0.1917;0.0710;0.1967;
79202317458209;-0.2608;-0.0281;0.2350;
79202327592064;-0.3375;-0.0631;0.2318;
79202337697949;-0.2800;-0.0270;0.2521;
79202347803834;-0.3482;0.0241;0.1668;
79202357892793;-0.3461;0.0433;0.1487;
79202367998678;-0.4377;-0.0398;0.2297;
79202378104564;-0.4654;0.0880;0.2041;
79202388207272;-0.3897;0.1146;0.1381;
79202398313157;-0.4505;-0.0525;0.1242;
79202408419043;-0.4419;0.0646;0.1200;
79202418541751;-0.4089;0.0624;0.1285;
79202428647636;-0.4334;-0.0738;0.1285;
79202438753522;-0.4451;-0.0345;0.0965;
79202448844772;-0.3908;0.0316;0.0573;
79202458950657;-0.3706;0.0316;0.0700;
79202469056543;-0.4132;-0.0387;0.0880;
79202479168314;-0.3344;0.0028;0.0923;
79202489274199;-0.2853;0.0518;0.0668;
79202499380084;-0.2832;0.0465;0.0594;
79202509489251;-0.3098;0.0976;0.0338;
79202519595136;-0.3109;-0.0557;0.0498;
79202529701022;-0.3344;-0.2879;0.0636;
79202539804980;-0.2056;0.0145;0.0987;
79202549910866;-0.2257;0.1999;0.0370;
79202560016751;-0.2758;-0.0174;0.0923;
79202570133834;-0.3120;-0.0663;0.0594;
79202580239720;-0.2045;-0.0111;0.0743;
79202590345605;-0.2109;-0.0111;0.0848;
79202600428001;-0.2651;0.0028;0.0221;
79202610533886;-0.2630;-0.0281;-0.0045;
79202620639772;-0.2704;-0.0599;0.0679;
79202630754147;-0.2172;0.0273;0.0955;
79202640860032;-0.2353;0.0145;0.0806;
79202650965918;-0.2811;0.0134;0.0370;
79202661074043;-0.2800;-0.0057;0.0306;
79202671179928;-0.3024;-0.0525;0.0869;
79202681285814;-0.2715;0.0198;0.0413;
79202691393522;-0.2736;0.0305;0.0136;
79202701499407;-0.3354;-0.0844;0.0210;
79202711605293;-0.2790;-0.0132;0.0274;
79202721715293;-0.2182;-0.0047;0.0381;
79202731821178;-0.2088;-0.0610;0.0519;
79202741927064;-0.2459;-0.0770;0.0891;
79202752030189;-0.2822;-0.0419;0.0795;
79202762136074;-0.2779;0.1200;0.0189;
79202772241959;-0.2523;0.1466;0.0859;
79202782347376;-0.3855;-0.0695;0.1210;
79202792453470;-0.3834;-0.0430;0.0445;
79202802559511;-0.3631;0.0337;-0.0003;
79202812654407;-0.4696;-0.1270;-0.0120;
79202822760501;-0.4963;-0.0706;0.0093;
79202832866543;-0.4611;0.0582;0.0019;
79202842988939;-0.5644;-0.0514;-0.0045;
79202853095032;-0.6305;-0.0716;-0.0173;
79202863201074;-0.6039;0.0166;-0.0354;
79202873289199;-0.5953;0.1594;-0.0216;
79202883395293;-0.6422;0.1860;-0.0620;
79202893501334;-0.5900;0.0529;-0.0652;
79202903636855;-0.6497;-0.0142;-0.1089;
79202913742949;-0.6561;0.0720;-0.1174;
79202923848991;-0.6049;0.0614;-0.1047;
79202933926334;-0.6699;0.0252;-0.1206;
79202944032428;-0.7178;0.0284;-0.1483;
79202954138470;-0.6944;0.1146;-0.1909;
79202964263001;-0.6944;0.0965;-0.2048;
79202974369095;-0.6699;0.1498;-0.2069;
79202984475136;-0.5815;0.1988;-0.2197;
79202994566230;-0.5144;0.1146;-0.2229;
79203004672324;-0.4750;0.1530;-0.1888;
79203014778366;-0.4313;0.2712;-0.2517;
79203024877480;-0.3919;0.1583;-0.2399;
79203034983574;-0.3397;0.0134;-0.1856;
79203045089616;-0.3354;0.0582;-0.1590;
79203055188626;-0.1864;0.1786;-0.2336;
79203065294720;-0.0778;0.1125;-0.2581;
79203075400761;-0.2172;-0.0249;-0.2687;
79203085518834;-0.1907;0.0624;-0.2186;
79203095624928;-0.1097;0.1338;-0.1760;
79203105730970;-0.1502;0.0688;-0.2304;
79203115825084;-0.1683;0.0571;-0.2889;
79203125931178;-0.1513;0.0252;-0.2581;
79203136037220;-0.1811;0.0134;-0.1856;
79203146187064;-0.1619;-0.0451;-0.2644;
79203156293157;-0.1246;0.0241;-0.1579;
79203166399199;-0.0597;0.4225;-0.2442;
79203176468939;-0.1065;0.1615;-0.3017;
79203186575032;-0.2885;-0.2570;-0.3060;
79203196681074;-0.1438;-0.1281;-0.2666;
79203206791647;-0.1023;0.1242;-0.2442;
79203216897741;-0.0671;0.1711;-0.2868;
79203227003782;0.0320;-0.0535;-0.3092;
79203237109459;0.0618;-0.0164;-0.3102;
79203247215553;0.0543;0.1296;-0.2655;
79203257321595;0.0256;0.0273;-0.2154;
79203267422689;0.0096;-0.0270;-0.2506;
79203277528782;0.0820;0.0039;-0.2708;
79203287634824;0.0671;-0.1057;-0.2112;
79203297767064;0.0767;-0.0961;-0.2048;
79203307873157;0.2077;-0.0908;-0.1867;
79203317979199;0.1417;-0.1814;-0.1409;
79203328088105;0.1214;-0.0791;-0.2197;
79203338194199;0.2482;0.0795;-0.2442;
79203348300241;0.2823;-0.2495;-0.1409;
79203358386439;0.2897;0.1711;-0.0663;
79203368492532;0.3494;0.4981;-0.0248;
79203378598574;0.3057;0.1029;-0.0301;
79203388710657;0.2375;0.0582;-0.0780;
79203398816751;0.1534;0.2276;-0.0099;
79203408922793;0.1246;0.1711;-0.0003;
79203419026959;0.1012;-0.0153;-0.0184;
79203429133053;0.0437;-0.0525;-0.0269;
79203439239095;0.0383;0.0316;-0.0365;
79203449339355;0.0767;0.0806;0.0296;
79203459445449;-0.0224;-0.0057;0.0328;
79203469551491;-0.0618;0.0081;-0.0322;
79203479657324;0.0117;0.0891;0.0146;
79203489763418;-0.0085;0.0912;0.0434;
79203499869459;0.0394;0.2084;0.0636;
79203509984355;0.0000;0.2052;0.0583;
79203520090449;-0.0692;-0.0366;0.0530;
79203530196491;-0.1044;-0.1771;0.0679;
79203540287689;-0.0905;-0.2644;0.0594;
79203550393782;-0.0714;-0.2836;0.0679;
79203560499824;-0.0107;-0.0451;0.1615;
79203570618730;-0.0767;0.0774;0.1477;
79203580724824;-0.2545;-0.1217;0.1221;
79203590830866;-0.4324;-0.1356;0.1008;
79203600950189;-0.4995;0.0635;0.0848;
79203611056282;-0.4920;0.1274;-0.0322;
79203621162324;-0.4132;0.0848;-0.0344;
79203631262480;-0.5378;-0.0196;0.0349;
79203641368574;-0.6326;-0.1324;0.0317;
79203651474616;-0.6582;-0.0557;0.0541;
79203661568522;-0.4824;-0.0015;-0.0130;
79203671674616;-0.3940;-0.0887;-0.0130;
79203681780657;-0.4473;-0.0876;-0.0407;
79203691881334;-0.2853;-0.0419;0.0019;
79203701987428;-0.2140;0.0518;-0.0035;
79203712093470;-0.2523;0.0603;-0.0280;
79203722197376;-0.2811;0.0433;-0.0386;
79203732303470;-0.2513;0.0550;-0.0290;
79203742409511;-0.2630;0.0454;-0.0067;
79203752519772;-0.2853;0.0145;-0.0077;
79203762625866;-0.2875;-0.0514;-0.0056;
79203772731907;-0.3184;-0.0578;-0.0397;
79203782831543;-0.2928;-0.0557;-0.0162;
79203792937480;-0.2885;-0.0940;-0.0269;
79203803043418;-0.2363;-0.0674;0.0093;
79203813149043;-0.2204;-0.0196;-0.0056;
79203823254980;-0.1651;0.0774;-0.0003;
79203833360918;-0.1800;0.1349;0.0083;
79203843466855;-0.2120;0.0582;0.0306;
79203853572793;-0.2747;-0.0068;0.0178;
79203863678730;-0.2481;-0.0292;0.0306;
79203873784564;-0.2003;-0.0068;0.0061;
79203883890501;-0.2045;0.0539;0.0051;
79203893996439;-0.2790;0.0209;0.0434;
79203904110814;-0.2651;-0.0738;0.0519;
79203914216751;-0.2853;-0.1121;0.0743;
79203924322689;-0.3173;-0.0377;0.0402;
79203934442480;-0.3130;0.0241;0.0200;
79203944548418;-0.3567;-0.0015;0.0732;
79203954654355;-0.4920;-0.0706;0.0317;
79203964747689;-0.4473;-0.0695;-0.0024;
79203974853626;-0.4057;-0.0270;0.0232;
79203984959564;-0.4174;-0.0823;0.0189;
79203995055293;-0.4153;-0.1302;-0.0152;
79204005161230;-0.3450;-0.0461;-0.0003;
79204015267168;-0.4558;-0.1792;0.0434;
79204025374251;-0.4494;-0.4690;0.0360;
79204035480189;-0.1577;-0.1739;-0.0035;
79204045586126;0.1545;0.4790;0.0306;
79204055690189;0.1087;0.4694;0.0732;
79204065796126;-0.1928;0.1381;0.0880;
79204075902064;-0.3471;0.0987;0.1296;
79204086034564;-0.3919;0.2276;0.2041;
79204096140501;-0.3865;0.3117;0.1541;
79204106246439;-0.4015;0.1051;0.0869;
79204116345605;-0.4451;-0.0174;0.0381;
79204126451543;-0.3077;0.1115;0.0519;
79204136557480;-0.2981;0.0230;0.0933;
79204146660189;-0.3972;-0.0812;0.1274;
79204156766126;-0.4590;-0.1068;0.0360;
79204166872064;-0.4132;0.0017;-0.0397;
79204176971074;-0.3141;0.0923;-0.0205;
79204187077011;-0.2960;0.0933;0.0530;
79204197182949;-0.3333;0.1924;0.0029;
79204207293991;-0.2885;0.3607;0.0146;
79204217399928;-0.4057;0.2222;-0.0003;
79204227505866;-0.4004;-0.3284;0.0763;
79204237607793;-0.3674;-0.5137;0.1264;
79204247713730;-0.3301;-0.2794;0.0626;
79204257819668;-0.5005;-0.1984;-0.0045;
79204267934355;-0.6529;-0.0663;0.0285;
79204278040293;-0.5889;0.3639;-0.0248;
79204288146230;-0.5421;0.5588;-0.0482;
79204298252272;-0.6273;0.4118;-0.0652;
79204308358209;-0.7743;0.3149;-0.0823;
79204318464147;-0.9616;0.4065;-0.0983;
79204328546178;-1.0458;0.2414;-0.1494;
79204338652116;-0.8327;-0.0812;-0.2101;
79204348758053;-0.5687;-0.0791;-0.2367;
79204358889355;-0.4164;0.1040;-0.2485;
79204368995293;-0.4355;-0.0025;-0.1973;
79204379101230;-0.2971;0.2425;-0.1025;
79204389198626;-0.2182;0.4949;-0.1292;
79204399304564;-0.3812;0.0230;-0.1345;
79204409410501;-0.4760;-0.0377;-0.1558;
79204419517741;-0.4537;0.2063;-0.2112;
79204429623678;-0.5335;-0.1238;-0.2048;
79204439729616;-0.5367;-0.2122;-0.1931;
79204449826022;-0.4430;0.0039;-0.2112;
79204459931959;-0.4494;-0.0430;-0.1846;
79204470037897;-0.5304;-0.0834;-0.1846;
79204480148522;-0.5229;-0.0652;-0.1441;
79204490254459;-0.4558;0.0358;-0.2176;
79204500360397;-0.3152;0.2052;-0.2325;
79204510482897;-0.4249;0.1083;-0.2346;
79204520588834;-0.4238;0.1019;-0.1920;
79204530694772;-0.3035;0.1647;-0.2133;
79204540788574;-0.3386;0.0305;-0.2218;
79204550894511;-0.3280;-0.0812;-0.1675;
79204561000449;-0.2758;-0.0706;-0.2122;
79204571112584;-0.2683;-0.0493;-0.1814;
79204581218522;-0.2417;0.0039;-0.1270;
79204591324459;-0.3237;-0.0004;-0.1185;
79204601414824;-0.3855;-0.0759;-0.1057;
79204611520761;-0.3578;0.0561;-0.1196;
79204621626699;-0.3567;0.1658;-0.1260;
79204631737011;-0.4004;0.0582;-0.0972;
79204641842949;-0.4473;-0.0567;-0.0887;
79204651948886;-0.4707;0.0561;-0.1558;
79204662058418;-0.4206;0.1754;-0.2240;
79204672164355;-0.4153;0.0039;-0.0972;
79204682270293;-0.3855;-0.0535;-0.1366;
79204692373001;-0.3738;-0.0652;-0.1025;
79204702478939;-0.3759;-0.0759;-0.1494;
79204712584876;-0.3812;-0.2804;-0.0738;
79204722700709;-0.4185;-0.2889;-0.1079;
79204732806647;-0.2630;0.2063;-0.1111;
79204742912584;0.1033;0.5056;-0.1430;
79204753012168;0.1129;0.2680;-0.1334;
79204763118105;-0.2949;0.0710;-0.0365;
79204773224043;-0.4270;0.1445;0.0115;
79204783311543;-0.2971;0.1690;0.0083;
79204793417428;-0.3194;0.1349;-0.0322;
79204803523314;-0.3631;0.0624;-0.1015;
79204813636959;-0.3141;0.0763;-0.1004;
79204823742897;-0.3322;0.0379;-0.1089;
79204833848678;-0.3120;-0.0557;-0.0301;
79204843955397;-0.3365;0.0060;-0.0748;
79204854061334;-0.3620;-0.1015;-0.1206;
79204864167168;-0.3897;-0.0100;-0.1899;
79204874290605;-0.3045;0.1061;-0.1260;
79204884396491;-0.3088;0.2766;-0.0834;
79204894502376;-0.2992;0.5184;-0.2069;
79204904625605;-0.4696;-0.3071;-0.1004;
79204914731491;-0.3535;-0.5297;-0.1526;
79204924837324;-0.1854;-0.1164;-0.1409;
