Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79198974395293;39.0888;2.4522;-11.1264;
79198984395293;39.2108;2.3424;-11.2606;
79198994395293;39.2718;2.2814;-11.3094;
79199004395293;39.2596;2.1960;-11.2362;
79199014395293;39.3084;2.0740;-11.2362;
79199024395293;39.4304;1.9886;-11.2606;
79199034395293;39.5158;1.8910;-11.2484;
79199044395293;39.5646;1.7690;-11.2728;
79199054395293;39.5036;1.6836;-11.0166;
79199064395293;39.4914;1.6104;-10.9678;
79199074395293;39.5036;1.5128;-10.8946;
79199084395293;39.4670;1.3908;-10.8336;
79199094395293;39.4670;1.3054;-10.7360;
79199104395293;39.6134;1.2078;-10.7848;
79199114395293;39.6866;1.0980;-10.7726;
79199124395293;39.6622;1.0492;-10.7726;
79199134395293;39.6866;0.9638;-10.7848;
79199144395293;39.6500;0.9028;-10.6262;
79199154395293;39.6500;0.8174;-10.5896;
79199164395293;39.6988;0.7442;-10.5896;
79199174395293;39.6256;0.7198;-10.5042;
79199184395293;39.2718;0.6344;-10.2236;
79199194395293;39.0644;0.5978;-9.9064;
79199204395293;38.9058;0.5612;-9.6746;
79199214395293;38.8082;0.5124;-9.5404;
79199224395293;38.7716;0.4636;-9.4184;
79199234395293;38.7350;0.4392;-9.2842;
79199244395293;38.6618;0.5246;-9.1622;
79199254395293;38.6252;0.5490;-8.9792;
79199264395293;38.6252;0.5856;-8.9182;
79199274395293;38.6496;0.6222;-8.9670;
79199284395293;38.6862;0.5978;-8.9792;
79199294395293;38.7960;0.6710;-9.1378;
79199304395293;38.9668;0.7564;-9.3452;
79199314395293;39.0644;0.7686;-9.5526;
79199324395293;39.1986;0.7808;-9.7478;
79199334395293;39.3084;0.8052;-9.9552;
79199344395293;39.4914;0.8174;-10.1016;
79199354395293;39.5890;0.8418;-10.2114;
79199364395293;39.6744;0.8784;-10.3334;
79199374395293;39.6988;0.9150;-10.3090;
79199384395293;39.6500;0.9028;-10.2480;
79199394395293;39.6256;0.9882;-10.1870;
79199404395293;39.6012;1.0126;-10.1504;
79199414395293;39.6012;1.0004;-10.1260;
79199424395293;39.6744;1.0370;-10.2480;
79199434395293;39.7598;1.0980;-10.4310;
79199444395293;39.7842;1.1224;-10.4188;
79199454395293;39.7842;1.1224;-10.4432;
79199464395293;39.7476;1.1102;-10.4310;
79199474395293;39.7476;1.1346;-10.4432;
79199484395293;39.7964;1.1346;-10.4310;
79199494395293;39.9306;1.1956;-10.6018;
79199504395293;39.9428;1.2566;-10.6262;
79199514395293;39.9550;1.2200;-10.6506;
79199524395293;39.9672;1.2688;-10.6628;
79199534395293;39.9916;1.3420;-10.6994;
79199544395293;40.0892;1.4030;-10.9068;
79199554395293;40.1746;1.4518;-11.0166;
79199564395293;40.1380;1.5128;-11.0044;
79199574395293;39.9550;1.5372;-10.9190;
79199584395293;39.8452;1.5860;-10.7604;
79199594395293;39.7476;1.6226;-10.5896;
79199604395293;39.7232;1.6470;-10.5164;
79199614395293;39.6134;1.6470;-10.4432;
79199624395293;39.4182;1.6470;-10.1016;
79199634395293;39.1498;1.6104;-9.7478;
79199644395293;38.9790;1.5738;-9.5404;
79199654395293;38.7960;1.5738;-9.1744;
79199664395293;38.7838;1.5128;-9.1988;
79199674395293;38.6374;1.5128;-9.1134;
79199684395293;38.5764;1.5006;-9.0890;
79199694395293;38.5764;1.4518;-9.0768;
79199704395293;38.7350;1.4396;-9.2720;
79199714395293;38.8936;1.4640;-9.4550;
79199724395293;39.0034;1.4518;-9.6136;
79199734395293;39.2352;1.3664;-9.9430;
79199744395293;39.2108;1.3420;-9.8332;
79199754395293;39.3572;1.3054;-9.9796;
79199764395293;39.3816;1.2322;-10.0894;
79199774395293;39.3938;1.2078;-10.0894;
79199784395293;39.3450;1.1102;-10.0772;
79199794395293;39.4670;1.0370;-10.2724;
79199804395293;39.6256;0.9638;-10.4798;
79199814395293;39.6012;0.8784;-10.4066;
79199824395293;39.5890;0.7930;-10.4676;
79199834395293;39.5036;0.6588;-10.3456;
79199844395293;39.5036;0.5490;-10.3456;
79199854395293;39.5158;0.4026;-10.4676;
79199864395293;39.5646;0.3050;-10.5408;
79199874395293;39.4670;0.1342;-10.5286;
79199884395293;39.4060;0.0122;-10.5530;
79199894395293;39.5036;-0.0610;-10.7604;
79199904395293;39.5768;-0.2074;-10.9556;
79199914395293;39.6378;-0.3050;-11.0532;
79199924395293;39.6256;-0.3904;-11.0410;
79199934395293;39.7476;-0.5124;-11.1508;
79199944395293;39.8086;-0.6100;-11.1630;
79199954395293;39.9672;-0.6588;-11.2362;
79199964395293;39.9428;-0.7442;-11.0410;
79199974395293;39.9550;-0.8052;-10.8702;
79199984395293;40.0038;-0.8174;-10.7360;
79199994395293;40.1014;-0.8540;-10.7116;
79200004395293;40.2112;-0.9150;-10.6262;
79200014395293;40.1746;-0.9394;-10.3822;
79200024395293;40.1014;-1.0126;-10.2480;
79200034395293;39.9306;-1.0980;-10.0040;
79200044395293;39.7232;-1.1590;-9.8088;
79200054395293;39.5036;-1.2688;-9.6136;
79200064395293;39.2962;-1.3420;-9.5404;
79200074395293;39.1010;-1.4152;-9.4306;
79200084395293;38.9790;-1.4396;-9.4672;
79200094395293;38.8326;-1.4030;-9.4672;
79200104395293;38.6740;-1.3542;-9.3940;
79200114395293;38.6252;-1.2810;-9.4306;
79200124395293;38.6862;-1.1834;-9.4306;
79200134395293;38.7716;-1.0126;-9.4794;
79200144395293;38.8814;-0.9028;-9.4550;
79200154395293;38.8936;-0.7930;-9.4184;
79200164395293;38.8570;-0.6954;-9.2964;
79200174395293;38.8814;-0.6466;-9.1622;
79200184395293;38.7838;-0.5612;-8.9670;
79200194395293;38.5520;-0.4880;-8.6376;
79200204395293;38.4422;-0.3904;-8.5034;
79200214395293;38.3690;-0.3416;-8.3570;
79200224395293;38.2470;-0.2318;-8.0764;
79200234395293;38.1738;-0.0976;-7.8690;
79200244395293;38.1006;0.0488;-7.7836;
79200254395293;37.9542;0.2318;-7.5762;
79200264395293;38.0030;0.3904;-7.5396;
79200274395293;38.0884;0.5246;-7.5152;
79200284395293;38.1616;0.6222;-7.6494;
79200294395293;38.0884;0.7076;-7.7226;
79200304395293;38.2958;0.8052;-8.1496;
79200314395293;38.5154;0.8174;-8.5522;
79200324395293;38.7350;0.8418;-8.8694;
79200334395293;38.9912;0.8784;-9.3208;
79200344395293;39.1132;0.8784;-9.6136;
79200354395293;39.2962;0.8052;-9.8942;
79200364395293;39.3572;0.8174;-10.0040;
79200374395293;39.4914;0.8052;-10.1138;
79200384395293;39.4182;0.7320;-9.9796;
79200394395293;39.2352;0.7076;-9.7478;
79200404395293;39.0644;0.6344;-9.3818;
79200414395293;38.8692;0.5124;-9.0036;
79200424395293;38.8326;0.3782;-8.9548;
79200434395293;38.7106;0.3172;-8.8206;
79200444395293;38.5276;0.1708;-8.4668;
79200454395293;38.3690;0.0488;-8.2594;
79200464395293;38.2592;-0.0244;-8.0764;
79200474395293;38.2592;-0.1342;-8.0642;
79200484395293;38.2226;-0.2440;-8.1008;
79200494395293;38.2836;-0.2806;-8.2228;
79200504395293;38.2226;-0.2928;-8.1496;
79200514395293;38.2470;-0.3538;-8.2106;
79200524395293;38.4056;-0.4026;-8.5034;
79200534395293;38.4910;-0.4758;-8.5522;
79200544395293;38.5276;-0.5368;-8.6620;
79200554395293;38.5154;-0.5978;-8.6498;
79200564395293;38.4910;-0.6588;-8.6132;
79200574395293;38.4666;-0.7808;-8.6498;
79200584395293;38.4544;-0.8540;-8.6376;
79200594395293;38.5032;-0.8906;-8.6376;
79200604395293;38.6008;-0.9394;-8.7596;
79200614395293;38.7716;-0.9394;-8.9914;
79200624395293;38.8814;-0.9638;-9.1378;
79200634395293;39.0522;-0.9516;-9.2964;
79200644395293;39.3084;-0.9882;-9.5648;
79200654395293;39.4548;-1.0004;-9.6746;
79200664395293;39.5158;-1.0370;-9.6990;
79200674395293;39.5036;-1.0858;-9.6380;
79200684395293;39.4304;-1.1346;-9.5038;
79200694395293;39.2718;-1.2200;-9.2110;
79200704395293;39.1132;-1.2932;-8.9304;
79200714395293;38.9790;-1.4396;-8.6620;
79200724395293;38.7838;-1.5250;-8.4546;
79200734395293;38.7228;-1.6348;-8.3204;
79200744395293;38.6862;-1.7080;-8.2350;
79200754395293;38.6740;-1.8178;-8.2228;
79200764395293;38.6252;-1.9764;-8.2350;
79200774395293;38.7472;-2.0862;-8.5278;
79200784395293;38.8570;-2.2082;-8.7474;
79200794395293;38.9546;-2.2692;-8.9426;
79200804395293;39.0522;-2.3302;-9.0036;
79200814395293;39.0400;-2.3790;-9.0890;
79200824395293;39.0278;-2.4644;-9.2232;
79200834395293;38.9180;-2.5010;-9.3086;
79200844395293;38.8692;-2.5132;-9.2354;
79200854395293;38.6130;-2.5620;-8.9792;
79200864395293;38.4422;-2.6230;-8.8938;
79200874395293;38.2714;-2.7206;-8.7840;
79200884395293;38.0640;-2.7816;-8.6620;
79200894395293;37.9054;-2.8304;-8.3814;
79200904395293;37.9786;-2.8914;-8.2716;
79200914395293;38.0884;-2.9524;-8.3326;
79200924395293;38.3202;-2.9768;-8.4912;
79200934395293;38.5886;-2.9890;-8.7962;
79200944395293;38.7594;-2.9890;-8.8328;
79200954395293;38.9546;-2.9524;-8.9304;
79200964395293;39.1620;-2.9402;-9.1500;
79200974395293;39.3938;-2.9524;-9.4916;
79200984395293;39.4548;-2.9768;-9.5770;
79200994395293;39.5402;-2.9402;-9.5526;
79201004395293;39.4670;-2.9768;-9.5038;
79201014395293;39.4670;-2.9768;-9.4672;
79201024395293;39.4182;-2.9646;-9.4550;
79201034395293;39.3206;-2.9524;-9.4428;
79201044395293;39.2230;-2.9768;-9.3574;
79201054395293;39.0644;-2.9768;-9.2598;
79201064395293;38.9668;-2.9158;-9.2720;
79201074395293;38.8326;-2.9036;-9.1988;
79201084395293;38.6862;-2.8914;-9.1378;
79201094395293;38.5764;-2.8670;-9.0890;
79201104395293;38.4178;-2.8304;-8.9670;
79201114395293;38.2104;-2.8792;-8.7840;
79201124395293;38.0152;-2.8548;-8.6132;
79201134395293;38.0518;-2.8060;-8.6254;
79201144395293;38.0518;-2.8060;-8.6498;
79201154395293;38.0884;-2.8060;-8.8084;
79201164395293;38.1372;-2.7450;-8.8206;
79201174395293;38.1616;-2.7084;-8.7962;
79201184395293;38.4178;-2.6718;-9.1256;
79201194395293;38.6252;-2.5864;-9.3940;
79201204395293;38.7838;-2.5132;-9.5160;
79201214395293;38.7350;-2.5010;-9.5160;
79201224395293;38.7716;-2.4766;-9.5648;
79201234395293;38.7472;-2.4034;-9.5038;
79201244395293;38.6984;-2.4156;-9.4916;
79201254395293;38.5642;-2.4034;-9.3696;
79201264395293;38.3568;-2.3668;-9.1256;
79201274395293;38.2592;-2.3546;-9.0036;
79201284395293;38.3690;-2.2936;-9.2476;
79201294395293;38.5520;-2.2326;-9.4428;
79201304395293;38.6740;-2.1716;-9.6258;
79201314395293;38.7594;-2.1350;-9.7600;
79201324395293;38.9424;-2.0374;-10.0772;
79201334395293;39.1010;-1.9276;-10.2724;
79201344395293;39.1864;-1.9154;-10.4554;
79201354395293;39.2230;-1.8422;-10.5652;
79201364395293;39.2108;-1.8422;-10.6018;
79201374395293;39.2230;-1.8056;-10.6994;
79201384395293;39.2230;-1.7080;-10.7116;
79201394395293;39.3084;-1.6714;-10.8702;
79201404395293;39.3084;-1.5982;-10.9068;
79201414395293;39.2962;-1.5738;-11.0288;
79201424395293;39.3938;-1.5006;-11.1508;
79201434395293;39.5280;-1.4396;-11.3094;
79201444395293;39.5768;-1.3298;-11.3582;
79201454395293;39.5402;-1.2322;-11.3704;
79201464395293;39.4548;-1.1834;-11.3216;
79201474395293;39.3450;-1.1102;-11.2484;
79201484395293;39.1986;-1.0614;-11.0898;
79201494395293;39.1864;-0.9882;-11.0166;
79201504395293;39.1620;-0.9150;-10.9556;
79201514395293;39.0644;-0.8418;-10.9434;
79201524395293;38.9912;-0.7930;-10.9434;
79201534395293;38.9180;-0.7198;-10.7848;
79201544395293;38.8936;-0.6710;-10.8214;
79201554395293;38.8692;-0.5856;-10.8336;
79201564395293;38.9058;-0.4758;-10.8580;
79201574395293;38.8448;-0.4148;-10.9434;
79201584395293;38.7472;-0.3050;-10.9068;
79201594395293;38.6984;-0.2318;-10.8946;
79201604395293;38.7472;-0.1220;-10.9678;
79201614395293;38.6496;-0.0488;-10.9312;
79201624395293;38.5276;0.0732;-10.7482;
79201634395293;38.3812;0.1708;-10.5530;
79201644395293;38.2714;0.2562;-10.4676;
79201654395293;38.1982;0.3660;-10.2480;
79201664395293;38.1128;0.3904;-10.2480;
79201674395293;37.9908;0.4514;-10.1504;
79201684395293;37.8078;0.5490;-9.8942;
79201694395293;37.6614;0.5978;-9.8454;
79201704395293;37.7956;0.6832;-9.9186;
79201714395293;37.7590;0.7198;-9.9552;
79201724395293;37.8078;0.7808;-10.0284;
79201734395293;37.8810;0.8418;-10.2236;
79201744395293;38.0640;0.9760;-10.3944;
79201754395293;38.2836;1.1346;-10.6750;
79201764395293;38.3934;1.2200;-10.8702;
79201774395293;38.5642;1.3542;-11.0166;
79201784395293;38.4422;1.4152;-11.0898;
79201794395293;38.5398;1.5860;-11.2606;
79201804395293;38.4300;1.7202;-11.2118;
79201814395293;38.3690;1.8178;-11.1874;
79201824395293;38.1616;1.9276;-11.0044;
79201834395293;37.9542;1.9886;-10.7970;
79201844395293;37.8078;2.0984;-10.7116;
79201854395293;37.6736;2.2082;-10.6384;
79201864395293;37.4906;2.3180;-10.4920;
79201874395293;37.4784;2.3912;-10.4920;
79201884395293;37.2954;2.4888;-10.4188;
79201894395293;37.0636;2.5864;-10.2358;
79201904395293;36.8684;2.6718;-10.1626;
79201914395293;36.7464;2.7694;-10.1870;
79201924395293;36.6976;2.8548;-10.2602;
79201934395293;36.7220;2.9646;-10.3212;
79201944395293;36.8440;3.1110;-10.4676;
79201954395293;36.8074;3.2086;-10.4920;
79201964395293;36.9782;3.2574;-10.6628;
79201974395293;37.2100;3.3428;-10.9190;
79201984395293;37.3808;3.3916;-11.0044;
79201994395293;37.4174;3.4526;-10.9922;
79202004395293;37.4052;3.5258;-10.7970;
79202014395293;37.3442;3.5502;-10.7482;
79202024395293;37.0758;3.5380;-10.3212;
79202034395293;36.7952;3.5258;-9.9186;
79202044395293;36.5512;3.5624;-9.6136;
79202054395293;36.2340;3.6234;-9.2232;
79202064395293;35.9656;3.6844;-8.9548;
79202074395293;35.7216;3.6600;-8.6376;
79202084395293;35.5752;3.6234;-8.5766;
79202094395293;35.3678;3.5380;-8.3204;
79202104395293;35.3190;3.5136;-8.3082;
79202114395293;35.4288;3.4526;-8.3448;
79202124395293;35.3922;3.3916;-8.3448;
79202134395293;35.4532;3.2330;-8.3936;
79202144395293;35.5142;3.1110;-8.4424;
79202154395293;35.6728;3.0134;-8.5400;
79202164395293;35.7704;2.8914;-8.5644;
79202174395293;35.8802;2.7816;-8.6010;
79202184395293;35.9656;2.6474;-8.6498;
79202194395293;35.9290;2.4766;-8.6376;
79202204395293;35.9778;2.3058;-8.6376;
79202214395293;35.9168;2.1472;-8.4424;
79202224395293;35.8192;1.9398;-8.2716;
79202234395293;35.6484;1.7446;-7.9788;
79202244395293;35.3068;1.5372;-7.5884;
79202254395293;35.0506;1.3420;-7.3078;
79202264395293;34.8798;1.0614;-7.1126;
79202274395293;34.6968;0.8662;-6.8930;
79202284395293;34.4650;0.6100;-6.5880;
79202294395293;34.2332;0.3416;-6.3928;
79202304395293;34.0258;0.1464;-6.1244;
79202314395293;33.9038;-0.0976;-6.0268;
79202324395293;33.8550;-0.3294;-5.9658;
79202334395293;33.6964;-0.5978;-5.8194;
79202344395293;33.6232;-0.7808;-5.6974;
79202354395293;33.5012;-1.0492;-5.6364;
79202364395293;33.5134;-1.2932;-5.6486;
79202374395293;33.6354;-1.5372;-5.9048;
79202384395293;33.7818;-1.7690;-6.1366;
79202394395293;33.8184;-1.9886;-6.2220;
79202404395293;33.9526;-2.1960;-6.3684;
79202414395293;34.1478;-2.3912;-6.6246;
79202424395293;34.2332;-2.5864;-6.8076;
79202434395293;34.5138;-2.7694;-7.1126;
79202444395293;34.6724;-2.9280;-7.3688;
79202454395293;34.7822;-3.0744;-7.4176;
79202464395293;34.8798;-3.2818;-7.5030;
79202474395293;35.0262;-3.4648;-7.6372;
79202484395293;35.0628;-3.6478;-7.7592;
79202494395293;35.1848;-3.7576;-7.9178;
79202504395293;35.4044;-3.9040;-8.1740;
79202514395293;35.4166;-4.0504;-8.2228;
79202524395293;35.4654;-4.1724;-8.3082;
79202534395293;35.4776;-4.3554;-8.3692;
79202544395293;35.4898;-4.4774;-8.5156;
79202554395293;35.6850;-4.5750;-8.8816;
79202564395293;35.8802;-4.7092;-9.1378;
79202574395293;35.9900;-4.8434;-9.2598;
79202584395293;36.0022;-5.0020;-9.4184;
79202594395293;35.9168;-5.1484;-9.4184;
79202604395293;35.9778;-5.2704;-9.4428;
79202614395293;35.9656;-5.3558;-9.4550;
79202624395293;35.9046;-5.4656;-9.4306;
79202634395293;35.7460;-5.5876;-9.3208;
79202644395293;35.6118;-5.7218;-9.2476;
79202654395293;35.4288;-5.8438;-9.1012;
79202664395293;35.2214;-5.9048;-8.8206;
79202674395293;35.1726;-5.9902;-8.7474;
79202684395293;35.0262;-6.0512;-8.6498;
79202694395293;34.9286;-6.0878;-8.6254;
79202704395293;35.0384;-6.1488;-8.7230;
79202714395293;35.0384;-6.2098;-8.7108;
79202724395293;35.1116;-6.1976;-8.7962;
79202734395293;35.1970;-6.2464;-9.0158;
79202744395293;35.3434;-6.2342;-9.1988;
79202754395293;35.4532;-6.2220;-9.3818;
79202764395293;35.5020;-6.2342;-9.5648;
79202774395293;35.6728;-6.2098;-9.7356;
79202784395293;35.7582;-6.1366;-9.8332;
79202794395293;35.8680;-6.0756;-10.0406;
79202804395293;35.8680;-6.0634;-10.0894;
79202814395293;35.9046;-5.9536;-10.1748;
79202824395293;35.9168;-5.9170;-10.3212;
79202834395293;35.9778;-5.8560;-10.4432;
79202844395293;36.0022;-5.7828;-10.6384;
79202854395293;36.0144;-5.6974;-10.7726;
79202864395293;35.9656;-5.6486;-10.8946;
79202874395293;35.8314;-5.5266;-10.8946;
79202884395293;35.8192;-5.4290;-10.9190;
79202894395293;35.7582;-5.3070;-10.9190;
79202904395293;35.7826;-5.1850;-10.8702;
79202914395293;35.7582;-5.0264;-10.9190;
79202924395293;35.7826;-4.8068;-10.8092;
79202934395293;35.7582;-4.6238;-10.8092;
79202944395293;35.7094;-4.4530;-10.7604;
79202954395293;35.7582;-4.2700;-10.6628;
79202964395293;35.8558;-4.0504;-10.8458;
79202974395293;35.9046;-3.8796;-10.8946;
79202984395293;35.8802;-3.6966;-10.9678;
79202994395293;35.8436;-3.4770;-10.9556;
79203004395293;35.9412;-3.3184;-11.1142;
79203014395293;36.0632;-3.0988;-11.1142;
79203024395293;36.0998;-2.8548;-11.1020;
79203034395293;36.0998;-2.5986;-11.0654;
79203044395293;36.0632;-2.3668;-10.8824;
79203054395293;36.0754;-2.1350;-10.7238;
79203064395293;36.0754;-1.9154;-10.5774;
79203074395293;36.0266;-1.7080;-10.3700;
79203084395293;35.8680;-1.4762;-10.0528;
79203094395293;35.7582;-1.2810;-9.9430;
79203104395293;35.7094;-1.0980;-9.7966;
79203114395293;35.8070;-0.9272;-9.8088;
79203124395293;35.8192;-0.7442;-9.7356;
79203134395293;35.7826;-0.5856;-9.6990;
79203144395293;35.7338;-0.4148;-9.5648;
79203154395293;35.7460;-0.2684;-9.4550;
79203164395293;35.8314;-0.1220;-9.5160;
79203174395293;35.8436;0.0244;-9.4184;
79203184395293;35.8314;0.1220;-9.3452;
79203194395293;35.8192;0.2196;-9.3208;
79203204395293;35.8680;0.3538;-9.3330;
79203214395293;35.8680;0.4880;-9.2964;
79203224395293;35.9412;0.6832;-9.3696;
79203234395293;35.8802;0.7930;-9.2354;
79203244395293;35.8314;0.9028;-9.1256;
79203254395293;35.7704;1.0492;-8.9304;
79203264395293;35.8558;1.1834;-8.9792;
79203274395293;35.8436;1.3542;-8.9182;
79203284395293;35.7338;1.4884;-8.7840;
79203294395293;35.7704;1.5860;-8.7108;
79203304395293;35.8558;1.6470;-8.7474;
79203314395293;35.9412;1.7690;-8.8572;
79203324395293;36.0754;1.8910;-8.9792;
79203334395293;36.1852;1.9520;-9.1988;
79203344395293;36.1242;2.0374;-9.1744;
79203354395293;36.1364;2.0618;-9.1378;
79203364395293;36.2096;2.1106;-9.1988;
79203374395293;36.1608;2.1838;-9.1134;
79203384395293;36.0998;2.2204;-9.0280;
79203394395293;36.2096;2.2692;-9.1012;
79203404395293;36.1608;2.2814;-8.9548;
79203414395293;36.0998;2.3424;-8.7230;
79203424395293;36.0876;2.3912;-8.6132;
79203434395293;36.0754;2.4522;-8.5278;
79203444395293;35.8924;2.4278;-8.2838;
79203454395293;35.8802;2.3912;-8.1374;
79203464395293;35.7460;2.4156;-7.9422;
79203474395293;35.5874;2.3912;-7.6616;
79203484395293;35.4532;2.3668;-7.5030;
79203494395293;35.3434;2.3058;-7.3688;
79203504395293;35.2458;2.2692;-7.1492;
79203514395293;35.0994;2.2326;-6.9052;
79203524395293;35.1482;2.2692;-6.8442;
79203534395293;35.1116;2.2692;-6.7954;
79203544395293;35.0750;2.2326;-6.6734;
79203554395293;34.9164;2.2204;-6.4782;
79203564395293;34.7700;2.2082;-6.3196;
79203574395293;34.7456;2.1838;-6.1976;
79203584395293;34.6968;2.1472;-6.0634;
79203594395293;34.5382;2.1106;-5.9292;
79203604395293;34.4040;2.0252;-5.7950;
79203614395293;34.3430;1.9764;-5.6974;
79203624395293;34.3430;1.9764;-5.6364;
79203634395293;34.4528;1.9886;-5.6608;
79203644395293;34.5626;1.9886;-5.7218;
79203654395293;34.6114;1.9642;-5.7706;
79203664395293;34.5626;1.9764;-5.7462;
79203674395293;34.8066;1.9520;-5.9902;
79203684395293;35.0994;1.9886;-6.3318;
79203694395293;35.2458;2.0374;-6.5880;
79203704395293;35.4288;2.0374;-6.8320;
79203714395293;35.6484;2.0496;-7.1004;
79203724395293;35.8680;2.0862;-7.3078;
79203734395293;35.9534;2.1228;-7.3932;
79203744395293;36.1486;2.1472;-7.6494;
79203754395293;36.2706;2.2326;-7.7836;
79203764395293;36.2340;2.2204;-7.7104;
79203774395293;36.2706;2.2204;-7.6860;
79203784395293;36.3072;2.2326;-7.6982;
79203794395293;36.2340;2.2326;-7.6860;
79203804395293;36.2096;2.2326;-7.6372;
79203814395293;36.3316;2.2692;-7.7958;
79203824395293;36.3560;2.2814;-7.7470;
79203834395293;36.2462;2.2936;-7.6494;
79203844395293;36.1364;2.2814;-7.4664;
79203854395293;36.0754;2.2936;-7.3322;
79203864395293;35.8924;2.2814;-7.1248;
79203874395293;35.8070;2.2814;-6.9540;
79203884395293;35.6606;2.2814;-6.7954;
79203894395293;35.5386;2.2814;-6.6368;
79203904395293;35.4776;2.2936;-6.5392;
79203914395293;35.4166;2.2692;-6.3928;
79203924395293;35.3678;2.2692;-6.3074;
79203934395293;35.2580;2.2692;-6.1854;
79203944395293;35.2092;2.2814;-6.1000;
79203954395293;35.1726;2.2814;-6.0390;
79203964395293;35.1360;2.2570;-5.9536;
79203974395293;35.0872;2.2570;-5.8438;
79203984395293;35.0384;2.2326;-5.8072;
79203994395293;35.0262;2.1960;-5.8194;
79204004395293;35.0384;2.1960;-5.9292;
79204014395293;35.0506;2.1960;-6.0390;
79204024395293;35.2092;2.1594;-6.2830;
79204034395293;35.2458;2.1228;-6.5026;
79204044395293;35.3800;2.0984;-6.7588;
79204054395293;35.6972;2.1228;-7.1980;
79204064395293;36.0510;2.1106;-7.7104;
79204074395293;36.3804;2.1472;-8.0642;
79204084395293;36.6976;2.1472;-8.3814;
79204094395293;37.1002;2.1472;-8.6986;
79204104395293;37.2710;2.1594;-8.8694;
79204114395293;37.4906;2.1594;-8.8938;
79204124395293;37.7590;2.1960;-9.0036;
79204134395293;37.7346;2.1594;-8.8572;
79204144395293;37.6736;2.1716;-8.5400;
79204154395293;37.5516;2.1594;-8.3570;
79204164395293;37.4662;2.1838;-8.2228;
79204174395293;37.3564;2.1838;-8.0520;
79204184395293;37.3808;2.1960;-8.0032;
79204194395293;37.5028;2.2692;-8.1252;
79204204395293;37.4174;2.2814;-8.0398;
79204214395293;37.4418;2.2570;-8.0764;
79204224395293;37.5272;2.2448;-8.1496;
79204234395293;37.5516;2.1960;-8.2106;
79204244395293;37.5150;2.1838;-8.0764;
79204254395293;37.5150;2.1838;-8.1740;
79204264395293;37.4906;2.1960;-8.1862;
79204274395293;37.4662;2.1838;-8.1496;
79204284395293;37.4540;2.2082;-8.1618;
79204294395293;37.5028;2.2570;-8.1496;
79204304395293;37.5150;2.3180;-8.1008;
79204314395293;37.6248;2.4400;-8.0886;
79204324395293;37.7834;2.5498;-8.0154;
79204334395293;37.9054;2.6474;-7.8324;
79204344395293;38.0518;2.7816;-7.7592;
79204354395293;38.0762;2.9280;-7.5640;
79204364395293;38.1128;3.0134;-7.4542;
79204374395293;37.9908;3.1354;-7.1248;
79204384395293;38.0274;3.2574;-7.0394;
79204394395293;38.0030;3.3916;-6.8320;
79204404395293;38.0518;3.4770;-6.9052;
79204414395293;38.1372;3.5746;-6.9418;
79204424395293;38.1250;3.6478;-6.7832;
79204434395293;38.0274;3.7088;-6.5392;
79204444395293;37.9786;3.7942;-6.3440;
79204454395293;38.0152;3.8796;-6.3074;
79204464395293;37.9176;3.9772;-6.1732;
79204474395293;38.0030;4.0626;-6.2342;
79204484395293;37.9542;4.1846;-6.0512;
79204494395293;37.7834;4.2822;-5.7584;
79204504395293;37.6248;4.3798;-5.5266;
79204514395293;37.6248;4.4896;-5.4534;
79204524395293;37.5882;4.5872;-5.2704;
79204534395293;37.6614;4.7092;-5.2460;
79204544395293;37.8078;4.8312;-5.2216;
79204554395293;37.8444;4.9410;-5.1118;
79204564395293;37.9176;5.0264;-5.0630;
79204574395293;37.9542;5.0874;-4.9654;
79204584395293;38.0640;5.1362;-4.9532;
79204594395293;38.1616;5.1728;-4.9898;
79204604395293;38.3446;5.2338;-5.1118;
79204614395293;38.3324;5.2338;-5.0020;
79204624395293;38.2836;5.2460;-4.7336;
79204634395293;38.2836;5.2338;-4.4896;
79204644395293;38.2592;5.1972;-4.2456;
79204654395293;38.3446;5.2216;-4.1846;
79204664395293;38.4422;5.2704;-4.0870;
79204674395293;38.4910;5.3192;-3.9528;
79204684395293;38.4910;5.3192;-3.7942;
79204694395293;38.6618;5.3436;-3.6966;
79204704395293;38.8326;5.3924;-3.7942;
79204714395293;38.9302;5.3924;-3.7698;
79204724395293;39.1864;5.4656;-3.9650;
79204734395293;39.2596;5.4656;-3.8918;
79204744395293;39.2352;5.4900;-3.6722;
79204754395293;39.2840;5.4778;-3.5868;
79204764395293;39.3816;5.4900;-3.4648;
79204774395293;39.2718;5.5266;-3.2086;
79204784395293;39.0034;5.4778;-2.8304;
79204794395293;38.7716;5.4900;-2.4644;
79204804395293;38.3690;5.4290;-1.9154;
79204814395293;38.0518;5.4168;-1.4640;
79204824395293;37.7956;5.3680;-1.2444;
79204834395293;37.6370;5.3314;-1.0004;
79204844395293;37.3686;5.3314;-0.8296;
79204854395293;37.2466;5.2826;-0.7808;
79204864395293;37.1612;5.2826;-0.7442;
79204874395293;37.1124;5.2948;-0.7930;
79204884395293;37.0270;5.3436;-0.7686;
79204894395293;36.9904;5.3680;-0.7442;
79204904395293;36.9294;5.4168;-0.6710;
79204914395293;36.6610;5.4900;-0.4758;
