Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79196343260084;852.4175;
79196383263001;852.4175;
79196423260345;852.4275;
79196463261647;852.4312;
79196503258834;852.4225;
79196543259564;852.4150;
79196583267168;852.4100;
79196623258261;852.4150;
79196663259355;852.4138;
79196703261647;852.4200;
79196743261439;852.4175;
79196783261439;852.4150;
79196823234928;852.4175;
79196863262168;852.4200;
79196903264043;852.4237;
79196943258261;852.4287;
79196983255709;852.4375;
79197023248522;852.4375;
79197063232689;852.4300;
79197103233418;852.4300;
79197143232272;852.4300;
79197183257272;852.4275;
79197223256439;852.4312;
79197263256751;852.4312;
79197303259876;852.4325;
79197343261647;852.4350;
79197383258626;852.4275;
79197423261126;852.4350;
79197463261126;852.4337;
79197503260345;852.4350;
79197543262689;852.4312;
79197583266959;852.4312;
79197623255918;852.4400;
79197663258261;852.4337;
79197703264511;852.4325;
79197743259564;852.4350;
79197783259876;852.4362;
79197823233939;852.4362;
79197863262168;852.4375;
79197903259355;852.4350;
79197943254095;852.4425;
79197983231647;852.4412;
79198023232168;852.4450;
79198063232272;852.4425;
79198103253209;852.4337;
79198143256959;852.4325;
79198183264511;852.4350;
79198223257793;852.4350;
79198263258834;852.4362;
79198303258834;852.4375;
79198343261647;852.4412;
79198383261647;852.4387;
79198423263001;852.4312;
79198463262428;852.4437;
79198503267689;852.4375;
79198543262689;852.4462;
79198583264043;852.4450;
79198623259043;852.4262;
79198663258834;852.4325;
79198703265293;852.4350;
79198743259043;852.4400;
79198783262168;852.4387;
79198823237011;852.4350;
79198863263001;852.4300;
79198903233105;852.4275;
79198943232689;852.4350;
79198983231647;852.4325;
79199023231751;852.4362;
79199063276751;852.4412;
79199103286959;852.4450;
79199143257272;852.4487;
79199183259876;852.4487;
79199223256959;852.4425;
79199263259564;852.4400;
79199303260084;852.4350;
79199343258001;852.4300;
79199383260605;852.4275;
79199423262689;852.4225;
79199463258001;852.4250;
79199503261647;852.4237;
79199543260084;852.4262;
79199583262689;852.4250;
79199623257793;852.4262;
79199663258834;852.4375;
79199703259043;852.4375;
79199743253314;852.4400;
79199783256959;852.4412;
79199823238730;852.4312;
79199863240293;852.4325;
79199903230918;852.4300;
79199943233678;852.4250;
79199983234095;852.4212;
79200023255397;852.4212;
79200063259564;852.4525;
79200103262689;852.4600;
79200143264043;852.4350;
79200183256439;852.4400;
79200223259043;852.4450;
79200263255397;852.4662;
79200303263001;852.4763;
79200343262168;852.4713;
79200383262168;852.4537;
79200423260918;852.4525;
79200463261126;852.4425;
79200503258834;852.4350;
79200543265605;852.4275;
79200583264251;852.4262;
79200623260605;852.4337;
79200663260084;852.4400;
79200703262793;852.4262;
79200743261126;852.4262;
79200783258261;852.4200;
79200823236126;852.4400;
79200863233678;852.4325;
79200903236543;852.4050;
79200943230918;852.4138;
79200983259043;852.4237;
79201023256959;852.4475;
79201063256178;852.4425;
79201103256959;852.4362;
79201143257480;852.4362;
79201183259043;852.4350;
79201223262428;852.4262;
79201263263522;852.4237;
79201303258522;852.4237;
79201343258834;852.4200;
79201383258522;852.4200;
79201423263730;852.4175;
79201463262168;852.4200;
79201503259564;852.4212;
79201543262689;852.4237;
79201583263209;852.4312;
79201623260345;852.4262;
79201663257793;852.4225;
79201703251230;852.4200;
79201743258001;852.4200;
79201783239355;852.4237;
79201823234772;852.4262;
79201863232584;852.4163;
79201903232897;852.4212;
79201943257480;852.4225;
79201983258834;852.4262;
79202023259355;852.4300;
79202063259355;852.4262;
79202103261647;852.4300;
79202143261439;852.4262;
79202183266855;852.4287;
79202223262168;852.4312;
79202263258001;852.4337;
79202303262428;852.4312;
79202343266126;852.4287;
79202383259876;852.4262;
79202423262168;852.4250;
79202463257272;852.4275;
79202503264511;852.4212;
79202543266959;852.4300;
79202583262168;852.4312;
79202623263522;852.4337;
79202663256959;852.4287;
79202703257480;852.4262;
79202743239511;852.4287;
79202783236178;852.4300;
79202823233522;852.4362;
79202863235345;852.4437;
79202903257793;852.4425;
79202943257272;852.4387;
79202983260605;852.4375;
79203023260918;852.4337;
79203063258834;852.4325;
79203103258105;852.4400;
79203143260918;852.4412;
79203183262689;852.4287;
79203223258001;852.4200;
79203263265084;852.4150;
79203303264772;852.4150;
79203343262793;852.4138;
79203383259043;852.4037;
79203423259876;852.4100;
79203463264772;852.4175;
79203503259355;852.4237;
79203543259876;852.4300;
79203583256959;852.4300;
79203623261126;852.4250;
79203663255189;852.4250;
79203703233939;852.4262;
79203743236439;852.4275;
79203783240918;852.4262;
79203823230761;852.4250;
79203863259043;852.4237;
79203903256751;852.4125;
79203943260189;852.4125;
79203983261647;852.4113;
79204023256959;852.4138;
79204063261647;852.4025;
79204103261959;852.3925;
79204143259043;852.4000;
79204183263522;852.4075;
79204223264251;852.3950;
79204263262168;852.4113;
79204303260084;852.4050;
79204343264564;852.4187;
79204383258834;852.4163;
79204423261959;852.4212;
79204463260605;852.4200;
79204503257793;852.4187;
79204543263209;852.4212;
79204583264511;852.4175;
79204623257793;852.4250;
79204663234043;852.4100;
79204703233522;852.4012;
79204743232168;852.3975;
79204783273105;852.3975;
79204823231855;852.3950;
79204863258001;852.4000;
79204903259876;852.3762;
79204943259876;852.3787;
79204983259876;852.3775;
79205023256959;852.3900;
79205063258261;852.4000;
79205103257272;852.4138;
79205143261647;852.4113;
79205183262793;852.4088;
79205223261647;852.4150;
79205263261959;852.4200;
79205303262168;852.4175;
79205343262689;852.4237;
79205383264772;852.4212;
79205423259355;852.4225;
79205463258261;852.4187;
79205503260605;852.4012;
79205543255918;852.4088;
79205583231647;852.4113;
79205623240293;852.4175;
79205663231334;852.4100;
79205703232376;852.4150;
79205743261959;852.4163;
79205783258834;852.4187;
79205823231543;852.4225;
79205863256230;852.4150;
79205903260084;852.4150;
79205943259355;852.4175;
79205983260345;852.4187;
79206023259355;852.4187;
79206063258001;852.4212;
79206103258001;852.4250;
79206143264772;852.4312;
79206183260605;852.4300;
79206223261439;852.4337;
79206263261126;852.4362;
79206303256439;852.4400;
79206343262428;852.4362;
79206383263001;852.4375;
79206423260345;852.4325;
79206463258001;852.4362;
79206503254876;852.4450;
79206543231543;852.4562;
79206583234147;852.4550;
79206623232897;852.4550;
79206663242376;852.4487;
79206703256959;852.4412;
79206743270501;852.4487;
79206783255397;852.4462;
79206823233626;852.4487;
79206863256959;852.4512;
79206903255397;852.4512;
79206943255189;852.4625;
79206983259564;852.4775;
79207023256751;852.4650;
79207063256439;852.4562;
79207103256439;852.4512;
79207143257480;852.4462;
79207183258261;852.4450;
79207223257272;852.4362;
79207263256178;852.4300;
79207303256439;852.4325;
79207343255918;852.4262;
79207383259564;852.4337;
79207423255397;852.4375;
79207463232428;852.4350;
79207503243418;852.4450;
79207543231439;852.4350;
79207583232272;852.4425;
79207623236751;852.4475;
79207663258261;852.4475;
79207703258626;852.4462;
79207743256959;852.4437;
79207783257272;852.4425;
79207823232064;852.4387;
79207863259355;852.4387;
79207903258522;852.4412;
79207943257480;852.4412;
79207983258522;852.4475;
79208023255918;852.4475;
79208063256439;852.4437;
79208103256178;852.4437;
79208143256439;852.4412;
79208183256959;852.4437;
79208223258001;852.4412;
79208263258261;852.4450;
79208303258522;852.4362;
79208343255397;852.4337;
79208383254668;852.4375;
79208423254668;852.4450;
79208463233001;852.4437;
79208503232584;852.4512;
79208543231751;852.4387;
79208583232428;852.4487;
79208623256751;852.4462;
79208663254668;852.4462;
79208703256959;852.4425;
79208743257480;852.4475;
79208783258261;852.4525;
79208823233626;852.4475;
79208863271543;852.4450;
79208903256751;852.4425;
79208943256178;852.4425;
79208983256751;852.4437;
79209023258261;852.4462;
79209063259876;852.4500;
79209103257272;852.4437;
79209143259355;852.4462;
79209183258834;852.4512;
79209223257272;852.4500;
79209263258261;852.4612;
79209303256439;852.4587;
79209343257793;852.4575;
79209383255918;852.4575;
79209423232689;852.4562;
79209463244928;852.4512;
79209503231959;852.4487;
79209543237793;852.4562;
79209583260918;852.4525;
79209623260084;852.4550;
79209663257480;852.4600;
79209703260605;852.4575;
79209743258001;852.4625;
79209783259355;852.4675;
79209823232584;852.4662;
79209863260189;852.4675;
79209903258001;852.4713;
79209943258522;852.4738;
79209983259043;852.4700;
79210023260084;852.4713;
79210063256178;852.4700;
79210103259043;852.4662;
79210143260605;852.4675;
79210183261647;852.4700;
79210223259355;852.4600;
79210263262168;852.4562;
79210303261126;852.4575;
79210343256178;852.4587;
79210383234668;852.4587;
79210423232428;852.4600;
79210463232793;852.4637;
79210503282272;852.4625;
79210543258522;852.4650;
79210583269772;852.4612;
79210623258834;852.4612;
79210663261959;852.4537;
79210703258314;852.4587;
79210743260918;852.4462;
79210783260605;852.4475;
79210823240397;852.4550;
79210863259876;852.4525;
79210903258834;852.4775;
79210943260918;852.4775;
79210983259043;852.4788;
79211023259564;852.4738;
79211063261126;852.4750;
79211103259043;852.4713;
79211143259876;852.4713;
79211183261647;852.4675;
79211223265084;852.4700;
79211263257272;852.4738;
79211303252845;852.4700;
79211343225918;852.4700;
79211383225709;852.4700;
79211423230918;852.4662;
79211463261647;852.4662;
79211503258261;852.4650;
79211543255918;852.4650;
79211583264251;852.4662;
79211623260084;852.4600;
79211663259355;852.4487;
79211703257793;852.4512;
79211743260345;852.4512;
79211783260345;852.4500;
79211823232376;852.4475;
79211863259876;852.4487;
79211903260084;852.4500;
79211943259043;852.4487;
79211983261647;852.4487;
79212023259876;852.4525;
79212063262168;852.4575;
79212103261959;852.4525;
79212143260084;852.4437;
79212183232428;852.4412;
79212223259355;852.4437;
79212263232011;852.4525;
79212303238209;852.4537;
79212343232168;852.4587;
79212383243834;852.4562;
79212423255709;852.4637;
79212463258261;852.4587;
79212503257480;852.4612;
79212543258834;852.4612;
79212583262428;852.4637;
79212623258105;852.4650;
79212663259876;852.4700;
79212703256647;852.4688;
79212743259564;852.4637;
79212783261959;852.4637;
79212823236230;852.4612;
79212863253834;852.4600;
79212903255189;852.4587;
79212943255397;852.4550;
79212983257793;852.4562;
79213023259876;852.4450;
79213063256543;852.4462;
79213103261126;852.4412;
79213143258001;852.4537;
79213183254876;852.4575;
79213223235709;852.4550;
79213263226751;852.4587;
79213303231959;852.4575;
79213343233209;852.4625;
79213383261126;852.4675;
79213423257480;852.4650;
79213463256751;852.4612;
79213503258261;852.4562;
79213543256439;852.4637;
79213583266334;852.4587;
79213623260345;852.4575;
79213663258834;852.4525;
79213703260605;852.4537;
79213743259043;852.4525;
79213783260605;852.4500;
79213823236022;852.4537;
79213863262428;852.4462;
79213903260084;852.4525;
79213943261959;852.4537;
79213983262689;852.4500;
79214023261126;852.4587;
79214063260084;852.4612;
79214103261647;852.4612;
79214143257272;852.4575;
79214183237272;852.4587;
79214223232272;852.4625;
79214263231126;852.4637;
79214303232584;852.4625;
79214343263730;852.4650;
79214383277272;852.4487;
79214423256751;852.4525;
79214463258261;852.4587;
79214503257480;852.4612;
79214543263209;852.4713;
79214583260605;852.4625;
79214623259355;852.4675;
79214663261647;852.4700;
79214703261439;852.4763;
79214743260918;852.4750;
79214783258261;852.4675;
79214823235709;852.4650;
79214863264043;852.4662;
79214903256751;852.4637;
79214943261647;852.4675;
79214983260084;852.4675;
79215023260605;852.4625;
79215063258834;852.4637;
79215103250189;852.4612;
79215143243105;852.4537;
79215183248105;852.4475;
79215223233522;852.4375;
79215263250709;852.4350;
79215303257480;852.4337;
79215343257272;852.4300;
79215383256751;852.4350;
79215423257480;852.4387;
79215463256439;852.4425;
79215503257793;852.4450;
79215543257480;852.4475;
79215583263522;852.4525;
79215623262428;852.4537;
79215663262689;852.4537;
79215703262168;852.4537;
79215743260084;852.4562;
79215783259355;852.4587;
79215823234928;852.4550;
79215863259355;852.4537;
79215903259043;852.4537;
79215943259564;852.4512;
79215983258001;852.4525;
79216023261126;852.4537;
79216063233001;852.4562;
79216103233209;852.4612;
79216143231751;852.4600;
79216183231230;852.4612;
79216223272376;852.4625;
79216263256959;852.4612;
79216303258261;852.4575;
79216343262168;852.4537;
79216383256959;852.4525;
79216423258834;852.4500;
79216463261439;852.4550;
79216503261959;852.4537;
79216543258522;852.4537;
79216583260345;852.4612;
79216623259564;852.4612;
79216663257480;852.4662;
79216703259668;852.4700;
79216743260345;852.4725;
79216783260397;852.4675;
79216823235501;852.4650;
79216863257272;852.4637;
79216903262428;852.4637;
79216943261439;852.4625;
79216983254876;852.4612;
79217023265084;852.4713;
79217063231647;852.4675;
79217103234043;852.4675;
79217143231230;852.4650;
79217183257272;852.4688;
79217223256751;852.4675;
79217263258001;852.4662;
79217303256751;852.4625;
79217343263209;852.4612;
79217383259043;852.4637;
79217423255709;852.4600;
79217463256178;852.4600;
79217503259876;852.4600;
79217543257011;852.4625;
79217583259043;852.4537;
79217623259564;852.4562;
79217663261126;852.4550;
79217703260918;852.4512;
79217743261439;852.4525;
79217783258834;852.4575;
79217823233939;852.4562;
79217863249668;852.4575;
79217903259355;852.4550;
79217943255918;852.4587;
79217983231543;852.4662;
79218023234043;852.4763;
79218063231595;852.4738;
79218103232793;852.4800;
79218143257480;852.4713;
79218183254355;852.4675;
79218223264251;852.4688;
79218263258261;852.4675;
79218303261439;852.4650;
79218343260084;852.4625;
79218383256959;852.4662;
79218423260605;852.4725;
79218463259876;852.4738;
79218503258261;852.4725;
79218543262428;852.4788;
79218583260918;852.4750;
79218623263522;852.4662;
79218663262428;852.4738;
79218703258105;852.4750;
79218743262168;852.4788;
79218783257793;852.4800;
79218823236751;852.4750;
79218863260605;852.4750;
79218903230814;852.4713;
79218943232376;852.4775;
79218983231543;852.4800;
79219023231178;852.4788;
79219063232376;852.4775;
79219103255709;852.4750;
79219143261959;852.4788;
79219183256959;852.4912;
79219223261647;852.4962;
79219263260084;852.4962;
79219303261126;852.4912;
79219343259043;852.4875;
79219383259043;852.4812;
79219423263001;852.4837;
79219463266595;852.4825;
79219503263261;852.4850;
79219543266126;852.4875;
79219583260918;852.4875;
79219623255397;852.4900;
79219663263209;852.4875;
79219703258261;852.4925;
79219743260918;852.4950;
79219783261126;852.4925;
79219823232064;852.4887;
79219863230709;852.4887;
79219903234772;852.4875;
79219943233418;852.4875;
79219983231543;852.4862;
79220023232793;852.4837;
79220063257480;852.4850;
79220103258261;852.4825;
79220143258261;852.4875;
79220183259043;852.4837;
79220223260084;852.4850;
79220263261647;852.4850;
79220303258522;852.4887;
79220343261595;852.4925;
79220383258261;852.4900;
79220423258261;852.4937;
79220463261751;852.4925;
79220503260084;852.4900;
79220543261439;852.4937;
79220583259876;852.5012;
79220623256439;852.5000;
79220663255918;852.4987;
79220703257480;852.4987;
79220743257480;852.5000;
79220783256439;852.4937;
79220823238105;852.4900;
79220863233105;852.4912;
79220903249459;852.4937;
79220943232584;852.4887;
79220983253105;852.4862;
79221023255709;852.4850;
79221063262168;852.4788;
79221103261126;852.4763;
79221143257480;852.4775;
79221183260605;852.4800;
79221223265814;852.4862;
79221263259043;852.4950;
79221303260605;852.4937;
79221343260605;852.4975;
79221383259564;852.4975;
79221423256543;852.4950;
79221463259355;852.4950;
79221503256439;852.4925;
79221543259043;852.4975;
79221583261126;852.4925;
79221623261439;852.4912;
79221663258001;852.5037;
79221703263001;852.5037;
79221743260605;852.4987;
79221783233261;852.4962;
79221823234511;852.4987;
79221863233105;852.4937;
79221903232168;852.4975;
79221943270761;852.4925;
79221983259564;852.4887;
79222023275189;852.4862;
79222063256439;852.4875;
79222103261439;852.4925;
79222143262168;852.4900;
79222183259876;852.4950;
79222223262689;852.4950;
79222263264251;852.4987;
79222303262428;852.4937;
79222343259876;852.4975;
79222383258522;852.4975;
79222423256959;852.4937;
79222463258522;852.4950;
79222503258261;852.4925;
79222543260918;852.4937;
79222583261647;852.4925;
79222623264251;852.4925;
79222663259355;852.4912;
79222703255189;852.4912;
79222743271334;852.4962;
79222783232584;852.5025;
79222823245501;852.5075;
79222863231855;852.5062;
79222903256751;852.5012;
79222943256178;852.5025;
79222983258261;852.4950;
79223023255709;852.4900;
79223063258522;852.4850;
79223103261959;852.4875;
79223143260345;852.4837;
79223183260501;852.4862;
79223223259564;852.4812;
79223263261647;852.4825;
79223303261439;852.4825;
79223343261439;852.4850;
79223383260605;852.4862;
79223423259355;852.4812;
79223463261439;852.4825;
79223503257793;852.4812;
79223543260605;852.4800;
79223583260084;852.4775;
79223623260605;852.4750;
79223663251855;852.4775;
79223703241751;852.4837;
79223743240709;852.4825;
79223783232584;852.4837;
79223823237011;852.4887;
79223863256699;852.4862;
79223903257793;852.4912;
79223943259095;852.4925;
79223983256439;852.5025;
79224023258834;852.5037;
79224063262168;852.5050;
79224103260605;852.5000;
79224143260345;852.5037;
79224183258522;852.5037;
79224223262168;852.5087;
79224263260345;852.5075;
79224303262168;852.5062;
79224343260189;852.5087;
79224383255918;852.5100;
79224423262272;852.5137;
79224463261647;852.5137;
79224503256230;852.5087;
79224543264251;852.5050;
79224583252584;852.5037;
79224623264251;852.5050;
79224663226439;852.5037;
79224703232793;852.5012;
79224743233001;852.4962;
79224783231334;852.4950;
79224823229459;852.5012;
79224863256959;852.5050;
79224903258522;852.5037;
79224943258522;852.5062;
79224983256959;852.5075;
79225023256959;852.5012;
79225063259355;852.5025;
79225103256439;852.5025;
79225143262689;852.4987;
79225183263001;852.4987;
79225223263209;852.5000;
79225263256959;852.5012;
79225303259043;852.4987;
79225343267689;852.5025;
79225383255709;852.4987;
79225423260084;852.4975;
79225463263001;852.4925;
79225503259876;852.4962;
79225543260084;852.4975;
79225583255970;852.4962;
79225623227428;852.4975;
79225663235709;852.4987;
79225703232168;852.4925;
79225743240709;852.4837;
79225783254355;852.4775;
79225823233105;852.4812;
79225863259043;852.4788;
79225903256178;852.4713;
79225943259876;852.4688;
79225983260084;852.4675;
79226023260918;852.4713;
79226063260397;852.4675;
79226103262168;852.4662;
79226143266334;852.4675;
79226183263730;852.4675;
79226223260345;852.4700;
79226263262689;852.4662;
79226303258522;852.4700;
79226343259355;852.4738;
79226383252064;852.4788;
79226423260918;852.4788;
79226463263730;852.4800;
79226503260605;852.4725;
79226543258522;852.4750;
79226583232480;852.4763;
79226623231126;852.4775;
79226663231230;852.4763;
79226703274147;852.4738;
79226743260084;852.4738;
79226783254459;852.4738;
79226823233939;852.4750;
79226863262689;852.4750;
79226903258261;852.4800;
79226943257584;852.4837;
79226983260605;852.4800;
79227023261126;852.4725;
79227063261439;852.4713;
79227103263678;852.4662;
79227143265605;852.4688;
79227183264511;852.4700;
79227223258626;852.4750;
79227263262428;852.4800;
79227303261126;852.4875;
79227343261126;852.4825;
79227383260084;852.4800;
79227423262428;852.4763;
79227463260605;852.4788;
79227503254147;852.4788;
79227543231855;852.5012;
79227583232168;852.4887;
79227623231439;852.4750;
79227663262689;852.4713;
