Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83418233775871;852.3625;
83418273780298;852.3612;
83418313768840;852.3600;
83418353750507;852.3650;
83418393754777;852.3637;
83418433750298;852.3625;
83418473749361;852.3575;
83418513750871;852.3637;
83418553774361;852.3513;
83418593811027;852.3475;
83418633774882;852.3412;
83418673776444;852.3362;
83418713774569;852.3350;
83418753774361;852.3412;
83418793775611;852.3538;
83418833776444;852.3513;
83418873777954;852.3575;
83418913775402;852.3525;
83418953775402;852.3550;
83418993774882;852.3463;
83419033775611;852.3475;
83419073773527;852.3525;
83419113775090;852.3513;
83419153778215;852.3438;
83419193776652;852.3387;
83419233777694;852.3387;
83419273782382;852.3438;
83419313750611;852.3463;
83419353749465;852.3488;
83419393748111;852.3450;
83419433748736;852.3425;
83419473748423;852.3425;
83419513775090;852.3362;
83419553774361;852.3425;
83419593773007;852.3425;
83419633774048;852.3525;
83419673772798;852.3500;
83419713773527;852.3475;
83419753775090;852.3475;
83419793771548;852.3513;
83419833774569;852.3500;
83419873778215;852.3500;
83419913774882;852.3463;
83419953779048;852.3438;
83419993779777;852.3500;
83420033770923;852.3525;
83420073782382;852.3650;
83420113771704;852.3637;
83420153777954;852.3625;
83420193776652;852.3637;
83420233804361;852.3562;
83420273755923;852.3625;
83420313766965;852.3700;
83420353756965;852.3637;
83420393755298;852.3513;
83420433748111;852.3538;
83420473773111;852.3612;
83420513773007;852.3625;
83420553775090;852.3562;
83420593773527;852.3525;
83420633773007;852.3550;
83420673776444;852.3612;
83420713774882;852.3650;
83420753772277;852.3687;
83420793770715;852.3737;
83420833774882;852.3687;
83420873775871;852.3637;
83420913774361;852.3725;
83420953775715;852.3762;
83420993777173;852.3850;
83421033777486;852.3837;
83421073778736;852.3812;
83421113769361;852.3675;
83421153778215;852.3725;
83421193771704;852.3750;
83421233774048;852.3687;
83421273750819;852.3675;
83421313749882;852.3837;
83421353749361;852.3787;
83421393749152;852.3775;
83421433775090;852.3687;
83421473776652;852.3687;
83421513774361;852.3762;
83421553775611;852.3725;
83421593774882;852.3675;
83421633772486;852.3762;
83421673773007;852.3737;
83421713775090;852.3825;
83421753778215;852.3950;
83421793774882;852.3912;
83421833774361;852.3812;
83421873776444;852.3925;
83421913775871;852.3862;
83421953775090;852.3912;
83421993774569;852.3887;
83422033774882;852.3950;
83422073774882;852.3862;
83422113772069;852.3837;
83422153776652;852.3912;
83422193780298;852.3900;
83422233743944;852.3900;
83422273750923;852.3925;
83422313757277;852.3825;
83422353749621;852.3438;
83422393776444;852.3400;
83422433778527;852.3525;
83422473774882;852.3575;
83422513771236;852.3538;
83422553772798;852.3575;
83422593772486;852.3637;
83422633766027;852.3750;
83422673774569;852.3762;
83422713771444;852.3737;
83422753774048;852.3887;
83422793773527;852.4037;
83422833773007;852.3975;
83422873775611;852.3887;
83422913773319;852.4037;
83422953775871;852.3787;
83422993776132;852.3650;
83423033775871;852.3700;
83423073775923;852.3700;
83423113773007;852.3700;
83423153792277;852.3675;
83423193760507;852.3700;
83423233748736;852.3750;
83423273748111;852.3637;
83423313749673;852.3337;
83423353772277;852.3175;
83423393773319;852.3187;
83423433774361;852.3225;
83423473773111;852.3237;
83423513778007;852.3312;
83423553773319;852.3325;
83423593774569;852.3300;
83423633773319;852.3312;
83423673773527;852.3375;
83423713772798;852.3475;
83423753773527;852.3587;
83423793774569;852.3637;
83423833773007;852.3612;
83423873770402;852.3550;
83423913770402;852.3488;
83423953774569;852.3513;
83423993777173;852.3575;
83424033774882;852.3463;
83424073774569;852.3587;
83424113774621;852.3550;
83424153750507;852.3725;
83424193748423;852.3787;
83424233748319;852.3825;
83424273749257;852.3887;
83424313772798;852.3900;
83424353772486;852.3912;
83424393774882;852.3862;
83424433773319;852.3862;
83424473769361;852.3887;
83424513773007;852.3875;
83424553771965;852.3887;
83424593771704;852.3850;
83424633776132;852.3750;
83424673775611;852.3762;
83424713771965;852.3775;
83424753776444;852.3737;
83424793775090;852.3700;
83424833776444;852.3712;
83424873774882;852.3700;
83424913772798;852.3812;
83424953774882;852.3800;
83424993775090;852.3675;
83425033773319;852.3587;
83425073796704;852.3425;
83425113748736;852.3312;
83425153754361;852.3262;
83425193748944;852.3212;
83425233771548;852.3200;
83425273772486;852.3187;
83425313774361;852.3200;
83425353774048;852.3225;
83425393774048;852.3262;
83425433773007;852.3212;
83425473772277;852.3262;
83425513773527;852.3262;
83425553774361;852.3337;
83425593778215;852.3425;
83425633774361;852.3488;
83425673781861;852.3550;
83425713775090;852.3637;
83425753776652;852.3575;
83425793780611;852.3550;
83425833779777;852.3475;
83425873780298;852.3463;
83425913771548;852.3500;
83425953774569;852.3438;
83425993776965;852.3450;
83426033786027;852.3463;
83426073762382;852.3488;
83426113748527;852.3600;
83426153748527;852.3587;
83426193801132;852.3562;
83426233774569;852.3538;
83426273775402;852.3475;
83426313776132;852.3362;
83426353775402;852.3262;
83426393778527;852.3237;
83426433777954;852.3150;
83426473772277;852.3175;
83426513774569;852.3150;
83426553782121;852.3237;
83426593777954;852.3225;
83426633778736;852.3125;
83426673780819;852.3137;
83426713777694;852.3062;
83426753777173;852.3037;
83426793781340;852.3037;
83426833782121;852.3037;
83426873777694;852.3100;
83426913774361;852.3087;
83426953776652;852.3125;
83426993768632;852.3187;
83427033753632;852.3250;
83427073749361;852.3237;
83427113749986;852.3337;
83427153777694;852.3387;
83427193777173;852.3425;
83427233793840;852.3275;
83427273774361;852.3275;
83427313771704;852.3250;
83427353773527;852.3362;
83427393772798;852.3387;
83427433773007;852.3400;
83427473778736;852.3463;
83427513775402;852.3525;
83427553776652;852.3637;
83427593777694;852.3675;
83427633775090;852.3712;
83427673780819;852.3650;
83427713776444;852.3562;
83427753778736;852.3587;
83427793779777;852.3612;
83427833780038;852.3538;
83427873750819;852.3538;
83427913766027;852.3450;
83427953748527;852.3500;
83427993748840;852.3525;
83428033750298;852.3525;
83428073747173;852.3500;
83428113776652;852.3525;
83428153779257;852.3600;
83428193777694;852.3700;
83428233773788;852.3737;
83428273774048;852.3625;
83428313775871;852.3575;
83428353772486;852.3525;
83428393775611;852.3450;
83428433774569;852.3475;
83428473776965;852.3525;
83428513774569;852.3562;
83428553776965;852.3587;
83428593774882;852.3575;
83428633776965;852.3562;
83428673778215;852.3538;
83428713774569;852.3513;
83428753775871;852.3488;
83428793778527;852.3412;
83428833775871;852.3412;
83428873772798;852.3412;
83428913754882;852.3463;
83428953748111;852.3475;
83428993749361;852.3438;
83429033751652;852.3488;
83429073773007;852.3475;
83429113774569;852.3525;
83429153777173;852.3488;
83429193773007;852.3550;
83429233773319;852.3525;
83429273772486;852.3500;
83429313773527;852.3562;
83429353774048;852.3525;
83429393779361;852.3463;
83429433781861;852.3513;
83429473780819;852.3500;
83429513772798;852.3525;
83429553779048;852.3637;
83429593780611;852.3650;
83429633774569;852.3600;
83429673775871;852.3637;
83429713779048;852.3650;
83429753782382;852.3712;
83429793780298;852.3800;
83429833775402;852.3762;
83429873756757;852.3712;
83429913750194;852.3650;
83429953755194;852.3538;
83429993753840;852.3550;
83430033777486;852.3525;
83430073772486;852.3488;
83430113772486;852.3488;
83430153774882;852.3525;
83430193774048;852.3513;
83430233774882;852.3450;
83430273775402;852.3538;
83430313771704;852.3425;
83430353776132;852.3513;
83430393776444;852.3538;
83430433774569;852.3513;
83430473779569;852.3550;
83430513776652;852.3450;
83430553781965;852.3475;
83430593776965;852.3525;
83430633776236;852.3488;
83430673776652;852.3450;
83430713775871;852.3387;
83430753781652;852.3325;
83430793800715;852.3287;
83430833756548;852.3187;
83430873752798;852.3337;
83430913748632;852.3275;
83430953749152;852.3362;
83430993775611;852.3362;
83431033777694;852.3387;
83431073775402;852.3375;
83431113773788;852.3362;
83431153780819;852.3375;
83431193774361;852.3362;
83431233772486;852.3362;
83431273772486;852.3375;
83431313773788;852.3463;
83431353780298;852.3438;
83431393779569;852.3525;
83431433775090;852.3463;
83431473776965;852.3450;
83431513771236;852.3488;
83431553779257;852.3438;
83431593777486;852.3400;
83431633778527;852.3325;
83431673782382;852.3337;
83431713792277;852.3300;
83431753788371;852.3262;
83431793761132;852.3300;
83431833748840;852.3300;
83431873749569;852.3325;
83431913749569;852.3262;
83431953775402;852.3362;
83431993776132;852.3387;
83432033773319;852.3412;
83432073774569;852.3450;
83432113776132;852.3550;
83432153774048;852.3450;
83432193774361;852.3475;
83432233772277;852.3475;
83432273775090;852.3350;
83432313772486;852.3300;
83432353775871;852.3250;
83432393774882;852.3262;
83432433777173;852.3287;
83432473777173;852.3325;
83432513776704;852.3438;
83432553776965;852.3400;
83432593781132;852.3300;
83432633774048;852.3325;
83432673777694;852.3387;
83432713775090;852.3362;
83432753749986;852.3362;
83432793752121;852.3300;
83432833748319;852.3250;
83432873748632;852.3250;
83432913772798;852.3200;
83432953775090;852.3187;
83432993780819;852.3200;
83433033774569;852.3175;
83433073777486;852.3212;
83433113776444;852.3187;
83433153776965;852.3212;
83433193776652;852.3212;
83433233775402;852.3212;
83433273780038;852.3237;
83433313777173;852.3175;
83433353777173;852.3162;
83433393777694;852.3087;
83433433777954;852.3200;
83433473778215;852.3212;
83433513773527;852.3137;
83433553774048;852.3125;
83433593775871;852.3150;
83433633773788;852.3187;
83433673770715;852.3212;
83433713749986;852.3325;
83433753748527;852.3450;
83433793750194;852.3438;
83433833750611;852.3400;
83433873783944;852.3362;
83433913772798;852.3400;
83433953777486;852.3362;
83433993780298;852.3325;
83434033778215;852.3250;
83434073774361;852.3325;
83434113773527;852.3362;
83434153776132;852.3438;
83434193776444;852.3500;
83434233775402;852.3513;
83434273776965;852.3475;
83434313773840;852.3538;
83434353778527;852.3538;
83434393776132;852.3700;
83434433777486;852.3750;
83434473778007;852.3700;
83434513775611;852.3700;
83434553774882;852.3737;
83434593777486;852.3712;
83434633801757;852.3662;
83434673752798;852.3662;
83434713749048;852.3550;
83434753750038;852.3438;
83434793755090;852.3337;
83434833775402;852.3237;
83434873803527;852.3237;
83434913775090;852.3262;
83434953774569;852.3275;
83434993779569;852.3237;
83435033775090;852.3250;
83435073773788;852.3375;
83435113774048;852.3387;
83435153779777;852.3463;
83435193779257;852.3538;
83435233779048;852.3525;
83435273779569;852.3525;
83435313774361;852.3550;
83435353776444;852.3700;
83435393782902;852.3675;
83435433799048;852.3662;
83435473777486;852.3625;
83435513777173;852.3562;
83435553772069;852.3550;
83435593784986;852.3525;
83435633742902;852.3525;
83435673749152;852.3575;
83435713748944;852.3562;
83435753790715;852.3538;
83435793777694;852.3475;
83435833776236;852.3488;
83435873785819;852.3500;
83435913772277;852.3488;
83435953773319;852.3350;
83435993777486;852.3387;
83436033779569;852.3412;
83436073772277;852.3425;
83436113774361;852.3412;
83436153780298;852.3400;
83436193783736;852.3412;
83436233782382;852.3400;
83436273780038;852.3375;
83436313775090;852.3362;
83436353780298;852.3312;
83436393781132;852.3250;
83436433780298;852.3237;
83436473782121;852.3237;
83436513773059;852.3212;
83436553750194;852.3187;
83436593756652;852.3162;
83436633749569;852.3275;
83436673748371;852.3312;
83436713800090;852.3312;
83436753775871;852.3337;
83436793776132;852.3287;
83436833774048;852.3250;
83436873784986;852.3262;
83436913775402;852.3287;
83436953774361;852.3337;
83436993779569;852.3300;
83437033776444;852.3325;
83437073775611;852.3350;
83437113774569;852.3287;
83437153777173;852.3412;
83437193775871;852.3400;
83437233779569;852.3362;
83437273777694;852.3438;
83437313773788;852.3387;
83437353783736;852.3475;
83437393781861;852.3513;
83437433776965;852.3538;
83437473781652;852.3550;
83437513751652;852.3575;
83437553749882;852.3562;
83437593749257;852.3500;
83437633749361;852.3412;
83437673779048;852.3463;
83437713776444;852.3412;
83437753774361;852.3350;
83437793775402;852.3275;
83437833774048;852.3250;
83437873785819;852.3237;
83437913775611;852.3250;
83437953779048;852.3262;
83437993775611;852.3287;
83438033776965;852.3225;
83438073777173;852.3262;
83438113774048;852.3250;
83438153777173;852.3250;
83438193781652;852.3225;
83438233778215;852.3200;
83438273779048;852.3187;
83438313770923;852.3262;
83438353778215;852.3312;
83438393779257;852.3187;
83438433771704;852.3250;
83438473749048;852.3225;
83438513749621;852.3225;
83438553746965;852.3237;
83438593764048;852.3312;
83438633775611;852.3262;
83438673774569;852.3312;
83438713778215;852.3350;
83438753778215;852.3425;
83438793776965;852.3362;
83438833773319;852.3412;
83438873784986;852.3375;
83438913776132;852.3387;
83438953776444;852.3325;
83438993775090;852.3337;
83439033776444;852.3287;
83439073776132;852.3300;
83439113774569;852.3275;
83439153786027;852.3250;
83439193779777;852.3250;
83439233782902;852.3300;
83439273778319;852.3312;
83439313749986;852.3412;
83439353772486;852.3475;
83439393749621;852.3587;
83439433749777;852.3513;
83439473749257;852.3525;
83439513748111;852.3587;
83439553755038;852.3675;
83439593771704;852.3662;
83439633782121;852.3687;
83439673778215;852.3675;
83439713775611;852.3662;
83439753776444;852.3625;
83439793775402;852.3513;
83439833775871;852.3412;
83439873782694;852.3275;
83439913773527;852.3300;
83439953774882;852.3287;
83439993779777;852.3300;
83440033774882;852.3362;
83440073777173;852.3387;
83440113776652;852.3350;
83440153777173;852.3350;
83440193775871;852.3350;
83440233771704;852.3325;
83440273778215;852.3312;
83440313781652;852.3387;
83440353778319;852.3475;
83440393763736;852.3513;
83440433749048;852.3550;
83440473752173;852.3562;
83440513756965;852.3562;
83440553774361;852.3550;
83440593780298;852.3488;
83440633773319;852.3538;
83440673774361;852.3513;
83440713774361;852.3500;
83440753775402;852.3600;
83440793775402;852.3637;
83440833772277;852.3725;
83440873781340;852.3587;
83440913777954;852.3438;
83440953773788;852.3362;
83440993780298;852.3375;
83441033776132;852.3400;
83441073779569;852.3412;
83441113773007;852.3425;
83441153781861;852.3463;
83441193779569;852.3463;
83441233778736;852.3450;
83441273775090;852.3425;
83441313775402;852.3400;
83441353749882;852.3463;
83441393754361;852.3538;
83441433749152;852.3463;
83441473750611;852.3400;
83441513771757;852.3387;
83441553774569;852.3337;
83441593775871;852.3262;
83441633774361;852.3225;
83441673773319;852.3237;
83441713773788;852.3225;
83441753773319;852.3212;
83441793778736;852.3087;
83441833774621;852.2987;
83441873773527;852.3000;
83441913772277;852.3025;
83441953776965;852.2925;
83441993776965;852.3037;
83442033774569;852.3125;
83442073774048;852.3100;
83442113769621;852.3062;
83442153776444;852.3112;
83442193776444;852.3175;
83442233774361;852.3237;
83442273774048;852.3287;
83442313760507;852.3262;
83442353750819;852.3225;
83442393747486;852.3187;
83442433749569;852.3187;
83442473777173;852.3162;
83442513791809;852.3175;
83442553775611;852.3112;
83442593772798;852.3125;
83442633776652;852.3062;
83442673772486;852.3087;
83442713773007;852.3100;
83442753774882;852.3037;
83442793780298;852.3087;
83442833776965;852.3187;
83442873775611;852.3137;
83442913774569;852.3125;
83442953778527;852.3000;
83442993781652;852.2937;
83443033777694;852.2913;
83443073780611;852.2925;
83443113770402;852.2838;
83443153778736;852.2900;
83443193777954;852.3012;
83443233774048;852.3075;
83443273750507;852.3137;
83443313748788;852.3162;
83443353747954;852.3262;
83443393749361;852.3337;
83443433775611;852.3275;
83443473773788;852.3087;
83443513772069;852.2937;
83443553774048;852.2825;
83443593775871;852.2838;
83443633775715;852.2863;
83443673775402;852.2913;
83443713774361;852.2962;
83443753778527;852.3025;
83443793775402;852.3087;
83443833780038;852.3025;
83443873774569;852.2962;
83443913775871;852.2913;
83443953776652;852.2925;
83443993777486;852.2787;
83444033776965;852.2650;
83444073776965;852.2712;
83444113779777;852.2650;
83444153767590;852.2700;
83444193774569;852.2712;
83444233757382;852.2813;
83444273754777;852.2888;
83444313749465;852.2863;
83444353748632;852.2913;
83444393773840;852.3000;
83444433771965;852.3000;
83444473773527;852.2987;
83444513772538;852.2962;
83444553775090;852.2975;
83444593772798;852.2975;
83444633773788;852.2975;
83444673774048;852.2925;
83444713775871;852.2888;
83444753776444;852.2888;
83444793779257;852.2937;
83444833781340;852.3012;
83444873780038;852.3062;
83444913774361;852.3050;
83444953779048;852.3087;
83444993777173;852.3050;
83445033748632;852.3112;
83445073775090;852.3087;
83445113771704;852.3150;
83445153768371;852.3137;
83445193759777;852.3162;
83445233769048;852.3037;
83445273747694;852.3187;
83445313748527;852.2975;
83445353776704;852.3062;
83445393778215;852.3087;
83445433782902;852.3050;
83445473772486;852.3112;
83445513774152;852.3225;
83445553774361;852.3275;
83445593771704;852.3300;
83445633775923;852.3275;
83445673774882;852.3337;
83445713775090;852.3350;
83445753778007;852.3337;
83445793779048;852.3350;
83445833781652;852.3262;
83445873778527;852.3275;
83445913776132;852.3262;
83445953779777;852.3237;
83445993775402;852.3262;
83446033771236;852.3262;
83446073779777;852.3262;
83446113748736;852.3312;
83446153752590;852.3275;
83446193751444;852.3237;
83446233750871;852.3300;
83446273780402;852.3275;
83446313774621;852.3287;
83446353775402;852.3287;
83446393776965;852.3300;
83446433774361;852.3262;
83446473774361;852.3300;
83446513772486;852.3212;
83446553774882;852.3300;
83446593774882;852.3150;
83446633777173;852.3187;
83446673780611;852.3187;
83446713775611;852.3125;
83446753779048;852.3100;
83446793775402;852.3125;
83446833777486;852.3025;
83446873775871;852.3025;
83446913778736;852.3012;
83446953773319;852.3000;
83446993778736;852.2962;
83447033777954;852.2987;
83447073748944;852.3037;
83447113742069;852.3125;
83447153748944;852.3075;
83447193751132;852.3150;
83447233797277;852.3200;
83447273773007;852.3337;
83447313773788;852.3400;
83447353775871;852.3425;
83447393773788;852.3412;
83447433775871;852.3525;
83447473774882;852.3513;
83447513776444;852.3525;
83447553775402;852.3513;
83447593776965;852.3650;
83447633779257;852.3687;
83447673781340;852.3675;
83447713778527;852.3662;
83447753776652;852.3575;
83447793780090;852.3463;
83447833776965;852.3550;
83447873774882;852.3538;
83447913771965;852.3488;
83447953776444;852.3450;
83447993774361;852.3500;
83448033767902;852.3625;
83448073759361;852.3450;
83448113748840;852.3425;
83448153750090;852.3463;
83448193807121;852.3475;
83448233774048;852.3600;
83448273777694;852.3675;
83448313773007;852.3775;
83448353773527;852.3625;
83448393772798;852.3450;
83448433774048;852.3275;
83448473776965;852.3200;
83448513774361;852.3200;
83448553776444;852.3212;
83448593778215;852.3275;
83448633780819;852.3262;
83448673775090;852.3325;
83448713775402;852.3400;
83448753777694;852.3513;
83448793779048;852.3450;
83448833778527;852.3488;
83448873774569;852.3425;
83448913773007;852.3488;
83448953776132;852.3463;
83448993776132;852.3450;
83449033750715;852.3500;
83449073750923;852.3438;
83449113747954;852.3438;
83449153780819;852.3488;
83449193777954;852.3562;
83449233775090;852.3562;
83449273778527;852.3538;
83449313774882;852.3575;
83449353776132;852.3650;
83449393774361;852.3675;
83449433777277;852.3700;
83449473775871;852.3687;
83449513772486;852.3475;
83449553776652;852.3350;
83449593777173;852.3075;
83449633778527;852.2987;
83449673779048;852.2913;
83449713777173;852.2838;
83449753778215;852.2775;
83449793779777;852.2662;
83449833778736;852.2537;
83449873778527;852.2437;
83449913782382;852.2437;
83449953750611;852.2537;
83449993748215;852.2512;
83450033749204;852.2475;
83450073748423;852.2587;
83450113777173;852.2587;
83450153798788;852.2562;
83450193784777;852.2550;
83450233773788;852.2500;
83450273775611;852.2462;
83450313774048;852.2487;
83450353776132;852.2475;
83450393774569;852.2512;
83450433774569;852.2525;
83450473782382;852.2475;
83450513773007;852.2550;
83450553775402;852.2537;
83450593777694;852.2575;
83450633775611;852.2600;
83450673774048;852.2600;
83450713771965;852.2550;
83450753774621;852.2525;
83450793774361;852.2625;
83450833776965;852.2612;
83450873776652;852.2687;
83450913748527;852.2625;
83450953748423;852.2650;
83450993749777;852.2600;
83451033762486;852.2625;
83451073772798;852.2813;
83451113775090;852.2775;
83451153776965;852.2750;
83451193774569;852.2775;
83451233772277;852.2850;
83451273772798;852.2900;
83451313775611;852.2925;
83451353775871;852.2950;
83451393776132;852.2913;
83451433780819;852.2813;
83451473776652;852.2750;
83451513779569;852.2750;
83451553776132;852.2863;
83451593775090;852.2813;
83451633780038;852.2800;
83451673780611;852.2775;
83451713774152;852.2787;
83451753753215;852.2775;
83451793775871;852.2800;
