Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83421626049673;-0.0192;-0.0196;0.1402;
83421636153996;-0.1236;-0.0652;0.1136;
83421646259621;-0.1939;-0.0036;0.0848;
83421656365298;-0.2236;0.0646;0.0487;
83421666475767;-0.2130;0.0369;0.0360;
83421676581392;-0.1363;0.0028;0.0168;
83421686687069;-0.0937;0.0230;-0.0269;
83421696818423;-0.0884;0.1189;-0.0610;
83421706924048;-0.0735;0.0688;-0.0407;
83421717029777;-0.0064;0.0262;-0.0535;
83421727102382;-0.0075;0.0742;-0.0631;
83421737208007;-0.0245;0.0561;-0.0695;
83421747313684;0.0362;0.0688;-0.0439;
83421757458579;0.0352;0.0550;-0.0557;
83421767564204;0.0628;0.0166;-0.0567;
83421777669882;0.0927;-0.0111;-0.0248;
83421787728996;0.1182;-0.0068;-0.0407;
83421797834413;0.1651;0.0284;-0.0344;
83421807939882;0.1758;-0.0292;-0.0216;
83421818066288;0.2003;-0.0142;0.0083;
83421828171704;0.1342;-0.0153;0.0200;
83421838277173;0.0873;-0.0919;0.0498;
83421848371913;0.0575;-0.0940;0.0541;
83421858477329;0.0799;-0.0589;0.0626;
83421868582798;0.0618;-0.0281;0.0763;
83421878701184;0.0842;-0.0153;0.0944;
83421888806600;0.0842;-0.0228;0.0690;
83421898912069;0.0586;-0.0174;0.0806;
83421909006079;0.0138;-0.0057;0.0722;
83421919111548;-0.0043;0.0156;0.0795;
83421929216965;-0.0192;0.0028;0.0933;
83421939327434;0.0021;0.0529;0.0955;
83421949432850;-0.0437;-0.0025;0.0722;
83421959538319;-0.0607;-0.0292;0.0827;
83421969647538;-0.0916;0.1466;0.1040;
83421979752954;-0.1672;0.1775;0.0838;
83421989858423;-0.0724;0.1839;0.0061;
83421999970142;0.0330;0.2808;-0.0152;
83422010075559;-0.0149;0.2499;-0.0237;
83422020181027;-0.0245;0.1945;-0.0248;
83422030281184;-0.0192;0.0720;0.0083;
83422040386600;-0.0021;-0.0599;0.0210;
83422050492069;0.0011;-0.1387;-0.0045;
83422060593892;0.0479;-0.0589;0.0434;
83422070699309;0.0383;-0.0398;0.0711;
83422080804777;-0.0288;-0.2900;0.0242;
83422090908267;-0.0352;-0.3156;-0.0514;
83422101013684;-0.0256;-0.1451;-0.0759;
83422111119152;-0.0277;-0.1451;-0.0940;
83422121245350;-0.0288;-0.1728;-0.1079;
83422131350767;-0.0170;-0.0642;-0.1238;
83422141456236;0.0660;0.1104;-0.1409;
83422151550975;0.1363;0.2158;-0.1387;
83422161656392;0.2269;0.2286;-0.0972;
83422171761861;0.2695;0.2169;-0.0248;
83422181869725;0.2205;0.0859;-0.0130;
83422191975142;0.2067;0.0145;0.0285;
83422202080611;0.2099;0.1296;0.0498;
83422212184621;0.1289;0.0763;0.0530;
83422222290038;0.0447;-0.1281;0.0509;
83422232395507;0.0533;-0.1196;0.0519;
83422242503371;0.0298;-0.1760;0.0615;
83422252608788;-0.0096;-0.2868;0.0434;
83422262714257;-0.0341;-0.1462;0.0338;
83422272817121;-0.1214;-0.0855;0.0125;
83422282922538;-0.1246;-0.0897;-0.0354;
83422293028007;-0.0107;0.0614;-0.0631;
83422303139934;0.0724;0.1285;-0.0620;
83422313245350;0.0394;0.0955;-0.0748;
83422323350819;0.0128;0.0209;-0.0695;
83422333448579;0.0778;0.0795;-0.0557;
83422343553996;0.1332;0.1573;-0.0461;
83422353659465;0.1363;0.1029;-0.0248;
83422363761652;0.1214;0.1083;0.0296;
83422373867069;0.1023;0.0678;0.0317;
83422383972538;0.0810;-0.0557;0.0242;
83422394082538;0.0714;-0.0217;0.0178;
83422404187954;0.0373;-0.0366;0.0328;
83422414293423;0.0234;-0.0780;0.0136;
83422424400767;-0.0064;-0.0292;0.0083;
83422434506184;0.0266;-0.0047;-0.0344;
83422444611652;0.0501;0.0614;-0.0407;
83422454712746;0.0756;-0.0036;-0.0322;
83422464818163;0.0884;-0.0535;-0.0045;
83422474923632;0.0724;-0.1483;0.0189;
83422485023892;0.0533;-0.2186;0.0008;
83422495129309;0.0735;-0.0142;0.0136;
83422505234777;0.0234;0.0912;-0.0035;
83422515361548;0.0075;-0.0004;-0.0333;
83422525466965;0.0149;0.1157;-0.0461;
83422535572434;0.0490;0.2553;-0.0780;
83422545655975;0.0724;0.1722;-0.1111;
83422555761392;0.1161;0.0965;-0.0823;
83422565866861;0.1225;0.1541;-0.0514;
83422575972434;0.1438;0.2137;-0.0205;
83422586077850;0.1459;0.1264;0.0040;
83422596183319;0.1545;0.0603;0.0328;
83422606304361;0.1033;0.0816;0.0605;
83422616409829;0.0128;-0.1345;0.0891;
83422626515298;-0.0586;-0.3305;0.0679;
83422636601027;-0.0863;-0.2698;0.0306;
83422646706496;-0.1555;-0.2208;-0.0450;
83422656811913;-0.0873;-0.1100;-0.0961;
83422666943267;0.0266;0.0571;-0.0940;
83422677048684;0.0937;0.0316;-0.0844;
83422687154152;0.1278;0.1583;-0.0876;
83422697254204;0.1640;0.3373;-0.0599;
83422707359621;0.2407;0.2254;-0.0514;
83422717465090;0.2993;0.0550;-0.0194;
83422727565402;0.1928;0.0145;0.0285;
83422737670819;0.0266;0.0113;0.0583;
83422747776288;0.0288;-0.0727;0.0221;
83422757879569;0.0565;-0.0855;0.0306;
83422767984986;0.0522;-0.0482;0.0477;
83422778090454;0.0501;-0.0812;0.0754;
83422788197329;-0.0160;-0.0356;0.0189;
83422798303007;0.0000;0.0518;-0.0024;
83422808408684;0.0660;0.0624;-0.0173;
83422818513475;0.0597;0.0465;-0.0130;
83422828619152;0.0320;0.0220;0.0200;
83422838724829;0.0213;0.0081;0.0232;
83422848859882;0.0415;0.0454;0.0093;
83422858965559;0.0618;0.0539;0.0115;
83422869071236;0.0831;0.0465;0.0125;
83422879160038;0.0714;-0.0111;0.0146;
83422889265715;0.0618;-0.0631;-0.0013;
83422899371392;0.0746;-0.0249;-0.0024;
83422909460350;0.0660;-0.0313;-0.0141;
83422919566027;0.0490;-0.0823;0.0061;
83422929671704;0.0458;-0.0068;0.0253;
83422939782746;0.0543;-0.0132;0.0200;
83422949888423;0.0586;-0.0652;-0.0003;
83422959994100;0.0426;-0.0430;0.0200;
83422970102434;0.0671;0.0337;0.0136;
83422980208111;0.1023;-0.0047;0.0093;
83422990313788;0.0937;0.0007;-0.0141;
83423000422225;0.1001;0.0507;-0.0226;
83423010527902;0.1001;0.0145;-0.0450;
83423020633579;0.1161;-0.0089;-0.0269;
83423030733996;0.1001;-0.0004;0.0019;
83423040839673;0.0969;-0.0313;0.0423;
83423050945350;0.0799;-0.0356;0.0370;
83423061055246;0.1012;0.0401;0.0370;
83423071160923;0.1182;-0.0249;0.0477;
83423081266600;0.1129;-0.1270;0.0402;
83423091369100;0.1150;-0.0249;0.0200;
83423101474777;0.1161;0.0369;0.0072;
83423111580454;0.1236;-0.0100;-0.0407;
83423121697746;0.1694;0.0017;-0.0173;
83423131803423;0.1118;0.0294;0.0125;
83423141909100;0.0948;-0.0174;0.0178;
83423152002434;0.1033;-0.0270;0.0264;
83423162108111;0.0852;-0.0430;0.0221;
83423172213788;0.1118;-0.0036;0.0221;
83423182329986;0.1076;0.0092;0.0051;
83423192435663;0.1449;0.0795;-0.0194;
83423202541340;0.1513;0.0976;-0.0237;
83423212641704;0.1609;-0.0036;-0.0322;
83423222747382;0.1406;0.0209;-0.0162;
83423232853059;0.1140;0.0635;-0.0205;
83423242952850;0.0873;-0.0695;-0.0194;
83423253058527;0.1204;-0.0025;0.0008;
83423263164204;0.1502;0.0433;0.0168;
83423273266392;0.1470;-0.1206;0.0221;
83423283372069;0.0916;-0.1569;0.0200;
83423293477746;0.0991;-0.0324;-0.0013;
83423303587329;0.1108;-0.0409;0.0008;
83423313693007;0.1108;-0.0983;-0.0493;
83423323798684;0.0991;0.0230;-0.0375;
83423333903579;0.1023;0.0422;-0.0226;
83423344009257;0.1012;-0.0706;-0.0173;
83423354114934;0.1182;-0.0451;-0.0269;
83423364216184;0.1363;0.0326;0.0146;
83423374321861;0.1470;0.0720;0.0306;
83423384427538;0.1758;0.1583;0.0168;
83423394551184;0.1470;0.0720;0.0093;
83423404656861;0.1374;-0.0461;0.0264;
83423414762538;0.1129;-0.0535;0.0349;
83423424861288;0.0660;-0.0567;0.0413;
83423434966965;0.0565;-0.1025;0.0455;
83423445072642;0.0224;-0.1473;0.0477;
83423455169621;0.0586;-0.0482;0.0349;
83423465275298;0.0746;0.0731;0.0370;
83423475380975;0.1310;-0.0004;0.0509;
83423485478267;0.0831;-0.0802;0.0711;
83423495583944;0.1118;0.0561;0.0402;
83423505689621;0.1321;0.1381;0.0445;
83423515794309;0.1406;0.0763;-0.0024;
83423525899986;0.1353;0.0624;0.0210;
83423536005663;0.0969;0.0433;0.0381;
83423546115819;0.1044;0.0156;0.0573;
83423556221496;0.0767;-0.0121;0.0754;
83423566327173;0.1076;-0.0503;0.0754;
83423576462850;0.1087;-0.0025;0.1029;
83423586568527;0.0991;0.0156;0.0754;
83423596674204;0.1076;-0.0036;0.0626;
83423606770507;0.0969;0.0113;0.0679;
83423616876236;0.1108;-0.0281;0.0530;
83423626981913;0.0746;0.0220;0.0869;
83423637106809;0.0660;0.0742;0.0827;
83423647212486;0.0628;0.0071;0.0891;
83423657318163;0.0682;0.0284;0.0987;
83423667376913;0.0767;0.0507;0.0869;
83423677482642;0.0895;-0.0057;0.0901;
83423687588319;0.0618;-0.0238;0.1072;
83423697700767;0.0330;-0.0132;0.0880;
83423707806444;0.0628;0.0230;0.1061;
83423717912121;0.0383;0.0273;0.0859;
83423728039100;0.0490;0.0241;0.0679;
83423738144777;0.0043;0.0092;0.0976;
83423748250454;-0.0426;-0.0908;0.1061;
83423758341184;-0.0746;-0.0961;0.0869;
83423768446861;-0.0980;-0.0004;0.0880;
83423778552486;-0.0724;0.0230;0.0647;
83423788683111;-0.0021;0.0294;0.0413;
83423798788996;0.0011;0.0742;0.0178;
83423808894829;0.0469;0.0763;0.0210;
83423818988840;0.0373;0.0443;0.0210;
83423829094725;0.0085;0.0177;0.0093;
83423839200559;0.0011;0.0230;0.0136;
83423849292590;0.0149;-0.0228;0.0274;
83423859398475;0.0043;-0.0514;-0.0013;
83423869504309;0.0298;-0.0430;0.0146;
83423879613736;0.0469;0.0166;-0.0056;
83423889719621;0.0565;0.0081;0.0061;
83423899825454;0.0628;-0.0164;-0.0130;
83423909926132;0.0724;0.0081;-0.0290;
83423920032017;0.1044;0.0305;-0.0386;
83423930137850;0.1257;0.0624;-0.0354;
83423940244361;0.0948;-0.0121;-0.0226;
83423950350246;0.0575;-0.0525;-0.0003;
83423960456079;0.0628;0.0017;-0.0056;
83423970559100;0.0714;-0.0025;-0.0120;
83423980664986;0.1087;0.0177;-0.0024;
83423990770819;0.0927;0.0039;0.0029;
83424000880611;0.0778;-0.0631;-0.0269;
83424010986496;0.1065;0.0614;-0.0045;
83424021092329;0.0820;0.0071;-0.0152;
83424031198944;0.1076;-0.0142;-0.0280;
83424041304829;0.1044;0.0294;-0.0045;
83424051410663;0.0543;0.0166;0.0264;
83424061515194;0.0703;0.0678;0.0104;
83424071621079;0.0969;0.0507;0.0125;
83424081726913;0.0980;-0.0142;0.0157;
83424091833684;0.1044;-0.0366;0.0349;
83424101939569;0.0873;-0.0228;0.0391;
83424112045454;0.1012;0.0422;0.0306;
83424122152486;0.0810;0.0071;0.0200;
83424132258371;0.0554;0.0529;0.0200;
83424142364204;0.0607;0.0912;0.0189;
83424152465090;0.0490;0.0177;0.0306;
83424162570975;0.0405;-0.0132;0.0370;
83424172676809;0.0501;-0.0525;0.0242;
83424182778944;0.1118;0.0731;0.0253;
83424192884829;0.0895;0.1242;0.0349;
83424202990663;0.1150;0.0166;0.0210;
83424213102902;0.1087;0.0177;0.0615;
83424223208788;0.0799;-0.0121;0.0509;
83424233314621;0.0543;-0.0217;0.0583;
83424243417277;0.0511;0.0838;0.0732;
83424253523163;0.0575;0.0774;0.0583;
83424263628996;0.0618;0.0539;0.0306;
83424273732798;0.0884;0.0635;0.0200;
83424283838684;0.0810;-0.0068;-0.0003;
83424293944569;0.0884;0.0209;0.0317;
83424304043423;0.0863;-0.0260;0.0690;
83424314149309;0.0788;-0.0908;0.0551;
83424324255142;0.0767;-0.0419;0.0349;
83424334364361;0.0394;-0.0706;0.0168;
83424344470246;0.0256;-0.1068;0.0466;
83424354576079;0.0011;-0.1803;0.0391;
83424364671392;0.0234;-0.1941;0.0328;
83424374777173;0.0085;-0.0589;0.0008;
83424384883059;0.0852;0.0071;-0.0216;
83424394988944;0.1182;0.0316;-0.0290;
83424405107590;0.1363;0.1754;-0.0152;
83424415213475;0.1459;0.1786;-0.0141;
83424425319309;0.1779;0.1232;-0.0141;
83424435442173;0.1502;0.0017;-0.0024;
83424445548059;0.1108;-0.0897;0.0296;
83424455653892;0.0724;-0.0834;0.0434;
83424465732434;0.0575;-0.1313;0.0434;
83424475838319;0.0650;-0.1686;0.0594;
83424485944152;0.0756;-0.0983;0.0562;
83424496051548;0.1033;-0.0961;0.0445;
83424506157434;0.0884;-0.1132;0.0296;
83424516263319;0.0863;-0.1515;0.0296;
83424526440038;0.0895;-0.1334;0.0232;
83424536545871;0.1502;0.0252;0.0072;
83424546651704;0.2418;0.1232;-0.0013;
83424556689152;0.2493;0.1093;0.0328;
83424566795038;0.2003;0.0401;0.0594;
83424576900923;0.2003;0.0763;0.0795;
83424587050559;0.2024;0.0987;0.1104;
83424597156444;0.1363;0.0326;0.1104;
83424607262277;0.1417;0.0049;0.0944;
83424617339465;0.1225;-0.1196;0.1093;
83424627445350;0.1193;-0.1281;0.1019;
83424637551184;0.1172;0.0923;0.1349;
83424647615663;0.0437;0.0848;0.1136;
83424657721548;0.0948;0.0720;0.1029;
83424667827382;0.0650;0.0401;0.0923;
83424677976079;0.0991;0.0390;0.1072;
83424688081965;0.1055;0.1274;0.1296;
83424698187798;0.1204;0.1115;0.0944;
83424708273527;0.1129;0.0422;0.0700;
83424718379413;0.1225;0.1029;0.0891;
83424728485246;0.1513;0.2265;0.1115;
83424738591652;0.1033;0.0848;0.1360;
83424748697538;0.0160;-0.0876;0.1306;
83424758803371;-0.0288;-0.2857;0.1221;
83424768897798;0.0714;-0.0706;0.1445;
83424779003684;0.0607;0.0422;0.1562;
83424789109517;0.0756;0.0305;0.1477;
83424799228111;0.0905;0.0124;0.1178;
83424809333892;0.1044;0.0390;0.1349;
83424819439673;0.1129;0.0379;0.1722;
83424829545090;0.0682;0.0081;0.1541;
83424839650871;0.0490;0.0326;0.1700;
83424849756652;0.0426;0.0486;0.2063;
83424859878423;-0.0352;-0.1654;0.1881;
83424869984204;0.0533;-0.0228;0.2063;
83424880089986;-0.0107;0.0880;0.2489;
83424890177173;-0.1907;-0.2091;0.2329;
83424900282954;-0.1150;-0.1419;0.2265;
83424910388736;-0.1268;0.0507;0.2041;
83424920495298;-0.1118;0.0869;0.1881;
83424930601079;-0.0341;0.0838;0.1871;
83424940706861;-0.1055;-0.0377;0.1668;
83424950816965;-0.1385;-0.0313;0.1871;
83424960922746;-0.1023;0.1338;0.2244;
83424971028527;-0.1885;0.0593;0.2212;
83424981138944;-0.1843;-0.0004;0.2073;
83424991244725;-0.1225;0.0752;0.2340;
83425001350507;-0.2321;0.0869;0.1818;
83425011448007;-0.2449;0.0475;0.1381;
83425021553788;-0.2236;-0.0292;0.1519;
83425031659569;-0.1758;0.0784;0.1274;
83425041765298;-0.1587;0.0475;0.1168;
83425051871079;-0.2045;-0.0940;0.1423;
83425061976861;-0.2204;-0.0866;0.1402;
83425072082069;-0.2363;-0.0324;0.1157;
83425082187850;-0.2363;0.0134;0.1328;
83425092293632;-0.1502;0.0880;0.1146;
83425102416027;-0.0991;0.1274;0.0615;
83425112521809;-0.1587;0.0593;0.0402;
83425122627642;-0.1172;0.0241;0.0296;
83425132725715;-0.0980;0.1455;0.0583;
83425142831496;-0.1193;0.0656;0.0551;
83425152937277;-0.1214;0.0316;0.0434;
83425163036132;-0.0895;0.1072;0.0626;
83425173141913;-0.1257;0.0049;0.1115;
83425183247694;-0.1012;-0.0345;0.1093;
83425193347954;-0.1172;-0.0578;0.0763;
83425203453684;-0.1374;-0.0451;0.0360;
83425213559465;-0.1406;0.0284;0.0328;
83425223668319;-0.1193;-0.0025;0.0061;
83425233774152;-0.1150;-0.0164;-0.0077;
83425243879882;-0.1236;0.0411;0.0040;
83425253981132;-0.1406;0.0379;0.0157;
83425264086913;-0.1342;0.0284;0.0051;
83425274192694;-0.1236;-0.0249;0.0061;
83425284298111;-0.1204;-0.0951;0.0317;
83425294403892;-0.1087;-0.0302;0.0157;
83425304509673;-0.1236;0.0145;0.0061;
83425314622746;-0.1140;-0.0525;-0.0290;
83425324728579;-0.0948;-0.0153;-0.0418;
83425334834309;-0.0895;0.0891;-0.0727;
83425344935194;-0.0991;0.1093;-0.0663;
83425355040975;-0.1278;0.0049;-0.0589;
83425365146809;-0.0991;-0.0217;-0.0535;
83425375257382;-0.0948;-0.0652;-0.0365;
83425385363163;-0.0671;-0.0663;-0.0407;
83425395468944;-0.0597;-0.1100;-0.0375;
83425405565715;-0.0884;-0.1292;-0.0525;
83425415671496;-0.0873;-0.0834;-0.0429;
83425425777277;-0.1023;-0.1260;-0.0812;
83425435875819;-0.0820;-0.1579;-0.0983;
83425445981600;-0.1182;-0.1334;-0.1292;
83425456087382;-0.0980;-0.1036;-0.1334;
83425466198684;-0.0799;0.0614;-0.1398;
83425476304465;-0.0096;0.1786;-0.1217;
83425486410246;0.0192;0.0965;-0.1142;
83425496508527;0.1193;0.0752;-0.1174;
83425506614361;0.2045;0.1999;-0.1292;
83425516720090;0.1885;0.1988;-0.0823;
83425526841548;0.0863;0.0688;-0.0897;
83425536947329;0.1939;0.1200;-0.0716;
83425547053111;0.1800;0.0806;-0.0397;
83425557147382;0.0490;-0.0802;-0.0280;
83425567253163;-0.0277;-0.1377;-0.0194;
83425577358944;-0.0330;-0.1569;-0.0088;
83425587486027;0.0032;-0.1036;-0.0354;
83425597591861;-0.0021;-0.0503;-0.0706;
83425607697590;-0.0107;-0.0451;-0.0695;
83425617786184;-0.0043;-0.0940;-0.0791;
83425627891965;0.0213;-0.0791;-0.1079;
83425637997746;0.0575;0.0848;-0.1334;
83425648101965;0.0511;0.1317;-0.1217;
83425658207746;0.0458;0.0433;-0.1121;
83425668313527;0.0554;-0.0844;-0.0866;
83425678437017;0.0714;-0.0514;-0.0546;
83425688542798;0.1033;0.0220;-0.0450;
83425698648579;0.0703;-0.0047;-0.0780;
83425708768632;0.0778;-0.0345;-0.0620;
83425718874413;0.0554;0.0028;-0.0450;
83425728980194;0.0692;0.0326;-0.0503;
83425739074361;0.0511;0.0081;-0.0397;
83425749180142;0.0298;-0.0759;-0.0450;
83425759285923;0.0330;-0.0356;-0.0216;
83425769378840;0.0138;0.0241;-0.0099;
83425779484621;0.0341;0.0252;-0.0067;
83425789590402;0.0522;0.0198;0.0029;
83425799714361;0.0415;-0.0100;-0.0067;
83425809820194;0.0362;0.0209;-0.0013;
83425819925975;0.0373;0.0475;-0.0056;
83425830011861;0.0447;0.0411;-0.0088;
83425840117694;0.0202;-0.0249;0.0008;
83425850223475;-0.0064;-0.0387;0.0051;
83425860342746;-0.0330;-0.0185;0.0285;
83425870448527;-0.0597;-0.0684;0.0115;
83425880554361;-0.0256;-0.0674;0.0210;
83425890648267;-0.0437;-0.0249;0.0210;
83425900754100;-0.0202;0.0166;0.0093;
83425910859882;0.0085;0.0561;0.0146;
83425920966913;0.0043;0.0252;0.0242;
83425931072694;-0.0075;0.0049;-0.0120;
83425941178475;0.0064;0.0752;-0.0099;
83425951281861;0.0021;0.0859;0.0125;
83425961387694;-0.0075;0.0273;0.0146;
83425971493475;-0.0234;-0.0471;0.0264;
83425981614777;-0.0011;-0.0802;0.0754;
83425991720611;-0.0245;-0.0249;0.0827;
83426001826392;-0.0383;0.0422;0.0306;
83426011918007;-0.0032;0.0422;-0.0035;
83426022023840;0.0011;-0.0366;-0.0003;
83426032129621;0.0107;0.0145;-0.0077;
83426042232694;0.0075;0.0646;-0.0109;
83426052338527;-0.0107;0.0060;0.0019;
83426062444309;-0.0309;-0.0451;0.0274;
83426072553267;-0.0011;-0.0345;0.0349;
83426082659100;-0.0011;-0.0174;0.0381;
83426092764882;0.0213;-0.0238;0.0296;
83426102858215;0.0021;-0.0684;0.0253;
83426112964048;-0.0075;-0.0610;0.0413;
83426123069882;-0.0021;0.0103;0.0136;
83426133188527;0.0192;0.0901;-0.0152;
83426143294361;0.0064;0.0869;-0.0130;
83426153400194;-0.0011;0.0507;-0.0162;
83426163526132;-0.0138;0.0774;-0.0035;
83426173631965;0.0011;0.1530;0.0338;
83426183737746;0.0128;0.0763;0.0573;
83426193832017;0.0138;-0.0441;0.0413;
83426203937798;-0.0138;0.0475;0.0146;
83426214043579;-0.0394;0.0997;0.0370;
83426224137694;-0.0660;-0.0345;0.0264;
83426234243527;-0.0362;-0.0610;-0.0141;
83426244349309;-0.0692;-0.0174;-0.0194;
83426254462173;-0.1204;-0.0748;-0.0258;
83426264568007;-0.0927;-0.0652;-0.0237;
83426274673788;-0.0905;-0.0493;-0.0290;
83426284771340;-0.0533;-0.0270;-0.0429;
83426294877173;0.0330;0.1200;-0.0482;
83426304982954;0.0181;0.1157;-0.0802;
83426315071444;0.0202;-0.0324;-0.0439;
83426325177277;0.0064;-0.0387;-0.0280;
83426335283059;-0.0107;0.0369;-0.0258;
83426345417173;-0.0192;0.0550;-0.0471;
83426355523007;-0.0245;0.0379;-0.0610;
83426365628840;-0.0128;0.0316;-0.0365;
83426375716288;-0.0021;-0.0589;-0.0120;
83426385822069;-0.0021;-0.0802;-0.0152;
83426395927850;-0.0064;-0.0238;-0.0546;
83426406038111;-0.0181;-0.0249;-0.0439;
83426416143944;0.0107;0.0624;-0.0386;
83426426249777;0.0426;0.1658;-0.0312;
83426436408736;-0.0234;-0.0345;-0.0407;
83426446514517;-0.0011;-0.0525;-0.0248;
83426456620350;-0.0543;0.0113;-0.0312;
83426466668215;-0.0330;-0.0461;-0.0216;
83426476774048;-0.0149;-0.0111;-0.0099;
83426486879829;0.0213;0.0784;-0.0312;
83426497020402;0.0192;0.0784;-0.0546;
83426507126236;0.0075;0.0912;-0.0461;
83426517232017;-0.0085;-0.0015;-0.0663;
83426527305975;-0.0075;-0.0249;-0.0652;
83426537411757;-0.0085;0.0188;-0.0333;
83426547517590;-0.0309;0.0156;-0.0301;
83426557614882;-0.0330;0.0358;-0.0344;
83426567720715;-0.0373;-0.0334;-0.0045;
83426577826548;0.0085;-0.0631;0.0029;
83426587924361;-0.0202;-0.0823;-0.0386;
83426598030194;-0.0075;-0.0866;-0.0567;
83426608135975;-0.0170;0.0262;-0.0397;
83426618261652;0.0043;0.0369;-0.0748;
83426628367486;0.0117;0.0017;-0.0738;
83426638473267;-0.0043;0.0262;-0.0567;
83426648579673;-0.0021;0.0358;-0.0429;
83426658685507;-0.0501;-0.0366;-0.0109;
83426668791288;-0.0053;-0.0409;-0.0344;
83426678902590;0.0043;0.0326;-0.0184;
83426689008423;0.0075;0.0635;-0.0620;
83426699114204;0.0128;0.0316;-0.0620;
83426709209361;0.0213;0.0358;-0.0301;
83426719315194;0.0117;0.0049;-0.0482;
83426729420975;0.0043;-0.0270;-0.0461;
83426739527798;0.0085;0.0103;-0.0493;
83426749633632;-0.0021;-0.0068;-0.0237;
83426759739413;-0.0107;-0.0834;0.0157;
83426769843736;-0.0170;-0.1185;0.0115;
83426779949569;-0.0075;-0.0620;0.0168;
83426790055350;-0.0128;0.0092;-0.0557;
83426800180194;-0.0117;0.0060;-0.0919;
83426810285975;0.0160;0.0284;-0.0599;
83426820391757;0.0352;0.0518;-0.0589;
83426830479100;0.0245;0.0198;-0.0589;
83426840584829;0.0607;0.0806;-0.0514;
83426850690663;0.0352;0.0880;-0.0322;
83426860812277;0.0426;0.0720;-0.0099;
83426870918059;0.0788;0.0891;0.0253;
83426881023840;0.0138;0.0049;0.0285;
83426891113111;-0.0021;-0.1142;-0.0045;
83426901218892;0.0138;-0.0887;0.0093;
83426911324725;-0.0085;-0.0972;-0.0322;
83426921445507;0.0138;-0.1047;-0.0354;
83426931551340;0.0000;-0.0951;-0.0226;
83426941657069;-0.0032;-0.0855;-0.0280;
83426951747434;0.0149;-0.0652;-0.0024;
83426961853215;-0.0107;-0.0620;-0.0067;
83426971958996;-0.0245;-0.0823;-0.0418;
83426982063111;-0.0011;-0.0748;-0.0663;
83426992168892;0.0639;0.0220;-0.1004;
83427002274673;0.0724;0.1040;-0.0610;
83427012381861;0.0575;0.0848;-0.0610;
83427022487642;0.0660;0.0923;-0.0834;
83427032593475;0.0842;0.1104;-0.0461;
83427042696027;0.0543;0.0028;-0.0184;
83427052801809;0.0639;0.0145;-0.0003;
83427062907590;0.0330;-0.0217;0.0083;
83427073007173;0.0373;-0.0972;0.0296;
83427083112954;0.0245;-0.0281;-0.0418;
83427093218736;0.0522;0.0443;-0.0610;
83427103347277;0.0181;0.0614;-0.0631;
83427113453111;0.0352;-0.0079;-0.0887;
83427123558892;0.0277;-0.0589;-0.0674;
83427133662434;0.0671;-0.0174;-0.0557;
83427143768163;0.0394;0.0177;-0.0919;
83427153873944;0.0426;0.0017;-0.0983;
83427163976548;0.0128;-0.1345;-0.0684;
83427174082329;0.0458;-0.1515;-0.0557;
83427184188111;0.0511;-0.1494;-0.0695;
83427194290715;0.0565;-0.1643;-0.0855;
83427204396496;0.0916;0.0433;-0.0897;
83427214502277;0.0948;0.0901;-0.1313;
83427224603267;0.0820;0.0497;-0.1451;
83427234709048;0.0937;0.0742;-0.1185;
83427244814882;0.0863;-0.0642;-0.1153;
83427254919882;0.1566;0.0113;-0.0525;
83427265025663;0.2248;0.1594;-0.0216;
83427275131444;0.2429;0.1008;-0.0503;
83427285222017;0.2525;0.1019;-0.0567;
83427295327798;0.2993;0.2254;0.0072;
83427305433579;0.2706;0.1125;0.0477;
83427315541132;0.1108;-0.1473;0.0551;
83427325646913;0.1012;-0.1345;0.0573;
83427335752694;0.1246;-0.0228;0.0615;
83427345863527;0.0873;-0.0695;0.0061;
83427355969309;0.0969;-0.0642;0.0530;
83427366075090;0.1087;-0.0451;0.0658;
83427376205246;0.1087;-0.0652;0.0732;
83427386311027;0.0937;0.0710;0.0391;
83427396416809;0.0969;0.1093;0.0274;
83427406511288;0.1012;0.0518;0.0391;
83427416617069;0.1129;0.0497;0.0615;
83427426722850;0.1172;0.0294;0.0541;
83427436819673;0.0916;0.1051;0.0754;
83427446925454;0.0756;0.0901;0.0754;
83427457031236;0.0820;-0.0100;0.1210;
83427467127486;0.1118;-0.0313;0.1477;
83427477233267;0.0671;0.0198;0.1423;
83427487339048;0.0373;-0.0409;0.1253;
83427497469465;0.0000;-0.0387;0.1189;
83427507575246;0.0085;-0.0334;0.0615;
83427517681027;0.0320;-0.0503;0.0615;
83427527761027;0.0469;-0.0015;0.0711;
83427537866809;0.0607;0.0252;0.0658;
83427547972590;-0.0021;-0.0642;0.0806;
83427558111757;0.0383;-0.0089;0.1083;
83427568217538;0.0373;0.0220;0.1029;
83427578323371;0.0128;-0.0292;0.0711;
83427588420402;0.0522;0.0252;0.0848;
83427598526184;0.0490;0.0262;0.0880;
83427608631965;0.0469;-0.0206;0.0838;
83427618729361;0.0320;-0.0185;0.0987;
83427628835142;-0.0011;-0.0823;0.0944;
83427638940923;0.0011;-0.0546;0.0976;
83427649041965;0.0075;-0.0217;0.1487;
83427659147746;-0.0256;-0.0535;0.1605;
83427669253527;-0.0511;-0.0823;0.1477;
