Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83420846567590;50.1176;5.3680;-8.6742;
83420856567590;50.1420;5.4290;-8.8084;
83420866567590;50.2518;5.5144;-9.0402;
83420876567590;50.2884;5.5632;-9.0890;
83420886567590;50.2762;5.6242;-9.1622;
83420896567590;50.3738;5.6608;-9.2476;
83420906567590;50.3250;5.6852;-9.0890;
83420916567590;50.3494;5.7218;-9.0768;
83420926567590;50.4836;5.7950;-9.1500;
83420936567590;50.5568;5.8316;-9.1866;
83420946567590;50.5080;5.9170;-9.0280;
83420956567590;50.4348;6.0268;-8.8206;
83420966567590;50.2030;6.0634;-8.6010;
83420976567590;49.6418;6.1000;-7.8934;
83420986567590;49.4222;6.8686;-7.6738;
83420996567590;49.1904;6.9784;-7.3566;
83421006567590;48.9098;7.0394;-6.9418;
83421016567590;48.7878;7.1614;-6.7832;
83421026567590;48.7634;7.2468;-6.7222;
83421036567590;48.6780;7.2834;-6.7466;
83421046567590;48.8000;7.3566;-6.8442;
83421056567590;49.3124;7.4786;-7.4908;
83421066567590;49.3368;7.5274;-7.5884;
83421076567590;49.4832;7.5884;-7.7958;
83421086567590;49.6784;7.6616;-8.0398;
83421096567590;49.7028;7.7104;-8.0764;
83421106567590;49.6174;7.7592;-7.9666;
83421116567590;49.7150;7.8446;-8.0032;
83421126567590;49.6174;7.9422;-7.9544;
83421136567590;49.5686;8.0276;-7.8934;
83421146567590;49.6784;8.1008;-7.9300;
83421156567590;49.6662;8.1618;-7.8080;
83421166567590;49.6174;8.2472;-7.8202;
83421176567590;49.6540;8.2838;-7.8568;
83421186567590;49.8248;8.3448;-8.0642;
83421196567590;49.8004;8.3936;-8.0032;
83421206567590;49.9224;8.4302;-8.0886;
83421216567590;49.8980;8.4668;-8.1252;
83421226567590;49.9102;8.5156;-8.1984;
83421236567590;49.8980;8.5522;-8.3692;
83421246567590;49.8980;8.5888;-8.3570;
83421256567590;49.7394;8.6742;-8.2106;
83421266567590;49.5442;8.7230;-8.0154;
83421276567590;49.5076;8.7962;-7.9910;
83421286567590;49.3368;8.8694;-7.8812;
83421296567590;49.2270;8.9182;-7.8446;
83421306567590;49.0562;9.0158;-7.7104;
83421316567590;49.0562;9.1012;-7.7958;
83421326567590;49.0806;9.1866;-7.9178;
83421336567590;49.0928;9.2232;-8.0398;
83421346567590;49.1538;9.3452;-8.2960;
83421356567590;49.1904;9.3940;-8.3936;
83421366567590;49.1660;9.4916;-8.4058;
83421376567590;49.0928;9.5770;-8.2838;
83421386567590;48.9952;9.6380;-8.3082;
83421396567590;48.8610;9.7356;-8.1130;
83421406567590;48.7390;9.8088;-7.9056;
83421416567590;48.6780;9.9308;-7.8934;
83421426567590;48.6048;9.9430;-7.6494;
83421436567590;48.4096;10.0406;-7.5396;
83421446567590;48.3486;10.0772;-7.4542;
83421456567590;48.4096;10.1504;-7.4908;
83421466567590;48.5194;10.1748;-7.5518;
83421476567590;48.6048;10.2358;-7.6738;
83421486567590;48.7146;10.2724;-7.8568;
83421496567590;48.7634;10.2236;-7.8812;
83421506567590;48.6658;10.2114;-7.9666;
83421516567590;48.6536;10.1626;-8.0886;
83421526567590;48.7756;10.1504;-8.2472;
83421536567590;48.8000;10.0894;-8.3204;
83421546567590;48.6780;10.0284;-8.2838;
83421556567590;48.6414;9.9674;-8.2106;
83421566567590;48.6170;9.8820;-8.1862;
83421576567590;48.6292;9.9186;-8.1740;
83421586567590;48.7756;9.9186;-8.2350;
83421596567590;48.9220;9.8576;-8.3692;
83421606567590;49.0074;9.8332;-8.5034;
83421616567590;49.0684;9.7844;-8.5644;
83421626567590;49.1782;9.7234;-8.6376;
83421636567590;49.1782;9.6746;-8.6986;
83421646567590;49.1660;9.6624;-8.7840;
83421656567590;49.3246;9.5770;-8.9548;
83421666567590;49.4344;9.5160;-9.1012;
83421676567590;49.4954;9.5038;-9.1256;
83421686567590;49.4954;9.4672;-9.0646;
83421696567590;49.4344;9.4306;-9.0158;
83421706567590;49.4222;9.4428;-8.8938;
83421716567590;49.3490;9.4184;-8.7962;
83421726567590;49.1416;9.4062;-8.3692;
83421736567590;48.9342;9.4184;-8.1862;
83421746567590;48.7878;9.4184;-8.0520;
83421756567590;48.7390;9.4306;-7.9422;
83421766567590;48.5682;9.3818;-7.8080;
83421776567590;48.5438;9.4550;-7.8568;
83421786567590;48.4462;9.4550;-7.7958;
83421796567590;48.4340;9.4916;-7.7470;
83421806567590;48.5316;9.4550;-7.8812;
83421816567590;48.6902;9.4916;-8.0398;
83421826567590;48.7756;9.4794;-8.1130;
83421836567590;48.8488;9.4794;-8.2106;
83421846567590;48.8732;9.5160;-8.2716;
83421856567590;48.9708;9.4550;-8.3448;
83421866567590;49.1172;9.4306;-8.4912;
83421876567590;49.2514;9.4184;-8.7108;
83421886567590;49.3490;9.3940;-8.9426;
83421896567590;49.2636;9.3330;-8.8816;
83421906567590;49.1660;9.3208;-8.7840;
83421916567590;49.0806;9.2476;-8.6742;
83421926567590;49.1538;9.1866;-8.7108;
83421936567590;49.1538;9.1622;-8.6376;
83421946567590;49.0928;9.1500;-8.6620;
83421956567590;49.1538;9.0890;-8.6864;
83421966567590;49.2758;9.0890;-8.7596;
83421976567590;49.2880;9.0768;-8.6864;
83421986567590;49.2514;9.0402;-8.5888;
83421996567590;49.2148;9.0646;-8.4424;
83422006567590;49.2636;9.0768;-8.3570;
83422016567590;49.3124;9.0402;-8.3570;
83422026567590;49.4588;9.0402;-8.2350;
83422036567590;49.4588;9.0524;-8.1008;
83422046567590;49.4588;9.0768;-7.9422;
83422056567590;49.4954;9.0646;-7.8934;
83422066567590;49.6906;9.0524;-8.0398;
83422076567590;49.8736;9.0036;-8.2228;
83422086567590;49.8248;8.9914;-8.2350;
83422096567590;49.8492;9.0402;-8.3204;
83422106567590;49.8614;9.0524;-8.5034;
83422116567590;49.8126;9.0036;-8.5522;
83422126567590;49.6906;8.9670;-8.5522;
83422136567590;49.5076;8.9426;-8.5034;
83422146567590;49.3124;8.9670;-8.3936;
83422156567590;49.1660;9.0280;-8.2472;
83422166567590;49.0806;9.0036;-8.1252;
83422176567590;48.9708;9.0036;-7.9300;
83422186567590;48.8000;9.0036;-7.7714;
83422196567590;48.7024;9.0036;-7.6372;
83422206567590;48.5926;9.0280;-7.3932;
83422216567590;48.5804;9.0402;-7.3444;
83422226567590;48.6170;9.0768;-7.2956;
83422236567590;48.6048;9.0768;-7.3322;
83422246567590;48.6048;9.1012;-7.3566;
83422256567590;48.6170;9.0768;-7.4542;
83422266567590;48.6780;9.0158;-7.4908;
83422276567590;48.7268;9.0280;-7.5396;
83422286567590;48.8732;8.9914;-7.8080;
83422296567590;48.9464;8.9914;-7.9178;
83422306567590;48.9220;8.9426;-7.9300;
83422316567590;48.9342;8.9060;-7.9666;
83422326567590;49.1416;8.8938;-8.2228;
83422336567590;49.0318;8.9060;-8.1008;
83422346567590;48.9464;8.9548;-8.0154;
83422356567590;48.9098;8.9792;-7.9666;
83422366567590;48.7146;9.0158;-7.7958;
83422376567590;48.6902;9.0768;-7.6006;
83422386567590;48.7390;9.0890;-7.6128;
83422396567590;48.6170;9.0890;-7.4908;
83422406567590;48.4706;9.1256;-7.2712;
83422416567590;48.4096;9.1988;-7.2102;
83422426567590;48.3730;9.1988;-7.2102;
83422436567590;48.4096;9.1988;-7.2102;
83422446567590;48.5316;9.1866;-7.2956;
83422456567590;48.6048;9.1500;-7.4420;
83422466567590;48.6170;9.1500;-7.5396;
83422476567590;48.7390;9.1500;-7.6494;
83422486567590;48.6048;9.1256;-7.5396;
83422496567590;48.6170;9.0402;-7.6494;
83422506567590;48.5804;9.0036;-7.6738;
83422516567590;48.5926;8.9914;-7.9056;
83422526567590;48.4828;8.9914;-7.8934;
83422536567590;48.3730;8.9914;-7.8446;
83422546567590;48.2022;8.9914;-7.7226;
83422556567590;48.1290;9.0158;-7.5884;
83422566567590;48.0802;9.0524;-7.6250;
83422576567590;48.0436;9.0646;-7.4664;
83422586567590;48.0680;9.1378;-7.2956;
83422596567590;47.9582;9.1378;-6.9662;
83422606567590;48.1046;9.1744;-7.0150;
83422616567590;48.0436;9.1500;-7.0150;
83422626567590;48.0802;9.1866;-7.0272;
83422636567590;47.9826;9.1500;-7.0150;
83422646567590;47.9948;9.1378;-6.9662;
83422656567590;48.0802;9.1256;-7.0272;
83422666567590;48.1534;9.0890;-7.1980;
83422676567590;48.3120;9.0890;-7.5030;
83422686567590;48.2144;9.0646;-7.5640;
83422696567590;48.3730;9.0890;-7.7592;
83422706567590;48.4340;9.0890;-7.7348;
83422716567590;48.6048;9.1012;-7.9056;
83422726567590;48.8366;9.1134;-8.1618;
83422736567590;48.9098;9.1134;-8.3326;
83422746567590;48.9342;9.1134;-8.3570;
83422756567590;48.9342;9.0768;-8.3204;
83422766567590;49.1050;9.0646;-8.3448;
83422776567590;49.0562;9.0646;-8.2594;
83422786567590;49.0928;9.0768;-8.3692;
83422796567590;49.0928;9.0890;-8.3936;
83422806567590;49.0562;9.0646;-8.3692;
83422816567590;49.2148;9.0646;-8.5034;
83422826567590;49.2392;9.1012;-8.5888;
83422836567590;49.2758;9.1378;-8.6254;
83422846567590;49.2880;9.1622;-8.6376;
83422856567590;49.3612;9.1256;-8.7230;
83422866567590;49.3490;9.1256;-8.7718;
83422876567590;49.3612;9.1012;-8.8084;
83422886567590;49.3246;9.0524;-8.8328;
83422896567590;49.3368;9.0768;-8.8572;
83422906567590;49.4100;9.0280;-8.9426;
83422916567590;49.3978;8.9792;-8.9914;
83422926567590;49.3978;8.9670;-8.9670;
83422936567590;49.2880;8.9548;-8.8816;
83422946567590;49.1050;8.9426;-8.6132;
83422956567590;48.8732;8.9670;-8.4058;
83422966567590;48.7268;8.9914;-8.2106;
83422976567590;48.5194;9.0036;-7.9300;
83422986567590;48.3364;9.0036;-7.7104;
83422996567590;48.0802;9.0036;-7.4786;
83423006567590;47.9948;9.0402;-7.4298;
83423016567590;48.0436;9.0646;-7.5030;
83423026567590;48.2144;9.0524;-7.6860;
83423036567590;48.4096;9.0768;-7.8324;
83423046567590;48.5926;9.0768;-7.9910;
83423056567590;48.7024;9.0524;-8.2228;
83423066567590;48.8366;9.1012;-8.3692;
83423076567590;49.0196;9.1378;-8.4790;
83423086567590;49.0440;9.0890;-8.4668;
83423096567590;49.0562;9.0646;-8.4180;
83423106567590;49.0074;9.0646;-8.3082;
83423116567590;48.9586;9.0280;-8.2716;
83423126567590;48.7878;9.0402;-8.1374;
83423136567590;48.5804;9.0280;-7.8202;
83423146567590;48.4584;8.9914;-7.6372;
83423156567590;48.3852;8.9426;-7.5030;
83423166567590;48.3242;8.9060;-7.5274;
83423176567590;48.3730;8.8816;-7.5396;
83423186567590;48.4584;8.8816;-7.6860;
83423196567590;48.4828;8.8450;-7.6494;
83423206567590;48.4950;8.8328;-7.5030;
83423216567590;48.3608;8.8328;-7.4420;
83423226567590;48.1900;8.7718;-7.3566;
83423236567590;48.0680;8.7474;-7.1248;
83423246567590;48.0558;8.7962;-7.0638;
83423256567590;48.0192;8.8572;-7.0882;
83423266567590;48.0314;8.8328;-7.1126;
83423276567590;48.1046;8.8084;-7.2224;
83423286567590;48.2998;8.7840;-7.5640;
83423296567590;48.5438;8.7718;-7.8568;
83423306567590;48.8122;8.7840;-8.1130;
83423316567590;49.0196;8.7962;-8.5522;
83423326567590;48.8732;8.7962;-8.5034;
83423336567590;48.8610;8.7474;-8.4302;
83423346567590;48.7634;8.7352;-8.3082;
83423356567590;48.7390;8.7962;-8.3326;
83423366567590;48.6536;8.7962;-8.2472;
83423376567590;48.5804;8.8206;-8.1618;
83423386567590;48.4950;8.8328;-8.0032;
83423396567590;48.4462;8.8572;-7.9056;
83423406567590;48.5560;8.8328;-7.9544;
83423416567590;48.5438;8.8328;-7.9422;
83423426567590;48.5438;8.8206;-8.0032;
83423436567590;48.4828;8.7718;-7.9300;
83423446567590;48.4828;8.7718;-7.9544;
83423456567590;48.5560;8.7474;-8.0032;
83423466567590;48.5926;8.7108;-8.1374;
83423476567590;48.5560;8.6498;-8.1618;
83423486567590;48.6536;8.6010;-8.2716;
83423496567590;48.7634;8.5400;-8.5034;
83423506567590;48.8488;8.5034;-8.6742;
83423516567590;48.8976;8.4424;-8.8084;
83423526567590;48.9830;8.4302;-8.9792;
83423536567590;49.0806;8.3692;-9.0890;
83423546567590;49.1050;8.3570;-9.0890;
83423556567590;49.1294;8.3692;-9.1500;
83423566567590;49.1782;8.4058;-9.1744;
83423576567590;49.0928;8.4180;-9.0524;
83423586567590;49.0928;8.4546;-8.8816;
83423596567590;48.9952;8.4668;-8.6742;
83423606567590;48.9342;8.4058;-8.5034;
83423616567590;48.8610;8.4302;-8.4546;
83423626567590;48.9464;8.3936;-8.5522;
83423636567590;48.9952;8.3204;-8.5522;
83423646567590;48.9098;8.2228;-8.4424;
83423656567590;48.7878;8.1740;-8.1862;
83423666567590;48.6048;8.1618;-8.0276;
83423676567590;48.7512;8.1252;-8.2228;
83423686567590;48.8122;8.1130;-8.2594;
83423696567590;48.7756;8.0276;-8.0886;
83423706567590;48.5926;7.9544;-7.8324;
83423716567590;48.7024;7.9422;-7.9666;
83423726567590;48.7878;7.9300;-8.1008;
83423736567590;49.0196;7.9056;-8.4302;
83423746567590;49.4710;7.8202;-8.9548;
83423756567590;49.5076;7.7714;-9.0158;
83423766567590;49.5808;7.7104;-9.1134;
83423776567590;49.6540;7.6738;-9.2720;
83423786567590;49.7882;7.6250;-9.4550;
83423796567590;49.7760;7.6128;-9.3940;
83423806567590;49.7516;7.6006;-9.3086;
83423816567590;49.7150;7.5640;-9.2232;
83423826567590;49.4588;7.5152;-8.9060;
83423836567590;49.3490;7.4542;-8.7474;
83423846567590;49.3124;7.4054;-8.6986;
83423856567590;49.3612;7.3688;-8.7596;
83423866567590;49.3002;7.3566;-8.6742;
83423876567590;49.2270;7.2590;-8.6132;
83423886567590;49.2758;7.1858;-8.7108;
83423896567590;49.2392;7.1492;-8.8572;
83423906567590;49.2514;7.1248;-8.9792;
83423916567590;49.3246;7.0882;-9.1988;
83423926567590;49.3246;7.0638;-9.2354;
83423936567590;49.3124;7.0882;-9.1866;
83423946567590;49.3734;7.1004;-9.3208;
83423956567590;49.4710;7.0882;-9.3574;
83423966567590;49.4466;7.0760;-9.3330;
83423976567590;49.4710;7.0150;-9.2720;
83423986567590;49.4710;6.9418;-9.2354;
83423996567590;49.4222;6.9784;-9.1134;
83424006567590;49.4100;6.9418;-9.1012;
83424016567590;49.4588;6.8808;-9.2720;
83424026567590;49.5442;6.8320;-9.4550;
83424036567590;49.5564;6.7588;-9.5038;
83424046567590;49.5686;6.7222;-9.6258;
83424056567590;49.6540;6.7100;-9.6990;
83424066567590;49.7150;6.7100;-9.8332;
83424076567590;49.8126;6.6002;-9.9552;
83424086567590;49.9102;6.5758;-10.0772;
83424096567590;49.9956;6.5514;-10.2236;
83424106567590;50.1176;6.5514;-10.3090;
83424116567590;50.1298;6.5392;-10.5042;
83424126567590;50.2152;6.4904;-10.5530;
83424136567590;50.2030;6.4050;-10.5896;
83424146567590;50.2152;6.3440;-10.6140;
83424156567590;50.3128;6.2952;-10.7482;
83424166567590;50.3372;6.2342;-10.7604;
83424176567590;50.2884;6.1976;-10.6384;
83424186567590;50.1176;6.1000;-10.3944;
83424196567590;49.9346;6.0268;-10.0772;
83424206567590;49.7150;5.9536;-9.7722;
83424216567590;49.6174;5.9048;-9.6136;
83424226567590;49.4710;5.7950;-9.4062;
83424236567590;49.2758;5.7340;-9.1866;
83424246567590;49.1294;5.6608;-9.1256;
83424256567590;49.0806;5.5510;-9.1256;
83424266567590;49.1294;5.4778;-9.1988;
83424276567590;49.1538;5.4046;-9.2842;
83424286567590;49.2514;5.3558;-9.4672;
83424296567590;49.1294;5.2948;-9.4184;
83424306567590;49.2514;5.1850;-9.6624;
83424316567590;49.4466;5.0874;-9.9186;
83424326567590;49.4710;5.0264;-10.0894;
83424336567590;49.4100;4.9288;-10.1260;
83424346567590;49.4344;4.9044;-10.3334;
83424356567590;49.4466;4.8678;-10.4554;
83424366567590;49.4832;4.8556;-10.6872;
83424376567590;49.6784;4.8312;-11.0776;
83424386567590;49.6662;4.9044;-11.1264;
83424396567590;49.5808;4.9532;-11.2240;
83424406567590;49.5930;4.9776;-11.2972;
83424416567590;49.6418;5.0630;-11.4924;
83424426567590;49.5686;5.1118;-11.4924;
83424436567590;49.6784;5.2094;-11.6998;
83424446567590;49.6784;5.2948;-11.8950;
83424456567590;49.6662;5.4168;-11.9804;
83424466567590;49.6296;5.5388;-12.1390;
83424476567590;49.5442;5.6974;-12.1756;
83424486567590;49.4344;5.8438;-12.1878;
83424496567590;49.4466;6.0756;-12.3098;
83424506567590;49.5930;6.2830;-12.6026;
83424516567590;49.6662;6.5148;-12.8466;
83424526567590;49.6174;6.6856;-12.8344;
83424536567590;49.5198;6.8686;-12.8588;
83424546567590;49.5442;7.0760;-12.8588;
83424556567590;49.5930;7.3200;-12.9076;
83424566567590;49.7394;7.5518;-13.1028;
83424576567590;49.7028;7.7714;-13.0784;
83424586567590;49.4100;7.9910;-12.6880;
83424596567590;49.1538;8.1862;-12.3220;
83424606567590;48.9830;8.4302;-11.9438;
83424616567590;48.8366;8.6742;-11.6388;
83424626567590;48.6780;8.8328;-11.4558;
83424636567590;48.3364;8.9304;-10.9800;
83424646567590;47.9094;9.0890;-10.3212;
83424656567590;47.6044;9.1866;-9.7478;
83424666567590;47.4214;9.2476;-9.4550;
83424676567590;47.2506;9.3208;-9.0646;
83424686567590;47.1896;9.3696;-8.9060;
83424696567590;47.1408;9.3818;-8.7108;
83424706567590;47.1164;9.4428;-8.4058;
83424716567590;47.2384;9.4916;-8.4546;
83424726567590;47.3726;9.5038;-8.5156;
83424736567590;47.5556;9.5160;-8.5888;
83424746567590;47.6898;9.4916;-8.6010;
83424756567590;47.8240;9.4672;-8.6498;
83424766567590;47.9338;9.3940;-8.6620;
83424776567590;47.9704;9.2964;-8.6498;
83424786567590;47.9582;9.1988;-8.5278;
83424796567590;48.0436;9.1256;-8.4546;
83424806567590;48.2388;8.9670;-8.4912;
83424816567590;48.2876;8.8206;-8.5156;
83424826567590;48.3120;8.6986;-8.5156;
83424836567590;48.4584;8.5278;-8.6254;
83424846567590;48.5194;8.4058;-8.6864;
83424856567590;48.7390;8.2960;-8.7718;
83424866567590;48.8244;8.1374;-8.8450;
83424876567590;48.8488;7.9300;-8.7596;
83424886567590;48.7512;7.8080;-8.5888;
83424896567590;48.7024;7.6372;-8.4424;
83424906567590;48.7634;7.4664;-8.4668;
83424916567590;48.6780;7.3322;-8.2472;
83424926567590;48.6658;7.1736;-8.1252;
83424936567590;48.6048;6.9784;-8.0276;
83424946567590;48.6414;6.8076;-8.1008;
83424956567590;48.6292;6.6490;-8.1008;
83424966567590;48.7390;6.4538;-8.2106;
83424976567590;48.8000;6.2830;-8.2716;
83424986567590;48.8732;6.0634;-8.2838;
83424996567590;48.9464;5.8682;-8.4668;
83425006567590;49.0074;5.6730;-8.5522;
83425016567590;48.8976;5.5022;-8.4790;
83425026567590;48.7878;5.2948;-8.3936;
83425036567590;48.7024;5.1118;-8.3082;
83425046567590;48.5682;4.9288;-8.2594;
83425056567590;48.5438;4.7824;-8.2594;
83425066567590;48.5560;4.6970;-8.3448;
83425076567590;48.5682;4.6116;-8.4058;
83425086567590;48.5560;4.4652;-8.4790;
83425096567590;48.6292;4.3432;-8.6498;
83425106567590;48.7756;4.2578;-8.7962;
83425116567590;48.8854;4.1846;-9.0158;
83425126567590;48.9708;4.1358;-9.2720;
83425136567590;49.0074;4.0504;-9.4062;
83425146567590;48.9708;3.9650;-9.4306;
83425156567590;48.8854;3.9040;-9.3818;
83425166567590;48.8976;3.9040;-9.4306;
83425176567590;48.9220;3.8918;-9.4428;
83425186567590;48.9220;3.8918;-9.4672;
83425196567590;48.9464;3.8918;-9.5648;
83425206567590;48.9586;3.8064;-9.4916;
83425216567590;48.9342;3.7942;-9.5282;
83425226567590;48.8000;3.7454;-9.3940;
83425236567590;48.7512;3.6722;-9.4062;
83425246567590;48.7268;3.6234;-9.3940;
83425256567590;48.7146;3.5868;-9.4184;
83425266567590;48.5926;3.5624;-9.3818;
83425276567590;48.4828;3.5502;-9.2964;
83425286567590;48.4462;3.5746;-9.3696;
83425296567590;48.3242;3.5502;-9.2476;
83425306567590;48.2754;3.5014;-9.2720;
83425316567590;48.2510;3.5014;-9.3086;
83425326567590;48.1778;3.5380;-9.3452;
83425336567590;48.1412;3.5380;-9.4062;
83425346567590;48.2022;3.5380;-9.5648;
83425356567590;48.3974;3.5380;-9.8210;
83425366567590;48.4828;3.5990;-9.9308;
83425376567590;48.7146;3.6600;-10.2602;
83425386567590;49.0318;3.7820;-10.5774;
83425396567590;49.2880;3.8186;-10.8946;
83425406567590;49.3978;3.8552;-11.0044;
83425416567590;49.5320;3.9162;-11.1264;
83425426567590;49.5808;3.9650;-11.1752;
83425436567590;49.5442;4.0382;-11.1630;
83425446567590;49.5442;4.0870;-11.1874;
83425456567590;49.4954;4.1358;-11.1874;
83425466567590;49.3856;4.1724;-11.2240;
83425476567590;49.3246;4.2212;-11.1020;
83425486567590;49.3490;4.3188;-11.1264;
83425496567590;49.2026;4.3798;-11.0166;
83425506567590;49.2026;4.5140;-10.9556;
83425516567590;48.9952;4.5384;-10.7970;
83425526567590;48.8366;4.5994;-10.6140;
83425536567590;48.8122;4.6970;-10.4188;
83425546567590;48.8122;4.7824;-10.2724;
83425556567590;48.8976;4.8678;-10.2602;
83425566567590;48.9342;4.8922;-10.2480;
83425576567590;49.0318;4.9410;-10.2724;
83425586567590;49.0562;4.9654;-10.3090;
83425596567590;49.1904;5.0752;-10.3334;
83425606567590;49.2514;5.0996;-10.2602;
83425616567590;49.1538;5.1606;-10.1748;
83425626567590;48.9952;5.2094;-10.0040;
83425636567590;48.8244;5.2582;-9.8698;
83425646567590;48.7024;5.3314;-9.6502;
83425656567590;48.6902;5.4168;-9.4916;
83425666567590;48.6902;5.4534;-9.3330;
83425676567590;48.8122;5.5022;-9.2720;
83425686567590;48.8732;5.5632;-9.1622;
83425696567590;48.9830;5.5876;-9.1256;
83425706567590;49.1416;5.6486;-9.1012;
83425716567590;49.1416;5.6852;-8.8938;
83425726567590;49.1416;5.6730;-8.8084;
83425736567590;49.0562;5.6364;-8.6498;
83425746567590;49.1050;5.6486;-8.5766;
83425756567590;49.0318;5.6486;-8.4668;
83425766567590;48.9586;5.6120;-8.3326;
83425776567590;48.7878;5.5510;-8.1374;
83425786567590;48.6658;5.4778;-7.9910;
83425796567590;48.5438;5.4046;-7.9300;
83425806567590;48.5560;5.3924;-7.8446;
83425816567590;48.6536;5.3436;-7.8934;
83425826567590;48.5438;5.2704;-7.8080;
83425836567590;48.5560;5.1606;-7.8202;
83425846567590;48.7390;5.0996;-8.1252;
83425856567590;48.8854;5.0264;-8.2838;
83425866567590;49.1050;4.9898;-8.6132;
83425876567590;49.2758;4.9410;-8.8938;
83425886567590;49.3856;4.8190;-9.1012;
83425896567590;49.3490;4.7458;-9.1378;
83425906567590;49.4222;4.6970;-9.3330;
83425916567590;49.4344;4.6238;-9.4184;
83425926567590;49.3002;4.5384;-9.3330;
83425936567590;49.3246;4.4652;-9.4062;
83425946567590;49.2148;4.3676;-9.2354;
83425956567590;49.0928;4.2578;-8.9792;
83425966567590;48.8976;4.2090;-8.7596;
83425976567590;48.6780;4.1480;-8.5278;
83425986567590;48.4950;4.0504;-8.3082;
83425996567590;48.3974;3.9772;-8.2472;
83426006567590;48.4340;3.9772;-8.4180;
83426016567590;48.4950;3.9162;-8.4790;
83426026567590;48.5926;3.8552;-8.6864;
83426036567590;48.5926;3.8186;-8.9426;
83426046567590;48.6536;3.7820;-9.1500;
83426056567590;48.8732;3.7698;-9.5160;
83426066567590;48.9464;3.7576;-9.7234;
83426076567590;48.8610;3.7454;-9.6380;
83426086567590;48.6780;3.7454;-9.4794;
83426096567590;48.3974;3.7576;-9.2964;
83426106567590;48.0680;3.7576;-9.0036;
83426116567590;47.8606;3.7820;-8.7840;
83426126567590;47.6532;3.7942;-8.6132;
83426136567590;47.4580;3.7698;-8.4790;
83426146567590;47.2994;3.7454;-8.3204;
83426156567590;47.2872;3.7576;-8.4424;
83426166567590;47.3604;3.7454;-8.5522;
83426176567590;47.4946;3.7576;-8.7352;
83426186567590;47.5068;3.7820;-8.7718;
83426196567590;47.6410;3.8064;-8.8938;
83426206567590;47.8240;3.8430;-9.0646;
83426216567590;47.8972;3.8674;-9.1256;
83426226567590;48.1046;3.8918;-9.3574;
83426236567590;48.1412;3.8796;-9.3330;
83426246567590;48.0924;3.8552;-9.2720;
83426256567590;48.1656;3.8186;-9.3818;
83426266567590;48.3608;3.8064;-9.6502;
83426276567590;48.4340;3.7942;-9.7478;
83426286567590;48.5926;3.7942;-9.8698;
83426296567590;48.8000;3.7210;-10.1016;
83426306567590;48.8244;3.7210;-10.1870;
83426316567590;48.8732;3.7088;-10.2602;
83426326567590;48.9220;3.6600;-10.3090;
83426336567590;48.8610;3.6722;-10.1504;
83426346567590;48.7634;3.6234;-9.9918;
83426356567590;48.7390;3.5380;-9.9430;
83426366567590;48.5926;3.4648;-9.8454;
83426376567590;48.3852;3.4282;-9.5892;
83426386567590;48.2876;3.3916;-9.3940;
83426396567590;48.1534;3.3306;-9.2598;
83426406567590;48.0558;3.2940;-9.1012;
83426416567590;47.8850;3.2086;-8.9182;
83426426567590;47.8118;3.1476;-8.7596;
83426436567590;47.8118;3.1354;-8.6986;
83426446567590;47.7264;3.0744;-8.6010;
83426456567590;47.8118;3.0744;-8.7108;
83426466567590;47.8362;3.0256;-8.7230;
83426476567590;47.9826;3.0012;-8.9182;
83426486567590;48.0436;2.9646;-8.9792;
83426496567590;48.0680;2.9402;-9.0280;
83426506567590;48.0924;2.9524;-9.0280;
83426516567590;48.0558;2.9402;-8.9792;
83426526567590;48.2388;2.9402;-9.1378;
83426536567590;48.2510;2.9036;-9.0890;
83426546567590;48.2754;2.8670;-9.0524;
83426556567590;48.3730;2.8792;-8.9426;
83426566567590;48.5316;2.9158;-8.9792;
83426576567590;48.7634;2.9158;-9.1622;
83426586567590;48.9586;2.9280;-9.3086;
83426596567590;49.1172;2.9646;-9.4672;
83426606567590;49.0196;2.9890;-9.2476;
83426616567590;49.0684;3.0378;-9.2354;
83426626567590;49.1172;3.0988;-9.2598;
83426636567590;49.0928;3.0988;-9.2598;
83426646567590;49.0440;3.0622;-9.1866;
83426656567590;49.1172;3.0866;-9.1744;
83426666567590;49.0806;3.1354;-9.1500;
83426676567590;49.0928;3.1476;-9.0646;
83426686567590;49.2270;3.1476;-9.1378;
83426696567590;49.2392;3.1842;-9.1256;
83426706567590;49.3002;3.2086;-9.1500;
83426716567590;49.3002;3.2208;-9.1378;
83426726567590;49.3612;3.3062;-9.2598;
83426736567590;49.3490;3.3550;-9.2354;
83426746567590;49.5076;3.3550;-9.4550;
83426756567590;49.5808;3.4038;-9.5648;
83426766567590;49.6418;3.4648;-9.7112;
83426776567590;49.6540;3.4892;-9.7966;
83426786567590;49.6296;3.5136;-9.8332;
83426796567590;49.5808;3.5990;-9.6868;
83426806567590;49.5320;3.6478;-9.5648;
83426816567590;49.4832;3.7088;-9.5038;
83426826567590;49.5808;3.7820;-9.4794;
83426836567590;49.6906;3.8186;-9.6136;
83426846567590;49.8492;3.9040;-9.6868;
83426856567590;50.0688;4.0016;-9.9064;
83426866567590;50.3006;4.0870;-10.0772;
83426876567590;50.6056;4.1236;-10.4920;
83426886567590;50.9594;4.2090;-10.8824;
