Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83418149723163;-7.9843;-0.4274;-1.9325;
83418159828736;-11.3091;-0.6215;-6.5175;
83418169934361;-16.5769;-0.1280;-7.5906;
83418180049465;-9.6658;-0.5614;0.7792;
83418190155038;-2.0698;0.2985;0.5946;
83418200260611;-6.7433;-0.1256;-7.0493;
83418210357017;-14.0782;0.2626;-5.4156;
83418220462590;-14.5502;0.4181;1.0475;
83418230568215;-7.3062;0.5022;-0.2844;
83418240668892;-4.9107;0.8231;-4.4596;
83418250774465;-9.8360;-0.0440;0.0317;
83418260880090;-12.2842;-0.6144;2.3530;
83418270990454;-13.2855;-0.9281;-2.9602;
83418281096027;-12.1594;0.3727;-5.4682;
83418291201600;-3.8806;-0.4131;-2.2654;
83418301309725;-7.5506;0.8686;-4.1554;
83418311415298;-11.1197;-0.4920;-2.1888;
83418321520923;-7.4429;0.0470;-1.5156;
83418331619829;-10.6528;0.6099;-5.0850;
83418341725402;-12.9212;0.3607;-4.6896;
83418351831027;-7.5194;-0.2142;1.3804;
83418361956079;-3.0781;-0.2166;0.3096;
83418372061652;-11.9414;0.2267;-6.6685;
83418382167225;-14.7419;0.6817;-5.4299;
83418392248579;-2.0770;-0.0921;-2.4667;
83418402354152;-8.2238;1.6161;-5.4658;
83418412459777;-12.5381;-0.4394;-1.3672;
83418422570350;-13.1752;0.6482;-1.0989;
83418432675923;-14.0447;0.7466;-1.8033;
83418442781548;-7.4716;0.1092;2.4464;
83418452889309;-5.0306;0.7729;-1.3504;
83418462994882;-10.1809;0.3320;-5.3892;
83418473100507;-11.5439;0.0254;-3.5710;
83418483201496;-8.9423;0.2028;0.0365;
83418493307069;-8.7413;-1.0765;-3.9063;
83418503412694;-12.0278;-0.7412;-6.5318;
83418513560715;-8.5974;-1.6131;3.4813;
83418523666288;-5.3827;-0.3389;0.1445;
83418533771913;-11.9608;-1.2730;-9.7107;
83418543830559;-12.3368;0.2028;-6.3329;
83418553936132;-4.4100;0.7032;-0.9335;
83418564041757;-5.5983;0.7370;-4.7952;
83418574152486;-11.2182;0.6123;-5.5977;
83418584258059;-11.0025;0.4636;0.4965;
83418594363684;-10.7821;-0.5877;2.2262;
83418604466079;-10.9929;0.5261;-2.7206;
83418614571652;-10.4850;-1.3807;-3.5949;
83418624677277;-11.2205;-0.0993;-0.8856;
83418634764204;-11.0336;0.7442;-1.3768;
83418644869777;-7.5075;0.3392;0.4367;
83418654975350;-6.3386;0.4014;-3.0535;
83418665114309;-9.8049;0.0589;-5.9689;
83418675219882;-9.9317;-1.2778;-1.8846;
83418685325507;-7.7782;-0.5495;1.4716;
83418695412121;-9.8575;-1.9750;-4.3950;
83418705517694;-7.3014;-2.1257;-6.2492;
83418715623319;-15.2498;-0.2118;-3.8106;
83418725760923;-17.1230;-0.0153;-0.9479;
83418735866496;-6.9159;1.1728;0.3287;
83418745972121;-5.4736;1.7142;-2.6058;
83418756045350;-6.1086;1.3071;-3.6571;
83418766150923;-7.4524;1.0364;-1.6427;
83418776256496;-15.2689;-0.1735;-3.3242;
83418786425611;-10.5568;-1.0717;-0.6748;
83418796531652;-6.2928;-1.5317;0.1804;
83418806637746;-9.7591;-1.9582;-4.7856;
83418816671027;-16.2488;-0.1950;-4.0406;
83418826777121;-6.7002;-1.4240;0.4989;
83418836883163;-9.7017;2.0183;-5.2621;
83418847048423;-7.3926;1.2350;-9.2148;
83418857154465;-3.7107;0.3727;-3.3362;
83418867260559;-13.4100;1.2903;-1.3672;
83418877333163;-11.9800;-2.1592;1.3828;
83418887439204;-8.6979;-0.4083;-0.2079;
83418897545298;-6.9206;-1.1892;-4.7112;
83418907643996;-6.6093;-1.4886;-3.3051;
83418917750038;-12.9930;-0.5758;-2.2726;
83418927856132;-15.4798;0.3583;-4.5245;
83418937953632;-11.2421;1.3573;-3.8154;
83418948059673;-5.1885;2.0734;0.4391;
83418958165767;-5.1000;1.1369;-2.7230;
83418968270611;-8.5256;-0.1472;-1.4821;
83418978376652;-6.5348;-0.7579;1.5505;
83418988482746;-9.6849;-1.9510;-6.6685;
83418998573007;-14.1096;-1.8718;-7.7560;
83419008679048;-12.1092;-0.9018;0.5587;
83419018785142;-12.1546;0.2865;1.6128;
83419028897798;-1.2191;-1.2395;0.2067;
83419039003840;-2.4505;0.4588;-8.2328;
83419049109934;-12.3296;1.8150;-10.7910;
83419059221548;-9.7352;0.0494;0.2378;
83419069327590;-9.6395;1.5395;-1.4366;
83419079433684;-12.6147;0.2171;-2.3518;
83419089537382;-8.1757;-0.8560;3.8767;
83419099643423;-10.3582;-0.8010;0.1899;
83419109749517;-14.0423;-0.5088;-2.7159;
83419119874100;-8.6285;0.2076;-2.2750;
83419129980142;-5.5600;0.1522;-5.2816;
83419140086236;-9.8982;2.3393;-4.6537;
83419150174257;-13.2832;-0.9233;2.4846;
83419160280298;-14.8543;-1.3256;4.3053;
83419170386392;-12.1475;-0.5303;-1.1850;
83419180500350;-4.3119;1.0244;-3.5112;
83419190606392;-6.1660;-1.0932;-1.6857;
83419200712486;-9.2369;-1.8024;-2.9698;
83419210815402;-8.9662;-1.4121;-5.9904;
83419220921444;-10.4563;0.2626;-10.3720;
83419231027538;-7.9484;0.4373;-7.4686;
83419241135767;-7.0786;1.6113;-1.6140;
83419251241809;-5.7730;0.3200;0.1469;
83419261347902;-7.7279;-0.0778;-1.8966;
83419271444152;-10.6935;0.6625;-7.6002;
83419281550194;-15.7170;0.7466;-8.5537;
83419291656288;-10.0561;1.2182;1.3349;
83419301765507;-7.2679;3.0843;3.6610;
83419311871548;-9.6323;1.1895;-2.1338;
83419321977642;-8.5017;-0.6718;-1.3385;
83419332075767;-10.2479;1.5921;1.5075;
83419342181809;-13.0026;-0.4226;-1.7767;
83419352287902;-11.1942;-0.0826;-0.5910;
83419362412798;-8.0130;0.1140;0.9805;
83419372518840;-5.5265;-1.2849;-3.0057;
83419382624934;-9.1843;-0.6479;-5.0898;
83419392704361;-10.0899;-0.2477;-5.3581;
83419402810402;-9.7735;-0.8656;-2.7517;
83419412916496;-7.6223;-0.2572;-4.4862;
83419423027277;-8.1278;0.7681;-5.6886;
83419433133319;-6.8728;0.4301;-3.3793;
83419443239413;-3.7848;0.3392;-1.2138;
83419453346184;-8.8585;0.6793;-5.9569;
83419463452225;-13.1895;-0.0706;-4.9460;
83419473558319;-12.1570;0.7175;0.0942;
83419483652798;-15.8749;1.3765;-0.6054;
83419493758840;-7.3950;0.3392;2.4416;
83419503864934;-1.9905;1.4722;-0.2079;
83419513982694;-13.0675;0.1259;-4.9842;
83419524088736;-12.4182;0.1905;-1.2568;
83419534194829;-8.6381;-0.1543;-0.9670;
83419544283736;-8.1374;-0.8874;-3.0105;
83419554389777;-10.9164;-0.2835;-1.3935;
83419564495871;-7.7638;-2.7583;1.5290;
83419574605350;-4.2018;-1.7450;-3.9975;
83419584711392;-11.0575;-0.4920;-7.5715;
83419594817486;-10.4228;-0.8489;-5.1568;
83419604923319;-11.5439;-0.9353;-4.3567;
83419615029413;-11.2253;0.6386;-2.8956;
83419625135454;-5.6868;0.5070;-0.1860;
83419635263527;-11.1966;0.8040;-0.8521;
83419645369569;-12.2985;0.9260;-1.0558;
83419655475663;-9.0766;0.2052;-0.6485;
83419665553944;-10.0995;0.5285;-0.1765;
83419675660038;-8.5065;-0.0464;-3.9520;
83419685766079;-6.4367;1.0747;-4.0908;
83419695870194;-6.3864;-1.6155;-0.7780;
83419705976236;-9.4119;-1.5867;-5.1329;
83419716082329;-14.0758;-1.4551;-6.9727;
83419726193111;-8.7915;-0.7220;-3.6141;
83419736299152;-6.6045;1.0747;-2.8669;
83419746405246;-10.5808;-0.8970;-1.9828;
83419756522121;-10.6624;0.7992;-2.9674;
83419766628163;-9.2273;0.6553;-1.4079;
83419776734257;-8.8322;1.2999;-3.5614;
83419786823892;-11.3761;0.9882;-2.3252;
83419796929100;-9.7735;-0.9305;2.3818;
83419807034361;-6.8294;-0.7579;1.7399;
83419817142746;-8.8729;-0.5136;-4.8407;
83419827247954;-9.3616;-0.8755;-4.1028;
83419837353215;-11.2205;-0.5279;-3.4561;
83419847490871;-10.9116;0.5118;-2.2295;
83419857596079;-4.7312;-0.4059;0.1923;
83419867701340;-7.8380;-0.2142;-8.5466;
83419877767017;-10.4372;0.6099;-6.4002;
83419887872225;-4.7862;0.6075;-0.0832;
83419897977486;-3.1932;-0.2094;-3.0751;
83419908095975;-3.3009;-0.6168;-8.2184;
83419918201184;-15.8486;-0.5136;-5.8636;
83419928306444;-27.2417;-0.6646;6.4516;
83419938428632;-19.2479;1.5200;12.0715;
83419948533840;-2.4314;3.2234;-2.4093;
83419958639100;-2.4170;0.4158;-6.7475;
83419968717121;-9.3425;0.9500;4.1115;
83419978822329;-12.7104;1.9801;-1.1874;
83419988927590;-11.0575;-1.2658;-4.4862;
83419999052329;-10.3316;-1.1892;-1.8511;
83420009157538;-7.9627;-1.4551;0.4941;
83420019262798;-7.2823;-3.7187;0.8055;
83420029355350;-2.6088;-3.1463;0.5348;
83420039460559;-6.1804;-3.4409;-14.2430;
83420049565819;-19.6741;1.9346;-24.4214;
83420059675767;-11.3474;1.4363;-5.0324;
83420069780975;-1.0780;0.8399;7.9155;
83420079886236;-6.4893;2.6940;-3.3003;
83420089994934;-7.7495;1.4506;-6.4026;
83420100100142;-17.6692;0.6027;0.4869;
83420110205402;-16.2464;-0.5351;5.7667;
83420120312850;-6.2569;-0.2500;0.8151;
83420130418059;-4.1249;0.2841;-5.7772;
83420140523319;-9.8719;-0.2309;-1.1157;
83420150642329;-12.3392;-0.5662;0.2282;
83420160747538;-11.7619;0.1451;-3.9688;
83420170852798;-8.3195;-1.0119;-3.0368;
83420180950350;-5.6246;-0.9568;-1.7456;
83420191055559;-8.0752;-1.3639;-2.3662;
83420201160819;-9.4980;-1.1868;-3.3817;
83420211267329;-8.3530;-0.9544;-2.1410;
83420221372538;-8.8226;-0.8536;-6.9009;
83420231477798;-11.0097;0.4636;-8.3381;
83420241596809;-9.5988;0.9380;-0.8186;
83420251702017;-7.5625;1.0484;4.0609;
83420261807277;-9.1077;0.8423;-0.5240;
83420271900767;-14.1144;1.5248;-5.3916;
83420282005975;-15.4319;0.8734;-0.5097;
83420292111236;-8.8298;-0.0559;5.3091;
83420302213059;-5.2436;0.6027;-1.0869;
83420312318267;-11.6877;0.0661;-5.3701;
83420322423527;-7.5027;-0.3290;-0.8378;
83420332526184;-8.2478;0.1857;-3.4705;
83420342631392;-11.3210;-0.3604;-6.7618;
83420352736652;-7.5075;-1.6394;-1.4486;
83420362868579;-9.2345;-0.8584;-1.6810;
83420372973788;-10.7821;-1.4886;-5.3964;
83420383079048;-6.9876;-0.7962;-3.7842;
83420393157225;-10.3125;-0.0897;-4.2060;
83420403262434;-15.2330;1.0436;-4.5556;
83420413367694;-8.4826;0.7466;-0.4017;
83420423487746;-6.6500;0.8853;1.6944;
83420433592954;-9.1460;1.4818;-3.0200;
83420443698215;-11.2421;-0.4681;-1.8870;
83420453808996;-9.6706;0.2052;0.3263;
83420463914204;-9.2154;-1.2873;-1.6283;
83420474019465;-6.9900;-1.6681;-2.4093;
83420484102798;-8.3052;-0.1232;-6.9727;
83420494208059;-12.3224;-1.7282;-3.2285;
83420504313319;-11.5917;-0.1519;0.0942;
83420514420559;-12.0613;-0.0105;-3.5183;
83420524525767;-11.2899;0.0278;-4.1100;
83420534631027;-7.3612;0.9978;0.5468;
83420544748684;-7.6848;0.0661;-0.9837;
83420554853892;-8.9566;-0.1711;-1.1874;
83420564959152;-10.1186;-0.7866;-1.7743;
83420575063892;-5.1909;-1.0214;-4.4118;
83420585169100;-6.6188;-2.0420;-4.7593;
83420595274361;-10.6313;-1.1267;-3.4561;
83420605378996;-11.8050;-1.4432;-2.6776;
83420615484204;-8.2454;-0.2429;-3.9903;
83420625589465;-9.5677;0.4684;-7.4518;
83420635687746;-12.0398;0.9284;-4.6848;
83420645792954;-7.3158;1.3597;1.5912;
83420655898215;-9.9054;1.3478;-0.6676;
83420666006079;-11.3139;-0.0081;-0.0497;
83420676111288;-9.8384;0.6553;0.5061;
83420686216496;-9.3592;-0.3843;-1.3385;
83420696349465;-7.9843;-1.7545;2.3650;
83420706454725;-4.9274;-1.8742;0.3191;
83420716559986;-6.9350;-1.5078;-7.7058;
83420726649517;-13.8197;-1.1701;-8.9704;
83420736754777;-13.4698;-0.4777;-1.9349;
83420746859986;-7.7566;0.2483;0.8222;
83420756966548;-6.6739;0.2028;-4.0406;
83420767071809;-6.9254;0.2698;-3.5207;
83420777177069;-9.8815;0.2746;-1.4892;
83420787294309;-12.4182;1.0460;-3.0009;
83420797399934;-12.4349;0.3368;-1.4007;
83420807505611;-9.2632;0.0517;1.9986;
83420817603892;-4.9753;0.4902;1.2248;
83420827709569;-11.7930;-0.1831;-3.0631;
83420837815194;-12.4158;0.0494;-0.9191;
83420847936913;-9.1484;0.4711;-2.0067;
83420858042538;-8.8657;-0.0081;-5.2645;
83420868148215;-7.9771;-0.2046;-3.0105;
83420878231913;-8.5208;-0.3338;-1.3385;
83420888337590;-9.4573;0.2052;-3.8728;
83420898443215;-10.9044;0.0374;-5.9880;
83420908552329;-9.7496;-1.0980;-2.5098;
83420918657954;-8.3578;0.0254;-1.4533;
83420928763632;-9.1053;0.4229;-4.1602;
83420938859934;-10.8996;0.4588;-0.5503;
83420948965611;-8.8537;0.5405;-1.1252;
83420959071236;-9.6108;0.6649;-3.7292;
83420969180350;-12.1283;-0.4250;-1.8727;
83420979285975;-8.9566;-0.1376;0.1253;
83420989391652;-9.2827;0.1140;-1.7145;
83420999499621;-7.2703;-0.5853;-3.8297;
83421009605246;-2.6782;-1.5126;-1.9923;
83421019710923;-2.8217;-0.9568;-6.9440;
83421029814517;-21.2456;-0.6502;-9.2650;
83421039920142;-29.5938;-0.4226;3.7137;
83421050025819;-12.9452;1.5969;8.4999;
83421060133788;1.8159;2.6581;-3.2118;
83421070239465;-1.2649;0.0781;-1.9110;
83421080345090;-10.2981;1.2760;2.2932;
83421090458267;-16.3923;-0.1256;-4.0645;
83421100563944;-12.2722;-1.3950;-6.6948;
83421110669569;-6.9829;-0.9042;-3.1878;
83421120773163;-5.0282;-1.5867;-0.8952;
83421130878788;-4.5108;-1.3878;0.7409;
83421140984465;-4.2066;-2.3342;-3.3864;
83421151093684;-12.6817;-0.4418;-17.4242;
83421161199309;-18.9030;0.1283;-18.0398;
83421171304986;-11.3354;2.5095;-1.0630;
83421181406600;-4.5179;3.5276;8.4832;
83421191512225;-4.2999;2.7778;2.4921;
83421201617902;-11.0408;1.0101;-4.0214;
83421211725663;-12.9452;-0.6191;0.2186;
83421221831288;-10.6840;-0.2022;1.1746;
83421231936965;-9.1173;0.2937;-3.5949;
83421242053163;-8.8394;0.0015;0.8151;
83421252158788;-7.6582;-0.7627;2.6333;
83421262264465;-8.7796;-0.0296;-3.8776;
83421272360819;-10.2909;-0.4992;-6.8097;
83421282466444;-10.5616;-0.0631;-2.7470;
83421292572121;-8.9088;-0.2285;-1.6499;
83421302676392;-8.8968;0.3488;-4.1339;
83421312782069;-8.6955;0.7729;-3.6742;
83421322887694;-10.0561;0.7968;-2.1912;
83421332985038;-11.7715;0.7825;-1.3385;
83421343090663;-10.6433;1.0675;0.4319;
83421353196340;-7.9074;0.8782;2.1254;
83421363309100;-7.2655;0.1834;-1.9373;
83421373414725;-12.0206;0.4062;-4.7183;
83421383520402;-12.9476;0.1427;-1.2835;
83421393651079;-6.5372;-1.4216;0.3359;
83421403756757;-8.7772;-0.2620;-3.9544;
83421413862382;-11.5176;-0.9353;-5.9139;
83421423945350;-10.8538;-0.4202;-1.5084;
83421434051027;-8.3554;-0.5183;-2.1075;
83421444156652;-8.8633;0.5477;-4.0238;
83421454256392;-8.6812;-0.5806;-2.3228;
83421464362017;-9.2417;0.0805;-2.1601;
83421474467694;-12.5477;0.2985;-3.0176;
83421484577590;-10.0657;0.2267;-1.7743;
83421494683215;-7.7925;-0.6168;-1.0175;
83421504788892;-9.5100;-0.0559;-2.6010;
83421514911548;-10.7414;-0.7603;-2.5816;
83421525017173;-10.1234;0.4711;-2.8860;
83421535122850;-9.4525;-0.4178;-2.3638;
83421545201913;-9.1866;-0.0176;-1.9588;
83421555307590;-8.1446;-0.3796;-0.7875;
83421565413215;-8.4248;0.3248;-2.6824;
83421575520559;-11.2636;0.2435;-4.1195;
83421585626236;-9.5988;0.7008;-2.4236;
83421595731861;-7.6176;0.6482;-2.3806;
83421605838371;-9.2345;-0.0392;-2.9841;
83421615944048;-10.4707;0.7896;-3.7364;
83421626049673;-12.9476;2.0686;-3.7340;
83421636153996;-10.0274;2.6725;-0.1382;
83421646259621;-6.8103;1.7836;-0.2174;
83421656365298;-8.8753;1.1776;-3.1831;
83421666475767;-11.0360;0.6099;-2.8741;
83421676581392;-12.8303;0.6314;-0.5934;
83421686687069;-7.2607;0.2722;-0.2270;
83421696818423;-7.6825;-0.2500;-3.7579;
83421706924048;-11.6758;-0.7125;-2.6800;
83421717029777;-11.4434;-0.1759;-1.0415;
83421727102382;-11.3665;0.2363;-2.8355;
83421737208007;-7.7782;-0.5064;-3.4442;
83421747313684;-5.8618;0.5883;-3.3266;
83421757458579;-8.5974;-0.7077;-3.0631;
83421767564204;-11.6133;-0.4322;-2.8813;
83421777669882;-11.9175;-0.4753;-1.8368;
83421787728996;-6.6787;-1.4408;-2.5289;
83421797834413;-8.0560;-1.3161;-4.1219;
83421807939882;-7.7399;-1.7976;-2.0788;
83421818066288;-9.1795;-0.6072;-2.7398;
83421828171704;-13.0843;-0.7484;-5.1688;
83421838277173;-10.3678;0.1140;-2.6584;
83421848371913;-8.2238;-0.8321;-0.0832;
83421858477329;-7.6391;-0.3170;-1.0343;
83421868582798;-8.7003;-0.7053;-0.8091;
83421878701184;-11.9270;-0.6574;-2.2080;
83421888806600;-10.5042;-1.0693;-2.4380;
83421898912069;-9.9772;-0.2859;-2.1601;
83421909006079;-9.2850;-0.6359;-1.4868;
83421919111548;-10.9259;-0.2142;-2.2367;
83421929216965;-4.9250;0.0733;-1.5036;
83421939327434;-10.9905;0.7199;-2.4954;
83421949432850;-20.4335;-0.5734;-0.8043;
83421959538319;-12.7199;0.7223;2.9231;
83421969647538;-8.3554;2.2962;-1.4749;
83421979752954;-8.4945;0.6649;-2.7135;
83421989858423;-5.4640;-0.5327;0.3167;
83421999970142;-8.2741;0.8853;-3.7675;
83422010075559;-7.4309;-0.4944;-6.1798;
83422020181027;-5.9647;-0.8994;-8.4649;
83422030281184;-6.6332;-0.3027;-7.6600;
83422040386600;-9.1340;-0.5136;-3.8489;
83422050492069;-10.7821;-1.1988;1.0331;
83422060593892;-7.2918;-0.4561;-4.8838;
83422070699309;-11.7835;1.9705;-11.6175;
83422080804777;-13.1943;1.4698;-2.9028;
83422090908267;-8.2119;2.3587;4.6768;
83422101013684;-9.3688;1.7764;-0.6317;
83422111119152;-14.3154;1.0149;-1.1635;
83422121245350;-13.9274;1.7572;3.4190;
83422131350767;-8.1398;0.0924;5.9871;
83422141456236;-5.6821;-0.9018;2.1781;
83422151550975;-6.7457;-2.9091;-1.8942;
83422161656392;-9.0383;-2.9976;-4.3902;
83422171761861;-12.6960;-1.2514;-7.8924;
83422181869725;-11.6901;-2.2361;-5.2597;
83422191975142;-6.2833;-1.0597;0.6739;
83422202080611;-3.3440;-0.2644;-6.4217;
83422212184621;-7.6415;0.3440;-10.8652;
83422222290038;-7.3469;0.0494;-2.9818;
83422232395507;-9.4932;0.2578;-4.6274;
83422242503371;-14.4305;1.2784;-4.2514;
83422252608788;-9.7807;1.5057;2.4081;
83422262714257;-8.8657;2.1670;1.4740;
83422272817121;-15.3479;1.9250;-0.6365;
83422282922538;-8.9758;-0.2979;2.5232;
83422293028007;-8.1182;-0.0993;-0.2844;
83422303139934;-9.0598;-0.0153;-4.4501;
83422313245350;-12.5907;0.0015;-4.5700;
83422323350819;-10.9164;-0.7460;0.7648;
83422333448579;-7.0020;-0.7675;0.9063;
83422343553996;-9.9580;-1.6828;-4.5556;
83422353659465;-7.1746;-1.4647;-3.9302;
83422363761652;-6.2258;-0.8632;-4.8550;
83422373867069;-13.1297;-0.8994;-5.9498;
83422383972538;-11.6587;-0.6526;-2.4500;
83422394082538;-8.3148;0.7056;-4.0143;
83422404187954;-10.0202;0.3033;-3.6093;
83422414293423;-9.0048;1.6926;-1.1324;
83422424400767;-9.1555;1.1489;-0.9598;
83422434506184;-3.5046;0.7609;-1.9158;
83422444611652;-5.2460;-0.1089;-4.4982;
83422454712746;-7.3301;-1.1243;-4.8838;
83422464818163;-11.3833;-0.8707;-5.1401;
83422474923632;-16.9361;-1.0310;-2.1577;
83422485023892;-16.6295;-1.1533;6.1116;
83422495129309;-13.7668;1.5344;1.9675;
83422505234777;-13.3214;1.7501;-5.9115;
83422515361548;-8.0776;1.6472;-0.1911;
83422525466965;-2.8002;2.3922;1.8643;
83422535572434;-7.4788;1.1249;-3.8536;
83422545655975;-11.5247;-0.8417;-3.9808;
83422555761392;-6.6523;-1.4456;0.4295;
83422565866861;-4.0627;-2.5379;-0.3778;
83422575972434;-8.7365;-2.6719;-6.0431;
83422586077850;-12.0805;-3.0410;-5.7293;
83422596183319;-8.4778;-2.0515;-6.2755;
83422606304361;-10.4013;-0.5016;-12.7723;
83422616409829;-15.3000;1.3023;-9.7442;
83422626515298;-9.1890;3.2354;-0.1789;
83422636601027;-7.4046;4.8165;1.5386;
83422646706496;-9.5773;2.5502;4.4683;
83422656811913;-8.9327;0.0087;4.9834;
83422666943267;-14.7634;-0.9999;-0.5982;
83422677048684;-9.8767;-0.8970;2.6477;
83422687154152;-2.6207;-1.7115;2.6046;
83422697254204;-7.9699;-2.7126;-6.5773;
83422707359621;-13.3884;-3.1582;-8.9536;
83422717465090;-12.6458;-1.3208;-4.4524;
83422727565402;-8.4945;0.9954;-3.7460;
83422737670819;-8.3913;0.4301;-5.8923;
83422747776288;-7.5841;0.0852;-2.5193;
83422757879569;-9.3377;-0.2142;-0.5743;
83422767984986;-13.8245;-0.1065;-2.3662;
83422778090454;-10.4133;1.1321;-1.2520;
83422788197329;-5.5959;0.5142;0.3601;
83422798303007;-6.0559;-0.5877;-1.3122;
83422808408684;-9.0048;-0.9999;-2.4236;
83422818513475;-13.7524;-0.4848;-2.5241;
83422828619152;-13.9920;-0.2788;-3.1472;
83422838724829;-7.4189;0.1546;-2.7206;
83422848859882;-6.5204;0.4735;-1.9277;
83422858965559;-8.5591;-0.0921;-2.7541;
83422869071236;-10.9068;0.4636;-4.2084;
83422879160038;-11.2253;-0.0440;-4.0741;
83422889265715;-8.3124;-0.1639;-1.8033;
83422899371392;-5.4090;-0.0873;-2.8068;
83422909460350;-9.9102;-1.0478;-2.3853;
83422919566027;-9.7352;-0.6215;0.2809;
83422929671704;-9.4238;-0.3218;-2.5433;
83422939782746;-13.3573;-0.5327;-4.3543;
83422949888423;-10.8084;0.4564;-1.8153;
83422959994100;-5.9456;0.9691;-0.0592;
83422970102434;-10.0322;0.3176;-2.4069;
83422980208111;-11.6013;1.1967;-2.2104;
83422990313788;-6.8390;0.2506;-1.2114;
83423000422225;-8.5065;0.0924;-4.0454;
83423010527902;-9.0622;-1.0645;-2.9100;
83423020633579;-9.5605;-1.1267;-1.5398;
83423030733996;-11.1679;-1.2443;-3.1711;
83423040839673;-10.3774;0.0254;-2.5648;
83423050945350;-5.8116;-0.0873;-1.5179;
83423061055246;-7.9170;-0.0873;-4.7976;
83423071160923;-15.2833;0.9093;-3.9159;
83423081266600;-9.9509;0.5189;0.6284;
83423091369100;-6.4223;1.1752;-1.1946;
83423101474777;-8.4706;0.2626;-3.8680;
83423111580454;-10.7103;-0.6550;-1.3983;
83423121697746;-6.4678;0.1187;-2.6536;
83423131803423;-11.5750;0.4854;-3.1472;
83423141909100;-10.4133;-0.4657;-3.1038;
83423152002434;-10.9881;1.0723;-2.8355;
83423162108111;-8.4921;0.0470;-0.8856;
83423172213788;-12.4229;1.4219;-0.9048;
83423182329986;-8.5591;0.6194;-1.1611;
83423192435663;-5.3444;1.3765;-3.1735;
83423202541340;-11.9246;0.1187;-4.5365;
83423212641704;-10.6935;-0.1974;-1.6116;
83423222747382;-5.3037;0.3320;-2.8331;
83423232853059;-10.3487;0.3511;-5.9210;
83423242952850;-8.0536;-0.2620;-0.1478;
83423253058527;-2.1583;-0.3242;-2.1984;
83423263164204;-14.0710;-0.7172;-7.1139;
83423273266392;-15.5898;0.4684;-2.9722;
83423283372069;-8.8633;0.2267;0.8629;
83423293477746;-7.6319;1.1752;-2.7876;
83423303587329;-11.1847;1.2855;-3.2142;
83423313693007;-8.2238;0.6817;2.1206;
83423323798684;-6.1062;0.3296;-1.9205;
83423333903579;-11.1293;0.1187;-5.2597;
83423344009257;-13.9681;-0.3099;0.5300;
83423354114934;-10.4276;-1.5150;0.2833;
83423364216184;-5.9767;0.1905;-1.1444;
83423374321861;-4.1273;-0.7077;-0.1430;
83423384427538;-10.4659;-0.8755;-6.2133;
83423394551184;-13.1369;-0.8034;-6.4983;
83423404656861;-8.9686;-0.6359;-3.6619;
83423414762538;-7.0522;-0.1496;-3.4920;
83423424861288;-9.3353;-0.3628;-3.8082;
83423434966965;-12.8997;0.5979;-3.3147;
83423445072642;-9.1029;0.0278;1.8428;
83423455169621;-5.0139;0.1211;0.2737;
83423465275298;-11.3474;-1.0932;-4.2275;
83423475380975;-16.8763;0.7008;-3.4561;
83423485478267;-8.1063;0.2626;1.6606;
83423495583944;-4.0077;1.1895;0.1756;
83423505689621;-9.5342;-0.0607;-3.7484;
83423515794309;-12.1307;-0.7938;-2.6824;
83423525899986;-9.5868;-0.0488;-3.5901;
83423536005663;-8.8968;-1.2323;-4.1076;
83423546115819;-9.2130;0.1164;-3.7077;
83423556221496;-10.7892;-0.7316;-3.0440;
83423566327173;-9.2850;-0.1831;-0.9263;
83423576462850;-8.4969;0.2746;-2.7135;
83423586568527;-9.5653;-0.2979;-3.2572;
83423596674204;-8.9447;0.8183;-2.0282;
83423606770507;-11.5152;-0.9592;-2.5050;
83423616876236;-10.9786;-0.4083;-1.6379;
83423626981913;-7.8260;0.1714;-1.9349;
83423637106809;-9.4310;-0.1998;-5.0252;
83423647212486;-9.3544;0.2985;-0.9574;
83423657318163;-6.4798;0.0278;-2.0163;
83423667376913;-9.9126;-0.6694;-4.2419;
83423677482642;-11.4290;-0.1519;-2.9530;
83423687588319;-10.1545;-0.2500;-2.5265;
83423697700767;-8.2190;-0.2835;-2.0812;
83423707806444;-7.3373;0.4493;-3.0511;
83423717912121;-8.3052;-1.0214;-2.4595;
83423728039100;-10.5162;-0.0200;-3.4896;
83423738144777;-12.8327;-0.0248;-6.3858;
83423748250454;-9.8336;1.2159;-2.2056;
83423758341184;-6.9278;1.1154;0.8919;
83423768446861;-9.1890;0.2698;-1.0056;
83423778552486;-11.2469;-0.2118;-1.4557;
83423788683111;-8.4993;0.3416;-1.7934;
83423798788996;-8.5735;-0.4394;-2.2941;
83423808894829;-11.1607;-0.0200;-3.6093;
83423818988840;-9.1866;-0.3290;-3.8704;
83423829094725;-8.1637;0.6075;-2.4380;
83423839200559;-9.3568;-0.0033;-3.6718;
83423849292590;-9.2058;0.7199;-3.2907;
83423859398475;-9.9939;0.3440;-0.7107;
83423869504309;-9.6610;-0.0129;-0.3012;
83423879613736;-9.4071;-0.0081;-2.8259;
83423889719621;-11.1317;0.7681;-3.2548;
83423899825454;-8.6333;0.6410;-1.4773;
83423909926132;-9.4621;-0.1639;-0.5503;
83423920032017;-8.6189;-0.6287;-2.1051;
