Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099552253683541;34.5748;-27.4012;20.2520;
3099552263683541;34.5260;-27.3768;20.3496;
3099552273683541;34.4162;-27.3646;20.4472;
3099552283683541;34.4406;-27.2670;20.3252;
3099552293683541;34.4894;-27.2792;20.3008;
3099552303683541;34.4772;-27.2548;20.2276;
3099552313683541;34.4894;-27.2548;20.2886;
3099552323683541;34.5992;-27.3036;20.2642;
3099552333683541;34.5382;-27.2182;20.2764;
3099552343683541;34.4772;-27.2182;20.3252;
3099552353683541;34.0014;-27.2914;20.9108;
3099552363683541;33.6720;-27.3524;21.2768;
3099552373683541;33.4890;-27.4866;21.6428;
3099552383683541;33.2328;-27.4744;21.8014;
3099552393683541;32.9766;-27.5232;21.9600;
3099552403683541;32.7448;-27.5598;22.2650;
3099552413683541;32.5618;-27.5720;22.3992;
3099552423683541;32.5008;-27.6696;22.5700;
3099552433683541;32.7692;-27.6452;22.0454;
3099552443683541;32.9766;-27.6452;21.8136;
3099552453683541;32.9644;-27.6452;21.7038;
3099552463683541;33.0254;-27.6330;21.6794;
3099552473683541;33.4036;-27.7062;21.2890;
3099552483683541;33.6476;-27.7184;20.8620;
3099552493683541;33.8916;-27.7916;20.5570;
3099552503683541;34.0746;-27.8404;20.1666;
3099552513683541;34.1600;-27.8038;20.0324;
3099552523683541;34.1356;-27.8526;19.9714;
3099552533683541;34.1966;-27.8404;19.7640;
3099552543683541;34.3064;-27.9624;19.5566;
3099552553683541;34.1600;-28.0234;19.6786;
3099552563683541;34.0868;-28.0478;19.6542;
3099552573683541;34.0624;-28.0722;19.5688;
3099552583683541;34.0014;-28.0722;19.6176;
3099552593683541;34.1112;-28.1820;19.4346;
3099552603683541;34.2454;-28.2308;19.2272;
3099552613683541;34.4406;-28.3406;19.0320;
3099552623683541;34.5382;-28.3772;18.8490;
3099552633683541;34.6724;-28.3528;18.5928;
3099552643683541;34.7944;-28.3894;18.4098;
3099552653683541;34.8676;-28.3894;18.2878;
3099552663683541;34.9652;-28.4260;18.1658;
3099552673683541;35.0628;-28.4870;18.0438;
3099552683683541;35.1116;-28.4626;17.8730;
3099552693683541;35.0506;-28.4260;17.9584;
3099552703683541;34.9408;-28.3894;18.0194;
3099552713683541;34.8676;-28.4016;17.9828;
3099552723683541;34.8066;-28.4260;18.0926;
3099552733683541;34.7456;-28.4260;18.1658;
3099552743683541;34.6968;-28.4748;18.2756;
3099552753683541;34.4772;-28.4016;18.3854;
3099552763683541;34.3796;-28.4260;18.4586;
3099552773683541;34.4040;-28.4748;18.3976;
3099552783683541;34.3552;-28.4748;18.4098;
3099552793683541;34.3186;-28.5724;18.5196;
3099552803683541;34.1722;-28.4748;18.3732;
3099552813683541;34.0380;-28.4992;18.4586;
3099552823683541;34.0502;-28.4870;18.3854;
3099552833683541;34.0868;-28.5114;18.2268;
3099552843683541;34.1722;-28.6212;18.1658;
3099552853683541;34.0502;-28.4992;18.0316;
3099552863683541;34.1356;-28.4870;17.8730;
3099552873683541;34.2332;-28.4748;17.8242;
3099552883683541;34.2820;-28.5114;17.8242;
3099552893683541;34.4284;-28.5724;17.6656;
3099552903683541;34.3918;-28.6090;17.7022;
3099552913683541;34.3552;-28.6090;17.8974;
3099552923683541;34.3186;-28.6090;17.9828;
3099552933683541;34.3674;-28.6334;18.0194;
3099552943683541;34.3918;-28.7554;18.1780;
3099552953683541;34.2942;-28.7920;18.2878;
3099552963683541;34.2088;-28.8042;18.3976;
3099552973683541;34.2698;-28.8286;18.3976;
3099552983683541;34.1966;-28.7188;18.3122;
3099552993683541;34.3430;-28.7432;18.2634;
3099553003683541;34.3308;-28.6822;18.4098;
3099553013683541;34.1966;-28.6700;18.5562;
3099553023683541;34.2088;-28.6334;18.5928;
3099553033683541;34.1966;-28.5114;18.4464;
3099553043683541;34.3308;-28.4260;18.3854;
3099553053683541;34.3308;-28.3772;18.4220;
3099553063683541;34.3796;-28.3406;18.3732;
3099553073683541;34.4162;-28.3528;18.3244;
3099553083683541;34.3796;-28.2186;18.2146;
3099553093683541;34.5992;-28.1698;18.0926;
3099553103683541;34.6968;-28.1210;17.9950;
3099553113683541;34.8310;-28.0844;17.9950;
3099553123683541;34.9774;-28.1698;18.0194;
3099553133683541;35.0140;-28.0722;17.9340;
3099553143683541;35.0506;-28.0478;18.1170;
3099553153683541;34.9530;-27.9990;18.3732;
3099553163683541;34.9408;-27.9746;18.4586;
3099553173683541;34.9408;-28.0234;18.5806;
3099553183683541;34.7212;-27.9502;18.9222;
3099553193683541;34.5260;-27.9136;19.2638;
3099553203683541;34.3186;-27.8038;19.5810;
3099553213683541;34.1722;-27.7672;19.8982;
3099553223683541;34.1234;-27.7794;20.0934;
3099553233683541;34.1356;-27.6818;20.0690;
3099553243683541;33.9770;-27.6696;20.3374;
3099553253683541;33.8062;-27.5842;20.6058;
3099553263683541;33.8062;-27.5354;20.6912;
3099553273683541;33.7940;-27.4866;20.8010;
3099553283683541;33.8062;-27.4500;20.8498;
3099553293683541;33.8916;-27.3890;20.9840;
3099553303683541;33.8794;-27.2426;21.0206;
3099553313683541;33.8550;-27.2060;21.1914;
3099553323683541;34.0380;-27.1938;21.1670;
3099553333683541;34.1356;-27.0840;21.1304;
3099553343683541;34.1356;-27.0108;21.1304;
3099553353683541;34.1722;-26.9376;21.1670;
3099553363683541;34.2088;-26.8766;21.2280;
3099553373683541;34.3064;-26.8522;21.1426;
3099553383683541;34.3552;-26.8278;21.1914;
3099553393683541;34.4406;-26.7790;21.1182;
3099553403683541;34.4040;-26.7058;21.1548;
3099553413683541;34.3918;-26.7668;21.3012;
3099553423683541;34.4162;-26.7790;21.2890;
3099553433683541;34.4284;-26.7546;21.2158;
3099553443683541;34.4772;-26.7668;21.1548;
3099553453683541;34.2820;-26.7058;21.2646;
3099553463683541;34.2332;-26.7424;21.3744;
3099553473683541;34.0868;-26.7302;21.5940;
3099553483683541;34.0380;-26.7180;21.6062;
3099553493683541;34.0990;-26.7058;21.6184;
3099553503683541;34.0258;-26.6326;21.7282;
3099553513683541;34.0258;-26.5716;21.7648;
3099553523683541;34.0746;-26.5350;21.8624;
3099553533683541;34.1478;-26.4496;21.8502;
3099553543683541;34.2210;-26.4252;21.8624;
3099553553683541;34.3552;-26.3154;21.6916;
3099553563683541;34.3674;-26.2422;21.7526;
3099553573683541;34.1966;-26.2056;22.0210;
3099553583683541;34.3796;-26.1446;21.7770;
3099553593683541;34.5992;-26.2056;21.6916;
3099553603683541;34.5138;-26.0836;21.5696;
3099553613683541;34.5138;-26.1202;21.3866;
3099553623683541;34.6968;-26.0836;21.1182;
3099553633683541;34.7822;-26.0226;20.9230;
3099553643683541;34.9896;-26.0958;20.8864;
3099553653683541;35.2336;-26.0592;20.5692;
3099553663683541;35.1482;-26.0104;20.7278;
3099553673683541;34.9896;-25.9738;21.0084;
3099553683683541;34.9774;-25.9616;21.1182;
3099553693683541;35.0506;-25.9738;21.4476;
3099553703683541;34.9042;-25.9494;21.7160;
3099553713683541;34.7212;-25.9128;22.0454;
3099553723683541;34.6236;-25.8884;22.2406;
3099553733683541;34.4772;-25.7542;22.2406;
3099553743683541;34.5382;-25.7908;22.3626;
3099553753683541;34.5260;-25.8030;22.3748;
3099553763683541;34.5138;-25.7664;22.4236;
3099553773683541;34.5138;-25.7176;22.3626;
3099553783683541;34.4650;-25.6566;22.2528;
3099553793683541;34.6236;-25.6566;22.1186;
3099553803683541;34.6358;-25.6566;21.9966;
3099553813683541;34.7700;-25.6688;21.9234;
3099553823683541;34.8188;-25.6688;21.8624;
3099553833683541;34.8554;-25.5712;21.7526;
3099553843683541;34.8798;-25.5346;21.7648;
3099553853683541;34.8798;-25.5834;21.7892;
3099553863683541;34.9286;-25.5712;21.7404;
3099553873683541;34.9408;-25.6688;21.8258;
3099553883683541;34.9530;-25.5468;21.7404;
3099553893683541;34.9042;-25.5468;21.7648;
3099553903683541;34.9042;-25.5102;21.8258;
3099553913683541;34.9652;-25.4980;21.8136;
3099553923683541;35.1726;-25.5834;21.7160;
3099553933683541;35.1970;-25.4858;21.5940;
3099553943683541;35.2214;-25.4248;21.6184;
3099553953683541;35.1604;-25.4004;21.6550;
3099553963683541;35.2580;-25.4248;21.6672;
3099553973683541;35.2580;-25.4614;21.7770;
3099553983683541;35.1726;-25.4614;21.7770;
3099553993683541;35.1238;-25.4614;21.7770;
3099554003683541;34.8798;-25.4736;21.9600;
3099554013683541;34.7578;-25.4614;22.1552;
3099554023683541;34.6602;-25.5346;22.3016;
3099554033683541;34.5992;-25.4370;22.3626;
3099554043683541;34.4650;-25.4736;22.5456;
3099554053683541;34.4406;-25.4370;22.6188;
3099554063683541;34.4894;-25.4126;22.5700;
3099554073683541;34.4772;-25.4492;22.7042;
3099554083683541;34.4284;-25.4248;22.8140;
3099554093683541;34.4528;-25.4126;22.9116;
3099554103683541;34.4040;-25.4126;22.9238;
3099554113683541;34.5504;-25.4858;22.7164;
3099554123683541;34.5870;-25.4614;22.5700;
3099554133683541;34.5626;-25.4736;22.4968;
3099554143683541;34.5626;-25.4736;22.5456;
