Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979414604001609;0.2533;0.0764;-0.3286;
3979414614106192;0.3075;-0.0033;-0.3648;
3979414624203744;0.4065;0.0095;-0.4053;
3979414634308276;0.4395;0.1414;-0.4128;
3979414644412859;0.3671;0.0764;-0.4170;
3979414654512286;0.4374;-0.0310;-0.4767;
3979414664616869;0.5620;0.0510;-0.5268;
3979414674721401;0.5844;0.1638;-0.5331;
3979414684818953;0.6377;0.0945;-0.5406;
3979414694923484;0.7623;-0.0023;-0.5608;
3979414705028067;0.8891;0.0340;-0.5449;
3979414715119265;0.9571;0.0913;-0.5555;
3979414725223796;0.9539;0.0711;-0.5619;
3979414735328380;0.9795;0.1073;-0.5289;
3979414745430880;1.0040;0.1659;-0.4852;
3979414755535463;1.0232;0.0361;-0.4714;
3979414765639994;1.0242;-0.0534;-0.4511;
3979414775770619;0.9901;0.0095;-0.3925;
3979414785875151;0.9550;-0.0172;-0.3361;
3979414795979734;0.9156;-0.0758;-0.3308;
3979414806084161;0.8060;-0.0715;-0.3318;
3979414816188744;0.7122;-0.0385;-0.2839;
3979414826293224;0.6920;-0.0662;-0.2189;
3979414836398432;0.6568;-0.1205;-0.1838;
3979414846502963;0.5716;-0.1397;-0.1422;
3979414856607546;0.4438;-0.0779;-0.0953;
3979414866697911;0.3202;-0.0566;-0.0593;
3979414876802494;0.2405;-0.1003;-0.0465;
3979414886907026;0.1531;-0.1067;-0.0358;
3979414897000099;0.0988;-0.0459;0.0015;
3979414907104630;0.0977;-0.0087;0.0526;
3979414917209213;0.0913;-0.0491;0.0814;
3979414927363953;0.0210;-0.0917;0.0750;
3979414937468484;-0.0770;-0.0385;0.0622;
3979414947573067;-0.1324;0.0340;0.0899;
3979414957680515;-0.1238;0.0158;0.1208;
3979414967785046;-0.1121;-0.0662;0.1261;
3979414977889630;-0.2080;-0.0864;0.1005;
3979414987963849;-0.2602;-0.0087;0.0931;
3979414998068380;-0.2549;0.0020;0.1250;
3979415008172963;-0.1792;-0.0917;0.1357;
3979415018290099;-0.1366;-0.0555;0.1112;
3979415028394942;-0.1462;0.0457;0.1176;
3979415038499786;-0.1015;0.0361;0.1495;
3979415048622338;-0.0035;0.0212;0.1549;
3979415058727234;0.0157;0.0041;0.1495;
3979415068832026;0.0232;0.0414;0.1804;
3979415078914890;0.0530;0.0361;0.1996;
3979415089019682;0.0690;-0.0214;0.1740;
3979415099124578;0.0551;0.0105;0.1655;
3979415109232130;0.0754;0.0425;0.1953;
3979415119336974;0.0711;-0.0609;0.2156;
3979415129441817;0.0455;-0.0119;0.1932;
3979415139544317;0.0551;0.0743;0.1964;
3979415149649109;0.0445;-0.0076;0.2124;
3979415159754005;-0.0407;-0.0214;0.2262;
3979415169860724;-0.0620;0.0372;0.2305;
3979415179965567;-0.0120;0.0531;0.1964;
3979415190070359;-0.0482;0.0700;0.1900;
3979415200175515;-0.0866;0.0913;0.2113;
3979415210280359;-0.0834;0.0105;0.1985;
3979415220385203;-0.1313;-0.0246;0.2039;
3979415230481609;-0.1228;-0.0023;0.1921;
3979415240586505;-0.0663;-0.0001;0.1612;
3979415250691349;-0.0589;0.0137;0.1676;
3979415260806661;-0.0620;-0.0513;0.1367;
3979415270911453;-0.0961;-0.0459;0.1101;
3979415281016349;-0.0461;0.0297;0.0963;
3979415291114734;0.0104;0.0052;0.0963;
3979415301219630;0.0019;-0.0108;0.1208;
3979415311324421;0.0232;0.0105;0.0664;
3979415321433328;0.0104;0.0169;0.0238;
3979415331538171;-0.0088;-0.0087;-0.0134;
3979415341643015;-0.0418;-0.0374;-0.0358;
3979415351748119;-0.0514;-0.0268;-0.0529;
3979415361852963;-0.0077;0.0148;-0.0815;
3979415371957755;0.0040;0.0615;-0.1017;
3979415382057234;-0.0429;-0.0097;-0.1379;
3979415392162078;-0.1387;-0.0800;-0.1433;
3979415402266921;-0.1356;-0.0449;-0.1518;
3979415412378640;-0.0993;-0.0364;-0.1859;
3979415422483432;-0.1057;-0.0395;-0.1869;
3979415432588276;-0.1334;-0.0747;-0.2210;
3979415442682911;-0.1984;-0.0491;-0.2093;
3979415452787755;-0.2485;0.0924;-0.1997;
3979415462892599;-0.2495;0.1031;-0.2029;
3979415473002651;-0.2336;0.0276;-0.1624;
3979415483107494;-0.2762;0.0286;-0.1294;
3979415493212338;-0.3336;0.0521;-0.0667;
3979415503326713;-0.3932;0.0606;-0.0879;
3979415513431505;-0.4901;0.0700;-0.1007;
3979415523536401;-0.6009;0.0105;-0.0656;
3979415533632078;-0.7074;-0.0182;-0.1060;
3979415543736921;-0.8555;-0.0225;-0.1113;
3979415553841765;-0.9417;0.0095;-0.1593;
3979415563949369;-1.0397;-0.0150;-0.1774;
3979415574054161;-1.1132;0.0158;-0.1486;
3979415584159057;-1.1196;0.0435;-0.1774;
3979415594330046;-1.0833;0.0425;-0.1848;
3979415604434838;-1.0365;0.0881;-0.1965;
3979415614539734;-1.0045;0.1340;-0.1827;
3979415624576140;-0.9939;0.0977;-0.1816;
3979415634680932;-0.9566;0.0796;-0.1944;
3979415644785828;-0.9608;0.0871;-0.1806;
3979415654888588;-0.9226;0.0382;-0.1795;
3979415664993432;-0.8662;-0.0044;-0.2221;
3979415675098328;-0.8395;0.0190;-0.2040;
3979415685196505;-0.8076;0.0297;-0.1869;
3979415695301401;-0.7490;0.0126;-0.2178;
3979415705406192;-0.6925;0.0446;-0.2317;
3979415715496817;-0.6371;0.0892;-0.2413;
3979415725601713;-0.5924;0.0892;-0.2445;
3979415735706505;-0.5647;0.1201;-0.2455;
3979415745887494;-0.5338;0.1585;-0.2743;
3979415755992338;-0.4912;0.1968;-0.2626;
3979415766097182;-0.4529;0.1499;-0.2913;
3979415776134161;-0.4230;0.0754;-0.3201;
3979415786238953;-0.3879;0.1627;-0.3297;
3979415796343796;-0.3612;0.2128;-0.3286;
3979415806478171;-0.3250;0.1553;-0.3648;
3979415816583015;-0.2240;0.1340;-0.3744;
3979415826687859;-0.0919;0.1190;-0.3808;
3979415836784526;0.0807;0.1009;-0.3798;
3979415846889421;0.2565;0.0403;-0.3595;
3979415856994213;0.4236;0.0393;-0.3872;
3979415867087078;0.5865;0.0446;-0.3340;
3979415877191921;0.7495;0.0425;-0.3190;
3979415887296765;0.8688;0.0403;-0.2754;
3979415897427390;0.9774;0.0585;-0.2828;
3979415907532234;1.0509;0.1158;-0.2093;
3979415917637078;1.0977;0.0679;-0.1869;
3979415927720776;1.1233;0.0105;-0.1582;
3979415937825619;1.1137;-0.0065;-0.1752;
3979415947930463;1.1350;-0.1099;-0.1678;
3979415958033744;1.0455;-0.1738;-0.1379;
3979415968138588;0.9688;-0.1397;-0.1049;
3979415978243484;0.9113;-0.0523;-0.1134;
3979415988352182;0.9156;0.0084;-0.0943;
3979415998457026;0.8933;-0.0012;-0.0815;
3979416008561869;0.8518;0.0020;-0.0688;
3979416018684734;0.8028;0.0595;-0.0710;
3979416028789734;0.8028;0.0754;-0.0603;
3979416038894682;0.7240;0.0084;-0.0486;
3979416048982078;0.6845;-0.0204;-0.0624;
3979416059087078;0.6398;-0.0758;-0.0486;
3979416069192026;0.6292;-0.1077;-0.0443;
3979416079297651;0.5919;-0.1141;-0.0241;
3979416089402651;0.6078;-0.1077;-0.0294;
3979416099507599;0.5770;-0.1546;-0.0166;
3979416109611296;0.5578;-0.0854;-0.0284;
3979416119716296;0.5567;-0.0236;0.0079;
3979416129821244;0.5461;-0.0225;-0.0209;
3979416139924109;0.4566;-0.0662;-0.0230;
3979416150029109;0.3735;-0.0609;-0.0220;
3979416160119682;0.3160;0.0031;0.0100;
3979416170224630;0.3096;-0.0001;-0.0188;
3979416180329630;0.2863;-0.0044;-0.0209;
3979416190446765;0.2873;-0.0150;-0.0411;
3979416200551765;0.2714;-0.0427;-0.0092;
3979416210656713;0.2893;-0.0097;-0.0028;
3979416220766401;0.3032;-0.0204;0.0345;
3979416230871401;0.3064;0.0350;0.0025;
3979416240976349;0.3213;0.0329;0.0153;
3979416251091817;0.2957;0.0531;0.0366;
3979416261196817;0.3053;0.0935;0.0441;
3979416271301765;0.2735;0.0318;0.0451;
3979416281391661;0.2522;0.0169;0.0377;
3979416291496661;0.2543;-0.0140;0.0441;
3979416301601609;0.2352;-0.0332;0.0707;
3979416311710151;0.2352;-0.0214;0.0174;
3979416321815151;0.2799;0.0073;0.0430;
3979416331920099;0.2957;0.0297;0.0345;
3979416342027755;0.2788;0.0233;0.0451;
3979416352132755;0.2799;0.0137;0.0324;
3979416362237703;0.2660;0.0668;0.0441;
3979416372339213;0.2989;0.0956;0.0366;
3979416382444213;0.2778;0.0137;0.0356;
3979416392549161;0.2746;-0.0310;0.0622;
3979416402663484;0.2650;0.0105;0.0558;
3979416412768484;0.2989;0.0711;0.0686;
3979416422873432;0.2925;-0.0119;0.0739;
3979416432965880;0.2405;-0.0193;0.0973;
3979416443070880;0.2703;-0.0193;0.0867;
3979416453175828;0.2320;-0.0768;0.0728;
3979416463287442;0.2554;-0.0854;0.0909;
3979416473392442;0.2362;-0.1631;0.1208;
3979416483497390;0.2597;-0.0800;0.1250;
3979416493659578;0.3170;0.0690;0.0569;
3979416503678171;0.3096;0.0553;0.1048;
3979416513783119;0.3288;0.0775;0.1389;
3979416523888067;0.3383;0.1893;0.0952;
3979416534020671;0.3447;0.1925;0.0835;
3979416544125671;0.2778;0.0658;0.1378;
3979416554230671;0.1691;-0.1109;0.1527;
3979416564327130;0.0956;-0.0747;0.1495;
3979416574432130;0.1148;0.0148;0.1037;
3979416584537078;0.1893;-0.0395;0.1069;
3979416594651921;0.1936;-0.0214;0.1314;
3979416604756921;0.2266;0.0052;0.0973;
3979416614861869;0.2405;-0.0907;0.1229;
3979416624965776;0.1435;-0.1173;0.1357;
3979416635070776;0.1467;-0.0470;0.1378;
3979416645175724;0.2309;-0.0332;0.1336;
3979416655278380;0.1957;-0.1216;0.1197;
3979416665383380;0.1180;-0.1269;0.1570;
3979416675488328;0.1222;-0.0321;0.1549;
3979416685580671;0.1861;-0.0427;0.1612;
3979416695685671;0.1830;-0.0129;0.1836;
3979416705790671;0.1904;0.0563;0.1698;
3979416715948588;0.2075;0.0361;0.1900;
3979416726053588;0.1947;0.0595;0.1911;
3979416736158588;0.1766;0.0679;0.2060;
3979416746213849;0.1521;0.1393;0.2049;
3979416756318796;0.1606;0.1521;0.1964;
3979416766423744;0.1361;0.0967;0.1815;
3979416776592651;0.0264;0.0084;0.1719;
3979416786697651;-0.0706;-0.1397;0.1453;
3979416796802599;-0.2506;-0.2824;0.1634;
3979416806849421;-0.2900;-0.2260;0.1474;
3979416816954421;-0.1792;-0.1173;0.0952;
3979416827059369;-0.0216;-0.0651;0.1059;
3979416837160671;0.0455;0.0615;0.1229;
3979416847265671;0.1276;0.1585;0.0995;
3979416857370619;0.1957;0.1542;0.1293;
3979416867492651;0.1872;0.1648;0.0984;
3979416877597651;0.1616;0.1734;0.1208;
3979416887702599;0.1084;0.1212;0.1144;
3979416897807807;0.0828;0.0585;0.1218;
3979416907912807;-0.0269;0.0244;0.1122;
3979416918017755;-0.0610;-0.0236;0.1250;
3979416928099630;-0.0503;-0.0449;0.1165;
3979416938204630;-0.0525;-0.1013;0.0675;
3979416948309578;-0.1015;-0.1216;0.0792;
3979416958417442;-0.0972;-0.0662;0.0941;
3979416968522442;-0.0674;-0.1024;0.0611;
3979416978627390;-0.0684;-0.0385;0.0654;
3979416988730046;-0.0077;0.0881;0.0696;
3979416998835046;0.0562;0.1308;0.0505;
3979417008939994;0.0818;0.1148;0.0462;
3979417019053692;0.0583;0.1340;0.0792;
3979417029158692;0.0221;0.0446;0.0206;
3979417039263640;-0.1377;-0.2196;-0.0049;
3979417049374942;-0.2453;-0.1695;0.0409;
3979417059479942;-0.1356;0.0636;0.0334;
3979417069584890;0.0178;0.0318;-0.0273;
3979417079684161;0.0157;-0.0800;-0.0422;
3979417089789161;-0.0461;-0.0406;0.0089;
3979417099894109;-0.0056;0.0764;0.0004;
3979417109995359;0.0690;0.0233;-0.0103;
3979417120100359;0.0328;-0.0364;-0.0134;
3979417130205307;0.0413;0.0233;-0.0166;
3979417140305776;0.0818;-0.0193;-0.0188;
3979417150410828;0.0732;-0.0928;-0.0156;
3979417160515724;0.0839;-0.0268;-0.0262;
3979417170627026;0.1148;0.0084;-0.0305;
3979417180732026;0.1819;-0.0374;-0.0124;
3979417190836974;0.1606;-0.0225;-0.0134;
3979417200943380;0.1691;-0.0161;-0.0060;
3979417211048380;0.1712;-0.0502;0.0121;
3979417221153328;0.1158;-0.0353;0.0185;
3979417231252234;0.1052;-0.0161;0.0324;
3979417241357234;0.1233;0.1371;0.0409;
3979417251462234;0.1648;0.1659;0.0537;
3979417261570880;0.2075;-0.0885;0.0728;
3979417271675880;0.0477;-0.0545;0.0696;
3979417281780828;0.0019;0.0521;0.0899;
3979417291880671;0.0913;-0.0364;0.0824;
3979417301985671;0.0711;0.0041;0.1037;
3979417312090619;0.0690;0.0403;0.1176;
3979417322198692;0.0807;0.0700;0.1250;
3979417332303692;0.0903;0.0818;0.0952;
3979417342408640;0.1073;0.0903;0.1176;
3979417352510828;0.0988;0.0796;0.1069;
3979417362615776;0.0743;0.0063;0.1197;
3979417372720724;0.0551;-0.0033;0.1080;
3979417382829994;0.0615;0.0711;0.1336;
3979417392934994;0.0850;0.0169;0.1346;
3979417403039942;0.0498;-0.1173;0.0973;
3979417413142963;0.0423;-0.1205;0.0856;
3979417423247963;0.0434;-0.0736;0.0952;
3979417433352911;0.0636;-0.1067;0.0931;
3979417443459630;0.0615;-0.0768;0.0941;
3979417453564682;0.0722;-0.0577;0.0846;
3979417463669578;0.0871;-0.0246;0.0877;
3979417473782442;0.1031;0.1158;0.0941;
3979417483887442;0.1233;0.0892;0.0931;
3979417493992390;0.1148;-0.0225;0.0867;
3979417504098432;0.0402;0.0063;0.0632;
3979417514203588;0.0573;-0.0246;0.0441;
3979417524308796;0.0487;-0.0459;0.0387;
3979417534411557;0.0232;-0.0108;0.0569;
3979417544516713;0.0317;-0.0204;0.0494;
3979417554621921;0.0498;0.0286;0.0601;
3979417564715411;0.0605;-0.0023;0.0334;
3979417574820567;0.0658;-0.0289;0.0228;
3979417584925776;0.0828;0.0553;0.0686;
3979417595031921;0.0764;0.0553;0.0483;
3979417605137130;0.0732;0.0116;0.0313;
3979417615242338;0.0551;0.0361;0.0387;
3979417625336453;0.0711;0.1073;0.0707;
3979417635441661;0.0541;0.1105;0.0611;
3979417645546817;0.0413;0.0073;0.0206;
3979417655655463;-0.0141;-0.0577;0.0398;
3979417665760671;-0.0887;-0.0630;0.0302;
3979417675865880;-0.1302;-0.0342;-0.0017;
3979417685959317;-0.1121;0.0095;-0.0017;
3979417696064474;-0.1164;0.0105;-0.0273;
3979417706169682;-0.0919;0.0372;-0.0241;
3979417716289578;-0.0578;0.1073;0.0100;
3979417726394734;-0.0184;0.1063;0.0153;
3979417736499942;-0.0205;-0.0310;-0.0060;
3979417746618588;-0.0450;-0.0140;-0.0039;
3979417756723796;-0.0589;-0.0225;-0.0134;
3979417766829005;-0.0333;-0.1077;-0.0092;
3979417776905411;-0.0407;-0.0854;-0.0017;
3979417787010567;-0.0162;0.0052;0.0047;
3979417797115776;0.0146;-0.0065;0.0100;
3979417807247442;0.0146;-0.0534;0.0121;
3979417817352599;0.0136;-0.0481;0.0089;
3979417827457807;0.0296;-0.0353;0.0142;
3979417837572859;0.0360;-0.0321;0.0270;
3979417847678015;0.0455;0.0233;0.0111;
3979417857783224;0.0509;0.0945;0.0260;
3979417867861140;0.0253;0.0403;0.0377;
3979417877966296;0.0115;0.0382;0.0387;
3979417888071505;0.0168;0.0775;0.0419;
3979417898177286;0.0146;0.0478;0.0334;
3979417908282442;-0.0130;0.0425;0.0302;
3979417918387651;-0.0162;0.0158;0.0569;
3979417928489161;-0.0354;-0.0491;0.0835;
3979417938594317;-0.0503;-0.0523;0.0920;
3979417948699526;-0.0461;0.0180;0.1027;
3979417958804057;-0.0130;0.0647;0.0941;
3979417968909213;-0.0322;-0.0619;0.1229;
3979417979014421;-0.0525;-0.1620;0.1740;
3979417989120932;-0.0312;-0.0332;0.1676;
3979417999226088;-0.0099;0.0722;0.1783;
3979418009331296;0.0051;0.0807;0.1463;
3979418019441140;0.0168;0.1031;0.1921;
3979418029546296;-0.0269;0.0297;0.2081;
3979418039651505;-0.0535;-0.0268;0.2007;
3979418049747494;-0.0663;-0.0044;0.1943;
3979418059852651;-0.1292;-0.0555;0.1900;
3979418069957859;-0.2091;-0.0704;0.1921;
3979418080065724;-0.2921;-0.0513;0.1847;
3979418090170880;-0.3272;-0.0587;0.1826;
3979418100276088;-0.3156;-0.0055;0.2049;
3979418110385411;-0.3039;-0.0321;0.1943;
3979418120490567;-0.2804;-0.0278;0.1794;
3979418130595776;-0.2804;-0.0150;0.1612;
3979418140704994;-0.2229;-0.0449;0.2071;
3979418150810151;-0.2293;0.0254;0.1921;
3979418160915359;-0.1664;-0.0033;0.1517;
3979418171012546;-0.1526;0.0105;0.1975;
3979418181117703;-0.1867;0.0467;0.2039;
3979418191222911;-0.1419;0.0382;0.1740;
3979418201325724;-0.1313;0.0871;0.1581;
3979418211430880;-0.1579;0.0732;0.1421;
3979418221536088;-0.1675;-0.0001;0.1506;
3979418231638328;-0.2336;-0.0427;0.1399;
3979418241743484;-0.2549;-0.0065;0.1559;
3979418251848692;-0.2474;0.0606;0.1389;
3979418261955411;-0.2037;0.0700;0.1314;
3979418272060567;-0.2005;-0.0065;0.1463;
3979418282165776;-0.2176;-0.0353;0.1538;
3979418292268224;-0.2016;0.0372;0.1304;
3979418302373380;-0.1547;0.0967;0.1336;
3979418312478588;-0.1537;0.0679;0.1069;
3979418322592286;-0.1835;0.0435;0.1080;
3979418332697442;-0.1973;0.0265;0.0909;
3979418342802651;-0.2069;-0.0268;0.0750;
3979418352902807;-0.1984;-0.0044;0.0718;
3979418363007963;-0.2091;0.1180;0.0803;
3979418373113171;-0.2240;0.0796;0.0324;
3979418383209369;-0.2314;0.0254;0.0047;
3979418393314526;-0.2623;0.0308;0.0238;
3979418403419734;-0.2879;0.0095;0.0196;
3979418413525046;-0.3208;-0.0150;0.0196;
3979418423630203;-0.3357;-0.0278;-0.0134;
3979418433735411;-0.3007;0.0180;-0.0518;
3979418443839265;-0.2485;-0.0204;-0.0614;
3979418453944421;-0.2080;0.0190;-0.0294;
3979418464049630;-0.2325;0.1105;-0.0486;
3979418474172442;-0.1941;-0.0161;-0.0603;
3979418484277651;-0.2037;-0.0374;-0.0656;
3979418494382859;-0.1803;0.0860;-0.0847;
3979418504483796;-0.1419;0.1616;-0.0879;
3979418514588796;-0.1835;0.0732;-0.0932;
3979418524693744;-0.2144;0.0276;-0.0772;
3979418534789317;-0.2208;0.0521;-0.0752;
3979418544894317;-0.2048;0.1126;-0.0742;
3979418554999265;-0.2080;0.0531;-0.1039;
3979418565102755;-0.2389;-0.1024;-0.0996;
3979418575207755;-0.2431;-0.0065;-0.0635;
3979418585312703;-0.1569;0.1989;-0.0465;
3979418595434109;-0.1451;0.1595;-0.0731;
3979418605539109;-0.1877;0.0180;-0.0879;
3979418615644057;-0.2101;0.0414;-0.0710;
3979418625724057;-0.1984;0.0924;-0.0486;
3979418635829005;-0.1899;0.0700;-0.0656;
3979418645934005;-0.2154;0.0265;-0.0772;
3979418656038588;-0.2367;-0.0470;-0.0868;
