Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979418403419734;-6.7840;1.9777;-3.5375;
3979418413525046;-9.2994;1.9035;-2.9124;
3979418423630203;-7.8380;1.1728;-1.7695;
3979418433735411;-11.9680;0.2483;-4.2849;
3979418443839265;-10.0971;-0.0706;-1.1180;
3979418453944421;-4.5778;1.0316;-2.4691;
3979418464049630;-12.6458;0.4711;-6.1128;
3979418474172442;-15.8725;1.7596;-2.1529;
3979418484277651;-8.5759;0.7056;-0.3012;
3979418494382859;-3.9045;-1.1004;-2.5696;
3979418504483796;-10.2766;1.0699;-5.7269;
3979418514588796;-11.5391;1.2135;-3.3673;
3979418524693744;-9.2874;0.5931;-2.4404;
3979418534789317;-6.6547;-0.1208;-2.6106;
3979418544894317;-6.7409;0.3679;-5.9904;
3979418554999265;-15.6954;1.2422;-4.8431;
3979418565102755;-16.0953;0.0972;0.9589;
3979418575207755;-1.3726;-2.3294;1.0786;
3979418585312703;-1.7728;-0.6263;-4.5126;
3979418595434109;-16.1456;1.3143;-6.3018;
3979418605539109;-11.5152;0.0063;-4.2227;
3979418615644057;-4.2927;-0.3700;-2.3638;
3979418625724057;-9.5916;-0.0607;-4.0525;
3979418635829005;-6.6619;0.2794;-6.9081;
3979418645934005;-6.6858;1.0651;-5.3007;
3979418656038588;-15.1995;1.7477;-4.9723;
3979418666143588;-17.2714;-0.4657;-1.3337;
3979418676248536;-2.1272;-2.1808;3.3592;
3979418686365880;-4.2640;-0.2764;-2.3686;
3979418696470828;-14.4760;1.3119;-7.4327;
3979418706575828;-4.3813;2.6294;-2.5528;
3979418716692026;-14.8855;1.1704;-3.2333;
3979418726797026;-18.7998;-0.5758;-6.6374;
3979418736901974;-3.7729;0.6410;1.9555;
3979418747007442;2.5944;-0.1041;3.2058;
3979418757112442;-13.9681;-0.0873;-9.7466;
3979418767217390;-20.9366;3.0987;-5.7772;
3979418777315671;-3.2291;0.4277;1.3014;
3979418787420671;-6.6691;-0.7125;-3.1783;
3979418797525619;-12.4564;-0.4035;0.3455;
3979418807633484;-4.1922;0.0111;-2.0617;
3979418817738484;-9.3114;0.5883;-12.7193;
3979418827843432;-21.1235;3.5898;-5.3007;
3979418837934421;-5.7972;0.0565;2.1135;
3979418848039421;-1.5523;-1.0502;0.4391;
3979418858144369;-9.0239;0.5094;-2.4882;
3979418868248484;-11.6181;0.7466;-4.5987;
3979418878353484;-10.3391;2.3082;-6.9799;
3979418888458432;-8.2765;1.9322;-9.2794;
3979418898569161;-11.8170;2.2364;0.6787;
3979418908674161;-6.8704;-1.0071;1.3804;
3979418918779109;-3.4783;-0.7579;-6.6829;
3979418928880671;-8.5831;2.6629;-7.6816;
3979418938985671;-13.7907;1.6974;-4.3902;
3979418949090619;-11.1150;-0.0224;-2.8522;
3979418959198796;-10.6289;-0.3532;-3.4322;
3979418969303796;-7.3421;0.5883;2.3028;
3979418979408744;-3.8853;-0.9281;-4.4644;
3979418989509213;-13.7740;0.9141;-6.4624;
3979418999614213;-13.7620;0.9691;-1.2401;
3979419009719161;-7.0403;-0.0344;-1.7145;
3979419019821505;-8.4272;-0.9114;-2.8403;
3979419029926505;-10.4085;0.4373;-1.8392;
3979419040031453;-7.3974;0.1522;-1.5709;
3979419050128380;-5.6198;-1.3878;-6.7666;
3979419060233380;-12.6410;0.7705;-4.4333;
3979419070338328;-11.3498;0.1044;-1.9038;
3979419080455151;-5.6414;-1.5843;-0.9766;
3979419090560151;-7.0929;-0.5231;-5.9402;
3979419100665099;-11.9390;0.8447;-3.1639;
3979419110769526;-8.4583;-0.8874;-3.1134;
3979419120874526;-5.0904;0.0135;-2.5552;
3979419130979474;-8.8322;-0.3867;-3.7938;
3979419141083276;-19.1952;-0.6957;-2.5313;
3979419151188276;-7.6487;-1.3567;-1.5565;
3979419161293276;-4.7408;-0.1496;-1.6618;
3979419171399161;-11.6758;0.2506;-3.5710;
3979419181504161;-9.2369;-0.7866;-4.2491;
3979419191609109;-5.0498;0.4181;-3.0153;
3979419201709109;-10.2526;-0.4825;-3.2142;
3979419211814109;-11.9943;-0.6383;-5.2525;
3979419221919057;-8.6620;0.0924;-5.2430;
3979419232042755;-6.1253;1.4291;-1.0893;
3979419242147755;-6.2593;-0.3461;-4.4285;
3979419252252703;-13.7357;-0.0969;-2.2510;
3979419262323849;-13.7524;-0.0153;0.3072;
3979419272428849;-6.0559;-0.1280;1.6798;
3979419282533796;-4.8150;-0.0200;-4.8790;
3979419292653901;-12.4926;0.2746;-9.9120;
3979419302758901;-15.0580;2.6844;0.7050;
3979419312863849;-7.8021;-0.0969;0.0413;
3979419322964578;-4.4581;-1.2562;-4.7952;
3979419333069578;-11.7308;1.9250;-4.0047;
3979419343174526;-8.7628;2.7179;-0.1071;
3979419353277546;-8.6524;0.7944;-5.4921;
3979419363382546;-10.5209;0.7777;-5.2525;
3979419373487494;-10.9092;2.5262;1.0307;
3979419383592651;-8.6046;-0.2979;-0.6915;
3979419393697651;-7.1889;-0.3843;-3.4561;
3979419403802599;-12.2937;0.8734;-5.6815;
3979419413907546;-9.7089;1.3430;-2.5552;
3979419424012546;-6.9446;1.1177;-2.6297;
3979419434117546;-13.7883;-0.5231;-5.0755;
3979419444220619;-5.3563;0.9308;-1.7599;
3979419454325619;0.0933;1.0412;-5.2095;
3979419464430567;-13.5634;1.6041;-9.6293;
3979419474523380;-14.9551;2.8400;-4.4309;
3979419484628328;-8.9088;1.2855;0.0823;
3979419494733276;-4.5467;0.0278;0.5085;
3979419504859890;-10.9068;-0.5375;-3.8201;
3979419514964734;-13.6902;1.4315;-1.9301;
3979419525069526;-9.3497;0.6840;-2.1434;
3979419535192442;-9.0120;0.5788;-2.6106;
3979419545297286;-9.0311;0.3942;-3.2979;
3979419555402130;-10.0947;1.0747;-3.6861;
3979419565505828;-9.5172;1.1154;-3.9592;
3979419575610671;-9.6203;1.1680;-4.3687;
3979419585715515;-8.9327;2.6988;-2.5193;
3979419595794786;-4.4821;1.3765;-1.4294;
3979419605899630;-8.7748;0.7657;-4.1100;
3979419616004474;-12.9500;1.8700;-4.6585;
3979419626105515;-9.7711;1.1824;-3.9182;
3979419636210359;-6.4367;0.4134;-2.4882;
3979419646315203;-9.6873;1.0747;-2.1793;
3979419656444838;-11.0767;0.3057;-3.3984;
3979419666549734;-11.3785;0.4445;-4.6107;
3979419676654526;-10.0418;0.7609;-2.0091;
3979419686740463;-10.3869;0.1905;-2.4811;
3979419696845307;-11.2062;-0.1759;-1.4486;
3979419706950151;6.0703;0.4158;-4.9244;
3979419717083588;-2.2851;2.3010;-11.7446;
3979419727188432;-25.4665;4.9576;-8.0889;
3979419737293276;-5.6964;3.1107;-1.4055;
3979419747378328;-4.5395;0.3057;-0.8210;
3979419757483119;-28.6358;-0.5782;1.4596;
3979419767587963;-9.9245;-1.4695;5.5726;
3979419777687286;3.3706;-2.3462;1.5721;
3979419787792078;-5.9934;-1.9941;-8.8220;
3979419797896974;-14.6318;0.8925;-9.2052;
3979419808031505;-10.4898;4.2799;-6.0769;
3979419818136349;-5.5457;1.9035;-5.5905;
3979419828241244;-5.8403;1.9322;-7.0612;
3979419838335724;-16.2368;5.4799;-3.6021;
3979419848440515;-10.0947;2.8304;8.2101;
3979419858545359;0.9320;-2.7150;-2.0043;
3979419868641453;-12.9236;-1.7880;-7.2960;
3979419878746296;-11.6133;2.2077;1.2129;
3979419888851140;-2.1081;-0.1998;-9.0135;
3979419898954630;-15.6305;-1.2060;-18.1116;
3979419909059474;-14.6124;6.4717;-0.3156;
3979419919164317;-4.8939;3.2091;4.1330;
3979419929266453;-7.4094;-3.1439;1.7064;
3979419939371296;-8.2813;-2.2098;-3.2429;
3979419949476140;-11.1655;1.2760;-4.4620;
3979419959588328;-10.0059;3.4101;-1.6857;
3979419969693171;-2.7523;0.0326;-5.1066;
3979419979797963;-14.1168;0.4277;-8.8914;
3979419989916817;-15.2402;2.2819;0.1253;
3979420000021713;-1.9116;-0.4490;0.7504;
3979420010126557;-6.5539;-1.8670;-5.9569;
3979420020218224;-11.8505;1.7237;-2.9028;
3979420030323015;-17.9973;1.3573;-1.7312;
3979420040427911;-8.9877;-2.8612;0.0293;
3979420050533224;-2.9632;-0.9520;-2.1194;
3979420060638067;-4.7575;0.0876;-5.9785;
3979420070742911;-9.8934;2.2507;-7.2218;
3979420080843328;-10.1234;3.5707;-3.4131;
3979420090948171;-8.3363;1.1991;-4.2275;
3979420101053015;-13.1895;0.3846;-3.3458;
3979420111149630;-5.8977;0.5931;0.6547;
3979420121254526;-10.0059;0.6147;-3.2764;
3979420131359317;-13.3741;0.0278;-1.8727;
3979420141477286;-3.1020;0.1307;0.7217;
3979420151582078;-10.2455;-0.4920;-5.7245;
3979420161686974;-20.0312;1.1680;-6.5031;
3979420171796349;-8.3195;0.9117;-0.0449;
3979420181901192;-2.6901;0.8566;-1.1396;
3979420192006036;-7.4285;0.8590;-4.3735;
3979420202113640;-8.6166;2.5549;-2.1434;
3979420212218484;-4.2281;2.6725;-3.7364;
3979420222323328;-5.4688;1.8843;-7.8996;
3979420232414682;-7.1578;3.6233;-7.2171;
3979420242519474;-9.2536;5.0079;-3.7172;
3979420252624369;-15.7122;1.0077;-4.2347;
3979420262738796;-26.0916;0.2435;1.9265;
3979420272843640;-20.2059;-3.5895;14.5196;
3979420282948484;0.5270;-3.8315;11.5636;
3979420293047078;2.5056;0.4062;-14.2095;
3979420303151921;-17.0345;-2.9282;-17.5558;
3979420313256765;-7.4740;-4.0998;-0.7684;
3979420323361349;-13.3167;7.4420;-0.0879;
3979420333466192;-8.6189;1.8820;2.9183;
3979420343571036;5.1790;-1.7641;-3.6667;
3979420353676140;-11.7667;2.1311;-7.6337;
3979420363780984;-13.0508;1.0101;-4.4046;
3979420373885828;-6.4893;-0.1280;-4.7231;
3979420383988224;12.9718;-0.0682;-9.3275;
3979420394093067;-35.9922;4.8428;-17.4314;
3979420404197911;-60.1152;1.2230;3.9221;
3979420414308328;35.0294;-5.1849;25.8841;
3979420424413171;18.6156;2.9049;-0.7708;
3979420434518015;-33.9108;-2.7751;-18.0039;
3979420444615724;-18.4813;-7.1468;-3.5447;
3979420454720567;-4.9394;2.1048;-4.1363;
3979420464825411;-5.9049;1.9944;0.9374;
3979420474948067;-2.6590;-1.2275;5.2038;
3979420485052911;-3.7178;-0.7579;-10.3238;
3979420495157755;-18.1005;-0.2596;-13.7327;
3979420505257859;-20.3163;1.9777;5.3641;
3979420515362859;16.7877;-1.1988;22.0250;
3979420525467859;-0.7235;-0.4131;-53.8717;
3979420535554317;-55.1899;3.6568;-34.1447;
3979420545659369;3.1382;6.0835;49.9756;
3979420555764317;16.5386;1.4554;13.4970;
3979420565889994;-26.9447;-0.9903;-33.1316;
3979420575994994;-22.0672;-9.5662;0.3215;
3979420586099942;14.9192;-1.2562;12.6177;
3979420596182911;-7.7471;5.1900;-8.5035;
3979420606287911;-32.3273;-2.2648;-9.2578;
3979420616392859;-5.4425;-0.5112;9.0389;
3979420626493380;20.5702;0.6936;-3.6284;
3979420636598380;-23.7515;2.1359;-25.4061;
3979420646703380;-33.9347;4.6750;0.3793;
3979420656828901;13.9274;-0.2213;12.2871;
3979420666933901;-12.6051;-2.2768;-11.7709;
3979420677038901;-7.0283;-0.8225;-9.1717;
3979420687153744;-15.4173;4.9361;2.9495;
3979420697258744;-3.1932;-0.6837;-3.6284;
3979420707363744;-16.2631;-0.2620;-3.6045;
3979420717469213;-10.1498;0.7513;12.0141;
3979420727574213;5.0928;-2.1640;-10.9062;
3979420737679213;-17.7960;1.2589;-16.8685;
3979420747758067;-12.7271;4.4737;11.8896;
3979420757863067;0.5366;-1.9244;4.1043;
3979420767968067;-20.6109;-2.5475;-23.2191;
3979420778075255;-16.1575;2.6342;7.5033;
3979420788180255;13.7599;2.1191;1.9385;
3979420798285255;-25.2413;-0.6311;-15.3999;
3979420808427546;-10.6433;1.2087;10.5936;
3979420818532546;-9.2608;-0.1974;-7.6002;
3979420828637599;-7.0546;-0.9090;0.1851;
3979420838712859;-3.0541;1.4483;-4.5556;
3979420848817859;-25.9194;1.8628;-8.2807;
3979420858922859;-4.1850;0.4421;10.0618;
3979420869019109;6.4343;-1.7713;-0.8641;
3979420879124109;-14.8543;-1.7043;-16.8805;
3979420889229109;-18.7639;2.4305;-1.6594;
3979420899332494;-9.5797;1.4746;-2.2917;
3979420909437494;-3.9646;-1.3687;-2.1673;
3979420919542494;-4.1680;0.2315;1.6367;
3979420929660255;-15.3598;-0.3724;-8.3836;
3979420939765255;-14.6148;0.6123;-3.3218;
3979420949870255;-3.4424;1.0579;2.2262;
3979420959974109;-7.9579;-0.3099;-6.7211;
3979420970079109;-13.1632;-0.2309;-5.5570;
3979420980184109;-7.9843;2.0638;0.1612;
3979420990297234;-8.4969;0.0254;-3.0392;
3979421000402234;-12.0805;0.1451;-2.9195;
3979421010507234;-9.3568;1.0053;-1.9277;
3979421020611661;-5.9025;-0.0272;-6.3018;
3979421030716661;-10.0442;0.7466;-2.8427;
3979421040821661;-10.5855;0.1379;-0.3610;
3979421050922338;-8.8657;-0.4298;-6.5701;
3979421061027338;-5.3707;0.5668;-3.1134;
3979421071132390;-11.6830;2.3515;-2.9124;
3979421081232651;-13.4674;0.8471;-3.3171;
3979421091337651;-6.4080;0.6075;-0.3491;
3979421101442651;-4.1249;0.7056;-3.0272;
3979421111543484;-14.8448;1.0627;-4.1052;
3979421121648484;-10.9570;1.3765;-2.1338;
3979421131753484;-8.4849;0.9356;-4.3974;
3979421141856192;-13.6017;0.1044;-1.0798;
3979421151961192;-11.4171;1.3765;2.9782;
3979421162066244;-6.7050;-0.3242;-3.1950;
3979421172174786;-10.2766;0.4134;-5.9474;
3979421182279734;-1.9834;0.8542;-1.4533;
3979421192384734;-5.2774;1.7812;-5.1209;
3979421202489005;-16.4809;1.7740;-9.7107;
3979421212594005;-9.5414;2.1120;-3.5734;
3979421222699005;-2.6590;1.4985;-1.1420;
3979421232790776;-4.7671;-0.3099;-3.9999;
3979421242895776;-6.2306;1.3262;-6.3811;
3979421253000776;0.7570;2.3779;-7.6576;
3979421263121609;-33.8818;2.2771;-5.3222;
3979421273226661;-31.7450;-0.6311;4.1210;
3979421283331609;2.5370;-0.5997;11.5158;
3979421293434213;5.2822;-0.3652;4.8251;
3979421303539213;-15.2115;-1.8790;-4.5413;
3979421313644213;-14.5334;-3.2204;-6.6541;
3979421323752130;-6.2880;0.0996;-6.5821;
3979421333857130;-3.9239;2.7634;-4.3065;
3979421343962130;-10.0514;3.7074;-2.8932;
3979421354064682;-15.7193;0.5118;-2.4500;
3979421364169630;-13.1895;-0.6144;2.6740;
3979421374274682;3.3658;-0.0655;7.4650;
3979421384371609;-0.6371;-2.7655;-21.3506;
3979421394476661;-22.4842;0.0230;-27.7585;
3979421404581609;-9.8719;9.1786;2.5543;
3979421414684005;3.5309;0.6338;1.9026;
3979421424789005;-12.1379;-3.1606;-5.7485;
3979421434894005;-20.7882;2.2914;1.6056;
3979421444998380;-11.0049;1.7644;8.3010;
3979421455103380;-2.1009;-2.5977;2.1541;
3979421465208380;-6.7098;-2.5594;-8.8843;
3979421475307651;-11.0097;0.7944;-8.5944;
3979421485412651;-11.8768;3.4798;-4.5796;
3979421495517703;-11.9728;1.9155;-3.7268;
3979421505646453;-9.4597;1.7333;2.4153;
3979421515751349;-5.4688;0.3727;2.3554;
3979421525856349;-10.3077;0.1834;-5.5618;
3979421535964682;-12.5405;1.7333;-3.9688;
3979421546069578;-5.2869;1.2589;-1.1803;
3979421556174578;-8.1374;0.0876;-7.5236;
3979421566237651;-15.7576;1.8796;-4.9842;
3979421576342651;-8.0154;1.6496;0.7361;
3979421586447546;-3.6410;-0.6598;-1.7025;
3979421596587807;-7.8069;1.3597;-1.9397;
3979421606692755;-11.5726;0.5477;-4.2754;
3979421616797703;-8.5687;0.9595;-6.1343;
3979421626897546;-10.8996;2.0638;-5.0276;
3979421637002494;-8.7099;1.8604;-2.5720;
3979421647107442;-10.8371;0.5022;-2.8932;
3979421657197234;-11.3282;0.9356;-1.9301;
3979421667302182;-8.2310;0.7705;0.3096;
3979421677407182;-8.6572;0.1092;-4.4118;
3979421687533901;-9.6562;1.8891;-5.7724;
3979421697638849;-7.0786;2.7371;-1.5709;
3979421707743796;-2.0192;1.1728;-2.4619;
3979421717825255;-6.2833;1.7740;-5.0755;
3979421727930203;-17.9399;2.4927;-6.4744;
3979421738035151;-48.3290;0.9930;4.5760;
3979421748153380;-17.3602;-1.0238;17.1452;
3979421758258328;9.2468;3.8390;9.8797;
3979421768363276;-2.5008;-2.9641;-3.5040;
3979421778463588;-12.3440;-6.6772;-12.7361;
3979421788568588;0.6108;-5.0698;-15.2731;
3979421798673484;7.7423;-1.6947;-14.8179;
3979421808784630;-3.2961;10.9585;-6.4122;
3979421818889578;-13.8915;12.3742;-1.7910;
3979421828994578;-14.3178;-2.0037;-5.2310;
3979421839096661;-7.7183;-2.5307;-0.3706;
3979421849201609;-2.1894;-2.2433;-14.3028;
3979421859306557;-17.1039;1.2975;-24.0646;
3979421869404734;-17.8657;5.9925;-0.8617;
3979421879509682;-13.5320;-1.2419;7.8485;
3979421889614630;-14.2173;-1.9774;9.7409;
3979421899722078;-13.8532;1.5272;12.7304;
3979421909827026;-7.5434;1.2613;13.3484;
3979421919931974;-0.4167;-2.4443;5.8959;
3979421930035255;-10.5640;-6.1358;-7.1067;
3979421940140203;-7.7207;-6.9191;-11.3779;
3979421950245151;13.9992;-4.2027;-13.9866;
3979421960352026;-1.2144;8.6396;-14.7844;
3979421970456974;-16.9768;10.4770;-6.5725;
3979421980561921;-28.6095;-2.5187;-4.5150;
3979421990681609;-23.2316;-2.9234;-1.6762;
3979422000786557;-7.6609;0.9954;1.3325;
3979422010891505;4.7169;1.9202;9.2426;
3979422020982963;-4.3286;2.1957;0.5061;
3979422031087911;-23.5358;0.1977;-11.8499;
3979422041192859;-12.6625;-0.5327;-3.3745;
3979422051299838;-1.6911;1.8963;-3.5064;
3979422061404786;-15.5970;0.1762;12.7543;
3979422071509734;5.6701;0.9332;30.6105;
3979422081625255;-2.1368;0.6458;-22.3253;
3979422091730203;-42.4026;-8.6919;-47.8014;
3979422101835151;-3.8806;-2.0611;-2.8884;
3979422111930984;19.0202;12.9538;13.7100;
3979422122035932;-13.0627;-2.4299;-12.7481;
3979422132140880;-25.4019;0.3320;-12.1349;
3979422142240984;-11.0049;5.6596;2.2116;
3979422152345932;-0.9942;0.6984;3.7328;
3979422162450880;-5.7876;-1.4503;-3.9015;
3979422172555671;-12.2698;0.5477;-1.4127;
3979422182660619;-6.9829;0.1116;0.4822;
3979422192765567;-8.5639;-0.5806;-9.7155;
3979422202871661;-14.7993;2.1191;-4.9962;
3979422212976609;-9.3281;1.2709;6.3464;
3979422223081557;-3.0087;-1.3041;0.0918;
3979422233190880;-13.2039;-1.1004;-7.7130;
3979422243295828;-14.3178;1.6280;1.5864;
3979422253400776;-7.5984;1.0986;0.9015;
3979422263515567;-8.0369;-0.7316;-6.5007;
3979422273620515;-7.7782;-0.1208;-2.4882;
3979422283725463;-9.4621;1.9226;-1.9636;
3979422293812078;-15.1852;0.1499;-2.2032;
3979422303917026;-1.0062;-0.3604;2.6189;
3979422314021974;4.5395;-0.2835;-5.9067;
3979422324130880;-8.4081;0.6123;-13.9364;
3979422334235828;-7.3564;2.5621;-5.6456;
3979422344340776;-30.6072;-0.1567;-4.6274;
3979422354455567;-46.3624;-3.5438;8.3680;
3979422364560515;8.0393;0.7128;19.3346;
3979422374665463;19.6840;5.6094;-1.1372;
3979422384762338;-16.3349;-4.2266;-17.2517;
3979422394867286;-25.2915;-5.9659;-10.7216;
3979422404972234;-1.0732;1.4004;-1.1396;
3979422415076661;0.2348;5.1517;-0.5121;
3979422425181609;-7.4596;-2.3892;-1.2691;
3979422435286557;-13.6041;-2.7703;-0.3443;
3979422445389317;-14.5382;-2.9115;1.3397;
3979422455494265;1.7489;-2.9737;-7.7536;
3979422465599213;-8.9925;-0.7268;-32.2331;
3979422475701192;-20.2708;6.1077;-11.5648;
3979422485806192;-1.6457;0.6410;12.4597;
3979422495911140;-1.3343;-4.8087;4.2670;
3979422506027182;-19.0011;-0.3772;-2.2558;
3979422516132078;-19.8873;1.8051;4.8778;
3979422526236921;-5.4927;-0.1400;10.3397;
3979422536348692;1.4925;-0.7077;-0.4017;
3979422546453588;-7.0738;-3.5871;-16.4946;
3979422556558432;-15.4774;-2.5618;-11.5935;
3979422566642963;-8.7939;2.1072;3.4693;
3979422576747911;-5.9886;0.2961;-1.9038;
3979422586852703;-12.7466;-1.7139;-3.8728;
3979422596970984;-9.7854;0.7968;3.5052;
3979422607075880;-2.5896;0.2339;-1.3313;
3979422617180724;-4.9178;-0.0344;-9.2794;
3979422627268588;-10.0804;1.6352;-6.3763;
3979422637373484;-7.8906;0.9165;-6.5055;
3979422647478328;-8.0943;0.4373;-5.6599;
3979422657604317;-14.9240;0.5596;1.2990;
3979422667709213;-31.7501;-0.7125;5.6850;
3979422677814057;-13.5706;1.2808;10.9983;
3979422687920463;1.2817;4.8954;4.5353;
3979422698025359;-7.4237;-0.5542;-3.9063;
3979422708130203;-15.0772;-3.1175;-8.8244;
3979422718223015;-9.9030;-2.0970;-5.3246;
3979422728327859;2.8747;-1.2036;-1.9325;
3979422738432755;-3.1310;1.4889;-7.0110;
3979422748525567;-13.2422;3.7887;-5.8995;
3979422758630515;-10.9594;1.9729;-2.7685;
3979422768735359;-0.8599;-1.4791;-7.1450;
3979422778866661;-7.7112;0.6482;-21.9733;
3979422788971557;-20.6061;6.3063;-10.7240;
3979422799076453;-9.3353;1.9681;5.3091;
3979422809167286;-4.7695;-2.2504;3.8094;
3979422819272182;-13.5129;0.4926;-1.8248;
3979422829377026;-13.2589;2.1622;3.7902;
3979422839485619;-6.3769;0.0972;6.7968;
3979422849590515;-5.7299;-1.3831;-2.2271;
3979422859695359;-9.8743;-2.7269;-6.9966;
3979422869793588;-14.1598;-0.3700;-2.0907;
3979422879898536;-9.0861;0.9739;0.3673;
3979422890003380;-8.0943;0.5835;-3.3601;
3979422900113744;-7.7686;0.0278;-3.5351;
3979422910218640;-9.7950;1.3717;-6.0742;
3979422920323484;-10.5138;2.2819;-6.4265;
3979422930428744;-9.6682;1.8772;-3.3769;
3979422940533588;-7.8476;1.5682;-2.2271;
3979422950638484;-8.7939;0.7729;-2.6752;
3979422960751244;-7.3564;1.2494;-1.9229;
3979422970856140;-6.2785;1.5945;-1.5876;
3979422980960984;-12.1786;0.9452;-5.1305;
3979422991069109;-13.6902;1.3525;-3.0559;
3979423001174057;-5.5768;0.7442;-1.2691;
3979423011278901;-10.6552;0.5644;-4.9412;
3979423021379630;-14.9025;1.3932;-2.4212;
3979423031484526;-7.1985;0.3296;-0.8091;
3979423041589369;-6.6404;0.5237;-4.2610;
3979423051684578;-9.7376;1.8245;-4.2778;
3979423061789474;-9.3544;1.9083;-4.0286;
3979423071894317;-8.1975;1.5491;-2.0115;
3979423082009474;-9.3616;1.2661;0.0580;
3979423092114317;-11.3761;0.0015;-2.1960;
3979423102219265;-11.2804;1.3238;-3.1807;
3979423112318015;-5.9910;0.7032;-1.1109;
3979423122422911;-4.7360;0.0637;-5.2597;
3979423132527755;-13.0699;0.9691;-8.8220;
3979423142629474;-16.0475;1.3645;-1.9588;
3979423152734369;-7.7710;0.6218;1.3397;
3979423162839213;-6.4295;-0.1831;-1.2305;
3979423172941921;-10.5903;0.1570;-0.9311;
3979423183046869;-10.6074;0.4636;-0.0855;
3979423193151713;-6.3649;-0.5997;-3.8417;
3979423203260203;-11.0599;1.2903;-6.6757;
3979423213365046;-9.9724;1.1369;-3.9879;
3979423223469942;-5.6366;0.2076;-2.7422;
3979423233572703;-7.2823;-0.0969;-4.5820;
3979423243677546;-12.5213;0.9332;-5.9761;
3979423253782442;-13.7285;1.0077;-4.4934;
3979423263890046;-8.5496;1.0914;-0.8163;
3979423273994942;-5.9671;0.2219;-0.3634;
3979423284099786;-11.1245;-0.4178;-1.8081;
3979423294201349;-10.2168;0.8136;-1.8990;
3979423304306244;-7.6896;0.7343;-2.1051;
3979423314411088;-3.9766;0.6458;-4.2251;
3979423324514109;-11.4864;1.2398;-4.2658;
3979423334619057;-12.5716;1.0675;-3.8824;
3979423344723901;-12.7753;0.9547;-0.2868;
3979423354833692;-8.4658;-0.2261;-0.6341;
3979423364938640;-7.7518;0.6123;-0.7011;
3979423375043432;-8.8131;0.4086;-2.3303;
3979423385167494;-10.6023;1.1345;-2.0067;
3979423395272390;-11.5439;1.0914;-3.7340;
3979423405377234;-6.8967;1.0675;-0.9479;
3979423415450828;-2.2516;0.1475;-2.6752;
3979423425555776;-8.6381;0.3894;-4.4261;
3979423435660619;-12.1307;1.6472;-6.3066;
3979423445774994;-12.2001;1.0531;-4.1650;
3979423455879890;-10.4396;0.8901;-2.5098;
3979423465984734;-0.8192;0.7609;-1.8392;
3979423476079578;-11.1317;0.4349;-3.7890;
3979423486184474;-21.8013;1.5897;-1.2401;
3979423496289369;-8.3530;0.2219;1.4907;
3979423506406192;-2.4242;0.0757;-1.1515;
3979423516511088;-9.4621;-1.2873;-2.9674;
3979423526615880;-12.9667;0.9643;-1.4988;
3979423536711713;-10.1809;0.9739;-2.6058;
3979423546816557;-6.9757;0.9954;-3.1110;
3979423556921453;-4.7480;-0.0033;-5.0372;
3979423567040567;-13.2999;1.6807;-5.2525;
3979423577145411;-7.5290;0.9141;0.5348;
3979423587250255;-4.7288;-0.1113;-4.9531;
3979423597367182;-10.8036;-0.1041;-10.0989;
3979423607472026;-9.2417;1.5993;-2.2774;
3979423617576869;-8.5472;0.2219;-0.4280;
3979423627668744;-13.4411;0.1211;-3.3242;
3979423637773536;-15.1298;0.3464;0.5492;
3979423647878432;-9.0814;-0.0583;2.8609;
3979423657991713;-3.7394;-0.3915;2.0130;
3979423668096557;-8.6501;-0.2859;-4.2730;
3979423678201401;-12.7032;-1.0932;-5.9809;
3979423688288484;-5.8044;0.3894;-2.9363;
3979423698393328;-3.9335;2.0064;-4.8909;
3979423708498224;-14.9216;1.5129;-4.8287;
3979423718604421;-11.6611;0.0398;-1.3935;
3979423728709265;-8.7341;-0.5279;-3.2142;
3979423738814161;-9.2779;0.3607;-4.1052;
3979423748951557;-7.7877;0.7104;-1.4198;
3979423759056401;-13.1632;0.3942;-2.8092;
3979423769161244;-12.3583;0.4759;-1.3576;
3979423779243015;5.3300;-0.0105;-1.0056;
3979423789347859;-6.4798;1.0795;-5.3342;
3979423799452703;-16.0858;1.4674;-4.5221;
3979423809569474;-13.7548;1.1177;-2.0931;
3979423819674317;-12.2243;-0.2285;-2.9435;
3979423829779161;-9.1053;0.3057;-0.1935;
3979423839876661;-5.4018;0.4397;1.3516;
3979423849981505;-7.4524;-0.2524;-3.8130;
3979423860086349;-8.4368;0.9571;-6.5414;
3979423870183432;-10.1163;2.3946;-5.4754;
3979423880288224;-12.2602;2.6629;-0.6197;
3979423890393119;-0.7953;0.3846;4.1498;
3979423900500515;-6.8656;-0.6096;-4.1339;
3979423910605359;-15.5372;0.0589;-6.8551;
3979423920710203;-14.5717;1.7740;-2.5122;
3979423930815307;-10.5185;0.4205;-2.3133;
3979423940920151;-13.0050;0.5333;0.1421;
3979423951024994;-17.2881;0.5788;2.2187;
3979423961126401;-13.4219;1.5802;6.7008;
3979423971231296;-6.5901;0.6577;3.1436;
3979423981336140;-7.7064;-1.3232;-3.5973;
3979423991458224;-10.3869;-1.7880;-5.1568;
3979424001563119;-5.2869;-1.3089;-5.8875;
