Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979415914525984;871.8488;
3979415954523692;871.8438;
3979415994502755;871.8525;
3979416034524421;871.8488;
3979416074525515;871.8475;
3979416114525776;871.8500;
3979416154524942;871.8500;
3979416194525463;871.8550;
3979416234521296;871.8525;
3979416274523380;871.8513;
3979416314529630;871.8562;
3979416354524213;871.8562;
3979416394519786;871.8550;
3979416434497599;871.8525;
3979416474506088;871.8562;
3979416514499942;871.8575;
3979416554500984;871.8538;
3979416594524213;871.8488;
3979416634525463;871.8425;
3979416674524942;871.8438;
3979416714524942;871.8488;
3979416754524682;871.8475;
3979416794523380;871.8438;
3979416834525776;871.8450;
3979416874527338;871.8400;
3979416914526296;871.8387;
3979416954527546;871.8438;
3979416994501192;871.8475;
3979417034524682;871.8387;
3979417074525776;871.8375;
3979417114525984;871.8425;
3979417154527859;871.8500;
3979417194525463;871.8562;
3979417234524213;871.8612;
3979417274523171;871.8637;
3979417314523692;871.8650;
3979417354522859;871.8675;
3979417394499265;871.8687;
3979417434506765;871.8675;
3979417474498588;871.8700;
3979417514497651;871.8687;
3979417554567651;871.8750;
3979417594522599;871.8712;
3979417634524421;871.8687;
3979417674522130;871.8775;
3979417714527338;871.8787;
3979417754528067;871.8750;
3979417794523901;871.8712;
3979417834523692;871.8775;
3979417874523901;871.8750;
3979417914524213;871.8737;
3979417954524734;871.8787;
3979417994499838;871.8875;
3979418034526505;871.8912;
3979418074526296;871.8862;
3979418114525255;871.8900;
3979418154526296;871.8850;
3979418194524682;871.8937;
3979418234520776;871.8950;
3979418274525776;871.8900;
3979418314524942;871.8850;
3979418354497026;871.8800;
3979418394498849;871.8762;
3979418434497599;871.8700;
3979418474496713;871.8600;
3979418514547130;871.8600;
3979418554524682;871.8637;
3979418594523692;871.8612;
3979418634523380;871.8625;
3979418674528380;871.8712;
3979418714523901;871.8637;
3979418754520776;871.8612;
3979418794525984;871.8675;
3979418834525463;871.8662;
3979418874528380;871.8550;
3979418914525463;871.8550;
3979418954525776;871.8525;
3979418994494421;871.8500;
3979419034522338;871.8475;
3979419074525463;871.8438;
3979419114522963;871.8412;
3979419154525463;871.8513;
3979419194523692;871.8412;
3979419234521088;871.8337;
3979419274554942;871.8387;
3979419314496505;871.8438;
3979419354510463;871.8425;
3979419394499421;871.8450;
3979419434499057;871.8425;
3979419474533015;871.8375;
3979419514522859;871.8362;
3979419554522599;871.8375;
3979419594524942;871.8412;
3979419634523692;871.8438;
3979419674524421;871.8375;
3979419714524942;871.8262;
3979419754525984;871.8312;
3979419794523901;871.8312;
3979419834527338;871.8275;
3979419874525463;871.8337;
3979419914525255;871.8325;
3979419954525255;871.8387;
3979419994501192;871.8350;
3979420034522859;871.8300;
3979420074525255;871.8275;
3979420114525984;871.8387;
3979420154522859;871.8438;
3979420194524682;871.8500;
3979420234514265;871.8475;
3979420274516921;871.8637;
3979420314506296;871.8562;
3979420354502442;871.8550;
3979420394499526;871.8587;
3979420434509838;871.8612;
3979420474525255;871.8800;
3979420514521817;871.9025;
3979420554521817;871.9150;
3979420594522859;871.9138;
3979420634529421;871.9088;
3979420674525463;871.9012;
3979420714525255;871.9100;
3979420754522859;871.9113;
3979420794530932;871.9050;
3979420834528171;871.9125;
3979420874526505;871.9063;
3979420914524421;871.9063;
3979420954527859;871.9000;
3979420994499838;871.9012;
3979421034527546;871.8937;
3979421074528067;871.8900;
3979421114523171;871.8887;
3979421154525776;871.8800;
3979421194528067;871.8762;
3979421234503171;871.8837;
3979421274496713;871.8900;
3979421314503588;871.8762;
3979421354498796;871.8825;
3979421394498849;871.8700;
3979421434522599;871.8737;
3979421474543796;871.8550;
3979421514522859;871.8637;
3979421554522442;871.8612;
3979421594525255;871.8650;
3979421634522338;871.8550;
3979421674526765;871.8562;
3979421714523901;871.8550;
3979421754526505;871.8700;
3979421794526505;871.8562;
3979421834524421;871.8725;
3979421874522859;871.8712;
3979421914523692;871.8850;
3979421954525776;871.8725;
3979421994500359;871.8762;
3979422034525984;871.8725;
3979422074529630;871.8887;
3979422114527338;871.8975;
3979422154526296;871.9012;
3979422194520359;871.8950;
3979422234498380;871.8975;
3979422274497130;871.8937;
3979422314499005;871.8962;
3979422354498901;871.9113;
3979422394523171;871.8975;
3979422434524213;871.9113;
3979422474527026;871.8950;
3979422514525776;871.8950;
3979422554526296;871.8862;
3979422594524421;871.8962;
3979422634522651;871.8887;
3979422674530671;871.9000;
3979422714525984;871.8900;
3979422754525984;871.9075;
3979422794528067;871.9037;
3979422834527546;871.9075;
3979422874525463;871.9012;
3979422914524213;871.9063;
3979422954524942;871.9075;
3979422994499317;871.9050;
3979423034527026;871.9050;
3979423074526765;871.9113;
3979423114529942;871.9138;
3979423154497963;871.9175;
3979423194506921;871.9187;
3979423234498171;871.9187;
3979423274498692;871.9175;
3979423314497182;871.9100;
3979423354524213;871.9187;
3979423394524213;871.9200;
3979423434521817;871.9187;
3979423474523171;871.9200;
3979423514523171;871.9200;
3979423554521817;871.9200;
3979423594522338;871.9200;
3979423634524421;871.9175;
3979423674529109;871.9075;
3979423714523901;871.9138;
3979423754525515;871.9037;
3979423794525776;871.8950;
3979423834525255;871.9000;
3979423874523901;871.9000;
3979423914524421;871.9037;
3979423954528380;871.9125;
3979423994498588;871.9088;
3979424034519526;871.9125;
3979424074497963;871.9187;
3979424114523901;871.9200;
3979424154498015;871.9175;
3979424194498849;871.9088;
3979424234498380;871.9050;
3979424274498276;871.8975;
3979424314522338;871.8962;
3979424354523692;871.8987;
3979424394524213;871.9025;
3979424434521817;871.9037;
3979424474527859;871.9075;
3979424514528380;871.9088;
3979424554525776;871.9088;
3979424594524526;871.9175;
3979424634525984;871.9250;
3979424674526296;871.9312;
3979424714527546;871.9287;
3979424754528588;871.9425;
3979424794525776;871.9525;
3979424834530932;871.9487;
3979424874523171;871.9475;
3979424914526088;871.9500;
3979424954530671;871.9562;
3979424994493276;871.9537;
3979425034527338;871.9525;
3979425074513796;871.9500;
3979425114491088;871.9525;
3979425154498171;871.9537;
3979425194512599;871.9525;
3979425234497338;871.9525;
3979425274525463;871.9462;
3979425314526609;871.9425;
3979425354523380;871.9487;
3979425394527026;871.9437;
3979425434525984;871.9412;
3979425474527859;871.9375;
3979425514525984;871.9437;
3979425554526296;871.9500;
3979425594524213;871.9525;
3979425634524421;871.9425;
3979425674525255;871.9387;
3979425714523171;871.9400;
3979425754528901;871.9337;
3979425794527338;871.9350;
3979425834524682;871.9350;
3979425874524213;871.9450;
3979425914525463;871.9425;
3979425954527026;871.9425;
3979425994494734;871.9400;
3979426034552338;871.9362;
3979426074492755;871.9300;
3979426114506505;871.9300;
3979426154497963;871.9262;
3979426194497234;871.9225;
3979426234526765;871.9225;
3979426274522859;871.9175;
3979426314525463;871.9163;
3979426354525255;871.9237;
3979426394524734;871.9262;
3979426434524421;871.9163;
3979426474527130;871.9275;
3979426514528067;871.9325;
3979426554523380;871.9312;
3979426594524421;871.9225;
3979426634523171;871.9275;
3979426674524682;871.9237;
3979426714525255;871.9212;
3979426754524942;871.9163;
3979426794527859;871.9150;
3979426834524734;871.9125;
3979426874522130;871.9100;
3979426914523171;871.9150;
3979426954497182;871.9163;
3979426994504421;871.9000;
3979427034499317;871.9100;
3979427074503171;871.9175;
3979427114498171;871.9163;
3979427154516609;871.9175;
3979427194523901;871.9287;
3979427234522338;871.9337;
3979427274523901;871.9212;
3979427314521609;871.9475;
3979427354527599;871.9550;
3979427394523171;871.9487;
3979427434523692;871.9375;
3979427474525776;871.9325;
3979427514526765;871.9362;
3979427554525776;871.9325;
3979427594527859;871.9212;
3979427634524421;871.9237;
3979427674526505;871.9125;
3979427714528171;871.9163;
3979427754525463;871.9163;
3979427794525463;871.9138;
3979427834526296;871.9125;
3979427874524942;871.9100;
3979427914497651;871.9088;
3979427954519526;871.9063;
3979427994501609;871.9025;
3979428034498432;871.9025;
3979428074497651;871.9125;
3979428114499838;871.9163;
3979428154521609;871.9150;
3979428194522130;871.9100;
3979428234522130;871.9113;
3979428274524213;871.9113;
3979428314524421;871.9125;
3979428354524526;871.9175;
3979428394523692;871.9237;
3979428434523432;871.9275;
3979428474524213;871.9262;
3979428514524682;871.9200;
3979428554527546;871.9075;
3979428594526505;871.9063;
3979428634524942;871.9012;
3979428674516401;871.9050;
3979428714523901;871.9063;
3979428754522599;871.9012;
3979428794522599;871.9000;
3979428834522859;871.9037;
3979428874522130;871.9088;
3979428914499109;871.9012;
3979428954498171;871.9113;
3979428994503796;871.9125;
3979429034497599;871.9175;
3979429074497130;871.9237;
3979429114524213;871.9337;
3979429154522859;871.9350;
3979429194523901;871.9425;
3979429234523901;871.9462;
3979429274519005;871.9450;
3979429314523901;871.9462;
3979429354522859;871.9425;
3979429394525255;871.9512;
3979429434524005;871.9375;
3979429474525255;871.9512;
3979429514524942;871.9475;
3979429554524421;871.9400;
3979429594524682;871.9400;
3979429634521609;871.9387;
3979429674524421;871.9437;
3979429714524213;871.9437;
3979429754525463;871.9487;
3979429794523171;871.9425;
3979429834523901;871.9437;
3979429874524942;871.9412;
3979429914519265;871.9412;
3979429954505359;871.9462;
3979429994499421;871.9462;
3979430034498901;871.9437;
3979430074522859;871.9362;
3979430114558796;871.9300;
3979430154522859;871.9312;
3979430194522599;871.9262;
3979430234516192;871.9362;
3979430274523380;871.9362;
3979430314523171;871.9550;
3979430354524682;871.9625;
3979430394520515;871.9637;
3979430434524682;871.9625;
3979430474522859;871.9612;
3979430514524942;871.9637;
3979430554526296;871.9625;
3979430594527859;871.9462;
3979430634523692;871.9462;
3979430674523901;871.9575;
3979430714524682;871.9537;
3979430754524213;871.9462;
3979430794523692;871.9350;
3979430834516349;871.9275;
3979430874512963;871.9175;
3979430914498796;871.9163;
3979430954499838;871.9163;
3979430994500463;871.9138;
3979431034536401;871.9088;
3979431074522130;871.9088;
3979431114522130;871.9088;
3979431154525515;871.9037;
3979431194523901;871.9063;
3979431234522338;871.9113;
3979431274522859;871.9125;
3979431314526296;871.9088;
3979431354524213;871.9088;
3979431394524682;871.9100;
3979431434523171;871.9100;
3979431474523901;871.9125;
3979431514523171;871.9150;
3979431554522130;871.9163;
3979431594523901;871.9125;
3979431634522130;871.9150;
3979431674523901;871.9138;
3979431714523692;871.9150;
3979431754522599;871.9225;
3979431794531713;871.9212;
3979431834496505;871.9138;
3979431874511921;871.9138;
3979431914497599;871.9125;
3979431954499317;871.9138;
3979431994493171;871.9012;
3979432034523380;871.8937;
3979432074523692;871.8825;
3979432114524421;871.8850;
3979432154527338;871.8937;
3979432194523380;871.9000;
3979432234524421;871.9100;
3979432274526817;871.9125;
3979432314525255;871.9175;
3979432354526296;871.9100;
3979432394528588;871.9100;
3979432434525515;871.9113;
3979432474525463;871.9100;
3979432514525255;871.9075;
3979432554525776;871.9012;
3979432594526765;871.9012;
3979432634524421;871.8975;
3979432674525463;871.8900;
3979432714525463;871.8925;
3979432754499265;871.8787;
3979432794516921;871.8850;
3979432834499421;871.8850;
3979432874498796;871.8700;
3979432914500776;871.8725;
3979432954508067;871.8762;
3979432994499682;871.8675;
3979433034524734;871.8762;
3979433074522130;871.8825;
3979433114523901;871.8775;
3979433154525255;871.8750;
3979433194526765;871.8725;
3979433234523692;871.8750;
3979433274522599;871.8787;
3979433314524682;871.8762;
3979433354527026;871.8775;
3979433394525984;871.8712;
3979433434523901;871.8700;
3979433474524526;871.8725;
3979433514523380;871.8800;
3979433554524942;871.8825;
3979433594524942;871.8775;
3979433634522130;871.8775;
3979433674524942;871.8787;
3979433714525255;871.8762;
3979433754516921;871.8762;
3979433794498380;871.8750;
3979433834498484;871.8712;
3979433874497546;871.8725;
3979433914501088;871.8787;
3979433954526609;871.8762;
3979433994497442;871.8800;
3979434034521817;871.8862;
3979434074523692;871.8812;
3979434114520776;871.8850;
3979434154525463;871.8825;
3979434194526296;871.8825;
3979434234524942;871.8875;
3979434274526296;871.8862;
3979434314525255;871.8825;
3979434354525463;871.8850;
3979434394524682;871.8850;
3979434434525984;871.8750;
3979434474527026;871.8737;
3979434514524421;871.8762;
3979434554525463;871.8837;
3979434594530671;871.8800;
3979434634522651;871.8800;
3979434674524213;871.8787;
3979434714522599;871.8875;
3979434754502338;871.8950;
3979434794502130;871.8925;
3979434834498380;871.8850;
3979434874497755;871.8825;
3979434914522130;871.8825;
3979434954526296;871.8862;
3979434994497599;871.8837;
3979435034523901;871.8762;
3979435074527546;871.8725;
3979435114526505;871.8687;
3979435154529942;871.8662;
3979435194528588;871.8687;
3979435234527338;871.8700;
3979435274524942;871.8712;
3979435314525463;871.8687;
3979435354526765;871.8725;
3979435394526296;871.8737;
3979435434527026;871.8725;
3979435474528171;871.8750;
3979435514525984;871.8800;
3979435554525776;871.8737;
3979435594527026;871.8737;
3979435634499109;871.8800;
3979435674546088;871.8825;
3979435714498692;871.8787;
3979435754503692;871.8800;
3979435794499213;871.8762;
3979435834498380;871.8687;
3979435874523171;871.8725;
3979435914524213;871.8750;
3979435954525463;871.8762;
3979435994528067;871.8762;
3979436034524421;871.8775;
3979436074530671;871.8737;
3979436114523901;871.8762;
3979436154527859;871.8787;
3979436194527546;871.8762;
3979436234525463;871.8787;
3979436274524421;871.8775;
3979436314523692;871.8787;
3979436354525255;871.8750;
3979436394526505;871.8825;
3979436434524421;871.8787;
3979436474524213;871.8762;
3979436514529421;871.8775;
3979436554526296;871.8775;
3979436594528067;871.8787;
3979436634526505;871.8837;
3979436674500671;871.8825;
3979436714498171;871.8912;
3979436754500099;871.8925;
3979436794498588;871.8875;
3979436834521817;871.8775;
