Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979418686109317;35.9412;-26.4252;2.5254;
3979418696109317;35.9046;-26.4862;2.4278;
3979418706109317;35.8314;-26.5594;2.4644;
3979418716109317;35.7216;-26.5838;2.5864;
3979418726109317;35.6484;-26.6448;2.5742;
3979418736109317;35.6850;-26.6326;2.4644;
3979418746109317;35.7094;-26.6326;2.3912;
3979418756109317;35.7826;-26.5838;2.2082;
3979418766109317;35.9046;-26.5838;1.9886;
3979418776109317;36.0510;-26.5838;1.8300;
3979418786109317;36.0876;-26.5472;1.6592;
3979418796109317;36.2096;-26.4984;1.3298;
3979418806109317;36.3316;-26.4374;1.2200;
3979418816109317;36.3926;-26.4496;1.1834;
3979418826109317;36.5268;-26.4130;0.9516;
3979418836109317;35.1482;-32.0006;4.0626;
3979418846109317;35.2946;-31.9396;3.9406;
3979418856109317;35.4410;-31.8786;3.6112;
3979418866109317;35.6362;-31.8176;3.4404;
3979418876109317;35.6484;-31.7566;3.4892;
3979418886109317;35.6240;-31.6590;3.5380;
3979418896109317;35.5752;-31.5492;3.6112;
3979418906109317;35.4166;-31.4394;3.8918;
3979418916109317;35.4898;-31.4028;3.8918;
3979418926109317;35.3922;-31.2564;4.0504;
3979418936109317;35.4532;-31.0978;4.1846;
3979418946109317;35.4166;-30.9392;4.2578;
3979418956109317;35.5508;-30.8416;4.1602;
3979418966109317;35.7216;-30.7684;3.9894;
3979418976109317;35.9656;-30.6342;3.7210;
3979418986109317;36.2340;-30.5122;3.4282;
3979418996109317;36.3682;-30.3048;3.2940;
3979419006109317;36.4902;-30.2072;3.1354;
3979419016109317;36.5146;-30.0730;3.1232;
3979419026109317;36.8196;-29.9022;2.9402;
3979419036109317;36.9294;-30.6708;3.2208;
3979419046109317;37.1002;-30.4634;3.1842;
3979419056109317;37.1734;-30.2682;3.1232;
3979419066109317;37.2954;-30.0486;3.1842;
3979419076109317;37.4174;-29.8412;3.2208;
3979419086109317;37.5760;-29.5728;3.1232;
3979419096109317;37.7346;-29.3288;3.0866;
3979419106109317;37.7834;-29.1214;3.0500;
3979419116109317;37.9664;-28.9018;3.0866;
3979419126109317;38.1250;-28.5968;3.0622;
3979419136109317;38.2104;-28.3284;3.1720;
3979419146109317;38.3202;-28.0478;3.1598;
3979419156109317;38.3812;-27.7916;3.1964;
3979419166109317;38.4422;-27.5354;3.3672;
3979419176109317;38.5764;-27.2792;3.4282;
3979419186109317;38.7228;-27.4988;3.8674;
3979419196109317;38.8082;-27.2914;3.9162;
3979419206109317;38.7960;-27.1328;4.0382;
3979419216109317;38.9546;-26.9254;4.0504;
3979419226109317;39.2596;-26.6692;3.9040;
3979419236109317;39.4426;-26.4374;3.8796;
3979419246109317;39.6378;-26.2666;3.7942;
3979419256109317;39.6500;-26.0714;3.8552;
3979419266109317;39.6866;-25.8396;3.8552;
3979419276109317;39.6622;-25.6566;4.0016;
3979419286109317;39.6378;-25.4492;4.0382;
3979419296109317;39.5890;-25.2784;4.1236;
3979419306109317;39.4548;-25.1442;4.2700;
3979419316109317;39.3084;-25.0710;4.4042;
3979419326109317;39.2474;-24.9368;4.5018;
3979419336109317;39.1742;-24.8270;4.5506;
3979419346109317;39.1864;-24.7660;4.6116;
3979419356109317;39.2230;-24.6562;4.5872;
3979419366109317;39.1254;-24.5830;4.7092;
3979419376109317;39.1376;-24.4854;4.8312;
3979419386109317;38.8692;-24.4122;5.2460;
3979419396109317;38.9180;-24.7904;5.8194;
3979419406109317;38.5520;-24.7416;6.3440;
3979419416109317;38.2958;-24.7050;6.8076;
3979419426109317;37.9542;-24.6196;7.4176;
3979419436109317;37.5760;-24.5586;7.9910;
3979419446109317;37.4418;-24.4366;8.2716;
3979419456109317;37.2588;-24.4000;8.5644;
3979419466109317;37.2466;-24.3390;8.6742;
3979419476109317;37.0880;-24.2292;8.8816;
3979419486109317;37.1612;-24.2048;8.9426;
3979419496109317;37.1612;-24.1438;9.0890;
3979419506109317;37.2954;-24.1072;8.8816;
3979419516109317;37.3930;-24.0706;8.7474;
3979419526109317;37.5394;-24.0828;8.7596;
3979419536109317;37.5516;-24.0218;8.7718;
3979419546109317;37.7346;-23.9852;8.6498;
3979419556109317;37.9664;-23.9608;8.4668;
3979419566109317;38.2348;-23.8876;8.2228;
3979419576109317;38.6496;-23.8144;7.9666;
3979419586109317;38.7228;-23.7534;8.0764;
3979419596109317;38.8570;-23.7046;8.2472;
3979419606109317;38.9180;-23.6558;8.2960;
3979419616109317;39.0278;-23.6314;8.4424;
3979419626109317;38.9424;-23.6558;8.6986;
3979419636109317;38.8692;-23.6192;8.9792;
3979419646109317;38.8204;-23.5948;9.2598;
3979419656109317;38.7228;-23.6192;9.3818;
3979419666109317;38.7472;-23.6436;9.4428;
3979419676109317;38.7106;-23.6924;9.4794;
3979419686109317;38.6740;-23.7412;9.5526;
3979419696109317;38.7106;-23.7778;9.4794;
3979419706109317;38.7350;-23.8388;9.4672;
3979419716109317;38.7960;-23.9364;9.4306;
3979419726109317;38.7350;-24.0218;9.5038;
3979419736109317;38.5886;-24.0950;9.6380;
3979419746109317;38.5764;-24.2170;9.6258;
3979419756109317;38.7228;-24.3024;9.4550;
3979419766109317;38.8082;-24.4244;9.4062;
3979419776109317;38.7716;-24.5586;9.5038;
3979419786109317;38.7228;-24.6684;9.6014;
3979419796109317;38.6740;-24.8026;9.6746;
3979419806109317;38.6130;-25.0100;9.7112;
3979419816109317;38.6130;-25.1930;9.7844;
3979419826109317;38.5520;-25.3760;9.9308;
3979419836109317;38.3568;-25.5956;10.0894;
3979419846109317;38.1860;-25.7664;10.2724;
3979419856109317;38.0152;-25.9982;10.4188;
3979419866109317;37.9664;-26.1690;10.4310;
3979419876109317;37.8078;-26.4008;10.5774;
3979419886109317;37.5638;-26.5716;10.7726;
3979419896109317;37.3808;-26.7302;10.9434;
3979419906109317;37.2710;-26.9010;10.9190;
3979419916109317;37.3442;-27.0962;10.7604;
3979419926109317;37.3564;-27.3158;10.6018;
3979419936109317;37.3076;-27.4988;10.5164;
3979419946109317;37.1734;-27.7062;10.6384;
3979419956109317;37.1490;-27.8404;10.5774;
3979419966109317;37.2222;-28.0112;10.4554;
3979419976109317;37.2100;-28.2308;10.3334;
3979419986109317;37.2222;-28.4138;10.2236;
3979419996109317;37.1368;-28.5480;10.3090;
3979420006109317;37.0392;-28.6578;10.3700;
3979420016109317;37.0392;-28.7920;10.3090;
3979420026109317;37.1368;-28.9384;10.1016;
3979420036109317;37.1734;-29.0970;9.9064;
3979420046109317;37.1978;-29.2922;9.8210;
3979420056109317;37.2832;-29.4386;9.6258;
3979420066109317;37.3442;-29.6094;9.4916;
3979420076109317;37.2222;-29.7802;9.4672;
3979420086109317;37.1734;-29.9876;9.5770;
3979420096109317;37.0758;-30.1706;9.5526;
3979420106109317;36.8806;-30.3658;9.6502;
3979420116109317;36.8196;-30.5244;9.6380;
3979420126109317;36.7586;-30.6708;9.5526;
3979420136109317;36.5878;-30.8294;9.6136;
3979420146109317;36.4048;-31.0002;9.7722;
3979420156109317;36.2584;-31.2076;9.8332;
3979420166109317;36.0632;-31.3906;9.8332;
3979420176109317;35.9900;-31.5980;9.9064;
3979420186109317;35.9412;-31.7444;9.8576;
3979420196109317;35.6362;-31.9152;10.1138;
3979420206109317;35.3922;-32.0494;10.2602;
3979420216109317;35.2702;-32.1714;10.2968;
3979420226109317;35.0872;-32.3300;10.3090;
3979420236109317;34.9652;-32.4642;10.2724;
3979420246109317;34.9896;-32.5496;10.1260;
3979420256109317;34.7700;-32.6716;10.0894;
3979420266109317;34.6480;-32.7814;10.0284;
3979420276109317;34.6480;-32.9156;9.8576;
3979420286109317;34.7456;-33.0376;9.5160;
3979420296109317;34.7700;-33.1596;9.3086;
3979420306109317;34.8066;-33.1962;9.1134;
3979420316109317;34.8676;-33.2328;9.0036;
3979420326109317;34.9530;-33.2572;8.8328;
3979420336109317;35.1604;-33.2938;8.5888;
3979420346109317;35.3190;-33.3060;8.3692;
3979420356109317;35.5020;-33.3060;8.1130;
3979420366109317;35.5752;-33.3060;8.1008;
3979420376109317;35.6240;-33.2816;8.0154;
3979420386109317;35.7460;-33.3060;7.9056;
3979420396109317;35.7826;-33.2816;7.7714;
3979420406109317;35.8680;-33.3182;7.6006;
3979420416109317;35.9290;-33.2938;7.4786;
3979420426109317;35.9290;-33.2816;7.3810;
3979420436109317;35.8070;-33.2694;7.4298;
3979420446109317;35.7094;-33.2084;7.4786;
3979420456109317;35.7338;-33.1596;7.4298;
3979420466109317;35.6972;-33.0620;7.4786;
3979420476109317;35.6606;-33.0132;7.5152;
3979420486109317;35.4654;-32.9766;7.7592;
3979420496109317;35.4776;-32.8912;7.8080;
3979420506109317;35.5752;-32.8546;7.8080;
3979420516109317;35.7948;-32.7448;7.6616;
3979420526109317;35.9168;-32.7326;7.5518;
3979420536109317;35.9778;-32.7448;7.5030;
3979420546109317;36.1486;-32.7448;7.3200;
3979420556109317;36.2340;-32.7204;7.2224;
3979420566109317;36.3316;-32.6594;7.2102;
3979420576109317;36.3194;-32.5984;7.2468;
3979420586109317;36.2340;-32.5374;7.2834;
3979420596109317;36.2462;-32.5374;7.3322;
3979420606109317;36.3072;-32.5374;7.2468;
3979420616109317;36.3682;-32.4642;7.3078;
3979420626109317;36.4292;-32.3788;7.3078;
3979420636109317;36.5146;-32.3178;7.2712;
3979420646109317;36.5756;-32.2690;7.1126;
3979420656109317;36.5634;-32.2568;7.0882;
3979420666109317;36.5878;-32.2080;7.1736;
3979420676109317;36.4658;-32.1836;7.3078;
3979420686109317;36.2828;-32.0860;7.5884;
3979420696109317;36.0022;-32.0616;7.9300;
3979420706109317;35.5996;-32.0738;8.2594;
3979420716109317;35.4288;-32.0494;8.4668;
3979420726109317;35.3922;-31.9640;8.5034;
3979420736109317;35.4044;-31.9152;8.5034;
3979420746109317;35.3556;-31.9030;8.5522;
3979420756109317;35.4044;-31.8298;8.4668;
3979420766109317;35.3434;-31.8298;8.5034;
3979420776109317;35.4288;-31.7810;8.3570;
3979420786109317;35.5386;-31.6956;8.3570;
3979420796109317;35.3922;-31.6712;8.6620;
3979420806109317;35.1848;-31.6590;8.9792;
3979420816109317;34.9164;-31.6346;9.2964;
3979420826109317;34.7944;-31.5736;9.4794;
3979420836109317;34.6968;-31.5248;9.7234;
3979420846109317;34.7822;-31.4028;9.7234;
3979420856109317;34.8188;-31.3174;9.6868;
3979420866109317;34.9042;-31.2564;9.6014;
3979420876109317;35.2824;-31.1466;9.0768;
3979420886109317;35.6118;-31.0612;8.6498;
3979420896109317;35.9534;-30.9636;8.1740;
3979420906109317;36.2706;-30.8294;7.7958;
3979420916109317;36.5512;-30.7318;7.4542;
3979420926109317;36.8318;-30.6464;7.0760;
3979420936109317;37.0758;-30.5732;6.8564;
3979420946109317;37.2588;-30.4634;6.7100;
3979420956109317;37.2588;-30.3780;6.6734;
3979420966109317;37.2954;-30.2926;6.6734;
3979420976109317;37.3808;-30.2194;6.7344;
3979420986109317;37.3442;-30.1340;6.7954;
3979420996109317;37.4418;-30.0242;6.6856;
3979421006109317;37.4784;-29.9998;6.6490;
3979421016109317;37.4906;-29.8656;6.6002;
3979421026109317;37.5638;-29.7924;6.5636;
3979421036109317;37.5882;-29.7070;6.6002;
3979421046109317;37.5760;-29.6216;6.6856;
3979421056109317;37.5516;-29.5362;6.6978;
3979421066109317;37.6858;-29.5118;6.5880;
3979421076109317;37.5272;-29.4508;6.7954;
3979421086109317;37.5272;-29.3288;6.8320;
3979421096109317;37.5638;-29.3044;6.8564;
3979421106109317;37.6248;-29.2556;6.7954;
3979421116109317;37.6492;-29.2190;6.7832;
3979421126109317;37.7346;-29.1458;6.6734;
3979421136109317;37.8444;-29.0970;6.5148;
3979421146109317;38.0152;-29.0360;6.3440;
3979421156109317;38.2470;-28.9872;6.0756;
3979421166109317;38.3324;-28.8896;6.0878;
3979421176109317;38.3934;-28.8530;5.9902;
3979421186109317;38.3324;-28.7554;6.0512;
3979421196109317;38.4056;-28.6822;6.0268;
3979421206109317;38.4422;-28.5724;6.0024;
3979421216109317;38.3690;-28.5114;6.2098;
3979421226109317;38.1494;-28.4504;6.5148;
3979421236109317;37.9420;-28.3894;6.8198;
3979421246109317;37.8932;-28.3162;6.8442;
3979421256109317;37.7224;-28.2064;7.1614;
3979421266109317;37.6858;-28.1088;7.2468;
3979421276109317;37.6980;-28.0356;7.2468;
3979421286109317;37.6736;-28.0112;7.3200;
3979421296109317;37.6980;-27.8892;7.2834;
3979421306109317;37.5882;-27.8160;7.4176;
3979421316109317;37.5516;-27.7306;7.4908;
3979421326109317;37.4296;-27.6818;7.6616;
3979421336109317;37.4540;-27.5964;7.6372;
3979421346109317;37.5272;-27.5476;7.6616;
3979421356109317;37.5150;-27.4500;7.7958;
3979421366109317;37.5516;-27.4134;7.9422;
3979421376109317;37.5394;-27.3890;8.0764;
3979421386109317;37.7590;-27.3280;7.9544;
3979421396109317;37.8932;-27.2670;7.9422;
3979421406109317;37.9298;-27.2548;7.8934;
3979421416109317;38.0152;-27.3158;7.7714;
3979421426109317;37.9908;-27.3524;7.8324;
3979421436109317;37.8932;-27.4622;7.8446;
3979421446109317;37.7712;-27.4500;7.9056;
3979421456109317;37.7224;-27.5110;7.8568;
3979421466109317;37.6736;-27.5232;7.8324;
3979421476109317;37.6858;-27.5964;7.7348;
3979421486109317;37.5516;-27.6696;7.8446;
3979421496109317;37.4174;-27.6452;8.0764;
3979421506109317;37.2832;-27.7184;8.0886;
3979421516109317;37.1734;-27.7184;8.2350;
3979421526109317;37.2466;-27.7672;8.1130;
3979421536109317;37.2344;-27.8648;8.1252;
3979421546109317;37.1856;-27.9258;8.2594;
3979421556109317;37.0026;-27.9868;8.4668;
3979421566109317;37.1490;-27.9868;8.2716;
3979421576109317;37.1734;-28.0722;8.1862;
3979421586109317;37.2344;-28.0722;8.1496;
3979421596109317;37.3564;-28.0600;7.9666;
3979421606109317;37.3320;-28.1088;7.9422;
3979421616109317;37.2344;-28.0966;8.0032;
3979421626109317;37.2588;-28.1454;7.8568;
3979421636109317;37.4174;-28.1210;7.5884;
3979421646109317;37.3442;-28.2064;7.6250;
3979421656109317;37.1856;-28.2186;7.7470;
3979421666109317;36.8806;-28.3040;8.0886;
3979421676109317;36.6366;-28.3650;8.3570;
3979421686109317;36.3560;-28.3894;8.5400;
3979421696109317;36.2218;-28.4016;8.6620;
3979421706109317;35.9900;-28.4016;8.9060;
3979421716109317;35.7582;-28.4748;9.1744;
3979421726109317;35.6118;-28.4626;9.3818;
3979421736109317;35.6240;-28.4504;9.3696;
3979421746109317;35.7094;-28.4016;9.2232;
3979421756109317;35.6972;-28.3650;9.1622;
3979421766109317;35.6606;-28.4138;9.3086;
3979421776109317;35.6118;-28.4016;9.3818;
3979421786109317;35.5264;-28.3650;9.5282;
3979421796109317;35.3556;-28.3040;9.7722;
3979421806109317;35.3556;-28.2674;9.9064;
3979421816109317;35.4044;-28.2552;9.9430;
3979421826109317;35.4410;-28.1942;9.9674;
3979421836109317;35.5020;-28.1698;10.0772;
3979421846109317;35.6728;-28.1210;9.9674;
3979421856109317;35.6850;-28.1210;10.0894;
3979421866109317;35.7460;-28.1454;10.0284;
3979421876109317;35.9778;-28.2064;9.7234;
3979421886109317;36.0754;-28.2064;9.4550;
3979421896109317;36.0632;-28.2552;9.3818;
3979421906109317;35.9900;-28.3528;9.3574;
3979421916109317;35.9534;-28.4260;9.2720;
3979421926109317;35.8802;-28.4504;9.2354;
3979421936109317;35.9290;-28.4138;9.1256;
3979421946109317;35.9168;-28.4260;9.1378;
3979421956109317;35.9290;-28.4504;9.2110;
3979421966109317;35.8558;-28.4992;9.4062;
3979421976109317;36.0998;-28.4992;9.1988;
3979421986109317;36.2584;-28.4992;9.1744;
3979421996109317;36.3926;-28.5480;9.1622;
3979422006109317;36.4048;-28.6456;9.1988;
3979422016109317;36.5024;-28.7920;9.0646;
3979422026109317;36.6366;-28.9506;8.8450;
3979422036109317;36.6122;-29.0726;8.6742;
3979422046109317;36.6244;-29.1702;8.5644;
3979422056109317;36.4658;-29.3410;8.6132;
3979422066109317;36.4414;-29.4752;8.4668;
3979422076109317;36.3804;-29.6338;8.3814;
3979422086109317;36.4414;-29.7070;8.2960;
3979422096109317;36.4536;-29.8046;8.1984;
3979422106109317;36.4536;-29.8290;8.1862;
3979422116109317;36.4048;-29.8412;8.4058;
3979422126109317;36.3438;-29.9144;8.4180;
3979422136109317;36.2950;-29.9754;8.4790;
3979422146109317;36.3072;-30.0242;8.4790;
3979422156109317;36.3438;-30.0730;8.3936;
3979422166109317;36.3072;-30.1462;8.4668;
3979422176109317;36.2096;-30.1828;8.6010;
3979422186109317;36.0632;-30.2560;8.6864;
3979422196109317;36.0388;-30.3658;8.5400;
3979422206109317;36.0998;-30.3902;8.4180;
3979422216109317;36.2096;-30.4024;8.2350;
3979422226109317;36.3316;-30.4024;8.0520;
3979422236109317;36.4902;-30.3292;7.7958;
3979422246109317;36.6488;-30.3292;7.4786;
3979422256109317;36.8440;-30.3170;7.1858;
3979422266109317;37.0026;-30.2438;6.9296;
3979422276109317;37.1124;-30.1828;6.8198;
3979422286109317;37.1856;-30.1706;6.8442;
3979422296109317;37.2100;-30.1218;6.9052;
3979422306109317;37.1002;-30.1218;7.0516;
3979422316109317;36.9782;-30.1584;7.3566;
3979422326109317;36.7952;-30.0852;7.6250;
3979422336109317;36.6732;-30.0608;7.8812;
3979422346109317;36.4780;-30.0608;8.3204;
3979422356109317;36.3926;-30.0242;8.4790;
3979422366109317;36.2950;-29.9632;8.6010;
3979422376109317;36.1120;-29.9632;8.8694;
3979422386109317;35.9412;-29.9510;9.1012;
3979422396109317;35.8192;-29.8778;9.2476;
3979422406109317;35.7948;-29.8778;9.2964;
3979422416109317;35.8314;-29.8290;9.2964;
3979422426109317;35.9778;-29.7680;9.1500;
3979422436109317;35.9656;-29.7558;9.2354;
3979422446109317;35.9290;-29.7558;9.3818;
3979422456109317;35.9900;-29.6948;9.4550;
3979422466109317;36.1486;-29.6094;9.3818;
3979422476109317;36.1730;-29.6094;9.4794;
3979422486109317;36.1730;-29.5850;9.5526;
3979422496109317;36.1242;-29.5850;9.6380;
3979422506109317;36.2706;-29.6094;9.4184;
3979422516109317;36.5390;-29.5972;9.0768;
3979422526109317;36.7342;-29.5728;8.8572;
3979422536109317;36.7586;-29.5728;8.6132;
3979422546109317;36.8684;-29.5484;8.4302;
3979422556109317;37.0514;-29.5240;8.1496;
3979422566109317;37.2344;-29.5362;7.8690;
3979422576109317;37.4174;-29.5484;7.6738;
3979422586109317;37.3686;-29.5118;7.8202;
3979422596109317;37.3808;-29.4996;7.9300;
3979422606109317;37.3686;-29.4874;7.9056;
3979422616109317;37.5272;-29.4874;7.9300;
3979422626109317;37.6370;-29.4630;7.8446;
3979422636109317;37.7956;-29.4630;7.6982;
3979422646109317;37.9420;-29.4264;7.5762;
3979422656109317;38.0396;-29.4142;7.4420;
3979422666109317;38.0762;-29.4508;7.3688;
3979422676109317;38.0640;-29.4264;7.3200;
3979422686109317;38.0884;-29.4874;7.2468;
3979422696109317;38.0640;-29.5118;7.1126;
3979422706109317;37.9176;-29.5606;7.2590;
3979422716109317;37.7224;-29.5972;7.4420;
3979422726109317;37.5516;-29.6094;7.7226;
3979422736109317;37.3808;-29.6094;7.9910;
3979422746109317;37.5394;-29.5240;7.8202;
3979422756109317;37.5760;-29.4874;7.8568;
3979422766109317;37.6736;-29.4142;7.8812;
3979422776109317;37.7956;-29.4020;7.9422;
3979422786109317;37.8688;-29.3898;7.9300;
3979422796109317;38.0884;-29.3288;7.7836;
3979422806109317;38.1982;-29.2800;7.6250;
3979422816109317;38.3324;-29.2922;7.4786;
3979422826109317;38.1616;-29.3410;7.6372;
3979422836109317;38.0030;-29.3898;7.8202;
3979422846109317;37.8566;-29.3898;7.9300;
3979422856109317;37.7590;-29.4142;7.9544;
3979422866109317;37.8444;-29.3898;7.8568;
3979422876109317;37.6858;-29.4386;7.9178;
3979422886109317;37.6248;-29.4508;8.0032;
3979422896109317;37.5882;-29.4508;8.0032;
3979422906109317;37.5760;-29.4874;8.0520;
3979422916109317;37.6614;-29.4508;7.9422;
3979422926109317;37.7102;-29.4752;7.9300;
3979422936109317;37.6980;-29.4752;7.9910;
3979422946109317;37.6370;-29.5728;8.0764;
3979422956109317;37.6492;-29.6216;8.0764;
3979422966109317;37.7224;-29.6826;8.0398;
3979422976109317;37.6980;-29.7436;8.1008;
3979422986109317;37.7590;-29.8046;8.0398;
3979422996109317;37.8444;-29.8656;7.9666;
3979423006109317;37.8566;-29.9144;7.8934;
3979423016109317;37.9054;-29.9510;7.7592;
3979423026109317;37.8566;-29.9510;7.7836;
3979423036109317;37.8566;-30.0120;7.7836;
3979423046109317;37.8322;-30.0242;7.7348;
3979423056109317;37.9176;-30.0364;7.5884;
3979423066109317;38.0030;-30.0120;7.4786;
3979423076109317;38.0518;-30.0486;7.4298;
3979423086109317;38.1250;-30.0486;7.2834;
3979423096109317;38.1982;-30.0120;7.2956;
3979423106109317;38.2714;-30.0242;7.1614;
3979423116109317;38.2714;-29.9754;7.1004;
3979423126109317;38.2470;-29.9754;7.0760;
3979423136109317;38.1616;-29.9754;7.1858;
3979423146109317;38.1372;-29.9754;7.1980;
3979423156109317;38.0884;-29.9876;7.2224;
3979423166109317;38.1250;-29.9876;7.2712;
3979423176109317;38.0396;-30.0120;7.3200;
3979423186109317;37.9420;-30.0242;7.4054;
3979423196109317;37.8444;-30.0242;7.6616;
3979423206109317;37.7346;-30.0486;7.7714;
3979423216109317;37.6858;-30.0608;7.7958;
3979423226109317;37.5028;-30.0974;7.9666;
3979423236109317;37.2954;-30.1462;8.1618;
3979423246109317;37.1490;-30.1706;8.3326;
3979423256109317;37.0392;-30.1950;8.4546;
3979423266109317;36.9782;-30.2072;8.4790;
3979423276109317;37.0514;-30.2316;8.3814;
3979423286109317;37.0636;-30.2438;8.3692;
3979423296109317;37.1002;-30.2316;8.3326;
3979423306109317;37.0758;-30.2804;8.3204;
3979423316109317;37.1856;-30.2316;8.2838;
3979423326109317;37.1734;-30.2072;8.2838;
3979423336109317;37.2832;-30.2072;8.1008;
3979423346109317;37.3442;-30.2194;8.1008;
3979423356109317;37.3442;-30.2194;8.0886;
3979423366109317;37.2222;-30.2072;8.1862;
3979423376109317;37.0514;-30.1950;8.4424;
3979423386109317;37.0148;-30.1584;8.5400;
3979423396109317;37.0148;-30.1828;8.5034;
3979423406109317;36.9294;-30.2560;8.5278;
3979423416109317;36.7342;-30.2804;8.7718;
3979423426109317;36.6976;-30.3170;8.8084;
3979423436109317;36.6244;-30.3048;8.8450;
3979423446109317;36.6610;-30.3292;8.8450;
3979423456109317;36.7098;-30.4024;8.7474;
3979423466109317;36.6610;-30.4756;8.7596;
3979423476109317;36.5268;-30.5000;8.8938;
3979423486109317;36.5756;-30.4634;8.8938;
3979423496109317;36.6488;-30.5122;8.7474;
3979423506109317;36.6122;-30.5244;8.6986;
3979423516109317;36.5878;-30.5488;8.7718;
3979423526109317;36.6122;-30.5488;8.7718;
3979423536109317;36.6610;-30.4756;8.7230;
3979423546109317;36.8318;-30.4268;8.6010;
3979423556109317;36.9050;-30.3658;8.5278;
3979423566109317;36.8684;-30.3902;8.5888;
3979423576109317;36.8440;-30.3902;8.6742;
3979423586109317;37.0148;-30.3414;8.5156;
3979423596109317;37.2222;-30.3292;8.2716;
3979423606109317;37.3442;-30.3048;8.1008;
3979423616109317;37.3930;-30.3048;8.0276;
3979423626109317;37.4418;-30.2926;7.9666;
3979423636109317;37.5272;-30.3170;7.7836;
3979423646109317;37.7468;-30.3170;7.5030;
3979423656109317;37.8932;-30.2682;7.2834;
3979423666109317;37.9542;-30.2194;7.2712;
3979423676109317;37.9054;-30.2194;7.2834;
3979423686109317;37.8932;-30.1950;7.2956;
3979423696109317;38.0030;-30.1950;7.1004;
3979423706109317;38.0030;-30.1950;7.1004;
3979423716109317;38.0396;-30.1828;7.1126;
3979423726109317;37.9664;-30.1340;7.2346;
3979423736109317;37.9542;-30.1218;7.2590;
3979423746109317;37.8200;-30.1340;7.3810;
3979423756109317;37.7956;-30.1096;7.4176;
3979423766109317;37.8688;-30.1340;7.3688;
3979423776109317;37.6980;-30.1706;7.6250;
3979423786109317;37.6248;-30.2194;7.6860;
3979423796109317;37.5516;-30.2316;7.7226;
3979423806109317;37.5150;-30.2560;7.6860;
3979423816109317;37.5394;-30.2560;7.6738;
3979423826109317;37.5638;-30.3170;7.6006;
3979423836109317;37.5028;-30.3780;7.5762;
3979423846109317;37.4784;-30.3780;7.6372;
3979423856109317;37.5028;-30.3780;7.5274;
3979423866109317;37.5272;-30.3780;7.4542;
3979423876109317;37.4540;-30.4024;7.4664;
3979423886109317;37.3808;-30.4268;7.4786;
3979423896109317;37.3564;-30.4756;7.4420;
3979423906109317;37.3320;-30.4634;7.3810;
3979423916109317;37.3930;-30.4512;7.3566;
3979423926109317;37.4540;-30.4878;7.1736;
3979423936109317;37.5760;-30.4756;6.9784;
3979423946109317;37.7468;-30.4512;6.7710;
3979423956109317;37.8810;-30.3902;6.6978;
3979423966109317;37.9542;-30.3780;6.7222;
3979423976109317;37.9054;-30.3536;6.7710;
3979423986109317;37.9298;-30.3170;6.8198;
3979423996109317;37.8810;-30.3048;6.9296;
3979424006109317;37.6614;-30.2804;7.1858;
3979424016109317;37.5150;-30.2926;7.4298;
3979424026109317;37.3320;-30.2682;7.7470;
3979424036109317;37.2100;-30.2926;7.9300;
3979424046109317;37.1978;-30.2560;8.0520;
3979424056109317;37.1490;-30.2438;8.2228;
3979424066109317;37.0636;-30.2804;8.3082;
3979424076109317;37.0148;-30.2682;8.4180;
3979424086109317;37.1734;-30.2438;8.1984;
3979424096109317;37.3564;-30.2194;8.0764;
3979424106109317;37.5272;-30.2316;7.7958;
3979424116109317;37.6492;-30.2194;7.5884;
3979424126109317;37.6492;-30.2072;7.4908;
3979424136109317;37.8078;-30.1828;7.2590;
3979424146109317;37.9786;-30.1218;7.1248;
3979424156109317;38.0518;-30.0974;7.0394;
3979424166109317;38.0030;-30.0608;7.2712;
3979424176109317;37.9176;-30.0364;7.3932;
3979424186109317;37.8078;-30.0120;7.5884;
3979424196109317;37.8566;-29.9998;7.6860;
3979424206109317;37.8932;-29.9998;7.6006;
3979424216109317;37.7712;-30.0852;7.7226;
3979424226109317;37.6004;-30.1340;7.9544;
3979424236109317;37.5516;-30.1462;7.9666;
3979424246109317;37.5760;-30.1340;7.8812;
3979424256109317;37.6492;-30.1340;7.7470;
3979424266109317;37.6858;-30.1218;7.7348;
3979424276109317;37.5394;-30.0974;7.8812;
3979424286109317;37.5028;-30.1462;7.9300;
3979424296109317;37.6980;-30.0608;7.7592;
3979424306109317;37.8444;-29.9998;7.4908;
3979424316109317;37.9298;-29.9754;7.4054;
3979424326109317;37.9542;-30.0120;7.3566;
3979424336109317;37.9176;-29.9998;7.4054;
3979424346109317;37.9298;-29.9998;7.3322;
3979424356109317;38.0518;-29.9754;7.0516;
3979424366109317;38.1738;-29.9022;6.9540;
3979424376109317;38.0518;-29.8656;7.1004;
3979424386109317;38.0152;-29.8046;7.2468;
3979424396109317;38.0884;-29.7314;7.1980;
3979424406109317;38.0884;-29.6338;7.1736;
3979424416109317;38.2104;-29.5606;7.0516;
3979424426109317;38.2104;-29.4752;7.1492;
3979424436109317;38.1860;-29.3776;7.2834;
3979424446109317;38.0152;-29.2922;7.4908;
3979424456109317;37.9542;-29.2190;7.5274;
3979424466109317;37.9054;-29.1946;7.6128;
3979424476109317;37.8566;-29.1702;7.6860;
