Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686150146662003;853.0112;
686150186660441;853.0150;
686150226660962;853.0100;
686150266661170;853.0037;
686150306657524;853.0037;
686150346661170;853.0000;
686150386664087;852.9987;
686150426658045;853.0025;
686150466636066;853.0087;
686150506647941;853.0137;
686150546637003;853.0112;
686150586634347;853.0162;
686150626660649;853.0162;
686150666665597;853.0175;
686150706661431;853.0225;
686150746661431;853.0275;
686150786639608;853.0275;
686150826662003;853.0225;
686150866661170;853.0225;
686150906661691;853.0275;
686150946659920;853.0262;
686150986662003;853.0250;
686151026667420;853.0237;
686151066667212;853.0200;
686151106664087;853.0225;
686151146664295;853.0262;
686151186660649;853.0225;
686151226663514;853.0187;
686151266661170;853.0250;
686151306663045;853.0262;
686151346664816;853.0287;
686151386657316;853.0262;
686151426637108;853.0375;
686151466635962;853.0325;
686151506638045;853.0313;
686151546637941;853.0325;
686151586663253;853.0250;
686151626663253;853.0300;
686151666661431;853.0325;
686151706658045;853.0350;
686151746663253;853.0413;
686151786639087;853.0400;
686151826659087;853.0425;
686151866662003;853.0487;
686151906660649;853.0512;
686151946662524;853.0512;
686151986659608;853.0400;
686152026660649;853.0425;
686152066664816;853.0487;
686152106664087;853.0462;
686152146658358;853.0487;
686152186663774;853.0537;
686152226664087;853.0537;
686152266663253;853.0500;
686152306660962;853.0637;
686152346636378;853.0750;
686152386636483;853.0712;
686152426628149;853.0737;
686152466640441;853.0637;
686152506674712;853.0425;
686152546661691;853.0487;
686152586664608;853.0625;
686152626661170;853.0612;
686152666661431;853.0650;
686152706662733;853.0587;
686152746659347;853.0487;
686152786644503;853.0487;
686152826659087;853.0462;
686152866661170;853.0537;
686152906662003;853.0525;
686152946663045;853.0525;
686152986663774;853.0425;
686153026666170;853.0413;
686153066665337;853.0388;
686153106663774;853.0363;
686153146661431;853.0325;
686153186660649;853.0325;
686153226661691;853.0237;
686153266659347;853.0237;
686153306638149;853.0388;
686153346638670;853.0400;
686153386639503;853.0363;
686153426638670;853.0562;
686153466660649;853.0462;
686153506662003;853.0537;
686153546665858;853.0537;
686153586659608;853.0512;
686153626661170;853.0525;
686153666661431;853.0475;
686153706661170;853.0388;
686153746659608;853.0437;
686153786635649;853.0413;
686153826665337;853.0475;
686153866661691;853.0462;
686153906664295;853.0400;
686153946662212;853.0537;
686153986665337;853.0425;
686154026664816;853.0500;
686154066667420;853.0437;
686154106668462;853.0425;
686154146664295;853.0175;
686154186663514;853.0187;
686154226658878;853.0150;
686154266638670;853.0212;
686154306637003;853.0325;
686154346636274;853.0338;
686154386635128;853.0338;
686154426662003;853.0300;
686154466660441;853.0388;
686154506663253;853.0350;
686154546662003;853.0437;
686154586663514;853.0400;
686154626661431;853.0313;
686154666661170;853.0287;
686154706658045;853.0237;
686154746662212;853.0363;
686154786640337;853.0437;
686154826660649;853.0462;
686154866663514;853.0388;
686154906665858;853.0425;
686154946664087;853.0437;
686154986664608;853.0462;
686155026664608;853.0587;
686155066666431;853.0587;
686155106664608;853.0550;
686155146665337;853.0550;
686155186658358;853.0525;
686155226630024;853.0537;
686155266636691;853.0537;
686155306634503;853.0512;
686155346677316;853.0525;
686155386661795;853.0600;
686155426660649;853.0712;
686155466661691;853.0687;
686155506661691;853.0775;
686155546667420;853.0775;
686155586662003;853.0825;
686155626662733;853.0812;
686155666660649;853.0750;
686155706661431;853.0725;
686155746663253;853.0725;
686155786662524;853.0600;
686155826661691;853.0650;
686155866662733;853.0687;
686155906662733;853.0662;
686155946664087;853.0662;
686155986664087;853.0675;
686156026662524;853.0650;
686156066667941;853.0662;
686156106637316;853.0637;
686156146646587;853.0575;
686156186628462;853.0487;
686156226635441;853.0525;
686156266642212;853.0575;
686156306660128;853.0400;
686156346660128;853.0462;
686156386662524;853.0525;
686156426659608;853.0762;
686156466663045;853.0775;
686156506662733;853.0825;
686156546663253;853.0938;
686156586659920;853.0925;
686156626658358;853.0912;
686156666658566;853.1050;
686156706659608;853.1200;
686156746660441;853.1125;
686156786645858;853.1038;
686156826662733;853.1112;
686156866666170;853.1062;
686156906664920;853.1087;
686156946664816;853.1050;
686156986659347;853.0950;
686157026658358;853.0988;
686157066692420;853.1000;
686157106637003;853.0912;
686157146638097;853.0887;
686157186644712;853.0862;
686157226635753;853.0912;
686157266662003;853.0938;
686157306664087;853.0938;
686157346661431;853.0912;
686157386665858;853.0912;
686157426661691;853.0963;
686157466661691;853.0963;
686157506662212;853.0950;
686157546660441;853.0975;
686157586661431;853.0975;
686157626658878;853.0825;
686157666664087;853.0850;
686157706659347;853.0875;
686157746660441;853.0900;
686157786642941;853.0975;
686157826664087;853.1013;
686157866667941;853.1000;
686157906664295;853.1137;
686157946664087;853.1137;
686157986661170;853.1075;
686158026653931;853.1137;
686158066648097;853.1112;
686158106639920;853.1100;
686158146636274;853.1225;
686158186681847;853.1262;
686158226661431;853.1325;
686158266663774;853.1312;
686158306659347;853.1337;
686158346659608;853.1325;
686158386662003;853.1425;
686158426664295;853.1337;
686158466659920;853.1400;
686158506661691;853.1350;
686158546662524;853.1400;
686158586664295;853.1487;
686158626661170;853.1550;
686158666662524;853.1588;
686158706662212;853.1638;
686158746659608;853.1663;
686158786646066;853.1650;
686158826666170;853.1588;
686158866666378;853.1487;
686158906663774;853.1625;
686158946659087;853.1675;
686158986663774;853.1663;
686159026636691;853.1550;
686159066637628;853.1525;
686159106639816;853.1575;
686159146663045;853.1575;
686159186661691;853.1487;
686159226664087;853.1550;
686159266662524;853.1425;
686159306661691;853.1563;
686159346660962;853.1550;
686159386662003;853.1525;
686159426660441;853.1600;
686159466663253;853.1525;
686159506659087;853.1525;
686159546662524;853.1525;
686159586660128;853.1588;
686159626663774;853.1512;
686159666662524;853.1512;
686159706664608;853.1487;
686159746665128;853.1375;
686159786637003;853.1437;
686159826663514;853.1362;
686159866635441;853.1350;
686159906659087;853.1362;
686159946645962;853.1362;
686159986636378;853.1400;
686160026634712;853.1387;
686160066640024;853.1412;
686160106663514;853.1362;
686160146659347;853.1225;
686160186662212;853.1237;
686160226659608;853.1212;
686160266665128;853.1250;
686160306658045;853.1325;
686160346660962;853.1387;
686160386660962;853.1437;
686160426660441;853.1487;
686160466663253;853.1475;
686160506658045;853.1437;
686160546662733;853.1487;
686160586665128;853.1487;
686160626667681;853.1500;
686160666669295;853.1500;
686160706663253;853.1537;
686160746668462;853.1475;
686160786641431;853.1550;
686160826664087;853.1500;
686160866657108;853.1537;
686160906628514;853.1588;
686160946654087;853.1700;
686160986636847;853.1687;
686161026642003;853.1625;
686161066686691;853.1625;
686161106662733;853.1600;
686161146662524;853.1537;
686161186661691;853.1575;
686161226660962;853.1588;
686161266661431;853.1487;
686161306653618;853.1575;
686161346664087;853.1700;
686161386659920;853.1712;
686161426669295;853.1800;
686161466662733;853.1762;
686161506667212;853.1750;
686161546670024;853.1663;
686161586667212;853.1588;
686161626663253;853.1600;
686161666664608;853.1575;
686161706670337;853.1650;
686161746667420;853.1663;
686161786628045;853.1712;
686161826666014;853.1687;
686161866635858;853.1725;
686161906635337;853.1700;
686161946633878;853.1712;
686161986659920;853.1675;
686162026664816;853.1638;
686162066665858;853.1663;
686162106663774;853.1638;
686162146667212;853.1625;
686162186660441;853.1575;
686162226662212;853.1600;
686162266663514;853.1750;
686162306661691;853.1762;
686162346666170;853.1700;
686162386664347;853.1762;
686162426661431;853.1812;
686162466666170;853.1850;
686162506662212;853.1912;
686162546663774;853.1912;
686162586664608;853.1825;
686162626665128;853.1862;
686162666659087;853.1875;
686162706664608;853.1900;
686162746659347;853.1875;
686162786631274;853.1875;
686162826640545;853.1850;
686162866635024;853.1762;
686162906637941;853.1750;
686162946665597;853.1725;
686162986662733;853.1712;
686163026657524;853.1787;
686163066663514;853.1787;
686163106658878;853.1862;
686163146659920;853.1862;
686163186659608;853.1800;
686163226662733;853.1837;
686163266659087;853.1875;
686163306656222;853.1875;
686163346660962;853.1912;
686163386661274;853.1937;
686163426660128;853.1912;
686163466662524;853.1862;
686163506665858;853.1812;
686163546665128;853.1912;
686163586663514;853.1950;
686163626656014;853.2012;
686163666664295;853.2025;
686163706658878;853.2012;
686163746637003;853.1950;
686163786646483;853.1975;
686163826637420;853.1950;
686163866638774;853.1900;
686163906661431;853.1900;
686163946665858;853.1925;
686163986666899;853.1950;
686164026661691;853.1937;
686164066667941;853.2050;
686164106663514;853.1962;
686164146660649;853.2000;
686164186666899;853.2025;
686164226661170;853.2025;
686164266666899;853.2025;
686164306659087;853.2012;
686164346660962;853.2000;
686164386665128;853.2012;
686164426662003;853.2000;
686164466662524;853.1962;
686164506663514;853.2012;
686164546665128;853.2100;
686164586667681;853.2100;
686164626660962;853.2112;
686164666636899;853.2075;
686164706637264;853.2062;
686164746635962;853.2112;
686164786639087;853.2050;
686164826660962;853.2100;
686164866662264;853.2112;
686164906662524;853.2100;
686164946661170;853.2075;
686164986663514;853.2137;
686165026662524;853.2062;
686165066662524;853.1975;
686165106664087;853.1900;
686165146663253;853.1912;
686165186659920;853.1862;
686165226666899;853.1825;
686165266660962;853.1737;
686165306666378;853.1762;
686165346672628;853.1800;
686165386665597;853.1800;
686165426662733;853.1812;
686165466663253;853.1775;
686165506668462;853.1787;
686165546668462;853.1825;
686165586636066;853.1912;
686165626640128;853.1887;
686165666642941;853.1925;
686165706642837;853.1812;
686165746635858;853.1875;
686165786636795;853.1887;
686165826666378;853.1900;
686165866660441;853.1925;
686165906661431;853.1950;
686165946661691;853.1962;
686165986662003;853.1987;
686166026658878;853.1950;
686166066661170;853.1975;
686166106661431;853.1975;
686166146662003;853.1987;
686166186658878;853.1887;
686166226663514;853.1925;
686166266664816;853.1975;
686166306660962;853.1912;
686166346665858;853.2050;
686166386657264;853.2012;
686166426662003;853.2037;
686166466664608;853.2125;
686166506667420;853.2062;
686166546665649;853.2075;
686166586635337;853.2050;
686166626637524;853.2075;
686166666639295;853.2112;
686166706635649;853.2112;
686166746660441;853.2125;
686166786635441;853.2075;
686166826660128;853.2137;
686166866668462;853.2100;
686166906663774;853.2087;
686166946659608;853.2125;
686166986665128;853.2112;
686167026658878;853.2162;
686167066663566;853.2162;
686167106668462;853.2162;
686167146664816;853.2225;
686167186663774;853.2213;
686167226665337;853.2162;
686167266664087;853.2238;
686167306662003;853.2225;
686167346664608;853.2300;
686167386663514;853.2288;
686167426662212;853.2250;
686167466656587;853.2250;
686167506656587;853.2275;
686167546637212;853.2275;
686167586643514;853.2200;
686167626635337;853.2225;
686167666663045;853.2162;
686167706665858;853.2200;
686167746659920;853.2250;
686167786636222;853.2263;
686167826658566;853.2275;
686167866664608;853.2375;
686167906665128;853.2400;
686167946659087;853.2275;
686167986663045;853.2238;
686168026660962;853.2175;
686168066669295;853.2225;
686168106670024;853.2312;
686168146667212;853.2375;
686168186665128;853.2425;
686168226663045;853.2437;
686168266663253;853.2437;
686168306665441;853.2387;
686168346665858;853.2425;
686168386662212;853.2425;
686168426658878;853.2400;
686168466635858;853.2375;
686168506638149;853.2387;
686168546646170;853.2425;
686168586636274;853.2350;
686168626660962;853.2312;
686168666662212;853.2412;
686168706660441;853.2412;
686168746661431;853.2412;
686168786635753;853.2387;
686168826659087;853.2337;
686168866660649;853.2412;
686168906664816;853.2387;
686168946664608;853.2487;
686168986660649;853.2537;
686169026663566;853.2437;
686169066664816;853.2525;
686169106665858;853.2350;
686169146668253;853.2337;
686169186664295;853.2325;
686169226665858;853.2350;
686169266660649;853.2425;
686169306662524;853.2375;
686169346663514;853.2325;
686169386658566;853.2300;
686169426640233;853.2337;
686169466633774;853.2238;
686169506634087;853.2225;
686169546635024;853.2238;
686169586666378;853.2225;
686169626660962;853.2300;
686169666661170;853.2337;
686169706664608;853.2325;
686169746663774;853.2425;
686169786636795;853.2325;
686169826665128;853.2213;
686169866658878;853.2350;
686169906661170;853.2188;
686169946664087;853.2275;
686169986663514;853.2487;
686170026662212;853.2288;
686170066666170;853.2312;
686170106659608;853.2275;
686170146663774;853.2150;
686170186664087;853.2087;
686170226659920;853.2050;
686170266660441;853.2037;
686170306664608;853.2025;
686170346639191;853.2137;
686170386638149;853.2125;
686170426634816;853.2175;
686170466635858;853.2275;
686170506680545;853.2300;
686170546667212;853.2437;
686170586663514;853.2412;
686170626660128;853.2387;
686170666659920;853.2312;
686170706662003;853.2263;
686170746662212;853.2162;
686170786636274;853.2162;
686170826661691;853.2175;
686170866666691;853.2225;
686170906662524;853.2213;
686170946665128;853.2225;
686170986663774;853.2213;
686171026664608;853.2325;
686171066669295;853.2387;
686171106662524;853.2500;
686171146667212;853.2387;
686171186663253;853.2337;
686171226663253;853.2425;
686171266636066;853.2475;
686171306636066;853.2400;
686171346648774;853.2375;
686171386635128;853.2275;
686171426651431;853.2387;
686171466659347;853.2387;
686171506662212;853.2375;
686171546664295;853.2400;
686171586660649;853.2425;
686171626659608;853.2462;
686171666661170;853.2462;
686171706662003;853.2387;
686171746659347;853.2400;
686171786644087;853.2425;
686171826664087;853.2375;
686171866663045;853.2412;
686171906666899;853.2437;
686171946662003;853.2487;
686171986663774;853.2462;
686172026663774;853.2537;
686172066669503;853.2525;
686172106662524;853.2487;
686172146668253;853.2512;
686172186655441;853.2587;
686172226655233;853.2550;
686172266635962;853.2525;
686172306635441;853.2487;
686172346634920;853.2537;
686172386637941;853.2525;
686172426679712;853.2512;
686172466657032;853.2587;
686172506659845;853.2600;
686172546661928;853.2600;
686172586659636;853.2575;
686172626660886;853.2562;
686172666661928;853.2537;
686172706660157;853.2550;
686172746659636;853.2525;
686172786636720;853.2562;
686172826661928;853.2587;
686172866661720;853.2587;
686172906659845;853.2587;
686172946660678;853.2637;
686172986662189;853.2612;
686173026663282;853.2600;
686173066658803;853.2612;
686173106658282;853.2612;
686173146663282;853.2600;
686173186652866;853.2562;
686173226637032;853.2550;
686173266635678;853.2537;
686173306636303;853.2475;
686173346672345;853.2425;
686173386661928;853.2500;
686173426660678;853.2625;
686173466660366;853.2587;
686173506661407;853.2500;
686173546661199;853.2562;
686173586659845;853.2525;
686173626659636;853.2500;
686173666659636;853.2600;
686173706660678;853.2675;
686173746661928;853.2625;
686173786636720;853.2687;
686173826661199;853.2750;
686173866660105;853.2800;
686173906659324;853.2700;
686173946661928;853.2675;
686173986663282;853.2700;
686174026658803;853.2725;
686174066664532;853.2725;
686174106661407;853.2737;
686174146637970;853.2787;
686174186636303;853.2775;
686174226635939;853.2775;
686174266635886;853.2863;
686174306662970;853.2838;
686174346661199;853.2813;
686174386660886;853.2863;
686174426658282;853.2838;
686174466659324;853.2825;
686174506660678;853.2762;
686174546659845;853.2700;
686174586659324;853.2700;
686174626664011;853.2725;
686174666663282;853.2637;
686174706660886;853.2637;
686174746661407;853.2700;
686174786638074;853.2675;
686174826662449;853.2737;
686174866662449;853.2737;
686174906660678;853.2737;
686174946663491;853.2863;
686174986641824;853.3000;
686175026658022;853.2987;
686175066635886;853.2913;
686175106638439;853.2850;
686175146636095;853.2813;
686175186643855;853.2863;
686175226635886;853.2900;
686175266664532;853.2950;
686175306656720;853.2900;
686175346663803;853.2875;
686175386665574;853.2900;
686175426660939;853.2913;
686175466660105;853.2838;
686175506660886;853.2813;
686175546666720;853.2863;
686175586661720;853.2987;
686175626661928;853.2913;
686175666662449;853.2913;
686175706664272;853.2900;
686175746666616;853.2913;
686175786640678;853.2888;
686175826666355;853.2925;
686175866665886;853.2975;
686175906662449;853.2937;
686175946667136;853.2987;
686175986665366;853.2888;
686176026665574;853.2888;
686176066640522;853.2863;
686176106637761;853.2875;
686176146637970;853.2900;
686176186670782;853.2962;
686176226661928;853.2863;
686176266662449;853.2888;
686176306664532;853.2850;
686176346663491;853.2875;
686176386661720;853.2900;
686176426663491;853.2838;
686176466663282;853.2737;
686176506663491;853.2725;
686176546663282;853.2700;
686176586662761;853.2863;
686176626661928;853.2937;
686176666663491;853.2975;
686176706662970;853.2950;
686176746665574;853.2937;
686176786637553;853.3037;
686176826665053;853.3050;
686176866669532;853.3087;
686176906667449;853.3000;
686176946664011;853.2937;
686176986628855;853.2925;
686177026638386;853.2875;
686177066636511;853.2800;
686177106647241;853.2875;
686177146662189;853.2863;
686177186662449;853.2863;
686177226661407;853.2900;
686177266664272;853.3000;
686177306665053;853.2950;
686177346661407;853.2950;
686177386661720;853.2900;
686177426662449;853.2925;
686177466660366;853.2850;
686177506660886;853.2838;
686177546665366;853.2838;
686177586664011;853.2838;
686177626665574;853.2825;
686177666666095;853.2925;
686177706664845;853.2900;
686177746661407;853.2937;
686177786646616;853.2950;
686177826665574;853.3037;
686177866666355;853.2950;
686177906661407;853.2937;
686177946630991;853.2850;
686177986637761;853.2850;
686178026636616;853.2813;
686178066635261;853.2775;
686178106662970;853.2737;
686178146665574;853.2737;
686178186662970;853.2775;
686178226660886;853.2737;
686178266665053;853.2712;
686178306664011;853.2700;
686178346663803;853.2675;
686178386659845;853.2712;
686178426662032;853.2800;
686178466666095;853.2700;
686178506664011;853.2750;
686178546669741;853.2825;
686178586666616;853.2787;
686178626661928;853.2737;
686178666662449;853.2687;
686178706660886;853.2737;
686178746663803;853.2725;
686178786636303;853.2800;
686178826635886;853.2888;
686178866664532;853.2925;
686178906647189;853.2900;
686178946636511;853.2875;
686178986637449;853.2975;
686179026679116;853.3062;
686179066667449;853.3050;
686179106660678;853.2950;
686179146665886;853.2913;
686179186662189;853.2937;
686179226664845;853.2975;
686179266666095;853.2925;
686179306661928;853.2913;
686179346665574;853.2925;
686179386663282;853.2975;
686179426664011;853.2900;
686179466664532;853.2937;
686179506665366;853.2937;
686179546662970;853.2987;
686179586666616;853.3037;
686179626660366;853.3025;
686179666665053;853.3050;
686179706662189;853.2937;
686179746663282;853.2875;
686179786638282;853.2900;
686179826682345;853.2937;
686179866636303;853.2937;
686179906637136;853.3000;
686179946637136;853.2937;
686179986664011;853.2975;
686180026666095;853.3037;
686180066680939;853.3062;
686180106666355;853.2987;
686180146663803;853.3050;
686180186661407;853.3087;
686180226662449;853.3050;
686180266665053;853.3037;
686180306661407;853.2937;
686180346661199;853.2863;
686180386666355;853.2850;
686180426661928;853.2962;
686180466661720;853.2975;
686180506666928;853.3137;
686180546669220;853.3087;
686180586663282;853.3087;
686180626663803;853.3050;
686180666664532;853.3075;
686180706666720;853.3000;
686180746664272;853.2962;
686180786636303;853.3050;
686180826638386;853.3237;
686180866644324;853.3212;
686180906635678;853.3250;
686180946666928;853.3137;
686180986662189;853.3075;
686181026663491;853.2987;
686181066664011;853.3112;
686181106660678;853.3200;
686181146664011;853.3300;
686181186664011;853.3275;
686181226659636;853.3225;
686181266661720;853.3250;
686181306667449;853.3350;
686181346662761;853.3425;
686181386663282;853.3400;
686181426662189;853.3275;
686181466669011;853.3250;
686181506659845;853.3237;
686181546669532;853.3275;
686181586669741;853.3287;
686181626664272;853.3200;
686181666665886;853.3162;
686181706658595;853.3137;
686181746639011;853.3187;
686181786638803;853.3212;
686181826638074;853.3337;
686181866685053;853.3425;
686181906664532;853.3438;
686181946661407;853.3438;
686181986662189;853.3500;
686182026659845;853.3513;
686182066669741;853.3450;
686182106660105;853.3362;
686182146664272;853.3425;
686182186654428;853.3300;
686182226664845;853.3337;
686182266664845;853.3375;
686182306665574;853.3400;
686182346663282;853.3375;
686182386664532;853.3387;
686182426661720;853.3412;
686182466665886;853.3350;
686182506665886;853.3300;
686182546663803;853.3425;
686182586666616;853.3387;
686182626660678;853.3362;
686182666642866;853.3225;
686182706646616;853.3262;
686182746635574;853.3325;
686182786638699;853.3250;
686182826663803;853.3162;
686182866664845;853.3150;
686182906667657;853.3350;
686182946662761;853.3312;
686182986666928;853.3262;
686183026659636;853.3262;
686183066662449;853.3300;
686183106662189;853.3225;
686183146661407;853.3175;
686183186664011;853.3187;
686183226665053;853.3200;
686183266661199;853.3312;
686183306665574;853.3275;
686183346661407;853.3325;
686183386664011;853.3412;
686183426662970;853.3387;
686183466662761;853.3325;
686183506660366;853.3350;
686183546666720;853.3400;
686183586656303;853.3500;
686183626645053;853.3438;
686183666636616;853.3425;
686183706636616;853.3513;
686183746637136;853.3500;
686183786641720;853.3463;
686183826662241;853.3488;
686183866662761;853.3425;
686183906661720;853.3362;
686183946663282;853.3488;
686183986663282;853.3587;
686184026658543;853.3562;
686184066661720;853.3562;
686184106660886;853.3550;
686184146662449;853.3625;
686184186667136;853.3587;
686184226664011;853.3475;
686184266660678;853.3375;
686184306669532;853.3325;
686184346665574;853.3350;
686184386662761;853.3538;
686184426663230;853.3450;
686184466664011;853.3463;
686184506660105;853.3475;
686184546665053;853.3625;
686184586645053;853.3625;
686184626652449;853.3625;
686184666636303;853.3525;
686184706652241;853.3550;
686184746663491;853.3500;
686184786637553;853.3500;
686184826666928;853.3587;
686184866661407;853.3550;
686184906663491;853.3587;
686184946660105;853.3550;
686184986662189;853.3525;
686185026661720;853.3438;
686185066665574;853.3425;
686185106661199;853.3475;
686185146665053;853.3650;
686185186666355;853.3650;
686185226661407;853.3500;
686185266663803;853.3538;
686185306665886;853.3562;
686185346664011;853.3637;
686185386660886;853.3600;
686185426660366;853.3575;
686185466666095;853.3538;
686185506653178;853.3600;
686185546642970;853.3650;
686185586637970;853.3625;
686185626639532;853.3637;
686185666664272;853.3712;
686185706667970;853.3762;
686185746662449;853.3662;
686185786636511;853.3687;
686185826664011;853.3775;
686185866661407;853.3787;
686185906662189;853.3825;
686185946663803;853.3775;
686185986660366;853.3700;
686186026659064;853.3600;
686186066663282;853.3538;
686186106667970;853.3525;
686186146663803;853.3550;
686186186664532;853.3600;
686186226663803;853.3612;
686186266665366;853.3600;
686186306665366;853.3513;
686186346664845;853.3438;
686186386669011;853.3450;
686186426658803;853.3463;
686186466630678;853.3538;
686186506637136;853.3500;
686186546635261;853.3475;
686186586636303;853.3538;
686186626662241;853.3463;
686186666665053;853.3387;
686186706660886;853.3438;
686186746662970;853.3425;
686186786646616;853.3300;
686186826660678;853.3387;
686186866664532;853.3262;
686186906665366;853.3287;
686186946661199;853.3237;
686186986661407;853.3275;
686187026661147;853.3200;
686187066663803;853.3187;
686187106669741;853.3150;
686187146664272;853.3225;
686187186665314;853.3225;
686187226667657;853.3325;
686187266665574;853.3387;
686187306664532;853.3412;
686187346665366;853.3275;
686187386661928;853.3325;
686187426635991;853.3350;
686187466650522;853.3350;
686187506638855;853.3350;
686187546647657;853.3300;
686187586662761;853.3362;
686187626661720;853.3387;
686187666665366;853.3275;
686187706664272;853.3312;
686187746666616;853.3362;
686187786661720;853.3412;
686187826662449;853.3212;
686187866657761;853.3137;
686187906659845;853.3162;
686187946674949;853.3275;
686187986676303;853.3125;
686188026669532;853.3075;
686188066669741;853.3237;
686188106670053;853.3312;
686188146661928;853.3275;
686188186659636;853.3300;
686188226665574;853.3350;
686188266662970;853.3463;
686188306691928;853.3425;
686188346656303;853.3412;
686188386639220;853.3375;
686188426635991;853.3362;
686188466635939;853.3262;
