Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686143289574868;-0.0017;0.0944;0.1822;
686143299672524;-0.0145;0.0901;0.1822;
686143309770076;-0.0252;0.0838;0.1843;
686143319870545;-0.0305;0.0806;0.1885;
686143329968149;-0.0262;0.0827;0.1907;
686143340065753;-0.0209;0.0859;0.1864;
686143350269608;-0.0252;0.0869;0.1832;
686143360367212;-0.0422;0.0848;0.1843;
686143370464816;-0.0624;0.0838;0.1822;
686143380526899;-0.0827;0.0838;0.1800;
686143390624503;-0.1008;0.0795;0.1768;
686143400722108;-0.1125;0.0774;0.1726;
686143410842889;-0.1178;0.0763;0.1715;
686143420940493;-0.1210;0.0742;0.1747;
686143431038097;-0.1306;0.0710;0.1779;
686143441147264;-0.1360;0.0667;0.1758;
686143451244868;-0.1370;0.0710;0.1694;
686143461342472;-0.1487;0.0752;0.1672;
686143471486795;-0.1754;0.0731;0.1672;
686143481584399;-0.2073;0.0688;0.1683;
686143491682003;-0.2329;0.0667;0.1630;
686143501797368;-0.2531;0.0656;0.1545;
686143511894972;-0.2819;0.0582;0.1481;
686143521992576;-0.3277;0.0529;0.1449;
686143532106951;-0.3776;0.0497;0.1395;
686143542204556;-0.4256;0.0454;0.1342;
686143552302160;-0.4458;0.0422;0.1246;
686143562453306;-0.4639;0.0411;0.1150;
686143572550910;-0.5055;0.0411;0.1108;
686143582648514;-0.5491;0.0379;0.1065;
686143592756066;-0.5619;0.0369;0.0927;
686143602853670;-0.5790;0.0401;0.0799;
686143612951274;-0.6280;0.0390;0.0703;
686143623088201;-0.6642;0.0316;0.0618;
686143633185858;-0.6876;0.0241;0.0511;
686143643283462;-0.7419;0.0146;0.0383;
686143653395128;-0.7963;0.0019;0.0309;
686143663492733;-0.8463;-0.0077;0.0202;
686143673590337;-0.8772;-0.0077;0.0021;
686143683708149;-0.8751;0.0040;-0.0075;
686143693805753;-0.8836;0.0104;-0.0128;
686143703903358;-0.8751;0.0156;-0.0192;
686143714029399;-0.8751;0.0241;-0.0288;
686143724127003;-0.8602;0.0305;-0.0352;
686143734224608;-0.8431;0.0369;-0.0298;
686143744349399;-0.8197;0.0390;-0.0266;
686143754447003;-0.7867;0.0401;-0.0234;
686143764544608;-0.7888;0.0348;-0.0202;
686143774680649;-0.7856;0.0252;-0.0138;
686143784778253;-0.7899;0.0166;-0.0181;
686143794875858;-0.8176;0.0029;-0.0202;
686143804990545;-0.8346;-0.0130;-0.0138;
686143815088149;-0.8389;-0.0162;-0.0085;
686143825185753;-0.7941;-0.0067;-0.0085;
686143835308774;-0.7377;0.0051;-0.0064;
686143845406378;-0.6929;0.0136;0.0064;
686143855503983;-0.6098;0.0262;0.0149;
686143865624503;-0.5225;0.0411;0.0181;
686143875722108;-0.4426;0.0571;0.0234;
686143885819712;-0.3648;0.0710;0.0298;
686143895947316;-0.3330;0.0624;0.0437;
686143906044920;-0.3351;0.0486;0.0554;
686143916142524;-0.3266;0.0390;0.0533;
686143926271899;-0.2979;0.0422;0.0447;
686143936369503;-0.2478;0.0624;0.0426;
686143946467108;-0.2915;-0.0120;0.0469;
686143956583358;-0.4277;-0.1238;0.0522;
686143966680962;-0.4596;-0.1313;0.0437;
686143976778566;-0.3702;-0.1025;0.0373;
686143986920389;-0.2680;-0.0844;0.0405;
686143997018045;-0.0997;-0.0194;0.0405;
686144007115649;0.0909;0.0763;0.0341;
686144017220441;0.0494;0.1040;0.0202;
686144027318045;0.0111;0.0603;-0.0000;
686144037415649;-0.0113;0.0166;-0.0075;
686144047541378;-0.0486;-0.0194;-0.0170;
686144057638983;-0.0646;-0.0663;-0.0234;
686144067736587;-0.0284;-0.0748;-0.0245;
686144077860441;0.0792;-0.0216;-0.0341;
686144087958045;0.0558;-0.0045;-0.0405;
686144098055701;0.0441;-0.0258;-0.0522;
686144108196535;0.0569;-0.0120;-0.0565;
686144118294139;0.0654;-0.0003;-0.0639;
686144128391795;0.0537;-0.0269;-0.0660;
686144138496378;0.0728;-0.0365;-0.0671;
686144148593983;0.1005;-0.0184;-0.0735;
686144158691587;0.1612;-0.0045;-0.0703;
686144168813774;0.2230;0.0125;-0.0575;
686144178911378;0.2644;0.0177;-0.0479;
686144189008983;0.2751;0.0008;-0.0394;
686144199134920;0.2772;-0.0013;-0.0352;
686144209232524;0.3209;0.0156;-0.0277;
686144219330128;0.3624;0.0262;-0.0170;
686144229453462;0.3454;0.0156;-0.0128;
686144239551066;0.2889;-0.0056;-0.0138;
686144249648670;0.2623;-0.0152;-0.0181;
686144259770233;0.2804;-0.0194;-0.0181;
686144269867837;0.2708;-0.0418;-0.0032;
686144279965441;0.2401;-0.0461;0.0064;
686144290106639;0.2730;-0.0130;-0.0064;
686144300211274;0.3028;0.0115;-0.0234;
686144310315910;0.3241;0.0305;-0.0202;
686144320396170;0.3859;0.0997;-0.0043;
686144330500806;0.4210;0.1296;0.0256;
686144340605389;0.1836;0.0051;0.0415;
686144350740858;-0.0379;-0.0897;0.0277;
686144360845545;0.0047;-0.0802;0.0032;
686144370950181;0.0473;-0.0642;0.0138;
686144381041847;0.1069;-0.0482;0.0383;
686144391146483;0.1122;-0.0088;0.0490;
686144401251118;0.0973;0.0166;0.0266;
686144411382785;0.0430;-0.0099;0.0064;
686144421487420;0.0537;-0.0248;0.0085;
686144431592056;0.0909;0.0104;0.0107;
686144441696014;0.0846;0.0177;0.0032;
686144451800649;0.0782;-0.0375;0.0149;
686144461905285;0.0952;-0.0620;0.0298;
686144472011066;0.0984;-0.0407;0.0277;
686144482115753;0.0739;-0.0226;0.0160;
686144492220389;0.0664;-0.0109;-0.0032;
686144502345441;0.0835;-0.0067;-0.0213;
686144512450076;0.0920;-0.0184;-0.0320;
686144522554712;0.0920;-0.0450;-0.0245;
686144532651951;0.0952;-0.0503;-0.0075;
686144542756587;0.0920;-0.0333;-0.0064;
686144552861222;0.0931;-0.0077;-0.0288;
686144562964972;0.0995;0.0115;-0.0586;
686144573069608;0.1027;0.0008;-0.0724;
686144583174243;0.1037;-0.0312;-0.0660;
686144593293722;0.1208;-0.0429;-0.0362;
686144603398358;0.1442;-0.0173;-0.0245;
686144613502993;0.1708;-0.0226;-0.0373;
686144623603878;0.1847;-0.0514;-0.0565;
686144633708514;0.2262;-0.0525;-0.0746;
686144643813149;0.3039;-0.0269;-0.0810;
686144653932264;0.3507;-0.0141;-0.0628;
686144664036899;0.3539;0.0008;-0.0426;
686144674141535;0.3635;0.0220;-0.0426;
686144684265128;0.4114;0.0539;-0.0618;
686144694369764;0.4136;0.0294;-0.0660;
686144704474399;0.3497;-0.0450;-0.0607;
686144714573306;0.3699;-0.0503;-0.0426;
686144724677941;0.4956;-0.0194;-0.0224;
686144734782576;0.6192;-0.0194;-0.0043;
686144744891431;0.7055;-0.0216;-0.0032;
686144754996066;0.8088;-0.0130;-0.0107;
686144765100701;0.9375;-0.0045;-0.0032;
686144775205493;1.0334;0.0093;0.0373;
686144785310128;1.0515;-0.0312;0.0852;
686144795414764;1.0877;-0.0290;0.1033;
686144805539868;1.2443;0.0465;0.1023;
686144815644503;1.3753;0.0635;0.1076;
686144825749139;1.3253;0.0209;0.1342;
686144835852785;1.2752;0.0209;0.1640;
686144845957420;1.2795;0.0710;0.1854;
686144856062056;1.2358;0.0550;0.1939;
686144866162160;1.0856;-0.0024;0.2013;
686144876266795;0.9748;-0.0056;0.1917;
686144886371431;0.9642;0.0497;0.2088;
686144896490597;0.9173;0.0795;0.2226;
686144906595233;0.8098;0.0593;0.2216;
686144916699868;0.6692;0.1264;0.1491;
686144926811743;0.4988;0.1253;0.1481;
686144936916378;0.2571;0.0507;0.1736;
686144947021014;0.1037;-0.0684;0.1704;
686144957113618;0.1431;-0.1632;0.1310;
686144967218253;0.2762;-0.1111;0.0746;
686144977322889;0.3422;-0.0194;0.0266;
686144987473722;0.2134;-0.0226;0.0533;
686144997578358;0.0057;-0.0386;0.0767;
686145007682993;-0.0358;0.0358;0.0405;
686145017765806;-0.0880;0.0987;0.0021;
686145027870441;-0.2808;0.0848;-0.0000;
686145037975076;-0.4937;0.0061;0.0043;
686145048091847;-0.5683;-0.0525;-0.0128;
686145058196483;-0.4810;-0.0248;-0.0682;
686145068301118;-0.4469;0.0209;-0.0660;
686145078418462;-0.5161;0.0019;-0.0202;
686145088523045;-0.5129;-0.0354;0.0075;
686145098627733;-0.4383;-0.0439;-0.0107;
686145108715389;-0.3936;-0.0386;-0.0245;
686145118820024;-0.4011;-0.0514;-0.0085;
686145128924660;-0.3437;-0.0663;0.0107;
686145139035701;-0.2712;-0.0844;0.0085;
686145149140337;-0.2819;-0.0716;-0.0021;
686145159244972;-0.3000;-0.0439;-0.0011;
686145169361639;-0.3160;-0.0461;-0.0277;
686145179466274;-0.3574;-0.0940;-0.0501;
686145189570910;-0.4447;-0.1047;-0.0703;
686145199680389;-0.5417;-0.0375;-0.0948;
686145209785024;-0.6226;-0.0088;-0.1523;
686145219889660;-0.7078;-0.0546;-0.1949;
686145229998097;-0.7909;-0.0386;-0.1992;
686145240102733;-0.8027;0.0198;-0.2280;
686145250207316;-0.8335;-0.0120;-0.2493;
686145260313618;-0.9177;-0.0759;-0.2834;
686145270418253;-0.9433;-0.0802;-0.2961;
686145280522889;-0.9294;-0.0642;-0.3004;
686145290643983;-0.9497;-0.0834;-0.3068;
686145300750076;-0.9847;-0.1068;-0.3217;
686145310856118;-1.0230;-0.0610;-0.3366;
686145320954816;-1.0252;-0.0173;-0.3526;
686145331060910;-0.9804;-0.0280;-0.3600;
686145341166951;-0.8921;-0.0035;-0.3355;
686145351269712;-0.7963;0.0465;-0.3292;
686145361375806;-0.6780;0.0603;-0.3196;
686145371481847;-0.5449;0.0262;-0.3004;
686145381617733;-0.4660;0.0072;-0.2802;
686145391723826;-0.4085;0.0029;-0.2791;
686145401829868;-0.3563;-0.0280;-0.2855;
686145411913149;-0.3383;-0.0684;-0.2503;
686145422019243;-0.3553;-0.0503;-0.2312;
686145432125285;-0.3659;0.0072;-0.2322;
686145442252472;-0.4490;0.0561;-0.2439;
686145452358566;-0.5182;0.0475;-0.2354;
686145462464608;-0.5310;0.0241;-0.2301;
686145472596795;-0.5747;0.0220;-0.2514;
686145482702889;-0.6386;0.0603;-0.2493;
686145492808931;-0.6652;0.0731;-0.2557;
686145502876326;-0.6897;0.0507;-0.2652;
686145512982420;-0.7142;-0.0162;-0.2706;
686145523088462;-0.6557;0.0230;-0.2546;
686145533193149;-0.6684;0.0486;-0.2557;
686145543299243;-0.6695;-0.0141;-0.2802;
686145553405285;-0.5608;-0.0365;-0.2631;
686145563512993;-0.4778;-0.0077;-0.2599;
686145573619087;-0.3744;0.0305;-0.2567;
686145583725128;-0.2808;0.1040;-0.2375;
686145593853462;-0.1903;0.1210;-0.2216;
686145603959556;-0.1658;0.1051;-0.2312;
686145614065597;-0.1296;0.1242;-0.2290;
686145624154608;-0.0220;0.1093;-0.2354;
686145634260701;0.1069;0.0593;-0.2461;
686145644366743;0.2708;0.0656;-0.2162;
686145654479191;0.4573;0.0667;-0.2035;
686145664585285;0.6415;0.0241;-0.1928;
686145674691326;0.8429;-0.0035;-0.1640;
686145684802003;1.0174;-0.0535;-0.1427;
686145694908097;1.1357;-0.0024;-0.1491;
686145705014139;1.1708;0.0667;-0.1193;
686145715118983;1.1847;0.0561;-0.1001;
686145725225076;1.0877;0.0774;-0.1246;
686145735331118;1.0845;0.0901;-0.0788;
686145745438774;1.1016;-0.0152;-0.0458;
686145755544868;0.9162;-0.0301;-0.0075;
686145765650910;0.7790;0.0146;0.0170;
686145775767628;0.6841;-0.0088;-0.0043;
686145785873722;0.5361;-0.0333;0.0043;
686145795979764;0.3784;-0.0248;0.0064;
686145806079399;0.2348;-0.0045;-0.0032;
686145816185493;0.1037;0.0252;0.0053;
686145826291535;0.0260;-0.0013;-0.0288;
686145836394399;-0.0220;-0.0099;-0.0469;
686145846500493;-0.0752;0.0550;-0.0394;
686145856606535;-0.1104;0.0571;-0.0426;
686145866719087;-0.1125;0.0667;-0.0170;
686145876825181;-0.1040;0.0571;-0.0224;
686145886931222;-0.1445;0.0241;-0.0469;
686145897041899;-0.0624;0.0305;-0.0352;
686145907147993;-0.0379;0.0497;-0.0533;
686145917254035;-0.0071;0.0465;-0.0320;
686145927368983;0.0345;-0.0322;-0.0288;
686145937475076;0.0270;-0.0493;-0.0181;
686145947581118;0.0643;0.0220;-0.0117;
686145957672160;0.0760;0.0294;-0.0202;
686145967778253;0.1208;0.0177;-0.0128;
686145977884295;0.1410;-0.0099;-0.0426;
686145988007524;0.1985;-0.0599;-0.0362;
686145998113618;0.2644;-0.0375;-0.0053;
686146008219660;0.2634;-0.0067;-0.0011;
686146018310910;0.3433;0.0008;0.0202;
686146028417003;0.3507;-0.0344;0.0107;
686146038523045;0.3603;-0.0748;0.0234;
686146048651587;0.3880;-0.0631;0.0170;
686146058757681;0.3774;0.0051;0.0181;
686146068863722;0.4253;0.0220;0.0202;
686146078965649;0.4019;-0.0269;0.0266;
686146089071743;0.3720;-0.0099;0.0277;
686146099177785;0.3209;0.0166;0.0053;
686146109269503;0.3337;0.0104;0.0181;
686146119375597;0.2794;0.0008;-0.0107;
686146129481639;0.2081;-0.0003;-0.0149;
686146139589608;0.1517;0.0177;-0.0330;
686146149695701;0.1293;0.0454;-0.0746;
686146159801743;0.1612;0.0337;-0.1193;
686146169896066;0.2081;0.0731;-0.1268;
686146180002160;0.2326;0.1157;-0.1417;
686146190108201;0.3390;0.0933;-0.1012;
686146200274191;0.3880;0.0369;-0.0895;
686146210380285;0.4530;0.0230;-0.0852;
686146220486326;0.5393;-0.0141;-0.0330;
686146230560753;0.6543;-0.0226;0.0117;
686146240666847;0.7704;-0.0599;0.0224;
686146250772889;0.9418;-0.1153;0.0586;
686146260901170;1.0536;-0.0322;0.0639;
686146271007264;1.2092;-0.0130;0.1033;
686146281113306;1.3498;0.0083;0.1640;
686146291196795;1.3785;0.0955;0.2056;
686146301303306;1.4584;0.1136;0.2280;
686146311409816;1.4903;0.0859;0.2800;
686146321525649;1.4020;0.0912;0.3248;
686146331632160;1.3082;0.0486;0.3652;
686146341738670;1.1708;0.0550;0.3525;
686146351835128;1.0068;0.0912;0.3780;
686146361941639;0.8141;0.1285;0.3887;
686146372048149;0.5989;0.1083;0.4025;
686146382160649;0.3955;0.0774;0.3993;
686146392267160;0.2252;0.0029;0.3951;
686146402373670;0.0164;0.0166;0.3642;
686146412469399;-0.1029;0.1189;0.3184;
686146422575910;-0.1807;0.1168;0.3035;
686146432682420;-0.2915;0.0603;0.2811;
686146442784920;-0.4575;0.0305;0.2726;
686146452891431;-0.5651;0.0529;0.2226;
686146462997941;-0.6674;0.0901;0.2184;
686146473110128;-0.7632;0.0146;0.1843;
686146483216639;-0.8272;-0.0088;0.1651;
686146493323149;-0.9049;0.0093;0.1278;
686146503439399;-0.9156;-0.0269;0.1204;
686146513545910;-0.9602;-0.0482;0.0884;
686146523652420;-0.9294;-0.0003;0.0277;
686146533761899;-0.8058;-0.0045;0.0170;
686146543868410;-0.7707;0.0220;0.0320;
686146553974920;-0.6823;0.0188;0.0224;
686146564073462;-0.5715;0.0125;-0.0224;
686146574159920;-0.4128;0.0177;0.0064;
686146584266378;-0.2893;-0.0045;0.0138;
686146594372889;-0.1466;-0.0365;0.0117;
686146604503253;-0.0124;-0.0152;0.0437;
686146614609764;0.0622;0.0316;0.0320;
686146624716274;0.1154;-0.0301;0.0724;
686146634818253;0.1581;-0.0067;0.0692;
686146644924764;0.2103;0.0156;0.0437;
686146655031274;0.3028;-0.0077;0.1012;
686146665124295;0.2879;-0.0578;0.1023;
686146675230806;0.3134;-0.0567;0.1001;
686146685337316;0.3092;0.0040;0.0948;
686146695457160;0.3092;-0.1057;0.1044;
686146705563670;0.2953;0.0209;0.1193;
686146715670181;0.2273;0.2073;0.1300;
686146725787837;0.3177;-0.0184;0.1598;
686146735894347;0.2921;-0.0205;0.1523;
686146746000858;0.0856;0.0688;0.1012;
686146756082941;0.0899;0.0497;0.0948;
686146766189451;0.1336;-0.0535;0.1417;
686146776295962;0.0185;-0.1132;0.1566;
686146786446378;0.0025;-0.0077;0.1609;
686146796552889;-0.0443;0.0104;0.1704;
686146806659399;-0.1360;-0.1334;0.1598;
686146816733410;-0.1381;-0.0322;0.1630;
686146826839920;-0.2808;0.0348;0.1459;
686146836946431;-0.2989;-0.0322;0.1321;
686146847051483;-0.2872;-0.0184;0.1640;
686146857157993;-0.3075;0.0040;0.1672;
686146867264503;-0.2691;0.0125;0.1672;
686146877378358;-0.2691;0.0093;0.1736;
686146887484868;-0.2744;0.0294;0.1704;
686146897591378;-0.2659;0.0146;0.1449;
686146907717420;-0.2755;0.0678;0.1395;
686146917823931;-0.2947;0.0816;0.1161;
686146927930441;-0.3309;-0.0067;0.0895;
686146938007837;-0.2840;0.0125;0.0852;
686146948114347;-0.2606;-0.0439;0.1257;
686146958220858;-0.3256;-0.0589;0.0831;
686146968332316;-0.2542;0.1051;0.0415;
686146978438826;-0.2872;0.0891;0.0511;
686146988545337;-0.3776;-0.0674;0.0405;
686146998651066;-0.3798;-0.0887;0.0458;
686147008757576;-0.4288;-0.0109;0.0405;
686147018864087;-0.5161;-0.1047;0.0352;
686147028977420;-0.5385;-0.1121;0.0117;
686147039083931;-0.5545;-0.0706;0.0021;
686147049190441;-0.5640;-0.0695;-0.0170;
686147059304608;-0.5257;-0.0365;-0.0064;
686147069411118;-0.5246;0.0072;-0.0096;
686147079517628;-0.5619;-0.0067;-0.0618;
686147089626795;-0.5502;-0.0173;-0.0735;
686147099733306;-0.6077;-0.0834;-0.0916;
686147109839816;-0.4969;0.0156;-0.1385;
686147119915649;-0.4522;0.0443;-0.1332;
686147130022160;-0.4660;-0.0567;-0.1363;
686147140128670;-0.3351;-0.0322;-0.1577;
686147150265858;-0.2659;-0.0280;-0.1640;
686147160372368;-0.2766;-0.0919;-0.1619;
686147170478878;-0.2457;-0.0983;-0.2184;
686147180563878;-0.2286;-0.0599;-0.2333;
686147190670389;-0.1754;-0.0514;-0.2248;
686147200776899;-0.0603;0.0051;-0.2120;
686147210915128;-0.0209;0.0486;-0.1822;
686147221021639;-0.0071;0.0083;-0.2226;
686147231128149;0.0728;0.0614;-0.2077;
686147241199087;0.0920;0.1370;-0.1758;
686147251305597;0.1016;0.0784;-0.1577;
686147261412108;0.2039;0.0198;-0.1363;
686147271517837;0.2623;-0.0109;-0.1289;
686147281624347;0.2676;0.0177;-0.1491;
686147291730858;0.3039;0.0401;-0.1481;
686147301863983;0.2655;-0.0003;-0.1385;
686147311970493;0.2166;-0.0194;-0.1108;
686147322077003;0.1943;0.0136;-0.1044;
686147332183670;0.1517;0.0177;-0.1055;
686147342290181;0.1176;-0.0418;-0.1289;
686147352396691;0.0995;-0.0429;-0.1385;
686147362472628;0.0419;0.0156;-0.0895;
686147372579139;-0.0049;0.0603;-0.1012;
686147382685649;0.0217;0.0838;-0.1491;
686147392802212;0.0515;-0.0077;-0.1523;
686147402908722;0.0366;-0.0301;-0.1289;
686147413015233;-0.0326;-0.0013;-0.1182;
686147423125337;-0.0028;-0.0269;-0.1363;
686147433231847;0.0217;-0.0503;-0.1534;
686147443338358;0.0228;-0.0599;-0.1566;
686147453442524;0.0292;-0.1142;-0.1555;
686147463549035;0.0899;-0.0908;-0.1204;
686147473655545;0.1272;-0.0290;-0.1481;
686147483760545;0.2188;-0.0280;-0.1630;
686147493867056;0.2571;-0.0386;-0.1427;
686147503973566;0.3656;0.0209;-0.1108;
686147514096378;0.4722;0.0093;-0.0799;
686147524202889;0.5276;-0.0344;-0.0522;
686147534309399;0.5521;-0.0301;-0.0597;
686147544408253;0.5648;-0.0120;-0.0543;
686147554514764;0.5286;-0.0088;-0.0064;
686147564621274;0.5297;-0.0748;0.0053;
686147574716274;0.5350;-0.0194;0.0213;
686147584822889;0.4668;-0.0620;0.0607;
686147594929503;0.3774;-0.0450;0.0660;
686147605041899;0.2996;0.0507;0.0980;
686147615148514;0.2433;-0.0216;0.1001;
686147625255128;0.1858;-0.0716;0.1087;
686147635358253;0.1208;-0.0099;0.1055;
686147645464868;0.0973;0.0072;0.0916;
686147655571483;0.0601;-0.0003;0.0650;
686147665675545;0.0036;0.0198;0.0490;
686147675782160;-0.0166;0.0475;0.0511;
686147685888774;0.0111;-0.0141;0.0501;
686147695993878;-0.0422;-0.0397;0.0469;
686147706100493;-0.0667;0.0008;0.0213;
686147716207108;-0.0465;-0.0322;0.0085;
686147726313826;-0.0113;-0.0344;-0.0011;
686147736420441;-0.0294;0.0072;-0.0383;
686147746527056;-0.0422;0.0518;-0.0565;
686147756631743;0.0079;0.0326;-0.0511;
686147766738358;0.0558;0.0051;-0.0320;
686147776844972;0.0547;0.0710;-0.0128;
686147786991274;0.0771;0.0465;-0.0202;
686147797097889;0.1069;-0.0461;-0.0085;
686147807204503;0.1176;-0.0461;-0.0021;
686147817281587;0.0995;-0.0344;0.0107;
686147827388201;0.1367;-0.0035;0.0149;
686147837494816;0.1740;0.0273;0.0341;
686147847604608;0.2294;0.0209;0.0628;
686147857711222;0.2783;0.0241;0.1012;
686147867817837;0.3145;0.0443;0.1204;
686147877922524;0.2602;0.0166;0.1246;
686147888029139;0.2294;0.0008;0.1427;
686147898135753;0.2284;0.0550;0.1758;
686147908253983;0.1730;0.0593;0.1800;
686147918360597;0.1559;0.0072;0.2173;
686147928467212;0.1240;-0.0482;0.2056;
686147938559191;0.1240;-0.0035;0.2226;
686147948665806;0.0675;0.1072;0.2205;
686147958772420;0.0601;0.0784;0.2800;
686147968874191;0.0867;-0.0589;0.2917;
686147978980806;0.0292;-0.0844;0.2513;
686147989087420;-0.0838;0.0008;0.2280;
686147999200962;-0.1754;0.0880;0.2035;
686148009307576;-0.1573;0.0518;0.2173;
686148019414191;-0.1434;0.0072;0.1928;
686148029522160;-0.1881;0.0029;0.1619;
686148039628774;-0.2734;-0.0003;0.1427;
686148049735389;-0.3447;0.0051;0.1268;
686148059830441;-0.3744;-0.0109;0.1065;
686148069937056;-0.4106;-0.0067;0.0597;
686148080043670;-0.4628;-0.0162;0.0277;
686148090137628;-0.4618;-0.0620;0.0117;
686148100244243;-0.4628;-0.0258;0.0138;
686148110350858;-0.4437;0.0230;0.0043;
686148120485962;-0.3298;-0.0258;0.0011;
686148130592576;-0.3277;-0.0578;-0.0181;
686148140699191;-0.3808;-0.2122;-0.0437;
686148150839503;-0.2435;-0.1931;-0.0575;
686148160946118;-0.1711;0.0901;-0.0788;
686148171052733;-0.1445;0.0731;-0.0703;
686148181100753;-0.0901;-0.0855;-0.0575;
686148191207368;-0.0209;-0.0791;-0.0533;
686148201313983;0.0377;-0.0482;-0.0447;
