Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686202620397345;36.8684;2.1228;28.2430;
686202630397345;36.7098;1.9886;28.3650;
686202640397345;36.6610;1.9154;28.4260;
686202650397345;36.7708;1.8300;28.2796;
686202660397345;36.8562;1.7812;28.2186;
686202670397345;37.0270;1.7324;28.0234;
686202680397345;37.0880;1.6958;27.9136;
686202690397345;37.0880;1.7080;27.9014;
686202700397345;36.8928;1.6714;28.2186;
686202710397345;36.8196;1.7080;28.4138;
686202720397345;36.8562;1.6958;28.4016;
686202730397345;36.9050;1.6714;28.3040;
686202740397345;36.9660;1.6836;28.2552;
686202750397345;36.9416;1.6714;28.2308;
686202760397345;36.8074;1.6104;28.3528;
686202770397345;36.6976;1.5250;28.4138;
686202780397345;36.8318;1.4884;28.1576;
686202790397345;37.0026;1.4274;27.9014;
686202800397345;37.0514;1.3908;27.8160;
686202810397345;36.9416;1.3298;27.9746;
686202820397345;36.9050;1.2200;28.0112;
686202830397345;36.8196;1.1834;28.0600;
686202840397345;36.9416;1.1590;27.9624;
686202850397345;37.1246;1.1712;27.7916;
686202860397345;37.2954;1.1834;27.6818;
686202870397345;37.4662;1.1956;27.5232;
686202880397345;37.5760;1.2200;27.3768;
686202890397345;37.6980;1.2566;27.3524;
686202900397345;37.8078;1.3786;27.1572;
686202910397345;38.0762;1.4640;26.8400;
686202920397345;38.2836;1.5738;26.6692;
686202930397345;38.3812;1.6226;26.5350;
686202940397345;38.5154;1.6470;26.4008;
686202950397345;38.4544;1.6592;26.3764;
686202960397345;38.5276;1.7080;26.2910;
686202970397345;38.5520;1.7446;26.1934;
686202980397345;38.5398;1.7080;26.1934;
686202990397345;38.5398;1.6958;26.2910;
686203000397345;38.4056;1.6714;26.4252;
686203010397345;38.3080;1.6958;26.5838;
686203020397345;38.0762;1.7324;26.8156;
686203030397345;38.1006;1.7690;26.8278;
686203040397345;38.0762;1.7812;26.9254;
686203050397345;37.9664;1.8422;27.0718;
686203060397345;37.8810;1.9276;27.3036;
686203070397345;37.8200;2.0496;27.4256;
686203080397345;37.8444;2.1106;27.4744;
686203090397345;37.8200;2.1594;27.5964;
686203100397345;37.8688;2.2448;27.5232;
686203110397345;37.8444;2.3302;27.5964;
686203120397345;37.7468;2.4156;27.6452;
686203130397345;37.7712;2.4644;27.6330;
686203140397345;37.6614;2.4644;27.7062;
686203150397345;37.5516;2.4278;27.8038;
686203160397345;37.4662;2.4522;27.8648;
686203170397345;37.2954;2.4522;28.0234;
686203180397345;37.1246;2.4034;28.2796;
686203190397345;36.9660;2.3790;28.5480;
686203200397345;36.9172;2.3790;28.7188;
686203210397345;36.7952;2.3546;28.9262;
686203220397345;36.8440;2.3912;28.8286;
686203230397345;36.8684;2.4644;28.7432;
686203240397345;36.9172;2.4766;28.6090;
686203250397345;37.1002;2.4766;28.3284;
686203260397345;37.3198;2.4888;27.9624;
686203270397345;37.5638;2.4888;27.5354;
686203280397345;37.7346;2.3912;27.2182;
686203290397345;37.8566;2.3546;26.9376;
686203300397345;38.0152;2.3058;26.7912;
686203310397345;38.0274;2.2204;26.8156;
686203320397345;38.0274;2.1350;26.8522;
686203330397345;38.0030;2.0862;26.8644;
686203340397345;37.8688;2.0252;27.0474;
686203350397345;37.6736;1.9520;27.3036;
686203360397345;37.4784;1.9032;27.4866;
686203370397345;37.4052;1.8666;27.6086;
686203380397345;37.1734;1.8178;27.8770;
686203390397345;37.0148;1.7690;28.0356;
686203400397345;36.8806;1.7812;28.1210;
686203410397345;36.7220;1.7568;28.3284;
686203420397345;36.6610;1.7202;28.4016;
686203430397345;36.7098;1.7080;28.4138;
686203440397345;36.7342;1.7324;28.3894;
686203450397345;36.7586;1.7080;28.2796;
686203460397345;36.8074;1.6836;28.2552;
686203470397345;36.8806;1.6592;28.1576;
686203480397345;36.9538;1.6348;28.1454;
686203490397345;37.0758;1.6348;28.0478;
686203500397345;37.1124;1.6348;27.9990;
686203510397345;37.0392;1.6592;28.0112;
686203520397345;37.1368;1.6958;27.9380;
686203530397345;37.0880;1.7568;27.9990;
686203540397345;37.0026;1.7568;28.0112;
686203550397345;36.8806;1.7934;28.1332;
686203560397345;36.7952;1.8056;28.1820;
686203570397345;36.6854;1.8300;28.2796;
686203580397345;36.6854;1.8666;28.3528;
686203590397345;36.6366;1.8910;28.4626;
686203600397345;36.3926;1.8910;28.7310;
686203610397345;36.2218;1.9032;28.9628;
686203620397345;36.3438;1.9398;28.8286;
686203630397345;36.4414;1.9764;28.7188;
686203640397345;36.4902;2.0618;28.7066;
686203650397345;36.6244;2.1228;28.5846;
686203660397345;36.5756;2.2082;28.6456;
686203670397345;36.6610;2.3058;28.5236;
686203680397345;36.8562;2.3790;28.3406;
686203690397345;37.0636;2.5132;28.2064;
686203700397345;37.1002;2.6962;28.2674;
686203710397345;37.1856;2.8426;28.2552;
686203720397345;37.2466;2.9768;28.3040;
686203730397345;37.1978;3.1476;28.4504;
686203740397345;37.2222;3.3184;28.4138;
686203750397345;37.1002;3.4526;28.6578;
686203760397345;37.0514;3.5746;28.7676;
686203770397345;37.0880;3.6722;28.8042;
686203780397345;37.1002;3.7698;28.8652;
686203790397345;37.1490;3.8430;28.8286;
686203800397345;37.2832;3.9528;28.6822;
686203810397345;37.5638;4.0992;28.4138;
686203820397345;37.7834;4.1968;28.2674;
686203830397345;37.9054;4.2944;28.1210;
686203840397345;37.8444;4.3798;28.2430;
686203850397345;37.7956;4.5140;28.2674;
686203860397345;37.6492;4.5994;28.3650;
686203870397345;37.4540;4.7214;28.5968;
686203880397345;37.2710;4.7824;28.7554;
686203890397345;36.9904;4.7702;28.9750;
686203900397345;36.9294;4.7824;28.9506;
686203910397345;36.9904;4.8068;28.8286;
686203920397345;37.1978;4.8312;28.5358;
686203930397345;37.3076;4.8190;28.3284;
686203940397345;37.6004;4.8312;28.0234;
686203950397345;37.8078;4.7946;27.7794;
686203960397345;37.8322;4.7824;27.6452;
686203970397345;38.0152;4.7946;27.4622;
686203980397345;38.0396;4.8190;27.3158;
686203990397345;38.0274;4.8678;27.2914;
686204000397345;38.0152;4.9654;27.2060;
686204010397345;38.0274;5.0020;27.0718;
686204020397345;37.9420;5.0386;27.0352;
686204030397345;37.8444;5.0874;27.0108;
686204040397345;37.9176;5.0996;26.8644;
686204050397345;37.7956;5.1362;26.9010;
686204060397345;37.7956;5.1484;26.9010;
686204070397345;37.8688;5.1362;26.7424;
686204080397345;37.7590;5.1118;26.7424;
686204090397345;37.6614;5.1606;26.8522;
686204100397345;37.6126;5.2094;26.8278;
686204110397345;37.7102;5.2826;26.6570;
686204120397345;37.6492;5.4046;26.7302;
686204130397345;37.5882;5.4900;26.7424;
686204140397345;37.4540;5.5510;26.8034;
686204150397345;37.4540;5.6364;26.8034;
686204160397345;37.3930;5.6730;26.9376;
686204170397345;37.3320;5.6852;26.9864;
686204180397345;37.2100;5.7096;27.1450;
686204190397345;37.0880;5.6486;27.2182;
686204200397345;37.0270;5.5998;27.1938;
686204210397345;37.0026;5.5632;27.1938;
686204220397345;37.0148;5.5266;27.1694;
686204230397345;36.8318;5.4656;27.3036;
686204240397345;36.8196;5.4046;27.2914;
686204250397345;36.8196;5.3680;27.2670;
686204260397345;36.9172;5.3192;27.1450;
686204270397345;37.0392;5.3436;27.0474;
686204280397345;37.1734;5.3436;26.9498;
686204290397345;37.1856;5.2948;26.9498;
686204300397345;37.1734;5.2338;26.9864;
686204310397345;37.2466;5.1728;26.9742;
686204320397345;37.2954;5.1484;26.9254;
686204330397345;37.2710;5.0996;26.8888;
686204340397345;37.1002;5.0752;26.9742;
686204350397345;36.9050;5.0264;27.1328;
686204360397345;36.6122;4.9532;27.3646;
686204370397345;36.5390;4.9410;27.4744;
686204380397345;36.5268;4.9898;27.4988;
686204390397345;36.4902;5.0508;27.5598;
686204400397345;36.5756;5.0874;27.4866;
686204410397345;36.6366;5.1728;27.4988;
686204420397345;36.8074;5.2338;27.3646;
686204430397345;36.9294;5.3680;27.3158;
686204440397345;37.2588;5.5388;27.0230;
686204450397345;37.4174;5.6120;26.6936;
686204460397345;37.4174;5.7096;26.6448;
686204470397345;37.5150;5.7950;26.5594;
686204480397345;37.4662;5.9170;26.6692;
686204490397345;37.5394;6.0024;26.5838;
686204500397345;37.5638;6.0390;26.5838;
686204510397345;37.6004;6.0756;26.5594;
686204520397345;37.4296;6.1122;26.8278;
686204530397345;37.4052;6.2220;26.9498;
686204540397345;37.6004;6.2830;26.8156;
686204550397345;37.5882;6.3684;26.7180;
686204560397345;37.6858;6.3684;26.5472;
686204570397345;37.8200;6.3562;26.3642;
686204580397345;37.8688;6.2708;26.3154;
686204590397345;37.9420;6.1732;26.2910;
686204600397345;37.9176;6.0268;26.3276;
686204610397345;37.9420;5.8682;26.3764;
686204620397345;37.8322;5.7096;26.5472;
686204630397345;37.8078;5.5266;26.6082;
686204640397345;37.6980;5.3680;26.7424;
686204650397345;37.5882;5.2338;26.9620;
686204660397345;37.4784;5.1728;27.1816;
686204670397345;37.4418;5.1240;27.2304;
686204680397345;37.4906;5.0996;27.1938;
686204690397345;37.5516;5.0874;27.1572;
686204700397345;37.6248;5.0874;27.0840;
686204710397345;37.5516;5.0874;27.1938;
686204720397345;37.5150;5.0874;27.2792;
686204730397345;37.3198;5.0752;27.4622;
686204740397345;37.3686;5.0996;27.3646;
686204750397345;37.3320;5.0386;27.3890;
686204760397345;37.4296;4.9654;27.2182;
686204770397345;37.5638;4.8678;27.0840;
686204780397345;37.7102;4.8190;26.8522;
686204790397345;38.0396;4.7092;26.5960;
686204800397345;38.3202;4.6360;26.2910;
686204810397345;38.7228;4.6116;25.8152;
686204820397345;38.9058;4.5262;25.7054;
686204830397345;39.0400;4.5262;25.5956;
686204840397345;38.9668;4.5384;25.7054;
686204850397345;38.7838;4.5750;25.9616;
686204860397345;38.5032;4.5628;26.2910;
686204870397345;38.1860;4.5994;26.6204;
686204880397345;37.7956;4.6238;27.0230;
686204890397345;37.3564;4.6604;27.5354;
686204900397345;37.1124;4.6970;27.7794;
686204910397345;36.8928;4.7092;27.9868;
686204920397345;36.8562;4.7580;28.0356;
686204930397345;36.7952;4.7824;28.0112;
686204940397345;36.8318;4.8190;28.0356;
686204950397345;36.9172;4.8556;27.8892;
686204960397345;37.1490;4.8922;27.6330;
686204970397345;37.4174;4.8800;27.4134;
686204980397345;37.5150;4.8922;27.2792;
686204990397345;37.6004;4.8922;27.1572;
686205000397345;37.6736;4.9044;27.1206;
686205010397345;37.7834;4.9166;26.9742;
686205020397345;37.8810;4.9166;26.8766;
686205030397345;37.9298;4.9654;26.8400;
686205040397345;37.9420;5.0020;26.8034;
686205050397345;37.9664;5.0020;26.6570;
686205060397345;37.9908;5.0752;26.4862;
686205070397345;37.9786;5.1606;26.3642;
686205080397345;37.9908;5.1850;26.1690;
686205090397345;37.9786;5.2094;26.0958;
686205100397345;38.0030;5.2460;25.9372;
686205110397345;38.0396;5.2338;25.7542;
686205120397345;38.0030;5.2094;25.7054;
686205130397345;37.9176;5.2216;25.8030;
686205140397345;37.7712;5.1118;26.0104;
686205150397345;37.7834;5.0142;26.0592;
686205160397345;37.7224;4.9532;26.2178;
686205170397345;37.5882;4.8800;26.4252;
686205180397345;37.3930;4.8678;26.6692;
686205190397345;37.2222;4.8678;27.0108;
686205200397345;37.0148;4.8800;27.2914;
686205210397345;36.8684;4.9288;27.5232;
686205220397345;36.8806;5.0264;27.4866;
686205230397345;36.7952;5.0996;27.5598;
686205240397345;36.7342;5.1728;27.5232;
686205250397345;36.6488;5.2338;27.4622;
686205260397345;36.6854;5.3192;27.3280;
686205270397345;36.7586;5.3802;27.2426;
686205280397345;36.8440;5.4656;27.1328;
686205290397345;36.9538;5.4656;27.0230;
686205300397345;36.9660;5.5266;27.0474;
686205310397345;37.0636;5.6120;27.0840;
686205320397345;37.1490;5.7218;27.2304;
686205330397345;37.2100;5.8560;27.3768;
686205340397345;37.2832;5.9658;27.4988;
686205350397345;37.3076;6.1000;27.4256;
686205360397345;37.3442;6.2220;27.4012;
686205370397345;37.4174;6.3684;27.3402;
686205380397345;37.5028;6.4660;27.2670;
686205390397345;37.4662;6.6124;27.2304;
686205400397345;37.4540;6.7100;27.0596;
686205410397345;37.4906;6.7466;26.9376;
686205420397345;37.3930;6.7710;27.0230;
686205430397345;37.2466;6.7710;27.2304;
686205440397345;37.1978;6.7710;27.3646;
686205450397345;37.0148;6.7344;27.5476;
686205460397345;36.9050;6.6978;27.6818;
686205470397345;36.8562;6.6246;27.8282;
686205480397345;36.7952;6.5880;28.0112;
686205490397345;36.9172;6.5880;27.9136;
686205500397345;36.8928;6.5514;27.9014;
686205510397345;36.9172;6.5148;27.8282;
686205520397345;36.8074;6.4782;27.9258;
686205530397345;36.6976;6.4538;27.9502;
686205540397345;36.5512;6.5026;28.0844;
686205550397345;36.3682;6.4538;28.2186;
686205560397345;36.2584;6.3684;28.2186;
686205570397345;36.1730;6.3074;28.2796;
686205580397345;36.1608;6.2098;28.1698;
686205590397345;36.1852;6.1244;28.1576;
686205600397345;36.3804;6.1000;27.9136;
686205610397345;36.6366;6.0878;27.6086;
686205620397345;36.9050;6.0512;27.2548;
686205630397345;37.0636;6.0146;26.9986;
686205640397345;37.1002;6.0146;26.9254;
686205650397345;37.0880;6.0146;26.9132;
686205660397345;37.2222;6.0390;26.7424;
686205670397345;37.4052;6.0390;26.5228;
686205680397345;37.4052;5.9902;26.4252;
686205690397345;37.3686;5.9536;26.5716;
686205700397345;37.3930;5.9536;26.6204;
686205710397345;37.4418;5.9292;26.4984;
686205720397345;37.5028;5.9536;26.4740;
686205730397345;37.5882;5.9292;26.3764;
686205740397345;37.5272;5.9658;26.4374;
686205750397345;37.4540;6.0268;26.4862;
686205760397345;37.3808;6.1000;26.5106;
686205770397345;37.3320;6.1610;26.5106;
686205780397345;37.1368;6.1610;26.6692;
686205790397345;37.0392;6.2098;26.8034;
686205800397345;37.0270;6.2342;26.7668;
686205810397345;36.8806;6.2708;26.8156;
686205820397345;36.7952;6.2952;26.9132;
686205830397345;36.7098;6.3074;27.0962;
686205840397345;36.6244;6.3196;27.2792;
686205850397345;36.6732;6.3440;27.1572;
686205860397345;36.7342;6.3318;27.1206;
686205870397345;36.6854;6.3440;27.2914;
686205880397345;36.6488;6.2952;27.3768;
686205890397345;36.6610;6.2952;27.5110;
686205900397345;36.6488;6.2708;27.6208;
686205910397345;36.5512;6.2220;27.5842;
686205920397345;36.5268;6.2342;27.6452;
686205930397345;36.4780;6.2098;27.7794;
686205940397345;36.4902;6.2220;27.7916;
686205950397345;36.7220;6.1854;27.5354;
686205960397345;36.7464;6.1488;27.5720;
686205970397345;36.8074;6.1122;27.4866;
686205980397345;36.8318;6.0390;27.4500;
686205990397345;37.0392;5.9780;27.4134;
686206000397345;37.1612;5.8682;27.3036;
686206010397345;37.2100;5.7828;27.2792;
686206020397345;37.2466;5.6608;27.2914;
686206030397345;37.1856;5.5632;27.3036;
686206040397345;37.2710;5.5266;27.1816;
686206050397345;37.3808;5.4656;27.1084;
686206060397345;37.4174;5.3924;27.0108;
686206070397345;37.4540;5.3192;26.9620;
686206080397345;37.5394;5.3070;26.8034;
686206090397345;37.6126;5.2826;26.8034;
686206100397345;37.5638;5.2460;26.7790;
686206110397345;37.6248;5.2338;26.7912;
686206120397345;37.5882;5.1728;26.9254;
686206130397345;37.5394;5.0996;26.9010;
686206140397345;37.7224;5.0874;26.8400;
686206150397345;37.7102;5.0142;26.8278;
686206160397345;37.6126;4.9288;26.9620;
686206170397345;37.5272;4.8556;27.0596;
686206180397345;37.6126;4.7702;27.0474;
686206190397345;37.6126;4.7092;27.1084;
686206200397345;37.4418;4.6726;27.2914;
686206210397345;37.1856;4.6116;27.6696;
686206220397345;36.9538;4.5628;27.9746;
686206230397345;36.7830;4.5506;28.2430;
686206240397345;36.6976;4.5628;28.4748;
686206250397345;36.5878;4.5628;28.7188;
686206260397345;36.4170;4.5872;28.9506;
686206270397345;36.3438;4.6238;29.0360;
686206280397345;36.4414;4.6848;28.9262;
686206290397345;36.6000;4.7702;28.8408;
686206300397345;36.8318;4.8068;28.5480;
686206310397345;37.0148;4.8434;28.3284;
686206320397345;37.0636;4.8678;28.2552;
686206330397345;37.1368;4.8922;27.9624;
686206340397345;37.2954;4.9532;27.9136;
686206350397345;37.3320;5.0264;27.9014;
686206360397345;37.4906;5.0630;27.7306;
686206370397345;37.6248;5.1118;27.6452;
686206380397345;37.4906;5.1240;27.8282;
686206390397345;37.4296;5.1606;27.8770;
686206400397345;37.4906;5.2094;27.8404;
686206410397345;37.4662;5.2460;27.9868;
686206420397345;37.3686;5.2826;28.0234;
686206430397345;37.2344;5.2826;28.1454;
686206440397345;37.0758;5.3192;28.3284;
686206450397345;36.9294;5.2948;28.4992;
686206460397345;36.7830;5.3314;28.5968;
686206470397345;36.6854;5.3314;28.7798;
686206480397345;36.5268;5.2704;28.8286;
686206490397345;36.4536;5.2338;28.8408;
686206500397345;36.5268;5.1728;28.8042;
686206510397345;36.5146;5.0752;28.7310;
686206520397345;36.5634;4.9654;28.7554;
686206530397345;36.6122;4.9166;28.6456;
686206540397345;36.6000;4.8312;28.6578;
686206550397345;36.7098;4.7702;28.5724;
686206560397345;36.7952;4.7092;28.5236;
686206570397345;37.0026;4.6604;28.3406;
686206580397345;37.1368;4.5994;28.1698;
686206590397345;37.2954;4.5628;28.0112;
686206600397345;37.3198;4.4896;27.9380;
686206610397345;37.2100;4.4042;27.8892;
686206620397345;37.3320;4.3432;27.7794;
686206630397345;37.2954;4.2700;27.6818;
686206640397345;37.3198;4.2578;27.5354;
686206650397345;37.1734;4.1968;27.5720;
686206660397345;36.8928;4.1480;27.7184;
686206670397345;36.7708;4.1602;27.8282;
686206680397345;36.8318;4.2090;27.7184;
686206690397345;36.9660;4.2822;27.5720;
686206700397345;36.9660;4.3798;27.5232;
686206710397345;36.9660;4.4774;27.5476;
686206720397345;36.9904;4.5872;27.4988;
686206730397345;37.0148;4.6970;27.4500;
686206740397345;37.0880;4.7946;27.3768;
686206750397345;37.1246;4.8678;27.3158;
686206760397345;37.0026;4.8678;27.3158;
686206770397345;36.8196;4.8800;27.4256;
686206780397345;36.6610;4.9166;27.4500;
686206790397345;36.6122;4.9288;27.3524;
686206800397345;36.5024;4.9288;27.4134;
686206810397345;36.3682;4.9654;27.4744;
686206820397345;36.2462;4.9776;27.5598;
686206830397345;36.1608;4.9776;27.4866;
686206840397345;36.1608;4.9898;27.4744;
686206850397345;36.1730;4.9898;27.3524;
686206860397345;36.0632;4.8922;27.4012;
686206870397345;35.9534;4.8434;27.6086;
686206880397345;35.8314;4.7702;27.7428;
686206890397345;35.7704;4.7092;27.9624;
686206900397345;35.7460;4.5994;27.9136;
686206910397345;35.7338;4.5018;28.0478;
686206920397345;35.6240;4.4042;28.3040;
686206930397345;35.4532;4.2822;28.5846;
686206940397345;35.5020;4.2822;28.7432;
686206950397345;35.4410;4.1968;28.7798;
686206960397345;35.4776;4.1114;28.7920;
686206970397345;35.4898;4.0138;28.7920;
686206980397345;35.4166;3.9162;28.8652;
686206990397345;35.3678;3.8796;28.9994;
686207000397345;35.3068;3.8430;28.9628;
686207010397345;35.3556;3.8186;28.9018;
686207020397345;35.4532;3.7210;28.8774;
686207030397345;35.5142;3.6478;28.7798;
686207040397345;35.6606;3.6234;28.7920;
686207050397345;35.7582;3.5624;28.7554;
686207060397345;35.8924;3.5624;28.6822;
686207070397345;36.0144;3.5502;28.6578;
686207080397345;36.2462;3.5258;28.4260;
686207090397345;36.4902;3.5380;28.4382;
686207100397345;36.6610;3.5868;28.3284;
686207110397345;36.7830;3.6112;28.2308;
686207120397345;36.8562;3.6478;28.2186;
686207130397345;36.8318;3.6356;28.1210;
686207140397345;36.8928;3.7088;28.3406;
686207150397345;36.8440;3.7210;28.4626;
686207160397345;36.6122;3.7332;28.6944;
686207170397345;36.6122;3.7454;28.7432;
686207180397345;36.4536;3.7210;28.6822;
686207190397345;36.4170;3.7088;28.6334;
686207200397345;36.4170;3.7332;28.5968;
686207210397345;36.5146;3.7820;28.3284;
686207220397345;36.6244;3.7820;28.1454;
686207230397345;36.6610;3.6966;27.7550;
686207240397345;36.7952;3.6722;27.5476;
686207250397345;36.7830;3.6234;27.4744;
686207260397345;36.8196;3.5380;27.3646;
686207270397345;36.9050;3.4770;27.5842;
686207280397345;36.7952;3.3550;27.4012;
686207290397345;36.7586;3.2574;27.4134;
686207300397345;36.7708;3.1720;27.4256;
686207310397345;36.8318;3.1232;27.3524;
686207320397345;36.8806;3.1110;27.5476;
686207330397345;36.8318;3.0622;27.5964;
686207340397345;36.8684;3.0256;27.5842;
686207350397345;36.7464;3.0500;27.6696;
686207360397345;36.7952;3.0256;27.7062;
686207370397345;36.6610;3.0134;28.0722;
686207380397345;36.4414;2.9646;28.1698;
686207390397345;36.3194;2.9402;28.4016;
686207400397345;36.1486;2.9036;28.4626;
686207410397345;36.1608;2.8670;28.2308;
686207420397345;36.0388;2.8670;28.4626;
686207430397345;36.0754;2.8182;28.2918;
686207440397345;36.1242;2.8182;28.2064;
686207450397345;36.2462;2.8426;27.9502;
686207460397345;36.4170;2.8548;27.5354;
686207470397345;36.4658;2.9280;27.4012;
686207480397345;36.5268;2.9402;27.2792;
686207490397345;36.5512;2.9890;27.2182;
686207500397345;36.5146;3.0378;27.1694;
686207510397345;36.5512;3.1110;27.0474;
686207520397345;36.5024;3.1110;27.0718;
686207530397345;36.3804;3.0500;27.1694;
686207540397345;36.4048;3.0012;27.2914;
686207550397345;36.4048;2.9280;27.2914;
686207560397345;36.6610;2.8182;26.9986;
686207570397345;36.6488;2.7206;27.1084;
686207580397345;36.6122;2.5742;27.1206;
686207590397345;36.4780;2.4522;27.2914;
686207600397345;36.3560;2.3546;27.3768;
686207610397345;36.4536;2.2936;27.2792;
686207620397345;36.4536;2.1960;27.2304;
686207630397345;36.5024;2.1472;27.0596;
686207640397345;36.4048;2.1228;27.0718;
686207650397345;36.3194;2.0618;26.9254;
686207660397345;36.3682;2.0496;26.6326;
686207670397345;36.3804;1.9276;26.3764;
686207680397345;36.3926;1.8300;26.2056;
686207690397345;36.3316;1.7812;26.0836;
686207700397345;36.0876;1.7080;26.0348;
686207710397345;35.9534;1.5982;26.0958;
686207720397345;35.6240;1.5006;26.2666;
686207730397345;35.4410;1.4030;26.3520;
686207740397345;35.2336;1.2932;26.6326;
686207750397345;35.1116;1.2688;26.7790;
686207760397345;35.0506;1.2078;26.9376;
686207770397345;34.9286;1.1346;27.1450;
686207780397345;34.9164;1.1468;27.2792;
686207790397345;34.7944;1.1834;27.5476;
686207800397345;35.1970;1.2078;27.3402;
686207810397345;35.5874;1.3176;27.2304;
686207820397345;35.8436;1.4762;27.1572;
686207830397345;36.1364;1.5982;27.0962;
686207840397345;36.1730;1.8056;27.2304;
686207850397345;36.3194;1.9520;27.0962;
686207860397345;36.5878;2.0618;27.0352;
686207870397345;36.7586;2.1838;26.9376;
686207880397345;36.5268;2.3180;27.1816;
686207890397345;36.0388;2.4156;27.6086;
686207900397345;35.8436;2.5010;27.7184;
686207910397345;35.6850;2.5498;27.8892;
686207920397345;35.5630;2.5498;28.0234;
686207930397345;35.5508;2.5742;28.2918;
686207940397345;35.1482;2.6230;28.6700;
686207950397345;35.0506;2.5742;28.8530;
686207960397345;35.0994;2.5376;28.9506;
686207970397345;35.1726;2.4156;28.9994;
686207980397345;35.4776;2.2936;28.8896;
686207990397345;35.6728;2.1960;28.8286;
686208000397345;35.8436;2.0862;28.6456;
686208010397345;36.0266;1.9886;28.4016;
686208020397345;36.1852;1.8544;28.2918;
686208030397345;36.5146;1.7324;28.0356;
686208040397345;36.6732;1.6348;27.9380;
686208050397345;36.9050;1.5494;27.6574;
686208060397345;36.9904;1.4518;27.5232;
686208070397345;36.9538;1.3908;27.4500;
686208080397345;37.1978;1.3664;27.2914;
686208090397345;37.2344;1.3298;27.3524;
686208100397345;37.2954;1.3420;27.1694;
686208110397345;37.3198;1.3420;27.1450;
686208120397345;37.2466;1.3176;27.0352;
686208130397345;37.2710;1.3420;27.0108;
686208140397345;37.2710;1.3176;26.9864;
686208150397345;37.1856;1.2444;27.0474;
686208160397345;37.0758;1.1834;27.1450;
686208170397345;36.8562;1.1468;27.1816;
686208180397345;36.8562;1.0126;27.2304;
686208190397345;36.7586;0.9394;27.2548;
686208200397345;36.5756;0.8784;27.4012;
686208210397345;36.5146;0.7930;27.5842;
686208220397345;36.0876;0.7564;27.9746;
686208230397345;35.8070;0.6954;28.2430;
686208240397345;35.5752;0.6344;28.3650;
686208250397345;35.5508;0.5734;28.4382;
686208260397345;35.4532;0.5978;28.5602;
686208270397345;35.2092;0.6100;28.8042;
686208280397345;35.3190;0.6466;28.7554;
686208290397345;35.4166;0.6588;28.6578;
686208300397345;35.6850;0.6832;28.3772;
686208310397345;36.0876;0.7564;27.9990;
686208320397345;36.2950;0.8174;27.9258;
686208330397345;36.3926;0.8540;27.8404;
686208340397345;36.5268;0.8662;27.7306;
686208350397345;36.6000;0.8662;27.7062;
686208360397345;36.6366;0.8296;27.6574;
686208370397345;36.6122;0.8540;27.5476;
686208380397345;36.6244;0.8906;27.6086;
686208390397345;36.6000;0.8784;27.6696;
686208400397345;36.6122;0.8906;27.6940;
686208410397345;36.6122;0.9028;27.6818;
686208420397345;36.6976;0.9150;27.4988;
686208430397345;36.8928;0.9760;27.3158;
686208440397345;36.8440;1.0492;27.3402;
686208450397345;36.8318;1.0980;27.4134;
686208460397345;36.8684;1.1834;27.2548;
686208470397345;36.8318;1.2688;27.1938;
686208480397345;36.8196;1.3908;27.0596;
686208490397345;36.8318;1.4884;26.9132;
686208500397345;36.8928;1.5982;26.9132;
686208510397345;36.9050;1.7324;26.8156;
686208520397345;36.8562;1.8544;26.7912;
686208530397345;36.9416;1.9764;26.5960;
686208540397345;36.9294;2.0984;26.5228;
686208550397345;36.8806;2.1838;26.5594;
686208560397345;36.7464;2.3058;26.7302;
686208570397345;36.5146;2.4156;27.0962;
686208580397345;36.2462;2.5742;27.3768;
686208590397345;35.9412;2.6718;27.5964;
686208600397345;35.9168;2.8304;27.7062;
686208610397345;35.8314;3.0012;27.8404;
686208620397345;35.7704;3.0988;27.8892;
686208630397345;35.9046;3.2696;27.7550;
686208640397345;35.9900;3.3550;27.5110;
686208650397345;36.1242;3.4282;27.2060;
686208660397345;36.3560;3.5258;26.7790;
686208670397345;36.6366;3.6112;26.5106;
686208680397345;36.8318;3.6600;26.3154;
686208690397345;36.9172;3.6112;26.1446;
686208700397345;37.0148;3.6600;26.1568;
686208710397345;37.0514;3.6722;26.1934;
686208720397345;37.0636;3.6600;26.2178;
686208730397345;37.3320;3.6722;26.2300;
686208740397345;37.1734;3.6112;26.5472;
686208750397345;37.0880;3.5624;26.7058;
686208760397345;37.0392;3.4648;26.8156;
686208770397345;37.0270;3.4282;26.9376;
686208780397345;37.1002;3.3672;26.9498;
686208790397345;37.1612;3.3184;26.9376;
686208800397345;37.2222;3.2940;26.9742;
686208810397345;37.2344;3.2818;26.9498;
686208820397345;37.2954;3.2330;26.8766;
686208830397345;37.4296;3.1842;26.8522;
686208840397345;37.4906;3.1964;26.7790;
686208850397345;37.4174;3.1598;26.8766;
686208860397345;37.3686;3.1110;26.9986;
686208870397345;37.0514;3.0256;27.2670;
686208880397345;37.0392;3.0256;27.4378;
686208890397345;36.9416;2.9890;27.5476;
686208900397345;36.9294;3.0012;27.6696;
686208910397345;36.8684;3.0012;27.8526;
686208920397345;36.7464;3.0012;27.9746;
686208930397345;36.6854;3.0134;28.1210;
686208940397345;36.5390;3.0988;28.2796;
