Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686144269867837;-8.9901;1.0507;-3.0870;
686144279965441;-7.4572;1.1560;-1.3863;
686144290106639;-8.4105;0.9906;-1.2377;
686144300211274;-10.3822;0.4229;-1.4270;
686144310315910;-9.6802;-0.5830;-0.4472;
686144320396170;-9.3688;-1.4288;-2.7589;
686144330500806;-11.8840;0.9165;-8.7500;
686144340605389;-10.9116;3.0485;-9.2387;
686144350740858;-7.7949;0.5764;-3.6260;
686144360845545;-7.3974;-0.1089;-1.7934;
686144370950181;-7.8093;-0.4226;-0.9936;
686144381041847;-8.6381;0.4493;-0.4714;
686144391146483;-9.3688;1.2613;-2.0378;
686144401251118;-10.1928;1.6184;-4.1100;
686144411382785;-10.8012;1.0388;-3.3625;
686144421487420;-10.1904;0.7537;-1.3552;
686144431592056;-9.2201;1.3071;-3.1424;
686144441696014;-9.8240;0.6003;-4.8239;
686144451800649;-9.6060;-0.0272;-2.9219;
686144461905285;-8.3315;0.3559;-1.2425;
686144472011066;-8.3267;1.5993;-1.7192;
686144482115753;-9.0096;2.0590;-1.8176;
686144492220389;-9.7998;1.7740;-2.2295;
686144502345441;-9.8886;1.2470;-3.1998;
686144512450076;-10.2479;0.7801;-3.8608;
686144522554712;-9.7448;0.7681;-3.1519;
686144532651951;-8.6189;1.4291;-2.1769;
686144542756587;-8.0154;2.1120;-1.7049;
686144552861222;-8.3243;1.9657;-2.0859;
686144562964972;-9.6802;1.2517;-3.4490;
686144573069608;-10.8084;0.4807;-4.4524;
686144583174243;-11.0647;0.2219;-3.7579;
686144593293722;-8.6812;0.8064;-2.7159;
686144603398358;-8.0058;1.2398;-3.1014;
686144613502993;-9.0838;1.2182;-3.6260;
686144623603878;-9.6993;0.9236;-2.6871;
686144633708514;-9.0479;0.5070;-1.5900;
686144643813149;-9.2034;0.3703;-1.9397;
686144653932264;-9.1795;0.9021;-2.1745;
686144664036899;-9.4956;1.0842;-2.2056;
686144674141535;-8.7341;0.8518;-2.4212;
686144684265128;-8.8896;0.4660;-4.5628;
686144694369764;-10.8610;0.6553;-6.1774;
686144704474399;-10.0250;0.2435;-4.0932;
686144714573306;-8.0058;-0.4944;-1.9660;
686144724677941;-8.2190;-0.5710;-2.1218;
686144734782576;-8.4706;-0.0826;-2.3133;
686144744891431;-8.9614;-0.1567;-2.3133;
686144754996066;-10.5927;-0.7364;-2.3037;
686144765100701;-10.0442;-1.1267;-2.7733;
686144775205493;-10.7605;-0.8225;-4.5676;
686144785310128;-9.7639;-0.3604;-2.9961;
686144795414764;-6.8127;-0.8321;0.0150;
686144805539868;-7.9699;-1.2562;-1.3385;
686144815644503;-10.6023;-0.4633;-4.0884;
686144825749139;-9.5557;-0.1208;-3.5853;
686144835852785;-8.1039;-0.3556;-2.4715;
686144845957420;-9.7543;-0.4083;-4.3926;
686144856062056;-11.4625;0.7128;-6.0769;
686144866162160;-9.6467;1.2832;-4.2179;
686144876266795;-7.9146;0.9835;-1.6164;
686144886371431;-7.7710;1.0196;-2.3662;
686144896490597;-8.5878;1.8628;-3.8991;
686144906595233;-1.1186;3.0102;-4.0047;
686144916699868;-5.8618;1.9274;-7.4734;
686144926811743;-10.4157;2.2436;-12.1899;
686144936916378;-14.4162;2.5956;-11.3300;
686144947021014;-16.1551;2.4712;-6.1726;
686144957113618;-9.0335;3.3096;0.1014;
686144967218253;-4.6017;2.5167;0.6715;
686144977322889;-6.5157;1.5993;-3.6547;
686144987473722;-9.2632;2.2077;-5.1712;
686144997578358;-8.1494;1.4770;-2.3252;
686145007682993;-7.1602;1.0986;-2.3157;
686145017765806;-8.4826;1.7501;-5.8253;
686145027870441;-11.2804;1.8102;-7.9908;
686145037975076;-12.9811;1.6854;-5.2358;
686145048091847;-10.4755;0.5716;-0.5599;
686145058196483;-8.4248;-0.4370;-0.4570;
686145068301118;-8.9255;-0.3508;-3.8249;
686145078418462;-9.8910;-0.8779;-3.7627;
686145088523045;-9.4741;-1.1844;-1.7432;
686145098627733;-8.4272;-1.0645;-2.0067;
686145108715389;-8.7123;-0.6455;-3.1472;
686145118820024;-9.5629;-1.1462;-2.8379;
686145128924660;-10.8395;-1.3232;-2.3949;
686145139035701;-8.7844;-0.0081;-2.5959;
686145149140337;-7.7566;0.8160;-2.5289;
686145159244972;-8.5759;1.1034;-3.5471;
686145169361639;-11.3163;1.5248;-4.2945;
686145179466274;-12.5261;2.9312;-3.0631;
686145189570910;-9.6993;4.1145;-1.5613;
686145199680389;-7.6872;3.1588;-3.1950;
686145209785024;-10.5209;2.2172;-3.9616;
686145219889660;-11.1416;3.0413;-2.0716;
686145229998097;-7.1626;2.3345;-1.7145;
686145240102733;-7.8619;0.8710;-4.4791;
686145250207316;-10.0681;1.3214;-4.6178;
686145260313618;-10.0947;1.1991;-2.5792;
686145270418253;-8.5328;0.3679;-2.6034;
686145280522889;-9.3664;-0.2381;-3.3218;
686145290643983;-11.5822;-0.0368;-2.5457;
686145300750076;-10.2215;0.1762;-0.9191;
686145310856118;-7.7806;-0.1328;-1.4605;
686145320954816;-9.6036;-1.0860;-2.2582;
686145331060910;-9.2584;-1.6875;-1.1276;
686145341166951;-7.6968;-1.6875;-1.0343;
686145351269712;-7.9651;-2.8780;-2.4930;
686145361375806;-9.8073;-3.4122;-3.5542;
686145371481847;-10.7055;-2.4610;-3.2022;
686145381617733;-9.1005;-1.6780;-3.4394;
686145391723826;-8.8657;-2.0492;-4.1483;
686145401829868;-10.0708;-1.7761;-3.7938;
686145411913149;-9.0646;-0.6885;-2.0402;
686145422019243;-7.8452;-0.8417;-0.8856;
686145432125285;-7.8978;-0.7149;-2.3758;
686145442252472;-9.8049;-0.4226;-4.0358;
686145452358566;-10.4970;-0.2094;-3.6069;
686145462464608;-11.6611;-0.0296;-2.4643;
686145472596795;-9.5004;-0.1807;-2.3542;
686145482702889;-7.9098;-0.3147;-3.2453;
686145492808931;-8.5615;-0.6909;-4.1148;
686145502876326;-11.3378;-0.6766;-4.4309;
686145512982420;-8.5807;-1.2634;-1.7838;
686145523088462;-5.9815;-0.5830;-3.2740;
686145533193149;-10.2455;-0.8731;-4.9914;
686145543299243;-12.3200;-1.6899;-2.9937;
686145553405285;-8.6453;-1.6418;-1.8583;
686145563512993;-9.9987;-2.1018;-0.9072;
686145573619087;-8.9207;-2.1568;-0.4905;
686145583725128;-9.2755;-1.1509;-2.4021;
686145593853462;-10.6983;-0.1519;-3.2955;
686145603959556;-9.1699;0.0182;-3.1711;
686145614065597;-8.6189;0.1092;-3.9999;
686145624154608;-11.0456;-0.8154;-4.4022;
686145634260701;-8.4248;-1.3759;-3.2405;
686145644366743;-6.0197;-1.5245;-3.5782;
686145654479191;-7.7279;-1.5580;-4.4886;
686145664585285;-8.4296;-1.7904;-4.3639;
686145674691326;-11.2349;-1.3184;-4.4046;
686145684802003;-9.0096;-1.1725;-2.6489;
686145694908097;-6.1971;-0.3963;-2.7278;
686145705014139;-11.3641;-0.0754;-3.5806;
686145715118983;-9.4837;1.1919;-4.6059;
686145725225076;-4.8796;-0.6957;-5.5161;
686145735331118;-11.7571;-1.2778;-6.4505;
686145745438774;-12.7657;0.0637;-5.2887;
686145755544868;-5.7538;0.8830;-4.5580;
686145765650910;-6.9685;0.1618;-4.7689;
686145775767628;-10.4611;0.0876;-4.0765;
686145785873722;-10.3846;1.0603;-3.6861;
686145795979764;-9.3042;0.8686;-3.6236;
686145806079399;-8.8083;1.0053;-3.2740;
686145816185493;-10.0828;1.0026;-4.2347;
686145826291535;-10.8658;-0.6287;-2.4954;
686145836394399;-8.8155;-0.0009;-1.5637;
686145846500493;-8.4583;-0.4059;-3.4107;
686145856606535;-9.3066;-1.0071;-2.5792;
686145866719087;-9.0622;-0.7436;-3.0942;
686145876825181;-9.0646;-0.3676;-3.8776;
686145886931222;-11.2947;-0.9903;-2.3157;
686145897041899;-8.2167;-0.9114;-3.5136;
686145907147993;-6.9374;-1.3280;-4.2945;
686145917254035;-10.8419;-1.8263;-4.6537;
686145927368983;-11.4147;-0.8177;-3.3242;
686145937475076;-7.6367;-0.7986;-1.6475;
686145947581118;-7.9866;-0.5112;-3.5877;
686145957672160;-10.4850;-0.5614;-3.4274;
686145967778253;-9.8886;-0.4202;-5.6121;
686145977884295;-10.7127;-1.5461;-4.8359;
686145988007524;-9.0120;-1.4958;-2.6824;
686145998113618;-7.3516;-0.5806;-3.2261;
686146008219660;-8.5639;-1.1629;-3.4466;
686146018310910;-8.5304;-0.4537;-5.3964;
686146028417003;-10.7031;-0.0897;-4.5628;
686146038523045;-10.0466;-0.1519;-3.1062;
686146048651587;-6.4439;0.3583;-2.5457;
686146058757681;-7.5697;-0.4250;-3.3123;
686146068863722;-9.9676;0.2818;-4.7689;
686146078965649;-11.0480;0.6410;-3.2405;
686146089071743;-7.7136;1.0651;-3.9879;
686146099177785;-8.6764;0.5955;-4.0478;
686146109269503;-9.4693;1.3406;-3.8154;
686146119375597;-9.7208;1.9083;-3.5734;
686146129481639;-9.3760;2.3659;-3.1424;
686146139589608;-7.7949;2.7586;-3.0775;
686146149695701;-10.4731;1.6424;-3.1472;
686146159801743;-9.5291;0.3559;-2.4212;
686146169896066;-7.7088;0.0757;-3.7005;
686146180002160;-8.3435;-1.9558;-5.3270;
686146190108201;-10.1880;-1.3831;-5.6360;
686146200274191;-8.2860;-1.8191;-5.2406;
686146210380285;-8.1159;-2.3605;-5.4227;
686146220486326;-7.5003;-2.2696;-3.7029;
686146230560753;-9.1029;-2.2624;-4.9723;
686146240666847;-11.4362;-3.3141;-3.6117;
686146250772889;-9.2178;-1.8933;-0.8450;
686146260901170;-8.3746;-2.8971;-2.3997;
686146271007264;-11.6997;-2.6743;-1.0965;
686146281113306;-8.6764;-1.2060;-1.0869;
686146291196795;-8.6572;-1.5150;-3.5327;
686146301303306;-10.8036;-2.0348;-4.0190;
686146311409816;-10.1163;-0.4920;-5.0348;
686146321525649;-9.4837;0.1857;-5.0276;
686146331632160;-9.6562;0.8877;-3.4920;
686146341738670;-9.7328;1.1847;-3.2501;
686146351835128;-7.0259;1.8173;-3.8034;
686146361941639;-8.7437;2.0566;-5.3031;
686146372048149;-10.2574;2.6749;-5.6623;
686146382160649;-11.4386;1.6304;-6.1965;
686146392267160;-9.8480;2.9527;-3.0870;
686146402373670;-5.4329;2.1191;-1.5084;
686146412469399;-7.4812;1.0053;-3.8082;
686146422575910;-11.4912;1.0388;-5.0946;
686146432682420;-11.2445;2.0112;-4.6777;
686146442784920;-8.2669;1.0196;-3.5136;
686146452891431;-6.2928;0.6721;-3.0870;
686146462997941;-9.5892;-0.0057;-5.3916;
686146473110128;-10.6983;-0.1448;-3.2046;
686146483216639;-6.8390;-0.3843;-4.1076;
686146493323149;-9.4932;-0.6718;-4.5485;
686146503439399;-11.9127;0.0637;-3.0224;
686146513545910;-7.9460;-0.0464;-2.7852;
686146523652420;-9.5219;-2.8134;-2.8594;
686146533761899;-7.3998;-1.5365;-2.7015;
686146543868410;-10.0657;-1.4312;-3.0440;
686146553974920;-10.2359;-2.4227;-4.1650;
686146564073462;-8.0393;-2.5953;-3.4322;
686146574159920;-9.1843;-2.3988;-4.2491;
686146584266378;-10.3917;-2.5929;-4.2634;
686146594372889;-9.4334;-2.2409;-2.7829;
686146604503253;-5.2268;-1.8215;-3.5973;
686146614609764;-10.0250;-1.1076;-4.5006;
686146624716274;-9.3712;-0.4896;-3.1783;
686146634818253;-7.4261;-0.7842;-4.2132;
686146644924764;-8.6979;-1.3280;-5.0898;
686146655031274;-11.5893;-0.5447;-5.5137;
686146665124295;-11.3498;0.0111;-3.3553;
686146675230806;-7.3421;-0.3147;-3.5830;
686146685337316;-9.6897;-0.2644;-5.1281;
686146695457160;-10.3869;0.6769;2.6237;
686146705563670;-2.5630;0.2554;-2.1170;
686146715670181;-13.5993;-1.2802;-9.8928;
686146725787837;-12.5548;0.1283;-2.6991;
686146735894347;-6.5563;2.5645;-2.5481;
686146746000858;-5.6749;0.5261;-5.7389;
686146756082941;-10.1019;-1.7234;-6.3715;
686146766189451;-14.3994;-0.1807;-3.9999;
686146776295962;-5.5361;-0.3796;-0.9048;
686146786446378;-5.2774;-1.3041;-5.1712;
686146796552889;-13.3980;-0.1496;-6.5342;
686146806659399;-10.5808;-0.0945;-0.2198;
686146816733410;-5.9097;0.5166;-3.3338;
686146826839920;-9.0742;-0.5088;-5.7078;
686146836946431;-11.6830;-1.4192;-2.8980;
686146847051483;-10.0681;-0.7531;-2.9243;
686146857157993;-8.3865;-2.0659;-3.8800;
686146867264503;-7.9484;-0.8584;-2.9818;
686146877378358;-8.7389;-0.1854;-3.1639;
686146887484868;-11.7188;-0.2883;-2.8307;
686146897591378;-8.4993;0.4660;-2.7852;
686146907717420;-6.7840;1.0436;-3.8632;
686146917823931;-10.3678;0.3727;-6.0287;
686146927930441;-10.4348;-0.3099;-2.4667;
686146938007837;-11.1341;-0.8536;-4.9819;
686146948114347;-9.8192;1.0507;-2.3228;
686146958220858;-4.4605;-0.4777;2.2597;
686146968332316;-6.3434;-0.5806;-4.9819;
686146978438826;-11.4194;0.1977;-9.1382;
686146988545337;-11.0432;-0.4035;-2.4500;
686146998651066;-5.1814;-0.0200;-1.7097;
686147008757576;-8.4129;0.2171;-6.2922;
686147018864087;-11.1317;-0.1376;-2.7781;
686147028977420;-9.8599;-0.2764;-1.1946;
686147039083931;-9.9772;-0.3652;-2.4476;
686147049190441;-10.7557;-1.3902;-0.7397;
686147059304608;-8.3267;-0.4107;-1.3481;
686147069411118;-7.3014;0.3966;-3.1998;
686147079517628;-10.8562;-0.6957;-3.1496;
686147089626795;-14.6749;1.2879;-3.6236;
686147099733306;-7.5027;-0.0849;-0.1501;
686147109839816;-6.2139;-0.8010;-2.0740;
686147119915649;-11.2158;0.2626;-5.9426;
686147130022160;-9.5940;-1.3567;-1.5876;
686147140128670;-8.6955;-0.8731;-2.4308;
686147150265858;-9.9245;0.4469;-5.5810;
686147160372368;-9.8456;0.7729;-2.3303;
686147170478878;-8.8250;0.0350;-1.4438;
686147180563878;-11.1197;-0.2907;-1.7240;
686147190670389;-10.3487;-1.5317;-0.8928;
686147200776899;-6.9063;-0.8249;-1.8009;
686147210915128;-10.0490;0.0446;-4.1674;
686147221021639;-11.6563;-1.1052;-1.3600;
686147231128149;-6.3000;-0.2261;-1.8200;
686147241199087;-6.5803;-0.4944;-5.5499;
686147251305597;-9.1077;-1.4982;-5.9665;
686147261412108;-11.9871;-0.4298;-4.4692;
686147271517837;-9.0814;0.4421;-3.3099;
686147281624347;-7.2942;-0.1759;-2.6106;
686147291730858;-8.9112;0.2985;-5.6623;
686147301863983;-9.6778;0.6745;-4.7402;
686147311970493;-9.5172;0.4878;-2.7159;
686147322077003;-7.9340;0.2818;-4.0789;
686147332183670;-9.3784;0.2794;-5.2840;
686147342290181;-12.1642;-0.3915;-2.4954;
686147352396691;-9.1316;0.4902;-0.8330;
686147362472628;-10.3029;1.3190;-1.8727;
686147372579139;-4.4435;0.0278;-2.7517;
686147382685649;-11.0719;-1.0047;-5.6456;
686147392802212;-12.2483;0.2243;-3.0057;
686147402908722;-9.2898;1.3095;-2.4571;
686147413015233;-7.8093;0.3200;-3.2381;
686147423125337;-8.6429;0.2291;-3.0176;
686147433231847;-7.8212;0.3775;-3.3482;
686147443338358;-11.2995;0.4684;-3.5901;
686147453442524;-10.7127;-0.4202;-0.3419;
686147463549035;-8.9327;0.3535;0.2091;
686147473655545;-8.7532;-0.7795;-1.7791;
686147483760545;-9.5605;-0.6909;-2.1314;
686147493867056;-8.5496;-1.5867;-0.3227;
686147503973566;-10.3917;-1.7330;-1.8320;
686147514096378;-10.6361;-1.4192;-3.1615;
686147524202889;-9.0909;-0.3676;-2.5193;
686147534309399;-8.6907;-0.2070;-1.4151;
686147544408253;-8.0847;0.0781;-3.4466;
686147554514764;-10.7270;-0.6885;-4.1507;
686147564621274;-9.8743;-0.9329;-1.6451;
686147574716274;-10.0442;-0.1352;-3.7340;
686147584822889;-10.5209;0.0829;-2.2941;
686147594929503;-6.9015;0.5740;-1.1013;
686147605041899;-9.8121;-0.0802;-5.7628;
686147615148514;-11.8576;-0.0009;-4.9173;
686147625255128;-9.2225;1.3119;-1.3552;
686147635358253;-8.2262;0.8734;-2.9554;
686147645464868;-9.2850;0.6601;-3.7125;
686147655571483;-8.0871;0.9069;-2.7924;
686147665675545;-6.9278;0.9212;-4.0549;
686147675782160;-10.3654;0.1810;-5.3653;
686147685888774;-11.1847;0.9763;-5.2238;
686147695993878;-7.7064;1.4530;-2.6608;
686147706100493;-8.8442;0.3727;-3.7771;
686147716207108;-10.7533;0.7199;-2.6106;
686147726313826;-10.0059;1.5969;-1.6092;
686147736420441;-7.5386;0.7585;-2.6895;
686147746527056;-8.6094;-0.6550;-3.9254;
686147756631743;-11.9560;-1.0789;-1.8655;
686147766738358;-8.3578;-0.1424;-1.1683;
686147776844972;-6.9206;-0.4083;-4.0023;
686147786991274;-11.3378;-1.0430;-5.3940;
686147797097889;-10.8036;-0.9281;-2.4906;
686147807204503;-11.1894;-0.6239;-1.5517;
686147817281587;-9.1986;-1.4022;-0.8641;
686147827388201;-6.7840;-1.7689;-1.5733;
