Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686160154739295;1452.0000;
686160288076274;1604.0000;
686160354736483;1678.0000;
686160488067628;1738.0000;
686160554740441;1764.0000;
686160688072212;1802.0000;
686160821371691;1788.0000;
686160888038253;1779.0000;
686161021388566;1811.0000;
686161088037837;1818.0000;
686161221390962;1855.0000;
686161288053045;1913.0000;
686161421365649;1994.0000;
686161488059347;2021.0000;
686161621388514;2050.0000;
686161688065597;2053.0000;
686161821363774;2090.0000;
686161888049347;2089.0000;
686162021396691;2111.0000;
686162088025181;2121.0000;
686162221388358;2125.0000;
686162354717524;2144.0000;
686162421357420;2178.0000;
686162554720597;2205.0000;
686162621354295;2200.0000;
686162754714191;2198.0000;
686162821352108;2185.0000;
686162954711691;2188.0000;
686163021360545;2202.0000;
686163154711378;2217.0000;
686163221347941;2218.0000;
686163354709191;2168.0000;
686163421345545;2106.0000;
686163554679712;2064.0000;
686163688041170;2085.0000;
686163754700128;2113.0000;
686163888012316;2139.0000;
686163954704295;2161.0000;
686164088040753;2112.0000;
686164154697941;1994.0000;
686164288010753;1920.0000;
686164354699712;2210.0000;
686164488034295;2487.0000;
686164554669191;2395.0000;
686164688029191;2275.0000;
686164754690753;2318.0000;
686164888000545;1909.0000;
686164954693670;1599.0000;
686165088048045;1545.0000;
686165221326378;1755.0000;
686165288010441;1785.0000;
686165421329087;1754.0000;
686165488021378;1758.0000;
686165621323931;1886.0000;
686165687993149;1994.0000;
686165821321847;2098.0000;
686165887987837;2187.0000;
686166021323097;2227.0000;
686166088013670;2132.0000;
686166221319399;2043.0000;
686166288001378;2046.0000;
686166421314712;2067.0000;
686166554678983;2147.0000;
686166621313878;2133.0000;
686166754670181;2118.0000;
686166821318358;4148.0000;
686166954667941;4126.0000;
686167021318774;4087.0000;
686167154671014;4082.0000;
686167221307628;4062.0000;
686167354641274;4317.0000;
686167421306691;4331.0000;
686167554663045;4183.0000;
686167621303670;2073.0000;
686167754660337;2078.0000;
686167821298878;2005.0000;
686167954658253;1890.0000;
686168087991483;1877.0000;
686168154664816;2058.0000;
686168287977420;2134.0000;
686168354629712;1970.0000;
686168487990858;1822.0000;
686168554654764;1767.0000;
686168687959712;1845.0000;
686168754658149;1778.0000;
686168887986014;1657.0000;
686168954643670;1800.0000;
686169087987108;1956.0000;
686169154648097;1877.0000;
686169287966170;1659.0000;
686169354620753;1631.0000;
686169487978097;1765.0000;
686169621283566;1934.0000;
686169687977316;1887.0000;
686169821283462;1713.0000;
686169887973045;1965.0000;
686170021280441;2511.0000;
686170087979503;2433.0000;
686170221277524;2195.0000;
686170287940441;2123.0000;
686170421276795;2122.0000;
686170487941587;2058.0000;
686170621275441;1982.0000;
686170687968045;1892.0000;
686170821271066;1836.0000;
686170954629347;1727.0000;
686171021270753;1574.0000;
686171154602628;653.0000;
686171221274920;662.0000;
686171354627628;1700.0000;
686171421266378;2487.0000;
686171554621170;2746.0000;
686171621265128;2491.0000;
686171754620181;2332.0000;
686171821276170;2509.0000;
686171954618462;2703.0000;
686172021265753;2676.0000;
686172154592681;2542.0000;
686172221258045;2434.0000;
686172354615128;2447.0000;
686172487922449;2354.0000;
686172554613595;2164.0000;
686172687944532;2088.0000;
686172754609949;2259.0000;
686172887941407;2210.0000;
686172954610053;2152.0000;
686173087942345;2139.0000;
686173154616928;2252.0000;
686173287903178;2332.0000;
686173354603386;2379.0000;
686173487936928;2349.0000;
686173554604011;2318.0000;
686173687935782;2284.0000;
686173821241407;2386.0000;
686173887932345;2444.0000;
686174021239689;2285.0000;
686174087935782;2090.0000;
686174221237136;2115.0000;
686174287895678;2199.0000;
686174421235886;2228.0000;
686174487927032;2354.0000;
686174621233699;2291.0000;
686174687925782;2135.0000;
686174821230574;2041.0000;
686174887925522;2177.0000;
686175021229116;2255.0000;
686175087921199;2214.0000;
686175221227605;2117.0000;
686175354587032;2118.0000;
686175421233803;2182.0000;
686175554579220;2223.0000;
686175621234532;2191.0000;
686175754580886;2187.0000;
686175821221928;2212.0000;
686175954555886;2135.0000;
686176021219636;1956.0000;
686176154576772;1902.0000;
686176221217189;1882.0000;
686176354578178;1749.0000;
686176421225991;1802.0000;
686176554569116;2138.0000;
686176621220782;2282.0000;
686176754595366;2137.0000;
686176887911772;1988.0000;
686176954577032;2052.0000;
686177087898595;2371.0000;
686177154568907;2486.0000;
686177287879220;2460.0000;
686177354570053;2336.0000;
686177487894845;2150.0000;
686177554563022;2123.0000;
686177687897345;2283.0000;
686177754537553;2454.0000;
686177887899272;2429.0000;
686177954588439;2299.0000;
686178087876720;2213.0000;
686178221195470;2254.0000;
686178287858386;2291.0000;
686178421204532;2245.0000;
686178487885105;2202.0000;
686178621201928;2388.0000;
686178687887761;2436.0000;
686178821184845;2430.0000;
686178887883386;2469.0000;
686179021197241;2484.0000;
686179087859636;2468.0000;
686179221185678;2538.0000;
686179287857553;2798.0000;
686179421184741;3081.0000;
686179487880157;2922.0000;
686179621192866;2664.0000;
686179754515470;2605.0000;
686179821180470;2619.0000;
686179954537136;2663.0000;
686180021186199;2655.0000;
686180154536407;2627.0000;
686180221175782;2594.0000;
686180354538282;2564.0000;
686180421175261;2530.0000;
686180554536511;2436.0000;
686180621172345;2441.0000;
686180754529011;2433.0000;
686180821180261;2468.0000;
686180954531928;2427.0000;
686181021179324;2439.0000;
686181154528855;2457.0000;
686181287844845;2525.0000;
686181354522657;2453.0000;
686181487857761;2362.0000;
686181554499949;2449.0000;
686181687857032;2578.0000;
686181754521511;2467.0000;
686181887827032;2319.0000;
686181954519116;2365.0000;
686182087849532;2394.0000;
686182154516095;2248.0000;
686182287821616;2258.0000;
686182354520053;2332.0000;
686182487850470;2222.0000;
686182621151616;2188.0000;
686182687845053;2329.0000;
686182821149689;2427.0000;
686182887813907;2479.0000;
686183021149532;2501.0000;
686183087841511;2661.0000;
686183221158699;2826.0000;
686183287817970;2791.0000;
686183421142866;2686.0000;
686183487837761;2681.0000;
686183621141095;2762.0000;
686183687848282;2823.0000;
686183821140886;2872.0000;
686183887874272;2826.0000;
686184021136928;2733.0000;
686184154497866;2614.0000;
686184221135105;2742.0000;
686184354496511;2860.0000;
686184421133282;2797.0000;
686184554492761;2687.0000;
686184621131720;2712.0000;
686184754494116;2791.0000;
686184821128699;2837.0000;
686184954485886;2849.0000;
686185021127345;2871.0000;
686185154489220;2878.0000;
686185221125574;2891.0000;
686185354458386;2776.0000;
686185487816095;2738.0000;
686185554482032;2647.0000;
686185687788491;2739.0000;
686185754477449;2765.0000;
686185887816720;2752.0000;
686185954475939;2640.0000;
686186087814116;2402.0000;
686186154450470;2086.0000;
686186287796095;2171.0000;
686186354448699;2372.0000;
686186487807761;2312.0000;
686186554469636;2153.0000;
686186687787241;2145.0000;
686186754468282;2069.0000;
686186887801095;2067.0000;
686187021106720;2205.0000;
686187087800678;2398.0000;
686187221106199;2521.0000;
686187287784116;2450.0000;
686187421102866;2315.0000;
686187487792449;2249.0000;
686187621102553;2344.0000;
686187687797136;2397.0000;
686187821100470;4624.0000;
686187887790939;4391.0000;
686188021109116;4327.0000;
686188087790261;4613.0000;
686188221095782;2555.0000;
686188287777449;2557.0000;
686188421093907;2334.0000;
686188554458699;2082.0000;
686188621090782;2173.0000;
686188754446407;2282.0000;
686188821095470;2184.0000;
686188954446303;1954.0000;
686189021086928;1718.0000;
686189154413855;1479.0000;
686189221084949;1215.0000;
686189354449220;549.0000;
686189421082866;1856.0000;
686189554441720;2641.0000;
686189621080678;2584.0000;
686189754438178;2502.0000;
686189887774011;2463.0000;
686189954440991;2484.0000;
686190087774011;2710.0000;
686190154413907;3089.0000;
686190287742345;2946.0000;
686190354437189;2596.0000;
686190487738595;2487.0000;
686190554432345;2608.0000;
686190687762241;2649.0000;
686190754433439;2586.0000;
686190887763595;2652.0000;
686190954443178;2710.0000;
686191087763386;2736.0000;
686191154425939;2755.0000;
686191287735366;2709.0000;
686191421062553;2633.0000;
686191487753074;2589.0000;
686191621070939;2696.0000;
686191687754428;2823.0000;
686191821059011;2815.0000;
686191887756824;2697.0000;
686192021055782;2780.0000;
686192087751928;2993.0000;
686192221055157;3069.0000;
686192287727032;2990.0000;
686192421054116;2849.0000;
686192487748386;2799.0000;
686192621050991;2849.0000;
686192687744011;3066.0000;
686192821047345;3165.0000;
686192954380574;3272.0000;
686193021046616;2987.0000;
686193154408491;3072.0000;
686193221043907;3458.0000;
686193354404949;3272.0000;
686193421044116;2925.0000;
686193554402866;2778.0000;
686193621040991;2803.0000;
686193754402761;2703.0000;
686193821039741;2738.0000;
686193954372032;2922.0000;
686194021035991;3231.0000;
686194154392970;2975.0000;
686194287751199;2910.0000;
686194354392657;3155.0000;
686194487727032;3045.0000;
686194554393803;2832.0000;
686194687725053;2660.0000;
686194754364689;2680.0000;
686194887723699;2773.0000;
686194954388439;2755.0000;
686195087694011;3030.0000;
686195154382970;2654.0000;
686195287712136;2691.0000;
686195354381772;2796.0000;
686195487713491;2727.0000;
686195554377970;2598.0000;
686195687717657;2511.0000;
686195821023803;2419.0000;
686195887712032;2410.0000;
686196021021616;2515.0000;
686196087681511;2721.0000;
686196221011199;3188.0000;
686196287707970;2647.0000;
686196421011303;2579.0000;
686196487704845;2871.0000;
686196621019011;2890.0000;
686196687704220;2725.0000;
686196821028699;2627.0000;
686196887704949;2583.0000;
686197021009636;2574.0000;
686197087673282;2591.0000;
686197221005157;2572.0000;
686197354363022;2472.0000;
686197421012970;2355.0000;
686197554363282;2187.0000;
686197621009741;1933.0000;
686197754376199;1812.0000;
686197821019428;981.0000;
686197954355053;1917.0000;
686198021011303;2041.0000;
686198154353074;2149.0000;
686198220993022;2205.0000;
686198354350782;2093.0000;
686198421019949;2099.0000;
686198554326303;2132.0000;
686198687683074;2030.0000;
686198754345678;2040.0000;
686198887661095;2117.0000;
686198954344949;2376.0000;
686199087680886;2421.0000;
686199154342605;2312.0000;
686199287675157;2384.0000;
686199354342970;2578.0000;
686199487676772;2686.0000;
686199554314845;2727.0000;
686199687675261;2757.0000;
686199754341511;2788.0000;
686199887644636;2780.0000;
686199954336303;2910.0000;
686200087667241;2766.0000;
686200220976928;2569.0000;
686200287665782;2542.0000;
686200421002449;2559.0000;
686200487666303;2549.0000;
686200620997761;2521.0000;
686200687635939;2509.0000;
686200820995574;2596.0000;
686200887633282;2652.0000;
686201020991928;2639.0000;
686201087659741;2651.0000;
686201220967553;2680.0000;
686201287659741;2724.0000;
686201420988907;2750.0000;
686201554320366;2736.0000;
686201620987657;2671.0000;
686201754314949;2611.0000;
686201820985574;2590.0000;
686201954316824;2586.0000;
686202020958178;2585.0000;
686202154315886;2637.0000;
686202220980053;2586.0000;
686202354284220;2968.0000;
686202420977970;2864.0000;
686202554308386;2789.0000;
686202620976928;2757.0000;
686202754308699;2807.0000;
686202820974689;2838.0000;
686202954308803;2866.0000;
686203087640261;2922.0000;
686203154310053;2937.0000;
686203287643386;2889.0000;
686203354278074;2898.0000;
686203487630939;2904.0000;
686203554300366;3002.0000;
686203687612970;2911.0000;
686203754298595;2822.0000;
686203887630261;2663.0000;
686203954294116;2520.0000;
686204087626720;2429.0000;
686204154289845;2391.0000;
686204287626199;2365.0000;
686204354266355;2354.0000;
686204487620991;2322.0000;
686204620951511;2292.0000;
686204687602449;2343.0000;
686204820918178;2323.0000;
686204887621095;2300.0000;
686205020946095;2162.0000;
686205087623803;2037.0000;
686205220945939;1977.0000;
686205287622032;1892.0000;
686205420942866;1831.0000;
686205487613282;3586.0000;
686205620934636;3709.0000;
686205687608386;3765.0000;
686205820927605;3622.0000;
686205954275105;3543.0000;
686206020931824;3578.0000;
686206154248803;3720.0000;
686206220929741;3790.0000;
686206354272136;3800.0000;
686206420926720;3879.0000;
686206554271407;4019.0000;
686206620937970;2096.0000;
686206754265991;2079.0000;
686206820905470;2075.0000;
686206954265522;2149.0000;
686207020920366;2264.0000;
686207154238178;2363.0000;
686207220918595;2384.0000;
686207354263282;2438.0000;
686207487567761;2443.0000;
686207554257553;2410.0000;
686207687587761;2481.0000;
686207754253803;2456.0000;
686207887590470;2457.0000;
686207954255053;2396.0000;
686208087596199;4859.0000;
686208154226616;4876.0000;
686208287583282;4960.0000;
686208354252345;2484.0000;
686208487596772;2412.0000;
686208554252136;2285.0000;
686208687579949;2225.0000;
686208820884272;2313.0000;
686208887582345;2435.0000;
686209020882605;2438.0000;
686209087578022;2303.0000;
686209220881616;2337.0000;
686209287547553;2492.0000;
686209420878491;2607.0000;
686209487572605;2567.0000;
686209620887189;2420.0000;
686209687570522;2176.0000;
686209820875366;2116.0000;
686209887574532;2396.0000;
686210020874011;2616.0000;
686210087568595;2588.0000;
686210220871095;2511.0000;
686210354229949;2413.0000;
686210420868855;2367.0000;
686210554225366;2455.0000;
686210620873386;2559.0000;
686210754226928;2587.0000;
686210820864011;2581.0000;
686210954199636;2620.0000;
686211020863022;2625.0000;
686211154221303;2516.0000;
686211220860366;2380.0000;
686211354222449;2369.0000;
686211420858074;2379.0000;
686211554219845;2379.0000;
686211620856824;2358.0000;
686211754212449;2353.0000;
686211887552136;2417.0000;
686211954233282;2531.0000;
686212087569116;2584.0000;
686212154211720;2511.0000;
686212287543699;2419.0000;
686212354210105;2411.0000;
686212487540522;2450.0000;
686212554205261;2468.0000;
686212687541720;2474.0000;
686212754181407;2448.0000;
686212887540105;2392.0000;
686212954203022;2332.0000;
686213087519011;2293.0000;
686213220840678;2267.0000;
686213287532970;2308.0000;
686213420845470;2341.0000;
686213487530939;2344.0000;
686213620837345;2303.0000;
686213687532866;2223.0000;
686213820834428;2158.0000;
686213887532345;2242.0000;
686214020832032;2277.0000;
686214087498282;2182.0000;
686214220830366;2100.0000;
686214287523386;2085.0000;
686214420829011;2085.0000;
686214487522345;2046.0000;
686214620826928;2001.0000;
686214754158386;1991.0000;
686214820828699;1999.0000;
686214954183282;4018.0000;
686215020823074;3959.0000;
686215154186616;3649.0000;
686215220820939;1727.0000;
686215354179220;1820.0000;
686215420818074;3750.0000;
686215554182345;4094.0000;
686215620822553;4249.0000;
686215754198022;4296.0000;
686215820821824;4188.0000;
686215954171720;4085.0000;
686216087510782;2030.0000;
686216154171824;1997.0000;
686216287503022;1976.0000;
686216354166407;1950.0000;
686216487500939;1917.0000;
686216554143699;2017.0000;
686216687499011;2142.0000;
686216754164116;2181.0000;
686216887472241;2215.0000;
686216954166303;2297.0000;
686217087492866;2375.0000;
686217154160366;2350.0000;
686217287492345;2338.0000;
686217354159116;2386.0000;
686217487492657;2534.0000;
686217620816355;2595.0000;
686217687491095;2548.0000;
686217820817657;2461.0000;
686217887461095;2547.0000;
686218020806095;2691.0000;
686218087485470;2737.0000;
686218220790053;2727.0000;
686218287484532;2701.0000;
686218420790991;2728.0000;
686218487481199;2740.0000;
686218620807970;2751.0000;
686218687480470;2678.0000;
686218820786824;2582.0000;
686218887450522;2516.0000;
686219020833855;2452.0000;
686219154145782;2366.0000;
686219220780053;2237.0000;
686219354140105;2306.0000;
686219420780366;2515.0000;
686219554136511;2557.0000;
686219620780574;2495.0000;
686219754132449;2402.0000;
686219820776511;2444.0000;
686219954134532;2607.0000;
686220020771095;2558.0000;
686220154137449;2282.0000;
686220220776199;2111.0000;
686220354110105;2095.0000;
686220487459011;2140.0000;
686220554127970;2322.0000;
686220687431824;2417.0000;
686220754123022;2350.0000;
686220887459949;2258.0000;
686220954121303;2228.0000;
686221087454845;2332.0000;
686221154118699;2363.0000;
686221287456095;2369.0000;
686221354092553;2318.0000;
686221487454428;2325.0000;
686221554115105;4742.0000;
686221687424220;4787.0000;
686221754111824;4659.0000;
686221887487136;2260.0000;
686222020751407;2185.0000;
686222087448022;2092.0000;
686222220749116;2035.0000;
686222287442136;2204.0000;
686222420757449;2278.0000;
686222487441824;2249.0000;
686222620745470;2360.0000;
686222687461199;2420.0000;
686222820777345;2376.0000;
686222887436199;2268.0000;
686223020740782;2155.0000;
686223087436095;2192.0000;
686223220738907;2295.0000;
686223354099220;2377.0000;
686223420737345;2316.0000;
686223554100053;2302.0000;
686223620736303;2370.0000;
686223754094636;2404.0000;
686223820734011;2384.0000;
686223954094636;2390.0000;
686224020734011;2430.0000;
686224154071095;2466.0000;
686224220730886;2487.0000;
686224354095053;2505.0000;
686224420731355;2500.0000;
686224554085782;2545.0000;
686224620729845;2598.0000;
686224754082605;2644.0000;
686224887420678;2650.0000;
686224954085574;2621.0000;
686225087417345;2554.0000;
686225154054636;2531.0000;
686225287410261;2642.0000;
686225354079428;2714.0000;
686225487384116;2699.0000;
686225554075053;2587.0000;
686225687407553;2497.0000;
686225754071199;2587.0000;
686225887405522;2666.0000;
686225954065105;2754.0000;
686226087403439;2778.0000;
686226154071355;2790.0000;
686226287402761;2782.0000;
686226420706928;2779.0000;
686226487397657;2786.0000;
686226620704220;2819.0000;
686226687396355;2779.0000;
686226820702761;2762.0000;
686226887386980;2714.0000;
686227020700105;2690.0000;
686227087395939;2706.0000;
686227220697761;2697.0000;
686227287365574;2687.0000;
686227420696511;2615.0000;
686227487391355;2432.0000;
686227620695939;2312.0000;
686227754053803;2414.0000;
686227820692866;2592.0000;
686227954025939;4983.0000;
686228020691303;2247.0000;
686228154051824;2056.0000;
686228220687605;2133.0000;
686228354047449;4349.0000;
686228420686095;4400.0000;
686228554044636;4247.0000;
686228620687970;2041.0000;
686228754044845;4002.0000;
686228820682449;4000.0000;
686228954017761;2037.0000;
686229020689428;2022.0000;
686229154037449;1988.0000;
686229287345522;1925.0000;
686229354041928;3921.0000;
686229487372605;4060.0000;
686229554035157;4182.0000;
686229687367970;4225.0000;
686229754038699;2115.0000;
686229887369116;2030.0000;
686229954036095;3869.0000;
686230087361511;3933.0000;
686230154031720;4232.0000;
686230287357449;4293.0000;
686230354028386;2064.0000;
686230487355366;1920.0000;
686230620664428;1846.0000;
686230687359428;1911.0000;
686230820662605;1967.0000;
686230887358074;2018.0000;
686231020659741;3962.0000;
686231087331407;3914.0000;
686231220658439;1976.0000;
686231287352032;3989.0000;
686231420655574;4140.0000;
686231487346616;2144.0000;
686231620654532;2165.0000;
686231687349011;2148.0000;
686231820651720;2167.0000;
686231887346407;4497.0000;
686232020650886;2335.0000;
686232154007553;4581.0000;
686232220647761;4569.0000;
686232354010939;4616.0000;
686232420645782;4760.0000;
686232554009093;4891.0000;
686232620643781;4889.0000;
686232753977375;4840.0000;
686232820641958;2393.0000;
686232953998052;2370.0000;
686233020638885;4806.0000;
686233153996489;4769.0000;
686233220636802;2322.0000;
686233353998989;2243.0000;
686233487328052;2396.0000;
686233553991385;2553.0000;
686233687323885;2555.0000;
686233753992531;2404.0000;
686233887317739;2305.0000;
686233953991489;2344.0000;
686234087326072;2432.0000;
686234153992635;2385.0000;
686234287320135;2294.0000;
686234353986593;2423.0000;
686234487323572;2482.0000;
686234553958052;2476.0000;
686234687319718;2362.0000;
686234753983572;2257.0000;
686234887287322;2263.0000;
686235020606072;2372.0000;
686235087314093;2463.0000;
686235220617427;2346.0000;
686235287309927;2001.0000;
686235420601072;1800.0000;
686235487309302;2074.0000;
686235620599302;2456.0000;
686235687310552;2541.0000;
686235820597218;2437.0000;
686235887277635;2272.0000;
686236020596385;2260.0000;
686236087300031;2345.0000;
686236220606906;2351.0000;
686236287299614;2267.0000;
686236420590968;2129.0000;
686236553941177;2156.0000;
686236620588572;2252.0000;
686236753962531;2274.0000;
686236820587791;2248.0000;
686236953958677;2286.0000;
686237020585239;2335.0000;
686237153957947;2317.0000;
686237220583989;2358.0000;
686237353961906;2369.0000;
686237420580552;2371.0000;
686237553956697;2355.0000;
686237620578468;2347.0000;
686237753952114;2341.0000;
686237887285135;2271.0000;
686237953951593;2040.0000;
686238087281802;1954.0000;
686238153946802;2097.0000;
686238287279510;2170.0000;
686238353922322;2165.0000;
686238487278468;1959.0000;
686238553943781;1821.0000;
686238687249822;1850.0000;
686238753943781;1969.0000;
686238887276489;2071.0000;
686238953939197;2052.0000;
686239087271906;2026.0000;
686239153940447;1990.0000;
686239287269406;2056.0000;
686239420449822;2118.0000;
686239487268885;2052.0000;
686239620450864;2035.0000;
686239687238885;2055.0000;
686239820450864;2056.0000;
686239887265656;1992.0000;
686240020555291;1953.0000;
686240087265864;1934.0000;
686240220449614;2002.0000;
686240287261281;2065.0000;
686240420449822;2147.0000;
686240487259197;2172.0000;
686240620453677;2187.0000;
686240753922635;2180.0000;
686240820447218;2217.0000;
686240953918052;2268.0000;
686241020448989;2263.0000;
686241153890239;2201.0000;
686241220450291;2056.0000;
686241353914302;1902.0000;
686241420454458;1866.0000;
686241553914822;1813.0000;
686241620454718;1783.0000;
686241753910708;1685.0000;
686241820422739;1656.0000;
686241953907635;1625.0000;
686242020450864;1719.0000;
686242153882635;1623.0000;
686242287238885;1524.0000;
686242353904041;1484.0000;
686242487216697;1553.0000;
686242553908364;1608.0000;
686242687233572;1615.0000;
686242753900760;1747.0000;
686242887231177;1785.0000;
686242953900135;1638.0000;
686243087233156;1507.0000;
686243153870552;1529.0000;
686243287217843;1707.0000;
686243353892947;1766.0000;
686243487201802;1770.0000;
686243620450291;1832.0000;
686243687225656;1858.0000;
686243820422947;1788.0000;
686243887227322;1761.0000;
686244020456072;1738.0000;
686244087223989;1737.0000;
686244220456281;1603.0000;
686244287192218;1341.0000;
686244420451593;699.0000;
686244487218885;690.0000;
686244620423885;682.0000;
686244687215031;1408.0000;
686244820449510;1642.0000;
686244887216593;1601.0000;
686245020446906;1581.0000;
686245153878885;1620.0000;
686245220453989;1683.0000;
686245353877322;1721.0000;
686245420453677;1758.0000;
686245553873364;1768.0000;
686245620424510;1717.0000;
686245753869614;1683.0000;
686245820447947;1660.0000;
686245953843156;1638.0000;
686246020448989;1376.0000;
686246153868625;1232.0000;
686246220450552;653.0000;
686246353868989;1222.0000;
686246487197739;1250.0000;
686246553864093;1479.0000;
686246687192114;1470.0000;
686246753859718;1472.0000;
686246887197322;1430.0000;
686246953833052;1251.0000;
686247087184718;1130.0000;
686247153854822;971.0000;
686247287180031;836.0000;
686247353852322;705.0000;
686247487185552;657.0000;
686247553855447;638.0000;
686247687180656;594.0000;
686247753848208;307.0000;
686247887183364;307.0000;
686248020452375;324.0000;
686248087179718;675.0000;
686248220452947;685.0000;
686248287177947;719.0000;
686248420421958;829.0000;
686248487176125;1005.0000;
686248620482843;1214.0000;
686248687174927;1381.0000;
686248820451593;1234.0000;
686248887172947;1118.0000;
686249020450552;1259.0000;
686249087143989;993.0000;
686249220451385;977.0000;
686249353834041;973.0000;
686249420423781;485.0000;
686249553835864;872.0000;
686249620448208;470.0000;
686249753804197;495.0000;
686249820450864;525.0000;
686249953830291;1208.0000;
686250020455031;1326.0000;
686250153826489;1157.0000;
686250220452947;1151.0000;
686250353821489;1050.0000;
686250420426281;1077.0000;
686250553825031;1080.0000;
686250620451072;1048.0000;
686250753795031;1043.0000;
686250887151281;1082.0000;
686250953820656;574.0000;
686251087123885;548.0000;
686251153816802;520.0000;
686251287142791;530.0000;
686251353821072;639.0000;
686251487146281;1384.0000;
686251553815135;1518.0000;
686251687146489;1599.0000;
