Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087203621686072;47.4824;10.5896;-6.9784;
5087203631686072;47.4580;10.5408;-6.9662;
5087203641686072;47.5434;10.4554;-7.0272;
5087203651686072;47.5800;10.3822;-7.1492;
5087203661686072;47.7874;10.2846;-7.3688;
5087203671686072;47.9582;10.2236;-7.5152;
5087203681686072;48.1046;10.1504;-7.6738;
5087203691686072;48.3242;10.1626;-7.9300;
5087203701686072;48.3242;10.1016;-7.9910;
5087203711686072;48.3608;10.0406;-7.9544;
5087203721686072;48.3730;10.0284;-7.9300;
5087203731686072;48.4828;9.9430;-8.0154;
5087203741686072;48.5194;9.8820;-8.0276;
5087203751686072;48.4828;9.8332;-8.0642;
5087203761686072;48.4706;9.7844;-8.0398;
5087203771686072;48.3730;9.6868;-7.8568;
5087203781686072;48.3486;9.6746;-7.7470;
5087203791686072;48.2876;9.6136;-7.6250;
5087203801686072;48.2388;9.5526;-7.5884;
5087203811686072;48.0436;9.4794;-7.4176;
5087203821686072;47.9582;9.4428;-7.3810;
5087203831686072;47.8728;9.3818;-7.1858;
5087203841686072;47.8972;9.2842;-7.2346;
5087203851686072;47.8728;9.2232;-7.2102;
5087203861686072;47.8728;9.1134;-7.1614;
5087203871686072;47.9826;9.0768;-7.3566;
5087203881686072;47.9338;8.9670;-7.3322;
5087203891686072;48.0558;8.8938;-7.4664;
5087203901686072;48.1046;8.8084;-7.5030;
5087203911686072;48.1900;8.6864;-7.6738;
5087203921686072;48.1046;8.6254;-7.5884;
5087203931686072;48.0680;8.4912;-7.5884;
5087203941686072;48.0558;8.3692;-7.6372;
5087203951686072;48.0070;8.2106;-7.5518;
5087203961686072;48.0314;8.0764;-7.6128;
5087203971686072;48.0070;7.9788;-7.5884;
5087203981686072;47.9948;7.8324;-7.6128;
5087203991686072;47.9826;7.7348;-7.5152;
5087204001686072;48.0192;7.5274;-7.5396;
5087204011686072;48.1168;7.4054;-7.6860;
5087204021686072;48.2266;7.2834;-7.8202;
5087204031686072;48.1778;7.1370;-7.9056;
5087204041686072;48.1290;6.9906;-7.8446;
5087204051686072;48.0924;6.7954;-7.8690;
5087204061686072;47.9704;6.5880;-7.7714;
5087204071686072;47.9216;6.3928;-7.7958;
5087204081686072;47.8484;6.2830;-7.7836;
5087204091686072;47.6044;6.1244;-7.5762;
5087204101686072;47.3604;6.0146;-7.4176;
5087204111686072;47.1896;5.8682;-7.3444;
5087204121686072;47.2018;5.7828;-7.4420;
5087204131686072;47.2384;5.7096;-7.5152;
5087204141686072;47.2750;5.6120;-7.6494;
5087204151686072;47.2872;5.5022;-7.7958;
5087204161686072;47.3116;5.4290;-7.8934;
5087204171686072;47.4336;5.3924;-8.0154;
5087204181686072;47.5068;5.2704;-8.1008;
5087204191686072;47.5922;5.2216;-8.0886;
5087204201686072;47.6654;5.0996;-8.2106;
5087204211686072;47.4824;5.0142;-8.0276;
5087204221686072;47.4580;4.9532;-7.9178;
5087204231686072;47.5678;4.8678;-8.1130;
5087204241686072;47.6654;4.7702;-8.2594;
5087204251686072;47.8240;4.6848;-8.4790;
5087204261686072;47.9704;4.5750;-8.5888;
5087204271686072;48.1534;4.5262;-8.8450;
5087204281686072;48.1046;4.4164;-8.7474;
5087204291686072;48.1900;4.2700;-8.8694;
5087204301686072;48.1534;4.1724;-8.8572;
5087204311686072;47.9216;4.1236;-8.5522;
5087204321686072;47.8972;4.0504;-8.4424;
5087204331686072;47.8118;3.9406;-8.2472;
5087204341686072;47.7020;3.9162;-8.1862;
5087204351686072;47.5190;3.8674;-7.9788;
5087204361686072;47.5190;3.8918;-7.9178;
5087204371686072;47.3848;3.9040;-7.7104;
5087204381686072;47.2872;3.9406;-7.6128;
5087204391686072;47.2384;3.9162;-7.5274;
5087204401686072;47.0676;3.8796;-7.4054;
5087204411686072;47.0432;3.9040;-7.4298;
5087204421686072;47.0310;3.9528;-7.4298;
5087204431686072;47.1408;3.9162;-7.5396;
5087204441686072;47.2262;3.9162;-7.7226;
5087204451686072;47.4580;3.9772;-8.1008;
5087204461686072;47.3116;3.9650;-7.8202;
5087204471686072;47.3970;3.9650;-7.9056;
5087204481686072;47.3482;4.0016;-7.8690;
5087204491686072;47.3238;3.9894;-7.8202;
5087204501686072;47.1896;3.9528;-7.6494;
5087204511686072;47.1408;3.9650;-7.5884;
5087204521686072;46.9822;4.0016;-7.3444;
5087204531686072;46.7748;3.9772;-7.0516;
5087204541686072;47.0554;4.0016;-7.3322;
5087204551686072;46.9822;4.1114;-7.2590;
5087204561686072;47.1408;4.1724;-7.4420;
5087204571686072;47.1408;4.2334;-7.4420;
5087204581686072;47.2750;4.2822;-7.6372;
5087204591686072;47.3238;4.3188;-7.6738;
5087204601686072;47.3848;4.3188;-7.7592;
5087204611686072;47.4702;4.3554;-7.9056;
5087204621686072;47.4702;4.3920;-8.0154;
5087204631686072;47.5068;4.3920;-8.0276;
5087204641686072;47.4458;4.3920;-7.8934;
5087204651686072;47.3726;4.3554;-7.8690;
5087204661686072;47.2994;4.3554;-7.7226;
5087204671686072;47.1652;4.3432;-7.6006;
5087204681686072;47.1164;4.3310;-7.5518;
5087204691686072;47.1774;4.3554;-7.5762;
5087204701686072;47.0798;4.3310;-7.5274;
5087204711686072;47.0066;4.3066;-7.5396;
5087204721686072;46.8846;4.3554;-7.4176;
5087204731686072;46.9456;4.4164;-7.4664;
5087204741686072;46.8846;4.4042;-7.3932;
5087204751686072;46.7748;4.4164;-7.2590;
5087204761686072;46.5796;4.4286;-7.0028;
5087204771686072;46.4454;4.4164;-6.8442;
5087204781686072;46.5308;4.4286;-6.8686;
5087204791686072;46.6772;4.4652;-6.9418;
5087204801686072;46.8358;4.4774;-7.2346;
5087204811686072;46.8480;4.4896;-7.2102;
5087204821686072;46.9944;4.5628;-7.4054;
5087204831686072;47.3360;4.6604;-7.8080;
5087204841686072;47.5434;4.7580;-8.1496;
5087204851686072;47.6776;4.8800;-8.3570;
5087204861686072;47.8484;4.9776;-8.6132;
5087204871686072;47.9216;5.1118;-8.6864;
5087204881686072;47.9948;5.1850;-8.7596;
5087204891686072;47.9948;5.3436;-8.7840;
5087204901686072;47.9338;5.4778;-8.7230;
5087204911686072;47.7630;5.5754;-8.5400;
5087204921686072;47.7142;5.7462;-8.4668;
5087204931686072;47.6654;5.9048;-8.3326;
5087204941686072;47.5556;6.1000;-8.1618;
5087204951686072;47.5068;6.2586;-8.1862;
5087204961686072;47.4580;6.5148;-8.0642;
5087204971686072;47.4946;6.7100;-8.1008;
5087204981686072;47.5800;6.9174;-8.1496;
5087204991686072;47.6288;7.1370;-8.1374;
5087205001686072;47.7752;7.3688;-8.2106;
5087205011686072;47.8606;7.5884;-8.2960;
5087205021686072;47.8728;7.7958;-8.3326;
5087205031686072;48.0314;8.0398;-8.4424;
5087205041686072;48.1168;8.2350;-8.5400;
5087205051686072;48.1290;8.4790;-8.5400;
5087205061686072;48.1534;8.7474;-8.6254;
5087205071686072;48.2998;9.0036;-8.8084;
5087205081686072;48.3242;9.2476;-8.8694;
5087205091686072;48.3364;9.4306;-8.8816;
5087205101686072;48.3120;9.6624;-8.8084;
5087205111686072;48.2388;9.8820;-8.6986;
5087205121686072;48.1656;10.1138;-8.6254;
5087205131686072;48.0436;10.3212;-8.4180;
5087205141686072;47.9704;10.4920;-8.2716;
5087205151686072;47.7142;10.7116;-8.0154;
5087205161686072;47.6898;10.8580;-7.9300;
5087205171686072;47.6044;11.0532;-7.8690;
5087205181686072;47.6044;11.2240;-7.9910;
5087205191686072;47.5434;11.3460;-8.0520;
5087205201686072;47.5556;11.4436;-8.1130;
5087205211686072;47.5922;11.5046;-8.3814;
5087205221686072;47.5678;11.5656;-8.4424;
5087205231686072;47.5800;11.5656;-8.5766;
5087205241686072;47.5434;11.6022;-8.7352;
5087205251686072;47.5190;11.6144;-8.7718;
5087205261686072;47.4946;11.5534;-8.8328;
5087205271686072;47.3970;11.5046;-8.7596;
5087205281686072;47.3360;11.4070;-8.8084;
5087205291686072;47.3604;11.3094;-8.8572;
5087205301686072;47.3604;11.1996;-9.0280;
5087205311686072;47.5190;11.0654;-9.1744;
5087205321686072;47.5312;10.9312;-9.1622;
5087205331686072;47.4946;10.7848;-9.1866;
5087205341686072;47.5800;10.6384;-9.2110;
5087205351686072;47.6776;10.4920;-9.3452;
5087205361686072;47.7996;10.3822;-9.4428;
5087205371686072;47.8728;10.2358;-9.5038;
5087205381686072;47.9338;10.0772;-9.4794;
5087205391686072;47.8240;9.9552;-9.3696;
5087205401686072;47.8972;9.8332;-9.4794;
5087205411686072;47.9460;9.6868;-9.5038;
5087205421686072;47.8972;9.5404;-9.4062;
5087205431686072;47.9216;9.3696;-9.3696;
5087205441686072;47.7630;9.2232;-9.1256;
5087205451686072;47.6044;9.1134;-8.8572;
5087205461686072;47.5434;9.0158;-8.7108;
5087205471686072;47.4702;8.8816;-8.5278;
5087205481686072;47.2872;8.7108;-8.2960;
5087205491686072;47.2872;8.6010;-8.1862;
5087205501686072;47.0920;8.4302;-7.9910;
5087205511686072;46.7626;-4.3432;-9.2110;
5087205521686072;46.7748;-4.4652;-9.1866;
5087205531686072;46.8480;-4.5628;-9.2598;
5087205541686072;46.8358;-4.6848;-9.2232;
5087205551686072;47.0066;-4.7946;-9.4428;
5087205561686072;46.9578;-4.9410;-9.3208;
5087205571686072;47.0188;-5.0630;-9.4062;
5087205581686072;47.1896;-5.1362;-9.5526;
5087205591686072;47.2994;-5.2094;-9.7234;
5087205601686072;47.3970;-5.2704;-9.8332;
5087205611686072;47.3238;-5.3802;-9.6990;
5087205621686072;47.4214;-5.4168;-9.7844;
5087205631686072;47.3238;-5.4656;-9.7356;
5087205641686072;47.7020;-5.4046;-10.1748;
5087205651686072;47.6288;-5.6364;-10.2236;
5087205661686072;47.6288;-5.6242;-10.2602;
5087205671686072;47.6166;-5.6242;-10.1992;
5087205681686072;47.5190;-5.6608;-10.1138;
5087205691686072;47.5068;-5.6608;-10.1626;
5087205701686072;47.3482;-5.6364;-10.0162;
5087205711686072;47.2750;-5.6608;-9.9064;
5087205721686072;46.9578;-5.7340;-9.5770;
5087205731686072;46.8480;-5.7706;-9.3940;
5087205741686072;46.7626;-5.7706;-9.2598;
5087205751686072;46.7626;-5.7462;-9.2842;
5087205761686072;46.8480;-5.7462;-9.3452;
5087205771686072;46.8846;-5.7462;-9.3452;
5087205781686072;46.9700;-5.7584;-9.4672;
5087205791686072;47.0676;-5.7706;-9.5404;
5087205801686072;47.2018;-5.7462;-9.6380;
5087205811686072;47.3238;-5.7340;-9.7356;
5087205821686072;47.2872;-5.7584;-9.6868;
5087205831686072;47.2994;-5.7706;-9.6380;
5087205841686072;47.2872;-5.7462;-9.5282;
5087205851686072;47.4946;-5.7584;-9.7356;
5087205861686072;47.5556;-5.7706;-9.7356;
5087205871686072;47.5434;-5.7340;-9.7478;
5087205881686072;47.5556;-5.7218;-9.7356;
5087205891686072;47.6044;-5.7096;-9.8576;
5087205901686072;47.7508;-5.6730;-10.0894;
5087205911686072;47.7508;-5.6974;-10.1260;
5087205921686072;47.7020;-5.6852;-10.1626;
5087205931686072;47.5678;-5.6608;-10.0528;
5087205941686072;47.5190;-5.6364;-9.9674;
5087205951686072;47.4946;-5.6364;-9.8088;
5087205961686072;47.5312;-5.6364;-9.7966;
5087205971686072;47.6044;-5.5998;-9.8088;
5087205981686072;47.7386;-5.5754;-9.9186;
5087205991686072;47.8240;-5.5144;-9.9918;
5087206001686072;48.0558;-5.5022;-10.2602;
5087206011686072;48.2144;-5.4534;-10.5042;
5087206021686072;48.2876;-5.3924;-10.6872;
5087206031686072;48.3974;-5.2826;-10.8824;
5087206041686072;48.4096;-5.1972;-11.0166;
5087206051686072;48.5316;-5.1240;-11.2118;
5087206061686072;48.5926;-5.0020;-11.2362;
5087206071686072;48.6536;-4.8434;-11.2850;
5087206081686072;48.5804;-4.6848;-11.1996;
5087206091686072;48.4340;-4.4896;-10.9800;
5087206101686072;48.4584;-4.3676;-10.9800;
5087206111686072;48.5682;-4.2212;-11.1508;
5087206121686072;48.5682;-4.0626;-11.1264;
5087206131686072;48.3852;-3.9162;-10.8702;
5087206141686072;48.2754;-3.7698;-10.7238;
5087206151686072;48.2632;-3.6966;-10.7116;
5087206161686072;48.2022;-3.5868;-10.6018;
5087206171686072;48.3608;-3.5258;-10.6872;
5087206181686072;48.3608;-3.4526;-10.7726;
5087206191686072;48.2022;-3.4526;-10.6506;
5087206201686072;48.2144;-3.4160;-10.6140;
5087206211686072;48.2266;-3.3794;-10.5286;
5087206221686072;48.1290;-3.3916;-10.4432;
5087206231686072;47.9460;-3.3916;-10.2236;
5087206241686072;47.9460;-3.4160;-10.1992;
5087206251686072;47.8240;-3.4648;-10.1382;
5087206261686072;47.7752;-3.4648;-9.9918;
5087206271686072;47.7630;-3.5014;-9.9430;
5087206281686072;47.6044;-3.5624;-9.7966;
5087206291686072;47.5678;-3.6356;-9.8576;
5087206301686072;47.5922;-3.6844;-9.9186;
5087206311686072;47.6288;-3.7210;-10.1016;
5087206321686072;47.5800;-3.7820;-10.1748;
5087206331686072;47.4702;-3.8186;-10.0528;
5087206341686072;47.4336;-3.9040;-10.1016;
5087206351686072;47.3726;-3.9528;-10.0406;
5087206361686072;47.3604;-3.9650;-10.0284;
5087206371686072;47.2750;-4.0016;-9.9552;
5087206381686072;47.1652;-4.0626;-9.8088;
5087206391686072;47.1286;-4.1358;-9.6380;
5087206401686072;47.1652;-4.1846;-9.6136;
5087206411686072;47.4580;-4.2456;-9.9674;
5087206421686072;47.7020;-4.2700;-10.1870;
5087206431686072;47.8606;-4.3066;-10.3822;
5087206441686072;47.9582;-4.3310;-10.5164;
5087206451686072;48.0680;-4.4164;-10.6872;
5087206461686072;48.2754;-4.4164;-11.0532;
5087206471686072;48.4462;-4.4164;-11.2972;
5087206481686072;48.5438;-4.4286;-11.4436;
5087206491686072;48.4462;-4.4896;-11.4192;
5087206501686072;48.2998;-4.5018;-11.2850;
5087206511686072;48.2632;-4.5140;-11.2728;
5087206521686072;48.2998;-4.5994;-11.3216;
5087206531686072;48.2388;-4.6482;-11.2728;
5087206541686072;48.1900;-4.7580;-11.1752;
5087206551686072;48.2022;-4.8434;-11.1264;
5087206561686072;48.1168;-4.9044;-10.9678;
5087206571686072;48.0436;-4.9532;-10.7848;
5087206581686072;47.9216;-5.0508;-10.5408;
5087206591686072;47.8606;-5.1728;-10.3944;
5087206601686072;47.7874;-5.2582;-10.1870;
5087206611686072;47.7996;-5.3436;-10.0650;
5087206621686072;47.7508;-5.4290;-9.8576;
5087206631686072;47.5922;-5.5144;-9.6136;
5087206641686072;47.5190;-5.5998;-9.5038;
5087206651686072;47.5800;-5.7096;-9.5038;
5087206661686072;47.7386;-5.8072;-9.6380;
5087206671686072;47.8728;-5.8682;-9.7112;
5087206681686072;47.9704;-5.9414;-9.8088;
5087206691686072;48.0680;-6.0024;-9.8942;
5087206701686072;48.1290;-6.0390;-9.9064;
5087206711686072;48.2144;-6.1488;-9.9308;
5087206721686072;48.3486;-6.2586;-10.0162;
5087206731686072;48.2632;-6.3562;-9.8820;
5087206741686072;48.2144;-6.4294;-9.7478;
5087206751686072;48.1046;-6.5026;-9.5892;
5087206761686072;48.0070;-6.6246;-9.4062;
5087206771686072;47.8118;-6.7344;-9.1622;
5087206781686072;47.6166;-6.8564;-8.9304;
5087206791686072;47.5190;-6.9296;-8.8694;
5087206801686072;47.3848;-7.0028;-8.6742;
5087206811686072;47.3848;-7.0638;-8.6742;
5087206821686072;47.3360;-7.1614;-8.8206;
5087206831686072;47.3238;-7.2468;-8.9426;
5087206841686072;47.2506;-7.2712;-8.9914;
5087206851686072;47.2140;-7.2834;-9.0768;
5087206861686072;47.1774;-7.3566;-9.0402;
5087206871686072;46.9822;-7.3932;-8.8572;
5087206881686072;46.8724;-7.3932;-8.8084;
5087206891686072;46.7138;-7.4176;-8.6742;
5087206901686072;46.5918;-7.3688;-8.4058;
5087206911686072;46.4332;-7.3688;-8.1008;
5087206921686072;46.3478;-7.4054;-7.9178;
5087206931686072;46.4332;-7.4420;-7.9300;
5087206941686072;46.5430;-7.4298;-8.0398;
5087206951686072;46.7260;-7.4054;-8.2838;
5087206961686072;46.8480;-7.4298;-8.4424;
5087206971686072;46.9578;-7.4298;-8.5278;
5087206981686072;46.9944;-7.4664;-8.6498;
5087206991686072;47.2994;-7.4786;-9.0036;
5087207001686072;47.5068;-7.4542;-9.3696;
5087207011686072;47.6654;-7.4054;-9.5770;
5087207021686072;47.7752;-7.3566;-9.7478;
5087207031686072;47.9216;-7.3444;-9.9796;
5087207041686072;48.0680;-7.3200;-10.1870;
5087207051686072;48.1900;-7.2590;-10.3822;
5087207061686072;48.3974;-7.2346;-10.6384;
5087207071686072;48.3242;-7.1736;-10.5286;
5087207081686072;48.3242;-7.1492;-10.4798;
5087207091686072;48.2632;-7.1980;-10.4066;
5087207101686072;48.2022;-7.2346;-10.2846;
5087207111686072;48.2022;-7.1858;-10.1870;
5087207121686072;48.1046;-7.1492;-9.9918;
5087207131686072;48.0558;-7.1858;-9.9064;
5087207141686072;47.9704;-7.1858;-9.7356;
5087207151686072;47.8972;-7.2102;-9.6990;
5087207161686072;47.8484;-7.1614;-9.6868;
5087207171686072;48.0070;-7.1004;-9.7966;
5087207181686072;48.1046;-7.0394;-10.0406;
5087207191686072;48.0924;-6.9906;-10.0040;
5087207201686072;48.2022;-6.9784;-10.1870;
5087207211686072;48.2754;-6.9296;-10.3212;
5087207221686072;48.4462;-6.9052;-10.5408;
5087207231686072;48.5560;-6.8076;-10.6628;
5087207241686072;48.6170;-6.7832;-10.6872;
5087207251686072;48.5560;-6.7344;-10.6750;
5087207261686072;48.5926;-6.6490;-10.6872;
5087207271686072;48.6780;-6.6124;-10.7604;
5087207281686072;48.6292;-6.5758;-10.6750;
5087207291686072;48.6414;-6.4782;-10.5530;
5087207301686072;48.5438;-6.3806;-10.3944;
5087207311686072;48.4462;-6.3440;-10.2846;
5087207321686072;48.3852;-6.2708;-10.1016;
5087207331686072;48.2266;-6.1976;-9.8698;
5087207341686072;47.9826;-6.1854;-9.5038;
5087207351686072;47.8240;-6.1122;-9.2964;
5087207361686072;47.7264;-6.0634;-9.1256;
5087207371686072;47.5556;-6.0268;-8.8572;
5087207381686072;47.4580;-5.9902;-8.7108;
5087207391686072;47.4824;-5.9292;-8.7474;
5087207401686072;47.5190;-5.9170;-8.8450;
5087207411686072;47.5434;-5.9048;-8.8450;
5087207421686072;47.7264;-5.8926;-9.1012;
5087207431686072;47.7752;-5.9414;-9.1500;
5087207441686072;47.8118;-5.9170;-9.2842;
5087207451686072;47.9704;-5.9292;-9.6014;
5087207461686072;47.9948;-5.9048;-9.7112;
5087207471686072;48.0070;-5.9536;-9.6746;
5087207481686072;48.0192;-5.9414;-9.6990;
5087207491686072;48.0680;-5.9780;-9.7722;
5087207501686072;48.0558;-6.0268;-9.6868;
5087207511686072;47.9948;-6.0512;-9.6136;
5087207521686072;47.8972;-6.1244;-9.3696;
5087207531686072;47.7996;-6.2220;-9.2842;
5087207541686072;47.7996;-6.2952;-9.2110;
5087207551686072;47.7508;-6.3562;-9.0890;
5087207561686072;47.6532;-6.4294;-8.9792;
5087207571686072;47.7142;-6.4294;-9.0158;
5087207581686072;47.6654;-6.4538;-8.9914;
5087207591686072;47.7020;-6.5148;-9.0402;
5087207601686072;47.8362;-6.5514;-9.2598;
5087207611686072;47.8972;-6.5392;-9.1500;
5087207621686072;47.9338;-6.5880;-9.1012;
5087207631686072;48.0436;-6.6246;-9.2842;
5087207641686072;48.3242;-6.6856;-9.5404;
5087207651686072;48.4828;-6.7588;-9.7112;
5087207661686072;48.6536;-6.7832;-9.8454;
5087207671686072;48.8366;-6.8198;-9.9064;
5087207681686072;48.8732;-6.8564;-9.8454;
5087207691686072;48.9342;-6.9052;-9.7966;
5087207701686072;48.9708;-7.0028;-9.7478;
5087207711686072;48.9586;-7.0516;-9.6014;
5087207721686072;48.9098;-7.0394;-9.4672;
5087207731686072;48.8732;-7.0882;-9.3208;
5087207741686072;48.8732;-7.1736;-9.2476;
5087207751686072;48.7390;-7.2102;-9.1744;
5087207761686072;48.7390;-7.2834;-9.1134;
5087207771686072;48.7512;-7.3322;-9.0524;
5087207781686072;48.7390;-7.3566;-9.0402;
5087207791686072;48.7634;-7.4176;-8.8938;
5087207801686072;48.7268;-7.4542;-8.7474;
5087207811686072;48.6292;-7.5030;-8.5278;
5087207821686072;48.4584;-7.5030;-8.2228;
5087207831686072;48.2632;-7.5274;-7.9422;
5087207841686072;48.2022;-7.5640;-7.8446;
5087207851686072;48.0436;-7.6250;-7.7470;
5087207861686072;48.0436;-7.6372;-7.7958;
5087207871686072;48.1290;-7.6372;-7.9544;
5087207881686072;48.1412;-7.6982;-8.0276;
5087207891686072;48.1778;-7.7104;-8.1618;
5087207901686072;48.1412;-7.7714;-8.2228;
5087207911686072;48.2022;-7.8324;-8.4302;
5087207921686072;48.2510;-7.8446;-8.5156;
5087207931686072;48.1900;-7.8568;-8.6376;
5087207941686072;48.2144;-7.9178;-8.6376;
5087207951686072;48.0192;-7.9666;-8.5400;
5087207961686072;47.7752;-8.0154;-8.4180;
5087207971686072;47.7386;-8.0520;-8.4180;
5087207981686072;47.8240;-8.0886;-8.6254;
5087207991686072;47.8728;-8.0886;-8.5766;
5087208001686072;47.6898;-8.0642;-8.4058;
5087208011686072;47.5312;-8.0276;-8.0886;
5087208021686072;47.3848;-7.9544;-7.8812;
5087208031686072;47.2750;-7.9056;-7.7836;
5087208041686072;47.3604;-7.8568;-7.8446;
5087208051686072;47.3970;-7.7714;-7.7958;
5087208061686072;47.4092;-7.7104;-7.7714;
5087208071686072;47.6410;-7.5884;-7.9178;
5087208081686072;47.8728;-7.5274;-8.1618;
5087208091686072;48.2388;-7.4908;-8.6132;
5087208101686072;48.5804;-7.3932;-8.9548;
5087208111686072;48.7512;-7.3078;-9.1012;
5087208121686072;48.8976;-7.1980;-9.0402;
5087208131686072;48.9464;-7.1370;-9.1744;
5087208141686072;49.0562;-7.0150;-9.2110;
5087208151686072;49.0684;-6.9296;-9.2354;
5087208161686072;49.1660;-6.8076;-9.1622;
5087208171686072;49.2514;-6.6856;-9.0768;
5087208181686072;49.1416;-6.6124;-8.7840;
5087208191686072;49.1782;-6.4904;-8.6132;
5087208201686072;49.1782;-6.4172;-8.4790;
5087208211686072;49.0562;-6.3562;-8.0032;
5087208221686072;48.9586;-6.2586;-7.6250;
5087208231686072;48.8976;-6.2098;-7.3810;
5087208241686072;48.7390;-6.1610;-7.1614;
5087208251686072;48.5438;-6.0878;-6.8442;
5087208261686072;48.4706;-6.0268;-6.8320;
5087208271686072;48.4218;-5.9658;-6.7588;
5087208281686072;48.4950;-5.8804;-6.9052;
5087208291686072;48.6048;-5.7462;-7.1370;
5087208301686072;48.8488;-5.6120;-7.4054;
5087208311686072;48.9708;-5.4778;-7.6494;
5087208321686072;49.1782;-5.3680;-7.9178;
5087208331686072;49.3978;-5.2216;-8.1862;
5087208341686072;49.5808;-5.0264;-8.3082;
5087208351686072;49.7760;-4.8678;-8.4180;
5087208361686072;49.9346;-4.6726;-8.4180;
5087208371686072;50.0200;-4.5018;-8.4546;
5087208381686072;49.8858;-4.3554;-8.2838;
5087208391686072;49.7760;-4.1724;-8.0886;
5087208401686072;49.6662;-3.9772;-7.8324;
5087208411686072;49.5930;-3.7942;-7.6982;
5087208421686072;49.6052;-3.6112;-7.6982;
5087208431686072;49.5564;-3.4282;-7.7226;
5087208441686072;49.5076;-3.2208;-7.6738;
5087208451686072;49.4344;-3.0744;-7.6494;
5087208461686072;49.4954;-2.8914;-7.7104;
5087208471686072;49.3734;-2.6474;-7.5030;
5087208481686072;49.3246;-2.4522;-7.4176;
5087208491686072;49.3490;-2.2204;-7.4176;
5087208501686072;49.2270;-2.0130;-7.3078;
5087208511686072;49.2148;-1.7812;-7.2834;
5087208521686072;49.0928;-1.5616;-7.2346;
5087208531686072;49.0806;-1.3542;-7.1858;
5087208541686072;49.0196;-1.1102;-7.1126;
5087208551686072;49.0440;-0.9516;-7.3444;
5087208561686072;49.0196;-0.7930;-7.4908;
5087208571686072;48.8488;-0.6588;-7.3932;
5087208581686072;48.7146;-0.5490;-7.3444;
5087208591686072;48.5072;-0.4392;-7.2712;
5087208601686072;48.3608;-0.4148;-7.1858;
5087208611686072;48.2022;-0.2928;-7.1370;
5087208621686072;48.1778;-0.2440;-7.2346;
5087208631686072;48.0558;-0.1586;-7.1370;
5087208641686072;48.1168;-0.0854;-7.1980;
5087208651686072;48.3242;0.0122;-7.4908;
5087208661686072;48.4340;0.0732;-7.6860;
5087208671686072;48.6170;0.1098;-7.9056;
5087208681686072;48.8000;0.1830;-8.2228;
5087208691686072;48.9830;0.2196;-8.5400;
5087208701686072;49.1904;0.2684;-8.9060;
5087208711686072;49.4588;0.2562;-9.3086;
5087208721686072;49.5442;0.2318;-9.5160;
5087208731686072;49.4100;0.1342;-9.5282;
5087208741686072;49.3612;0.1220;-9.5038;
5087208751686072;49.3124;0.0854;-9.4794;
5087208761686072;49.1782;0.0732;-9.3574;
5087208771686072;49.1538;0.0488;-9.2842;
5087208781686072;48.9586;0.0000;-9.0768;
5087208791686072;48.9586;0.0000;-9.0036;
5087208801686072;48.8854;0.0122;-8.9060;
