Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087208831640239;0.1533;-0.0450;-0.0603;
5087208841745187;0.1916;-0.0855;-0.0635;
5087208851849197;0.2289;-0.0354;-0.0550;
5087208861954093;0.2917;0.0360;-0.0230;
5087208872058989;0.4057;0.0786;-0.0518;
5087208882165864;0.4803;0.0573;-0.0433;
5087208892270760;0.4313;-0.0205;-0.0209;
5087208902375656;0.3770;0.0605;-0.0103;
5087208912507895;0.3312;0.0093;-0.0230;
5087208922612739;0.2598;-0.1430;-0.0379;
5087208932717687;0.1586;-0.1302;0.0004;
5087208942825656;0.1543;-0.0844;-0.0262;
5087208952930551;0.1660;-0.1430;-0.0390;
5087208963035447;0.1628;-0.1217;-0.0401;
5087208973112010;0.2087;0.0232;-0.0358;
5087208983216906;0.2736;0.0923;-0.0273;
5087208993321801;0.3024;0.0944;-0.0071;
5087209003430291;0.3258;0.0722;-0.0294;
5087209013535135;0.3226;-0.0173;-0.0156;
5087209023640083;0.2001;-0.0280;0.0132;
5087209033759718;0.1607;-0.0216;0.0089;
5087209043864614;0.1554;-0.0759;0.0334;
5087209053969562;0.1213;-0.0397;0.0377;
5087209064055656;0.1128;0.0019;0.0569;
5087209074160551;0.1149;0.0381;0.0579;
5087209084265447;0.1224;0.0477;0.0707;
5087209094378520;0.1415;-0.0077;0.0760;
5087209104483364;0.1330;-0.0322;0.0867;
5087209114588260;0.1149;-0.0035;0.1229;
5087209124691593;0.1213;0.0200;0.1378;
5087209134796489;0.1330;0.0487;0.1250;
5087209144901385;0.1277;0.0519;0.1186;
5087209155002322;0.0842;-0.0439;0.1474;
5087209165107218;0.0117;-0.0354;0.1485;
5087209175212166;0.0128;0.0551;0.1229;
5087209185319249;0.0916;0.0871;0.1346;
5087209195424145;0.1234;0.0711;0.1527;
5087209205529041;0.0820;-0.0237;0.1868;
5087209215641958;0.0245;-0.0226;0.1815;
5087209225746801;0.0256;0.0072;0.1719;
5087209235851749;0.0096;-0.0546;0.1836;
5087209245964145;-0.0533;-0.1025;0.2113;
5087209256069041;-0.1214;-0.0578;0.1868;
5087209266173937;-0.1204;0.0541;0.1538;
5087209276268676;-0.0469;0.0892;0.1676;
5087209286373572;-0.0181;0.0178;0.1858;
5087209296478468;-0.0405;0.0338;0.1495;
5087209306584510;-0.0746;0.0871;0.1549;
5087209316689145;-0.0597;0.1115;0.1421;
5087209326793781;0.0085;0.1423;0.1421;
5087209336896541;-0.1289;-0.0599;0.1037;
5087209347001176;-0.2429;-0.1121;0.1027;
5087209357105812;-0.3579;0.0690;0.0803;
5087209367209510;-0.3132;0.0668;0.0814;
5087209377314145;-0.2620;-0.0099;0.0835;
5087209387418781;-0.3473;-0.0290;0.0483;
5087209397524458;-0.3920;-0.0162;-0.0134;
5087209407629093;-0.3377;0.0583;-0.0156;
5087209417733728;-0.2727;0.0455;-0.0081;
5087209427848103;-0.1715;-0.0035;-0.0241;
5087209437952739;-0.1214;0.0434;-0.0262;
5087209448057322;-0.1023;0.0402;-0.0358;
5087209458164353;-0.1172;0.0264;-0.0571;
5087209468268989;-0.1076;-0.0333;-0.0561;
5087209478373624;-0.1257;-0.1132;-0.0593;
5087209488471853;-0.1342;-0.0216;-0.0944;
5087209498576489;-0.0873;0.2212;-0.1104;
5087209508681124;-0.0256;0.0764;-0.1083;
5087209518783728;-0.0096;-0.1292;-0.0901;
5087209528888364;-0.1023;-0.0130;-0.0720;
5087209538992999;-0.0895;0.0296;-0.1040;
5087209549108833;-0.0469;-0.0439;-0.0912;
5087209559213468;-0.0724;-0.0642;-0.0561;
5087209569318103;-0.0873;-0.0716;-0.0912;
5087209579431593;-0.0746;-0.0258;-0.0965;
5087209589536228;-0.0895;-0.0035;-0.0816;
5087209599640864;-0.0692;-0.0099;-0.0933;
5087209609732166;-0.0394;0.0839;-0.0859;
5087209619836801;-0.0021;0.1445;-0.0486;
5087209629941437;0.0234;0.0860;-0.0497;
5087209640057166;-0.0138;0.0626;-0.0603;
5087209650161801;-0.0937;-0.0610;-0.0646;
5087209660266437;-0.1459;-0.1302;-0.0763;
5087209670372583;-0.1672;-0.1132;-0.0603;
5087209680477218;-0.1875;-0.0834;-0.0316;
5087209690581853;-0.1981;-0.1153;-0.0561;
5087209700683624;-0.1875;-0.1089;-0.0848;
5087209710788260;-0.1534;-0.0642;-0.0720;
5087209720892895;-0.0905;-0.0120;-0.0369;
5087209730982374;-0.0298;0.0466;-0.0571;
5087209741087010;-0.0149;0.0200;-0.0561;
5087209751191645;-0.0575;-0.0642;-0.0369;
5087209761294874;-0.1118;-0.0684;-0.1008;
5087209771399510;-0.1023;-0.0077;-0.0795;
5087209781504093;-0.0799;0.0285;-0.0742;
5087209791607947;-0.0969;-0.0333;-0.0848;
5087209801712583;-0.1182;-0.0525;-0.1072;
5087209811817218;-0.1108;0.0360;-0.0869;
5087209821927166;-0.0767;0.0125;-0.0795;
5087209832031801;-0.0714;-0.0226;-0.0987;
5087209842136437;-0.0703;0.0008;-0.1061;
5087209852232270;-0.0362;0.0573;-0.1051;
5087209862336853;-0.0032;0.0029;-0.0859;
5087209872441489;-0.0043;-0.0450;-0.1168;
5087209882584666;-0.0085;-0.0333;-0.1349;
5087209892689301;-0.0138;-0.0919;-0.1317;
5087209902793885;-0.0256;-0.0631;-0.1423;
5087209912885864;0.0181;0.0519;-0.1636;
5087209922990551;0.1501;0.0530;-0.1445;
5087209933095135;0.2534;0.0402;-0.1594;
5087209943183833;0.3365;-0.0514;-0.1891;
5087209953288468;0.3535;-0.0770;-0.1764;
5087209963393103;0.3791;-0.0120;-0.1402;
5087209973500499;0.4068;-0.0375;-0.1296;
5087209983605135;0.3929;-0.1792;-0.1242;
5087209993709770;0.2662;-0.1846;-0.1125;
5087210003822687;0.2033;-0.3007;-0.0848;
5087210013927322;0.1023;-0.2037;-0.0475;
5087210024031958;0.1458;0.2073;-0.0827;
5087210034118833;0.2822;0.3362;-0.0987;
5087210044223468;0.6039;0.3437;-0.0710;
5087210054328103;0.8210;0.2521;-0.0582;
5087210064453312;0.7891;0.1839;0.0206;
5087210074557947;0.5868;0.1455;0.0803;
5087210084662583;0.3610;0.0189;0.0696;
5087210094769874;0.1810;-0.0290;0.0824;
5087210104874510;0.0788;-0.0013;0.0899;
5087210114979145;-0.0138;-0.0013;0.1197;
5087210125081593;-0.0842;0.0200;0.1112;
5087210135186228;-0.0991;0.1040;0.1144;
5087210145290864;-0.0192;0.1083;0.1272;
5087210155395291;0.1012;0.1402;0.1399;
5087210165499926;0.1895;0.3096;0.2049;
5087210175604562;0.1075;-0.2378;0.2198;
5087210185705499;-0.0245;-0.3699;0.1527;
5087210195810135;-0.1193;-0.1334;0.1602;
5087210205914770;-0.0447;-0.1313;0.1751;
5087210216023937;-0.0288;-0.1430;0.1644;
5087210226128572;-0.1182;-0.1366;0.1325;
5087210236233208;-0.1087;-0.0535;0.1027;
5087210246340083;-0.0543;0.0242;0.1197;
5087210256444718;0.0543;-0.0024;0.1261;
5087210266549353;0.0639;-0.0429;0.1506;
5087210276652791;0.0447;-0.0258;0.1293;
5087210286757426;0.0394;-0.0269;0.1389;
5087210296862062;0.0554;0.0477;0.1474;
5087210306961749;0.0447;0.0668;0.1389;
5087210317066541;-0.0213;-0.0397;0.1549;
5087210327171333;-0.0543;0.0136;0.1367;
5087210337279458;-0.1012;0.0743;0.1250;
5087210347384249;-0.0575;0.0690;0.1272;
5087210357489041;-0.0394;0.0700;0.0856;
5087210367601958;-0.0458;0.0605;0.0632;
5087210377706749;-0.0714;0.0391;0.0579;
5087210387811541;-0.0799;0.0944;0.0558;
5087210397922687;-0.0692;0.0997;0.0835;
5087210408027478;-0.0980;-0.0141;0.0505;
5087210418132270;-0.1587;0.0253;-0.0060;
5087210428227791;-0.1619;0.0626;0.0057;
5087210438332583;-0.1747;-0.0684;-0.0305;
5087210448437374;-0.1726;-0.0258;-0.0198;
5087210458553520;-0.1587;0.0562;-0.0497;
5087210468658312;-0.0778;0.0178;-0.0699;
5087210478763103;-0.0618;-0.0237;-0.0582;
5087210488860916;-0.0330;0.0317;-0.0550;
5087210498965708;0.0021;0.0242;-0.0774;
5087210509070499;-0.0362;-0.0514;-0.0869;
5087210519164562;-0.0714;-0.1057;-0.0827;
5087210529269406;-0.1204;-0.1334;-0.0965;
5087210539374197;-0.1577;-0.1537;-0.1125;
5087210549503208;-0.1470;-0.0823;-0.1285;
5087210559607999;-0.0991;-0.0855;-0.1296;
5087210569712791;-0.0597;-0.0876;-0.1402;
5087210579806749;-0.0128;0.0455;-0.1019;
5087210589911541;0.0085;0.0626;-0.1072;
5087210600016333;-0.0043;-0.0322;-0.1189;
5087210610126853;-0.0053;0.0019;-0.1146;
5087210620231645;-0.0277;-0.0482;-0.1146;
5087210630336437;-0.0682;-0.1558;-0.1051;
5087210640433937;-0.0873;-0.0940;-0.1285;
5087210650538728;-0.0490;0.0168;-0.1253;
5087210660643468;-0.0085;0.0732;-0.1061;
5087210670762270;-0.0128;0.0051;-0.1264;
5087210680867010;0.0075;0.0754;-0.1391;
5087210690971853;0.0320;0.0679;-0.1221;
5087210701071749;0.0873;0.0168;-0.0816;
5087210711176541;0.0937;0.0178;-0.0635;
5087210721281333;0.1128;0.0381;-0.0731;
5087210731389458;0.0810;-0.0919;-0.0465;
5087210741494249;-0.0043;-0.1803;-0.0699;
5087210751598989;0.0138;-0.0791;-0.0603;
5087210761675447;0.0373;-0.0983;-0.0497;
5087210771780239;0.0565;-0.0525;-0.0582;
5087210781884978;0.1245;0.0668;-0.0529;
5087210791979822;0.2662;0.0040;-0.0486;
5087210802084666;0.1383;-0.3624;-0.0316;
5087210812189406;-0.0639;-0.4029;0.0089;
5087210822307947;0.0075;0.0285;-0.0124;
5087210832412739;0.1277;0.2755;-0.0667;
5087210842517531;0.3738;0.2308;-0.0230;
5087210852658885;0.5740;0.1573;0.0366;
5087210862763728;0.4760;0.1732;0.0515;
5087210872868468;0.3461;0.2712;0.0270;
5087210882938364;0.3418;0.1690;0.0611;
5087210893043156;0.2758;0.0487;0.0696;
5087210903147947;0.1202;0.0573;0.0877;
5087210913271801;0.0714;0.0306;0.0963;
5087210923376645;0.0373;-0.0152;0.0973;
5087210933481385;-0.0969;-0.1771;0.0696;
5087210943574874;-0.0373;0.2340;0.0664;
5087210953679614;0.0181;0.3607;0.0952;
5087210963784406;0.0650;-0.2623;0.0931;
5087210973898520;-0.0533;-0.3859;0.0611;
5087210984003312;-0.1342;-0.2112;0.0111;
5087210994108103;0.0437;-0.2325;0.0324;
5087211004206958;0.0724;-0.3230;0.0121;
5087211014311749;0.0746;-0.2059;0.0004;
5087211024416541;0.1394;0.0370;0.0121;
5087211034526958;0.1671;0.1253;-0.0134;
5087211044631749;0.3024;0.1466;-0.0071;
5087211054736541;0.4025;0.1391;0.0590;
5087211064827322;0.3684;-0.0173;0.0707;
5087211074932166;0.2321;-0.0908;0.0590;
5087211085036906;0.1469;0.0434;0.0324;
5087211095154562;0.1181;0.0115;0.0579;
5087211105259353;0.0511;-0.1473;0.0228;
5087211115364145;-0.0043;-0.0748;0.0931;
5087211125467166;-0.0341;0.1711;0.1176;
5087211135571958;-0.0543;0.3320;0.0441;
5087211145676749;0.0895;0.4193;0.0217;
5087211155776020;0.2577;0.3266;0.0632;
5087211165880760;0.3141;0.1562;0.0995;
5087211175985603;0.1607;0.0274;0.1133;
5087211186092270;-0.0064;-0.1590;0.0952;
5087211196197062;-0.0309;-0.1047;0.0973;
5087211206301853;-0.0873;0.0104;0.1059;
5087211216407687;-0.0895;0.0051;0.0920;
5087211226512426;-0.1662;0.0136;0.0750;
5087211236617270;-0.1609;0.1573;0.0611;
5087211246727426;-0.0533;0.2478;0.1016;
5087211256832218;0.0213;0.0509;0.1091;
5087211266937010;-0.0202;-0.2250;0.1133;
5087211277038103;-0.1150;-0.3252;0.0867;
5087211287142895;-0.0469;-0.1760;0.0622;
5087211297247687;0.0458;0.0019;0.0803;
5087211307352687;0.0245;-0.0152;0.0995;
5087211317457426;0.0138;-0.0312;0.0888;
5087211327562270;0.0138;0.0477;0.0846;
5087211337662531;0.0096;0.0115;0.1005;
5087211347767374;-0.0064;-0.0461;0.0984;
5087211357872114;-0.0447;-0.0226;0.1357;
5087211367977426;-0.0735;-0.0141;0.1122;
5087211378082270;-0.1001;-0.0759;0.1112;
5087211388187062;-0.1694;-0.0674;0.1027;
5087211398301333;-0.1406;0.0955;0.0814;
5087211408406124;-0.1118;0.0722;0.1037;
5087211418510916;-0.1481;-0.0802;0.0739;
5087211428619458;-0.1651;-0.0610;0.0739;
5087211438724249;-0.1928;-0.0663;0.0558;
5087211448829041;-0.1726;-0.0727;0.0100;
5087211458930499;-0.1353;-0.0035;0.0079;
5087211469035291;-0.0884;0.0509;0.0111;
5087211479140083;-0.0543;0.0605;0.0057;
5087211489245291;-0.0426;0.0317;-0.0113;
5087211499350031;-0.0213;0.0072;0.0111;
5087211509454874;-0.0202;0.0189;-0.0113;
5087211519554458;-0.0277;0.0019;-0.0262;
5087211529659249;-0.0501;-0.0780;-0.0134;
5087211539764041;-0.0501;-0.0770;-0.0156;
5087211549876124;-0.0586;-0.0173;-0.0539;
5087211559980916;-0.0543;-0.0322;-0.0827;
5087211570085708;-0.0447;-0.0354;-0.0688;
5087211580193676;-0.0394;-0.0205;-0.0401;
5087211590298468;-0.0245;-0.0439;-0.0720;
5087211600403260;-0.0085;-0.0045;-0.0539;
5087211610490447;-0.0053;0.0210;-0.0497;
5087211620595291;-0.0011;-0.0141;-0.0710;
5087211630700083;0.0160;0.0274;-0.0699;
5087211640811020;0.0075;-0.0035;-0.0561;
5087211650915760;-0.0149;-0.0184;-0.0614;
5087211661020551;-0.0107;0.0530;-0.0518;
5087211671133520;0.0021;0.0104;-0.0752;
5087211681238312;-0.0298;-0.1089;-0.0976;
5087211691343103;-0.0586;-0.1270;-0.0454;
5087211701477426;-0.0213;-0.0674;-0.0635;
5087211711582166;-0.0053;0.0115;-0.0529;
5087211721687010;0.0021;0.0029;-0.0454;
5087211731734666;0.0149;0.0221;-0.0433;
5087211741839458;0.0352;0.0679;-0.0369;
5087211751944197;0.0671;0.0562;-0.0092;
5087211762050864;0.0405;-0.0088;-0.0252;
5087211772155603;0.0053;-0.0301;-0.0241;
5087211782260395;-0.0373;-0.0322;-0.0124;
5087211792413520;-0.0724;-0.0706;-0.0081;
5087211802518312;-0.0639;-0.0205;-0.0273;
5087211812623051;-0.0202;0.1008;-0.0656;
5087211822717791;0.0075;0.0881;-0.0348;
5087211832822531;-0.0043;0.0157;-0.0071;
5087211842927322;-0.0277;0.0434;-0.0039;
5087211853011489;-0.0224;0.0168;-0.0188;
5087211863116333;-0.0234;-0.0184;-0.0113;
5087211873221072;-0.0064;-0.0216;0.0025;
5087211883325760;-0.0234;-0.0301;-0.0060;
5087211893430551;-0.0192;0.0093;-0.0028;
5087211903535395;-0.0053;0.0944;-0.0134;
5087211913665135;0.0298;-0.0301;0.0164;
5087211923769978;-0.1140;-0.3923;-0.0092;
5087211933874718;-0.2429;-0.4114;0.0111;
5087211943957791;-0.2418;-0.0407;-0.0422;
5087211954062583;-0.0703;0.1860;-0.0720;
5087211964167374;-0.0298;0.2553;-0.0688;
5087211974281853;0.1341;0.4907;-0.0571;
5087211984386593;0.3919;0.4715;-0.0593;
5087211994491437;0.5900;0.0210;-0.0039;
5087212004595291;0.3503;-0.2570;0.0419;
5087212014700083;-0.0085;-0.1356;0.0419;
5087212024804874;-0.0192;-0.0866;0.0174;
5087212034907270;-0.0256;-0.1515;-0.0092;
5087212045012062;-0.0202;0.0987;-0.0028;
5087212055116853;0.0650;0.5471;0.0494;
5087212065225187;0.0543;0.2041;0.0739;
5087212075329978;-0.0085;-0.3124;0.0217;
5087212085434770;-0.2077;-0.1696;0.0068;
5087212095536176;-0.4133;-0.3529;0.0228;
5087212105640968;-0.2940;-0.6318;-0.0561;
5087212115745760;-0.1854;-0.2154;-0.0497;
5087212125842374;-0.0873;0.1242;-0.0869;
5087212135947166;0.1746;0.2308;-0.1008;
5087212146051958;0.3865;0.0892;-0.0688;
5087212156168260;0.4206;-0.0280;-0.0550;
5087212166272999;0.2342;0.1285;-0.0348;
5087212176377843;0.1138;0.0189;-0.0220;
5087212186472322;0.1065;-0.1068;-0.0113;
5087212196577114;0.0341;0.0253;0.0036;
5087212206681958;0.0383;-0.0099;-0.0177;
5087212216800395;0.0479;-0.0695;-0.0188;
5087212226905187;0.0234;0.0722;-0.0081;
5087212237009978;-0.0138;-0.0418;-0.0220;
5087212247110291;-0.0277;-0.1079;-0.0209;
5087212257215083;-0.0245;0.1072;-0.0124;
5087212267319874;-0.0064;0.0700;-0.0252;
5087212277422583;0.0447;-0.0418;-0.0433;
5087212287527374;0.0096;0.0264;-0.0401;
5087212297632166;0.0277;0.0115;-0.0539;
5087212307751437;0.0330;-0.0546;-0.0369;
5087212317856228;0.0245;-0.0365;-0.0422;
5087212327961020;0.0330;-0.0429;-0.0475;
5087212338056853;0.0597;0.0189;-0.0305;
5087212348161645;0.0724;0.0807;-0.0284;
5087212358266437;0.0511;-0.0173;-0.0401;
5087212368368416;0.0533;0.0232;-0.0571;
5087212378473208;0.0447;0.0221;-0.0454;
5087212388577999;0.0618;-0.0663;-0.0348;
5087212398696541;0.0639;0.0445;-0.0529;
5087212408801333;0.1320;0.1807;-0.0507;
5087212418906124;0.1831;-0.0301;-0.0433;
5087212429000812;0.0937;-0.1526;-0.0081;
5087212439105603;0.0362;0.0274;-0.0028;
5087212449210395;0.0863;0.0115;-0.0305;
5087212459318676;0.0852;0.0083;-0.0273;
5087212469423468;0.0660;-0.0471;0.0036;
5087212479528260;0.0543;-0.1047;0.0100;
5087212489633416;0.0458;-0.0194;0.0174;
5087212499738208;0.0597;-0.0269;-0.0124;
5087212509842999;0.0682;-0.0120;-0.0156;
5087212519945499;0.0863;0.0328;-0.0220;
5087212530050291;0.1065;-0.0344;-0.0124;
5087212540155083;0.0831;-0.0130;-0.0081;
5087212550257166;0.1128;0.2148;0.0111;
5087212560361958;0.1107;-0.0333;0.0185;
5087212570466749;0.0682;-0.1931;0.0238;
5087212580574770;0.0309;-0.0610;0.0142;
5087212590679562;0.0799;-0.0482;0.0174;
5087212600784353;0.0511;-0.0908;0.0430;
5087212610879301;0.0170;-0.0748;0.0846;
5087212620984093;0.0394;-0.0024;0.0238;
5087212631088885;0.0682;0.1296;-0.0092;
5087212641189458;0.0778;0.0850;0.0324;
5087212651294249;0.1096;0.0072;0.0430;
5087212661399041;0.0607;0.0178;0.0462;
5087212671552531;0.0479;-0.0567;0.0356;
5087212681657374;0.0554;0.0072;0.0558;
5087212691762166;0.0767;0.1019;0.0430;
5087212701820343;0.0628;0.0083;0.0398;
5087212711925135;0.0309;0.0509;0.0462;
5087212722029978;0.0426;0.1722;0.0771;
5087212732208833;0.0479;0.0860;0.0718;
5087212742313572;0.0107;-0.0684;0.0462;
5087212752418364;-0.0181;-0.0695;0.0441;
5087212762471176;-0.0341;-0.0652;0.0590;
5087212772576385;0.0117;-0.0418;0.0526;
5087212782681541;0.0394;0.0434;0.0419;
5087212792792739;0.0639;0.0402;0.0483;
5087212802897895;0.0533;-0.0173;0.0675;
5087212813003051;0.0352;-0.0706;0.0728;
5087212823102947;0.0277;-0.0684;0.0696;
5087212833208156;0.0362;-0.0429;0.0643;
5087212843313260;0.0266;-0.1185;0.0569;
5087212853399874;-0.0426;-0.3039;0.0601;
5087212863505031;-0.1204;-0.2208;0.0888;
5087212873610187;-0.1129;0.1860;0.0537;
5087212883716124;-0.0469;0.4033;0.0260;
5087212893821281;0.1884;0.2148;0.0441;
5087212903926437;0.3993;0.0253;0.0664;
5087212914050187;0.2907;0.0519;0.1048;
5087212924155343;0.0735;0.0711;0.1282;
5087212934260551;0.0405;0.0413;0.1154;
5087212944354874;0.0330;0.0189;0.1389;
5087212954460083;0.0256;0.0146;0.1410;
5087212964565239;-0.0160;0.0391;0.1122;
5087212974669197;0.0245;0.4076;0.1336;
5087212984774406;0.0192;0.3373;0.1549;
5087212994879562;-0.0288;-0.3113;0.1293;
5087213004976801;-0.1928;-0.3965;0.1101;
5087213015082010;-0.4016;-0.2325;0.0909;
5087213025187166;-0.2418;-0.2165;0.0750;
5087213035294093;-0.0852;-0.1430;0.0771;
5087213045399301;-0.0628;0.0083;0.0750;
5087213055504458;0.0011;0.1668;0.0441;
5087213065622843;0.0778;0.0700;0.0206;
5087213075728051;0.1607;-0.0120;0.0569;
5087213085833208;0.0884;0.0200;0.0632;
5087213095922531;0.0256;-0.0663;0.0814;
5087213106027739;0.0032;-0.1100;0.0920;
5087213116132895;-0.0021;0.0615;0.0973;
5087213126243676;0.0405;0.2009;0.0696;
5087213136348885;0.0565;0.1988;0.1005;
5087213146454041;0.0415;0.1391;0.1112;
5087213156552843;-0.0224;0.0615;0.1154;
5087213166658051;-0.0799;0.0019;0.0931;
5087213176763208;-0.1182;0.0189;0.0995;
5087213186865291;-0.1236;-0.0237;0.0973;
5087213196970499;-0.0980;-0.0375;0.0888;
5087213207075656;-0.0969;0.0466;0.0846;
5087213217189301;-0.1118;0.0668;0.0760;
5087213227294510;-0.0852;0.0125;0.0675;
5087213237399666;-0.0724;-0.0099;0.0792;
5087213247498156;-0.0842;-0.0770;0.0984;
5087213257603364;-0.0756;-0.1036;0.0846;
5087213267708520;-0.0842;-0.0205;0.1069;
5087213277819822;-0.0671;-0.0162;0.0728;
5087213287925031;-0.0618;-0.0397;0.0984;
5087213298030187;-0.0724;0.0029;0.0696;
5087213308122426;-0.0415;0.0775;0.0739;
5087213318227583;-0.0522;0.0903;0.0984;
5087213328332739;-0.0554;0.0274;0.1091;
5087213338450291;-0.0799;-0.0493;0.1218;
5087213348555499;-0.1310;-0.1100;0.1186;
5087213358660656;-0.1736;-0.0834;0.1325;
5087213368758572;-0.2056;-0.0386;0.1069;
5087213378863781;-0.1917;-0.0035;0.1133;
5087213388968937;-0.2088;0.0029;0.1250;
5087213399077947;-0.1875;0.0253;0.0963;
5087213409183156;-0.1832;0.0828;0.0771;
5087213419288312;-0.1438;0.0573;0.0814;
5087213429385656;-0.1513;0.0019;0.0622;
5087213439490864;-0.1768;-0.0375;0.0760;
5087213449596020;-0.2152;-0.0013;0.0643;
5087213459702218;-0.2056;0.0519;0.0419;
5087213469807426;-0.2045;0.0391;0.0526;
5087213479912583;-0.1992;0.0541;0.0611;
5087213490019197;-0.2248;0.0423;0.0409;
5087213500124406;-0.2429;-0.0599;0.0228;
5087213510229562;-0.2706;-0.0695;-0.0060;
5087213520334718;-0.2535;0.0370;-0.0145;
5087213530439926;-0.1832;0.1349;-0.0230;
5087213540545083;-0.1225;0.1072;-0.0252;
5087213550643781;-0.1161;0.0157;-0.0209;
5087213560748989;-0.1491;-0.0120;-0.0422;
5087213570854145;-0.1779;-0.0365;-0.0518;
5087213580954353;-0.1694;-0.0503;-0.0262;
5087213591059510;-0.1822;-0.0152;-0.0443;
5087213601164666;-0.1822;-0.0248;-0.0603;
5087213611262739;-0.1875;0.0093;-0.1029;
5087213621367895;-0.1619;0.1274;-0.1168;
5087213631473103;-0.1172;0.0807;-0.1072;
5087213641592478;-0.1268;0.0008;-0.1264;
5087213651697687;-0.1342;-0.0056;-0.1210;
5087213661802843;-0.1172;0.0360;-0.1306;
5087213671904093;-0.1097;0.0125;-0.1551;
5087213682009249;-0.1161;-0.0344;-0.1328;
5087213692114406;-0.1193;0.0264;-0.1285;
5087213702235135;-0.1246;0.0391;-0.1349;
5087213712340343;-0.1161;0.0061;-0.1818;
5087213722445499;-0.1342;-0.0173;-0.1647;
5087213732529353;-0.0937;0.0519;-0.1626;
5087213742634562;-0.0682;0.1104;-0.1891;
5087213752739718;-0.0224;0.0253;-0.1743;
5087213762855864;-0.0362;-0.0802;-0.1754;
5087213772960812;-0.0863;-0.0503;-0.1997;
5087213783065760;-0.0831;-0.0610;-0.2072;
5087213793166593;-0.0490;0.0221;-0.1796;
5087213803271541;-0.0160;0.0274;-0.1402;
5087213813376541;0.0245;-0.0280;-0.1626;
5087213823476489;0.0288;0.0253;-0.1786;
5087213833581437;0.0224;-0.0184;-0.1732;
5087213843686437;0.0362;-0.0674;-0.1679;
5087213853787739;0.0192;-0.0674;-0.1541;
5087213863892687;-0.0256;-0.0802;-0.1838;
5087213873997687;0.0064;-0.0013;-0.1551;
5087213884103676;0.0181;0.0455;-0.1743;
5087213894208624;0.0788;-0.0056;-0.1381;
5087213904313572;0.1075;0.0413;-0.1274;
5087213914414926;0.0895;-0.0067;-0.1029;
5087213924519874;0.0714;-0.0897;-0.1125;
5087213934624822;0.0149;-0.0322;-0.0976;
5087213944737218;0.0213;0.0477;-0.0997;
5087213954842166;0.0586;0.0594;-0.1019;
5087213964947166;0.0650;0.0615;-0.1083;
5087213975052114;0.0437;0.0360;-0.0933;
5087213985157062;0.0245;-0.0162;-0.0923;
5087213995262010;-0.0085;-0.0834;-0.0880;
5087214005378572;-0.0107;-0.0354;-0.0710;
5087214015483520;0.0117;0.0349;-0.0774;
5087214025588468;0.0479;-0.0365;-0.0742;
5087214035682114;0.0341;-0.0652;-0.0965;
5087214045787062;0.0245;-0.0194;-0.0838;
5087214055892010;0.0660;0.0264;-0.0976;
5087214066004718;0.1192;0.0317;-0.1083;
5087214076109666;0.1245;-0.0418;-0.0997;
5087214086214614;0.1522;-0.0003;-0.0901;
5087214096313156;0.1373;0.0477;-0.0955;
5087214106418103;0.1927;-0.0024;-0.0816;
5087214116523051;0.1969;-0.0184;-0.0571;
5087214126625291;0.1778;-0.0344;-0.0252;
5087214136730239;0.1586;-0.0578;-0.0518;
5087214146835239;0.1703;0.0306;-0.0507;
5087214156935760;0.1724;0.0413;-0.0294;
5087214167040708;0.2023;0.0242;-0.0390;
5087214177145656;0.2076;0.0391;-0.0220;
5087214187255239;0.1969;0.0360;-0.0124;
5087214197360239;0.1852;-0.0248;0.0025;
5087214207465135;0.1437;-0.0802;0.0430;
5087214217567531;0.1055;-0.0269;0.0356;
5087214227672478;0.1023;-0.0535;0.0302;
5087214237777426;0.0895;-0.1185;0.0292;
5087214247892322;0.0863;-0.0141;0.0238;
5087214257997270;0.1128;0.0796;0.0111;
5087214268102270;0.1341;0.0594;0.0185;
5087214278203468;0.1170;0.0125;0.0313;
5087214288308416;0.1181;-0.0056;0.0260;
5087214298413416;0.1309;0.0019;0.0292;
5087214308514718;0.1044;-0.0216;0.0313;
5087214318619666;0.0735;-0.0482;0.0718;
5087214328724614;0.0639;-0.0173;0.0654;
5087214338831749;0.0511;-0.0706;0.0579;
5087214348936645;0.0053;-0.0642;0.0505;
5087214359041645;-0.0160;0.0434;0.0814;
5087214369145656;0.0256;0.1061;0.0537;
5087214379250603;0.1044;0.1125;0.0483;
5087214389355551;0.1065;0.0509;0.0547;
5087214399471385;0.0756;-0.0280;0.0718;
5087214409576333;0.0373;-0.0493;0.0601;
5087214419681281;0.0181;-0.0301;0.0728;
5087214429785968;0.0096;-0.0099;0.0654;
5087214439890968;-0.0021;-0.0567;0.0771;
5087214449995864;-0.0511;-0.0503;0.0792;
5087214460103781;-0.0692;0.0487;0.0664;
5087214470208728;-0.0362;0.1083;0.0590;
5087214480313676;0.0202;0.0391;0.0505;
5087214490409718;0.0426;0.0019;0.0473;
5087214500514666;0.0479;0.0178;0.0398;
5087214510619614;0.0341;-0.0493;0.0601;
5087214520725291;0.0160;-0.0695;0.0558;
5087214530830239;-0.0064;-0.0248;0.0824;
5087214540935239;-0.0170;-0.0439;0.0792;
5087214551022322;-0.0426;-0.0525;0.0728;
