Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5087216497789926;403.0000;
5087216564448885;412.0000;
5087216697757010;414.0000;
5087216831116176;417.0000;
5087216897786072;420.0000;
5087217031119145;426.0000;
5087217097755864;429.0000;
5087217231119145;428.0000;
5087217297782322;431.0000;
5087217431084301;430.0000;
5087217497774718;432.0000;
5087217631110395;432.0000;
5087217697763781;435.0000;
5087217831108676;437.0000;
5087217897773260;440.0000;
5087218031106281;438.0000;
5087218164434926;433.0000;
5087218231102010;429.0000;
5087218364431385;430.0000;
5087218431097531;432.0000;
5087218564430551;429.0000;
5087218631099822;422.0000;
5087218764426801;429.0000;
5087218831097114;433.0000;
5087218964433781;422.0000;
5087219031094406;426.0000;
5087219164426385;433.0000;
5087219231065656;437.0000;
5087219364422947;437.0000;
5087219431087947;431.0000;
5087219564396593;437.0000;
5087219697747739;442.0000;
5087219764421801;443.0000;
5087219897721228;446.0000;
5087219964420812;448.0000;
5087220097752843;452.0000;
5087220164417218;455.0000;
5087220297747114;452.0000;
5087220364414145;451.0000;
5087220497745135;455.0000;
5087220564386697;455.0000;
5087220697721072;452.0000;
5087220764410343;454.0000;
5087220897714926;453.0000;
5087221031075656;462.0000;
5087221097740239;480.0000;
5087221231047739;497.0000;
5087221297739301;520.0000;
5087221431070551;539.0000;
5087221497738572;554.0000;
5087221631072635;562.0000;
5087221697722010;557.0000;
5087221831066176;550.0000;
5087221897705633;554.0000;
5087222031063289;567.0000;
5087222097720477;583.0000;
5087222231035164;584.0000;
5087222364395633;577.0000;
5087222431061414;571.0000;
5087222564364383;574.0000;
5087222631057769;1058.0000;
5087222764388185;1053.0000;
5087222831058081;1089.0000;
5087222964388550;1098.0000;
5087223031052456;575.0000;
5087223164386206;498.0000;
5087223231049800;433.0000;
5087223364379748;361.0000;
5087223431051206;285.0000;
5087223564382144;269.0000;
5087223631048081;314.0000;
5087223764380164;367.0000;
5087223897713081;415.0000;
5087223964374539;448.0000;
5087224097711102;468.0000;
5087224164373914;479.0000;
5087224297709331;488.0000;
5087224364348810;496.0000;
5087224497711466;501.0000;
5087224564368914;498.0000;
5087224697671831;491.0000;
5087224764370477;496.0000;
5087224897703810;504.0000;
5087224964368706;518.0000;
5087225097698394;961.0000;
5087225231030789;955.0000;
5087225297697873;958.0000;
5087225431028550;1144.0000;
5087225497702039;5675.0000;
5087225631039331;4980.0000;
5087225697674227;4644.0000;
5087225831028394;3960.0000;
5087225897715685;2809.0000;
5087226030997664;3132.0000;
5087226097689227;5314.0000;
5087226231023289;4911.0000;
5087226297692664;4691.0000;
5087226431020789;4569.0000;
5087226497687248;4476.0000;
5087226631020060;4394.0000;
5087226764352769;4258.0000;
5087226831019748;4068.0000;
5087226964342352;3939.0000;
5087227030986727;3897.0000;
5087227164348185;3894.0000;
