Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087207871712114;872.5550;
5087207911741281;872.5475;
5087207951747010;872.5500;
5087207991737635;872.5437;
5087208031711228;872.5313;
5087208071738885;872.5338;
5087208111737322;872.5313;
5087208151737531;872.5413;
5087208191741176;872.5375;
5087208231711645;872.5413;
5087208271740135;872.5500;
5087208311743572;872.5537;
5087208351746906;872.5375;
5087208391747947;872.5587;
5087208431711385;872.5512;
5087208471745656;872.5500;
5087208511741489;872.5500;
5087208551739614;872.5487;
5087208591740395;872.5500;
5087208631710760;872.5537;
5087208671737843;872.5487;
5087208711719562;872.5525;
5087208751712322;872.5500;
5087208791711228;872.5450;
5087208831711906;872.5462;
5087208871754510;872.5413;
5087208911758676;872.5363;
5087208951745864;872.5338;
5087208991735968;872.5287;
5087209031711593;872.5313;
5087209071739406;872.5325;
5087209111738885;872.5325;
5087209151738051;872.5325;
5087209191739926;872.5250;
5087209231721645;872.5237;
5087209271743572;872.5237;
5087209311741176;872.5250;
5087209351738572;872.5287;
5087209391739406;872.5212;
5087209431711281;872.5237;
5087209471746645;872.5275;
5087209511735968;872.5250;
5087209551739614;872.5250;
5087209591740968;872.5250;
5087209631712010;872.5275;
5087209671714093;872.5250;
5087209711711645;872.5275;
5087209751717895;872.5275;
5087209791711176;872.5250;
5087209831710656;872.5187;
5087209871745135;872.5175;
5087209911738156;872.5200;
5087209951743260;872.5250;
5087209991743260;872.5262;
5087210031710760;872.5313;
5087210071746385;872.5300;
5087210111743260;872.5363;
5087210151741176;872.5388;
5087210191740395;872.5363;
5087210231710760;872.5338;
5087210271742218;872.5313;
5087210311739093;872.5363;
5087210351743572;872.5300;
5087210391738051;872.5300;
5087210431710656;872.5338;
5087210471741176;872.5338;
5087210511747426;872.5338;
5087210551739926;872.5300;
5087210591763312;872.5287;
5087210631719614;872.5363;
5087210671715447;872.5375;
5087210711713156;872.5375;
5087210751719718;872.5400;
5087210791734926;872.5287;
5087210831711593;872.5388;
5087210871750343;872.5375;
5087210911734926;872.5413;
5087210951747218;872.5300;
5087210991742010;872.5375;
5087211031710760;872.5350;
5087211071742478;872.5275;
5087211111740968;872.5363;
5087211151742218;872.5325;
5087211191744093;872.5363;
5087211231710864;872.5437;
5087211271744301;872.5350;
5087211311742218;872.5388;
5087211351741176;872.5400;
5087211391744301;872.5437;
5087211431711906;872.5450;
5087211471748728;872.5462;
5087211511744301;872.5462;
5087211551739093;872.5475;
5087211591711385;872.5500;
5087211631717635;872.5462;
5087211671716801;872.5462;
5087211711710395;872.5500;
5087211751736801;872.5512;
5087211791747947;872.5525;
5087211831711281;872.5537;
5087211871748989;872.5537;
5087211911738572;872.5512;
5087211951754510;872.5612;
5087211991742010;872.5425;
5087212031728051;872.5500;
5087212071746385;872.5250;
5087212111741489;872.5375;
5087212151741489;872.5287;
5087212191740968;872.5300;
5087212231710760;872.5325;
5087212271741489;872.5350;
5087212311738051;872.5350;
5087212351739614;872.5338;
5087212391739093;872.5388;
5087212431729562;872.5437;
5087212471749510;872.5363;
5087212511711593;872.5400;
5087212551713364;872.5325;
5087212591711176;872.5375;
5087212631714926;872.5325;
5087212671712426;872.5325;
5087212711738572;872.5300;
5087212751740135;872.5287;
5087212791738312;872.5300;
5087212831715031;872.5237;
5087212871740656;872.5313;
5087212911739406;872.5363;
5087212951746176;872.5425;
5087212991740968;872.5237;
5087213031734301;872.5237;
5087213071743260;872.5225;
5087213111740968;872.5313;
5087213151740968;872.5250;
5087213191742010;872.5250;
5087213231737426;872.5200;
5087213271745135;872.5187;
5087213311742218;872.5237;
5087213351744301;872.5287;
5087213391742010;872.5363;
5087213431735551;872.5338;
5087213471716906;872.5350;
5087213511719562;872.5388;
5087213551711801;872.5287;
5087213591711906;872.5363;
5087213631713572;872.5350;
5087213671755760;872.5388;
5087213711741749;872.5413;
5087213751738572;872.5400;
5087213791737531;872.5425;
5087213831734301;872.5400;
5087213871748989;872.5400;
5087213911739093;872.5437;
5087213951746645;872.5462;
5087213991740395;872.5450;
5087214031735812;872.5512;
5087214071741176;872.5475;
5087214111738051;872.5375;
5087214151740135;872.5300;
5087214191740135;872.5250;
5087214231735343;872.5200;
5087214271738885;872.5300;
5087214311741489;872.5313;
5087214351739406;872.5313;
5087214391739926;872.5250;
5087214431711906;872.5313;
5087214471714510;872.5300;
5087214511711697;872.5313;
5087214551714301;872.5325;
5087214591711801;872.5338;
5087214631733989;872.5425;
5087214671758364;872.5338;
5087214711753468;872.5325;
5087214751738885;872.5338;
5087214791744301;872.5363;
5087214831735031;872.5275;
5087214871747218;872.5237;
5087214911742218;872.5200;
5087214951747947;872.5137;
5087214991743572;872.5150;
5087215031723156;872.5075;
5087215071744093;872.5100;
5087215111739406;872.5137;
5087215151739406;872.5175;
5087215191736801;872.5162;
5087215231728260;872.5200;
5087215271744093;872.5262;
5087215311735760;872.5275;
5087215351741697;872.5262;
5087215391742218;872.5225;
5087215431707218;872.5125;
5087215471714406;872.5050;
5087215511711906;872.4950;
5087215551714614;872.4950;
5087215591738312;872.4950;
5087215631727739;872.4925;
5087215671747947;872.4937;
5087215711741697;872.4937;
5087215751741697;872.4987;
5087215791743051;872.4950;
5087215831731906;872.4937;
5087215871735760;872.4850;
5087215911740656;872.4850;
5087215951752635;872.4862;
5087215991741489;872.4825;
5087216031729822;872.4825;
5087216071743781;872.4925;
5087216111745135;872.4975;
5087216151743572;872.4987;
5087216191740447;872.5050;
5087216231729093;872.5037;
5087216271741697;872.5025;
5087216311740968;872.5037;
5087216351744093;872.4987;
5087216391722947;872.4925;
5087216431712843;872.4962;
5087216471712843;872.4862;
5087216511711385;872.5000;
5087216551749510;872.4962;
5087216591740395;872.4900;
5087216631728051;872.4925;
5087216671756072;872.4862;
5087216711739614;872.4912;
5087216751742010;872.4912;
5087216791740968;872.5025;
5087216831713885;872.4987;
5087216871743051;872.4975;
5087216911742010;872.5037;
5087216951745343;872.5062;
5087216991733989;872.5062;
5087217031715447;872.5162;
5087217071742010;872.5087;
5087217111741697;872.5050;
5087217151742010;872.4975;
5087217191737531;872.4900;
5087217231732218;872.5025;
5087217271754510;872.5187;
5087217311745864;872.5225;
5087217351721072;872.5225;
5087217391711801;872.5112;
5087217431714197;872.5125;
5087217471714718;872.5100;
5087217511752114;872.5150;
5087217551739926;872.5162;
5087217591736489;872.5187;
5087217631710760;872.5237;
5087217671750551;872.5087;
5087217711740656;872.5162;
5087217751740968;872.5162;
5087217791740135;872.4987;
5087217831712218;872.5025;
5087217871743781;872.5000;
5087217911739406;872.4950;
5087217951748468;872.4962;
5087217991742531;872.4937;
5087218031714978;872.4900;
5087218071742218;872.4875;
5087218111739093;872.4788;
5087218151740656;872.4700;
5087218191741176;872.4637;
5087218231710968;872.4713;
5087218271742010;872.4775;
5087218311713051;872.4800;
5087218351720968;872.4750;
5087218391716645;872.4725;
5087218431710551;872.4688;
5087218471763885;872.4738;
5087218511752687;872.4725;
5087218551739926;872.4650;
5087218591742478;872.4725;
5087218631712010;872.4738;
5087218671746385;872.4763;
5087218711740968;872.4887;
5087218751735239;872.4763;
5087218791739926;872.4825;
5087218831729301;872.4763;
5087218871742478;872.4738;
5087218911739406;872.4688;
5087218951746385;872.4912;
5087218991736801;872.4738;
5087219031728781;872.4637;
5087219071744822;872.4637;
5087219111739926;872.4525;
5087219151736489;872.4512;
5087219191739926;872.4425;
5087219231727478;872.4387;
5087219271712010;872.4362;
5087219311707218;872.4350;
5087219351729301;872.4450;
5087219391712010;872.4500;
5087219431710551;872.4525;
5087219471748989;872.4587;
5087219511744822;872.4562;
5087219551738051;872.4562;
5087219591738312;872.4637;
5087219631732062;872.4688;
5087219671743781;872.4713;
5087219711738312;872.4688;
5087219751739926;872.4637;
5087219791739093;872.4612;
5087219831733156;872.4637;
5087219871740135;872.4700;
5087219911740656;872.4750;
5087219951734145;872.4825;
5087219991738051;872.4738;
5087220031733885;872.4713;
5087220071741176;872.4975;
5087220111743260;872.4875;
5087220151737843;872.5037;
5087220191738312;872.5037;
5087220231711489;872.5000;
5087220271709510;872.4975;
5087220311714406;872.4850;
5087220351711072;872.4850;
5087220391717322;872.4738;
5087220431733364;872.4713;
5087220471770864;872.4713;
5087220511738572;872.4650;
5087220551737322;872.4688;
5087220591736489;872.4688;
5087220631733885;872.4650;
5087220671742478;872.4637;
5087220711742739;872.4587;
5087220751743051;872.4537;
5087220791735968;872.4462;
5087220831733156;872.4500;
5087220871739926;872.4575;
5087220911738051;872.4662;
5087220951743781;872.4700;
5087220991739926;872.4637;
5087221031711489;872.4550;
5087221071739614;872.4425;
5087221111739145;872.4500;
5087221151739406;872.4675;
5087221191737062;872.4525;
5087221231712322;872.4512;
5087221271712062;872.4425;
5087221311711697;872.4475;
5087221351712426;872.4487;
5087221391736281;872.4375;
5087221431712010;872.4300;
5087221471764614;872.4300;
5087221511738051;872.4225;
5087221551740968;872.4275;
5087221591740395;872.4325;
5087221631710760;872.4387;
5087221671740135;872.4487;
5087221711740968;872.4512;
5087221751741489;872.4562;
5087221791731801;872.4550;
5087221831712144;872.4475;
5087221871740164;872.4362;
5087221911738081;872.4387;
5087221951743498;872.4375;
5087221991732300;872.4337;
5087222031711310;872.4337;
5087222071743289;872.4300;
5087222111738081;872.4412;
5087222151739331;872.4362;
5087222191712977;872.4412;
5087222231711414;872.4437;
5087222271711883;872.4450;
5087222311710789;872.4400;
5087222351734123;872.4250;
5087222391740373;872.4200;
5087222431710477;872.4200;
5087222471750060;872.4113;
5087222511741206;872.4063;
5087222551739331;872.3950;
5087222591736206;872.4012;
5087222631710060;872.3975;
5087222671742248;872.3950;
5087222711735477;872.3825;
5087222751738550;872.3700;
5087222791741206;872.3612;
5087222831710477;872.3712;
5087222871739123;872.3812;
5087222911737769;872.3812;
5087222951743289;872.3900;
5087222991742248;872.3875;
5087223031709956;872.3875;
5087223071742977;872.3875;
5087223111734383;872.3837;
5087223151712664;872.3687;
5087223191712039;872.3700;
5087223231715477;872.3662;
5087223271712144;872.3575;
5087223311732873;872.3600;
5087223351743081;872.3587;
5087223391738810;872.3525;
5087223431711206;872.3488;
5087223471752144;872.3463;
5087223511739644;872.3538;
5087223551741206;872.3550;
5087223591742456;872.3488;
5087223631710269;872.3550;
5087223671739852;872.3562;
5087223711740633;872.3513;
5087223751739852;872.3475;
5087223791743810;872.3463;
5087223831733602;872.3412;
5087223871743498;872.3350;
5087223911738289;872.3375;
5087223951747664;872.3362;
5087223991741206;872.3375;
5087224031734383;872.3387;
5087224071715269;872.3325;
5087224111712248;872.3300;
5087224151717039;872.3250;
5087224191713706;872.3212;
5087224231731414;872.3250;
5087224271750581;872.3200;
5087224311736727;872.3237;
5087224351740373;872.3212;
5087224391739123;872.3200;
5087224431734644;872.3150;
5087224471746102;872.3075;
5087224511740164;872.3112;
5087224551739852;872.3137;
5087224591735477;872.3125;
5087224631732300;872.3137;
5087224671740164;872.3087;
5087224711739644;872.3075;
5087224751738081;872.3100;
5087224791740894;872.3150;
5087224831735685;872.3112;
5087224871734644;872.3150;
5087224911738081;872.3150;
5087224951741935;872.3075;
5087224991739331;872.3025;
5087225031728289;872.3075;
5087225071713289;872.3137;
5087225111712977;872.3100;
5087225151715789;872.3012;
5087225191711310;872.2962;
5087225231711206;872.2962;
5087225271755789;872.2888;
5087225311739852;872.2888;
5087225351742769;872.2987;
5087225391738810;872.3000;
5087225431709852;872.3025;
5087225471744331;872.3100;
5087225511730789;872.3100;
5087225551740894;872.3075;
5087225591742716;872.3112;
5087225631711102;872.3050;
5087225671748498;872.3037;
5087225711740373;872.3037;
5087225751740164;872.3012;
5087225791746414;872.3012;
5087225831710164;872.3037;
5087225871744539;872.2975;
5087225911739331;872.3075;
5087225951742716;872.3062;
5087225991736206;872.3037;
5087226031720894;872.3000;
5087226071724019;872.2975;
5087226111712664;872.2987;
5087226151724019;872.3000;
5087226191738081;872.2987;
5087226231710269;872.3000;
5087226271753185;872.2987;
5087226311739644;872.3025;
5087226351741935;872.3100;
5087226391743810;872.3050;
5087226431709956;872.3037;
5087226471740633;872.3075;
5087226511743289;872.3025;
5087226551741935;872.3087;
5087226591749539;872.3087;
5087226631711102;872.3037;
5087226671745581;872.3037;
5087226711742456;872.3037;
5087226751740998;872.3087;
5087226791745894;872.3050;
5087226831710789;872.3025;
5087226871745581;872.3050;
5087226911738289;872.3100;
5087226951740164;872.3025;
5087226991720894;872.3000;
5087227031712560;872.3075;
5087227071712873;872.3175;
5087227111711519;872.3100;
5087227151737769;872.3125;
5087227191737821;872.3100;
