Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087208599235812;-10.3439;-0.0802;0.8797;
5087208609344874;-13.3454;-0.6239;-2.0115;
5087208619449770;-12.0135;-0.1472;1.7495;
5087208629554666;-3.4831;-0.8345;3.0526;
5087208639654926;-5.4664;-0.7747;-6.4170;
5087208649759770;-14.0375;-1.1004;-10.8652;
5087208659864666;-10.8706;1.5658;-6.3018;
5087208669978416;-3.5285;1.8700;-5.8947;
5087208680083312;-8.0680;0.3559;-4.9507;
5087208690188208;-8.8633;-0.3652;-3.3745;
5087208700290812;-8.1374;-0.1280;-4.8263;
5087208710395708;-16.4187;0.6123;-2.6895;
5087208720500551;-13.4961;0.3775;1.8954;
5087208730608624;-5.1503;-0.4250;4.7103;
5087208740713468;-7.0259;-0.9305;-1.5541;
5087208750818364;-14.2938;-0.5830;-5.5546;
5087208760906072;-11.4506;2.1837;-4.7569;
5087208771011020;-5.3228;2.8352;-2.6489;
5087208781115916;-6.0679;2.1957;-5.5929;
5087208791221437;-8.7290;1.7046;-7.4830;
5087208801326333;-12.8303;3.2115;-6.4768;
5087208811431228;-7.6176;2.2268;-3.1759;
5087208821535395;-5.5744;1.0771;-2.9267;
5087208831640239;-11.5343;1.4004;-3.2572;
5087208841745187;-11.8433;1.1656;-2.1027;
5087208851849197;-8.3913;1.1584;-1.1109;
5087208861954093;-5.6916;0.4469;-1.5203;
5087208872058989;-7.9771;0.0254;-4.2658;
5087208882165864;-14.0566;1.5682;-5.6145;
5087208892270760;-6.5276;2.4233;-2.9100;
5087208902375656;-6.4965;2.4688;-7.2793;
5087208912507895;-11.8170;1.8221;-8.4841;
5087208922612739;-9.7831;2.6342;-3.5901;
5087208932717687;-5.5840;2.1335;-3.1277;
5087208942825656;-10.6217;1.1871;-3.8512;
5087208952930551;-13.3980;1.5634;-0.7226;
5087208963035447;-9.0909;1.1130;1.3014;
5087208973112010;-6.9422;0.0206;-0.3897;
5087208983216906;-9.7663;0.2001;-3.1902;
5087208993321801;-7.8069;0.4854;-4.9795;
5087209003430291;-10.0875;-0.6383;-6.3500;
5087209013535135;-9.4382;1.1058;-4.7976;
5087209023640083;-6.5874;0.8997;-4.0741;
5087209033759718;-12.1187;-0.0320;-4.4501;
5087209043864614;-10.0995;-0.1567;-2.7541;
5087209053969562;-8.4081;-0.1017;-1.5422;
5087209064055656;-9.0766;-0.2381;-1.9349;
5087209074160551;-8.2334;0.1427;-3.5973;
5087209084265447;-9.4693;0.0087;-4.8455;
5087209094378520;-10.4827;-0.2764;-3.4083;
5087209104483364;-10.5042;-0.1137;-2.9794;
5087209114588260;-8.7171;0.1738;-2.0019;
5087209124691593;-7.8811;0.0541;-2.5768;
5087209134796489;-6.1062;0.0613;-4.4815;
5087209144901385;-12.0589;0.4038;-5.6647;
5087209155002322;-14.9958;0.7199;-3.7292;
5087209165107218;-6.4080;0.9212;-1.1444;
5087209175212166;-5.2220;-0.7268;-2.1362;
5087209185319249;-7.1961;-1.2467;-4.8550;
5087209195424145;-11.6324;0.0924;-6.7164;
5087209205529041;-10.8227;0.9547;-4.6825;
5087209215641958;-6.3024;0.1786;-3.7842;
5087209225746801;-7.4429;-0.0945;-5.6599;
5087209235851749;-13.7118;0.7896;-4.8694;
5087209245964145;-11.9728;2.0183;-1.9373;
5087209256069041;-5.1263;1.2541;0.3625;
5087209266173937;-6.0966;-0.1759;-2.1242;
5087209276268676;-14.3563;0.1259;-5.3701;
5087209286373572;-11.8624;1.0460;-2.9387;
5087209296478468;-7.2272;1.3836;-2.0354;
5087209306584510;-5.1168;0.9093;-2.1147;
5087209316689145;-4.7719;-0.1161;-3.4657;
5087209326793781;-17.3076;1.8843;-12.0153;
5087209336896541;-14.0327;2.1598;-4.6250;
5087209347001176;-0.8815;2.5837;1.1049;
5087209357105812;-6.3912;0.4373;-3.3769;
5087209367209510;-11.4266;-0.5542;-4.9842;
5087209377314145;-10.1880;2.0686;-4.9364;
5087209387418781;-11.5941;2.3106;-2.8642;
5087209397524458;-6.4080;0.5429;-1.2568;
5087209407629093;-8.5376;0.3727;-3.8871;
5087209417733728;-10.8634;-0.2548;-3.7340;
5087209427848103;-7.5745;0.2626;-2.1912;
5087209437952739;-8.5902;0.7609;-3.0799;
5087209448057322;-8.5113;1.2087;-4.9507;
5087209458164353;-8.0465;1.4650;-5.2621;
5087209468268989;-14.8017;1.3860;-4.7809;
5087209478373624;-12.6003;0.9260;0.9350;
5087209488471853;-1.0780;0.3846;2.6070;
5087209498576489;-7.0092;-0.1687;-8.1870;
5087209508681124;-15.2139;-0.2285;-8.2807;
5087209518783728;-8.7290;0.9930;-1.2329;
5087209528888364;-4.8628;0.6242;-3.0344;
5087209538992999;-8.4634;-0.7842;-4.4333;
5087209549108833;-11.0336;0.0996;-4.1961;
5087209559213468;-10.0708;0.7537;-3.8130;
5087209569318103;-9.0383;-0.0320;-1.0415;
5087209579431593;-10.2239;-0.0873;-2.9052;
5087209589536228;-11.2732;-0.2764;-1.9923;
5087209599640864;-10.6146;-0.7675;0.4008;
5087209609732166;-5.6797;-0.7412;-1.9349;
5087209619836801;-8.3387;-0.4131;-4.4070;
5087209629941437;-7.5266;-0.0706;-6.2563;
5087209640057166;-10.1330;1.0026;-8.2280;
5087209650161801;-8.2143;0.3368;-5.7150;
5087209660266437;-7.3086;0.0278;-2.3252;
5087209670372583;-7.6896;-0.2644;-2.7374;
5087209680477218;-10.6337;0.2076;-3.7747;
5087209690581853;-11.8050;-0.2548;-2.2510;
5087209700683624;-7.5793;-0.4202;-1.1803;
5087209710788260;-10.3439;-0.7579;-0.1095;
5087209720892895;-7.3756;-1.0621;-1.4198;
5087209730982374;-7.2105;-0.2692;-4.5652;
5087209741087010;-13.8963;0.5142;-5.2167;
5087209751191645;-13.4842;1.2326;-3.9832;
5087209761294874;-7.8882;0.3823;-0.9909;
5087209771399510;-5.1263;0.1475;-2.2534;
5087209781504093;-11.0480;1.0002;-4.0621;
5087209791607947;-11.5774;0.5046;-2.7948;
5087209801712583;-6.9278;0.4950;-1.1898;
5087209811817218;-7.7303;-0.1591;-3.4131;
5087209821927166;-10.4827;-0.1017;-4.0286;
5087209832031801;-9.5028;0.7992;-2.5409;
5087209842136437;-6.3362;0.4516;-2.7063;
5087209852232270;-7.2679;0.2650;-5.3581;
5087209862336853;-8.3746;1.0484;-4.3041;
5087209872441489;-7.1097;0.8949;-3.9975;
5087209882584666;-12.4205;1.0699;-5.2717;
5087209892689301;-12.1570;1.3143;-1.6044;
5087209902793885;-7.6080;1.5320;-0.2916;
5087209912885864;-8.7413;0.3870;-2.1912;
5087209922990551;-8.6524;0.5764;-4.3352;
5087209933095135;-9.8360;0.6673;-6.0383;
5087209943183833;-9.6538;0.9643;-3.3697;
5087209953288468;-6.5850;0.6123;-1.2667;
5087209963393103;-4.6735;0.6505;-5.5041;
5087209973500499;-10.1545;0.7370;-6.9368;
5087209983605135;-7.2440;1.6184;-5.1760;
5087209993709770;-14.6390;1.5320;-4.0789;
5087210003822687;-28.0131;0.7848;2.5400;
5087210013927322;-5.1861;1.4076;11.3794;
5087210024031958;-5.2101;0.3966;4.5951;
5087210034118833;-11.2708;-2.6671;-1.9780;
5087210044223468;-10.7605;-2.4036;-7.3822;
5087210054328103;-8.2765;-0.4370;-7.2147;
5087210064453312;-6.4152;1.2182;-6.9344;
5087210074557947;-8.3889;1.7237;-9.2195;
5087210084662583;-8.3626;1.5395;-5.3414;
5087210094769874;-7.0187;0.9691;-2.3471;
5087210104874510;-10.9857;0.0709;-3.8800;
5087210114979145;-8.2597;-0.0849;-2.6632;
5087210125081593;-6.2569;0.2219;-0.8737;
5087210135186228;-6.6619;-1.5197;-3.2333;
5087210145290864;-10.9379;-2.9306;-0.8952;
5087210155395291;-1.1641;-2.7511;-5.9976;
5087210165499926;-16.9816;0.1929;-23.1087;
5087210175604562;-14.7108;1.9394;-4.8407;
5087210185705499;-3.4519;2.4257;2.0871;
5087210195810135;-8.4392;0.5955;-2.4954;
5087210205914770;-13.2589;0.2435;-0.1959;
5087210216023937;-12.6745;2.1885;-2.1649;
5087210226128572;-8.7580;1.7788;0.3383;
5087210236233208;-6.5635;0.4397;-0.3682;
5087210246340083;-7.8500;-1.3998;-3.0033;
5087210256444718;-12.6147;-0.3218;-4.3615;
5087210266549353;-10.2048;1.0149;-3.4394;
5087210276652791;-8.2956;0.8614;-2.2439;
5087210286757426;-5.5193;0.2243;-0.7708;
5087210296862062;-6.4678;0.2100;-3.8489;
5087210306961749;-15.5779;1.6376;-6.4433;
5087210317066541;-9.6754;1.4937;-1.6116;
5087210327171333;-7.8811;1.2613;-3.7340;
5087210337279458;-7.4118;0.9643;-2.7637;
5087210347384249;-9.4884;1.2541;-3.1086;
5087210357489041;-10.1163;0.8973;-5.1185;
5087210367601958;-9.9174;1.8150;-3.2285;
5087210377706749;-6.5779;1.0172;-1.4629;
5087210387811541;-8.2980;0.6386;-5.1425;
5087210397922687;-12.9021;2.0231;-6.2803;
5087210408027478;-8.3363;2.1263;-3.2357;
5087210418132270;-4.3621;1.8891;-3.3218;
5087210428227791;-12.2507;1.3286;-5.9019;
5087210438332583;-10.5209;0.6218;-2.4643;
5087210448437374;-7.7566;2.1144;-0.3658;
5087210458553520;-10.3606;-0.0009;-5.0707;
5087210468658312;-11.2086;0.2459;-4.2706;
5087210478763103;-8.3028;1.0340;-1.5948;
5087210488860916;-5.9264;-0.2166;-4.9364;
5087210498965708;-7.6609;1.2736;-5.0444;
5087210509070499;-8.2573;0.2770;-5.9450;
5087210519164562;-9.9509;1.4435;-4.7737;
5087210529269406;-10.7151;1.7333;-2.3085;
5087210539374197;-7.1530;0.5524;-1.9804;
5087210549503208;-8.4105;0.6170;-1.5996;
5087210559607999;-12.4325;-0.6120;-1.3983;
5087210569712791;-8.6764;-0.6550;0.7696;
5087210579806749;-5.2364;-0.0921;-2.5935;
5087210589911541;-11.0504;-0.4394;-6.3425;
5087210600016333;-9.0335;0.4181;-2.4260;
5087210610126853;-5.3228;-0.1496;-6.6661;
5087210620231645;-15.7744;0.6123;-4.5174;
5087210630336437;-11.0121;0.0015;-0.3395;
5087210640433937;-6.7959;0.1259;1.3158;
5087210650538728;-7.4548;-0.4322;-0.3275;
5087210660643468;-13.0914;-0.2548;-4.8766;
5087210670762270;-10.3367;0.0876;-0.6676;
5087210680867010;-6.2689;-0.8130;-4.8550;
5087210690971853;-9.3808;-1.4216;-3.5830;
5087210701071749;-9.1603;-0.9233;-3.7795;
5087210711176541;-2.8699;0.0039;-3.6957;
5087210721281333;-8.1494;-0.2931;-8.4745;
5087210731389458;-12.8758;1.3262;-4.4405;
5087210741494249;-6.3745;-0.1950;-0.9694;
5087210751598989;-9.3664;-0.4777;-2.9841;
5087210761675447;-12.8901;-0.6215;-0.3538;
5087210771780239;-5.1670;-0.5925;-0.8426;
5087210781884978;9.7113;-0.7340;-7.4566;
5087210791979822;-22.3932;0.2148;-12.5447;
5087210802084666;-34.7779;2.3731;-1.1228;
5087210812189406;-9.7496;1.5730;10.0187;
5087210822307947;0.4217;0.7561;8.7036;
5087210832412739;-11.3426;-2.5092;-1.1515;
5087210842517531;-17.8152;-2.3103;-3.8967;
5087210852658885;-10.9738;1.5368;-3.7388;
5087210862763728;-1.3678;2.5143;-1.1061;
5087210872868468;-4.9202;0.2459;-7.6409;
5087210882938364;-9.8623;0.0996;-7.4423;
5087210893043156;-7.4788;2.0399;-5.3366;
5087210903147947;-7.4740;1.2685;-5.7796;
5087210913271801;-4.2951;0.3679;-6.5079;
5087210923376645;-12.0159;1.9992;-4.2754;
5087210933481385;-4.8365;0.2243;9.2426;
5087210943574874;-1.2287;-0.7531;-7.6528;
5087210953679614;-17.4081;-0.0607;-25.0828;
5087210963784406;-11.2373;1.9920;-7.3391;
5087210973898520;-1.6457;4.2870;0.8198;
5087210984003312;-9.4908;0.0972;-3.9182;
5087210994108103;-17.4823;0.8949;-2.1769;
5087211004206958;-14.2986;2.0160;4.0971;
5087211014311749;-10.7821;1.0388;7.2852;
5087211024416541;-10.5951;1.4291;1.0307;
5087211034526958;-7.2990;-0.7268;-0.9694;
5087211044631749;-5.2460;-0.9185;-4.5126;
5087211054736541;-10.9331;0.2483;-9.0111;
5087211064827322;-11.9848;2.1479;-5.2430;
5087211074932166;-4.1441;1.8628;-1.6307;
5087211085036906;-3.5453;0.8375;-4.8287;
5087211095154562;-10.6023;1.1536;-7.2027;
5087211105259353;-19.2431;0.9858;1.9603;
5087211115364145;-18.0739;0.5907;4.3268;
5087211125467166;-9.2584;1.3334;2.2741;
5087211135571958;-0.8360;-0.2548;-0.0305;
5087211145676749;-4.1560;-2.3007;-7.2075;
5087211155776020;-12.6841;-1.6178;-11.2152;
5087211165880760;-6.3506;0.8901;-12.0177;
5087211175985603;-8.1876;3.0293;-9.2052;
5087211186092270;-11.4553;0.7080;-0.8785;
5087211196197062;-7.0690;1.5945;-0.3036;
5087211206301853;-9.8456;0.2291;-2.1266;
5087211216407687;-14.4640;1.1895;-0.7875;
5087211226512426;-7.1339;0.9452;1.4285;
5087211236617270;-2.9991;-1.5293;-3.2213;
5087211246727426;-9.1795;-1.8072;-11.7278;
5087211256832218;-17.6261;-0.3413;-13.7830;
5087211266937010;-13.8245;2.0231;-6.6781;
5087211277038103;-5.1766;1.0077;4.1354;
5087211287142895;-4.7216;-0.9138;3.9126;
5087211297247687;-10.1474;0.1762;-1.7961;
5087211307352687;-12.0565;0.7370;-1.6283;
5087211317457426;-6.8557;0.7561;-2.1649;
5087211327562270;-7.1411;-0.0849;-5.3222;
5087211337662531;-7.9002;-0.4825;-4.7112;
5087211347767374;-9.7161;0.0182;-2.7015;
5087211357872114;-7.2464;0.3966;-5.0970;
5087211367977426;-9.3066;0.9356;-3.9688;
5087211378082270;-14.4592;1.0026;-2.1099;
5087211388187062;-6.3936;-0.2070;0.9494;
5087211398301333;-6.1708;-0.3580;-4.7231;
5087211408406124;-12.2459;0.9404;-7.6600;
5087211418510916;-9.3090;1.0962;-3.2477;
5087211428619458;-7.9074;1.9322;-3.4609;
5087211438724249;-10.4348;1.2063;-1.6714;
5087211448829041;-9.0168;0.1642;-0.2581;
5087211458930499;-9.2584;0.6218;-0.8617;
5087211469035291;-9.1603;0.8088;-2.4117;
5087211479140083;-8.3459;0.9858;-4.1243;
5087211489245291;-9.4214;0.3607;-3.6452;
5087211499350031;-9.0574;0.8734;-2.7733;
5087211509454874;-8.3913;0.6099;-4.7450;
5087211519554458;-10.3196;0.9667;-5.6073;
5087211529659249;-11.2397;0.8614;-2.1840;
5087211539764041;-7.3950;1.4076;-1.6570;
5087211549876124;-7.7231;1.0507;-3.2883;
5087211559980916;-9.5964;0.2841;-2.3566;
5087211570085708;-9.1819;0.7848;-2.7159;
5087211580193676;-10.8781;0.9212;-2.9459;
5087211590298468;-9.7687;-0.0682;-2.0474;
5087211600403260;-7.5434;0.7199;-2.1960;
5087211610490447;-10.2407;0.6840;-2.8717;
5087211620595291;-8.6309;0.5381;-2.1553;
5087211630700083;-9.9341;-0.2357;-4.3496;
5087211640811020;-10.6528;0.4421;-3.3194;
5087211650915760;-6.8342;0.4540;-1.4055;
5087211661020551;-5.8642;0.4110;-5.7843;
5087211671133520;-10.1545;0.0781;-6.9009;
5087211681238312;-13.2446;0.4878;-3.0033;
5087211691343103;-7.9938;-0.1113;-0.9479;
5087211701477426;-7.3253;0.0087;-0.0951;
5087211711582166;-12.2483;-0.6479;-2.8164;
5087211721687010;-12.1857;-0.3915;-2.2893;
5087211731734666;-6.8656;0.0733;-1.7910;
5087211741839458;-7.9074;-0.4777;-3.5614;
5087211751944197;-9.8384;-0.2907;-6.0048;
5087211762050864;-9.2994;0.3966;-3.7053;
5087211772155603;-8.0297;-0.0392;-3.9808;
5087211782260395;-12.7319;0.5931;-3.1831;
5087211792413520;-11.1102;0.5189;-0.5432;
5087211802518312;-5.3276;0.3918;0.7265;
5087211812623051;-8.3865;-0.3194;-3.2237;
5087211822717791;-12.1235;-0.8850;-6.1176;
5087211832822531;-8.5328;0.4974;-2.4500;
5087211842927322;-9.0407;0.2339;-4.6848;
5087211853011489;-10.2431;0.0733;-4.3902;
5087211863116333;-8.5161;0.0661;-3.1807;
5087211873221072;-10.4874;0.4711;-2.8475;
5087211883325760;-9.2489;-0.0344;-1.4725;
5087211893430551;-0.8671;0.3942;-2.2917;
5087211903535395;8.3315;-0.7819;-10.2377;
5087211913665135;-21.7271;1.7381;-12.9278;
5087211923769978;-31.5966;1.1489;-2.4619;
5087211933874718;-7.2081;2.0662;8.6845;
5087211943957791;-6.4630;-0.5471;10.2221;
5087211954062583;-26.4751;-0.4346;4.0035;
5087211964167374;-4.1154;-0.6407;3.9317;
5087211974281853;7.8981;-0.1017;-6.6829;
5087211984386593;-6.4582;-2.3031;-20.8355;
5087211994491437;-15.9251;-0.9042;-13.4716;
5087212004595291;-9.4789;4.7710;-0.6126;
5087212014700083;-3.9550;2.6581;-2.0644;
5087212024804874;-11.5176;0.7633;-0.3802;
5087212034907270;-10.5305;-0.3700;10.2197;
5087212045012062;0.8001;-2.2023;7.4554;
5087212055116853;-9.0168;-0.0464;-20.0115;
5087212065225187;-17.8657;0.6984;-22.7088;
5087212075329978;-3.4639;2.2842;-1.9516;
5087212085434770;-5.3348;4.3110;-13.5891;
5087212095536176;-20.6994;1.1106;-5.9043;
5087212105640968;-11.2469;-0.5064;15.3703;
5087212115745760;-5.8690;0.8662;10.4689;
5087212125842374;-7.0977;-1.2036;3.7998;
5087212135947166;-11.0719;-1.3041;-6.7092;
5087212146051958;-15.2210;0.0517;-6.4457;
5087212156168260;-3.3775;2.3587;-1.2401;
5087212166272999;-6.4199;1.6519;-8.0028;
5087212176377843;-13.0122;-0.2883;-6.3377;
5087212186472322;-7.0451;0.8279;-0.2486;
5087212196577114;-6.8127;1.2661;-4.7255;
5087212206681958;-12.1881;0.5118;-3.0511;
5087212216800395;-6.6188;0.5955;-0.5671;
5087212226905187;-9.2994;0.9093;-7.3056;
5087212237009978;-17.0871;0.4588;-3.5973;
5087212247110291;-4.4459;0.1977;2.3315;
5087212257215083;-3.8495;0.8112;-4.7255;
5087212267319874;-12.9452;-0.2907;-5.5161;
5087212277422583;-9.4382;0.6697;-2.0186;
5087212287527374;-6.3434;1.2230;-3.8656;
5087212297632166;-10.7486;0.6410;-4.8407;
5087212307751437;-11.0982;0.6888;-2.5792;
5087212317856228;-10.0298;1.0627;-2.5720;
5087212327961020;-11.3474;0.3535;-0.0114;
5087212338056853;-6.0245;0.1834;-2.4523;
5087212348161645;-11.5463;1.2039;-5.1042;
5087212358266437;-11.4745;0.3464;-2.0450;
5087212368368416;-7.8500;0.7008;-4.5987;
5087212378473208;-12.5213;0.3464;-4.2634;
5087212388577999;-9.8360;0.8495;1.0762;
5087212398696541;1.1115;-0.1831;-0.8019;
5087212408801333;-4.4940;-0.6383;-9.6628;
5087212418906124;-20.4622;0.0900;-5.0827;
5087212429000812;-9.7687;1.6687;0.0580;
5087212439105603;-5.1766;0.4301;-3.7412;
5087212449210395;-6.3386;-0.0129;-3.0009;
5087212459318676;-9.3544;-0.0272;-5.0803;
5087212469423468;-13.9490;0.4277;-4.1937;
5087212479528260;-10.2885;0.6410;-1.1659;
5087212489633416;-7.8141;0.8758;-2.8522;
5087212499738208;-11.3617;0.6912;-1.8009;
5087212509842999;-8.3889;0.7319;-1.6690;
5087212519945499;-9.7615;0.4205;-4.2826;
5087212530050291;-10.9092;0.6027;-0.0329;
5087212540155083;-0.9485;-0.2381;1.0690;
5087212550257166;-9.8312;0.3918;-11.5361;
5087212560361958;-14.6486;-0.4059;-7.6672;
5087212570466749;-5.6844;1.4148;0.2498;
5087212580574770;-4.6639;-0.5160;-2.9243;
5087212590679562;-12.6553;-0.7890;-3.1663;
5087212600784353;-16.2272;0.3823;-1.8129;
5087212610879301;-11.5846;1.2398;-0.3538;
5087212620984093;-4.3310;0.8375;1.3612;
5087212631088885;-8.3243;0.5931;-4.7183;
5087212641189458;-11.4506;-0.6335;-5.0061;
5087212651294249;-7.4692;1.0938;-3.8991;
5087212661399041;-10.2072;0.9452;-4.1865;
5087212671552531;-11.7188;0.3392;0.6356;
5087212681657374;-5.6462;-0.0153;-1.3600;
5087212691762166;-10.4300;0.4711;-4.7040;
5087212701820343;-12.2435;0.3942;-0.7732;
5087212711925135;-6.1181;-0.0200;-0.8139;
5087212722029978;-7.8165;0.3176;-7.7584;
5087212732208833;-11.2804;0.7561;-8.3261;
5087212742313572;-9.7496;0.7418;-3.5877;
5087212752418364;-9.7567;0.9523;-3.2022;
5087212762471176;-10.8371;0.2985;-0.8785;
5087212772576385;-6.9111;0.4540;0.0006;
5087212782681541;-6.6571;0.1187;-3.4370;
5087212792792739;-8.9423;0.3559;-5.1209;
5087212802897895;-9.9915;0.3153;-5.0157;
5087212813003051;-9.5004;0.5883;-2.8717;
5087212823102947;-5.6127;-0.3218;-3.8800;
5087212833208156;0.2252;0.3966;-6.7953;
5087212843313260;-18.2560;1.0938;-5.4610;
5087212853399874;-30.0682;0.6386;1.7901;
5087212863505031;-8.8059;1.2541;10.9696;
5087212873610187;1.1812;1.2039;5.3139;
5087212883716124;-9.0503;-1.5245;-8.3979;
5087212893821281;-13.5826;-2.1114;-9.5046;
5087212903926437;-8.1159;0.1451;-3.4490;
5087212914050187;-4.8293;2.6028;-3.4059;
5087212924155343;-9.2803;0.5405;-3.6571;
5087212934260551;-10.4276;0.0159;-3.8249;
5087212944354874;-10.1545;0.2913;-2.7398;
5087212954460083;-11.4171;1.0842;0.7385;
5087212964565239;-2.5582;-0.1208;7.0914;
5087212974669197;-0.2946;-0.0559;-12.0990;
5087212984774406;-16.9409;0.4373;-27.2459;
5087212994879562;-12.8686;1.9801;-4.9077;
5087213004976801;-4.4100;4.7157;0.5348;
5087213015082010;-9.9509;-0.0849;-0.7540;
5087213025187166;-13.8075;-2.1257;3.5821;
5087213035294093;-12.5524;0.4735;4.7557;
5087213045399301;-7.7590;1.0101;2.2140;
5087213055504458;-7.4309;0.9787;-6.0769;
5087213065622843;-10.0732;-0.4346;-5.9378;
5087213075728051;-6.5539;0.2267;-4.0286;
5087213085833208;-10.5664;0.9906;-5.6934;
5087213095922531;-14.7945;0.2506;-3.0272;
5087213106027739;-11.9728;0.8136;3.4789;
5087213116132895;-6.3000;0.2578;2.2068;
5087213126243676;-7.2320;0.1211;-2.6967;
5087213136348885;-8.1685;-0.0320;-5.9785;
5087213146454041;-10.6648;0.9165;-7.5619;
5087213156552843;-9.7256;0.9236;-5.9641;
5087213166658051;-5.8116;0.7247;-3.3338;
5087213176763208;-7.2440;0.5285;-4.2203;
5087213186865291;-11.6204;-0.1711;-2.8092;
5087213196970499;-8.6955;-0.0153;-0.5168;
5087213207075656;-9.7854;1.0842;-2.8860;
5087213217189301;-10.7964;0.3200;-5.3414;
5087213227294510;-9.1053;0.3488;-4.4118;
5087213237399666;-9.8982;0.2937;-5.9689;
5087213247498156;-9.7519;0.0924;-2.0955;
5087213257603364;-10.0035;0.1881;-0.3706;
5087213267708520;-8.7509;0.3368;-3.0057;
5087213277819822;-9.8958;0.4253;-2.2463;
5087213287925031;-9.4597;0.3272;-1.0582;
5087213298030187;-8.3961;-0.4777;-0.7059;
5087213308122426;-6.7481;-0.2213;-3.1615;
5087213318227583;-8.3267;-0.6885;-5.9067;
5087213328332739;-9.1101;-0.3700;-7.0349;
5087213338450291;-10.6146;0.4612;-5.1616;
5087213348555499;-9.4310;0.0852;-2.6512;
5087213358660656;-8.6381;0.3631;-0.9455;
5087213368758572;-10.0370;-0.0849;-0.8928;
5087213378863781;-11.4529;0.4301;-2.8379;
5087213388968937;-8.3818;0.4878;-1.1204;
5087213399077947;-6.5372;0.4974;-1.7192;
5087213409183156;-7.9843;-0.0993;-3.6212;
5087213419288312;-10.9092;-0.2333;-5.5256;
5087213429385656;-11.2205;0.9523;-3.7268;
5087213439490864;-9.8312;1.5610;-1.4677;
5087213449596020;-7.7279;0.2124;-1.5278;
5087213459702218;-10.4898;0.0087;-2.8741;
5087213469807426;-9.9556;0.0063;-2.3734;
5087213479912583;-6.4343;1.1489;-4.7375;
5087213490019197;-11.8385;1.0125;-5.8660;
5087213500124406;-13.2015;0.8853;-2.3109;
5087213510229562;-9.4023;0.5237;0.8797;
5087213520334718;-4.8102;-0.2357;0.0317;
5087213530439926;-7.1001;-0.1352;-3.8058;
5087213540545083;-9.9963;0.2937;-6.5079;
5087213550643781;-10.2861;1.0627;-4.4453;
5087213560748989;-8.9064;0.6697;-4.4934;
5087213570854145;-8.5017;0.0613;-2.9387;
5087213580954353;-10.2383;0.5644;-2.1003;
5087213591059510;-12.1881;0.7920;-2.8164;
5087213601164666;-9.9293;1.2879;-0.7277;
5087213611262739;-6.3000;1.1512;1.0570;
5087213621367895;-10.2407;-0.3099;-5.1951;
5087213631473103;-11.0025;0.9835;-5.0539;
5087213641592478;-9.6060;0.7777;-3.2477;
5087213651697687;-7.3205;0.5907;-2.2654;
5087213661802843;-7.4859;0.3248;-3.6523;
5087213671904093;-12.5524;-0.1448;-3.3936;
5087213682009249;-8.5543;0.3679;-0.9984;
5087213692114406;-8.7027;1.0747;-2.7302;
5087213702235135;-10.6720;0.3392;-3.5040;
5087213712340343;-11.1317;0.7777;-3.4561;
5087213722445499;-9.7280;-0.1376;-0.3347;
5087213732529353;-5.2077;0.1475;-1.9804;
5087213742634562;-6.9900;0.1259;-6.1558;
5087213752739718;-12.9284;0.3129;-5.9474;
5087213762855864;-10.6720;0.9021;-3.0081;
5087213772960812;-8.5543;0.7152;-2.2271;
5087213783065760;-7.6104;-0.9473;0.0799;
5087213793166593;-8.9207;-0.6335;-2.7326;
5087213803271541;-13.1178;-0.1783;-4.1195;
5087213813376541;-6.3841;0.4014;-2.1194;
5087213823476489;-6.3888;0.7466;-4.6944;
5087213833581437;-10.6361;-0.3700;-4.3543;
5087213843686437;-9.6873;0.0350;-3.4370;
5087213853787739;-10.7725;1.1297;-2.3949;
5087213863892687;-10.7294;-0.1711;-0.1430;
5087213873997687;-7.3950;-0.2118;-2.2008;
5087213884103676;-10.9786;-0.7220;-2.8164;
5087213894208624;-7.1650;-0.9903;-1.9373;
5087213904313572;-8.5711;0.1881;-5.6288;
5087213914414926;-13.5033;-0.0802;-4.4692;
5087213924519874;-9.1436;0.8183;-1.0630;
5087213934624822;-5.9360;0.4998;0.0126;
5087213944737218;-9.6658;-0.3437;-2.2678;
5087213954842166;-8.2765;-0.1974;-3.7053;
5087213964947166;-8.3794;0.4711;-4.4620;
5087213975052114;-10.5257;0.1283;-5.7485;
5087213985157062;-12.5764;0.3846;-5.2382;
5087213995262010;-9.6586;-0.0488;-0.6221;
5087214005378572;-4.2209;0.2961;-1.4797;
5087214015483520;-9.0024;0.5644;-4.2586;
5087214025588468;-12.8830;0.3631;-3.5590;
5087214035682114;-10.2646;1.2855;-1.6044;
5087214045787062;-7.6777;0.6984;-1.2930;
5087214055892010;-6.5037;0.0039;-3.1543;
5087214066004718;-13.0002;0.7032;-4.7593;
5087214076109666;-10.2718;0.2937;-1.3600;
5087214086214614;-6.7624;1.3238;-2.2463;
5087214096313156;-10.2790;-0.0921;-3.8560;
5087214106418103;-11.0743;-0.0416;-3.8728;
5087214116523051;-8.0584;1.1824;-3.4801;
5087214126625291;-10.2598;1.2278;-2.9602;
5087214136730239;-7.6896;0.6362;0.3769;
5087214146835239;-9.2779;0.7271;-3.1783;
5087214156935760;-10.7533;0.4229;-3.1448;
5087214167040708;-7.2081;0.6553;-2.9124;
5087214177145656;-8.6596;0.6314;-3.9520;
