Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81552540040434;0.5772;-0.0281;-0.3177;
81552550146111;0.5964;-0.0132;-0.3049;
81552560235694;0.5921;-0.0079;-0.3039;
81552570341371;0.5751;-0.0206;-0.3156;
81552580447048;0.5921;-0.0196;-0.3230;
81552590552673;0.6582;-0.0004;-0.3241;
81552600658350;0.7200;0.0220;-0.3156;
81552610764027;0.7519;0.0284;-0.2985;
81552620891006;0.8403;-0.0174;-0.2527;
81552630996684;0.9682;-0.0228;-0.2197;
81552641102361;1.0490;-0.0025;-0.2080;
81552651171631;1.1459;-0.0398;-0.1696;
81552661277309;1.2386;-0.0578;-0.1441;
81552671382986;1.3238;-0.0153;-0.1206;
81552681515902;1.3963;0.0401;-0.0876;
81552691621631;1.4751;0.0667;-0.0514;
81552701727309;1.5688;-0.0100;-0.0120;
81552711843715;1.6837;-0.0238;0.0029;
81552721949392;1.7370;0.0507;0.0349;
81552732055121;1.7828;0.0454;0.0923;
81552742147152;1.8520;0.0081;0.1232;
81552752252829;1.8723;0.0220;0.1381;
81552762358559;1.8776;0.0390;0.1498;
81552772471319;1.8371;0.0507;0.1945;
81552782577048;1.7817;0.0667;0.2137;
81552792682725;1.7295;0.0859;0.2329;
81552802786944;1.6784;0.1029;0.2414;
81552812892621;1.6230;0.1306;0.2446;
81552822998350;1.5070;0.1551;0.2755;
81552833100486;1.3568;0.1743;0.2883;
81552843206163;1.2066;0.1935;0.3106;
81552853311892;1.0405;0.1477;0.3458;
81552863410694;0.8819;0.1423;0.3682;
81552873516371;0.6678;0.1349;0.3959;
81552883622100;0.4345;0.1029;0.4257;
81552893742881;0.3057;0.1264;0.4236;
81552903848559;0.1108;0.1551;0.4225;
81552913954288;-0.1363;0.1754;0.4363;
81552924062986;-0.3375;0.2116;0.4449;
81552934168663;-0.5346;0.2020;0.4385;
81552944274392;-0.7519;0.1636;0.4481;
81552954360694;-0.9638;0.1871;0.4268;
81552964466371;-1.2077;0.2190;0.4236;
81552974572100;-1.4494;0.2105;0.4150;
81552984677829;-1.6465;0.1658;0.4097;
81552994783506;-1.8233;0.0923;0.3831;
81553004889236;-2.0246;0.0859;0.3596;
81553014993559;-2.1843;0.1125;0.3341;
81553025099236;-2.3185;0.0475;0.3170;
81553035204965;-2.3760;-0.0047;0.2691;
81553045321111;-2.5326;0.0198;0.2478;
81553055426840;-2.5976;0.0156;0.2478;
81553065532517;-2.5326;-0.0260;0.1977;
81553075632881;-2.5358;-0.0802;0.1413;
81553085738559;-2.5890;-0.0684;0.1445;
81553095844288;-2.5390;-0.0174;0.1285;
81553105942777;-2.4751;-0.0217;0.0583;
81553116048506;-2.3632;-0.1004;0.0253;
81553126154184;-2.2673;-0.1387;0.0008;
81553136253246;-2.2375;-0.0961;-0.0013;
81553146358923;-2.1182;-0.0663;-0.0375;
81553156464652;-1.9490;-0.1206;-0.0727;
81553166571631;-1.8062;-0.1366;-0.0738;
81553176677361;-1.6869;-0.0780;-0.0589;
81553186783038;-1.5421;-0.0185;-0.0770;
81553196896579;-1.3579;0.0273;-0.1057;
81553207002256;-1.2066;0.0422;-0.1185;
81553217108038;-1.0916;0.1210;-0.1068;
81553227212465;-1.0362;0.1722;-0.1238;
81553237318142;-0.9371;0.0923;-0.1686;
81553247423871;-0.8242;0.0678;-0.2005;
81553257531631;-0.7945;0.1072;-0.2229;
81553267637309;-0.7104;0.0763;-0.2634;
81553277743038;-0.5921;-0.0249;-0.2985;
81553287842673;-0.5229;-0.0780;-0.2932;
81553297948402;-0.4217;-0.0068;-0.2740;
81553308054131;-0.3237;0.0497;-0.2847;
81553318166319;-0.3365;0.0209;-0.2815;
81553328272048;-0.3684;0.0561;-0.2676;
81553338377725;-0.3695;0.1466;-0.2463;
81553348481840;-0.3738;0.1573;-0.2591;
81553358587517;-0.3567;0.1349;-0.2762;
81553368693246;-0.3802;0.1381;-0.2804;
81553378797673;-0.3993;0.1242;-0.3039;
81553388903350;-0.4185;0.0667;-0.3071;
81553399009079;-0.4100;0.1019;-0.3113;
81553409135902;-0.4015;0.1189;-0.3102;
81553419241579;-0.3716;0.0955;-0.2985;
81553429347309;-0.3727;0.0411;-0.3209;
81553439449652;-0.3194;0.0710;-0.3337;
81553449555329;-0.3258;0.1391;-0.3060;
81553459661059;-0.2971;0.1370;-0.3134;
81553469754236;-0.2257;0.1210;-0.3273;
81553479859913;-0.1928;0.1573;-0.2783;
81553489965642;-0.1598;0.1434;-0.2804;
81553500074913;-0.0767;0.1221;-0.3124;
81553510180590;0.0085;0.1466;-0.2730;
81553520286319;0.0565;0.1615;-0.2559;
81553530392986;0.1204;0.1200;-0.2378;
81553540498663;0.2194;0.1019;-0.2581;
81553550604392;0.3079;0.1157;-0.2634;
81553560709027;0.3845;0.1083;-0.2027;
81553570814704;0.5133;0.1477;-0.2037;
81553580920434;0.5985;0.1061;-0.1622;
81553591021736;0.6678;0.0848;-0.1558;
81553601127413;0.7722;0.1072;-0.1419;
81553611233142;0.8723;0.1104;-0.0780;
81553621358715;0.9373;0.1626;-0.0759;
81553631464392;1.0149;0.1360;-0.0503;
81553641570121;1.0809;0.1328;-0.0301;
81553651670225;1.0596;0.1615;-0.0003;
81553661775902;1.0884;0.1370;0.0306;
81553671881631;1.1022;0.0710;0.0285;
81553681974131;1.0351;-0.0196;0.0880;
81553692079809;0.9799;-0.0791;0.1115;
81553702185538;0.9138;-0.0217;0.1381;
81553712300486;0.7881;0.0369;0.1562;
81553722406163;0.6592;-0.0153;0.1360;
81553732511892;0.4973;-0.0834;0.1594;
81553742613819;0.3121;-0.0887;0.1466;
81553752719496;0.1555;-0.1111;0.0901;
81553762825225;0.0522;-0.0951;0.0328;
81553772925069;-0.0256;-0.0334;0.0189;
81553783030746;-0.0458;0.0017;0.0274;
81553793136475;-0.0543;-0.0047;-0.0088;
81553803246736;-0.1246;-0.0260;-0.0312;
81553813352413;-0.1609;-0.0079;-0.0610;
81553823458142;-0.1864;-0.0281;-0.0706;
81553833559913;-0.2035;-0.0706;-0.0684;
81553843665590;-0.1992;-0.0557;-0.1004;
81553853771319;-0.2013;-0.0535;-0.1036;
81553863881840;-0.1768;-0.0121;-0.0951;
81553873987517;-0.2417;-0.0292;-0.0951;
81553884093246;-0.2310;-0.0377;-0.1164;
81553894168298;-0.1758;0.0561;-0.1292;
81553904273975;-0.1779;-0.0249;-0.1473;
81553914379652;-0.1129;-0.1153;-0.1686;
81553924526527;-0.0980;-0.1473;-0.1409;
81553934632204;-0.0447;-0.1419;-0.1217;
81553944737934;0.0234;-0.0780;-0.1654;
81553954828506;0.0352;-0.0451;-0.1803;
81553964934184;0.1438;-0.0292;-0.1515;
81553975039913;0.2024;0.0017;-0.1132;
81553985147673;0.2865;0.0507;-0.1142;
81553995253350;0.3260;-0.0196;-0.1004;
81554005359079;0.4451;-0.0441;-0.1047;
81554015449079;0.4334;-0.0025;-0.0844;
81554025554809;0.4483;-0.0238;-0.0375;
81554035660538;0.4132;-0.0281;0.0029;
81554045777829;0.3728;-0.0567;0.0381;
81554055883506;0.2897;-0.0780;0.0328;
81554065989236;0.1971;-0.0887;0.0530;
81554076096579;0.0916;-0.0631;0.0530;
81554086202256;0.0192;-0.0503;0.0509;
81554096307986;0.0224;-0.0153;0.0434;
81554106436944;0.0234;0.0284;0.0743;
81554116542621;-0.0352;0.0912;0.0763;
81554126648350;-0.0415;0.1519;0.0827;
81554136708298;-0.1332;0.1274;0.0402;
81554146813975;-0.1609;0.0465;0.0189;
81554156919704;-0.2417;0.0475;0.0189;
81554167061788;-0.2587;0.0582;0.0136;
81554177167517;-0.2907;-0.0398;-0.0035;
81554187273246;-0.3013;-0.1260;-0.0397;
81554197345173;-0.2758;-0.0451;-0.0194;
81554207450850;-0.2811;0.0081;-0.0482;
81554217556579;-0.2035;-0.0866;-0.0439;
81554227689965;-0.1545;-0.1057;-0.0866;
81554237795642;-0.0607;0.0071;-0.0727;
81554247901371;-0.0202;-0.0089;-0.1100;
81554258019027;0.0479;-0.0940;-0.1089;
81554268124704;0.0980;0.0081;-0.1281;
81554278230434;0.2354;0.0688;-0.1111;
81554288330069;0.3153;0.0433;-0.1281;
81554298435746;0.3899;0.0411;-0.1515;
81554308541475;0.3814;0.0624;-0.1505;
81554318667881;0.3983;0.0539;-0.1324;
81554328773559;0.4483;0.0539;-0.1345;
81554338879288;0.4622;0.0081;-0.1345;
81554348943402;0.4526;-0.1185;-0.1121;
81554359049079;0.4387;-0.1004;-0.1057;
81554369154809;0.4558;-0.0057;-0.0897;
81554379256215;0.4920;-0.0111;-0.0802;
81554389361892;0.4845;-0.0387;-0.0525;
81554399467621;0.4185;-0.0663;-0.0280;
81554409604027;0.3600;-0.0334;-0.0067;
81554419709704;0.3451;-0.0132;0.0168;
81554429815434;0.2780;-0.0409;0.0274;
81554439899965;0.2120;-0.0164;0.0370;
81554450005642;0.1417;-0.0025;0.0274;
81554460111371;0.1087;-0.0047;0.0562;
81554470238090;0.1193;0.0241;0.0912;
81554480343767;0.0905;0.0198;0.0923;
81554490449496;0.0341;-0.0153;0.1008;
81554500548819;-0.0224;0.0017;0.0944;
81554510654496;-0.0064;0.0369;0.1125;
81554520760225;-0.0256;0.0039;0.1104;
81554530865277;-0.0533;0.0124;0.0997;
81554540970954;-0.0362;0.0305;0.0806;
81554551076684;-0.0202;-0.0345;0.1051;
81554561170381;-0.0352;-0.0015;0.1296;
81554571276059;-0.0213;-0.0196;0.1104;
81554581381788;0.0128;-0.0471;0.1146;
81554591493611;0.0341;-0.0132;0.1072;
81554601599288;0.0767;0.0465;0.0774;
81554611705017;0.1055;0.0273;0.1274;
81554621829444;0.0895;0.0252;0.1051;
81554631935121;0.0778;0.0262;0.0965;
81554642040850;0.0873;-0.0036;0.1061;
81554652144652;0.0607;-0.0206;0.1104;
81554662250329;0.0703;0.0060;0.1051;
81554672356059;0.0778;0.0092;0.0859;
81554682440173;0.0565;-0.0366;0.0923;
81554692545850;0.0607;-0.0068;0.1072;
81554702651579;0.0352;0.0209;0.0944;
81554712769548;0.0352;0.0049;0.0838;
81554722875225;0.0032;-0.0972;0.0754;
81554732980954;-0.1225;-0.1111;0.0360;
81554743078402;-0.1768;-0.0557;0.0338;
81554753184079;-0.2598;-0.0471;0.0242;
81554763289809;-0.3077;-0.0079;-0.0226;
81554773399027;-0.2800;0.0060;-0.0514;
81554783504704;-0.2566;-0.0089;-0.0514;
81554793610434;-0.2853;0.0720;-0.0493;
81554803713506;-0.2321;0.0774;-0.0407;
81554813819184;-0.1939;-0.0398;-0.0557;
81554823924913;-0.2182;-0.0281;-0.1004;
81554834025173;-0.2513;0.0039;-0.1111;
81554844130850;-0.2363;-0.0313;-0.0887;
81554854236579;-0.1949;-0.0514;-0.0716;
81554864341840;-0.1491;-0.0387;-0.0887;
81554874447517;-0.1545;-0.0153;-0.1068;
81554884553246;-0.0767;-0.0535;-0.0812;
81554894675173;-0.0458;-0.0567;-0.0695;
81554904780850;-0.0714;0.0156;-0.0599;
81554914886579;-0.0352;0.0252;-0.0578;
81554924982048;0.0096;0.0593;-0.0450;
81554935087725;-0.0138;0.1477;-0.0407;
81554945193454;0.0820;0.1530;-0.0333;
81554955297881;0.1992;0.0241;0.0061;
81554965403559;0.1406;-0.0430;-0.0290;
81554975509288;0.0426;0.0273;-0.0482;
81554985609652;-0.0160;0.0593;-0.0429;
81554995715329;0.0170;0.0177;-0.0194;
81555005821059;0.0437;-0.0228;0.0104;
81555015946319;-0.0053;-0.0047;0.0051;
81555026051996;-0.0224;0.0134;-0.0248;
81555036157725;-0.0245;-0.0004;-0.0482;
81555046236996;-0.0202;-0.0164;-0.0482;
81555056342673;-0.0107;0.0454;-0.0567;
81555066448402;0.0245;0.0635;-0.0578;
81555076554861;0.0501;-0.0121;-0.0503;
81555086660538;0.0714;-0.0663;-0.0674;
81555096766267;0.0352;-0.0324;-0.0972;
81555106868871;0.0256;0.0113;-0.1015;
81555116974548;0.0575;-0.0111;-0.0929;
81555127080329;0.0405;0.0177;-0.1174;
81555137198194;0.0682;0.0252;-0.1313;
81555147303871;0.0607;-0.0652;-0.1494;
81555157409548;0.0682;-0.0759;-0.1835;
81555167515381;0.0565;-0.0419;-0.2005;
81555177621006;0.0767;-0.0377;-0.1931;
81555187726788;0.0948;-0.0153;-0.2304;
81555197828454;0.1310;0.0475;-0.2069;
81555207934184;0.1747;0.0411;-0.2240;
81555218039913;0.2748;-0.0015;-0.2282;
81555228164131;0.2940;-0.0164;-0.2080;
81555238269809;0.2141;-0.0610;-0.2293;
81555248375538;0.1843;-0.1132;-0.2304;
81555258481840;0.2248;-0.1537;-0.1995;
81555268587517;0.2269;-0.1089;-0.2069;
81555278693246;0.2525;-0.1015;-0.2272;
81555288804809;0.3089;-0.1505;-0.2101;
81555298910486;0.3622;-0.0652;-0.1846;
81555309016215;0.3739;0.0624;-0.1920;
81555319099340;0.3972;0.0369;-0.1867;
81555329205017;0.5090;-0.0567;-0.1302;
81555339310746;0.5240;-0.0557;-0.0674;
81555349417881;0.4302;-0.0153;-0.0855;
81555359523559;0.4324;-0.0313;-0.1068;
81555369629288;0.4899;-0.0089;-0.0716;
81555379730486;0.4100;-0.0047;-0.1004;
81555389836163;0.3845;-0.0398;-0.0780;
81555399941892;0.4079;0.0049;-0.0567;
81555410061840;0.4441;0.0688;-0.0354;
81555420167517;0.4217;-0.0482;-0.0216;
81555430273246;0.4079;-0.1174;-0.0109;
81555440382152;0.4110;-0.0356;0.0051;
81555450487829;0.4174;0.0635;0.0189;
81555460593559;0.4249;0.0933;0.0221;
81555470701996;0.4771;0.0667;0.0509;
81555480807673;0.4483;0.0795;0.0519;
81555490913402;0.4686;0.0529;0.0763;
81555501008402;0.4803;0.0348;0.1296;
81555511114079;0.4313;0.0134;0.1370;
81555521219809;0.4004;-0.0292;0.1530;
81555531326319;0.3558;-0.0366;0.1786;
81555541431996;0.3068;0.0007;0.1860;
81555551537725;0.3079;-0.0356;0.2041;
81555561642986;0.2706;-0.1174;0.1668;
81555571748663;0.2663;0.0209;0.1626;
81555581854392;0.2812;0.1423;0.1530;
81555591963246;0.2876;0.1232;0.1722;
81555602068923;0.2759;0.0550;0.1850;
81555612174652;0.2557;0.0220;0.1732;
81555622261423;0.2503;0.1115;0.1296;
81555632367100;0.2290;0.0774;0.1636;
81555642472829;0.2173;-0.0441;0.1924;
81555652606423;0.2035;-0.0748;0.2180;
81555662712100;0.1246;-0.0057;0.1839;
81555672817829;0.0767;0.0624;0.1988;
81555682916006;0.1076;0.1306;0.2158;
81555693021736;0.0746;0.1434;0.1977;
81555703127465;-0.0149;0.0049;0.2190;
81555713233402;-0.1044;-0.0217;0.1860;
81555723339131;-0.0575;0.0188;0.2020;
81555733444861;-0.0628;0.1381;0.2009;
81555743545277;-0.0810;0.1434;0.1850;
81555753651006;-0.1353;0.0667;0.1636;
81555763756736;-0.1300;0.0561;0.2105;
81555773881944;-0.1246;-0.0153;0.1690;
81555783987673;-0.0916;0.0284;0.1317;
81555794093402;-0.0735;0.1551;0.0901;
81555804183611;-0.0991;0.0816;0.1200;
81555814289340;-0.1715;-0.0631;0.0806;
81555824395069;-0.1161;0.0411;0.1029;
81555834491111;-0.0852;0.0859;0.1072;
81555844596892;-0.0937;0.0763;0.0573;
81555854702621;-0.0820;0.0220;0.1093;
81555864812569;-0.0660;0.0188;0.0997;
81555874918298;-0.0192;0.0422;0.1040;
81555885023975;-0.0352;-0.0430;0.1136;
81555895120017;-0.0383;-0.0206;0.1072;
81555905225798;0.0533;0.0752;0.1125;
81555915331527;0.0788;0.1562;0.1051;
81555925441423;0.0383;0.0209;0.1019;
81555935547100;0.0117;-0.0844;0.0827;
81555945652829;0.0831;0.0379;0.0615;
81555955756267;0.1055;0.1104;0.0880;
81555965862048;0.1108;-0.0015;0.0987;
81555975967725;0.0756;-0.0855;0.1115;
81555986082413;0.1161;-0.0727;0.1019;
81555996188142;0.1172;-0.0908;0.1178;
81556006293871;0.1044;-0.0334;0.1264;
81556016411006;0.1129;-0.0578;0.1253;
81556026516736;0.1204;0.0497;0.1615;
81556036622465;0.0714;0.0379;0.1786;
81556046722465;0.0309;-0.0557;0.1818;
81556056828194;0.0192;-0.0153;0.1690;
81556066933871;0.0128;0.0230;0.1711;
81556077045642;-0.0032;-0.0249;0.1221;
81556087151371;-0.0149;0.0156;0.1285;
81556097257100;-0.0277;0.0177;0.1551;
81556107342413;-0.0565;-0.0217;0.1519;
81556117448194;-0.0405;-0.0324;0.1434;
81556127553871;-0.0447;0.0284;0.0955;
81556137663142;-0.0533;0.0550;0.1083;
81556147768923;-0.0831;0.0230;0.1136;
81556157874652;-0.1055;-0.0398;0.1178;
81556167989184;-0.1001;0.0007;0.1391;
81556178094913;-0.1012;0.0475;0.1274;
81556188200642;-0.1843;-0.0164;0.0976;
81556198292829;-0.2843;-0.1366;0.0976;
81556208398559;-0.3248;-0.2037;0.0901;
81556218504288;-0.2971;-0.1654;0.0647;
81556228646892;-0.2300;-0.0546;0.0626;
81556238752621;-0.1683;0.0486;0.0221;
81556248858350;-0.1385;0.1146;0.0242;
81556258930017;-0.1033;0.1306;0.0317;
81556269035798;-0.1023;0.0145;0.0242;
81556279141475;-0.1289;-0.0313;-0.0045;
81556289260173;-0.1225;0.0731;-0.0312;
81556299365902;-0.1374;0.0742;-0.0099;
81556309471631;-0.2321;-0.0334;-0.0226;
81556319577048;-0.2513;-0.0514;-0.0439;
81556329682777;-0.2056;-0.0228;-0.0567;
81556339788506;-0.1790;-0.0398;-0.0333;
81556349896527;-0.1598;-0.0313;-0.0216;
81556360002204;-0.1033;-0.0015;-0.0237;
81556370107986;-0.0415;0.0891;-0.0333;
81556380242309;0.0096;0.1381;-0.0248;
81556390347986;0.0277;0.1477;-0.0322;
81556400453715;0.0618;0.1498;-0.0471;
81556410546736;0.0341;0.1029;-0.0290;
81556420652465;-0.0522;-0.0196;-0.0439;
81556430758194;-0.0873;-0.1324;-0.0386;
81556440852152;-0.0288;-0.0738;-0.0301;
81556450957881;0.0160;0.0316;-0.0269;
81556461063611;-0.0170;-0.0132;-0.0184;
81556471163402;-0.0565;-0.0557;0.0008;
81556481269131;-0.0277;0.0113;-0.0024;
81556491374861;0.0192;0.0454;0.0136;
81556501480746;0.0160;0.0486;0.0328;
81556511586475;0.0138;0.0124;0.0519;
81556521692204;-0.0075;-0.0292;0.0562;
81556531802673;-0.0128;-0.0599;0.0541;
81556541908350;0.0330;0.0113;0.0434;
81556552014131;0.0511;0.1083;0.0466;
81556562107777;-0.0373;0.0262;0.0530;
81556572213506;-0.0959;-0.0631;0.0711;
81556582319184;-0.0788;-0.0610;0.0763;
81556592426111;-0.0170;0.0454;0.0605;
81556602531788;-0.0383;0.0678;0.0402;
81556612637569;-0.1087;-0.0409;0.0605;
81556622744340;-0.1385;-0.0802;0.0827;
81556632850017;-0.1150;-0.0377;0.0668;
81556642955746;-0.0842;-0.0174;0.0658;
81556653078663;-0.0927;-0.0015;0.0647;
81556663184444;-0.1150;-0.0206;0.0795;
81556673290173;-0.1225;-0.0377;0.0859;
81556683387048;-0.0628;0.0071;0.0955;
81556693492777;-0.0554;0.0784;0.0360;
81556703598506;-0.0682;0.0880;0.0136;
81556713697361;-0.1225;0.0273;0.0264;
81556723803090;-0.1587;0.0230;0.0338;
81556733908819;-0.1374;0.0486;0.0029;
81556744014496;-0.1640;0.0422;-0.0194;
81556754120225;-0.1949;-0.0164;-0.0344;
81556764225954;-0.1832;-0.0706;-0.0088;
81556774335850;-0.1417;-0.0345;-0.0205;
81556784441579;-0.0873;0.0017;-0.0173;
81556794547361;-0.1193;0.0145;-0.0024;
81556804646423;-0.1214;-0.0387;0.0072;
81556814752100;-0.1236;-0.0887;0.0115;
81556824857881;-0.0895;-0.0535;-0.0099;
81556834965277;-0.0437;0.0582;-0.0397;
81556845071006;-0.0405;0.0731;-0.0269;
81556855176684;-0.1097;-0.0206;-0.0439;
81556865277309;-0.1268;-0.0599;-0.0439;
81556875383038;-0.1342;-0.0451;-0.0525;
81556885488819;-0.1278;-0.0430;-0.0631;
81556895620225;-0.1385;-0.0334;-0.0866;
81556905726006;-0.1150;-0.0738;-0.0546;
81556915831736;-0.0415;0.0710;-0.0610;
81556925932517;-0.0117;0.2095;-0.0567;
81556936038194;-0.0533;0.0326;-0.0471;
81556946143975;-0.0959;-0.0578;-0.0184;
81556956227986;-0.0288;0.0603;-0.0067;
81556966333715;0.0032;0.0997;-0.0216;
81556976439444;-0.0437;0.0475;-0.0162;
81556986569652;-0.0820;0.0081;-0.0727;
81556996675381;-0.0660;0.0124;-0.0503;
81557006781111;-0.0703;0.0252;-0.0461;
81557016874288;-0.0937;0.0252;-0.0770;
81557026980017;-0.0937;-0.0206;-0.0684;
81557037085746;-0.1150;-0.0334;-0.0823;
81557047219340;-0.1097;-0.0132;-0.1302;
81557057325017;-0.0394;0.0284;-0.1068;
81557067430746;-0.0415;0.0465;-0.0983;
81557077503246;-0.0778;-0.0738;-0.0983;
81557087608975;-0.0714;-0.1100;-0.0716;
81557097714756;-0.0245;0.0039;-0.0844;
81557107833246;0.0192;0.0092;-0.0919;
81557117938923;0.0000;-0.0482;-0.1132;
81557128044652;-0.0224;-0.0036;-0.1387;
81557138161996;0.0554;0.1658;-0.1302;
81557148267725;0.0724;0.1786;-0.1142;
81557158373506;-0.0383;-0.0409;-0.1292;
81557168476006;-0.0927;-0.1292;-0.1760;
81557178581788;0.0138;-0.0132;-0.1792;
81557188687517;0.0778;0.0497;-0.1398;
81557198779131;0.0447;-0.0196;-0.1483;
81557208884809;0.0671;-0.0217;-0.1579;
81557218990538;0.1374;0.0422;-0.1366;
81557229099131;0.1342;-0.0217;-0.1228;
81557239204861;0.0575;-0.2208;-0.0972;
81557249310590;0.1321;-0.1803;-0.0599;
81557259416319;0.2855;0.0518;-0.0748;
81557269522048;0.2812;0.0497;-0.1206;
81557279627777;0.2077;-0.0238;-0.0663;
81557289730694;0.1374;-0.0578;-0.0248;
81557299836423;0.1246;-0.0546;-0.0514;
81557309942152;0.1406;0.0603;-0.0812;
81557320049861;0.0969;0.1083;-0.0791;
81557330155590;0.0266;-0.0663;-0.0557;
81557340261319;-0.0032;-0.2314;-0.0333;
81557350359340;0.0660;-0.1313;-0.0375;
81557360465017;0.0873;-0.0313;-0.0429;
81557370570798;0.0682;-0.1345;-0.0141;
81557380660850;0.0799;-0.1462;0.0083;
81557390766579;0.1577;0.0379;0.0136;
81557400872309;0.2503;0.1583;-0.0035;
81557411020277;0.2067;-0.0780;0.0455;
81557421126006;0.1268;-0.1494;0.0594;
81557431231736;0.1406;0.0454;0.0349;
81557441312569;0.0884;0.0273;-0.0024;
81557451418298;0.0437;-0.0951;0.0349;
81557461524027;0.0437;-0.1238;0.0605;
81557471636006;0.0501;-0.0642;0.0722;
81557481741736;0.0639;0.0933;0.0232;
81557491847465;0.0735;0.2105;0.0360;
81557501963663;0.0543;0.1754;0.0722;
81557512069392;0.0447;0.0390;0.0880;
81557522175121;0.0682;-0.0121;0.0838;
81557532269861;0.0948;0.0550;0.0690;
81557542375590;0.0735;-0.0036;0.0455;
81557552481267;0.0149;-0.0471;0.0690;
81557562578246;0.0426;0.1157;0.0573;
81557572683923;-0.0075;0.0166;0.0338;
81557582789704;-0.0916;-0.1238;0.0349;
81557592902881;-0.0607;0.0252;0.0083;
81557603008611;-0.0181;0.0912;0.0221;
81557613114340;-0.0575;-0.0461;0.0594;
81557623223819;-0.0628;-0.0196;0.0615;
81557633329548;0.0096;0.1381;0.0594;
81557643435225;-0.0128;0.1072;0.0658;
81557653549340;-0.1342;-0.0876;0.0519;
81557663655121;-0.1545;-0.0791;0.0274;
81557673760850;-0.1108;-0.0419;-0.0226;
81557683852829;-0.0724;-0.1068;-0.0386;
81557693958559;-0.0597;-0.0047;-0.0386;
81557704064288;-0.0192;0.0198;-0.0397;
81557714188142;-0.0160;-0.0642;-0.0386;
81557724293923;0.0256;0.0891;-0.0365;
81557734399600;0.0426;0.1743;-0.0439;
81557744485173;-0.0032;0.0273;-0.0354;
81557754590902;-0.0320;-0.0228;-0.0333;
81557764696579;0.0170;0.0507;-0.0237;
81557774814600;0.0138;0.0017;-0.0248;
81557784920329;-0.0362;-0.1611;-0.0152;
81557795026111;-0.0043;-0.1377;-0.0205;
81557805120902;0.0341;0.1115;-0.0759;
81557815226579;0.0405;0.1967;-0.0780;
81557825332309;0.0160;0.1551;-0.0589;
81557835429861;-0.0085;0.0305;-0.0684;
81557845535538;-0.0085;-0.0578;-0.0834;
81557855641267;0.0671;0.0273;-0.0855;
81557865750434;0.0650;-0.0174;-0.0493;
81557875856163;-0.0032;-0.1334;-0.0759;
81557885961892;0.0341;-0.0695;-0.0407;
81557896099288;0.0447;0.0518;-0.0386;
81557906205017;0.0533;0.0273;-0.0322;
81557916310798;0.0096;-0.0684;-0.0557;
81557926411163;0.0618;0.0145;-0.0589;
81557936516892;0.0820;0.1626;-0.0951;
81557946622621;0.0650;0.0838;-0.0802;
81557956683715;-0.0107;-0.0834;-0.0631;
81557966789444;0.0469;-0.0748;-0.0589;
81557976895121;0.1150;0.0497;-0.0631;
81557987042725;0.1310;0.0454;-0.0535;
81557997148454;0.1001;-0.0334;-0.0365;
81558007254184;0.1087;-0.0015;-0.0375;
81558017335121;0.1598;0.0731;0.0157;
81558027440902;0.1353;0.0497;0.0349;
81558037546579;0.1108;-0.0557;0.0806;
81558047645329;0.0820;-0.0620;0.0573;
81558057751059;0.0788;0.0752;0.0040;
81558067856840;0.0735;0.1104;-0.0077;
81558077987673;0.0298;0.0113;0.0360;
81558088093402;0.0256;0.0230;0.0402;
81558098199131;0.0533;0.1061;0.0274;
81558108298194;0.0213;0.1178;0.0083;
81558118403871;0.0085;0.0624;0.0115;
81558128509600;0.0000;0.0241;0.0200;
81558138639600;0.0383;0.0252;0.0253;
81558148745329;0.0149;-0.0398;0.0774;
81558158851111;0.0341;-0.0802;0.0965;
81558168924340;0.0373;0.0156;0.0605;
81558179030069;0.0543;0.0614;0.0264;
81558189135798;-0.0064;0.0007;-0.0035;
81558199244079;-0.0149;-0.0004;0.0125;
81558209349809;0.0107;0.0305;0.0019;
81558219455590;0.0053;-0.0345;-0.0280;
81558229563611;0.0288;0.0145;-0.0152;
81558239669340;0.0266;0.0646;-0.0035;
81558249775069;0.0266;-0.0238;-0.0024;
81558259879652;0.0021;-0.0802;-0.0184;
81558269985381;0.0266;-0.0132;-0.0056;
81558280091111;0.0170;-0.0068;0.0136;
81558290200746;-0.0149;-0.1324;0.0168;
81558300306475;0.0085;-0.1547;0.0072;
81558310412204;-0.0075;-0.1228;-0.0461;
81558320520590;0.0256;-0.0738;-0.0344;
81558330626319;0.0266;0.0134;-0.0130;
81558340732048;0.0149;0.0337;-0.0578;
81558350839756;0.0288;-0.0503;-0.0418;
81558360945486;0.0437;0.0049;-0.0503;
81558371051163;0.0458;-0.0419;-0.0333;
81558381175642;0.0192;-0.1089;-0.0258;
81558391281371;0.0533;0.0039;-0.0109;
81558401387100;0.0138;-0.0345;0.0146;
81558411480746;-0.0138;-0.1622;0.0029;
81558421586423;0.0309;-0.1004;0.0157;
81558431692204;0.0682;0.0710;-0.0290;
81558441788663;-0.0192;0.0156;-0.0407;
81558451894392;-0.1118;-0.2655;-0.0067;
81558462000121;0.0597;-0.2261;0.0242;
81558472122256;0.1864;0.1221;0.0072;
81558482227986;0.2344;0.2265;-0.0312;
81558492333715;0.1097;0.0369;0.0232;
81558502431527;-0.0160;-0.0132;0.0626;
81558512537256;0.0426;0.2041;0.0328;
