Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81552307599027;-8.7437;2.3874;-5.0010;
81552317696111;-10.5042;1.9944;-7.7273;
81552327801788;-10.7127;0.7199;-5.8059;
81552337907465;-9.3544;0.5859;-2.5624;
81552348028611;-8.5113;1.5395;-2.6393;
81552358134288;-8.2334;1.6448;-3.2213;
81552368239965;-8.0680;1.4243;-2.7709;
81552378353611;-8.1589;1.0077;-2.8884;
81552388459288;-9.6108;1.2135;-4.9986;
81552398564965;-10.1713;1.2903;-6.6135;
81552408684548;-10.0756;1.5634;-5.2645;
81552418790225;-7.5123;2.2005;-1.5374;
81552428895902;-5.9982;2.7514;-0.6317;
81552438966423;-7.7782;2.9264;-3.7914;
81552449072100;-8.4921;1.6352;-5.8035;
81552459177777;-9.9437;1.0244;-6.2731;
81552469301944;-10.9451;1.0986;-5.0420;
81552479407621;-10.1210;1.3884;-3.0200;
81552489513298;-8.4945;1.4363;-3.1591;
81552499611111;-8.3315;0.9835;-4.3280;
81552509716788;-7.4548;0.5022;-3.5925;
81552519822465;-8.9495;0.1522;-3.0918;
81552529934756;-10.2287;-0.1328;-2.6321;
81552540040434;-9.8815;0.3846;-2.3949;
81552550146111;-9.3784;0.7513;-2.6919;
81552560235694;-10.0732;1.1297;-3.3171;
81552570341371;-10.6385;0.6027;-2.9267;
81552580447048;-9.5940;-0.2381;-1.6594;
81552590552673;-8.5567;-0.7651;-1.8775;
81552600658350;-7.3974;-1.2778;-2.9554;
81552610764027;-10.1761;-2.2528;-3.6814;
81552620891006;-10.4827;-2.5451;-2.1864;
81552630996684;-8.4706;-2.4275;-2.7757;
81552641102361;-10.5808;-2.8469;-3.6957;
81552651171631;-11.9967;-2.7942;-2.1410;
81552661277309;-9.4095;-2.5211;-1.0175;
81552671382986;-7.4070;-2.1808;-0.8833;
81552681515902;-6.7146;-2.4876;-2.2941;
81552691621631;-12.0350;-2.8804;-4.4719;
81552701727309;-12.2626;-2.7679;-1.8607;
81552711843715;-7.7830;-2.3725;-1.6379;
81552721949392;-8.0800;-2.4323;-4.2491;
81552732055121;-9.6443;-2.2816;-3.3769;
81552742147152;-8.8394;-1.6226;-2.4595;
81552752252829;-8.1015;-1.8359;-3.0248;
81552762358559;-9.8958;-1.5173;-2.9435;
81552772471319;-9.9987;-0.6814;-2.8932;
81552782577048;-10.1761;-0.8249;-2.6824;
81552792682725;-9.2632;-0.7412;-2.7637;
81552802786944;-9.4190;-1.4022;-2.1745;
81552812892621;-9.7137;-1.0430;-3.1496;
81552822998350;-7.6582;-0.5160;-3.2118;
81552833100486;-7.5601;-1.2802;-3.4442;
81552843206163;-10.1234;-1.8670;-4.8646;
81552853311892;-9.5701;-1.9463;-3.7771;
81552863410694;-8.3650;-1.9606;-4.0860;
81552873516371;-10.6023;-1.2538;-4.3687;
81552883622100;-8.8250;-1.3783;-2.4356;
81552893742881;-8.5424;-1.6851;-2.3471;
81552903848559;-9.3162;-1.0214;-2.9746;
81552913954288;-8.1852;-0.9329;-2.7302;
81552924062986;-9.4597;-1.3065;-3.5542;
81552934168663;-12.3583;-0.9975;-3.6045;
81552944274392;-10.1545;-0.6933;-2.1051;
81552954360694;-7.3660;-0.1184;-2.7781;
81552964466371;-8.3148;-0.2907;-4.1339;
81552974572100;-9.2465;-0.7125;-5.1401;
81552984677829;-10.9738;-0.5160;-4.7136;
81552994783506;-8.9901;0.2052;-3.6212;
81553004889236;-6.5539;-0.0272;-3.4202;
81553014993559;-8.9471;-0.6239;-5.1712;
81553025099236;-10.8371;-0.6263;-3.3123;
81553035204965;-7.0786;-0.1328;-3.3936;
81553045321111;-7.9460;0.1427;-3.5614;
81553055426840;-11.3498;-0.8707;-3.8082;
81553065532517;-10.7079;-0.9449;-4.2897;
81553075632881;-8.4802;-0.0945;-2.1027;
81553085738559;-7.0642;0.2100;-1.3648;
81553095844288;-7.0546;-0.2572;-4.0167;
81553105942777;-10.2000;-0.1926;-4.8287;
81553116048506;-10.6983;-0.0224;-3.1567;
81553126154184;-7.7710;0.7944;-2.2965;
81553136253246;-7.2440;0.4783;-2.3447;
81553146358923;-11.9366;-0.1902;-3.4968;
81553156464652;-14.0880;-0.3652;-2.1817;
81553166571631;-10.7055;-0.2955;-0.4352;
81553176677361;-10.1880;-0.2883;0.5348;
81553186783038;-11.5319;-0.9640;-0.3730;
81553196896579;-12.0852;-0.7555;-1.1850;
81553207002256;-8.9423;0.3105;-0.1023;
81553217108038;-5.6868;1.8126;-2.3447;
81553227212465;-9.3209;2.4185;-4.7880;
81553237318142;-9.8551;1.9083;-3.4107;
81553247423871;-5.8857;2.9719;-4.1267;
81553257531631;-6.7528;2.5837;-5.6934;
81553267637309;-11.0551;1.7381;-6.6159;
81553277743038;-11.7260;1.0603;-5.1281;
81553287842673;-7.5338;-0.2333;-1.4773;
81553297948402;-7.1698;-0.8656;-2.1888;
81553308054131;-12.3799;-0.3338;-4.2347;
81553318166319;-11.7667;0.1905;-2.5002;
81553328272048;-6.7457;0.2148;-1.8631;
81553338377725;-7.7207;0.5907;-4.5963;
81553348481840;-10.3965;0.5357;-5.2382;
81553358587517;-7.6944;1.3525;-5.2669;
81553368693246;-7.0092;1.4219;-5.8828;
81553378797673;-12.0230;0.8590;-5.9880;
81553388903350;-9.1627;0.3799;-4.8144;
81553399009079;-5.6151;0.4831;-5.2238;
81553409135902;-6.5157;-0.0849;-5.3342;
81553419241579;-10.8347;0.5070;-5.6097;
81553429347309;-11.3234;-0.8803;-3.9350;
81553439449652;-6.3386;-0.4801;-4.0573;
81553449555329;-7.3469;0.1546;-4.2778;
81553459661059;-11.5271;-0.8874;-4.0956;
81553469754236;-9.8982;-0.7699;-4.5126;
81553479859913;-8.5065;0.2124;-5.3533;
81553489965642;-9.7232;-0.8755;-4.0645;
81553500074913;-10.1019;-1.3998;-3.3003;
81553510180590;-7.7016;-0.7029;-4.4261;
81553520286319;-9.9006;-0.2955;-4.7952;
81553530392986;-10.1163;-0.2070;-4.0214;
81553540498663;-8.1326;-0.8827;-3.6571;
81553550604392;-8.8992;-0.9329;-3.6236;
81553560709027;-6.7361;-1.1653;-2.3133;
81553570814704;-8.8418;-1.1868;-4.8263;
81553580920434;-10.4444;-0.4466;-3.8824;
81553591021736;-9.4502;-1.2323;-3.1205;
81553601127413;-8.5304;-1.3304;-3.2668;
81553611233142;-6.8847;-0.6790;-2.1290;
81553621358715;-9.0120;-0.9808;-4.6418;
81553631464392;-9.7280;-0.7053;-3.4442;
81553641570121;-9.7711;0.0852;-4.1363;
81553651670225;-9.0503;-0.1017;-5.7030;
81553661775902;-9.2922;-0.5710;-6.3162;
81553671881631;-11.3498;-0.1519;-6.6613;
81553681974131;-11.6758;-0.0754;-4.7713;
81553692079809;-7.2153;-0.6024;-1.8129;
81553702185538;-6.4367;0.6912;-2.0498;
81553712300486;-9.4478;1.6161;-4.2730;
81553722406163;-13.1130;2.6605;-4.2586;
81553732511892;-10.5042;4.0427;-3.9879;
81553742613819;-9.5797;4.1288;-3.4848;
81553752719496;-8.4177;3.6835;-1.0391;
81553762825225;-7.6558;2.3034;-0.4161;
81553772925069;-8.4945;1.9322;-1.5852;
81553783030746;-9.3018;1.5272;-3.2668;
81553793136475;-9.8719;2.1096;-3.6838;
81553803246736;-8.8202;2.2460;-2.9530;
81553813352413;-8.5711;1.2422;-4.9603;
81553823458142;-11.0671;1.2951;-3.9712;
81553833559913;-9.4143;0.3416;-3.5399;
81553843665590;-7.1001;-0.1137;-3.5734;
81553853771319;-7.7231;0.1355;-1.7097;
81553863881840;-11.0408;1.0412;-4.6418;
81553873987517;-11.7835;1.0531;-4.0430;
81553884093246;-4.9131;0.1834;-2.7470;
81553894168298;-6.6523;0.7872;-6.6517;
81553904273975;-12.2148;0.1187;-6.0431;
81553914379652;-11.0815;-0.2118;-5.0468;
81553924526527;-9.8934;0.2219;-3.0416;
81553934632204;-6.3144;-0.0488;-1.5972;
81553944737934;-8.2956;-0.0631;-2.7087;
81553954828506;-10.3415;-1.5676;-3.0392;
81553964934184;-8.4200;-0.8994;-3.4442;
81553975039913;-6.6356;-1.1701;-3.7795;
81553985147673;-9.1125;-0.8249;-7.7249;
81553995253350;-10.6840;-2.0013;-5.1042;
81554005359079;-8.1182;-1.6923;-4.5150;
81554015449079;-9.4310;-2.3294;-5.8540;
81554025554809;-8.2813;-2.1640;-5.7772;
81554035660538;-8.1302;-1.3496;-5.6192;
81554045777829;-8.7341;-1.0717;-5.2693;
81554055883506;-10.6457;-0.8010;-4.3161;
81554065989236;-9.4143;-0.1280;-3.7220;
81554076096579;-10.2096;-0.0945;-3.6021;
81554086202256;-9.8432;-1.0454;-2.4691;
81554096307986;-10.3606;-1.3376;-1.3959;
81554106436944;-8.5017;-0.0969;-1.2568;
81554116542621;-7.0953;-0.1352;-1.8344;
81554126648350;-7.5266;1.2398;-4.9531;
81554136708298;-12.0159;0.8495;-5.5256;
81554146813975;-11.2397;0.9715;-4.8024;
81554156919704;-7.2057;0.8782;-4.4118;
81554167061788;-7.7351;0.6075;-7.4734;
81554177167517;-11.7308;0.0589;-4.5820;
81554187273246;-7.8236;0.2124;-0.6197;
81554197345173;-3.6218;0.3679;-3.6141;
81554207450850;-10.5138;0.6793;-5.2744;
81554217556579;-11.7715;0.3775;-2.7757;
81554227689965;-6.7648;0.7872;-0.7325;
81554237795642;-7.8093;1.1082;-4.4668;
81554247901371;-15.6305;0.9452;-4.4958;
81554258019027;-9.6730;0.8877;0.1540;
81554268124704;-7.6487;-0.3194;-1.9947;
81554278230434;-7.3926;0.6194;-3.5160;
81554288330069;-10.3367;0.6410;-2.4093;
81554298435746;-8.0847;1.3214;-2.7326;
81554308541475;-8.4344;0.8710;-4.2299;
81554318667881;-7.2488;0.2961;-4.1315;
81554328773559;-7.8739;-0.0105;-6.2228;
81554338879288;-12.9117;0.0876;-7.4160;
81554348943402;-11.1583;-0.3123;-2.7422;
81554359049079;-6.1062;-0.3461;-2.0378;
81554369154809;-6.5539;-1.0167;-3.6476;
81554379256215;-10.3220;-1.2203;-4.5461;
81554389361892;-11.4697;-0.9329;-4.6155;
81554399467621;-9.7424;-0.9592;-3.0392;
81554409604027;-8.7147;-1.4551;-3.7555;
81554419709704;-10.4420;-1.1414;-4.5365;
81554429815434;-9.5581;-0.7651;-3.0416;
81554439899965;-8.9303;-0.7962;-3.1950;
81554450005642;-9.4334;-1.3137;-3.3888;
81554460111371;-8.3267;-1.5461;-2.3877;
81554470238090;-7.4501;-1.3161;-3.7388;
81554480343767;-10.0059;-0.7675;-3.3769;
81554490449496;-10.1043;-0.4059;-2.2152;
81554500548819;-7.7303;-0.7412;-2.9219;
81554510654496;-10.5281;-0.7196;-4.0956;
81554520760225;-10.3917;-0.1280;-2.4882;
81554530865277;-8.1900;-0.8249;-3.4801;
81554540970954;-10.7007;-1.6633;-4.6155;
81554551076684;-7.7016;-0.3437;-2.2965;
81554561170381;-7.4046;-0.7268;-3.2931;
81554571276059;-11.0575;-0.8321;-3.0488;
81554581381788;-11.0001;0.0589;-1.9469;
81554591493611;-7.5506;-0.4896;-1.9397;
81554601599288;-8.3961;-0.6263;-4.0262;
81554611705017;-8.7987;0.1475;-3.6188;
81554621829444;-9.1412;0.2171;-3.3529;
81554631935121;-10.5090;-0.6933;-4.7593;
81554642040850;-9.6060;0.2985;-4.0741;
81554652144652;-9.1101;0.2554;-2.3638;
81554662250329;-7.2129;-0.0607;-3.7507;
81554672356059;-11.4601;0.0350;-4.3328;
81554682440173;-10.6816;0.1092;-2.1984;
81554692545850;-7.1722;0.4807;-3.4490;
81554702651579;-6.8246;0.6170;-4.9866;
81554712769548;-10.0537;0.8949;-5.7485;
81554722875225;-10.8658;2.2914;-3.5518;
81554732980954;-9.1819;1.4483;-2.1170;
81554743078402;-11.4936;1.5153;-3.8297;
81554753184079;-9.7184;1.3980;-2.5696;
81554763289809;-8.2095;0.1618;-3.1448;
81554773399027;-9.8934;-0.3051;-2.7254;
81554783504704;-6.1708;0.6769;-1.1133;
81554793610434;-7.7231;-0.4466;-4.0047;
81554803713506;-12.1570;-0.4466;-7.0158;
81554813819184;-10.2526;0.4540;-4.5341;
81554823924913;-8.2621;0.0182;-3.4226;
81554834025173;-7.9531;-0.6670;-4.9388;
81554844130850;-8.7700;-1.0071;-3.7579;
81554854236579;-6.8752;-1.1291;-2.6010;
81554864341840;-7.9002;-0.9018;-3.5901;
81554874447517;-10.1665;-1.6875;-3.5614;
81554884553246;-11.2277;-2.0563;-3.4896;
81554894675173;-9.7759;-0.7651;-2.1888;
81554904780850;-9.1555;-1.4216;-3.6212;
81554914886579;-8.9973;-1.4192;-2.3614;
81554924982048;-4.2257;0.1714;-1.0128;
81554935087725;-7.4548;-1.5628;-3.5686;
81554945193454;-12.6171;-1.9510;-6.4840;
81554955297881;-12.0039;-0.2716;-6.1104;
81554965403559;-9.4119;0.1786;-1.4773;
81554975509288;-8.5304;-0.3413;-2.9243;
81554985609652;-9.6562;-0.9736;-4.4309;
81554995715329;-9.3520;-0.9473;-4.1746;
81555005821059;-10.3244;0.5596;-2.4165;
81555015946319;-9.4765;0.5213;-3.1878;
81555026051996;-9.0431;0.8877;-3.1615;
81555036157725;-10.9666;0.0135;-2.7924;
81555046236996;-8.3363;0.5692;-1.5156;
81555056342673;-6.3242;0.3966;-3.8441;
81555066448402;-8.7413;0.4349;-6.0864;
81555076554861;-10.4707;0.4373;-4.1411;
81555086660538;-11.4147;1.0747;-2.3542;
81555096766267;-7.0953;0.9356;-2.4476;
81555106868871;-9.8336;0.4277;-2.9578;
81555116974548;-7.8165;1.3693;-2.9770;
81555127080329;-7.0044;0.9332;-3.2907;
81555137198194;-10.5520;1.7357;-6.0311;
81555147303871;-10.0851;1.5057;-3.3984;
81555157409548;-8.5711;1.3789;-1.9445;
81555167515381;-10.1713;0.9595;-2.0210;
81555177621006;-10.2526;0.6769;-2.1840;
81555187726788;-7.7207;0.0685;-1.5446;
81555197828454;-6.6380;0.5118;-3.8345;
81555207934184;-9.5510;-1.1267;-4.5748;
81555218039913;-8.7532;-0.5877;-4.9053;
81555228164131;-5.9216;0.9739;-5.5690;
81555238269809;-7.8882;0.7561;-5.1784;
81555248375538;-11.1440;-0.5016;-3.5136;
81555258481840;-9.4549;0.3296;-1.8583;
81555268587517;-8.5639;-0.1639;-3.3410;
81555278693246;-12.9428;-1.1581;-2.9626;
81555288804809;-10.9427;-1.3472;0.8007;
81555298910486;-7.2846;-1.0884;0.7409;
81555309016215;-6.9254;-1.1148;-4.3759;
81555319099340;-12.6745;-2.4347;-6.4026;
81555329205017;-10.8491;-1.6657;-3.1783;
81555339310746;-8.2573;0.4564;-1.9612;
81555349417881;-10.0394;-0.3338;-2.7302;
81555359523559;-8.9686;-0.9233;-2.8499;
81555369629288;-7.4118;0.4469;-3.8369;
81555379730486;-10.3316;-0.2740;-3.2644;
81555389836163;-10.7725;-0.6861;-1.1252;
81555399941892;-5.5457;-1.1124;-2.4021;
81555410061840;-9.2970;-0.7316;-7.7417;
81555420167517;-13.6161;-1.0406;-4.2586;
81555430273246;-10.5090;-0.8560;0.5683;
81555440382152;-6.7265;-0.8560;0.0245;
81555450487829;-5.8834;-0.3123;-2.6943;
81555460593559;-8.4512;-1.7186;-4.2778;
81555470701996;-9.0622;-0.9305;-3.3864;
81555480807673;-13.0026;-1.5221;-4.2371;
81555490913402;-10.4372;-1.9606;-5.5905;
81555501008402;-6.2761;-0.7005;-5.3988;
81555511114079;-7.2870;-0.8850;-4.0908;
81555521219809;-9.7161;-0.8608;-3.0559;
81555531326319;-7.7710;0.2195;-3.0703;
81555541431996;-10.9666;-0.2596;-4.7327;
81555551537725;-14.5262;-0.0344;-4.2108;
81555561642986;-8.7963;0.4397;1.7016;
81555571748663;-5.0330;0.2506;0.9733;
81555581854392;-7.1770;-0.5566;-4.8287;
81555591963246;-13.3860;0.0254;-6.1702;
81555602068923;-13.0340;0.4831;-3.4968;
81555612174652;-4.8006;0.5166;-1.6977;
81555622261423;-5.6940;-0.1878;-5.2478;
81555632367100;-12.6936;-1.4456;-7.7369;
81555642472829;-14.4090;-0.6790;-2.9243;
81555652606423;-6.5973;0.1618;-0.5121;
81555662712100;-9.0909;0.2001;-0.6987;
81555672817829;-10.1186;-1.0430;-0.8809;
81555682916006;-7.1842;-0.2572;-5.4395;
81555693021736;-10.2287;0.1403;-8.0459;
81555703127465;-9.3473;0.6147;-3.9039;
81555713233402;-11.9584;-0.7149;0.8967;
81555723339131;-8.3794;-0.5590;-0.7540;
81555733444861;-3.9957;0.2387;-4.0956;
81555743545277;-10.1139;-0.2453;-6.5342;
81555753651006;-11.4123;-0.4083;-4.0669;
81555763756736;-11.7188;-0.1711;-4.3687;
81555773881944;-12.0733;0.3344;-0.2533;
81555783987673;-5.0761;-0.2237;-0.9239;
81555794093402;-7.0881;-0.2285;-6.7116;
81555804183611;-12.8542;0.1044;-7.1354;
81555814289340;-9.6347;-1.2873;1.6199;
81555824395069;-6.1516;-0.5303;-1.0917;
81555834491111;-8.9016;-0.2261;-4.9220;
81555844596892;-12.2001;-1.2156;-4.8383;
81555854702621;-11.2756;-0.2500;-3.3577;
81555864812569;-7.3998;-0.9616;-3.1687;
81555874918298;-10.5808;-0.8393;-5.1497;
81555885023975;-10.2646;-0.2333;-1.4988;
81555895120017;-8.2789;0.0230;1.4115;
81555905225798;-4.8915;-0.5183;-2.3399;
81555915331527;-7.7997;-0.1448;-8.9225;
81555925441423;-14.0928;1.0196;-5.2334;
81555935547100;-9.0215;-0.0296;1.3493;
81555945652829;-2.9704;-0.6646;-2.5528;
81555955756267;-9.7543;-0.9568;-7.6648;
81555965862048;-12.4732;-0.3939;-6.3667;
81555975967725;-9.5557;-1.1462;-2.6847;
81555986082413;-11.0910;-1.0525;-3.0129;
81555996188142;-8.6118;-0.7101;-2.0210;
81556006293871;-11.1293;-1.4432;-2.2104;
81556016411006;-9.0909;-1.4022;0.0054;
81556026516736;-5.6533;-0.3242;-3.8321;
81556036622465;-9.4382;-0.0826;-6.0479;
81556046722465;-10.0875;0.4301;-0.7373;
81556056828194;-9.8982;0.7537;-2.1840;
81556066933871;-12.0446;0.4684;-5.0157;
81556077045642;-8.2621;-0.5638;-2.9076;
81556087151371;-6.2402;-0.7531;-3.3075;
81556097257100;-9.7902;-0.0320;-4.2467;
81556107342413;-11.0815;-0.1041;-2.3806;
81556117448194;-8.5017;0.5501;-0.9790;
81556127553871;-7.0857;-0.2333;-2.9004;
81556137663142;-8.3794;-0.4729;-4.7665;
81556147768923;-11.7069;-0.7005;-4.5700;
81556157874652;-11.0527;-0.5183;-1.7360;
81556167989184;-5.4688;-0.0778;-2.9961;
81556178094913;-4.4892;0.0374;-6.8695;
81556188200642;-9.0838;0.3918;-6.9703;
81556198292829;-12.3512;1.0771;-4.2586;
81556208398559;-11.4266;0.8088;-0.6221;
81556218504288;-10.5209;-0.2213;1.8404;
81556228646892;-11.0145;-0.5566;1.4812;
81556238752621;-8.8944;-0.7819;-0.8498;
81556248858350;-6.8222;-1.0071;-4.0932;
81556258930017;-10.1234;-0.0921;-7.2912;
81556269035798;-13.0244;0.6769;-3.4561;
81556279141475;-7.8452;0.5094;0.1899;
81556289260173;-6.1851;0.0685;-4.2634;
81556299365902;-9.6084;0.5357;-7.4542;
81556309471631;-9.8145;0.3870;-3.3458;
81556319577048;-9.5797;-0.4131;-1.5972;
81556329682777;-11.2564;-1.2634;-3.2405;
81556339788506;-11.0025;-0.9903;-3.0464;
81556349896527;-9.2225;-1.0143;-0.7612;
81556360002204;-6.7313;-0.7125;0.8438;
81556370107986;-8.4057;-0.8154;-0.5551;
81556380242309;-10.8036;-0.2142;-2.9387;
81556390347986;-9.0550;-0.6239;-4.5772;
81556400453715;-6.9924;-0.2500;-6.4744;
81556410546736;-8.7844;0.0876;-9.0855;
81556420652465;-12.6769;-0.1639;-6.0598;
81556430758194;-9.9054;-0.7292;0.1181;
81556440852152;-5.9599;-0.8898;0.4391;
81556450957881;-9.2946;-0.7196;-4.5174;
81556461063611;-11.8385;-1.7234;-4.6394;
81556471163402;-8.5974;-1.3041;-0.6652;
81556481269131;-8.1206;-1.2826;-1.5398;
81556491374861;-9.4454;-1.0908;-3.4825;
81556501480746;-9.8623;-1.0454;-5.0109;
81556511586475;-11.1990;-0.8465;-4.8407;
81556521692204;-12.4373;-0.7651;-3.2979;
81556531802673;-9.0120;-0.6957;-0.3395;
81556541908350;-3.6338;-0.5255;-0.4113;
81556552014131;-7.9241;-0.0344;-6.0024;
81556562107777;-12.0422;-0.6144;-6.7140;
81556572213506;-12.8016;-0.4801;-2.0979;
81556582319184;-7.2679;-0.3963;0.5324;
81556592426111;-5.3204;-0.1208;-2.9889;
81556602531788;-9.3185;-1.1243;-7.4327;
81556612637569;-11.7547;-0.6359;-4.6178;
81556622744340;-9.5797;-0.6024;-1.3744;
81556632850017;-9.8839;-0.8082;-1.7216;
81556642955746;-7.6080;-0.5973;-2.7182;
81556653078663;-9.1771;-0.0129;-3.5758;
81556663184444;-11.5726;0.0302;-2.7900;
81556673290173;-11.8648;-0.1807;-0.3897;
81556683387048;-9.6323;0.3511;-0.5575;
81556693492777;-7.6487;0.1164;-3.4848;
81556703598506;-7.7303;-0.1041;-5.6192;
81556713697361;-8.5208;0.7175;-3.4490;
81556723803090;-9.1723;0.5548;-1.7288;
81556733908819;-8.2023;1.1225;-4.0741;
81556744014496;-8.3483;0.0302;-6.0888;
81556754120225;-11.3115;-0.8345;-4.3615;
81556764225954;-8.7194;-0.5040;-1.5805;
81556774335850;-8.8418;-1.0358;-0.8163;
81556784441579;-7.3229;-0.2620;-3.3218;
81556794547361;-9.0431;-0.6431;-4.9627;
81556804646423;-11.7428;-0.3389;-3.9497;
81556814752100;-12.8925;0.3272;-0.2390;
81556824857881;-8.8920;-0.3075;0.7385;
81556834965277;-7.1097;-0.6287;-3.0368;
81556845071006;-8.9495;0.0230;-7.2745;
81556855176684;-10.6146;-0.2118;-4.5197;
81556865277309;-8.2765;0.5979;-2.0402;
81556875383038;-8.5831;0.8088;-1.9947;
81556885488819;-8.3219;0.3655;-2.3447;
81556895620225;-17.1972;-0.8249;-2.2128;
81556905726006;-11.2014;-1.5915;2.1996;
81556915831736;-1.1856;-0.8656;0.2402;
81556925932517;-9.8910;-1.3567;-8.8962;
81556936038194;-14.5286;-1.2921;-6.7738;
81556946143975;-8.5089;-0.3218;1.3181;
81556956227986;-5.6629;0.3440;-1.1539;
81556966333715;-9.4741;0.4564;-5.1066;
81556976439444;-11.6085;0.0159;-5.1760;
81556986569652;-10.0561;-0.4059;-2.8741;
81556996675381;-8.4057;-0.0416;-2.8092;
81557006781111;-6.2474;0.4253;-4.2993;
81557016874288;-7.8452;-0.3389;-4.6155;
81557026980017;-9.8145;0.5524;-3.5447;
81557037085746;-9.0838;0.9858;-1.7360;
81557047219340;-10.3846;-1.0238;-1.3122;
81557057325017;-10.4133;-0.8130;-3.9015;
81557067430746;-10.8371;-0.6861;-8.2328;
81557077503246;-10.1139;-0.5112;-3.8417;
81557087608975;-8.4559;0.5166;1.8739;
81557097714756;-9.5821;0.3033;-2.0258;
81557107833246;-10.5879;0.3105;-4.5221;
81557117938923;-12.8303;0.8136;-0.2940;
81557128044652;-7.0786;-0.1663;2.8466;
81557138161996;-3.6580;0.0206;-4.8335;
81557148267725;-9.3544;0.8447;-12.4176;
81557158373506;-13.0244;0.9117;-6.8504;
81557168476006;-7.9002;0.0446;2.6931;
81557178581788;-6.0317;-0.1400;-0.3179;
81557188687517;-10.0394;-0.3266;-5.7126;
81557198779131;-10.3340;-0.7819;-3.4418;
81557208884809;-6.5997;-1.3232;-1.5900;
81557218990538;-5.5648;-0.5399;-6.6924;
81557229099131;-13.1393;-0.6144;-9.4759;
81557239204861;-16.6271;-0.9138;1.0929;
81557249310590;-7.9579;-0.7053;5.7165;
81557259416319;-5.7036;-0.9544;-3.1376;
81557269522048;-7.9747;-1.0190;-6.8575;
81557279627777;-12.5524;0.3009;-3.7412;
81557289730694;-13.8915;0.6147;-1.2473;
81557299836423;-5.4329;0.3655;0.6547;
81557309942152;0.0359;0.7394;-3.2716;
81557320049861;-5.4712;-0.2166;-10.3286;
81557330155590;-13.8413;-0.7579;-7.7632;
81557340261319;-13.3717;-0.4155;1.5051;
81557350359340;-6.8919;-0.2309;-0.0185;
81557360465017;-10.4013;-1.6756;-6.7403;
81557370570798;-12.8471;-1.4934;-2.3686;
81557380660850;-9.7615;-0.7436;5.5678;
81557390766579;-3.6820;-1.5508;0.0054;
81557400872309;-12.3990;-1.8048;-11.6701;
81557411020277;-14.1455;-0.0416;-5.5953;
81557421126006;-4.5634;0.4540;3.9604;
81557431231736;-7.1387;0.8949;-2.5911;
81557441312569;-13.7285;0.2841;-7.4160;
81557451418298;-10.4348;-0.7172;-3.9688;
81557461524027;-10.8443;0.1211;2.0632;
81557471636006;-7.9627;0.6649;4.4922;
81557481741736;-6.3362;-0.9808;0.2713;
81557491847465;-7.8787;-0.6096;-6.3571;
81557501963663;-10.3268;-0.1663;-8.8268;
81557512069392;-13.0555;-1.1725;-5.4514;
81557522175121;-9.8121;0.4421;0.0532;
81557532269861;-8.4535;-0.5973;-4.5772;
81557542375590;-12.1762;0.1187;-4.0621;
81557552481267;-2.7404;0.6242;1.5290;
81557562578246;-7.1794;-0.1113;-6.6012;
81557572683923;-15.2163;0.9571;-6.4122;
81557582789704;-8.9112;0.8160;1.7327;
81557592902881;-7.0355;-0.7747;-1.2185;
81557603008611;-12.8064;-0.9855;-6.7953;
81557613114340;-14.0686;-0.9377;-2.1793;
81557623223819;-6.7840;-0.2405;2.3818;
81557633329548;-1.6265;-0.6526;-5.8325;
81557643435225;-9.2465;0.6314;-10.7599;
81557653549340;-10.1617;1.5467;-2.7182;
81557663655121;-8.7290;1.4411;-1.5302;
81557673760850;-13.6017;0.3607;-3.4346;
81557683852829;-10.1450;-0.0754;-1.0726;
81557693958559;-7.9771;-0.3194;-1.8464;
81557704064288;-12.5548;-0.8656;-4.5772;
81557714188142;-8.3961;-0.4155;1.6247;
81557724293923;-4.9801;-0.5040;-0.6485;
81557734399600;-11.0791;-0.7412;-8.4194;
81557744485173;-12.1499;-0.2237;-5.2717;
81557754590902;-7.9340;-0.0535;-0.9550;
81557764696579;-6.6165;0.1714;-5.1162;
81557774814600;-11.9103;0.0541;-8.0052;
81557784920329;-14.2795;0.5572;1.2129;
81557795026111;-7.0259;0.5405;5.9079;
81557805120902;-4.1850;0.1475;0.3359;
81557815226579;-6.7002;-0.3987;-7.3008;
81557825332309;-10.3268;-0.1161;-9.6365;
81557835429861;-14.1957;-0.0200;-6.0479;
81557845535538;-8.8155;-0.5710;-0.1071;
81557855641267;-6.6811;-0.7125;-4.8311;
81557865750434;-11.3474;-0.1759;-5.7054;
81557875856163;-12.0518;-1.0741;0.7911;
81557885961892;-7.9098;-0.1998;1.6343;
81557896099288;-7.0164;0.0206;-4.0334;
81557906205017;-12.2243;0.2506;-5.4993;
81557916310798;-12.8806;0.0422;1.2679;
81557926411163;-3.9287;0.1020;0.4391;
81557936516892;-5.4329;-0.5112;-6.7235;
81557946622621;-12.8399;-0.4633;-9.3323;
81557956683715;-13.3789;-0.3365;-0.7708;
81557966789444;-7.2942;-0.8731;1.7088;
81557976895121;-7.9217;-1.0860;-3.0081;
81557987042725;-12.3272;-1.2610;-5.9378;
81557997148454;-10.0995;-1.2562;-1.1563;
81558007254184;-6.5850;-1.6442;-0.1789;
81558017335121;-8.0130;-1.4456;-4.6896;
81558027440902;-13.1489;-0.7244;-5.6647;
