Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81569054186579;852.3438;
81569094192725;852.3412;
81569134189131;852.3538;
81569174188663;852.3662;
81569214214809;852.3650;
81569254215954;852.3700;
81569294189704;852.3637;
81569334213559;852.3450;
81569374216892;852.3250;
81569414213038;852.3237;
81569454213559;852.3187;
81569494212725;852.3200;
81569534218246;852.3175;
81569574217725;852.3137;
81569614215850;852.3062;
81569654217413;852.3012;
81569694214548;852.3025;
81569734215121;852.2937;
81569774214548;852.2863;
81569814216892;852.2850;
81569854213767;852.2800;
81569894209600;852.2787;
81569934214288;852.2888;
81569974189392;852.2925;
81570014191475;852.3025;
81570054193246;852.3100;
81570094191059;852.3000;
81570134241631;852.3000;
81570174215121;852.3112;
81570214216163;852.3175;
81570254213559;852.3225;
81570294208975;852.3187;
81570334212309;852.3087;
81570374215329;852.3187;
81570414215642;852.3275;
81570454214809;852.3287;
81570494215954;852.3287;
81570534216163;852.3225;
81570574217204;852.3287;
81570614216163;852.3262;
81570654213767;852.3312;
81570694213246;852.3262;
81570734217725;852.3287;
81570774215121;852.3150;
81570814215329;852.3062;
81570854215121;852.3062;
81570894213246;852.3162;
81570934204184;852.3225;
81570974187934;852.3200;
81571014188871;852.3300;
81571054188246;852.3312;
81571094220017;852.3325;
81571134213559;852.3262;
81571174214809;852.3212;
81571214213559;852.3137;
81571254213767;852.3137;
81571294194392;852.3100;
81571334213767;852.3062;
81571374214913;852.3012;
81571414211163;852.2950;
81571454215121;852.2863;
81571494215121;852.2950;
81571534213246;852.2975;
81571574214288;852.3037;
81571614216371;852.3112;
81571654215850;852.3050;
81571694214079;852.2987;
81571734216371;852.2962;
81571774215642;852.2987;
81571814220017;852.3075;
81571854217725;852.3037;
81571894231579;852.3000;
81571934195225;852.2800;
81571974188663;852.2575;
81572014187413;852.2425;
81572054216163;852.2275;
81572094213038;852.2200;
81572134216631;852.2112;
81572174214548;852.2125;
81572214213559;852.2100;
81572254212204;852.2050;
81572294186892;852.2062;
81572334214809;852.2050;
81572374214809;852.2037;
81572414215850;852.2012;
81572454216371;852.2012;
81572494217934;852.1962;
81572534215329;852.2025;
81572574213559;852.2137;
81572614210954;852.2175;
81572654214809;852.2137;
81572694215329;852.2188;
81572734215850;852.2175;
81572774214809;852.2188;
81572814217934;852.2238;
81572854189548;852.2250;
81572894194704;852.2288;
81572934189704;852.2213;
81572974203142;852.2137;
81573014238038;852.2188;
81573054215121;852.2112;
81573094217934;852.2012;
81573134213246;852.2000;
81573174211684;852.2000;
81573214213767;852.1962;
81573254215642;852.1900;
81573294196996;852.1975;
81573334217934;852.2000;
81573374214809;852.2150;
81573414215642;852.2250;
81573454220538;852.2300;
81573494218454;852.2337;
81573534217725;852.2275;
81573574215642;852.2300;
81573614215121;852.2375;
81573654220329;852.2362;
81573694216892;852.2350;
81573734213559;852.2325;
81573774213559;852.2300;
81573814187621;852.2387;
81573854188975;852.2400;
81573894188298;852.2437;
81573934187413;852.2387;
81573974211996;852.2475;
81574014216475;852.2562;
81574054214809;852.2612;
81574094212309;852.2637;
81574134217934;852.2712;
81574174214809;852.2700;
81574214214079;852.2813;
81574254216892;852.2800;
81574294184184;852.2813;
81574334218975;852.2850;
81574374221579;852.2838;
81574414218715;852.2775;
81574454218975;852.2737;
81574494216163;852.2725;
81574534219496;852.2600;
81574574213246;852.2550;
81574614218246;852.2625;
81574654221059;852.2725;
81574694219496;852.2700;
81574734211475;852.2575;
81574774183663;852.2625;
81574814189548;852.2675;
81574854187100;852.2687;
81574894188246;852.2662;
81574934218767;852.2637;
81574974215121;852.2712;
81575014213559;852.2825;
81575054212465;852.2725;
81575094213246;852.2600;
81575134213559;852.2625;
81575174212725;852.2537;
81575214211475;852.2562;
81575254215121;852.2475;
81575294190434;852.2562;
81575334220017;852.2575;
81575374220017;852.2612;
81575414214079;852.2612;
81575454218559;852.2687;
81575494219809;852.2675;
81575534223454;852.2712;
81575574201579;852.2762;
81575614219809;852.2762;
81575654219496;852.2787;
81575694220538;852.2737;
81575734190642;852.2700;
81575774190121;852.2687;
81575814189392;852.2687;
81575854188715;852.2637;
81575894205173;852.2587;
81575934219809;852.2600;
81575974213246;852.2512;
81576014217725;852.2550;
81576054224184;852.2612;
81576094212517;852.2637;
81576134223142;852.2637;
81576174215329;852.2687;
81576214215850;852.2750;
81576254214079;852.2725;
81576294188871;852.2750;
81576334223142;852.2725;
81576374221371;852.2762;
81576414214548;852.2750;
81576454219288;852.2800;
81576494213246;852.2775;
81576534210954;852.2813;
81576574218975;852.2725;
81576614214288;852.2725;
81576654189965;852.2600;
81576694200642;852.2587;
81576734191892;852.2550;
81576774188246;852.2662;
81576814225954;852.2637;
81576854215121;852.2600;
81576894213038;852.2650;
81576934214288;852.2637;
81576974211996;852.2625;
81577014214079;852.2650;
81577054212725;852.2587;
81577094222934;852.2650;
81577134215850;852.2650;
81577174211475;852.2612;
81577214215642;852.2625;
81577254217725;852.2612;
81577294194913;852.2487;
81577334216892;852.2425;
81577374213038;852.2400;
81577414220798;852.2400;
81577454220329;852.2412;
81577494217725;852.2437;
81577534218246;852.2500;
81577574217204;852.2537;
81577614188246;852.2487;
81577654184079;852.2587;
81577694190434;852.2600;
81577734188559;852.2612;
81577774229131;852.2650;
81577814213038;852.2575;
81577854212204;852.2575;
81577894214079;852.2625;
81577934213559;852.2537;
81577974211684;852.2575;
81578014211684;852.2487;
81578054222100;852.2537;
81578094218715;852.2487;
81578134216371;852.2337;
81578174217204;852.2250;
81578214213559;852.2250;
81578254213246;852.2288;
81578294203454;852.2300;
81578334212725;852.2337;
81578374218454;852.2288;
81578414216631;852.2275;
81578454211684;852.2213;
81578494213038;852.2188;
81578534188975;852.2200;
81578574233663;852.2162;
81578614190121;852.2238;
81578654191163;852.2087;
81578694188038;852.2200;
81578734218038;852.2238;
81578774247048;852.2137;
81578814213767;852.2188;
81578854213559;852.2025;
81578894212204;852.2162;
81578934214079;852.2075;
81578974213767;852.2125;
81579014216631;852.2200;
81579054218246;852.2125;
81579094213559;852.2162;
81579134223454;852.2125;
81579174221059;852.2125;
81579214215329;852.2125;
81579254218246;852.2200;
81579294201059;852.2225;
81579334217204;852.2250;
81579374218246;852.2250;
81579414221579;852.2200;
81579454221579;852.2200;
81579494215329;852.2175;
81579534188559;852.2137;
81579574191059;852.2125;
81579614188142;852.2125;
81579654201892;852.2137;
81579694211996;852.2200;
81579734214809;852.2238;
81579774213038;852.2188;
81579814214288;852.2200;
81579854215642;852.2213;
81579894216163;852.2125;
81579934215121;852.2188;
81579974216163;852.2188;
81580014214288;852.2200;
81580054220538;852.2275;
81580094220798;852.2238;
81580134220329;852.2288;
81580174219079;852.2263;
81580214217413;852.2200;
81580254224496;852.2188;
81580294194548;852.2200;
81580334218246;852.2150;
81580374212309;852.2137;
81580414216631;852.2112;
81580454220538;852.2162;
81580494195329;852.2162;
81580534188454;852.2062;
81580574197048;852.2025;
81580614188975;852.1950;
81580654238246;852.2012;
81580694213038;852.1962;
81580734215850;852.2050;
81580774212517;852.2050;
81580814211475;852.1987;
81580854215850;852.1975;
81580894215850;852.1975;
81580934216631;852.1900;
81580974217725;852.1950;
81581014216163;852.1875;
81581054221892;852.1912;
81581094220798;852.1862;
81581134221371;852.1887;
81581174223454;852.1950;
81581214219288;852.2000;
81581254221579;852.1912;
81581294194288;852.1925;
81581334217204;852.1912;
81581374220850;852.1862;
81581414214288;852.1937;
81581454201892;852.1850;
81581494186788;852.1900;
81581534188559;852.1900;
81581574188975;852.1900;
81581614217204;852.1875;
81581654213246;852.1887;
81581694212465;852.1900;
81581734215850;852.1937;
81581774217725;852.1925;
81581814212725;852.1887;
81581854215850;852.1937;
81581894213246;852.1937;
81581934215850;852.1887;
81581974218454;852.1925;
81582014217934;852.1912;
81582054221059;852.1875;
81582094220798;852.1925;
81582134221059;852.1937;
81582174220017;852.2025;
81582214215329;852.2012;
81582254220017;852.2050;
81582294193559;852.2087;
81582334219288;852.2100;
81582374214079;852.2100;
81582414189392;852.2000;
81582454191996;852.2062;
81582494187413;852.1975;
81582534187621;852.2012;
81582574208038;852.2012;
81582614215850;852.1987;
81582654212204;852.2025;
81582694214548;852.2012;
81582734210121;852.1987;
81582774211996;852.2037;
81582814214809;852.2000;
81582854214079;852.2000;
81582894218246;852.2000;
81582934215121;852.1950;
81582974217934;852.2000;
81583014212204;852.2087;
81583054222413;852.2087;
81583094218454;852.2125;
81583134213559;852.2137;
81583174215642;852.2087;
81583214218975;852.2075;
81583254216163;852.2025;
81583294192100;852.2037;
81583334215121;852.2087;
81583374192309;852.1987;
81583414188559;852.2075;
81583454189600;852.2062;
81583494198871;852.1987;
81583534209079;852.2025;
81583574219809;852.1975;
81583614213559;852.1987;
81583654213559;852.2012;
81583694217413;852.2012;
81583734213559;852.2000;
81583774217204;852.1975;
81583814214809;852.1987;
81583854217204;852.1937;
81583894215850;852.1900;
81583934217204;852.1925;
81583974221892;852.1925;
81584014216892;852.1900;
81584054220329;852.1900;
81584094220329;852.1912;
81584134217413;852.1875;
81584174223454;852.1925;
81584214217413;852.1950;
81584254216371;852.1962;
81584294203454;852.1937;
81584334187621;852.1975;
81584374192413;852.1962;
81584414187725;852.1950;
81584454235954;852.1962;
81584494218975;852.1962;
81584534214392;852.1937;
81584574205954;852.1987;
81584614215329;852.2000;
81584654215121;852.2012;
81584694215642;852.2000;
81584734212204;852.1987;
81584774212309;852.2050;
81584814215642;852.1950;
81584854217413;852.1862;
81584894212725;852.1862;
81584934214548;852.1862;
81584974219496;852.1887;
81585014214079;852.1862;
81585054218975;852.1850;
81585094213246;852.1825;
81585134221579;852.1787;
81585174221059;852.1825;
81585214218715;852.1775;
81585254199392;852.1800;
81585294187048;852.1825;
81585334181788;852.1812;
81585374187517;852.1787;
81585414214809;852.1825;
81585454214548;852.1862;
81585494212465;852.1925;
81585534216163;852.1937;
81585574213246;852.1950;
81585614214288;852.1912;
81585654214079;852.1950;
81585694214548;852.1937;
81585734215850;852.1912;
81585774217725;852.1950;
81585814217934;852.1962;
81585854216163;852.1937;
81585894221579;852.1875;
81585934218246;852.1950;
81585974217725;852.1875;
81586014216371;852.1862;
81586054222413;852.1875;
81586094217204;852.1887;
81586134215329;852.1875;
81586174221059;852.1875;
81586214203871;852.1850;
81586254191631;852.1850;
81586294189496;852.1887;
81586334187517;852.1887;
81586374213559;852.1862;
81586414214288;852.1862;
81586454216892;852.1762;
81586494212204;852.1775;
81586534213559;852.1837;
81586574215121;852.1875;
81586614209079;852.1862;
81586654213559;852.1875;
81586694216892;852.1887;
81586734219288;852.1937;
81586774216892;852.1862;
81586814217725;852.1862;
81586854210121;852.1912;
81586894219288;852.1875;
81586934213038;852.1800;
81586974216892;852.1812;
81587014216631;852.1800;
81587054219496;852.1775;
81587094223142;852.1837;
81587134212465;852.1800;
81587174188454;852.1812;
81587214187881;852.1825;
81587254189600;852.1800;
81587294189913;852.1875;
81587334212725;852.1937;
81587374212465;852.1875;
81587414213559;852.1775;
81587454212465;852.1737;
