Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81552386702621;42.2730;3.7210;-14.0788;
81552396702621;42.2974;3.8552;-13.9446;
81552406702621;42.3584;4.0138;-14.0422;
81552416702621;42.4560;4.1724;-14.1032;
81552426702621;42.7366;4.3432;-14.3594;
81552436702621;42.8708;4.4896;-14.5180;
81552446702621;42.9928;4.5994;-14.5790;
81552456702621;43.0904;4.7458;-14.6156;
81552466702621;42.9806;4.8922;-14.4570;
81552476702621;43.0538;5.0508;-14.4448;
81552486702621;43.0172;5.2216;-14.2618;
81552496702621;42.9196;5.3558;-14.1398;
81552506702621;42.8342;5.5144;-13.9934;
81552516702621;42.8098;5.7096;-13.9324;
81552526702621;43.1270;5.9292;-14.2740;
81552536702621;43.2002;6.1488;-14.3472;
81552546702621;43.4198;6.3318;-14.5668;
81552556702621;43.4564;6.5148;-14.7010;
81552566702621;43.5418;6.7100;-14.8230;
81552576702621;43.7004;6.9296;-15.0182;
81552586702621;43.7492;7.1492;-15.0914;
81552596702621;43.7492;7.1980;-15.1036;
81552606702621;43.4442;7.3688;-14.7986;
81552616702621;43.3466;7.4786;-14.6156;
81552626702621;43.1636;7.6128;-14.3960;
81552636702621;43.0782;7.7348;-14.2008;
81552646702621;42.9684;7.8080;-14.0910;
81552656702621;42.8830;7.8446;-13.9446;
81552666702621;42.8342;7.8568;-13.8470;
81552676702621;42.8342;7.8690;-13.8226;
81552686702621;42.8708;7.9178;-13.8226;
81552696702621;42.8586;7.8202;-13.8836;
81552706702621;42.8220;7.7104;-13.7738;
81552716702621;42.7854;7.6616;-13.7006;
81552726702621;42.8220;7.5396;-13.6884;
81552736702621;42.8464;7.4176;-13.6518;
81552746702621;42.8586;7.2956;-13.5908;
81552756702621;42.8952;7.1614;-13.5176;
81552766702621;42.9074;6.9662;-13.5298;
81552776702621;42.9928;6.7710;-13.4444;
81552786702621;43.0416;6.5758;-13.4444;
81552796702621;43.2124;6.3074;-13.5298;
81552806702621;43.3344;6.0268;-13.4444;
81552816702621;43.5662;5.8438;-13.6152;
81552826702621;43.7248;5.5510;-13.6396;
81552836702621;43.7614;5.3192;-13.5664;
81552846702621;43.8590;5.0630;-13.4566;
81552856702621;43.9444;4.7702;-13.3590;
81552866702621;44.0298;4.5628;-13.3712;
81552876702621;44.0908;4.3188;-13.3346;
81552886702621;44.1518;4.2090;-13.3712;
81552896702621;44.1762;3.9284;-13.2370;
81552906702621;44.3470;3.7332;-13.3102;
81552916702621;44.5178;3.5746;-13.3712;
81552926702621;44.6154;3.3550;-13.2858;
81552936702621;44.7374;3.2818;-13.2248;
81552946702621;44.8960;3.1598;-13.0784;
81552956702621;44.9936;3.0500;-12.8832;
81552966702621;45.1644;2.9280;-12.9076;
81552976702621;45.3230;2.9158;-12.7734;
81552986702621;45.3718;2.9036;-12.5416;
81552996702621;45.5670;2.9280;-12.4806;
81553006702621;45.6890;3.0134;-12.3708;
81553016702621;45.7134;3.1110;-12.2244;
81553026702621;45.9086;3.1964;-12.2244;
81553036702621;46.0672;3.3672;-12.1634;
81553046702621;46.2502;3.5014;-12.0536;
81553056702621;46.3112;3.6234;-11.9682;
81553066702621;46.3600;3.8430;-11.8340;
81553076702621;46.3234;3.9772;-11.4680;
81553086702621;46.3478;4.1358;-11.3582;
81553096702621;46.4332;4.3066;-11.2728;
81553106702621;46.4332;4.5140;-11.0898;
81553116702621;46.3356;4.6848;-10.8336;
81553126702621;46.2624;4.9044;-10.5896;
81553136702621;46.3600;5.1606;-10.5164;
81553146702621;46.4820;5.3192;-10.5530;
81553156702621;46.6406;5.5388;-10.6994;
81553166702621;46.6772;5.7950;-10.6018;
81553176702621;46.7016;5.9658;-10.5896;
81553186702621;46.7626;6.1976;-10.6140;
81553196702621;46.9212;6.3928;-10.7238;
81553206702621;46.9822;6.5514;-10.6994;
81553216702621;46.9822;6.6978;-10.6018;
81553226702621;46.8602;6.8320;-10.3822;
81553236702621;46.7382;6.9906;-10.1260;
81553246702621;46.7870;7.1248;-9.9674;
81553256702621;46.8480;7.2590;-9.7722;
81553266702621;46.9456;7.4176;-9.6868;
81553276702621;46.9700;7.5152;-9.5404;
81553286702621;47.0310;7.6616;-9.4428;
81553296702621;47.0554;7.7958;-9.3452;
81553306702621;47.1652;8.0154;-9.3086;
81553316702621;47.2994;8.1862;-9.3452;
81553326702621;47.2872;8.3326;-9.2964;
81553336702621;47.3238;8.5400;-9.2964;
81553346702621;47.2140;8.6132;-9.1012;
81553356702621;47.1408;8.7962;-8.9304;
81553366702621;47.1042;8.9426;-8.8328;
81553376702621;47.0676;9.0524;-8.7230;
81553386702621;47.0066;9.1622;-8.5400;
81553396702621;46.8968;9.2354;-8.3570;
81553406702621;46.8602;9.3574;-8.2838;
81553416702621;46.7504;9.4550;-7.9910;
81553426702621;46.6040;9.6502;-7.7348;
81553436702621;46.5796;9.7600;-7.6250;
81553446702621;46.4454;9.8576;-7.4054;
81553456702621;46.4576;9.9918;-7.3688;
81553466702621;46.6162;10.1504;-7.4542;
81553476702621;46.7626;10.2968;-7.5884;
81553486702621;46.8968;10.4920;-7.6128;
81553496702621;47.0188;10.6018;-7.7470;
81553506702621;47.1530;10.6994;-7.8446;
81553516702621;47.2140;10.8580;-7.8202;
81553526702621;47.5068;10.9800;-8.0642;
81553536702621;47.6288;11.1386;-8.1130;
81553546702621;47.6166;11.2362;-8.0642;
81553556702621;47.6898;11.3460;-8.0032;
81553566702621;47.4458;11.4070;-7.6982;
81553576702621;42.8586;9.1256;-4.8922;
81553586702621;43.0294;9.2842;-5.0142;
81553596702621;43.2734;9.3940;-5.2826;
81553606702621;43.3466;9.4428;-5.2948;
81553616702621;43.3954;9.5160;-5.3070;
81553626702621;43.3954;9.5404;-5.3070;
81553636702621;43.3954;9.6624;-5.2338;
81553646702621;43.8102;9.7356;-5.7096;
81553656702621;43.9322;9.7600;-5.7584;
81553666702621;44.0542;9.7966;-5.8804;
81553676702621;44.0786;9.6990;-5.8926;
81553686702621;44.0542;9.7844;-5.9414;
81553696702621;44.0542;9.7844;-5.9902;
81553706702621;44.1152;9.7478;-6.0146;
81553716702621;44.0786;9.6746;-6.0878;
81553726702621;43.9078;9.5770;-5.8926;
81553736702621;43.8224;9.5160;-5.8316;
81553746702621;43.7492;9.4550;-5.7828;
81553756702621;43.6760;9.4306;-5.7950;
81553766702621;43.6760;9.4184;-5.8194;
81553776702621;43.6150;9.3452;-5.7706;
81553786702621;43.6394;9.3696;-5.8804;
81553796702621;43.6028;9.3208;-5.8682;
81553806702621;43.6150;9.3696;-5.9780;
81553816702621;43.5784;9.4794;-5.9414;
81553826702621;43.6150;9.4916;-5.9536;
81553836702621;43.5784;9.5648;-5.8560;
81553846702621;43.4320;9.6014;-5.6730;
81553856702621;43.4442;9.7112;-5.6974;
81553866702621;43.3832;9.7966;-5.6730;
81553876702621;43.4198;9.9308;-5.6364;
81553886702621;43.4076;10.0284;-5.5632;
81553896702621;43.3344;10.1016;-5.5388;
81553906702621;43.1636;10.2236;-5.3314;
81553916702621;42.9806;10.3822;-5.2216;
81553926702621;42.9196;10.5164;-5.2460;
81553936702621;42.9562;10.6750;-5.2582;
81553946702621;42.9318;10.8824;-5.2338;
81553956702621;42.9806;11.0044;-5.3070;
81553966702621;43.0782;11.1752;-5.4412;
81553976702621;43.1026;11.4070;-5.5388;
81553986702621;43.2978;11.5778;-5.8072;
81553996702621;43.4930;11.7120;-6.1610;
81554006702621;43.6516;11.8340;-6.2586;
81554016702621;43.5662;11.9682;-6.2708;
81554026702621;43.4564;12.0170;-6.1610;
81554036702621;43.4320;12.1634;-6.1732;
81554046702621;43.3100;12.2122;-6.1732;
81554056702621;43.2734;12.2854;-6.0512;
81554066702621;42.3828;11.7852;-5.3070;
81554076702621;42.3096;11.7852;-5.1606;
81554086702621;42.1998;11.8828;-4.9898;
81554096702621;42.1266;11.9316;-4.9166;
81554106702621;42.1754;11.9438;-4.8434;
81554116702621;42.0534;11.9926;-4.6726;
81554126702621;42.0534;12.0292;-4.6116;
81554136702621;42.0412;12.0658;-4.5872;
81554146702621;41.8948;12.1024;-4.4286;
81554156702621;41.9070;12.2244;-4.3554;
81554166702621;42.0412;12.2732;-4.4774;
81554176702621;42.0900;12.3098;-4.4896;
81554186702621;42.2974;12.4318;-4.7946;
81554196702621;42.4804;12.4196;-5.0142;
81554206702621;42.6268;12.4806;-5.1240;
81554216702621;42.7976;12.5294;-5.2948;
81554226702621;42.8952;12.5904;-5.3436;
81554236702621;42.9074;12.6392;-5.1484;
81554246702621;42.7366;12.6392;-5.0020;
81554256702621;42.6268;12.7002;-4.7580;
81554266702621;42.2730;12.7856;-4.2212;
81554276702621;42.0656;12.9076;-3.9650;
81554286702621;41.9314;13.0174;-3.7698;
81554296702621;41.6996;13.0418;-3.5014;
81554306702621;41.6508;13.1638;-3.4038;
81554316702621;41.6874;13.2248;-3.4526;
81554326702621;41.6630;13.3346;-3.3794;
81554336702621;41.7850;13.4444;-3.5502;
81554346702621;41.9802;13.4444;-3.8552;
81554356702621;42.0900;13.4932;-3.9406;
81554366702621;42.1022;13.5420;-3.9284;
81554376702621;42.2120;13.6152;-3.9894;
81554386702621;42.1632;13.6518;-3.9650;
81554396702621;42.0534;13.6640;-3.9162;
81554406702621;42.1510;13.6274;-4.0016;
81554416702621;42.0534;13.6396;-3.8552;
81554426702621;41.9436;13.5908;-3.8186;
81554436702621;41.8948;13.6152;-3.6600;
81554446702621;41.7972;13.5420;-3.4892;
81554456702621;41.7484;13.5054;-3.4404;
81554466702621;41.8338;13.5054;-3.4892;
81554476702621;41.8948;13.4322;-3.5990;
81554486702621;41.8216;13.4444;-3.5258;
81554496702621;41.8460;13.3712;-3.5502;
81554506702621;41.8216;13.3224;-3.4038;
81554516702621;41.7606;13.2492;-3.3184;
81554526702621;41.8338;13.1638;-3.4038;
81554536702621;41.8094;13.1028;-3.3428;
81554546702621;41.7850;13.0052;-3.2574;
81554556702621;41.7606;12.9076;-3.1476;
81554566702621;41.7850;12.8344;-3.1354;
81554576702621;41.7972;12.6514;-3.1598;
81554586702621;41.8582;12.5782;-3.1842;
81554596702621;41.9558;12.5050;-3.3062;
81554606702621;41.9680;12.4196;-3.2574;
81554616702621;41.9680;12.3464;-3.1964;
81554626702621;41.8826;12.2000;-2.9646;
81554636702621;41.7606;12.1024;-2.7328;
81554646702621;41.5654;11.9438;-2.4156;
81554656702621;41.3458;11.3338;-2.0618;
81554666702621;41.2604;11.2362;-1.9154;
81554676702621;41.1506;11.0898;-1.7080;
81554686702621;40.9554;10.9800;-1.4518;
81554696702621;40.8212;10.8092;-1.3542;
81554706702621;40.7236;10.6750;-1.1712;
81554716702621;40.5772;10.6018;-0.9638;
81554726702621;40.5528;10.4676;-0.8784;
81554736702621;40.4552;10.3578;-0.7564;
81554746702621;40.4430;10.2724;-0.7564;
81554756702621;40.4308;10.1748;-0.6832;
81554766702621;40.4308;10.1016;-0.7320;
81554776702621;40.4918;10.0528;-0.7076;
81554786702621;40.5040;9.9674;-0.7564;
81554796702621;40.5528;9.8942;-0.7808;
81554806702621;40.5894;9.8210;-0.6832;
81554816702621;40.3210;9.7844;-0.3660;
81554826702621;40.0892;9.7234;0.0000;
81554836702621;39.9062;9.6624;0.2074;
81554846702621;39.7232;9.6380;0.4880;
81554856702621;39.5646;9.5526;0.7442;
81554866702621;39.5646;9.5038;0.7076;
81554876702621;39.5402;9.4672;0.6588;
81554886702621;39.4792;9.4184;0.5734;
81554896702621;39.6988;9.4062;0.2928;
81554906702621;40.0282;9.3696;-0.0488;
81554916702621;40.1990;9.3208;-0.2684;
81554926702621;40.4308;9.1866;-0.5490;
81554936702621;40.6748;9.0890;-0.8052;
81554946702621;40.6870;9.0036;-0.8540;
81554956702621;40.7846;8.9060;-0.8052;
81554966702621;40.9310;8.8328;-0.9394;
81554976702621;41.0530;8.6986;-1.0736;
81554986702621;41.0042;8.6010;-1.0614;
81554996702621;40.9676;8.5034;-1.1102;
81555006702621;41.0042;8.4790;-1.0858;
81555016702621;40.9676;8.4302;-1.1346;
81555026702621;40.9920;8.3204;-1.1468;
81555036702621;41.0652;8.2960;-1.3542;
81555046702621;41.0408;8.2472;-1.4640;
81555056702621;41.0652;8.1862;-1.5006;
81555066702621;41.1140;8.1252;-1.5372;
81555076702621;41.1750;8.0032;-1.5616;
81555086702621;41.1506;7.9178;-1.5616;
81555096702621;41.1994;7.8812;-1.6714;
81555106702621;41.1994;7.8568;-1.6958;
81555116702621;41.2726;7.8080;-1.7568;
81555126702621;41.2970;7.6860;-1.7202;
81555136702621;41.2482;7.7226;-1.6958;
81555146702621;41.1628;7.6372;-1.7812;
81555156702621;41.0286;7.6494;-1.7080;
81555166702621;40.9676;7.6372;-1.7080;
81555176702621;40.8090;7.6250;-1.5738;
81555186702621;40.7724;7.6372;-1.5616;
81555196702621;40.6138;7.5884;-1.5128;
81555206702621;40.6504;7.6738;-1.5738;
81555216702621;40.6016;7.6738;-1.5616;
81555226702621;40.6260;7.7714;-1.5250;
81555236702621;40.7602;7.8568;-1.6348;
81555246702621;40.8578;7.9178;-1.8056;
81555256702621;40.9920;7.9544;-2.0008;
81555266702621;41.0042;8.0520;-2.0984;
81555276702621;41.0286;8.1496;-2.1228;
81555286702621;41.0652;8.1740;-2.2570;
81555296702621;41.1018;8.2228;-2.3058;
81555306702621;41.0774;8.1862;-2.3058;
81555316702621;41.0408;8.2106;-2.3302;
81555326702621;40.9432;8.1740;-2.3424;
81555336702621;40.8334;8.2350;-2.2082;
81555346702621;40.9920;8.2594;-2.4278;
81555356702621;41.1140;8.2594;-2.6840;
81555366702621;41.1384;8.3448;-2.7816;
81555376702621;41.2604;8.3204;-3.0134;
81555386702621;41.2238;8.3814;-3.0988;
81555396702621;41.2360;8.3326;-3.2574;
81555406702621;41.3458;8.3692;-3.4282;
81555416702621;41.5044;8.3936;-3.6600;
81555426702621;41.4922;8.3570;-3.6844;
81555436702621;41.6264;8.3692;-3.8308;
81555446702621;41.7728;8.3204;-3.9650;
81555456702621;41.8094;8.3082;-4.0504;
81555466702621;41.9802;8.3814;-4.2822;
81555476702621;42.1510;8.3814;-4.4164;
81555486702621;42.2852;8.3936;-4.4896;
81555496702621;42.3340;8.3204;-4.5872;
81555506702621;42.3706;8.2838;-4.5872;
81555516702621;42.3340;8.3082;-4.5994;
81555526702621;42.2852;8.2594;-4.6238;
81555536702621;42.3462;8.2228;-4.7458;
81555546702621;42.3706;8.1252;-4.8312;
81555556702621;42.2974;8.0642;-4.7946;
81555566702621;42.1144;8.0154;-4.7580;
81555576702621;42.0168;7.9544;-4.6482;
81555586702621;41.9192;7.8690;-4.5750;
81555596702621;41.7240;7.7714;-4.3920;
81555606702621;41.5654;7.6982;-4.1602;
81555616702621;41.4068;7.6738;-4.0138;
81555626702621;41.3336;7.6372;-3.8796;
81555636702621;41.3702;7.6006;-3.7820;
81555646702621;41.4678;7.5274;-3.8918;
81555656702621;41.6874;7.4786;-4.0260;
81555666702621;41.7850;7.4908;-4.1602;
81555676702621;42.0290;7.4298;-4.3676;
81555686702621;42.3096;7.3810;-4.6238;
81555696702621;42.5292;7.3078;-4.7702;
81555706702621;42.8098;7.2102;-5.0752;
81555716702621;43.0050;7.1370;-5.2948;
81555726702621;43.0782;7.0882;-5.3192;
81555736702621;43.2002;7.0638;-5.4534;
81555746702621;43.3588;7.0150;-5.5510;
81555756702621;43.5174;6.9540;-5.6120;
81555766702621;43.4320;6.8564;-5.5266;
81555776702621;43.3222;6.7588;-5.3802;
81555786702621;43.2002;6.7344;-5.1484;
81555796702621;43.1758;6.6978;-5.1362;
81555806702621;43.3466;6.6612;-5.1850;
81555816702621;43.3344;6.6246;-5.1240;
81555826702621;43.3100;6.5392;-5.1118;
81555836702621;43.2368;6.5148;-5.0264;
81555846702621;43.3344;6.5392;-5.0996;
81555856702621;43.5906;6.5880;-5.3070;
81555866702621;43.6272;6.5880;-5.3558;
81555876702621;43.5540;6.5514;-5.2704;
81555886702621;43.4808;6.5392;-5.2460;
81555896702621;43.3222;6.4782;-5.0630;
81555906702621;43.3222;6.4538;-4.9044;
81555916702621;43.3344;6.4660;-4.8190;
81555926702621;43.3832;6.3928;-4.7946;
81555936702621;43.2978;6.3684;-4.5750;
81555946702621;43.3100;6.3318;-4.5384;
81555956702621;43.4442;6.2952;-4.6116;
81555966702621;43.5662;6.3074;-4.5262;
81555976702621;43.8102;6.2708;-4.8068;
81555986702621;43.8956;6.2708;-4.9044;
81555996702621;43.8834;6.2098;-4.9654;
81556006702621;43.8346;6.2098;-4.8800;
81556016702621;43.8346;6.1244;-4.8800;
81556026702621;43.8102;6.0756;-4.8068;
81556036702621;43.7492;6.0756;-4.6726;
81556046702621;43.6638;6.0024;-4.6360;
81556056702621;43.5418;5.9536;-4.3798;
81556066702621;43.4564;5.9048;-4.1968;
81556076702621;43.4930;5.8560;-4.1968;
81556086702621;43.6028;5.8438;-4.2456;
81556096702621;43.7248;5.7828;-4.3676;
81556106702621;43.7980;5.7096;-4.4774;
81556116702621;43.9322;5.6852;-4.6116;
81556126702621;44.0176;5.6486;-4.7580;
81556136702621;44.1274;5.6486;-4.9166;
81556146702621;44.2250;5.6120;-5.0508;
81556156702621;44.1762;5.5510;-4.9776;
81556166702621;44.0542;5.4534;-4.9410;
81556176702621;44.0176;5.4168;-4.9166;
81556186702621;44.0908;5.4168;-4.9044;
81556196702621;43.9688;5.4046;-4.8312;
81556206702621;43.8468;5.2948;-4.7702;
81556216702621;43.7370;5.2460;-4.6970;
81556226702621;43.6516;5.1484;-4.6726;
81556236702621;43.6638;5.0996;-4.7336;
81556246702621;43.7248;5.1362;-4.7458;
81556256702621;43.6760;5.1118;-4.6726;
81556266702621;43.5906;5.1240;-4.6238;
81556276702621;43.6516;5.0508;-4.6482;
81556286702621;43.8346;5.1240;-4.7336;
81556296702621;44.0176;5.1484;-4.8800;
81556306702621;44.1884;5.2094;-5.0752;
81556316702621;44.3348;5.3192;-5.1362;
81556326702621;44.4080;5.2826;-5.1362;
81556336702621;44.3958;5.3192;-5.0508;
81556346702621;44.3958;5.3680;-5.0142;
81556356702621;44.3958;5.4290;-4.9410;
81556366702621;44.4202;5.5022;-5.0020;
81556376702621;44.0786;5.5632;-4.5994;
81556386702621;43.7980;5.5754;-4.2090;
81556396702621;43.5662;5.5876;-3.9528;
81556406702621;43.3222;5.6242;-3.6112;
81556416702621;43.0904;5.6974;-3.4526;
81556426702621;42.9684;5.7218;-3.2574;
81556436702621;42.7122;5.7828;-2.9280;
81556446702621;42.3706;5.7828;-2.4644;
81556456702621;42.4072;5.7950;-2.3790;
81556466702621;42.4926;5.8682;-2.4644;
81556476702621;42.5536;5.8926;-2.5010;
81556486702621;42.6878;5.9536;-2.6474;
81556496702621;42.7610;6.0268;-2.6230;
81556506702621;42.8342;6.0390;-2.6352;
81556516702621;42.9684;6.0878;-2.7694;
81556526702621;43.1636;6.1610;-2.9280;
81556536702621;43.2734;6.1976;-3.0744;
81556546702621;43.2246;6.2586;-3.0012;
81556556702621;43.1270;6.2830;-2.9158;
81556566702621;43.1026;6.2830;-2.8670;
81556576702621;43.2124;6.2830;-3.0012;
81556586702621;43.2368;6.2830;-3.0134;
81556596702621;43.3832;6.2830;-3.2330;
81556606702621;43.5418;6.2708;-3.4282;
81556616702621;43.7858;6.2952;-3.6722;
81556626702621;43.9444;6.2586;-3.8552;
81556636702621;44.0908;6.2952;-3.9406;
81556646702621;44.1396;6.3684;-4.0748;
81556656702621;44.2006;6.3928;-4.0504;
81556666702621;44.2738;6.4782;-4.1480;
81556676702621;44.1030;6.4904;-3.8674;
81556686702621;43.9688;6.5148;-3.6356;
81556696702621;43.7370;6.4660;-3.4404;
81556706702621;43.6882;6.4660;-3.3184;
81556716702621;43.6882;6.5026;-3.2696;
81556726702621;43.7126;6.5026;-3.2208;
81556736702621;43.7004;6.4904;-3.1842;
81556746702621;43.6394;6.4660;-3.0866;
81556756702621;43.6760;6.5148;-3.0988;
81556766702621;43.6638;6.5270;-3.0012;
81556776702621;43.6272;6.5880;-2.8670;
81556786702621;43.5784;6.6612;-2.6840;
81556796702621;43.5296;6.6612;-2.6352;
81556806702621;43.4198;6.6734;-2.5132;
81556816702621;43.3466;6.7344;-2.3180;
81556826702621;43.3466;6.7832;-2.2936;
81556836702621;43.5174;6.8076;-2.4156;
81556846702621;43.5906;6.8320;-2.5620;
81556856702621;43.6882;6.8564;-2.6962;
81556866702621;43.8956;6.8686;-3.0134;
81556876702621;43.9566;6.8808;-3.0378;
81556886702621;44.0176;6.9174;-2.9768;
81556896702621;44.0298;6.8686;-3.0500;
81556906702621;43.9932;6.8564;-3.0256;
81556916702621;43.8224;6.8320;-2.8548;
81556926702621;43.7370;6.8442;-2.7206;
81556936702621;43.7370;6.8564;-2.5986;
81556946702621;43.5052;6.8808;-2.2326;
81556956702621;43.4442;6.8930;-2.1106;
81556966702621;43.4320;6.9174;-2.1228;
81556976702621;43.3954;6.9418;-2.0252;
81556986702621;43.3344;6.9418;-1.9032;
81556996702621;43.2734;6.9418;-1.8422;
81557006702621;43.2002;6.9540;-1.7690;
81557016702621;43.1514;6.9418;-1.7690;
81557026702621;43.2124;6.9052;-1.9032;
81557036702621;43.1636;6.9174;-1.8300;
81557046702621;43.1026;6.9418;-1.7934;
81557056702621;43.0904;6.9174;-1.8056;
81557066702621;43.1148;6.9784;-1.8056;
81557076702621;43.2490;7.0028;-1.9520;
81557086702621;43.3588;6.9662;-2.1594;
81557096702621;43.3222;6.9906;-2.1228;
81557106702621;43.2246;6.9662;-2.1106;
81557116702621;43.2368;6.9906;-2.2570;
81557126702621;43.3710;6.9662;-2.4888;
81557136702621;43.2246;6.9784;-2.3912;
81557146702621;43.1148;6.9662;-2.2814;
81557156702621;42.8952;6.9662;-2.1228;
81557166702621;42.6878;7.0882;-1.8910;
81557176702621;42.6268;7.1492;-1.8544;
81557186702621;42.5658;7.1980;-1.8056;
81557196702621;42.4926;7.2346;-1.7446;
81557206702621;42.3218;7.2956;-1.5372;
81557216702621;42.3462;7.4420;-1.6714;
81557226702621;42.2974;7.4908;-1.6958;
81557236702621;42.1632;7.5152;-1.5738;
81557246702621;41.9802;7.4908;-1.4396;
81557256702621;41.7606;7.4420;-1.2444;
81557266702621;41.3946;7.4664;-0.9516;
81557276702621;41.1262;7.5518;-0.7198;
81557286702621;40.9798;7.5518;-0.6832;
81557296702621;40.8700;7.5152;-0.6710;
81557306702621;40.8212;7.4664;-0.6832;
81557316702621;40.7846;7.5396;-0.7320;
81557326702621;40.8578;7.5884;-0.7930;
81557336702621;40.9554;7.6372;-1.0248;
81557346702621;41.1994;7.6738;-1.3420;
81557356702621;41.4800;7.6128;-1.7202;
81557366702621;41.5410;7.6128;-1.8910;
81557376702621;41.6752;7.6250;-2.1716;
81557386702621;41.7850;7.6738;-2.4644;
81557396702621;42.0046;7.6616;-2.7938;
81557406702621;42.1998;7.6250;-3.1720;
81557416702621;42.2486;7.6250;-3.1964;
81557426702621;42.2852;7.6128;-3.3550;
81557436702621;42.1632;7.5762;-3.2574;
81557446702621;42.0534;7.5518;-3.1842;
81557456702621;42.0534;7.5274;-3.1232;
81557466702621;42.1266;7.5152;-3.2086;
81557476702621;42.1632;7.4786;-3.3916;
81557486702621;42.2242;7.4542;-3.4648;
81557496702621;42.2852;7.4908;-3.7820;
81557506702621;42.2608;7.4786;-3.6844;
81557516702621;42.2852;7.5152;-3.7576;
81557526702621;42.3462;7.5518;-3.8552;
81557536702621;42.3096;7.5762;-3.7698;
81557546702621;42.1510;7.5640;-3.6844;
81557556702621;41.9558;7.5762;-3.4770;
81557566702621;41.7118;7.5884;-3.2330;
81557576702621;41.5166;7.5640;-2.9768;
81557586702621;41.4556;7.5762;-2.9646;
81557596702621;41.2970;7.5640;-2.9158;
81557606702621;41.3458;7.5762;-3.0744;
81557616702621;41.2482;7.6006;-3.1232;
81557626702621;41.1872;7.6494;-3.0134;
81557636702621;41.2848;7.7226;-3.0866;
81557646702621;41.2970;7.7714;-3.2330;
81557656702621;41.4678;7.8446;-3.4404;
81557666702621;41.7118;7.9422;-3.6966;
81557676702621;41.9436;7.9910;-3.9650;
81557686702621;42.0534;8.0642;-4.0626;
81557696702621;42.1022;8.0886;-4.1968;
81557706702621;42.2242;8.1496;-4.4896;
81557716702621;42.2974;8.1984;-4.5872;
81557726702621;42.3584;8.2716;-4.6116;
81557736702621;42.3340;8.3570;-4.5872;
81557746702621;42.1998;8.3936;-4.4286;
81557756702621;41.9802;8.4668;-4.0870;
81557766702621;41.7484;8.5156;-3.7454;
81557776702621;41.5776;8.5644;-3.4404;
81557786702621;41.4068;8.6498;-3.0988;
81557796702621;41.1994;8.6498;-2.9158;
81557806702621;41.1872;8.6742;-2.8548;
81557816702621;41.1262;8.6986;-2.7572;
81557826702621;41.0896;8.7352;-2.7450;
81557836702621;41.1872;8.8450;-2.9280;
81557846702621;41.2726;8.8938;-3.0988;
81557856702621;41.5166;8.9426;-3.5136;
81557866702621;41.7362;9.0158;-3.8674;
81557876702621;41.8216;9.0768;-4.0260;
81557886702621;41.7240;9.1256;-4.0138;
81557896702621;41.6508;9.1988;-3.9772;
81557906702621;41.6264;9.2354;-4.0260;
81557916702621;41.5654;9.2476;-3.9894;
81557926702621;41.5410;9.2232;-3.9528;
81557936702621;41.4922;9.3208;-3.7698;
81557946702621;41.3824;9.3452;-3.6234;
81557956702621;41.4068;9.3452;-3.5502;
81557966702621;41.4190;9.4184;-3.5014;
81557976702621;41.4556;9.3696;-3.4892;
81557986702621;41.4556;9.4062;-3.4648;
81557996702621;41.4922;9.4550;-3.5502;
81558006702621;41.5776;9.4916;-3.6112;
81558016702621;41.5776;9.4916;-3.5990;
81558026702621;41.6386;9.5160;-3.5746;
81558036702621;41.6386;9.4794;-3.5136;
81558046702621;41.6874;9.4550;-3.6234;
81558056702621;41.7240;9.4428;-3.6112;
81558066702621;41.8216;9.4306;-3.7332;
81558076702621;41.9558;9.3818;-3.8186;
81558086702621;42.0412;9.3330;-3.8552;
81558096702621;42.1388;9.2842;-4.0382;
81558106702621;42.2486;9.1866;-4.1358;
81558116702621;42.3218;9.2476;-4.2334;
81558126702621;42.4072;9.1622;-4.2578;
81558136702621;42.5536;9.1134;-4.3676;
81558146702621;42.7122;9.0890;-4.5262;
81558156702621;42.6878;8.9670;-4.3188;
81558166702621;42.6146;8.9548;-4.2212;
81558176702621;42.5292;8.8572;-4.0626;
81558186702621;42.4194;8.7352;-4.0504;
81558196702621;42.3218;8.6254;-3.9284;
81558206702621;42.2242;8.5766;-3.6966;
81558216702621;41.9436;8.5034;-3.3550;
81558226702621;41.5532;8.3692;-2.8914;
81558236702621;41.4556;8.2960;-2.8792;
81558246702621;41.2970;8.2228;-2.6962;
81558256702621;41.0164;8.1252;-2.3546;
81558266702621;40.9066;8.0764;-2.0740;
81558276702621;40.8334;7.9666;-2.0252;
81558286702621;40.7846;7.8446;-1.9886;
81558296702621;40.8212;7.7714;-2.1594;
81558306702621;40.9188;7.6494;-2.1472;
81558316702621;40.9188;7.5396;-2.0862;
81558326702621;40.8944;7.3810;-2.1716;
81558336702621;41.1384;7.2834;-2.3790;
81558346702621;41.1018;7.1858;-2.4034;
81558356702621;41.1506;7.0882;-2.4278;
81558366702621;41.1140;6.9662;-2.3912;
81558376702621;41.0652;6.8686;-2.3790;
81558386702621;41.0652;6.7588;-2.4766;
81558396702621;40.9188;6.6856;-2.4644;
81558406702621;40.9188;6.5758;-2.4766;
81558416702621;40.8334;6.4660;-2.4522;
81558426702621;40.7480;6.3684;-2.4766;
81558436702621;40.7480;6.2708;-2.4522;
