Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81557047177413;725.0000;
81557180533090;724.0000;
81557313869496;783.0000;
81557380530538;819.0000;
81557513865121;822.0000;
81557580531892;806.0000;
81557713865434;800.0000;
81557780527256;814.0000;
81557913870121;834.0000;
81557980522413;864.0000;
81558113861163;861.0000;
81558180507569;830.0000;
81558313858246;817.0000;
81558380522725;841.0000;
81558513830746;874.0000;
81558647160329;856.0000;
81558713852413;824.0000;
81558847164288;795.0000;
81558913857725;797.0000;
81559047155746;811.0000;
81559113850954;833.0000;
81559247154079;828.0000;
81559313845329;806.0000;
81559447152517;784.0000;
81559513820434;701.0000;
81559647149809;709.0000;
81559713845381;677.0000;
81559847149496;698.0000;
81559913848038;731.0000;
81560047150329;766.0000;
81560180492829;802.0000;
81560247144496;813.0000;
81560380497725;820.0000;
81560447154079;882.0000;
81560580499079;906.0000;
81560647140121;923.0000;
81560780499392;919.0000;
81560847138454;898.0000;
81560980493246;893.0000;
81561047137725;907.0000;
81561180468975;929.0000;
81561247134965;952.0000;
81561380490173;964.0000;
81561513823975;960.0000;
81561580491579;958.0000;
81561713825121;953.0000;
81561780490538;968.0000;
81561913825121;981.0000;
81561980461840;975.0000;
81562113822621;998.0000;
81562180483559;958.0000;
81562313804079;943.0000;
81562380482621;960.0000;
81562513815381;955.0000;
81562580481475;910.0000;
81562713814600;858.0000;
81562847122881;833.0000;
81562913811892;640.0000;
81563047117204;685.0000;
81563113815329;660.0000;
81563247119496;713.0000;
81563313781163;733.0000;
81563447115225;794.0000;
81563513808298;787.0000;
81563647112517;744.0000;
81563713806579;715.0000;
81563847128142;724.0000;
81563913802934;735.0000;
81564047109913;737.0000;
81564113802829;739.0000;
81564247123350;753.0000;
81564380461788;785.0000;
81564447109809;816.0000;
81564580460538;827.0000;
81564647100121;837.0000;
81564780450954;819.0000;
81564847121892;872.0000;
81564980430329;940.0000;
81565047097621;996.0000;
81565180454965;1013.0000;
81565247117829;1003.0000;
81565380451840;977.0000;
81565447094913;961.0000;
81565580450381;967.0000;
81565713785538;985.0000;
81565780451788;971.0000;
81565913780538;950.0000;
81565980446631;945.0000;
81566113752829;946.0000;
81566180443715;928.0000;
81566313779392;923.0000;
81566380445954;915.0000;
81566513773246;932.0000;
81566580440434;946.0000;
81566713776059;934.0000;
81566780415850;909.0000;
81566913777725;858.0000;
81567047086579;830.0000;
81567113742829;828.0000;
81567247076788;860.0000;
81567313766892;917.0000;
81567447076892;934.0000;
81567513763038;942.0000;
81567647071996;930.0000;
81567713762621;929.0000;
81567847070121;956.0000;
81567913764965;984.0000;
81568047065798;999.0000;
81568113726579;1041.0000;
81568247087725;1067.0000;
81568313756996;1076.0000;
81568447062048;1047.0000;
81568580421475;971.0000;
81568647067204;941.0000;
81568780402413;964.0000;
81568847065954;990.0000;
81568980417725;988.0000;
81569047055121;978.0000;
81569180414600;976.0000;
81569247062881;982.0000;
81569380410225;999.0000;
81569447055642;1010.0000;
81569580416267;1021.0000;
81569647048663;1027.0000;
81569780403298;1023.0000;
81569913736267;1015.0000;
81569980408559;1026.0000;
81570113744184;1031.0000;
81570180403871;1031.0000;
81570313735954;1020.0000;
81570380402413;997.0000;
81570513734913;983.0000;
81570580374131;982.0000;
81570713734913;982.0000;
81570780400954;983.0000;
81570913703246;1002.0000;
81570980392881;1012.0000;
81571113728871;1024.0000;
81571180391684;1055.0000;
81571313723715;1069.0000;
81571447033767;1057.0000;
81571513726788;1045.0000;
81571647033246;1035.0000;
81571713721163;1035.0000;
81571847035121;1021.0000;
81571913697309;997.0000;
81572047024131;1014.0000;
81572113721267;1032.0000;
81572247022725;1058.0000;
81572313720017;1091.0000;
81572447020538;1118.0000;
81572513716684;1086.0000;
81572647018663;1038.0000;
81572780378871;1004.0000;
81572847016892;973.0000;
81572980374704;973.0000;
81573047014288;1002.0000;
81573180375798;1033.0000;
81573247013975;1056.0000;
81573380375329;1064.0000;
81573447010329;1027.0000;
81573580343402;976.0000;
81573647009288;903.0000;
81573780364288;866.0000;
81573847006475;856.0000;
81573980364288;826.0000;
81574113696059;826.0000;
81574180369496;839.0000;
81574313700538;860.0000;
81574380337100;870.0000;
81574513697725;888.0000;
81574580358142;925.0000;
81574713666579;980.0000;
81574780362725;1025.0000;
81574913691059;1046.0000;
81574980355954;1019.0000;
81575113688663;1009.0000;
81575180355746;995.0000;
81575313691163;996.0000;
81575380327725;1016.0000;
81575513685381;1016.0000;
81575646989079;1008.0000;
81575713656371;1020.0000;
81575846987725;1057.0000;
81575913679548;1093.0000;
81576046985434;1117.0000;
81576113676788;1129.0000;
81576246981684;1094.0000;
81576313681163;1025.0000;
81576446980381;979.0000;
81576513672725;992.0000;
81576646979079;1012.0000;
81576713645121;970.0000;
81576846976215;906.0000;
81576980334913;862.0000;
81577046974496;816.0000;
81577180335954;817.0000;
81577246972829;831.0000;
81577380304913;830.0000;
81577446970746;772.0000;
81577580334496;745.0000;
81577646968142;664.0000;
81577780332204;724.0000;
81577846969809;734.0000;
81577980324496;727.0000;
81578046963715;673.0000;
81578180340642;672.0000;
81578246962413;708.0000;
81578380324548;738.0000;
81578513646475;745.0000;
81578580319913;684.0000;
81578713650017;597.0000;
81578780291267;607.0000;
81578913648298;764.0000;
81578980314809;914.0000;
81579113647621;987.0000;
81579180288767;993.0000;
81579313649965;1009.0000;
81579380317204;1006.0000;
81579513626215;978.0000;
81579580314704;990.0000;
81579713640225;1029.0000;
81579846945017;1085.0000;
81579913638350;1104.0000;
81580046929913;1123.0000;
81580113635329;1082.0000;
81580246941579;1022.0000;
81580313637934;996.0000;
81580446925954;1073.0000;
81580513605746;1107.0000;
81580646937725;1143.0000;
81580713632621;1173.0000;
81580846935538;1122.0000;
81580913628767;1081.0000;
81581046919704;1033.0000;
81581180266788;974.0000;
81581246917413;943.0000;
81581380293559;957.0000;
81581446915329;953.0000;
81581580285798;960.0000;
81581646913246;982.0000;
81581780285329;991.0000;
81581846911163;1009.0000;
81581980280954;1019.0000;
81582046912934;1007.0000;
81582180284913;1016.0000;
81582246907465;993.0000;
81582380278715;889.0000;
81582446904913;768.0000;
81582580276371;736.0000;
81582713609704;693.0000;
81582780274131;685.0000;
81582913611371;660.0000;
81582980247934;640.0000;
81583113609288;714.0000;
81583180275538;800.0000;
81583313578663;854.0000;
81583380269913;867.0000;
81583513603350;847.0000;
81583580264184;850.0000;
81583713599548;869.0000;
81583780265225;831.0000;
81583913605121;799.0000;
81584046888715;862.0000;
81584113597621;1010.0000;
81584246886684;1165.0000;
81584313567725;2478.0000;
81584446884079;2477.0000;
81584513593559;1226.0000;
81584646910850;1204.0000;
81584713590954;2454.0000;
81584846879913;2723.0000;
81584913591267;3097.0000;
81585046765017;3418.0000;
81585113589965;3357.0000;
81585246762204;3337.0000;
81585313560329;3310.0000;
81585446784548;2993.0000;
81585580249392;2730.0000;
81585646737881;3379.0000;
81585780249079;3692.0000;
81585846762725;3481.0000;
81585980251631;3356.0000;
81586046769184;3230.0000;
81586180244288;3115.0000;
81586246756163;3017.0000;
81586380244079;2946.0000;
81586446864809;2893.0000;
81586580237621;2861.0000;
81586646756475;2845.0000;
81586780212204;2838.0000;
81586913571475;2834.0000;
81586980237934;2830.0000;
81587113541892;2824.0000;
81587180229184;2819.0000;
81587313565850;2813.0000;
81587380230329;2806.0000;
