Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180859908907470;-9.6515;-0.6287;-2.3997;
1180859919015126;-9.6562;-0.8154;-2.3710;
1180859929112990;-9.6515;-0.9305;-2.4308;
1180859939230855;-9.5964;-0.9329;-2.5337;
1180859949317053;-9.5557;-0.8608;-2.6584;
1180859959413407;-9.5462;-0.7244;-2.7230;
1180859969522417;-9.5414;-0.5949;-2.6752;
1180859979617990;-9.5581;-0.4178;-2.5481;
1180859989720699;-9.5172;-0.2357;-2.4308;
1180859999828928;-9.5004;0.0374;-2.2343;
1180860009923928;-9.5076;0.3200;-2.0955;
1180860020025074;-9.4573;0.6529;-2.0859;
1180860030128042;-9.4238;0.9356;-2.1051;
1180860040226532;-9.4214;1.2254;-2.1242;
1180860050356584;-9.3975;1.4650;-2.1075;
1180860060434084;-9.3784;1.6807;-2.0668;
1180860070540542;-9.3425;1.8796;-1.9851;
1180860080635959;-9.3377;2.0495;-1.9181;
1180860090736272;-9.3233;2.2172;-1.8248;
1180860100840542;-9.3353;2.3874;-1.8224;
1180860110941272;-9.3162;2.6222;-1.8248;
1180860121052938;-9.3066;2.7491;-2.0210;
1180860131143251;-9.2536;2.7586;-1.8894;
1180860141245542;-9.2946;2.7778;-1.7240;
1180860151343563;-9.3784;2.8017;-1.8368;
1180860161459709;-9.3138;2.7371;-1.7961;
1180860171544136;-9.2393;2.7060;-1.8488;
1180860181664397;-9.2755;2.6366;-1.9301;
1180860191750595;-9.3377;2.5190;-1.9493;
1180860201855438;-9.3568;2.4377;-1.9469;
1180860211955438;-9.3329;2.3970;-1.8966;
1180860222059605;-9.3568;2.4233;-1.9134;
1180860232159917;-9.3449;2.4975;-1.9158;
1180860242265542;-9.2755;2.4784;-1.8153;
1180860252371897;-9.2683;2.5573;-1.9301;
1180860262458824;-9.3927;2.5765;-1.9181;
1180860272560959;-9.4406;2.6174;-1.8942;
1180860282663042;-9.4119;2.6892;-1.9158;
1180860292774084;-9.3808;2.7467;-1.8751;
1180860302865386;-9.3257;2.7778;-1.8631;
1180860312965647;-9.3042;2.7778;-1.8535;
1180860323085438;-9.3233;2.8089;-1.8535;
1180860333169501;-9.3449;2.7849;-1.8990;
1180860343275542;-9.3592;2.7203;-1.9373;
1180860353371897;-9.3497;2.5645;-1.9612;
1180860363480126;-9.3281;2.3058;-1.9373;
1180860373575542;-9.2922;2.0255;-1.9301;
1180860383672990;-9.3281;1.7692;-1.9445;
1180860393782834;-9.4645;1.5873;-1.9804;
1180860403885751;-9.4358;1.5296;-2.1362;
1180860414005855;-9.2225;1.9777;-3.1181;
1180860424091688;-9.2683;1.3334;-2.0258;
1180860434184032;-9.6754;0.6577;-1.4103;
1180860444287157;-9.7161;0.2339;-1.5251;
1180860454402626;-9.4406;0.0924;-1.7216;
1180860464485595;-9.3162;0.0182;-2.5217;
1180860474585074;-9.2225;-0.6622;-2.5289;
1180860484693042;-9.3497;-1.0143;-2.0836;
1180860494785647;-9.5414;-1.7210;-1.2305;
1180860504892157;-9.5677;-1.7665;-1.1635;
1180860514988824;-9.3903;0.5022;-4.4501;
1180860525093615;-8.0034;5.9351;-9.9263;
1180860535198407;-5.9934;10.9705;-12.2357;
1180860545297470;-8.3746;5.7194;-3.5542;
1180860555413980;-12.2435;1.3478;0.5252;
1180860565467001;-11.9489;2.2436;-0.1765;
1180860575620022;-8.2119;2.3898;-0.2653;
1180860585697938;-6.8680;3.0006;-3.1687;
1180860595817678;-8.0824;2.9910;-5.5427;
1180860605943876;-9.1579;2.1096;-5.0157;
1180860616025230;-8.7939;2.1239;-4.0334;
1180860626117886;-8.9112;2.5956;-4.1578;
1180860636209240;-9.8456;2.4066;-4.2682;
1180860646329345;-8.9160;2.1024;-3.1038;
1180860656422053;-8.3148;2.1383;-3.6380;
1180860666528980;-8.4416;2.1790;-4.7641;
1180860676652261;-8.3626;2.1263;-4.6992;
1180860686708355;-9.2803;2.3587;-4.6226;
1180860696841897;-9.7304;2.1598;-3.7555;
1180860706917938;-8.7772;2.2651;-3.2285;
1180860717025126;-7.7806;2.5621;-4.1387;
1180860727144345;-8.6429;2.6151;-5.0946;
1180860737222678;-9.8719;2.2675;-4.1076;
1180860747334709;-10.1856;1.9322;-3.2836;
1180860757434084;-8.4873;1.7333;-4.5796;
1180860767538459;-7.8787;1.7716;-6.7403;
1180860777662209;-7.7542;1.1536;-4.7665;
1180860787740334;-6.9517;0.6840;-1.4653;
1180860797837678;-9.0383;1.1967;-2.5170;
1180860807955647;-11.6683;1.2206;-3.7101;
1180860818029709;-10.1067;0.8662;-2.0402;
1180860828130595;-8.3219;1.4339;-2.1840;
1180860838262313;-8.8226;2.1311;-5.4012;
1180860848341636;-8.9136;1.8003;-6.1798;
1180860858446011;-9.7974;1.4459;-5.9665;
1180860868555230;-10.5257;1.7477;-4.6729;
1180860878647990;-8.5663;2.4568;-1.0893;
1180860888747574;-7.5458;3.3120;0.4080;
1180860898859292;-7.5888;2.2747;-0.7875;
1180860908950595;-9.2178;1.7022;-5.6312;
1180860919055178;-11.1030;2.2723;-7.0899;
1180860929161688;-8.2573;2.5286;-3.1735;
1180860939258199;-6.0221;3.3215;-3.0368;
1180860949360751;-9.4430;3.1202;-4.1937;
1180860959460282;-11.2540;2.7203;-2.8594;
1180860969557365;-10.9977;2.9049;-1.9540;
1180860979661897;-9.6969;3.4463;-2.3542;
1180860989765803;-7.3373;4.0499;-2.6034;
1180860999867782;-8.3722;3.7122;-3.4705;
1180861009966636;-9.5172;3.1083;-3.9206;
1180861020073876;-10.3630;2.6294;-2.7613;
1180861030174917;-9.8240;2.6028;-0.1911;
1180861040269136;-7.7016;2.8543;-1.2162;
1180861050366115;-10.5832;2.9695;-6.1534;
1180861060481167;-11.1559;1.9681;-4.1794;
1180861070593042;-7.5362;1.3525;0.1253;
1180861080680751;-7.4620;1.7237;-0.6748;
1180861090781167;-9.2393;1.8604;-2.1912;
1180861100891167;-10.6217;1.5658;-3.3649;
1180861110988251;-12.4974;1.0675;-3.9736;
1180861121092938;-10.4061;1.0507;-1.3863;
1180861131194397;-4.8676;1.2182;1.4333;
1180861141292626;-3.8279;1.1584;-1.7961;
1180861151397209;-9.9556;2.1957;-7.3247;
1180861161492522;-11.8672;0.5883;-3.1567;
1180861171595542;-12.3177;0.0972;0.5803;
1180861181705230;-13.0819;1.7213;-2.2965;
1180861191803511;-9.4813;2.6581;-3.1854;
1180861201899188;-5.8211;2.6797;-3.5949;
1180861211998095;-7.4381;2.8448;-4.5102;
1180861222110595;-8.1852;2.1694;-1.3050;
1180861232212209;-7.9388;2.4664;0.6042;
1180861242305230;-8.5280;3.4726;-3.2022;
1180861252467782;-13.3167;3.5085;-8.2086;
1180861262510542;-11.1006;2.3249;-4.8120;
1180861272603928;-8.3842;1.8508;-1.8464;
1180861282709970;-9.1149;2.0327;-3.9832;
1180861292801167;-8.1900;1.1776;-3.3338;
1180861302910074;-6.6643;1.0244;1.5051;
1180861313014084;-6.6811;1.4674;0.6066;
1180861323140855;-13.4818;3.7505;-6.6805;
1180861333235855;-11.9752;4.8739;-4.1267;
1180861343323095;-5.5385;3.5635;0.4941;
1180861353424917;-8.5687;3.1274;-6.8889;
1180861363520178;-9.0000;3.2067;-8.8531;
1180861373622730;-3.4184;3.5994;-3.9182;
1180861383726584;-7.8452;3.8557;-5.4227;
1180861393824449;-12.2865;4.4402;-6.8336;
1180861403927834;-12.0972;4.2248;-5.7676;
1180861414045542;-12.2554;3.7576;-4.5820;
1180861424130542;-8.0919;3.1732;-1.2233;
1180861434235230;-4.6878;3.5013;0.4367;
1180861444331845;-6.4774;3.5970;0.4008;
1180861454449553;-8.6836;3.2928;-1.0534;
1180861464535490;-13.4172;2.4616;-5.6216;
1180861474634397;-12.1642;2.0351;-7.2362;
1180861484739761;-8.8992;1.7429;-7.4399;
1180861494865647;-7.4668;-0.2118;-5.3318;
1180861504941063;-4.2449;-1.9439;-0.2749;
1180861515036011;-6.9254;-0.8321;-0.7277;
1180861525141636;-11.1126;-0.6694;-3.4155;
1180861535251376;-10.5209;-0.9927;-1.0415;
1180861545343980;-8.3028;-0.0849;-2.0644;
1180861555441949;-7.9986;0.4636;-6.9248;
1180861565541220;-7.3421;-1.3591;-3.5734;
1180861575637574;-2.9393;-2.7511;2.3722;
1180861585734032;-8.2813;-2.5451;-0.4065;
1180861595891688;-14.0327;-2.5618;-3.9377;
1180861605988147;-12.1283;-1.3352;-2.0474;
1180861616084553;-11.6396;-0.5136;-0.5695;
1180861626142574;-10.4324;1.6974;-2.4284;
1180861636239032;-7.3469;2.7802;-4.6490;
1180861646335438;-10.6241;2.4377;-4.7016;
1180861656463459;-7.7495;2.4568;-1.0774;
1180861666559917;-7.1097;3.6233;-2.6560;
1180861676656324;-13.2254;3.5994;-4.0860;
1180861686780438;-10.9834;3.0508;0.8222;
1180861696876897;-11.5152;2.5789;-0.4400;
1180861706973303;-11.3426;1.7788;1.2224;
1180861717065126;-8.5663;1.1776;2.3028;
1180861727161584;-7.0020;1.4387;-1.6738;
1180861737258042;-9.1220;-0.2740;-4.2203;
1180861747364032;-13.7596;-1.3328;-3.5303;
1180861757460490;-10.9331;-1.9869;0.4391;
1180861767556949;-7.6968;-1.5030;1.2846;
1180861777699032;-10.3220;-1.5915;-1.8416;
1180861787795438;-11.3282;-1.5006;-0.7780;
1180861797891897;-8.7939;-0.8034;1.9675;
1180861807985386;-8.5759;-0.1472;-0.6915;
1180861818081845;-11.9222;0.5118;-3.3123;
1180861828178303;-10.2359;2.0856;-0.8617;
1180861838293199;-9.9197;2.3297;-1.8248;
1180861848389657;-12.0159;2.7897;-2.9004;
1180861858486115;-7.6825;3.8198;-0.2629;
1180861868595803;-7.9002;3.5492;-1.6786;
1180861878692261;-8.6237;2.6486;-2.7517;
1180861888788720;-8.1852;2.4736;-2.6967;
1180861898905230;-8.7290;2.9336;-4.0693;
1180861909001636;-11.5271;3.1732;-5.0587;
1180861919098095;-6.7935;1.8867;-2.6776;
1180861929206792;-8.3650;0.5477;-3.6981;
1180861939303199;-11.6420;0.4831;-3.6165;
1180861949399657;-10.1761;1.1369;-1.3935;
1180861959510074;-9.4669;0.5572;-1.1994;
1180861969606532;-8.7147;-0.5997;-2.1864;
1180861979702990;-7.0618;-0.5710;-2.8669;
1180861989816115;-13.2422;-1.2467;-3.2620;
1180861999912574;-10.7270;-1.4815;-0.2438;
1180862010009032;-6.4104;-0.9592;-0.4137;
1180862020119397;-8.0728;-1.4360;-5.6551;
1180862030215803;-13.1489;-1.8120;-3.0679;
1180862040312261;-7.7471;0.0517;0.7792;
1180862050424605;-6.5539;-0.5447;-4.4934;
1180862060521011;-15.1370;-1.9388;-5.6839;
1180862070617470;-11.4194;0.4516;-0.2821;
1180862080728355;-0.2707;-0.7986;-1.5251;
1180862090824761;-10.0537;-2.7389;-5.7341;
1180862100921220;-15.5228;-0.9520;-1.1037;
1180862111034292;-8.2143;0.2650;2.4248;
1180862121130699;-1.9977;-0.5064;-3.3505;
1180862131227157;-10.6074;-1.1462;-9.7250;
1180862141339084;-13.7453;0.1355;-4.5508;
1180862151435490;-5.8618;1.8915;-1.0008;
1180862161531949;-9.7376;2.5167;-6.6948;
1180862171645022;-14.4999;2.4377;-1.9947;
1180862181741428;-8.1589;2.6605;-0.1717;
1180862191837886;-9.6634;3.0461;-4.6083;
1180862201950542;-16.3875;2.6725;-1.7886;
1180862212046949;-11.5176;2.7778;2.1182;
1180862222143407;-6.9541;2.0136;-2.6321;
1180862232255751;-6.8486;0.6123;-2.0644;
1180862242352157;-6.9326;1.2159;-3.6117;
1180862252448615;-8.8561;0.7753;-7.0828;
1180862262548199;-7.0451;0.1642;-5.7556;
1180862272644657;-12.0254;0.3751;-7.4662;
1180862282741115;-7.7782;0.2794;-5.0133;
1180862292894709;-4.9705;-0.5279;-5.0707;
1180862302991167;-12.4014;-1.3663;-4.7833;
1180862313087574;-12.9835;-1.8503;-0.6461;
1180862323190438;-7.9074;-3.2539;1.2966;
1180862333286845;-10.1521;-0.8970;-0.2270;
1180862343383303;-9.7496;-1.2443;-1.2619;
1180862353479188;-12.2124;-2.3127;-1.7216;
1180862363575595;-8.2765;-2.4562;-0.5671;
1180862373672053;-6.9135;-1.4169;-3.7388;
1180862383765334;-14.8567;-1.3208;-4.8766;
1180862393861792;-6.4630;-0.3963;-3.0033;
1180862403958251;-1.8350;-2.1209;-4.1746;
1180862414104032;-13.5730;-1.7067;-6.4528;
1180862424200490;-10.7079;-1.2084;-2.8765;
1180862434296897;-5.1144;-2.1281;-2.1458;
1180862444376792;-12.0446;-0.5662;-3.8369;
1180862454473251;-9.2513;-0.7484;-3.0392;
1180862464569709;-8.8657;-0.6431;-2.5720;
1180862474681845;-11.6181;0.3081;-2.8187;
1180862484778303;-9.4023;-0.5279;-0.8856;
1180862494874761;-8.6142;0.7080;-2.3542;
1180862504989449;-10.1474;0.9404;-2.6895;
1180862515085907;-11.5774;1.8173;-3.3960;
1180862525182365;-7.2631;2.5765;-3.2644;
1180862535291949;-6.9709;1.2374;-4.3878;
1180862545388407;-11.8528;2.6557;-6.0072;
1180862555484865;-8.9710;1.8939;-2.8427;
1180862565593355;-6.0942;1.6998;-3.7412;
1180862575689761;-11.0982;2.1885;-4.2826;
1180862585786167;-10.7988;1.4339;-3.2836;
1180862595943720;-5.5983;1.6615;-2.2439;
1180862606044605;-7.6152;1.3932;-6.4983;
1180862616145490;-13.7166;2.7826;-6.6996;
1180862626197417;-10.5090;3.0269;-5.5499;
1180862636298303;-10.0995;3.1804;-5.6958;
1180862646399188;-10.9403;0.0589;2.5137;
1180862656514761;-6.3888;-2.5834;6.1953;
1180862666615699;-6.5755;-2.9641;1.9122;
1180862676716532;-13.2087;-1.4432;-1.7480;
1180862686840074;-10.7892;-0.5830;-1.4222;
1180862696940959;-7.5577;0.2387;-2.2152;
1180862707041845;-8.1685;-0.8632;-2.9267;
1180862717130959;-8.6501;1.3836;-6.4768;
1180862727231845;-13.3047;0.8518;-8.1583;
1180862737332678;-12.0996;1.3238;-5.1377;
1180862747419813;-7.5721;1.0627;-2.3351;
1180862757520699;-10.0681;1.5634;-2.1051;
1180862767621584;-7.4477;0.0972;-0.3778;
1180862777750647;-10.5855;-0.2764;-0.0592;
1180862787851480;-8.4081;-0.1831;0.3167;
1180862797952365;-10.5927;0.3775;-4.8838;
1180862808042990;-14.5813;2.3130;-3.3434;
1180862818143876;-7.4213;1.9131;-2.1936;
1180862828244761;-8.5041;1.1560;-3.6045;
1180862838339813;-8.5065;1.2087;-4.0549;
1180862848440699;-10.6720;1.2422;-6.4768;
1180862858541532;-7.2057;1.4076;-5.4108;
1180862868646688;-7.3974;1.1489;-5.5161;
1180862878747574;-8.7748;0.3129;-2.9315;
1180862888848459;-8.6524;0.2363;-2.5217;
1180862898955647;-9.7089;0.5046;-5.9689;
1180862909056532;-10.9068;0.5572;-5.6958;
1180862919157417;-7.1842;0.3320;-2.7685;
1180862929261688;-1.9857;0.4660;-3.2309;
1180862939362574;-4.6280;-0.3266;-6.6254;
1180862949463459;-13.7740;0.2650;-7.3630;
1180862959554709;-16.2559;0.4540;-2.7589;
1180862969655595;-9.0718;-0.8130;1.5721;
1180862979756480;-11.2493;-1.5197;0.3745;
1180862989860230;-16.6989;-0.7627;0.0508;
1180862999961115;-9.7759;-0.3338;1.0857;
1180863010062001;-4.0795;-0.9760;-1.9014;
1180863020166480;-7.2081;-0.1663;-6.3353;
1180863030267365;-10.6361;0.7920;-6.8097;
1180863040368251;-8.7820;1.6854;-5.7796;
1180863050490022;-6.5468;2.1957;-6.8145;
1180863060590855;-7.1818;1.1967;-6.2563;
1180863070691740;-9.2608;2.2460;-4.9842;
1180863080779605;-7.4883;1.8867;-3.3625;
1180863090880490;-17.1302;1.7548;-2.0378;
1180863100981324;-22.8338;1.8604;2.7147;
1180863111085438;-15.1083;0.9787;9.0054;
1180863121186324;-1.8637;-0.2955;5.3139;
1180863131287157;-3.3488;-0.0583;-5.4634;
1180863141392834;-7.7614;2.8905;-9.7896;
1180863151493720;-6.9876;5.9136;-9.4974;
1180863161594553;-11.3785;6.2728;-9.5261;
1180863171692834;-6.0174;3.2043;-3.6021;
1180863181793667;-2.1153;0.7777;-3.5566;
1180863191894553;-8.7341;0.4759;-5.7843;
1180863201994240;-11.8289;0.0350;-4.5174;
1180863212095126;-8.3052;0.3703;-2.5409;
1180863222196011;-8.7963;-1.0956;-2.8956;
1180863232300490;-12.8399;-0.6335;-1.6235;
1180863242401376;-13.7094;-2.1401;3.3209;
1180863252502209;-7.7638;-3.0601;5.6133;
1180863262605751;0.7881;-2.8875;-1.5108;
1180863272706636;-8.1398;1.6759;-13.6490;
1180863282807522;-19.4225;5.2044;-13.9819;
1180863292934813;-10.9235;4.4593;-7.5930;
1180863303035699;-3.4783;0.9476;-4.7064;
1180863313136584;-6.8704;0.1475;-4.9819;
1180863323232157;-16.0403;-0.1735;-3.7220;
1180863333333042;-7.2033;-1.6322;1.0379;
1180863343433928;-3.0948;-2.8469;0.2521;
1180863353518147;-12.1187;-2.7440;-4.0549;
1180863363618980;-15.1274;-2.6958;1.3277;
1180863373719865;-2.9010;-2.7583;1.1985;
1180863383826584;-6.8366;-2.3342;-4.0454;
1180863393927470;-13.0364;-0.7531;-8.4458;
1180863404028303;-16.5099;1.1871;-9.2172;
1180863414143563;-6.7122;1.6831;-2.6656;
1180863424244449;-11.7595;2.1072;-5.1736;
1180863434345282;-13.6615;1.1273;4.5425;
1180863444440022;-6.9948;0.7537;4.4228;
1180863454540907;-4.8461;0.1355;1.2583;
1180863464641740;-7.6582;-0.9377;-3.0392;
1180863474736792;-7.1842;2.6605;-5.0109;
1180863484837678;-6.7385;1.5778;-5.1879;
1180863494938563;-8.9614;3.1684;-8.4003;
1180863505045334;-10.1521;4.3349;-8.3046;
1180863515146220;-9.0885;4.7085;-4.7136;
1180863525247105;-4.6831;4.1192;-4.4743;
1180863535352626;-9.2249;2.5190;-4.8479;
1180863545453511;-14.4138;4.8069;-3.9425;
1180863555554397;-9.5629;4.6582;1.4213;
1180863565638303;-5.9264;3.5731;-0.8713;
1180863575739136;-8.2238;-0.1137;-4.3017;
1180863585840022;-11.5343;1.5057;-5.3246;
1180863595981845;-8.8418;2.1598;-2.9028;
1180863606083199;-6.4008;1.2784;-3.4394;
1180863616184449;-5.4688;-0.1711;-5.4969;
1180863626252782;-10.7294;0.6721;-7.4183;
1180863636354084;-9.6945;0.6984;-3.8512;
1180863646455386;-7.0977;-0.6263;-4.4381;
1180863656612105;-8.0967;-1.6561;-3.9927;
1180863666713407;-10.8610;-0.6191;-5.5352;
1180863676814761;-10.7581;-1.1964;-3.8321;
1180863686879970;-10.2215;-1.2921;-3.9760;
1180863696981272;-12.3368;-2.0922;-0.8904;
1180863707082574;-7.7088;-2.7126;-0.2964;
1180863717167470;-6.5635;-1.8622;-2.8044;
1180863727268772;-11.6492;-1.2682;-4.8503;
1180863737370074;-13.4028;0.3033;-3.3242;
1180863747478720;-7.4309;0.2124;-0.9984;
1180863757580022;-7.2631;-0.2500;-2.0210;
1180863767681324;-9.8097;0.2650;-4.4405;
1180863777804970;-12.3296;0.8088;-4.3400;
1180863787906272;-6.3817;1.2784;-2.2702;
1180863798007574;-7.7734;1.1728;-4.3161;
1180863808094605;-9.8647;0.7466;-4.4692;
1180863818195855;-9.2779;2.9264;-5.3414;
1180863828297157;-8.9734;2.9216;-4.2395;
1180863838393251;-8.3507;2.5238;-3.1735;
1180863848494501;-8.8513;2.7682;-2.7350;
1180863858595855;-12.1810;1.8963;-1.7001;
1180863868697365;-8.5783;2.6294;-0.4256;
1180863878798720;-6.3577;1.8003;-0.7373;
1180863888899970;-10.3149;0.7537;-1.9134;
1180863899010230;-10.3511;0.4950;-3.5160;
1180863909111532;-10.7868;1.3525;-2.8717;
1180863919212834;-4.6663;2.0112;-4.2084;
1180863929310959;-9.6251;1.5945;-6.6278;
1180863939412261;-11.3761;1.3669;-5.9258;
1180863949513563;-8.9710;1.9250;-3.8536;
1180863959610022;-7.5601;0.6051;-3.2572;
1180863969711376;-10.4396;0.6553;-3.3362;
1180863979812678;-11.3426;-0.6455;-2.1290;
1180863989917678;-8.1350;-0.0802;-1.8320;
1180864000018980;-7.5171;-0.7340;-2.4619;
1180864010120334;-12.7490;-1.1291;-4.3041;
1180864020226272;-10.7868;0.6888;-1.9684;
1180864030327574;-5.3252;-0.0682;-1.0965;
1180864040428876;-8.4488;-0.3580;-4.2610;
1180864050565803;-11.5989;-0.5806;-4.2323;
1180864060667105;-10.7294;-0.5566;-3.0200;
1180864070768407;-8.1613;-0.6096;-1.8631;
1180864080841584;-10.6146;-0.2716;-4.0358;
1180864090942886;-7.2631;-0.1735;-1.7623;
1180864101044188;-4.9490;-0.3147;-4.3926;
1180864111147417;-8.2741;0.0039;-7.2171;
1180864121248720;-13.1106;0.9093;-5.6982;
1180864131350022;-10.6744;0.8303;-3.9903;
1180864141449397;-6.0317;1.2087;-2.5648;
1180864151550699;-10.5353;1.9872;-3.6093;
1180864161652001;-10.8491;0.3033;-1.5637;
1180864171754188;-6.0461;1.0125;-3.1902;
1180864181855490;-8.3985;0.4301;-3.8752;
1180864191956792;-9.9867;-0.2620;-4.2514;
1180864202059397;-9.9963;0.5764;-3.5686;
1180864212160699;-7.5529;0.7777;-3.2094;
1180864222261949;-8.8992;1.0866;-4.3184;
1180864232362938;-13.0555;0.0206;-4.4620;
1180864242464240;-11.3115;0.9284;-0.4977;
1180864252565490;-5.4616;0.0135;-1.3098;
1180864262661636;-11.4601;0.2985;-3.4944;
1180864272762938;-14.1191;-0.0081;-2.5600;
1180864282864240;-3.4878;0.1834;-1.8344;
1180864292978407;-8.8442;-0.1161;-3.9039;
1180864303079709;-10.8203;0.3368;-4.6585;
1180864313181011;-10.2311;0.4397;-3.7962;
1180864323295230;-7.0092;-0.4059;-2.5959;
1180864333396480;-9.8073;-0.3314;-2.5026;
1180864343497834;-8.3100;-0.0129;-3.7651;
1180864353577157;-8.6955;0.3464;-3.1519;
1180864363678459;-6.8704;-0.5734;-4.4118;
1180864373779761;-8.3554;-0.1950;-4.7904;
1180864383896011;-12.0757;0.4516;-4.0382;
1180864393997313;-9.3712;0.6960;-1.2906;
1180864404098615;-7.4070;0.4086;-1.8679;
1180864414200907;-8.9758;0.3488;-3.3769;
1180864424302209;-12.4397;0.7056;-3.7914;
1180864434403511;-12.0015;0.1618;-1.3313;
1180864444489605;-5.9264;0.6649;-1.3074;
1180864454590907;-4.3190;-0.3266;-5.0994;
1180864464692261;-13.6735;0.3392;-7.4949;
1180864474797626;-11.0384;1.8604;-4.0837;
1180864484898928;-7.7566;1.2565;-3.9975;
1180864495000178;-12.4301;1.2517;-2.2989;
1180864505103459;-6.0269;1.4028;0.3455;
1180864515204761;-6.3673;-0.2213;-3.7555;
1180864525306011;-14.1168;1.1201;-5.8636;
1180864535415074;-11.7835;1.7477;-2.3877;
1180864545516324;-5.1861;0.6266;-0.3778;
1180864555617626;-5.0282;0.7370;-3.8273;
1180864565731167;-8.6405;0.8686;-6.2635;
1180864575832417;-11.7452;1.3023;-3.9855;
1180864585933667;-10.8733;0.8040;-3.0799;
1180864596034970;-6.7193;1.0507;-2.5074;
1180864606101376;-8.7317;2.0016;-2.6824;
1180864616202626;-11.5989;0.1642;-3.1663;
1180864626303824;-8.3172;0.2483;-3.0823;
1180864636417522;-3.7633;0.1786;-5.3103;
1180864646518772;-9.8025;0.9212;-5.4371;
1180864656619970;-16.8069;0.9380;-4.9340;
1180864666728928;-12.2195;0.5596;2.1661;
1180864676830178;-2.7260;0.2889;1.9699;
1180864686931324;-7.7399;-0.6502;-3.4609;
1180864697041845;-13.3645;0.0254;-4.1339;
1180864707143042;-12.1140;0.3918;-3.4681;
1180864717244240;-6.6691;-0.2788;-2.7206;
1180864727333772;-11.7069;0.8351;-4.3472;
1180864737434970;-9.9126;0.1570;-1.4892;
1180864747536167;-7.0116;-1.1629;-1.9684;
1180864757638303;-9.1388;-0.3915;-2.4117;
1180864767739553;-9.2130;-1.5461;-3.9063;
1180864777840751;-10.9116;-0.3580;-3.8584;
1180864787941636;-10.8586;-1.1195;-1.5302;
1180864798042886;-4.2138;-1.4791;-3.5040;
1180864808144084;-9.5821;-0.9999;-5.3462;
1180864818267782;-11.4529;-1.3328;-4.6131;
1180864828368980;-5.0378;-0.7101;-2.0617;
1180864838470178;-8.3865;-0.2118;-5.6216;
1180864848546480;-14.9121;-0.7938;-2.0931;
1180864858647678;-4.8437;-1.2179;-0.3299;
1180864868748876;-9.8862;0.0230;-5.3773;
1180864878879240;-13.1010;0.8901;-2.9339;
1180864888980490;-8.7532;0.0565;0.0748;
1180864899081636;-2.3620;-0.2596;-2.7805;
1180864909162105;-9.4478;-0.2668;-7.9621;
1180864919263355;-13.7548;1.5419;-4.9723;
1180864929364553;-12.5572;1.0196;-0.5456;
1180864939469501;-9.6371;0.8327;0.3649;
1180864949570699;-7.3421;1.5176;-2.4858;
1180864959671897;-11.1174;1.4076;-2.2606;
1180864969773511;-9.1795;1.5921;-3.1926;
1180864979874709;-7.7638;0.1522;-4.1865;
1180864989975959;-9.2441;2.3225;-4.4719;
