Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180865212665178;869.6962;
1180865252664240;869.7062;
1180865292689553;869.6975;
1180865332694761;869.7062;
1180865372692938;869.7062;
1180865412698095;869.7050;
1180865452690595;869.7025;
1180865492692938;869.6975;
1180865532691845;869.7037;
1180865572697574;869.7000;
1180865612690022;869.7025;
1180865652689553;869.7050;
1180865692692678;869.7075;
1180865732696845;869.7137;
1180865772691845;869.7162;
1180865812696532;869.7188;
1180865852691115;869.7150;
1180865892693511;869.7162;
1180865932693928;869.7087;
1180865972694188;869.7150;
1180866012694188;869.7150;
1180866052693407;869.7112;
1180866092710907;869.7175;
1180866132666220;869.7213;
1180866172659240;869.7213;
1180866212665855;869.7213;
1180866252684761;869.7275;
1180866292689865;869.7225;
1180866332699449;869.7213;
1180866372693928;869.7213;
1180866412694449;869.7137;
1180866452690074;869.7112;
1180866492691845;869.7087;
1180866532694240;869.7213;
1180866572698095;869.7337;
1180866612695282;869.7375;
1180866652690595;869.7387;
1180866692690855;869.7400;
1180866732691324;869.7437;
1180866772697678;869.7362;
1180866812685647;869.7312;
1180866852694970;869.7312;
1180866892692365;869.7425;
1180866932694761;869.7437;
1180866972693720;869.7350;
1180867012692365;869.7300;
1180867052692105;869.7275;
1180867092708824;869.7312;
1180867132667261;869.7275;
1180867172665386;869.7263;
1180867212665178;869.7213;
1180867252709136;869.7275;
1180867292695022;869.7225;
1180867332695490;869.7263;
1180867372690803;869.7350;
1180867412694188;869.7400;
1180867452689345;869.7375;
1180867492692678;869.7412;
1180867532694449;869.7450;
1180867572691115;869.7450;
1180867612694761;869.7462;
1180867652690803;869.7362;
1180867692691636;869.7375;
1180867732697365;869.7387;
1180867772694449;869.7387;
1180867812700490;869.7400;
1180867852690074;869.7400;
1180867892693199;869.7375;
1180867932695282;869.7300;
1180867972693407;869.7300;
1180868012691324;869.7362;
1180868052705907;869.7425;
1180868092667365;869.7425;
1180868132660803;869.7350;
1180868172669136;869.7350;
1180868212666115;869.7362;
1180868252693407;869.7350;
1180868292690282;869.7300;
1180868332692470;869.7362;
1180868372690282;869.7450;
1180868412691845;869.7450;
1180868452693720;869.7475;
1180868492692157;869.7512;
1180868532693407;869.7562;
1180868572696532;869.7600;
1180868612691636;869.7662;
1180868652691428;869.7662;
1180868692693720;869.7612;
1180868732702053;869.7600;
1180868772696011;869.7562;
1180868812690022;869.7562;
1180868852691428;869.7537;
1180868892693511;869.7562;
1180868932692105;869.7587;
1180868972689553;869.7662;
1180869012688511;869.7612;
1180869052693407;869.7625;
1180869092662053;869.7662;
1180869132674188;869.7712;
1180869172669136;869.7712;
1180869212677261;869.7637;
1180869252690595;869.7650;
1180869292721011;869.7600;
1180869332694970;869.7600;
1180869372690022;869.7625;
1180869412690282;869.7650;
1180869452690022;869.7662;
1180869492691636;869.7675;
1180869532695282;869.7600;
1180869572693928;869.7625;
1180869612689240;869.7612;
1180869652693720;869.7600;
1180869692693511;869.7637;
1180869732692365;869.7587;
1180869772695022;869.7587;
1180869812693720;869.7612;
1180869852693928;869.7625;
1180869892694761;869.7625;
1180869932692365;869.7612;
1180869972694761;869.7625;
1180870012694188;869.7637;
1180870052687990;869.7612;
1180870092667678;869.7625;
1180870132666115;869.7625;
1180870172666011;869.7687;
1180870212663720;869.7650;
1180870252691428;869.7625;
1180870292690595;869.7650;
1180870332695282;869.7650;
1180870372689240;869.7675;
1180870412693720;869.7675;
1180870452689865;869.7712;
1180870492689761;869.7725;
1180870532692365;869.7700;
1180870572694761;869.7712;
1180870612691115;869.7750;
1180870652691636;869.7775;
1180870692692105;869.7850;
1180870732699657;869.7787;
1180870772693407;869.7800;
1180870812692990;869.7737;
1180870852693407;869.7712;
1180870892694032;869.7687;
1180870932698199;869.7700;
1180870972693720;869.7675;
1180871012694188;869.7712;
1180871052718928;869.7787;
1180871092677522;869.7825;
1180871132667782;869.7813;
1180871172666845;869.7838;
1180871212664970;869.7850;
1180871252691636;869.7925;
1180871292692470;869.7913;
1180871332690595;869.7925;
1180871372692470;869.7787;
1180871412691636;869.7762;
1180871452694240;869.7687;
1180871492690595;869.7687;
1180871532690803;869.7650;
1180871572698720;869.7612;
1180871612689761;869.7600;
1180871652688199;869.7637;
1180871692688511;869.7600;
1180871732693199;869.7612;
1180871772692886;869.7637;
1180871812691115;869.7662;
1180871852689761;869.7712;
1180871892694188;869.7725;
1180871932689240;869.7687;
1180871972695022;869.7675;
1180872012664761;869.7587;
1180872052697053;869.7600;
1180872092658095;869.7575;
1180872132672782;869.7562;
1180872172667470;869.7562;
1180872212672886;869.7612;
1180872252689032;869.7575;
1180872292691636;869.7637;
1180872332691636;869.7587;
1180872372688720;869.7537;
1180872412696115;869.7537;
1180872452691324;869.7487;
1180872492692470;869.7487;
1180872532693720;869.7512;
1180872572698407;869.7512;
1180872612692886;869.7537;
1180872652691845;869.7450;
1180872692694188;869.7487;
1180872732696011;869.7537;
1180872772692365;869.7512;
1180872812697053;869.7562;
1180872852693199;869.7600;
1180872892692938;869.7587;
1180872932698928;869.7550;
1180872972694188;869.7500;
1180873012696272;869.7562;
1180873052667470;869.7587;
1180873092659136;869.7625;
1180873132659449;869.7687;
1180873172665490;869.7637;
1180873212701845;869.7562;
1180873252692029;869.7512;
1180873292692029;869.7550;
1180873332694842;869.7600;
1180873372697967;869.7637;
1180873412695363;869.7612;
1180873452698800;869.7662;
1180873492695675;869.7650;
1180873532691196;869.7725;
1180873572698019;869.7675;
1180873612693592;869.7612;
1180873652694425;869.7600;
1180873692693279;869.7637;
1180873732698279;869.7600;
1180873772694946;869.7600;
1180873812690467;869.7650;
1180873852697186;869.7612;
1180873892695363;869.7637;
1180873932697238;869.7562;
1180873972669686;869.7562;
1180874012693592;869.7537;
1180874052690259;869.7612;
1180874092670884;869.7637;
1180874132664113;869.7625;
1180874172668592;869.7712;
1180874212709217;869.7687;
1180874252690154;869.7675;
1180874292691300;869.7700;
1180874332694113;869.7700;
1180874372693592;869.7712;
1180874412688904;869.7687;
1180874452690675;869.7587;
1180874492694113;869.7587;
1180874532696717;869.7525;
1180874572696509;869.7512;
1180874612690467;869.7550;
1180874652691717;869.7600;
1180874692694321;869.7650;
1180874732697759;869.7675;
1180874772693592;869.7662;
1180874812698800;869.7675;
1180874852693592;869.7737;
1180874892695154;869.7712;
1180874932692550;869.7737;
1180874972694842;869.7675;
1180875012694634;869.7625;
1180875052672550;869.7637;
1180875092658592;869.7737;
1180875132666352;869.7825;
1180875172667134;869.7750;
1180875212697238;869.7712;
1180875252691717;869.7850;
1180875292690675;869.7838;
1180875332699529;869.7850;
1180875372693279;869.7875;
1180875412693800;869.7875;
1180875452693071;869.7838;
1180875492691769;869.7863;
1180875532694321;869.7850;
1180875572697186;869.7800;
1180875612693592;869.7787;
1180875652691300;869.7762;
1180875692693592;869.7737;
1180875732696196;869.7612;
1180875772693592;869.7612;
1180875812695675;869.7562;
1180875852692238;869.7562;
1180875892686300;869.7587;
1180875932694842;869.7612;
1180875972697238;869.7662;
1180876012693592;869.7625;
1180876052668488;869.7662;
1180876092667134;869.7775;
1180876132666717;869.7813;
1180876172675675;869.7838;
1180876212695154;869.7825;
1180876252692863;869.7925;
1180876292691300;869.7962;
1180876332694113;869.7962;
1180876372698592;869.8037;
1180876412692029;869.7987;
1180876452693800;869.7962;
1180876492691196;869.7888;
1180876532695363;869.7875;
1180876572696196;869.7875;
1180876612690675;869.7838;
1180876652693019;869.7825;
1180876692694113;869.7863;
1180876732695884;869.7875;
1180876772696196;869.7913;
1180876812694321;869.7937;
1180876852693019;869.7913;
1180876892695154;869.7913;
1180876932694321;869.7913;
1180876972692550;869.7937;
1180877012694113;869.8025;
1180877052660467;869.7962;
1180877092668175;869.7962;
1180877132667967;869.7962;
1180877172665675;869.8062;
1180877212691196;869.8075;
1180877252693019;869.8150;
1180877292693384;869.8112;
1180877332695102;869.8075;
1180877372695884;869.8050;
1180877412689946;869.8000;
1180877452692029;869.7925;
1180877492692550;869.7975;
1180877532694634;869.7925;
1180877572702134;869.7888;
1180877612691717;869.7975;
1180877652692029;869.7987;
1180877692694113;869.7925;
1180877732693800;869.7913;
1180877772693800;869.7863;
1180877812695154;869.7850;
1180877852691509;869.7775;
1180877892692238;869.7737;
1180877932691196;869.7712;
1180877972691769;869.7700;
1180878012688852;869.7737;
1180878052674634;869.7662;
1180878092667238;869.7662;
1180878132671352;869.7687;
1180878172666769;869.7700;
1180878212690936;869.7700;
1180878252694217;869.7712;
1180878292692238;869.7737;
1180878332697029;869.7725;
1180878372690467;869.7750;
1180878412692029;869.7787;
1180878452691300;869.7775;
1180878492691717;869.7800;
1180878532693800;869.7787;
1180878572697446;869.7762;
1180878612690154;869.7737;
1180878652690936;869.7675;
1180878692691717;869.7625;
1180878732696404;869.7675;
1180878772696196;869.7700;
1180878812693592;869.7700;
1180878852694113;869.7687;
1180878892693019;869.7600;
1180878932695102;869.7625;
1180878972678800;869.7687;
1180879012668800;869.7700;
1180879052667134;869.7662;
1180879092674009;869.7687;
1180879132659425;869.7712;
1180879172665779;869.7725;
1180879212694842;869.7687;
1180879252694321;869.7637;
1180879292695675;869.7625;
1180879332695363;869.7625;
1180879372694946;869.7600;
1180879412691769;869.7587;
1180879452696196;869.7525;
1180879492692342;869.7512;
1180879532699269;869.7462;
1180879572698800;869.7537;
1180879612692029;869.7500;
1180879652696196;869.7500;
1180879692693592;869.7537;
1180879732702134;869.7425;
1180879772692550;869.7437;
1180879812694113;869.7412;
1180879852690154;869.7437;
1180879892692759;869.7487;
1180879932692550;869.7487;
1180879972693800;869.7425;
1180880012695363;869.7425;
1180880052662134;869.7375;
1180880092667654;869.7350;
1180880132666196;869.7300;
1180880172688592;869.7362;
1180880212695884;869.7312;
1180880252693800;869.7325;
1180880292691509;869.7288;
1180880332696925;869.7312;
1180880372693592;869.7312;
1180880412693384;869.7275;
1180880452696404;869.7263;
1180880492690154;869.7213;
1180880532695675;869.7225;
1180880572697550;869.7250;
1180880612694842;869.7200;
1180880652694634;869.7238;
1180880692696404;869.7225;
1180880732696196;869.7213;
1180880772695675;869.7225;
1180880812694113;869.7275;
1180880852694425;869.7263;
1180880892699113;869.7263;
1180880932695154;869.7238;
1180880972690936;869.7250;
1180881012689425;869.7312;
1180881052669738;869.7350;
1180881092666925;869.7300;
1180881132667029;869.7312;
1180881172722029;869.7337;
1180881212694113;869.7325;
1180881252729738;869.7300;
1180881292693384;869.7238;
1180881332691769;869.7250;
1180881372691196;869.7275;
1180881412691509;869.7263;
1180881452692759;869.7225;
1180881492690779;869.7213;
1180881532694321;869.7200;
1180881572699269;869.7175;
1180881612697029;869.7175;
1180881652691769;869.7112;
1180881692693800;869.7087;
1180881732698279;869.7087;
1180881772692550;869.7062;
1180881812694634;869.7062;
1180881852695675;869.7012;
1180881892696925;869.6925;
1180881932698800;869.6937;
1180881972691509;869.6962;
1180882012667342;869.6937;
1180882052667029;869.6987;
1180882092666509;869.7012;
1180882132666717;869.7000;
1180882172692550;869.6950;
1180882212688852;869.6950;
1180882252691509;869.6925;
1180882292695102;869.6912;
1180882332695675;869.6987;
1180882372692550;869.6987;
1180882412692550;869.7012;
1180882452689946;869.7062;
1180882492691717;869.7075;
1180882532688384;869.7025;
1180882572700102;869.7037;
1180882612684477;869.6975;
1180882652695675;869.6875;
1180882692691769;869.6812;
1180882732697967;869.6900;
1180882772699113;869.6887;
1180882812697967;869.6837;
1180882852699842;869.6837;
1180882892693592;869.6850;
1180882932660363;869.6837;
1180882972689425;869.6875;
1180883012658436;869.6825;
1180883052666769;869.6800;
1180883092674217;869.6812;
1180883132679217;869.6775;
1180883172692342;869.6775;
1180883212690467;869.6737;
1180883252690779;869.6750;
1180883292691769;869.6775;
1180883332694113;869.6787;
1180883372695675;869.6737;
1180883412690675;869.6712;
1180883452690779;869.6737;
1180883492696509;869.6775;
1180883532694425;869.6812;
1180883572700102;869.6862;
1180883612692550;869.6825;
1180883652693592;869.6862;
1180883692693384;869.6837;
1180883732694634;869.6862;
1180883772698800;869.6875;
1180883812692863;869.6887;
1180883852694113;869.6925;
1180883892690154;869.6925;
1180883932700363;869.6875;
1180883972695363;869.6812;
1180884012667186;869.6812;
1180884052665988;869.6800;
1180884092666092;869.6800;
1180884132666196;869.6750;
1180884172697446;869.6812;
1180884212693279;869.6775;
1180884252689425;869.6737;
1180884292694842;869.6775;
1180884332698488;869.6750;
1180884372695102;869.6700;
1180884412695884;869.6737;
1180884452692029;869.6725;
1180884492695675;869.6762;
1180884532694842;869.6812;
1180884572700571;869.6812;
1180884612693592;869.6812;
1180884652696509;869.6812;
1180884692696925;869.6725;
1180884732697759;869.6712;
1180884772698019;869.6687;
1180884812697550;869.6725;
1180884852695102;869.6725;
1180884892695363;869.6712;
1180884932695363;869.6775;
1180884972694113;869.6762;
1180885012667550;869.6725;
1180885052665936;869.6663;
1180885092665467;869.6675;
1180885132665675;869.6675;
1180885172710988;869.6725;
1180885212691509;869.6800;
1180885252691509;869.6850;
1180885292690259;869.6812;
1180885332694634;869.6787;
1180885372693279;869.6775;
1180885412693800;869.6737;
1180885452691300;869.6800;
1180885492692029;869.6837;
1180885532694634;869.6825;
1180885572699529;869.6800;
1180885612696925;869.6737;
1180885652692759;869.6762;
1180885692692759;869.6762;
1180885732695467;869.6725;
1180885772695675;869.6687;
1180885812695936;869.6687;
1180885852692550;869.6750;
1180885892695675;869.6750;
1180885932695884;869.6762;
1180885972671196;869.6900;
1180886012661092;869.6875;
1180886052679946;869.6812;
1180886092667029;869.6712;
