Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180865326118251;14.2984;-23.2898;8.4058;
1180865336118251;14.1520;-23.2776;8.5888;
1180865346118251;14.2740;-23.2532;8.4790;
1180865356118251;14.1886;-23.2288;8.5156;
1180865366118251;14.1032;-23.2532;8.5522;
1180865376118251;14.0178;-23.2410;8.6376;
1180865386118251;13.9324;-23.2166;8.7596;
1180865396118251;13.8470;-23.1922;8.8450;
1180865406118251;13.7372;-23.1312;8.9426;
1180865416118251;13.6396;-23.1190;9.1012;
1180865426118251;13.6152;-23.1556;9.0768;
1180865436118251;13.6884;-23.1678;8.9792;
1180865446118251;13.9568;-23.1190;8.6254;
1180865456118251;14.1764;-23.1312;8.3448;
1180865466118251;14.3716;-23.1190;8.0276;
1180865476118251;14.4814;-23.1556;7.8202;
1180865486118251;14.5790;-23.1556;7.7348;
1180865496118251;14.6888;-23.1556;7.5396;
1180865506118251;14.7864;-23.0946;7.5152;
1180865516118251;14.7986;-23.0824;7.4420;
1180865526118251;14.6522;-23.0946;7.6616;
1180865536118251;14.6888;-23.0580;7.6494;
1180865546118251;14.7010;-23.0458;7.7226;
1180865556118251;14.7986;-22.9726;7.5884;
1180865566118251;14.8474;-22.9482;7.4786;
1180865576118251;14.9694;-22.9482;7.3688;
1180865586118251;14.8718;-22.9482;7.3810;
1180865596118251;14.9450;-22.9360;7.3932;
1180865606118251;15.0304;-22.8750;7.1980;
1180865616118251;14.9938;-22.8628;7.1980;
1180865626118251;14.9450;-22.8262;7.1370;
1180865636118251;14.9450;-22.8628;7.1492;
1180865646118251;14.9084;-22.8750;7.1980;
1180865656118251;14.8108;-22.8384;7.3322;
1180865666118251;14.8108;-22.8384;7.2834;
1180865676118251;14.8474;-22.8384;7.1126;
1180865686118251;14.9694;-22.8628;6.9418;
1180865696118251;15.1158;-22.8506;6.7466;
1180865706118251;15.2622;-22.8506;6.6734;
1180865716118251;15.3842;-22.8384;6.5636;
1180865726118251;15.5306;-22.8506;6.3074;
1180865736118251;15.7624;-22.8384;6.0390;
1180865746118251;15.9210;-22.7896;5.8682;
1180865756118251;15.9698;-22.7530;5.8194;
1180865766118251;15.9942;-22.7164;5.8682;
1180865776118251;15.8722;-22.7042;6.0024;
1180865786118251;15.8356;-22.6676;6.0146;
1180865796118251;15.7624;-22.6920;6.0756;
1180865806118251;15.6526;-22.6554;6.2464;
1180865816118251;15.4940;-22.7042;6.3806;
1180865826118251;15.4330;-22.7408;6.4904;
1180865836118251;15.3720;-22.7286;6.6490;
1180865846118251;15.2866;-22.7652;6.6490;
1180865856118251;15.3232;-22.8018;6.6490;
1180865866118251;15.3232;-22.8384;6.6002;
1180865876118251;15.3354;-22.8140;6.5636;
1180865886118251;15.3110;-22.8506;6.6490;
1180865896118251;15.3476;-22.8384;6.5514;
1180865906118251;15.3720;-22.8872;6.5270;
1180865916118251;15.3720;-22.9116;6.4538;
1180865926118251;15.2500;-22.9360;6.6368;
1180865936118251;15.1158;-22.9360;6.7588;
1180865946118251;15.0060;-22.9360;6.8686;
1180865956118251;14.9206;-22.9604;6.9296;
1180865966118251;14.9206;-22.9848;6.8686;
1180865976118251;14.9328;-23.0092;6.9052;
1180865986118251;14.8352;-23.0092;7.0028;
1180865996118251;14.8596;-23.0092;6.9296;
1180866006118251;14.9572;-23.0092;6.8198;
1180866016118251;14.9450;-23.0336;6.7588;
1180866026118251;15.0182;-23.0824;6.6734;
1180866036118251;15.0304;-23.0580;6.6124;
1180866046118251;15.0548;-23.0092;6.5636;
1180866056118251;14.9694;-22.9970;6.6368;
1180866066118251;14.9328;-22.9482;6.6002;
1180866076118251;14.8352;-22.9604;6.7466;
1180866086118251;14.7376;-22.9482;6.8442;
1180866096118251;14.7498;-22.9482;6.8320;
1180866106118251;14.6522;-22.8994;6.9784;
1180866116118251;14.6400;-22.9116;7.0394;
1180866126118251;14.6400;-22.9116;6.9784;
1180866136118251;14.5302;-22.9238;7.1370;
1180866146118251;14.4448;-22.9238;7.2102;
1180866156118251;14.3106;-22.8994;7.3688;
1180866166118251;14.1764;-22.8262;7.4908;
1180866176118251;14.0422;-22.7774;7.7104;
1180866186118251;13.9202;-22.7774;7.8812;
1180866196118251;13.8714;-22.7774;7.8934;
1180866206118251;13.9324;-22.7408;7.9056;
1180866216118251;14.1032;-22.6920;7.6006;
1180866226118251;14.3594;-22.6554;7.3444;
1180866236118251;14.6522;-22.6554;6.9906;
1180866246118251;14.8840;-22.6920;6.6978;
1180866256118251;15.2134;-22.7042;6.2586;
1180866266118251;15.3842;-22.6554;5.9414;
1180866276118251;15.4818;-22.5944;5.8316;
1180866286118251;15.5184;-22.5456;5.7218;
1180866296118251;15.6282;-22.5700;5.5998;
1180866306118251;15.6404;-22.5456;5.6608;
1180866316118251;15.9820;-22.5090;5.2094;
1180866326118251;16.0796;-22.4602;5.1484;
1180866336118251;16.1040;-22.3748;5.1606;
1180866346118251;16.2138;-22.4114;5.0630;
1180866356118251;16.3114;-22.4114;5.0508;
1180866366118251;16.1894;-22.4236;5.2826;
1180866376118251;16.0674;-22.4236;5.5144;
1180866386118251;15.9332;-22.4236;5.5510;
1180866396118251;15.5428;-22.4480;6.1244;
1180866406118251;15.4086;-22.4114;6.3318;
1180866416118251;15.1890;-22.4480;6.6124;
1180866426118251;15.0182;-22.4236;6.8686;
1180866436118251;14.8474;-22.3870;7.0516;
1180866446118251;14.8230;-22.3870;7.1370;
1180866456118251;14.7498;-22.3504;7.1492;
1180866466118251;14.7376;-22.3626;7.2224;
1180866476118251;14.6156;-22.3626;7.2956;
1180866486118251;14.6644;-22.3992;7.2834;
1180866496118251;14.6766;-22.3870;7.2346;
1180866506118251;14.6156;-22.4114;7.3566;
1180866516118251;14.5790;-22.4236;7.4542;
1180866526118251;14.6278;-22.4480;7.4054;
1180866536118251;14.7254;-22.3992;7.4420;
1180866546118251;14.8962;-22.3748;7.2834;
1180866556118251;14.9206;-22.3626;7.3322;
1180866566118251;14.8474;-22.3382;7.4542;
1180866576118251;14.8840;-22.3260;7.5152;
1180866586118251;14.9572;-22.3138;7.4054;
1180866596118251;14.9938;-22.3382;7.2590;
1180866606118251;14.9816;-22.3016;7.2712;
1180866616118251;14.9694;-22.3504;7.2590;
1180866626118251;14.7620;-22.4114;7.6006;
1180866636118251;14.8230;-22.4724;7.6006;
1180866646118251;14.8596;-22.5212;7.5762;
1180866656118251;14.9816;-22.5212;7.4542;
1180866666118251;15.1768;-22.5212;7.2346;
1180866676118251;15.2988;-22.4968;7.2346;
1180866686118251;15.3476;-22.5090;7.1980;
1180866696118251;15.2866;-22.5212;7.2956;
1180866706118251;15.3354;-22.4724;7.1614;
1180866716118251;15.2866;-22.4846;7.1492;
1180866726118251;15.2134;-22.4968;7.2712;
1180866736118251;15.0060;-22.4968;7.5518;
1180866746118251;14.7620;-22.5212;7.8446;
1180866756118251;14.6034;-22.5456;8.0154;
1180866766118251;14.5912;-22.5822;8.0276;
1180866776118251;14.6644;-22.6066;8.0032;
1180866786118251;14.6400;-22.6432;8.1130;
1180866796118251;14.6644;-22.6554;8.1252;
1180866806118251;14.6522;-22.6310;8.1496;
1180866816118251;14.6522;-22.6432;8.0764;
1180866826118251;14.7498;-22.6432;7.8690;
1180866836118251;14.8352;-22.6554;7.7470;
1180866846118251;14.9206;-22.6432;7.6860;
1180866856118251;14.8352;-22.6554;7.6616;
1180866866118251;14.8840;-22.6920;7.5152;
1180866876118251;14.9694;-22.6432;7.4664;
1180866886118251;15.2012;-22.6432;7.1370;
1180866896118251;15.4574;-22.6676;6.8686;
1180866906118251;15.6526;-22.6676;6.7100;
1180866916118251;15.8478;-22.6798;6.5148;
1180866926118251;15.8844;-22.6432;6.4538;
1180866936118251;15.9820;-22.6310;6.3928;
1180866946118251;15.9942;-22.6066;6.4294;
1180866956118251;15.9820;-22.6310;6.3684;
1180866966118251;15.9454;-22.5822;6.4172;
1180866976118251;15.8356;-22.5822;6.5148;
1180866986118251;15.6038;-22.5456;6.8320;
1180866996118251;15.4208;-22.5700;7.0028;
1180867006118251;15.4818;-22.5944;6.9784;
1180867016118251;15.6038;-22.5578;6.8564;
1180867026118251;15.7014;-22.5090;6.7588;
1180867036118251;15.7014;-22.5212;6.8076;
1180867046118251;15.6770;-22.5578;6.8198;
1180867056118251;15.6648;-22.5334;6.8930;
1180867066118251;15.7136;-22.5456;6.8442;
1180867076118251;15.7868;-22.5212;6.7100;
1180867086118251;15.7868;-22.5212;6.6368;
1180867096118251;15.7624;-22.5334;6.5880;
1180867106118251;15.8234;-22.5456;6.5026;
1180867116118251;15.9088;-22.5334;6.3806;
1180867126118251;15.8722;-22.5212;6.4172;
1180867136118251;15.9576;-22.5212;6.2830;
1180867146118251;15.9576;-22.5090;6.2098;
1180867156118251;15.9942;-22.4724;6.1976;
1180867166118251;15.9332;-22.4724;6.3196;
1180867176118251;15.8112;-22.5090;6.5148;
1180867186118251;15.6282;-22.5090;6.6978;
1180867196118251;15.4574;-22.4968;6.9052;
1180867206118251;15.3720;-22.4602;7.0272;
1180867216118251;15.2744;-22.4480;7.1370;
1180867226118251;15.3110;-22.4480;7.1248;
1180867236118251;15.2866;-22.4236;7.1492;
1180867246118251;15.2866;-22.4358;7.1492;
1180867256118251;15.3110;-22.3992;7.0760;
1180867266118251;15.3110;-22.3748;6.9906;
1180867276118251;15.3232;-22.3382;6.9906;
1180867286118251;15.3110;-22.3504;7.0272;
1180867296118251;15.2256;-22.3626;7.0516;
1180867306118251;15.0792;-22.3504;7.1736;
1180867316118251;15.0182;-22.3504;7.2468;
1180867326118251;14.8474;-22.3382;7.3688;
1180867336118251;14.7620;-22.3016;7.5152;
1180867346118251;14.7254;-22.3138;7.5396;
1180867356118251;14.6888;-22.3382;7.4542;
1180867366118251;14.6400;-22.3748;7.5396;
1180867376118251;14.6400;-22.3504;7.5762;
1180867386118251;14.6034;-22.3748;7.7226;
1180867396118251;14.4814;-22.4236;7.8934;
1180867406118251;14.4814;-22.4480;7.9422;
1180867416118251;14.5180;-22.5090;7.9544;
1180867426118251;14.3838;-22.5212;8.1618;
1180867436118251;14.2252;-22.5212;8.4424;
1180867446118251;14.2862;-22.5334;8.2960;
1180867456118251;14.2496;-22.5334;8.3448;
1180867466118251;14.3228;-22.5334;8.2472;
1180867476118251;14.4082;-22.4724;8.0154;
1180867486118251;14.4692;-22.4724;7.9056;
1180867496118251;14.4448;-22.4236;7.8690;
1180867506118251;14.6766;-22.3992;7.5762;
1180867516118251;14.9938;-22.3870;7.2590;
1180867526118251;15.2012;-22.3504;7.0394;
1180867536118251;15.4086;-22.3626;6.8076;
1180867546118251;15.4452;-22.3626;6.8320;
1180867556118251;15.5062;-22.4114;6.8808;
1180867566118251;15.4574;-22.3992;6.9906;
1180867576118251;15.5062;-22.4236;6.9662;
1180867586118251;15.5184;-22.4846;7.0516;
1180867596118251;15.3232;-22.5334;7.2102;
1180867606118251;15.2622;-22.5456;7.3078;
1180867616118251;15.1646;-22.6066;7.4420;
1180867626118251;15.1524;-22.6554;7.3078;
1180867636118251;15.2134;-22.6554;7.2224;
1180867646118251;15.3476;-22.6676;7.1248;
1180867656118251;15.3842;-22.6554;7.1492;
1180867666118251;15.2744;-22.6676;7.3200;
1180867676118251;15.3720;-22.6554;7.2834;
1180867686118251;15.4330;-22.6676;7.1980;
1180867696118251;15.5062;-22.6554;7.1736;
1180867706118251;15.5306;-22.6310;7.2712;
1180867716118251;15.5672;-22.6432;7.2956;
1180867726118251;15.6404;-22.6798;7.1980;
1180867736118251;15.7380;-22.7530;7.0882;
1180867746118251;15.9698;-22.7530;6.7832;
1180867756118251;16.0308;-22.8018;6.7344;
1180867766118251;15.8966;-22.8750;6.9418;
1180867776118251;15.8722;-22.8506;6.9540;
1180867786118251;15.9210;-22.8628;6.9174;
1180867796118251;15.8356;-22.8628;7.0272;
1180867806118251;15.6770;-22.8750;7.2712;
1180867816118251;15.6160;-22.8506;7.3444;
1180867826118251;15.7136;-22.8506;7.2590;
1180867836118251;15.7746;-22.8384;7.1614;
1180867846118251;15.9088;-22.8384;6.9906;
1180867856118251;15.9942;-22.8994;6.9296;
1180867866118251;16.0796;-22.9726;6.8564;
1180867876118251;16.0918;-22.9848;6.8564;
1180867886118251;16.1040;-23.0092;6.7954;
1180867896118251;16.1040;-23.0092;6.7588;
1180867906118251;15.8966;-23.0580;7.0394;
1180867916118251;15.8112;-23.0702;7.1614;
1180867926118251;15.7624;-23.0580;7.2224;
1180867936118251;15.7380;-23.0702;7.2346;
1180867946118251;15.7258;-23.0214;7.2224;
1180867956118251;15.7990;-23.0214;7.1370;
1180867966118251;15.8478;-23.0336;7.1370;
1180867976118251;15.8112;-23.0824;7.2224;
1180867986118251;15.7014;-23.0336;7.3078;
1180867996118251;15.6282;-23.0946;7.4054;
1180868006118251;15.5306;-23.0824;7.6006;
1180868016118251;15.3720;-23.1190;7.7958;
1180868026118251;15.2012;-23.2044;7.9544;
1180868036118251;15.0670;-23.2532;8.1618;
1180868046118251;15.0792;-23.3020;8.1130;
1180868056118251;15.1158;-23.2898;8.1496;
1180868066118251;15.2744;-23.3386;8.0032;
1180868076118251;15.2988;-23.3508;7.8812;
1180868086118251;15.3720;-23.3752;7.7226;
1180868096118251;15.4818;-23.3752;7.5518;
1180868106118251;15.7136;-23.3020;7.4176;
1180868116118251;15.7258;-23.3264;7.3810;
1180868126118251;15.5672;-23.3508;7.5518;
1180868136118251;15.4330;-23.3630;7.6616;
1180868146118251;15.3598;-23.4118;7.7470;
1180868156118251;15.3964;-23.4240;7.8446;
1180868166118251;15.4574;-23.4606;7.8324;
1180868176118251;15.4452;-23.4606;7.8324;
1180868186118251;15.3476;-23.5216;7.9544;
1180868196118251;15.3720;-23.5094;7.8812;
1180868206118251;15.5672;-23.4606;7.6128;
1180868216118251;15.8112;-23.4362;7.2834;
1180868226118251;15.8844;-23.3752;7.1126;
1180868236118251;16.0064;-23.3508;6.8930;
1180868246118251;15.9942;-23.3142;6.8564;
1180868256118251;15.9332;-23.3020;6.9174;
1180868266118251;15.8600;-23.2532;6.9418;
1180868276118251;15.8112;-23.2166;6.9540;
1180868286118251;15.6892;-23.1800;7.0760;
1180868296118251;15.4818;-23.1800;7.2468;
1180868306118251;15.2744;-23.2166;7.4542;
1180868316118251;15.0670;-23.2044;7.6738;
1180868326118251;14.9328;-23.2410;7.8446;
1180868336118251;14.7864;-23.2410;8.0154;
1180868346118251;14.6522;-23.3020;8.0764;
1180868356118251;14.5912;-23.3386;8.1374;
1180868366118251;14.6644;-23.3752;7.9788;
1180868376118251;14.7864;-23.3752;7.8324;
1180868386118251;14.8352;-23.3264;7.7104;
1180868396118251;14.7742;-23.3386;7.6982;
1180868406118251;14.7864;-23.3020;7.5152;
1180868416118251;14.9572;-23.2532;7.2224;
1180868426118251;15.2012;-23.2288;6.8564;
1180868436118251;15.3232;-23.2166;6.5880;
1180868446118251;15.1890;-23.2044;6.6124;
1180868456118251;14.9694;-23.2166;6.6612;
1180868466118251;14.8962;-23.3020;6.6856;
1180868476118251;14.7864;-23.3264;6.6734;
1180868486118251;14.6034;-23.3996;6.7466;
1180868496118251;14.3594;-23.4606;6.9418;
1180868506118251;14.0544;-23.4728;7.2468;
1180868516118251;13.8958;-23.4606;7.3810;
1180868526118251;13.7860;-23.4484;7.5396;
1180868536118251;13.7128;-23.4606;7.6982;
1180868546118251;13.7006;-23.3996;7.6616;
1180868556118251;13.7616;-23.3630;7.5640;
1180868566118251;13.8470;-23.3142;7.5274;
1180868576118251;13.9568;-23.2898;7.4542;
1180868586118251;14.0666;-23.2410;7.3078;
1180868596118251;14.2130;-23.2288;7.1126;
1180868606118251;14.3594;-23.2166;6.9174;
1180868616118251;14.5668;-23.1678;6.5758;
1180868626118251;14.5912;-23.1434;6.5270;
1180868636118251;14.5180;-23.1190;6.5636;
1180868646118251;14.4082;-23.0702;6.6734;
1180868656118251;14.4936;-23.0092;6.5270;
1180868666118251;14.5302;-22.9848;6.4416;
1180868676118251;14.4082;-22.9604;6.5636;
1180868686118251;14.4082;-22.9238;6.6246;
1180868696118251;14.4082;-22.8994;6.6734;
1180868706118251;14.5668;-22.8384;6.5514;
1180868716118251;14.7376;-22.7896;6.3806;
1180868726118251;15.0548;-22.7530;6.0146;
1180868736118251;15.1890;-22.7408;5.7584;
1180868746118251;15.2988;-22.7164;5.6608;
1180868756118251;15.4208;-22.6676;5.6120;
1180868766118251;15.4574;-22.6676;5.5022;
1180868776118251;15.4940;-22.5822;5.4900;
1180868786118251;15.3598;-22.5822;5.6364;
1180868796118251;15.4208;-22.5944;5.5266;
1180868806118251;15.3598;-22.5334;5.7218;
1180868816118251;15.2134;-22.5212;6.0146;
1180868826118251;15.0914;-22.5090;6.1610;
1180868836118251;15.0426;-22.5090;6.1976;
1180868846118251;15.0304;-22.4602;6.3196;
1180868856118251;14.9694;-22.4480;6.4172;
1180868866118251;15.0670;-22.4236;6.2952;
1180868876118251;15.0426;-22.3748;6.3928;
1180868886118251;15.0426;-22.3260;6.3318;
1180868896118251;15.0060;-22.3016;6.4050;
1180868906118251;15.1280;-22.2528;6.3440;
1180868916118251;15.2256;-22.2162;6.2830;
1180868926118251;15.3598;-22.1918;6.0878;
1180868936118251;15.5184;-22.1796;5.9292;
1180868946118251;15.5306;-22.1796;5.9658;
1180868956118251;15.5428;-22.1430;5.9780;
1180868966118251;15.6282;-22.1674;5.8926;
1180868976118251;15.7258;-22.1674;5.7462;
1180868986118251;15.7502;-22.1552;5.7340;
1180868996118251;15.6770;-22.1674;5.7706;
1180869006118251;15.6770;-22.1674;5.8316;
1180869016118251;15.6038;-22.2162;5.9292;
1180869026118251;15.6282;-22.1918;5.8926;
1180869036118251;15.7014;-22.2284;5.9048;
1180869046118251;15.7136;-22.2406;5.9414;
1180869056118251;15.8112;-22.2162;5.8560;
1180869066118251;15.8722;-22.2650;5.7584;
1180869076118251;15.9210;-22.2772;5.8438;
1180869086118251;15.9088;-22.3260;5.8804;
1180869096118251;15.8600;-22.3016;5.9048;
1180869106118251;15.8478;-22.3626;5.9414;
1180869116118251;15.8478;-22.3504;5.8804;
1180869126118251;15.8478;-22.3992;5.8804;
1180869136118251;15.8478;-22.4724;5.8926;
1180869146118251;15.8966;-22.5456;5.8682;
1180869156118251;15.8844;-22.5822;5.8438;
1180869166118251;15.8600;-22.5822;5.9048;
1180869176118251;15.9942;-22.6066;5.8438;
1180869186118251;15.9820;-22.6310;5.8804;
1180869196118251;15.8966;-22.6554;6.0268;
1180869206118251;15.8722;-22.6798;6.1244;
1180869216118251;15.8112;-22.6554;6.2830;
1180869226118251;15.6526;-22.6066;6.5392;
1180869236118251;15.7014;-22.6188;6.5026;
1180869246118251;15.6892;-22.6554;6.4782;
1180869256118251;15.7014;-22.6554;6.3806;
1180869266118251;15.6404;-22.6432;6.4294;
1180869276118251;15.5916;-22.6554;6.5026;
1180869286118251;15.6038;-22.6798;6.4660;
1180869296118251;15.6648;-22.6798;6.3196;
1180869306118251;15.8722;-22.6920;6.0390;
1180869316118251;15.9942;-22.6432;5.9048;
1180869326118251;16.0918;-22.6066;5.8560;
1180869336118251;16.1650;-22.5944;5.8682;
1180869346118251;16.3846;-22.6066;5.6852;
1180869356118251;16.6042;-22.6432;5.4168;
1180869366118251;16.7750;-22.5822;5.2216;
1180869376118251;16.7018;-22.5700;5.3436;
1180869386118251;16.5676;-22.5822;5.5876;
1180869396118251;16.4212;-22.6188;5.7340;
1180869406118251;16.3358;-22.6798;5.8072;
1180869416118251;16.2992;-22.7286;5.8316;
1180869426118251;16.0918;-22.7530;6.0024;
1180869436118251;15.9088;-22.7408;6.1732;
1180869446118251;15.6160;-22.7896;6.4660;
1180869456118251;15.5916;-22.8140;6.5392;
1180869466118251;15.4818;-22.8628;6.5270;
1180869476118251;15.3964;-22.8994;6.6490;
1180869486118251;15.3964;-22.9360;6.6368;
1180869496118251;15.2256;-22.9726;6.7100;
1180869506118251;15.3354;-22.9970;6.6246;
1180869516118251;15.3476;-23.0946;6.5758;
1180869526118251;15.5794;-23.1312;6.3318;
1180869536118251;15.7258;-23.1800;6.0512;
1180869546118251;15.9210;-23.1678;5.8682;
1180869556118251;16.0308;-23.1556;5.6974;
1180869566118251;16.0674;-23.1678;5.5510;
1180869576118251;16.1528;-23.1434;5.5266;
1180869586118251;16.1650;-23.1800;5.4412;
1180869596118251;16.1894;-23.2166;5.3680;
1180869606118251;16.1162;-23.2410;5.3558;
1180869616118251;16.0552;-23.3020;5.3436;
1180869626118251;16.0308;-23.3508;5.3680;
1180869636118251;16.0796;-23.3874;5.2948;
1180869646118251;16.0308;-23.3752;5.3680;
1180869656118251;15.9698;-23.3996;5.4534;
1180869666118251;15.9210;-23.3996;5.5144;
1180869676118251;15.7868;-23.3752;5.6730;
1180869686118251;15.6648;-23.3630;5.9170;
1180869696118251;15.6160;-23.3386;6.0756;
1180869706118251;15.4086;-23.3508;6.2708;
1180869716118251;15.1402;-23.3752;6.5514;
1180869726118251;14.9816;-23.3996;6.7100;
1180869736118251;14.9206;-23.4240;6.7588;
1180869746118251;14.8596;-23.4728;6.8320;
1180869756118251;14.9572;-23.4728;6.8076;
1180869766118251;15.0182;-23.4606;6.6246;
1180869776118251;15.1158;-23.4606;6.4294;
1180869786118251;15.2988;-23.4728;6.1488;
1180869796118251;15.5672;-23.4606;5.7950;
1180869806118251;15.7990;-23.4850;5.5266;
1180869816118251;16.0186;-23.4606;5.1850;
1180869826118251;16.1162;-23.4240;4.9166;
1180869836118251;16.1040;-23.4484;4.8922;
1180869846118251;16.0064;-23.4606;5.0020;
1180869856118251;15.9088;-23.4484;5.0386;
1180869866118251;15.7868;-23.4362;5.1240;
1180869876118251;15.5428;-23.4484;5.3558;
1180869886118251;15.4696;-23.4606;5.3192;
1180869896118251;15.3964;-23.4972;5.4534;
1180869906118251;15.3476;-23.4728;5.5266;
1180869916118251;15.4696;-23.4484;5.3436;
1180869926118251;15.6038;-23.4362;5.1362;
1180869936118251;15.6160;-23.4850;5.2094;
1180869946118251;15.6404;-23.5216;5.2948;
1180869956118251;15.8112;-23.5094;5.1972;
1180869966118251;15.8234;-23.4850;5.2460;
1180869976118251;15.7746;-23.4972;5.2704;
1180869986118251;15.7136;-23.4972;5.4900;
1180869996118251;15.5428;-23.4972;5.7218;
1180870006118251;15.4208;-23.5216;5.9292;
1180870016118251;15.4086;-23.4850;5.8682;
1180870026118251;15.4574;-23.4240;5.8438;
1180870036118251;15.4330;-23.3874;5.8438;
1180870046118251;15.4696;-23.3874;5.9048;
1180870056118251;15.4574;-23.2898;5.9902;
1180870066118251;15.4940;-23.2532;5.8926;
1180870076118251;15.5550;-23.2044;5.8316;
1180870086118251;15.5916;-23.1434;5.8194;
1180870096118251;15.5062;-23.0580;5.9780;
1180870106118251;15.2988;-23.0214;6.2830;
1180870116118251;15.1890;-22.9970;6.4782;
1180870126118251;15.1158;-22.9726;6.6124;
1180870136118251;15.1402;-22.9726;6.6002;
1180870146118251;15.1158;-22.9848;6.7710;
1180870156118251;15.1890;-22.9726;6.7710;
1180870166118251;15.1524;-22.9604;6.9418;
1180870176118251;15.0792;-22.9970;7.1492;
1180870186118251;15.1890;-22.9238;7.0272;
1180870196118251;15.2378;-22.9238;7.0760;
1180870206118251;15.2500;-22.8750;7.1614;
1180870216118251;15.2866;-22.8750;7.1736;
1180870226118251;15.5184;-22.8140;6.8930;
1180870236118251;15.9698;-22.6920;6.3806;
1180870246118251;16.1650;-22.6554;6.2220;
1180870256118251;16.4212;-22.5822;6.0146;
1180870266118251;16.5554;-22.5944;5.8926;
1180870276118251;16.6530;-22.5334;5.8316;
1180870286118251;16.7384;-22.4724;5.7584;
1180870296118251;16.7384;-22.4358;5.8194;
1180870306118251;16.5920;-22.3870;6.0146;
1180870316118251;16.1162;-22.3992;6.5514;
1180870326118251;15.9698;-22.3870;6.7222;
1180870336118251;15.7990;-22.3504;6.8076;
1180870346118251;15.6526;-22.3138;7.0028;
1180870356118251;15.6160;-22.2772;7.1004;
1180870366118251;15.3964;-22.3016;7.2956;
1180870376118251;15.2500;-22.2772;7.4908;
1180870386118251;15.1036;-22.2772;7.7348;
1180870396118251;15.0182;-22.2772;7.8812;
1180870406118251;15.0060;-22.2772;7.9666;
1180870416118251;15.0304;-22.3016;8.0398;
1180870426118251;14.9328;-22.2894;8.1374;
1180870436118251;14.7376;-22.3016;8.3448;
1180870446118251;14.7620;-22.2528;8.3936;
1180870456118251;14.7132;-22.2040;8.5278;
1180870466118251;14.6400;-22.2284;8.5644;
1180870476118251;14.5912;-22.2162;8.5644;
1180870486118251;14.5790;-22.1430;8.5400;
1180870496118251;14.5302;-22.1064;8.5400;
1180870506118251;14.6156;-22.0820;8.4424;
1180870516118251;14.7254;-22.0576;8.3082;
1180870526118251;14.7986;-22.0332;8.1130;
1180870536118251;14.9694;-22.0454;7.8446;
1180870546118251;15.1402;-21.9966;7.7104;
1180870556118251;15.2866;-22.0210;7.5884;
1180870566118251;15.4574;-22.0332;7.3688;
1180870576118251;15.6892;-22.0088;7.1126;
1180870586118251;15.9210;-21.9966;6.8442;
1180870596118251;16.0796;-22.0210;6.5514;
1180870606118251;16.2382;-22.0332;6.3562;
1180870616118251;16.3480;-22.0088;6.1610;
1180870626118251;16.5066;-21.9722;5.8194;
1180870636118251;16.6042;-21.8990;5.7096;
1180870646118251;16.6530;-21.8990;5.5876;
1180870656118251;16.6042;-21.8990;5.6120;
1180870666118251;16.6286;-21.8868;5.5388;
1180870676118251;16.5676;-21.8624;5.6364;
1180870686118251;16.4700;-21.8502;5.7950;
1180870696118251;16.4090;-21.8624;5.8072;
1180870706118251;16.3358;-21.8502;5.9536;
1180870716118251;16.2870;-21.8990;6.0024;
1180870726118251;16.2504;-21.8868;6.0024;
1180870736118251;16.2748;-21.8868;6.0146;
1180870746118251;16.0796;-21.9112;6.1976;
1180870756118251;16.1650;-21.8990;6.1244;
1180870766118251;16.2260;-21.8868;6.0024;
1180870776118251;16.2504;-21.8624;5.9780;
1180870786118251;16.2992;-21.9356;5.9170;
1180870796118251;16.3480;-21.9112;5.7828;
1180870806118251;16.2504;-21.9356;5.8926;
1180870816118251;16.0918;-21.9478;5.9414;
1180870826118251;16.1772;-21.9234;5.8438;
1180870836118251;16.1894;-21.9234;5.7584;
1180870846118251;16.2992;-21.9234;5.5998;
1180870856118251;16.2748;-21.8990;5.5998;
1180870866118251;16.0918;-21.8624;5.7462;
1180870876118251;16.0064;-21.8624;5.8316;
1180870886118251;16.0674;-21.8136;5.7584;
1180870896118251;16.2382;-21.8258;5.5998;
1180870906118251;16.2870;-21.8136;5.5266;
1180870916118251;16.2870;-21.8136;5.4412;
1180870926118251;16.3114;-21.8258;5.4168;
1180870936118251;16.4456;-21.8136;5.2948;
1180870946118251;16.5554;-21.8258;5.2338;
1180870956118251;16.5920;-21.8136;5.2094;
1180870966118251;16.5066;-21.8746;5.3680;
1180870976118251;16.4700;-21.8014;5.4290;
1180870986118251;16.3846;-21.8502;5.5632;
1180870996118251;16.4578;-21.8136;5.5632;
1180871006118251;16.4700;-21.8014;5.6364;
1180871016118251;16.4700;-21.8258;5.6852;
1180871026118251;16.6408;-21.8502;5.5266;
1180871036118251;16.8970;-21.8502;5.2826;
1180871046118251;17.0800;-21.8136;5.0020;
1180871056118251;17.1776;-21.8502;4.8922;
1180871066118251;17.2508;-21.8502;4.8678;
1180871076118251;17.1776;-21.8746;5.0996;
1180871086118251;17.0068;-21.9112;5.3070;
1180871096118251;16.9214;-21.9478;5.4412;
1180871106118251;16.6774;-21.9112;5.7340;
1180871116118251;16.2748;-21.9722;6.2586;
