Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180865242521272;-0.2246;-0.0116;0.0650;
1180865252622470;-0.1383;0.0916;0.0533;
1180865262723667;-0.1053;0.1992;-0.0298;
1180865272812834;-0.0979;0.2322;-0.0277;
1180865282914084;-0.1224;0.1065;0.0160;
1180865293015230;-0.1415;-0.0329;0.0192;
1180865303121428;-0.0787;0.0087;0.0181;
1180865313222678;-0.0776;-0.0158;0.0341;
1180865323323876;-0.0776;-0.0286;0.0043;
1180865333429084;-0.0352;0.0332;-0.0096;
1180865343530334;-0.0309;0.0864;0.0011;
1180865353631532;-0.0362;0.0172;-0.0160;
1180865363754240;-0.0819;-0.1085;0.0096;
1180865373855438;-0.0798;-0.0872;-0.0117;
1180865383956636;-0.0565;-0.0254;-0.0426;
1180865394053772;-0.0627;0.0310;-0.0533;
1180865404154970;-0.0394;0.0257;-0.0511;
1180865414256167;-0.0213;0.0406;-0.0192;
1180865424352522;-0.0021;-0.0276;-0.0256;
1180865434453720;-0.0256;-0.0904;0.0096;
1180865444554917;-0.0554;-0.0979;-0.0277;
1180865454642261;-0.0691;-0.0648;-0.0469;
1180865464743511;-0.0627;-0.0712;-0.0479;
1180865474844709;-0.0096;-0.0180;-0.0712;
1180865484962313;-0.0128;0.0076;-0.0627;
1180865495063511;0.0362;0.0268;-0.0522;
1180865505164709;-0.0011;-0.0233;-0.0202;
1180865515260178;-0.0320;-0.0563;-0.0117;
1180865525361428;-0.0266;-0.0585;-0.0234;
1180865535462626;-0.0224;0.0214;-0.0533;
1180865545550490;-0.0181;0.0023;-0.0533;
1180865555651740;0.0096;0.0481;-0.0107;
1180865565752938;-0.0394;0.0108;0.0043;
1180865575906949;0.0053;-0.0308;-0.0437;
1180865586008199;-0.0160;0.0150;-0.0341;
1180865596109397;-0.0181;0.1289;-0.0469;
1180865606160855;-0.0107;0.1246;-0.0627;
1180865616262417;-0.0670;-0.0212;-0.0522;
1180865626363928;-0.1053;-0.0968;-0.0490;
1180865636490595;-0.0893;-0.0329;-0.0617;
1180865646592157;-0.0511;-0.0244;-0.0501;
1180865656693667;-0.0373;-0.1064;-0.0437;
1180865666773615;-0.0043;-0.1202;-0.0224;
1180865676875126;0.0224;-0.0499;-0.0202;
1180865686976688;0.0660;0.0236;-0.0064;
1180865697099865;0.0980;0.0417;-0.0213;
1180865707201428;0.0916;0.0726;0.0320;
1180865717302938;0.0820;0.0321;0.0256;
1180865727424865;0.0916;-0.0041;-0.0085;
1180865737526376;0.0660;0.0726;-0.0011;
1180865747627938;0.0469;0.0108;0.0256;
1180865757697938;0.0607;-0.0435;0.0479;
1180865767799449;0.0021;0.0065;0.0937;
1180865777901011;0.0298;0.0044;0.0170;
1180865788020178;0.0128;-0.0723;0.0373;
1180865798121688;-0.0405;-0.1490;0.0447;
1180865808223251;-0.0298;-0.0883;0.0213;
1180865818320803;-0.0160;0.0033;0.0501;
1180865828422365;0.0075;0.0969;0.0831;
1180865838523876;0.0224;0.1055;0.0778;
1180865848617417;0.0096;0.0790;0.0490;
1180865858718876;-0.0607;0.0406;0.0628;
1180865868820438;-0.0904;0.0076;0.0575;
1180865878933615;-0.1415;0.0246;0.0447;
1180865889035126;-0.1192;0.0225;0.0224;
1180865899136636;-0.1075;0.0534;0.0160;
1180865909223511;-0.1053;0.0779;-0.0075;
1180865919325022;-0.1277;-0.0595;0.0320;
1180865929426584;-0.1724;-0.1522;0.0298;
1180865939532782;-0.1703;-0.1192;0.0096;
1180865949634292;-0.1128;0.0140;-0.0256;
1180865959735855;-0.0617;0.0927;-0.0330;
1180865969845178;-0.0543;0.0609;-0.0021;
1180865979946688;-0.0554;0.0417;0.0043;
1180865990048251;-0.0543;-0.0158;0.0160;
1180866000141220;-0.0744;0.0044;-0.0160;
1180866010242730;-0.0597;-0.0073;-0.0256;
1180866020344292;-0.0597;-0.0382;-0.0192;
1180866030447053;-0.0309;0.0182;-0.0128;
1180866040548563;-0.0160;0.0182;-0.0648;
1180866050650126;-0.0117;0.0246;-0.0575;
1180866060763511;-0.0447;-0.0723;-0.0362;
1180866070865074;-0.0405;-0.1597;-0.0352;
1180866080966532;0.0053;-0.0393;-0.0712;
1180866091058615;0.0213;0.0822;-0.0597;
1180866101160126;0.0575;0.0800;-0.0362;
1180866111261688;0.0714;0.0087;-0.0117;
1180866121373355;0.0256;-0.0169;-0.0107;
1180866131474865;0.0096;-0.0180;-0.0234;
1180866141576428;0.0213;-0.0542;-0.0288;
1180866151665490;-0.0117;-0.0830;-0.0266;
1180866161767001;0.0000;-0.0489;-0.0234;
1180866171868563;0.0181;0.0119;0.0096;
1180866181983459;0.0107;0.0449;0.0288;
1180866192084970;0.0213;0.0182;-0.0181;
1180866202186532;-0.0075;-0.0169;-0.0138;
1180866212281115;-0.0181;-0.0382;-0.0128;
1180866222382626;-0.0309;-0.0254;-0.0085;
1180866232484188;-0.0277;-0.0105;-0.0053;
1180866242574761;-0.0597;-0.0968;0.0032;
1180866252676324;-0.0638;-0.0680;0.0096;
1180866262777834;-0.0648;0.0364;-0.0426;
1180866272879345;-0.0149;0.0875;-0.0288;
1180866282980855;-0.0245;0.0491;-0.0043;
1180866293082417;-0.0043;-0.0009;-0.0277;
1180866303190699;-0.0096;0.0534;-0.0394;
1180866313292261;-0.0064;0.1172;-0.0192;
1180866323393772;0.0075;0.0948;-0.0490;
1180866333503042;0.0085;0.0374;-0.0213;
1180866343604605;-0.0330;-0.0776;-0.0224;
1180866353706115;-0.0107;-0.0968;-0.0128;
1180866363801740;-0.0032;-0.0318;-0.0138;
1180866373903303;0.0277;0.0044;-0.0373;
1180866384004813;0.0160;0.0012;-0.0234;
1180866394104345;0.0298;0.0321;-0.0426;
1180866404205855;0.0352;0.0119;-0.0234;
1180866414307417;0.0202;-0.0680;0.0032;
1180866424410907;0.0170;-0.1064;0.0256;
1180866434512417;0.0021;-0.0435;-0.0362;
1180866444613980;0.0117;0.0577;-0.0755;
1180866454731636;0.0000;0.0683;-0.0288;
1180866464833147;0.0224;0.0065;-0.0437;
1180866474934657;0.0266;-0.0212;-0.0447;
1180866485022053;0.0181;0.0257;-0.0415;
1180866495123563;0.0447;0.0875;-0.0320;
1180866505225126;0.0554;0.0715;-0.0330;
1180866515313042;0.0565;0.0023;-0.0043;
1180866525414501;0.0181;-0.0222;-0.0373;
1180866535516063;-0.0160;-0.0126;-0.0202;
1180866545620178;-0.0053;-0.0393;0.0000;
1180866555721740;0.0234;0.0044;-0.0032;
1180866565823251;0.0245;0.0513;0.0160;
1180866576002261;0.0309;0.0513;-0.0170;
1180866586103824;0.0213;0.0055;-0.0181;
1180866596205334;-0.0096;-0.0212;-0.0213;
1180866606242522;-0.0138;-0.0137;-0.0224;
1180866616344292;-0.0362;0.0268;-0.0479;
1180866626446063;-0.0469;-0.0329;-0.0288;
1180866636603772;-0.0160;0.0140;-0.0362;
1180866646705595;-0.0032;-0.0201;-0.0213;
1180866656807365;0.0000;-0.0233;-0.0160;
1180866666857261;0.0245;-0.0158;-0.0128;
1180866676959032;0.0138;-0.0148;0.0181;
1180866687060803;0.0170;-0.0393;-0.0021;
1180866697159605;0.0256;0.0001;-0.0053;
1180866707261428;0.0096;0.0076;-0.0096;
1180866717363199;0.0170;-0.0382;-0.0107;
1180866727434292;0.0064;-0.0063;-0.0053;
1180866737536011;0.0234;0.0758;-0.0277;
1180866747637834;0.0437;0.1087;-0.0298;
1180866757749084;0.0043;0.0353;-0.0011;
1180866767850803;-0.0138;-0.0670;0.0000;
1180866777952626;-0.0107;-0.0233;0.0224;
1180866788065178;0.0096;0.0651;0.0032;
1180866798167001;0.0309;0.1129;0.0032;
1180866808268772;0.0309;0.0758;-0.0128;
1180866818379136;0.0021;-0.0063;0.0320;
1180866828480907;-0.0117;-0.0137;0.0341;
1180866838582678;-0.0075;0.0119;0.0234;
1180866848664345;0.0043;0.0193;-0.0128;
1180866858766115;0.0309;0.0598;0.0309;
1180866868867886;0.0394;0.0534;0.0330;
1180866879011428;0.0288;0.0481;0.0138;
1180866889113199;-0.0064;0.0033;-0.0352;
1180866899214970;-0.0149;-0.0116;-0.0277;
1180866909273355;0.0043;-0.0052;-0.0075;
1180866919375074;0.0437;-0.0254;-0.0032;
1180866929476845;0.0096;-0.0542;0.0021;
1180866939590699;-0.0181;-0.1437;-0.0160;
1180866949692470;0.0032;-0.0723;0.0043;
1180866959794240;0.0298;0.0683;-0.0032;
1180866969905438;0.0756;0.1065;0.0107;
1180866980007209;0.0746;-0.0137;-0.0149;
1180866990108980;0.0597;-0.0340;-0.0341;
1180867000202365;0.0362;0.0959;-0.0160;
1180867010304136;0.0298;-0.0169;0.0043;
1180867020405907;0.0320;-0.1948;0.0021;
1180867030525699;0.0021;-0.1266;-0.0160;
1180867040627470;0.0085;-0.0265;-0.0330;
1180867050729292;0.0469;0.0119;-0.0096;
1180867060821740;0.0639;-0.0435;0.0064;
1180867070923511;0.0458;-0.0467;-0.0085;
1180867081025282;0.0394;0.0800;0.0032;
1180867091112782;0.0277;0.0875;0.0213;
1180867101214553;0.0543;-0.0574;0.0138;
1180867111316324;0.0245;-0.1213;0.0000;
1180867121443407;-0.0213;-0.0063;0.0011;
1180867131545178;-0.0362;0.0119;0.0202;
1180867141646949;-0.0170;-0.0755;0.0043;
1180867151721532;-0.0309;0.0268;-0.0043;
1180867161823303;-0.0053;0.1342;-0.0096;
1180867171925074;0.0213;0.0438;-0.0117;
1180867182057886;0.0043;-0.0457;-0.0032;
1180867192159709;-0.0224;-0.0510;0.0277;
1180867202261480;-0.0352;0.0257;0.0213;
1180867212341845;0.0032;0.0747;0.0107;
1180867222443615;-0.0085;-0.0095;0.0149;
1180867232545386;-0.0202;-0.1426;0.0213;
1180867242640282;-0.0383;-0.1479;0.0043;
1180867252742053;-0.0320;-0.0563;-0.0011;
1180867262843824;0.0107;-0.0222;-0.0011;
1180867272941532;0.0447;0.0087;0.0181;
1180867283043303;0.0501;0.0470;0.0107;
1180867293145074;0.0831;0.0332;-0.0266;
1180867303238563;0.0660;-0.0648;-0.0352;
1180867313340334;0.0522;-0.0968;0.0149;
1180867323442053;0.0298;-0.0563;0.0043;
1180867333543615;0.0650;0.0502;0.0352;
1180867343645386;0.0639;-0.0244;0.0373;
1180867353747157;0.1129;-0.1575;0.0511;
1180867363854032;0.0362;-0.1043;0.0107;
1180867373955855;0.0362;0.0374;0.0011;
1180867384057574;0.0905;0.1076;0.0021;
1180867394166324;0.1427;0.1214;0.0362;
1180867404268095;0.1395;0.0502;0.0426;
1180867414369917;0.0650;0.0033;0.0298;
1180867424461324;0.0192;0.0076;-0.0149;
1180867434563095;0.0394;0.0715;-0.0128;
1180867444664917;0.0181;0.0406;-0.0053;
1180867454763772;0.0309;-0.0137;0.0138;
1180867464865595;0.0075;0.0236;0.0128;
1180867474967365;0.0043;0.0491;0.0394;
1180867485073511;0.0213;0.0566;0.0256;
1180867495175334;0.0277;0.0907;0.0181;
1180867505277105;0.0373;0.0896;-0.0064;
1180867515364345;0.0352;0.0481;0.0213;
1180867525466115;0.0107;0.0065;0.0415;
1180867535567886;0.0064;0.0491;0.0192;
1180867545681532;0.0053;0.0683;0.0117;
1180867555783355;0.0085;0.0534;-0.0234;
1180867565885126;0.0160;-0.0627;0.0394;
1180867575998095;-0.0170;-0.1160;0.0671;
1180867586099917;-0.0234;-0.0244;0.0618;
1180867596201636;-0.0085;0.0044;0.0788;
1180867606286428;0.0128;-0.0340;0.0746;
1180867616388199;0.0075;-0.0318;0.0714;
1180867626489970;0.0128;0.0278;0.0437;
1180867636633303;0.0138;0.0385;0.0479;
1180867646735074;0.0011;0.0374;0.0597;
1180867656836845;-0.0213;0.0694;0.0511;
1180867666910490;0.0021;0.1076;0.0682;
1180867677012261;-0.0011;0.0843;0.0639;
1180867687114032;0.0021;-0.0041;0.0639;
1180867697221532;-0.0224;0.0087;0.0724;
1180867707323303;-0.0447;0.0896;0.0948;
1180867717425074;-0.0352;0.0779;0.0692;
1180867727508511;-0.0117;0.0055;0.1044;
1180867737610282;-0.0648;-0.0233;0.0991;
1180867747712053;-0.0447;-0.0446;0.0778;
1180867757819136;-0.0501;-0.0126;0.0565;
1180867767920907;-0.0469;0.0523;0.0522;
1180867778022678;-0.0490;0.1076;0.0288;
1180867788130282;-0.0192;0.0854;0.0426;
1180867798232105;-0.0458;0.0790;0.0501;
1180867808333876;-0.0776;-0.0308;0.0373;
1180867818435074;-0.0776;-0.1096;0.0288;
1180867828536897;-0.1415;-0.0766;0.0213;
1180867838638615;-0.1458;-0.0244;0.0181;
1180867848749032;-0.0915;-0.0627;0.0277;
1180867858850803;-0.0712;-0.0691;-0.0043;
1180867868952574;-0.0851;-0.0425;0.0053;
1180867879032105;-0.0501;-0.0137;-0.0043;
1180867889133824;-0.0298;-0.0638;0.0107;
1180867899235595;-0.0373;-0.0904;0.0192;
1180867909345022;-0.0394;0.0598;-0.0479;
1180867919446792;0.0192;0.1715;-0.0479;
1180867929548563;-0.0107;-0.0212;0.0117;
1180867939654136;0.0000;-0.1107;-0.0149;
1180867949755907;-0.0522;-0.0254;0.0085;
1180867959857678;-0.0415;-0.0414;0.0256;
1180867969971532;-0.0224;-0.1117;0.0362;
1180867980073355;-0.0096;-0.0915;0.0522;
1180867990175074;0.0032;-0.0702;0.0383;
1180868000261740;0.0213;-0.0830;0.0575;
1180868010363511;0.0117;0.0364;0.0682;
1180868020465282;0.0043;0.1374;0.0511;
1180868030575282;0.0138;0.0843;0.0298;
1180868040677053;0.0160;0.0310;0.0107;
1180868050778824;-0.0586;-0.0734;0.0341;
1180868060857990;-0.0893;-0.0574;0.0330;
1180868070959709;-0.1522;0.0545;0.0373;
1180868081061480;-0.1266;0.0417;0.0213;
1180868091184761;-0.0723;0.0523;0.0479;
1180868101286532;-0.0862;0.1108;0.0426;
1180868111388303;-0.0586;0.1523;0.0682;
1180868121481636;-0.0117;0.1598;0.0181;
1180868131583407;-0.0330;0.1087;0.0266;
1180868141685178;-0.0288;0.0502;0.0234;
1180868151790074;-0.0394;0.0193;-0.0213;
1180868161891845;-0.0479;0.0044;-0.0648;
1180868171993615;-0.0320;-0.0574;-0.0490;
1180868182146115;-0.0170;-0.1234;-0.0117;
1180868192247886;-0.0298;-0.0702;-0.0149;
1180868202349657;0.0128;0.0023;-0.0490;
1180868212407886;0.0426;0.0055;-0.0586;
1180868222509657;0.0991;-0.0041;-0.0554;
1180868232611428;0.0788;0.0044;-0.0479;
1180868242694970;0.0863;0.0087;-0.0586;
1180868252796792;0.0788;-0.0222;-0.0330;
1180868262898563;0.0405;-0.0499;-0.0447;
1180868273000595;0.0138;-0.0702;-0.0586;
1180868283102365;0.0107;-0.0563;-0.0680;
1180868293204136;0.0128;-0.0691;-0.0702;
1180868303310803;0.0128;-0.0478;-0.0202;
1180868313412626;-0.0096;0.0033;-0.0064;
1180868323514345;-0.0011;-0.0787;-0.0160;
1180868333618199;-0.0266;-0.1128;-0.0096;
1180868343719970;-0.0224;-0.0723;-0.0256;
1180868353821740;-0.0032;-0.0680;-0.0288;
1180868363939553;-0.0330;-0.0989;-0.0053;
1180868374041376;-0.0394;-0.1511;0.0256;
1180868384143095;-0.0490;0.0278;-0.0181;
1180868394235074;-0.0458;0.1257;-0.0691;
1180868404336845;-0.0320;-0.0510;-0.0075;
1180868414438667;-0.0648;-0.1330;0.0149;
1180868424537990;-0.1628;-0.0595;0.0170;
1180868434639761;-0.2204;-0.0840;-0.0043;
1180868444741532;-0.1352;-0.0521;-0.0170;
1180868454823928;-0.1479;0.0172;-0.0053;
1180868464925699;-0.1085;0.0246;-0.0181;
1180868475027522;-0.0554;0.0715;-0.0128;
1180868485128667;-0.0565;0.0577;-0.0447;
1180868495230386;-0.0234;0.0843;-0.0383;
1180868505332209;-0.0245;0.0854;-0.0575;
1180868515441532;0.0000;0.0651;-0.0479;
1180868525543355;-0.0352;0.0513;-0.0224;
1180868535645074;-0.0266;0.0566;-0.0469;
1180868545733199;-0.0469;0.0523;-0.0469;
1180868555835022;-0.0458;0.0001;-0.0458;
1180868565936792;-0.0426;-0.0105;-0.0469;
1180868576030126;-0.0117;0.0150;-0.0617;
1180868586131897;0.0085;0.0119;-0.0362;
1180868596233720;0.0149;-0.0350;-0.0607;
1180868606363876;0.0117;-0.0499;-0.0776;
1180868616465699;0.0288;0.0182;-0.0862;
1180868626567470;0.0490;0.0321;-0.1011;
1180868636646949;0.0660;-0.0510;-0.0904;
1180868646748772;0.0426;-0.0798;-0.0862;
1180868656850490;0.0256;-0.0265;-0.0617;
1180868666942678;0.0245;-0.0531;-0.0862;
1180868677044501;0.0256;-0.0755;-0.1043;
1180868687146220;0.0362;-0.0041;-0.1085;
1180868697262626;0.0597;-0.0372;-0.0808;
1180868707364397;0.0692;-0.0744;-0.0830;
1180868717466167;0.0426;-0.0031;-0.0755;
1180868727581324;0.0447;0.0736;-0.0702;
1180868737683147;0.0788;0.0534;-0.1075;
1180868747784917;0.0554;0.0150;-0.0755;
1180868757878355;0.0383;0.0672;-0.0702;
1180868767980178;0.0724;0.1150;-0.0447;
1180868778081949;0.0362;0.0758;-0.0394;
1180868788197365;0.0245;0.0150;-0.0575;
1180868798299188;-0.0032;0.0119;-0.0192;
1180868808401011;0.0085;0.0523;-0.0266;
1180868818475907;0.0522;0.1161;-0.0405;
1180868828577730;0.0660;0.1545;-0.0447;
1180868838679501;0.0575;0.0885;-0.0202;
1180868848821324;0.0309;0.0129;-0.0320;
1180868858923147;0.0298;0.0577;-0.0607;
1180868869024917;0.0362;0.0991;-0.0479;
1180868879104970;0.0437;0.0364;-0.0117;
1180868889206740;0.0149;-0.0659;0.0128;
1180868899308563;-0.0021;-0.0840;0.0021;
1180868909403772;0.0170;-0.0467;0.0128;
1180868919505595;0.0479;-0.0670;0.0021;
1180868929607365;0.0490;-0.0521;0.0117;
1180868939711011;0.0692;-0.0755;0.0213;
1180868949812834;0.0597;-0.1181;0.0405;
1180868959914605;0.0426;-0.0531;0.0341;
1180868970005751;0.0703;0.1023;0.0149;
1180868980107522;0.0873;0.1566;0.0075;
1180868990209240;0.1065;0.0502;0.0373;
1180869000312886;0.0543;0.0012;0.0639;
1180869010414709;0.0117;0.0225;0.0543;
1180869020516480;0.0352;0.0374;0.0597;
1180869030626949;0.0234;0.0065;0.0895;
1180869040728772;0.0117;-0.0340;0.0991;
1180869050830542;-0.0085;-0.0808;0.1150;
1180869060945751;-0.0405;-0.0382;0.1012;
1180869071047522;-0.0320;0.0395;0.1012;
1180869081149292;0.0064;0.0577;0.0746;
1180869091237574;-0.0085;-0.0574;0.0831;
1180869101339397;-0.0659;-0.1266;0.0863;
1180869111441167;-0.0968;-0.0808;0.0618;
1180869121531220;-0.0893;0.0257;0.0479;
1180869131633042;-0.0405;-0.0308;0.0501;
1180869141734813;-0.0266;-0.0648;0.0597;
1180869151844136;-0.0437;0.0353;0.0447;
1180869161945959;0.0138;0.1864;0.0320;
1180869172047730;0.0565;0.1971;0.0234;
1180869182148980;0.0277;0.0747;0.0522;
1180869192250751;-0.0011;0.0268;0.0256;
1180869202352574;-0.0341;0.0150;0.0309;
1180869212519865;-0.0192;0.0214;0.0160;
1180869222621688;-0.0245;0.0055;0.0266;
1180869232723459;-0.0277;-0.0893;0.0394;
1180869242747574;-0.0586;-0.1948;0.0277;
1180869252849345;-0.0607;-0.1565;0.0309;
1180869262951167;-0.0405;-0.0617;0.0341;
1180869273059865;0.0128;-0.0372;0.0447;
1180869283161688;0.0383;-0.0595;-0.0256;
1180869293263459;0.0234;0.0758;-0.0192;
1180869303361011;0.0192;0.2322;-0.0202;
1180869313462834;0.1129;0.2205;-0.0330;
1180869323564553;0.1374;0.1566;0.0032;
1180869333678199;0.0213;0.0736;0.0330;
1180869343779970;-0.0405;-0.0446;0.0511;
1180869353881740;-0.0479;-0.0148;0.0383;
1180869363975595;-0.0490;0.0672;0.0415;
1180869374077417;0.0138;0.1001;0.0394;
1180869384179188;0.0320;0.0406;0.0948;
1180869394293407;-0.0053;-0.0840;0.0852;
1180869404395230;-0.0170;-0.1192;0.0810;
1180869414497053;-0.0341;-0.1032;0.0660;
1180869424575438;-0.0522;-0.0989;0.0447;
1180869434677209;-0.0648;-0.0702;0.0437;
1180869444778980;-0.0522;-0.0095;0.0543;
1180869454880438;-0.0394;0.0672;0.0447;
1180869464982261;-0.0202;0.1353;0.0565;
1180869475084032;-0.0298;0.1459;0.0735;
1180869485179657;-0.0245;0.0182;0.0650;
1180869495281376;-0.0702;-0.0648;0.0703;
1180869505383199;-0.1660;-0.0169;0.0735;
1180869515550595;-0.1628;0.0959;0.0543;
1180869525652678;-0.0597;0.0832;0.0597;
1180869535754709;-0.0565;0.0204;0.0383;
1180869545798824;-0.0925;0.0374;0.0415;
1180869555900855;-0.0680;-0.0361;0.0501;
1180869566002886;-0.0819;-0.1714;0.0618;
1180869576114136;-0.1043;-0.1490;0.0341;
1180869586216220;-0.0798;-0.0276;0.0309;
1180869596318251;-0.0213;0.0513;0.0490;
1180869606404136;0.0021;0.1023;0.0383;
1180869616506167;-0.0032;0.1236;0.0320;
1180869626608199;-0.0192;0.1012;0.0447;
1180869636709397;-0.0383;0.0268;0.0362;
1180869646811480;-0.0766;-0.0361;0.0202;
1180869656913511;-0.1298;-0.0734;0.0320;
1180869667062365;-0.1575;-0.1309;0.0256;
1180869677164397;-0.1533;-0.0808;0.0032;
1180869687266428;-0.1234;0.0438;0.0085;
1180869697321011;-0.0575;0.0406;0.0266;
1180869707423042;-0.0170;-0.0340;0.0032;
1180869717525074;-0.0469;-0.0787;-0.0011;
1180869727637574;-0.0617;-0.0233;-0.0138;
1180869737739657;-0.0309;0.0278;0.0000;
1180869747841636;-0.0341;-0.0073;0.0107;
1180869757923615;-0.0597;0.0097;-0.0064;
1180869768025699;-0.0744;0.0534;-0.0181;
1180869778127678;-0.0691;0.0140;-0.0053;
1180869788251532;-0.0670;-0.1224;-0.0021;
1180869798353615;-0.1064;-0.2278;-0.0011;
1180869808455595;-0.1458;-0.1980;0.0053;
1180869818552157;-0.1554;-0.1373;-0.0011;
1180869828654240;-0.1053;-0.0862;-0.0277;
1180869838756272;-0.0479;-0.0233;-0.0617;
1180869848874449;-0.0352;-0.0265;-0.0522;
1180869858976532;-0.0415;-0.1266;-0.0543;
1180869869078563;-0.0723;-0.1032;-0.0224;
1180869879161740;-0.0925;-0.0893;-0.0373;
1180869889263824;-0.0627;-0.0350;-0.0501;
1180869899365855;-0.0405;0.0555;-0.0638;
1180869909462782;-0.0309;0.0832;-0.0458;
1180869919564865;-0.0160;0.0470;-0.0256;
1180869929666897;-0.0373;-0.0435;-0.0170;
1180869939783095;-0.0554;-0.0840;-0.0373;
1180869949885178;-0.0554;-0.0776;-0.0394;
1180869959987209;-0.0501;-0.0680;-0.0575;
1180869970065803;-0.0522;0.0033;-0.0776;
1180869980167834;-0.0575;0.0907;-0.0458;
1180869990269917;-0.0256;0.0513;-0.0723;
1180870000379761;-0.0192;-0.0766;-0.0766;
1180870010481845;-0.0808;-0.1607;-0.0947;
1180870020583876;-0.0394;-0.0830;-0.0851;
1180870030686428;-0.0309;0.0640;-0.0648;
1180870040788511;0.0405;0.1001;-0.0776;
1180870050890542;0.0618;0.1076;-0.1021;
1180870061003251;0.0671;0.1715;-0.0755;
1180870071105334;0.0650;0.1523;-0.0808;
1180870081207417;0.0905;0.0662;-0.1021;
1180870091292574;0.0309;-0.0137;-0.0830;
1180870101394657;-0.0330;-0.0659;-0.0638;
1180870111496688;0.0053;-0.0510;-0.0883;
1180870121609553;0.0224;0.0289;-0.1202;
1180870131711636;0.0415;0.0385;-0.0915;
1180870141813667;0.0415;-0.0382;-0.0627;
1180870151910386;0.0298;-0.0531;-0.0680;
1180870162012470;0.0352;-0.0318;-0.1224;
1180870172114501;0.0447;-0.0126;-0.0947;
1180870182188928;0.0575;0.0619;-0.0851;
1180870192291011;0.0650;0.0980;-0.1000;
1180870202393095;0.0533;0.0406;-0.0893;
1180870212506115;0.0288;0.0150;-0.0702;
1180870222608199;0.0288;0.0577;-0.0766;
1180870232710230;0.0479;0.0907;-0.0862;
1180870242818355;0.0479;0.0790;-0.0617;
1180870252920386;0.0671;0.0916;-0.0405;
1180870263022470;0.0586;0.0736;-0.0554;
1180870273112990;0.0618;0.0513;-0.0490;
1180870283215074;0.0352;0.0268;-0.0565;
1180870293317053;0.0373;0.0161;-0.0648;
1180870303421636;-0.0064;0.0012;-0.0533;
1180870313523720;-0.0075;-0.0617;-0.0659;
1180870323625751;-0.0160;-0.0297;-0.0490;
1180870333715386;-0.0149;-0.0478;-0.0522;
1180870343817417;0.0149;-0.0361;-0.0437;
1180870353919501;0.0341;0.0055;-0.0426;
1180870364032261;0.0437;-0.0158;-0.0256;
1180870374134292;0.0607;0.0193;-0.0798;
1180870384236376;0.0597;0.0651;-0.0565;
1180870394348511;0.0565;0.0449;-0.0501;
1180870404450595;0.0405;0.0172;-0.0405;
1180870414552626;0.0160;0.0119;-0.0554;
1180870424640178;0.0309;0.0577;-0.0511;
1180870434742261;0.0383;0.0747;-0.0469;
1180870444844292;0.0479;0.0555;-0.0469;
1180870454944345;0.0341;0.0704;-0.0256;
1180870465046428;0.0586;0.0459;-0.0266;
1180870475148407;0.0490;-0.0265;-0.0117;
1180870485241845;0.0352;-0.0851;-0.0117;
1180870495343928;0.0266;-0.1820;-0.0160;
1180870505445907;-0.0096;-0.1245;-0.0075;
1180870515550490;0.0000;-0.0478;-0.0234;
1180870525651740;0.0234;-0.0510;-0.0085;
1180870535752938;0.0309;0.0065;-0.0522;
1180870545851272;0.0309;0.0683;-0.0575;
1180870555952522;0.0671;0.1246;-0.0341;
1180870566053772;0.0916;0.1246;-0.0160;
1180870576137886;0.0628;0.0097;-0.0352;
1180870586239136;0.0415;-0.0499;-0.0330;
1180870596340386;0.0011;-0.0521;-0.0128;
1180870606475699;0.0149;-0.0499;-0.0075;
1180870616576897;0.0298;-0.0254;0.0107;
1180870626678095;0.0224;-0.0617;-0.0053;
1180870636759345;0.0202;-0.0734;-0.0021;
1180870646860595;-0.0032;-0.0968;0.0011;
1180870656961792;0.0394;-0.0670;-0.0011;
1180870667054240;0.0490;-0.0617;0.0011;
1180870677155490;0.0682;-0.0808;-0.0075;
1180870687256688;0.0501;-0.0063;-0.0648;
1180870697368615;0.0469;0.1118;-0.0415;
1180870707469865;0.0788;0.2216;-0.0245;
1180870717571063;0.0991;0.2567;-0.0160;
1180870727675855;0.0692;0.1332;0.0021;
1180870737777105;0.0181;0.0619;0.0032;
1180870747878303;-0.0096;0.0427;0.0032;
1180870757993563;0.0107;0.0140;-0.0107;
1180870768094761;0.0224;-0.0542;0.0075;
1180870778195959;0.0298;-0.1628;0.0085;
1180870788299917;0.0234;-0.1980;-0.0085;
1180870798401115;0.0288;-0.1660;-0.0256;
1180870808502313;0.0245;-0.1245;-0.0192;
1180870818603251;0.0554;-0.0755;-0.0213;
1180870828704449;0.0650;-0.0563;-0.0138;
1180870838805699;0.1118;-0.0702;-0.0224;
1180870848916792;0.1172;-0.1021;0.0000;
1180870859018042;0.1118;-0.0830;0.0224;
1180870869119240;0.1097;-0.0180;0.0320;
1180870879217001;0.1278;-0.0489;-0.0011;
1180870889318199;0.1395;-0.0489;0.0170;
1180870899419397;0.1087;-0.0180;0.0277;
1180870909518251;0.1300;0.0321;0.0405;
1180870919619449;0.1321;0.1023;0.0245;
1180870929720699;0.1225;0.0619;0.0224;
1180870939829917;0.0884;-0.0244;0.0522;
1180870949931115;0.0565;0.0119;0.0469;
1180870960032365;0.0554;0.0587;0.0373;
