Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4050917696994473;-6.7887;-0.2620;-0.5527;
4050917707099421;-10.2168;-1.8742;-1.0247;
4050917717200671;-9.8408;0.4421;-1.6044;
4050917727305671;-11.3091;1.2446;-2.0859;
4050917737410619;-9.5124;0.3200;-3.9760;
4050917747521661;-9.2489;1.3836;-5.7604;
4050917757626661;-5.4353;1.5248;-6.7666;
4050917767731609;-5.7972;1.5826;-5.3605;
4050917777831504;-8.8274;1.3119;-6.2707;
4050917787936452;-11.7236;1.7094;-6.6733;
4050917798041400;-11.9318;1.6113;-6.5103;
4050917808156556;-10.6911;1.7453;-1.0989;
4050917818261556;-6.2210;0.8375;3.2871;
4050917828366504;-6.2617;-1.8024;2.6357;
4050917838477494;-9.5725;-2.9426;-2.0979;
4050917848582494;-15.3718;-1.6083;-1.6546;
4050917858687442;-10.5879;-0.4250;-0.7202;
4050917868792390;-3.9021;-0.4609;-2.5193;
4050917878897442;-6.9685;-0.1878;-3.4513;
4050917889002338;-8.6309;-0.5399;-1.6570;
4050917899103327;-6.8007;-0.3338;-7.4399;
4050917909208327;-13.6185;0.3320;-10.8604;
4050917919313275;-10.8371;1.6687;-5.1281;
4050917929406556;-6.5492;1.8437;-2.3495;
4050917939511556;-6.7265;-0.4513;-2.1840;
4050917949616504;-10.7414;-0.2500;-5.0252;
4050917959724890;-13.7596;1.2039;-3.2668;
4050917969829890;-8.8035;0.0709;0.1780;
4050917979934890;-6.1062;-1.6971;-1.7623;
4050917990040931;-7.7231;-2.3605;-4.0860;
4050918000145931;-16.5218;-0.7866;-5.6504;
4050918010250879;-11.8457;-0.4513;4.0083;
4050918020356036;-4.5682;-2.5786;-0.2222;
4050918030461036;-11.1150;-2.3844;-6.2300;
4050918040565984;-13.2446;-1.5485;-3.4944;
4050918050644577;-7.3445;-1.2179;-1.5876;
4050918060749577;-4.3884;-1.8144;-5.2717;
4050918070854525;-4.8724;-1.2012;-9.0015;
4050918080955150;-12.7490;-1.0214;-7.5715;
4050918091060046;-8.3818;0.7872;-2.5504;
4050918101165046;-4.3645;1.3214;-2.7661;
4050918111293744;-11.0934;-1.1076;-5.4993;
4050918121398692;-11.9800;-0.3556;-1.4031;
4050918131503640;-9.2465;0.1570;-1.2162;
4050918141599473;-7.9193;-1.0454;-4.0573;
4050918151704421;-9.4813;-1.3926;-4.4767;
4050918161809369;-8.5615;0.0135;-5.4036;
4050918171918536;-10.1402;0.9188;-4.5628;
4050918182023536;-9.4621;0.7992;-3.2668;
4050918192128431;-11.3186;1.0962;-4.1100;
4050918202285567;-7.5793;2.5071;-2.5935;
4050918212390463;-4.7886;1.7931;-3.2812;
4050918222495411;-10.6122;1.9777;-6.0864;
4050918232552077;-11.8816;3.3168;-5.5929;
4050918242657025;-8.0249;3.5085;-5.0324;
4050918252761973;-8.5519;2.4951;-6.3930;
4050918262863536;-8.1900;2.8089;-3.3482;
4050918272968484;-11.8361;2.6270;0.9446;
4050918283073431;-4.5826;2.2914;0.7792;
4050918293173848;-2.5968;0.8949;-4.4910;
4050918303278796;-12.7753;0.4325;-4.7183;
4050918313383744;-14.1144;2.4903;-2.9387;
4050918323491817;-12.6673;3.0748;-2.3542;
4050918333596817;-6.7744;0.1857;-1.3768;
4050918343701765;-4.7886;0.2100;-4.7617;
4050918353822754;-11.6853;2.8041;-4.6609;
4050918363927650;-13.2039;3.0293;-2.2128;
4050918374032598;-10.0995;3.2282;-0.4280;
4050918384133015;-10.9020;1.6926;-0.3921;
4050918394237963;-11.0240;1.3214;-0.6580;
4050918404342911;-7.6801;0.1666;0.8557;
4050918414429056;-8.7389;0.5309;-0.5384;
4050918424534004;-9.8504;0.4301;-1.2978;
4050918434638952;-13.1728;0.1283;-2.9913;
4050918444758848;-11.2804;-0.5447;1.4692;
4050918454863796;-3.4878;-1.7402;1.5218;
4050918464968744;-6.9015;-1.1219;-2.4117;
4050918475077494;-12.9093;-1.5532;-0.7947;
4050918485182442;-12.3488;-1.3472;0.6066;
4050918495287390;-7.7471;-1.4575;-2.1338;
4050918505392181;-7.4548;-1.2156;-3.8536;
4050918515497129;-11.3689;-1.5150;-4.1315;
4050918525602077;-10.6863;-0.8010;-0.0138;
4050918535713015;-7.0355;-0.4585;-0.5456;
4050918545817963;-10.0561;1.6926;-5.3055;
4050918555922911;-13.2637;0.4493;-2.3614;
4050918566008744;-9.1364;-0.1232;-1.1539;
4050918576113692;-8.0178;0.0302;-3.1472;
4050918586218640;-10.4300;0.9954;-3.5495;
4050918596339629;-9.9413;1.4650;-2.2510;
4050918606444577;-8.5161;0.9212;-3.2836;
4050918616549525;-12.0589;1.6783;-4.4982;
4050918626647494;-9.8456;2.0833;-1.7360;
4050918636752442;-7.4548;1.2685;0.5707;
4050918646857390;-12.1714;0.9332;-0.7469;
4050918656960515;-10.7773;1.8078;-0.5097;
4050918667065463;-2.4410;0.8542;0.0748;
4050918677170411;-3.9045;0.4759;-3.3745;
4050918687286088;-14.6510;1.2039;-5.0898;
4050918697391036;-13.1752;1.5562;-4.8383;
4050918707495984;-8.5998;2.6052;-4.8574;
4050918717586765;-6.2426;0.2363;-4.0238;
4050918727691713;-6.4152;0.9188;-4.1315;
4050918737796661;-8.7290;0.4831;-3.9664;
4050918747904161;-10.9068;1.2951;-4.7255;
4050918758009109;-17.0369;1.1393;-3.9230;
4050918768114056;-9.0885;1.1776;1.2392;
4050918778212702;-3.5979;-3.0721;2.5400;
4050918788317650;-5.6055;0.8518;0.8103;
4050918798422598;-13.7166;0.6482;-4.2323;
4050918808545931;-14.5071;1.2135;-4.8646;
4050918818650879;-5.9647;0.2650;-3.1110;
4050918828755827;-6.1038;0.8638;-5.7126;
4050918838854369;-10.0035;1.0292;-4.6418;
4050918848959317;-10.0466;0.9188;-2.4619;
4050918859064265;-14.0016;0.6386;-5.1329;
4050918869179109;-12.4783;0.4998;0.1660;
4050918879284004;-4.9490;0.8949;4.3412;
4050918889388952;-3.7083;-0.8393;1.5529;
4050918899483119;-13.1249;0.0422;-4.4477;
4050918909588067;-14.1215;1.0149;-4.4261;
4050918919693015;-7.1937;1.5368;-3.0966;
4050918929797286;-6.0221;0.8136;-5.0707;
4050918939902286;-11.3521;1.1010;-5.0563;
4050918950007181;-10.7246;2.1933;-1.6546;
4050918960103327;-7.9170;1.4267;-1.8751;
4050918970208275;-10.8443;-0.2453;-4.9699;
4050918980313223;-13.6280;1.0077;-1.1348;
4050918990427598;-6.8366;-0.5040;3.1172;
4050919000532546;-6.2067;-0.4609;-2.2845;
4050919010637494;-13.2685;0.8471;-2.4428;
4050919020746244;-11.9151;0.6458;0.5444;
4050919030851192;-6.0365;-0.5806;-0.6508;
4050919040956140;-7.9241;0.2435;-3.1543;
4050919051056869;-9.7161;1.7477;-4.6131;
4050919061161817;-6.5901;0.6601;-5.6743;
4050919071266765;-5.5816;1.0436;-7.0564;
4050919081346244;-10.9714;1.3382;-7.7871;
4050919091451192;-11.3474;1.2589;-3.9350;
4050919101556140;-10.2574;-0.3051;-0.3897;
4050919111685098;-10.4850;-1.5724;-0.8234;
4050919121790046;-12.7319;-0.6694;0.1158;
4050919131895046;-5.6318;0.4612;1.9337;
4050919141999161;3.3275;-1.1315;-3.2333;
4050919152104109;-15.0365;0.8016;-8.0339;
4050919162209109;-21.6434;0.7271;-3.6718;
4050919172314369;-8.8585;0.6386;-5.4012;
4050919182419317;-11.5558;0.3679;-2.6489;
4050919192524317;-3.6508;0.5812;1.5888;
4050919202604681;-2.6136;0.0350;-2.7565;
4050919212709629;-8.8011;0.7104;-6.0431;
4050919222814577;-11.8935;0.9093;-7.8637;
4050919232926973;-9.9078;1.5538;-5.6599;
4050919243031973;-6.2258;0.3559;-3.0679;
4050919253136921;-5.3683;-0.4490;-3.1277;
4050919263250671;-10.5473;-0.1041;-1.6331;
4050919273355671;-11.6444;-0.7005;-0.5240;
4050919283460619;-10.0585;-0.4226;-2.6393;
4050919293564421;-11.7667;-0.2835;-3.1277;
4050919303669369;-9.0838;0.6769;-1.8870;
4050919313774317;-9.7543;0.8877;-4.7809;
4050919323867702;-11.3713;1.1943;-4.6131;
4050919333972702;-9.9174;2.0016;0.1134;
4050919344077650;-4.9035;0.8662;1.5745;
4050919354252077;-7.3038;-0.3532;-5.8828;
4050919364357025;-14.1694;1.3573;-9.1669;
4050919374461973;-10.8805;1.1656;-6.2492;
4050919384504265;-10.1210;1.8604;-4.0908;
4050919394609265;-8.0776;0.7777;0.4415;
4050919404714161;-5.5672;0.3990;1.0810;
4050919414856348;-9.5964;-0.3532;-2.7637;
4050919424961296;-9.3927;-0.2094;-2.3109;
4050919435066244;-6.9876;-0.3003;-3.4872;
4050919445158431;-8.1135;-0.9257;-3.1687;
4050919455263379;-10.0657;-0.3194;-4.0047;
4050919465368327;-11.7069;-0.3075;-6.3042;
4050919475447702;-12.3870;0.5931;-2.8932;
4050919485552650;-6.6093;0.4158;-2.5600;
4050919495657650;-7.7686;0.4540;-5.4395;
4050919505789056;-10.7964;1.2709;-2.8669;
4050919515894004;-7.0570;1.5778;-3.3075;
4050919525998952;-5.8881;1.1512;-6.3500;
4050919536103848;-12.1786;0.8016;-4.3639;
4050919546208796;-12.2602;0.9260;-1.5709;
4050919556313744;-11.7380;-0.0464;-1.0774;
4050919566405098;-6.1947;-0.9975;-0.7253;
4050919576510046;-9.8862;-1.1195;-2.1553;
4050919586614994;-13.9131;0.0661;-2.0617;
4050919596727546;-7.8021;0.1666;-1.4964;
4050919606832494;-2.7523;-0.5901;-4.1698;
4050919616937442;-11.1365;-0.8922;-5.2214;
4050919627034890;-15.2785;0.1307;-2.8908;
4050919637139838;-11.0910;0.1499;-1.3720;
4050919647244786;-6.6452;0.1020;-3.4729;
4050919657354890;-3.8231;-0.5806;-2.6441;
4050919667459838;-8.7123;-0.3170;-6.3401;
4050919677564786;-15.4678;1.6567;-6.2563;
4050919687681244;-11.5367;2.0662;0.2761;
4050919697786192;-7.2966;1.2951;0.1110;
4050919707891140;-6.6356;-0.5782;-1.0917;
4050919717990723;-9.7663;-0.6431;-2.2702;
4050919728095671;-7.1387;-0.3194;-3.7890;
4050919738200619;-11.0623;0.2387;-6.8794;
4050919748297494;-10.3702;0.4684;-5.6575;
4050919758402442;-5.7610;1.0053;-3.8393;
4050919768507390;-10.6983;0.9404;-4.6418;
4050919778612181;-10.0995;1.1560;-3.7531;
4050919788717129;-7.9651;0.2937;-2.2223;
4050919798822077;-7.2799;0.4854;-3.5830;
4050919808942234;-6.9326;0.0685;-4.7569;
4050919819047181;-9.8288;0.6314;-7.1306;
4050919829152129;-12.5453;1.0651;-3.8536;
4050919839249004;-8.6596;1.1991;-1.5374;
4050919849353952;-6.9852;0.8638;-2.2510;
4050919859458952;-9.0455;0.4062;-2.0907;
4050919869557806;-7.8356;0.8734;-4.7785;
4050919879662754;-14.6988;1.1847;-4.1937;
4050919889767702;-12.5381;0.8207;-0.9550;
4050919899869681;-3.3272;0.4158;-2.5170;
4050919909974629;-6.1995;0.1355;-4.3926;
4050919920079577;-9.7496;-0.2166;-2.9985;
4050919930187598;-10.1354;1.5057;-5.3988;
4050919940292546;-19.6262;1.3597;-4.2538;
4050919950397494;-16.7157;1.0388;0.4032;
4050919960500411;1.6696;-0.2118;1.7901;
4050919970605359;-1.7198;-0.7484;-4.0167;
4050919980710306;-12.6003;-0.0440;-6.1080;
4050919990806556;-9.4669;1.1991;-4.6992;
4050920000911556;-12.4660;1.7261;-6.1008;
4050920011016504;-10.7510;0.5453;-2.5792;
4050920021134369;-5.1718;-0.0849;-1.3744;
4050920031239369;-9.1340;0.1187;-2.6249;
4050920041344265;-8.8872;-0.0682;-2.4811;
4050920051442390;-7.1602;0.7370;-5.4562;
4050920061547338;-12.1427;1.4171;-8.2998;
4050920071652338;-9.4956;1.3932;-2.0115;
4050920081771661;-3.8064;0.6601;1.0475;
4050920091876661;-11.1006;0.3918;-6.0694;
4050920101981556;-13.4674;0.7466;-3.8034;
4050920112075723;-8.7123;1.6113;-5.2334;
4050920122180723;-8.9303;2.5741;-6.4672;
4050920132285671;-8.2430;1.2541;-0.5934;
4050920142385827;-3.6099;0.1235;0.4295;
4050920152490775;-18.1436;0.6601;-3.6861;
4050920162595775;-16.6606;0.0374;1.3756;
4050920172695723;-0.0670;-0.0655;-2.1888;
4050920182800723;-6.2234;-0.4466;-3.7771;
4050920192905671;-15.3574;-1.2371;-2.7876;
4050920203018327;-14.4186;0.6649;-3.7507;
4050920213123275;-4.6232;-0.1998;-0.0712;
4050920223228275;-4.0986;-0.3748;-3.5231;
4050920233322286;-7.6439;-1.0214;-4.8383;
4050920243427286;-5.4688;-1.0238;-2.1577;
4050920253532234;-14.4951;-0.3242;-7.0493;
4050920263654213;-19.3197;0.0948;-4.5293;
4050920273759161;-6.9063;0.2961;3.4741;
4050920283864109;-2.3716;-0.0969;-1.5012;
4050920293956713;-11.7332;-0.6335;-5.2478;
4050920304061661;-10.5497;-0.2740;1.1336;
4050920314166609;-4.9729;-0.0033;-3.0870;
4050920324301348;-16.7252;0.2506;-9.7226;
4050920334406348;-14.6390;0.4950;-1.2520;
4050920344511296;0.7905;0.0302;2.4344;
4050920354604369;-7.2703;-0.6431;-6.7020;
4050920364709317;-17.4272;-0.4777;-6.7738;
4050920374814265;-12.5166;1.3789;-1.1300;
4050920384924577;-3.8351;0.3607;-1.1635;
4050920395029525;-5.0593;-1.2778;-3.4011;
4050920405134525;-12.8471;-1.2873;-1.7480;
4050920415216973;-8.5783;-0.5183;-2.6082;
4050920425321921;-4.4100;0.1881;-9.4376;
4050920435426921;-11.8313;0.2001;-9.0544;
4050920445523536;-11.3498;1.4052;-1.3481;
4050920455628536;-6.8608;1.3597;-0.3706;
4050920465733484;-7.7662;0.4950;-2.6895;
4050920475845411;-10.3196;0.4421;-0.3084;
4050920485950359;-9.4334;0.6577;-3.6165;
4050920496055359;-15.8773;1.7572;-6.4863;
4050920506154161;-12.1881;2.0183;1.7447;
4050920516259161;-1.5260;1.3693;0.3840;
4050920526364109;-5.4927;-0.2094;-7.8733;
4050920536470619;-5.1383;0.0805;-7.2386;
4050920546575567;-19.8921;1.7836;-4.3400;
4050920556680567;-25.2030;1.6089;1.5912;
4050920566793327;-0.2180;1.9896;2.0680;
4050920576898327;4.4533;-0.4681;-3.7507;
4050920587003275;-11.7906;-1.9172;-2.4284;
4050920597118536;-11.5176;1.1536;-3.7890;
4050920607223536;-11.0862;1.2541;-6.2468;
4050920617328484;-9.0598;-0.1304;-3.1448;
4050920627428744;-3.7298;-0.4298;-2.0836;
4050920637533692;-6.2785;-0.5327;-4.2467;
4050920647638692;-7.9050;0.1092;-5.8828;
4050920657749056;-18.4813;1.7572;-5.8804;
4050920667854004;-16.4569;1.4889;-0.8545;
4050920677959004;-0.3975;0.5835;0.4391;
4050920688068015;-16.4091;-0.5949;-0.0018;
4050920698172963;-18.3879;0.6673;6.8853;
4050920708277963;-7.4716;1.3549;-6.2827;
4050920718381921;-15.4893;1.2087;-13.3878;
4050920728486869;-7.4142;1.2015;5.9270;
4050920738591869;11.0192;0.3464;0.1301;
4050920748691765;-7.8284;-0.3724;-14.0345;
4050920758796713;-24.4388;1.0077;-5.5786;
4050920768901713;-7.0857;1.8437;-3.6141;
4050920779011036;3.9766;-0.7244;-4.6083;
4050920789115984;-0.6969;-2.5762;-4.5078;
4050920799220984;-16.4737;-0.7555;-5.7580;
4050920809330306;-23.9166;0.9930;0.7313;
4050920819435254;-7.0068;0.1977;-6.7259;
4050920829540254;-3.2746;-0.7819;-2.2104;
4050920839644265;0.9846;0.2530;3.0574;
4050920849749213;-11.7978;1.9178;-16.7438;
4050920859854213;-25.3708;4.4402;-10.1516;
4050920869954577;-7.9938;5.4894;3.7591;
4050920880059525;3.7155;3.8007;-1.4318;
4050920890164525;-11.3043;0.1905;1.8332;
4050920900269838;-14.1168;0.4373;3.4095;
4050920910374786;-10.3965;1.4267;-4.3280;
4050920920479786;-9.0000;-0.7507;-5.3581;
4050920930574369;-7.5458;-1.3304;0.3215;
4050920940679369;-6.7624;-0.9018;3.1101;
4050920950784317;-9.1603;-1.6490;-5.1233;
4050920960886765;-12.0326;0.0637;-11.9842;
4050920970991713;-14.9192;1.5176;-5.4156;
4050920981096713;-7.4333;1.5033;2.6692;
4050920991200931;-7.3062;1.0460;-0.9239;
4050921001305879;-12.6266;-0.6550;-1.2906;
4050921011410879;-8.5902;1.2855;1.3397;
4050921021521140;-6.2210;0.5644;-5.4514;
4050921031626088;-6.1301;-0.4226;-1.3863;
4050921041731088;-4.7360;-0.1304;-5.0970;
4050921051849786;-12.6242;0.3799;-9.0209;
4050921061954786;-13.2183;-0.0607;-5.3270;
4050921072059734;-14.5382;0.8830;-0.4762;
4050921082166921;-9.6132;-0.7890;-1.3409;
4050921092271869;-5.2606;-0.8321;-1.0750;
4050921102376817;-5.6175;-0.5662;-5.7317;
4050921112459369;-12.0135;0.9930;-5.7700;
4050921122564317;-9.8312;1.4483;-5.4849;
4050921132669265;-10.5592;1.3406;-5.9521;
4050921142772286;-11.3426;0.6769;-5.2095;
4050921152877234;-9.6227;1.4195;-0.8306;
4050921162982181;-10.5257;0.7442;-1.7145;
4050921173093327;-9.6036;0.5477;0.7504;
4050921183198275;-4.4797;0.5046;-0.0568;
4050921193303223;-5.3348;-0.7890;-5.1879;
4050921203398952;-9.3185;-0.2883;-6.2659;
4050921213503952;-8.5304;0.0565;-7.7560;
4050921223608900;-10.5640;0.7872;-9.6772;
4050921233784213;-10.1378;0.9045;-5.9856;
4050921243889161;-11.2564;1.8772;-1.4055;
4050921253994109;-11.6204;2.0542;2.6692;
4050921264048536;-10.2383;1.0244;2.4272;
4050921274153484;-6.5037;0.8303;-0.7756;
4050921284258431;-7.2105;0.0565;-5.5352;
4050921294409786;-10.8706;1.7285;-4.5915;
4050921304514734;-9.6491;2.1383;-6.4935;
4050921314619681;-8.3530;1.4889;-5.1568;
4050921324681765;-10.8443;1.9226;-0.5695;
4050921334786713;-9.7400;1.3406;-0.2174;
4050921344891661;-5.1742;0.4807;-1.9373;
4050921354978744;-3.9407;0.7657;-3.0894;
4050921365083692;-11.4553;0.6458;-7.0756;
4050921375188640;-14.6294;1.3573;-4.1459;
4050921385305515;-7.2846;1.9466;-1.0654;
4050921395410463;-6.3290;-0.1496;-4.3376;
4050921405515463;-13.6232;0.5692;-3.7962;
4050921415630150;-17.3243;1.9011;0.1445;
4050921425735098;-5.3922;1.9059;1.5386;
4050921435840046;-2.2205;0.1092;-2.4619;
4050921445929056;-8.2669;0.1068;-5.8035;
4050921456034004;-11.4314;0.4469;-3.6694;
4050921466138952;-8.3985;0.4950;-4.0095;
4050921476243848;-7.9364;-0.5710;-4.4934;
4050921486348796;-11.1416;-0.7101;-4.1052;
4050921496453796;-11.5152;0.5979;0.9350;
4050921506558119;-25.8619;-0.2237;2.1398;
4050921516663067;-28.1686;0.9954;5.6898;
4050921526768015;7.1483;0.4493;6.4110;
4050921536878952;14.0016;-4.1166;-4.8503;
4050921546983900;-5.8355;-2.1138;-15.3927;
4050921557088848;-20.8457;2.2507;-16.1880;
4050921567171348;-14.9575;5.5086;-4.8215;
4050921577276296;0.9631;2.2771;-2.2008;
4050921587381296;-6.5468;-1.2802;-2.0836;
4050921597513484;-19.5544;-1.3424;1.9890;
4050921607618379;-0.4119;0.4421;0.8677;
4050921617723327;5.1718;-1.4934;-9.4496;
4050921627814265;2.5178;-2.6312;-12.2139;
4050921637919213;-25.4163;0.2889;-9.8785;
4050921648024213;-21.4397;3.4798;-9.8306;
4050921658133119;-26.6163;5.4918;-6.1295;
4050921668238067;-5.3013;3.7170;17.6148;
4050921678343015;7.6250;0.6529;16.2230;
4050921688453431;-8.3698;-2.3414;-4.4046;
4050921698558431;-19.1112;-0.7914;-7.2458;
4050921708663327;-18.8333;2.5071;-0.7899;
4050921718767286;-2.4960;0.3918;3.0359;
4050921728872234;6.4104;-2.6886;-9.3203;
4050921738977234;-12.3512;-0.9185;-19.3454;
4050921749090098;-17.8753;1.7261;0.8390;
4050921759195046;-6.7552;0.5357;11.9853;
4050921769299994;-4.0771;-1.2802;3.6371;
4050921779391765;-11.6252;-1.3639;-10.9038;
4050921789496713;-12.0733;-1.5508;-13.1626;
4050921799601661;-7.4285;1.5538;-9.1789;
4050921809724473;-6.4534;2.2819;-4.0406;
4050921819829421;-15.6568;1.0220;-1.0702;
4050921829934369;-18.5411;1.5344;3.7448;
4050921840027598;-0.5629;1.6615;1.5410;
4050921850132546;-0.8575;0.0517;-8.5490;
4050921860237494;-14.7969;0.7609;-6.4313;
4050921870332859;-12.9236;2.3994;0.0269;
4050921880437754;-9.1436;1.7118;-3.7077;
4050921890542702;-6.3841;-0.6479;-3.1567;
4050921900655254;-4.9298;-1.1749;-3.0153;
4050921910760150;-10.3654;-0.2261;-8.6375;
4050921920865098;-16.6223;0.7513;-4.8287;
4050921930952494;-10.8467;0.5907;0.7816;
4050921941057442;-6.1086;-0.6790;0.3888;
4050921951162390;-5.6222;-1.4192;-2.8379;
4050921961287286;-5.0115;-0.1591;-8.6566;
4050921971392234;-10.6935;1.6687;-8.2950;
4050921981497181;-12.6864;1.9537;0.7648;
4050921991594786;-9.8934;0.4445;2.0321;
4050922001699786;-11.6420;0.0039;-1.9684;
4050922011804681;-12.1235;-0.0224;0.0870;
4050922021908223;-8.2837;-0.0153;0.1828;
4050922032013171;-7.5697;-0.5758;-2.1362;
4050922042118171;-6.9278;0.0326;-3.7890;
4050922052236504;-7.4883;-0.1615;-6.4217;
4050922062341452;-15.1684;0.2459;-6.6996;
4050922072446400;-12.5453;0.5931;-1.2544;
4050922082508171;4.9107;0.4205;-3.0535;
4050922092613067;0.0048;0.4158;-7.0540;
4050922102718067;-16.7468;0.3583;-2.8211;
4050922112849890;-18.6945;0.1905;0.2569;
4050922122954838;-23.7081;0.6936;-0.1573;
4050922133059786;-8.7796;0.6362;4.3077;
4050922143157390;7.7901;-0.9520;-0.7253;
4050922153262338;-2.9752;-1.8526;-8.1153;
4050922163367286;-16.1480;0.4469;-8.6160;
4050922173485567;-20.6252;3.8151;-3.8177;
4050922183590515;-10.2909;2.8208;3.6299;
4050922193695463;-0.7307;0.1618;-1.0199;
4050922203819525;-8.9327;-0.8225;-7.8350;
4050922213924421;-12.8375;0.9260;0.4008;
4050922224029369;-4.0986;0.5548;5.0073;
4050922234117546;-4.8413;-0.9042;-7.7489;
4050922244222494;-11.7954;-2.0850;-9.3514;
4050922254327442;-10.8203;0.5716;-9.6963;
4050922264424056;-13.4387;1.6280;-10.5802;
4050922274529004;-5.5385;2.0785;2.8107;
4050922284633952;0.1582;0.8806;1.6872;
4050922294734317;-13.0412;-0.1519;-2.8259;
4050922304839265;-15.8629;0.8136;-1.0582;
4050922314944213;-15.8916;2.3731;-3.6045;
4050922325071765;-14.0833;1.0364;-0.2533;
4050922335176713;-4.9466;0.4277;2.3339;
4050922345281661;-5.4832;-0.5877;-2.2774;
4050922355373952;-9.3497;-0.0559;-3.3147;
4050922365478900;-12.0781;1.4459;-4.2610;
4050922375583848;-10.1713;1.4722;-5.2454;
4050922385652286;-1.5117;0.6960;-4.7521;
4050922395757234;4.0316;-0.4753;-8.1846;
4050922405862181;-8.4416;0.6314;-11.0498;
4050922416003015;-17.9542;1.6256;0.2139;
4050922426107963;-11.8576;1.8293;-0.1959;
4050922436212911;-24.9993;1.0436;-4.7351;
4050922446316036;-17.3267;1.2613;5.1580;
4050922456420984;5.5505;0.7271;3.1699;
4050922466525984;-0.1678;-2.9809;-7.7680;
4050922476630515;-13.9202;0.5596;-7.3008;
4050922486735463;-13.0723;4.3971;-4.4477;
4050922496840411;-11.1870;4.6247;-4.6107;
4050922506946036;-4.5921;1.9035;-2.4691;
4050922517050984;-1.8900;0.0015;-1.1994;
4050922527155931;-4.3382;-0.1854;2.0441;
4050922537271244;-10.6337;-0.9209;-3.3888;
4050922547376192;-24.4125;-0.8130;-10.1803;
4050922557481140;-16.2918;0.0422;-4.0190;
4050922567560827;-2.1176;0.5022;-5.2887;
4050922577665775;-10.3726;-0.0921;-7.3391;
4050922587770723;-6.1134;2.3058;2.8011;
4050922597898119;-2.1392;1.4124;-0.0425;
4050922608003067;-11.0982;1.1297;-6.1032;
4050922618108015;-9.3664;1.2230;-1.8464;
4050922628215931;-9.4286;0.7056;-3.4322;
4050922638320879;-16.1169;-0.1113;-2.2822;
4050922648425879;-10.0179;-0.7292;4.3726;
4050922658534838;-5.9599;-1.9558;0.8127;
4050922668639838;-7.6920;-1.9125;-6.3763;
4050922678744734;-9.5533;0.1594;-10.3525;
4050922688847598;-14.9575;2.2866;-10.2377;
4050922698952546;-8.8777;2.9025;-3.6547;
4050922709057494;-5.7203;2.9815;-3.3147;
4050922719159681;-12.7609;1.1560;2.7314;
4050922729264629;-8.1494;0.5764;5.6635;
4050922739369577;-8.6189;-0.5590;-0.7732;
4050922749476452;-9.2584;-2.8875;-1.5251;
4050922759581400;-4.0795;-1.3065;-4.5102;
4050922769686348;-6.7768;-0.4753;-11.8259;
4050922779780827;-13.0651;1.0268;-9.1071;
4050922789885775;-9.5414;1.2999;-1.4390;
4050922799990723;-6.4869;1.5296;-2.4117;
4050922810116348;-11.1894;0.7080;-2.6393;
4050922820221296;-12.8279;1.4698;-0.6102;
4050922830326244;-6.5348;0.9787;1.7375;
4050922840428952;-7.6056;-0.1208;-2.7900;
4050922850533900;-13.3238;-0.1567;-4.6011;
4050922860638848;-11.7404;0.3703;-0.9885;
4050922870736452;-8.6333;0.9380;-0.6676;
4050922880841400;-13.8269;0.4110;-1.4892;
4050922890946348;-5.6797;0.5620;1.8715;
4050922901037598;1.3367;-0.4513;-2.0139;
4050922911142546;-8.8346;-0.2189;-8.5753;
4050922921247494;-15.6906;0.8758;-7.0995;
4050922931348588;-13.5177;1.3621;-3.6523;
4050922941453536;-10.2670;1.1417;-1.6953;
4050922951558484;-6.0631;-0.5231;0.1158;
4050922961666661;-10.8227;-0.1998;-0.5838;
4050922971771609;-13.1800;0.8351;-1.1515;
4050922981876556;-5.6557;0.8997;-3.8034;
4050922991989890;-8.3148;0.9787;-6.9942;
4050923002094890;-10.9140;1.4554;-4.0071;
4050923012199786;-7.5649;1.8027;-3.4274;
4050923022307390;-7.4716;0.5309;-1.5517;
4050923032412338;-9.3975;0.5094;-0.9984;
4050923042517338;-12.7199;0.1522;-4.4719;
4050923052618015;-9.4549;0.2267;-4.5126;
4050923062722963;-5.2654;0.0637;-5.4108;
4050923072827911;-13.9274;0.8351;-4.8024;
4050923082949265;-14.1479;1.3717;-1.8870;
4050923093054213;-9.3688;1.3765;-3.6404;
4050923103159161;-10.2479;0.8183;-0.6772;
4050923113247077;-6.2067;0.6601;2.6620;
4050923123352077;-5.3755;0.2865;-3.6452;
4050923133457077;-11.2804;0.1475;-6.2276;
4050923143556296;-11.0862;0.9858;-3.5447;
4050923153661244;-6.6643;-0.0176;-3.4442;
4050923163766192;-7.2368;-0.1807;-7.0421;
4050923173863744;-12.0470;0.2459;-5.3198;
4050923183968796;-9.2683;0.5740;0.9757;
4050923194073692;-3.0374;-0.0153;-5.2071;
4050923204183327;-12.4038;1.5730;-10.2066;
4050923214288275;-12.7753;1.1800;-0.3586;
4050923224393275;-3.8303;0.8207;1.1480;
4050923234490619;-10.7557;0.5429;-4.8838;
4050923244595619;-14.7706;1.0340;-1.0463;
4050923254700567;-9.9724;0.5166;2.0656;
4050923264839056;-5.6844;-0.5925;-0.7923;
4050923274944004;-9.3999;-0.8130;-3.6766;
4050923285049004;-11.2469;-0.4083;-3.1926;
