Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4050818303914808;39.8818;19.6786;-2.8548;
4050818313914808;39.6622;19.7396;-2.5986;
4050818323914808;39.6500;19.7396;-2.6718;
4050818333914808;39.6256;19.7030;-2.6596;
4050818343914808;39.4182;19.6298;-2.5132;
4050818353914808;39.4182;19.6054;-2.5498;
4050818363914808;39.5036;19.6908;-2.7084;
4050818373914808;39.6866;19.6176;-2.9280;
4050818383914808;39.8696;19.6542;-3.2330;
4050818393914808;40.0892;19.6786;-3.4648;
4050818403914808;40.1380;19.6054;-3.5014;
4050818413914808;40.1502;19.7152;-3.5258;
4050818423914808;40.2112;19.6908;-3.5014;
4050818433914808;40.1502;19.6786;-3.3672;
4050818443914808;40.0526;19.6542;-3.2940;
4050818453914808;40.0404;19.6176;-3.1964;
4050818463914808;40.0160;19.6542;-3.2940;
4050818473914808;40.0160;19.5688;-3.3550;
4050818483914808;39.9916;19.5810;-3.3062;
4050818493914808;39.9306;19.5200;-3.1720;
4050818503914808;39.9306;19.4468;-3.0866;
4050818513914808;40.0892;19.4712;-3.3306;
4050818523914808;40.2844;19.4346;-3.5136;
4050818533914808;40.4064;19.4468;-3.7332;
4050818543914808;40.5162;19.4834;-3.7088;
4050818553914808;40.5894;19.4712;-3.7210;
4050818563914808;40.6748;19.4834;-3.7454;
4050818573914808;40.7602;19.5078;-3.8796;
4050818583914808;40.7846;19.6054;-3.9528;
4050818593914808;40.6138;19.6420;-3.8186;
4050818603914808;40.5284;19.6298;-3.6722;
4050818613914808;40.3576;19.6054;-3.4526;
4050818623914808;40.1502;19.6420;-3.2696;
4050818633914808;40.0404;19.6786;-3.0988;
4050818643914808;39.8574;19.6420;-2.9646;
4050818653914808;39.9062;19.6054;-3.0500;
4050818663914808;40.0648;19.5810;-3.1842;
4050818673914808;40.1868;19.5688;-3.3428;
4050818683914808;40.1014;19.5810;-3.2330;
4050818693914808;40.1502;19.6664;-3.2818;
4050818703914808;40.1746;19.6542;-3.3184;
4050818713914808;40.1502;19.6664;-3.2574;
4050818723914808;40.1380;19.7762;-3.2696;
4050818733914808;39.8696;19.8006;-2.8670;
4050818743914808;39.6378;19.8616;-2.6352;
4050818753914808;39.6256;19.9104;-2.5498;
4050818763914808;39.7232;19.9348;-2.6596;
4050818773914808;39.6866;19.9592;-2.5620;
4050818783914808;39.8086;19.9226;-2.5620;
4050818793914808;39.8452;19.9348;-2.7084;
4050818803914808;39.7964;19.9104;-2.6230;
4050818813914808;39.8086;19.9470;-2.6718;
4050818823914808;39.8574;19.9470;-2.7694;
4050818833914808;39.7476;19.8616;-2.6474;
4050818843914808;39.6744;19.8250;-2.6596;
4050818853914808;39.6256;19.7518;-2.7084;
4050818863914808;39.5280;19.7640;-2.6474;
4050818873914808;39.4426;19.7640;-2.5620;
4050818883914808;39.6500;19.7274;-2.7938;
4050818893914808;39.8330;19.7152;-2.9890;
4050818903914808;39.8452;19.6664;-3.0012;
4050818913914808;39.8208;19.7274;-2.9280;
4050818923914808;39.8330;19.7396;-2.9280;
4050818933914808;39.8208;19.7518;-2.8792;
4050818943914808;39.8940;19.7762;-2.9646;
4050818953914808;40.1258;19.8006;-3.1232;
4050818963914808;40.0648;19.8494;-3.0622;
4050818973914808;40.0404;19.8250;-3.0500;
4050818983914808;40.1380;19.8250;-3.1110;
4050818993914808;40.1990;19.8372;-3.1598;
4050819003914808;40.1624;19.8616;-3.0378;
4050819013914808;40.1746;19.8738;-3.0134;
4050819023914808;40.0526;19.8494;-2.8914;
4050819033914808;39.9550;19.8250;-2.7572;
4050819043914808;40.0038;19.8250;-2.7206;
4050819053914808;39.9794;19.8250;-2.7694;
4050819063914808;39.8696;19.8738;-2.6352;
4050819073914808;39.7110;19.7518;-2.5010;
4050819083914808;39.6256;19.6420;-2.4156;
4050819093914808;39.5158;19.6054;-2.3546;
4050819103914808;39.4304;19.5322;-2.2204;
4050819113914808;39.1620;19.5200;-2.0496;
4050819123914808;39.0156;19.4956;-2.0374;
4050819133914808;39.0400;19.4956;-2.0008;
4050819143914808;39.0644;19.4712;-2.0374;
4050819153914808;39.2474;19.5322;-2.2448;
4050819163914808;39.3694;19.6298;-2.4400;
4050819173914808;39.5036;19.6542;-2.5742;
4050819183914808;39.6256;19.7030;-2.7328;
4050819193914808;39.7598;19.7274;-2.9524;
4050819203914808;39.8818;19.6664;-2.9768;
4050819213914808;39.9306;19.6664;-3.0866;
4050819223914808;39.9916;19.6542;-3.1598;
4050819233914808;39.9306;19.6786;-3.1110;
4050819243914808;39.8940;19.6542;-3.0500;
4050819253914808;39.9550;19.5932;-3.0866;
4050819263914808;40.0892;19.6298;-3.3306;
4050819273914808;40.1868;19.6054;-3.3916;
4050819283914808;40.4064;19.6420;-3.6478;
4050819293914808;40.4430;19.6664;-3.6600;
4050819303914808;40.5650;19.6298;-3.7576;
4050819313914808;40.7724;19.5932;-4.0260;
4050819323914808;40.9310;19.5932;-4.2212;
4050819333914808;40.9798;19.6298;-4.2944;
4050819343914808;40.9188;19.6420;-4.1846;
4050819353914808;41.0164;19.6176;-4.2944;
4050819363914808;40.8700;19.6176;-4.1358;
4050819373914808;40.8090;19.6054;-4.0870;
4050819383914808;40.8334;19.6176;-4.1602;
4050819393914808;40.7236;19.7274;-4.0992;
4050819403914808;40.6382;19.7396;-3.9894;
4050819413914808;40.4918;19.7152;-3.8918;
4050819423914808;40.5772;19.7152;-4.0748;
4050819433914808;40.5894;19.7152;-4.0748;
4050819443914808;40.6992;19.8006;-4.2944;
4050819453914808;40.9188;19.8860;-4.5018;
4050819463914808;40.9676;19.9592;-4.5262;
4050819473914808;41.0286;19.9470;-4.5018;
4050819483914808;41.1262;20.0080;-4.5506;
4050819493914808;41.2726;20.1178;-4.5872;
4050819503914808;41.2726;20.1056;-4.4652;
4050819513914808;41.2482;20.1178;-4.3676;
4050819523914808;41.0652;20.0446;-4.0504;
4050819533914808;40.8212;19.9592;-3.7820;
4050819543914808;40.6016;19.9348;-3.5746;
4050819553914808;40.6382;19.9592;-3.6478;
4050819563914808;40.6382;19.9348;-3.6844;
4050819573914808;40.6138;19.8738;-3.6844;
4050819583914808;40.5284;19.8982;-3.5502;
4050819593914808;40.3942;19.9470;-3.3184;
4050819603914808;40.4064;19.9836;-3.3062;
4050819613914808;40.4552;19.9958;-3.2940;
4050819623914808;40.3698;20.0202;-3.1232;
4050819633914808;40.1868;19.9836;-2.8670;
4050819643914808;40.0526;19.9226;-2.6596;
4050819653914808;39.9306;19.9104;-2.5620;
4050819663914808;39.8208;19.8982;-2.4766;
4050819673914808;39.6988;19.8738;-2.5010;
4050819683914808;39.6866;19.8738;-2.5376;
4050819693914808;39.7964;19.8982;-2.6840;
4050819703914808;39.9794;19.8250;-3.0012;
4050819713914808;40.1258;19.8250;-3.1598;
4050819723914808;40.2600;19.9104;-3.4648;
4050819733914808;40.4430;19.8738;-3.6356;
4050819743914808;40.5406;19.8982;-3.7088;
4050819753914808;40.8212;19.8860;-3.9406;
4050819763914808;40.9188;19.8494;-4.0382;
4050819773914808;40.7358;19.7884;-3.8918;
4050819783914808;40.6016;19.8250;-3.6234;
4050819793914808;40.3820;19.8128;-3.4526;
4050819803914808;40.1380;19.7884;-3.1476;
4050819813914808;39.9672;19.7762;-2.9890;
4050819823914808;39.8086;19.7274;-2.8548;
4050819833914808;39.6622;19.6786;-2.8182;
4050819843914808;39.4548;19.6908;-2.6474;
4050819853914808;39.2962;19.6786;-2.4766;
4050819863914808;39.1132;19.6298;-2.3912;
4050819873914808;38.9180;19.5566;-2.1106;
4050819883914808;38.8448;19.4712;-2.0374;
4050819893914808;38.6618;19.5322;-1.8178;
4050819903914808;38.5886;19.4834;-1.6836;
4050819913914808;38.4788;19.5688;-1.5860;
4050819923914808;38.6130;19.5688;-1.7324;
4050819933914808;38.7960;19.5688;-1.9764;
4050819943914808;38.9302;19.6176;-2.1228;
4050819953914808;39.1010;19.5566;-2.2936;
4050819963914808;39.1010;19.6298;-2.2936;
4050819973914808;39.2108;19.5932;-2.5132;
4050819983914808;39.2108;19.5932;-2.5498;
4050819993914808;39.2474;19.5810;-2.5132;
4050820003914808;39.1498;19.4834;-2.3546;
4050820013914808;39.1376;19.5200;-2.3546;
4050820023914808;39.1132;19.4956;-2.3058;
4050820033914808;39.1376;19.5688;-2.3302;
4050820043914808;39.0888;19.5688;-2.2692;
4050820053914808;39.0400;19.5322;-2.0984;
4050820063914808;39.0278;19.5566;-2.0984;
4050820073914808;38.9546;19.5566;-2.0862;
4050820083914808;38.7716;19.5810;-1.8788;
4050820093914808;38.5276;19.5444;-1.6104;
4050820103914808;38.3568;19.4834;-1.3542;
4050820113914808;38.3446;19.4956;-1.3664;
4050820123914808;38.5154;19.4590;-1.5616;
4050820133914808;38.5398;19.4102;-1.6348;
4050820143914808;38.5520;19.4834;-1.6836;
4050820153914808;38.6252;19.4102;-1.6348;
4050820163914808;38.7228;19.4102;-1.7080;
4050820173914808;38.9546;19.4468;-2.0130;
4050820183914808;39.1986;19.4712;-2.3180;
4050820193914808;39.1498;19.5200;-2.3424;
4050820203914808;39.1864;19.6054;-2.3058;
4050820213914808;39.4548;19.7274;-2.4766;
4050820223914808;39.7354;19.7884;-2.7328;
4050820233914808;39.8330;19.8738;-2.7938;
4050820243914808;39.8452;19.9714;-2.8548;
4050820253914808;39.6988;20.0446;-2.5742;
4050820263914808;39.5890;20.0446;-2.2814;
4050820273914808;39.6378;20.0812;-2.2326;
4050820283914808;39.6134;20.0080;-2.1472;
4050820293914808;39.3206;19.9958;-1.8788;
4050820303914808;39.2230;19.9348;-1.8300;
4050820313914808;39.2108;19.9226;-1.8056;
4050820323914808;39.1986;19.8860;-1.8178;
4050820333914808;39.2230;19.7762;-1.8422;
4050820343914808;39.1498;19.8372;-1.9032;
4050820353914808;39.1864;19.8372;-1.8910;
4050820363914808;39.0888;19.8616;-1.8544;
4050820373914808;39.1132;19.8494;-1.9520;
4050820383914808;39.1620;19.8250;-1.9642;
4050820393914808;39.0278;19.8250;-1.8910;
4050820403914808;39.0522;19.7762;-1.9520;
4050820413914808;39.1498;19.8006;-2.1594;
4050820423914808;39.3328;19.7518;-2.3912;
4050820433914808;39.3206;19.6664;-2.5376;
4050820443914808;39.3206;19.6664;-2.4888;
4050820453914808;39.3572;19.6664;-2.4888;
4050820463914808;39.2962;19.6908;-2.4522;
4050820473914808;39.3450;19.7152;-2.4888;
4050820483914808;39.4792;19.7762;-2.5254;
4050820493914808;39.5646;19.8128;-2.5010;
4050820503914808;39.6378;19.8494;-2.5742;
4050820513914808;39.7354;19.8982;-2.6108;
4050820523914808;39.9062;19.8616;-2.8670;
4050820533914808;40.0282;19.8494;-3.0012;
4050820543914808;40.1136;19.8616;-3.0988;
4050820553914808;40.1990;19.8738;-3.1964;
4050820563914808;40.0770;19.8128;-2.9890;
4050820573914808;39.9672;19.7762;-2.8548;
4050820583914808;39.8086;19.7396;-2.6596;
4050820593914808;39.6012;19.6786;-2.4278;
4050820603914808;39.5402;19.6176;-2.3790;
4050820613914808;39.5402;19.6176;-2.4522;
4050820623914808;39.5524;19.5566;-2.4400;
4050820633914808;39.5402;19.5078;-2.5010;
4050820643914808;39.5768;19.5688;-2.6596;
4050820653914808;39.6256;19.5322;-2.7572;
4050820663914808;39.7720;19.5322;-2.9402;
4050820673914808;39.9428;19.5322;-3.1842;
4050820683914808;39.9794;19.5810;-3.2208;
4050820693914808;39.9916;19.5688;-3.2452;
4050820703914808;39.9428;19.5566;-3.1842;
4050820713914808;40.0038;19.5932;-3.2330;
4050820723914808;40.0282;19.5322;-3.2940;
4050820733914808;40.0404;19.5322;-3.3062;
4050820743914808;40.0038;19.5444;-3.3062;
4050820753914808;40.0038;19.5200;-3.2330;
4050820763914808;39.9794;19.6054;-3.2452;
4050820773914808;39.9184;19.6176;-3.1354;
4050820783914808;39.9916;19.6298;-3.1720;
4050820793914808;39.9184;19.6542;-3.0256;
4050820803914808;39.9306;19.6298;-2.9158;
4050820813914808;39.7720;19.6664;-2.8182;
4050820823914808;39.5036;19.6908;-2.5254;
4050820833914808;39.2352;19.6786;-2.2936;
4050820843914808;39.0400;19.6176;-2.0618;
4050820853914808;38.9912;19.5444;-1.9642;
4050820863914808;38.9790;19.5566;-1.9764;
4050820873914808;38.9546;19.4956;-2.0374;
4050820883914808;38.9912;19.5078;-2.0984;
4050820893914808;39.0888;19.5200;-2.1838;
4050820903914808;39.2352;19.4468;-2.2448;
4050820913914808;39.3816;19.5078;-2.3180;
4050820923914808;39.4426;19.4834;-2.4034;
4050820933914808;39.4182;19.5688;-2.3912;
4050820943914808;39.3450;19.6664;-2.2814;
4050820953914808;39.4426;19.7030;-2.2326;
4050820963914808;39.3938;19.7518;-2.1472;
4050820973914808;39.3450;19.8372;-2.0130;
4050820983914808;39.3084;19.9104;-1.9398;
4050820993914808;39.4060;19.9836;-2.0374;
4050821003914808;39.4182;20.0690;-2.0008;
4050821013914808;39.3572;20.0690;-1.9154;
4050821023914808;39.1986;20.0080;-1.7812;
4050821033914808;39.0766;19.9836;-1.6836;
4050821043914808;39.1010;20.0324;-1.8056;
4050821053914808;39.0644;20.0080;-1.7812;
4050821063914808;39.1254;19.9958;-1.8666;
4050821073914808;39.2596;19.9958;-2.1594;
4050821083914808;39.2352;19.9348;-2.1716;
4050821093914808;39.2596;19.9348;-2.2448;
4050821103914808;39.2108;19.9348;-2.2448;
4050821113914808;39.1376;19.8982;-2.1716;
4050821123914808;38.9424;19.8494;-1.9154;
4050821133914808;38.8448;19.8006;-1.8910;
4050821143914808;38.6862;19.7762;-1.7202;
4050821153914808;38.4910;19.7518;-1.3298;
4050821163914808;38.6374;19.7640;-1.4152;
4050821173914808;38.7838;19.7518;-1.5982;
4050821183914808;38.8570;19.6908;-1.5372;
4050821193914808;38.9912;19.7152;-1.6958;
4050821203914808;39.2230;19.7152;-1.9520;
4050821213914808;39.3938;19.7274;-2.0008;
4050821223914808;39.6744;19.7518;-2.3546;
4050821233914808;39.7354;19.7274;-2.4888;
4050821243914808;39.5280;19.7396;-2.2448;
4050821253914808;39.4060;19.7640;-2.0252;
4050821263914808;39.3938;19.8006;-2.0008;
4050821273914808;39.3206;19.8372;-1.9154;
4050821283914808;39.2962;19.8128;-1.9154;
4050821293914808;39.4182;19.8128;-2.0130;
4050821303914808;39.3816;19.7884;-1.9886;
4050821313914808;39.3816;19.7640;-1.9764;
4050821323914808;39.4060;19.7274;-2.0862;
4050821333914808;39.5158;19.6786;-2.3058;
4050821343914808;39.6500;19.6786;-2.6108;
4050821353914808;39.7720;19.6420;-2.8060;
4050821363914808;39.8574;19.6542;-2.8792;
4050821373914808;39.8208;19.6176;-2.9646;
4050821383914808;39.7110;19.6054;-2.8548;
4050821393914808;39.7110;19.6176;-2.9036;
4050821403914808;39.8574;19.6176;-3.0988;
4050821413914808;39.7964;19.6542;-3.1354;
4050821423914808;39.7476;19.6420;-3.0012;
4050821433914808;39.8086;19.6298;-3.0988;
4050821443914808;39.8452;19.6420;-3.2818;
4050821453914808;39.8452;19.5810;-3.4526;
4050821463914808;39.9672;19.6054;-3.7576;
4050821473914808;39.9672;19.5078;-3.8430;
4050821483914808;39.9306;19.4590;-3.9162;
4050821493914808;39.9794;19.4102;-4.0016;
4050821503914808;39.9306;19.3126;-4.1114;
4050821513914808;39.7720;19.3370;-4.0504;
4050821523914808;39.6744;19.3004;-3.9894;
4050821533914808;39.6500;19.2516;-3.9284;
4050821543914808;39.5402;19.2394;-3.7698;
4050821553914808;39.3938;19.2028;-3.6600;
4050821563914808;39.3206;19.2516;-3.6356;
4050821573914808;39.2108;19.2638;-3.5990;
4050821583914808;39.2474;19.2272;-3.6112;
4050821593914808;39.1498;19.2272;-3.6234;
4050821603914808;39.1010;19.1784;-3.5258;
4050821613914808;38.9058;19.2516;-3.3306;
4050821623914808;38.6374;19.1906;-3.1354;
4050821633914808;38.4910;19.2272;-2.9036;
4050821643914808;38.3812;19.1662;-2.7572;
4050821653914808;38.3568;19.0808;-2.4766;
4050821663914808;38.3812;19.2028;-2.3912;
4050821673914808;38.4300;19.1906;-2.1960;
4050821683914808;38.3202;19.2516;-1.8910;
4050821693914808;38.2714;19.3492;-1.5860;
4050821703914808;38.5032;19.4346;-1.4762;
4050821713914808;38.6008;19.5322;-1.3908;
4050821723914808;38.6008;19.6542;-1.1346;
4050821733914808;38.5764;19.7518;-1.0736;
4050821743914808;38.4666;19.7640;-0.8784;
4050821753914808;38.6374;19.8128;-1.0004;
4050821763914808;38.7228;19.8128;-1.1102;
4050821773914808;38.9302;19.8372;-1.4152;
4050821783914808;39.0156;19.8372;-1.5128;
4050821793914808;39.1376;19.8250;-1.6714;
4050821803914808;39.1376;19.8250;-1.6104;
4050821813914808;39.0888;19.8494;-1.4884;
4050821823914808;39.0522;19.8616;-1.4274;
4050821833914808;38.8082;19.8006;-1.0858;
4050821843914808;38.6008;19.8006;-0.8052;
4050821853914808;38.5276;19.7640;-0.7076;
4050821863914808;38.4544;19.7396;-0.6710;
4050821873914808;38.4300;19.7518;-0.6466;
4050821883914808;38.5764;19.7152;-0.8662;
4050821893914808;38.6496;19.7152;-1.0004;
4050821903914808;38.7106;19.7152;-1.0858;
4050821913914808;38.7472;19.7152;-1.1468;
4050821923914808;38.8936;19.7518;-1.3542;
4050821933914808;38.9180;19.7030;-1.3298;
4050821943914808;38.8814;19.7396;-1.3786;
4050821953914808;38.9424;19.7518;-1.4884;
4050821963914808;39.0156;19.7884;-1.5616;
4050821973914808;39.1620;19.7762;-1.7080;
4050821983914808;39.2474;19.7518;-1.7934;
4050821993914808;39.3328;19.8006;-1.9276;
4050822003914808;39.2718;19.7762;-1.8544;
4050822013914808;39.3328;19.7884;-1.9276;
4050822023914808;39.4914;19.8250;-2.1228;
4050822033914808;39.6378;19.7884;-2.2936;
4050822043914808;39.7598;19.7762;-2.4888;
4050822053914808;39.7232;19.8128;-2.4888;
4050822063914808;39.7598;19.7518;-2.5498;
4050822073914808;39.7964;19.6908;-2.6230;
4050822083914808;39.9550;19.6908;-2.7816;
4050822093914808;39.8452;19.6786;-2.7328;
4050822103914808;39.6988;19.6176;-2.5376;
4050822113914808;39.5646;19.6298;-2.3302;
4050822123914808;39.3694;19.5810;-2.0984;
4050822133914808;39.3084;19.5444;-2.0252;
4050822143914808;39.3572;19.5810;-2.0496;
4050822153914808;39.2962;19.5688;-1.9276;
4050822163914808;39.2962;19.5810;-1.9398;
4050822173914808;39.3450;19.5566;-1.9520;
4050822183914808;39.3694;19.5444;-2.0252;
4050822193914808;39.3572;19.5688;-2.0496;
4050822203914808;39.5158;19.5566;-2.2570;
4050822213914808;39.7842;19.5932;-2.5986;
4050822223914808;39.8818;19.6054;-2.8304;
4050822233914808;39.9672;19.6420;-2.9402;
4050822243914808;39.8940;19.6664;-2.8914;
4050822253914808;39.8330;19.6176;-2.8548;
4050822263914808;39.8574;19.6420;-2.8670;
4050822273914808;39.7720;19.6298;-2.7328;
4050822283914808;39.5890;19.6298;-2.4888;
4050822293914808;39.2962;19.6176;-2.1228;
4050822303914808;39.0766;19.5810;-1.7934;
4050822313914808;38.9668;19.6176;-1.6592;
4050822323914808;38.9180;19.6298;-1.6714;
4050822333914808;38.9058;19.6298;-1.6592;
4050822343914808;38.7960;19.6542;-1.5006;
4050822353914808;38.7838;19.5444;-1.4518;
4050822363914808;38.7838;19.6298;-1.5372;
4050822373914808;38.7838;19.6298;-1.4884;
4050822383914808;38.8326;19.6298;-1.5738;
4050822393914808;38.8814;19.6176;-1.7202;
4050822403914808;39.0766;19.5810;-1.7812;
4050822413914808;39.2474;19.6664;-1.9520;
4050822423914808;39.3694;19.6542;-2.0984;
4050822433914808;39.4060;19.6786;-2.0984;
4050822443914808;39.3206;19.6908;-2.0008;
4050822453914808;39.3694;19.6664;-1.9642;
4050822463914808;39.2962;19.7030;-1.8056;
4050822473914808;39.2596;19.7640;-1.7446;
4050822483914808;39.1986;19.8250;-1.7202;
4050822493914808;39.0522;19.8250;-1.5982;
4050822503914808;38.9912;19.8128;-1.4152;
4050822513914808;38.9668;19.8494;-1.4762;
4050822523914808;39.0400;19.8372;-1.4640;
4050822533914808;38.9546;19.8494;-1.4762;
4050822543914808;38.9302;19.8616;-1.5250;
4050822553914808;38.8936;19.8250;-1.3298;
4050822563914808;38.8936;19.7762;-1.3664;
4050822573914808;38.9424;19.8250;-1.4030;
4050822583914808;39.1254;19.8250;-1.6104;
4050822593914808;39.3572;19.9226;-1.9154;
4050822603914808;39.4060;19.9714;-2.0130;
4050822613914808;39.4670;19.9592;-2.0008;
4050822623914808;39.5158;20.0202;-2.0374;
4050822633914808;39.5402;19.9958;-2.1594;
4050822643914808;39.4548;20.0446;-2.0618;
4050822653914808;39.3694;20.0446;-1.9764;
4050822663914808;39.1742;20.0568;-1.8666;
4050822673914808;38.9424;20.0324;-1.5982;
4050822683914808;38.8204;19.9592;-1.4640;
4050822693914808;38.7472;19.9958;-1.4396;
4050822703914808;38.7106;20.0202;-1.4152;
4050822713914808;38.6496;20.0446;-1.3786;
4050822723914808;38.6496;20.0446;-1.3664;
4050822733914808;38.7594;20.0202;-1.4762;
4050822743914808;38.7838;20.0202;-1.5372;
4050822753914808;38.7716;20.0080;-1.4884;
4050822763914808;38.8570;20.0080;-1.4762;
4050822773914808;39.0034;20.0080;-1.6226;
4050822783914808;39.1132;19.9470;-1.7690;
4050822793914808;39.2230;19.9348;-1.9032;
4050822803914808;39.3206;19.9104;-2.0374;
4050822813914808;39.3816;19.8860;-2.1350;
4050822823914808;39.4914;19.9104;-2.2936;
4050822833914808;39.7110;19.8860;-2.7328;
4050822843914808;39.8452;19.8860;-2.9768;
4050822853914808;39.9306;19.8738;-3.1354;
4050822863914808;40.0038;19.8738;-3.3184;
4050822873914808;40.1380;19.8860;-3.5380;
4050822883914808;40.2966;19.9104;-3.7332;
4050822893914808;40.2722;19.8982;-3.7210;
4050822903914808;40.1868;19.8494;-3.5990;
4050822913914808;40.0770;19.8372;-3.3306;
4050822923914808;39.9672;19.7762;-3.2330;
4050822933914808;39.8940;19.7518;-3.1110;
4050822943914808;39.8452;19.7396;-2.9402;
4050822953914808;39.7110;19.7030;-2.7084;
4050822963914808;39.6622;19.6786;-2.6230;
4050822973914808;39.7110;19.6664;-2.6474;
4050822983914808;39.8330;19.7030;-2.7938;
4050822993914808;39.8574;19.6908;-2.8304;
4050823003914808;39.9672;19.7030;-2.9158;
4050823013914808;39.9306;19.7152;-2.9402;
4050823023914808;39.9428;19.6786;-2.9890;
4050823033914808;40.0282;19.6420;-3.1110;
4050823043914808;39.9428;19.6542;-2.9768;
4050823053914808;39.8452;19.6298;-2.9158;
4050823063914808;39.8330;19.6176;-2.8548;
4050823073914808;39.7964;19.6420;-2.8304;
4050823083914808;39.6744;19.6298;-2.7084;
4050823093914808;39.6744;19.6664;-2.7328;
4050823103914808;39.6744;19.6054;-2.6840;
4050823113914808;39.5890;19.6786;-2.6352;
4050823123914808;39.6988;19.6664;-2.7694;
4050823133914808;39.7232;19.6664;-2.7572;
4050823143914808;39.6012;19.6786;-2.6474;
4050823153914808;39.6866;19.6298;-2.6596;
4050823163914808;39.7964;19.7274;-2.8182;
4050823173914808;39.7842;19.7152;-2.8060;
4050823183914808;39.7232;19.8006;-2.7328;
4050823193914808;39.7720;19.8616;-2.7084;
4050823203914808;39.7842;19.8494;-2.6962;
4050823213914808;39.8574;19.9104;-2.6718;
4050823223914808;39.8574;19.9348;-2.6352;
4050823233914808;39.7110;20.0080;-2.4522;
4050823243914808;39.4426;19.9836;-2.1228;
4050823253914808;39.4060;19.9592;-1.9764;
4050823263914808;39.3816;19.9470;-1.8788;
4050823273914808;39.3328;19.9348;-1.7812;
4050823283914808;39.0888;19.8982;-1.4518;
4050823293914808;38.9912;19.9104;-1.4640;
4050823303914808;39.0278;19.8372;-1.4518;
4050823313914808;39.1620;19.7884;-1.5738;
4050823323914808;39.3328;19.7884;-1.7934;
4050823333914808;39.4182;19.7518;-1.9154;
4050823343914808;39.4182;19.8006;-1.9886;
4050823353914808;39.5402;19.7274;-2.1350;
4050823363914808;39.6988;19.7274;-2.3180;
4050823373914808;39.6988;19.7396;-2.3668;
4050823383914808;39.7476;19.7396;-2.3912;
4050823393914808;39.7110;19.8006;-2.3668;
4050823403914808;39.6988;19.8006;-2.2692;
4050823413914808;39.6500;19.8250;-2.1960;
4050823423914808;39.4914;19.8494;-2.0618;
4050823433914808;39.2596;19.8372;-1.8056;
4050823443914808;39.0766;19.8982;-1.7324;
4050823453914808;39.0278;19.8738;-1.5860;
4050823463914808;38.9668;19.8616;-1.5616;
4050823473914808;38.8204;19.8616;-1.4518;
4050823483914808;38.9058;19.8128;-1.5250;
4050823493914808;38.8692;19.8372;-1.6104;
4050823503914808;39.0278;19.8250;-1.6714;
4050823513914808;39.1986;19.8494;-1.8910;
4050823523914808;39.4060;19.8616;-2.1106;
4050823533914808;39.6622;19.8494;-2.4278;
4050823543914808;39.7842;19.8860;-2.6230;
