Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4050818595943558;-0.0000;-0.0005;-0.0008;
4050818606032933;-0.0000;-0.0005;0.0003;
4050818616138401;-0.0000;0.0005;0.0003;
4050818626248506;0.0011;-0.0005;-0.0008;
4050818636363766;-0.0000;-0.0005;-0.0019;
4050818646470120;-0.0011;-0.0005;-0.0019;
4050818656576995;-0.0000;0.0005;0.0003;
4050818666668245;-0.0000;-0.0005;0.0003;
4050818676786578;-0.0011;-0.0005;-0.0008;
4050818686888766;-0.0011;0.0005;0.0003;
4050818696990120;-0.0000;0.0005;0.0003;
4050818707096891;0.0011;0.0005;0.0003;
4050818717198870;-0.0021;0.0005;0.0013;
4050818727308662;-0.0011;-0.0005;0.0013;
4050818737416162;-0.0011;0.0005;0.0003;
4050818747516266;-0.0021;-0.0005;0.0003;
4050818757623662;-0.0011;0.0005;0.0003;
4050818767741266;-0.0011;-0.0016;0.0013;
4050818777834703;-0.0000;-0.0005;0.0013;
4050818787936839;-0.0011;0.0016;0.0013;
4050818798041370;0.0011;0.0005;-0.0008;
4050818808146995;-0.0000;-0.0005;-0.0008;
4050818818265276;-0.0000;-0.0005;-0.0008;
4050818828370016;-0.0011;-0.0005;-0.0019;
4050818838474703;-0.0000;0.0005;-0.0008;
4050818848577256;-0.0000;0.0005;-0.0008;
4050818858681995;-0.0000;-0.0005;-0.0008;
4050818868786683;-0.0000;0.0005;-0.0019;
4050818878886578;-0.0000;0.0005;-0.0008;
4050818888991318;-0.0000;0.0005;-0.0008;
4050818899096006;-0.0000;-0.0005;0.0003;
4050818909208922;-0.0011;-0.0016;0.0003;
4050818919313662;0.0011;-0.0005;-0.0008;
4050818929418349;0.0011;0.0005;-0.0008;
4050818939509756;-0.0011;0.0005;0.0013;
4050818949614495;-0.0011;0.0005;0.0013;
4050818959719183;0.0011;0.0005;0.0003;
4050818969838245;-0.0000;0.0005;0.0003;
4050818979942985;-0.0000;0.0005;0.0003;
4050818990047672;0.0011;0.0005;0.0013;
4050819000147568;0.0011;-0.0005;0.0013;
4050819010252308;-0.0011;-0.0005;0.0003;
4050819020356995;-0.0000;-0.0005;0.0003;
4050819030466735;-0.0000;0.0005;0.0003;
4050819040571474;0.0011;-0.0005;-0.0019;
4050819050676162;0.0011;-0.0005;-0.0008;
4050819060732828;-0.0011;0.0005;0.0013;
4050819070837516;-0.0000;0.0005;-0.0008;
4050819080942203;0.0011;-0.0005;-0.0008;
4050819091097151;0.0011;0.0005;-0.0029;
4050819101201891;-0.0000;-0.0016;-0.0029;
4050819111306578;-0.0011;-0.0016;-0.0019;
4050819121401839;0.0011;0.0016;-0.0008;
4050819131506578;-0.0000;0.0016;-0.0008;
4050819141611266;-0.0021;0.0005;-0.0008;
4050819151717151;-0.0021;0.0005;-0.0008;
4050819161821891;-0.0011;-0.0016;-0.0008;
4050819171926578;-0.0011;-0.0005;0.0003;
4050819182029964;0.0043;0.0005;0.0003;
4050819192134703;-0.0000;0.0005;0.0003;
4050819202239391;-0.0000;0.0005;0.0003;
4050819212340485;-0.0011;0.0005;-0.0008;
4050819222445224;0.0011;-0.0016;-0.0008;
4050819232549912;-0.0000;-0.0005;0.0013;
4050819242676891;-0.0011;0.0005;0.0003;
4050819252781631;-0.0000;-0.0016;0.0003;
4050819262886370;-0.0000;0.0016;0.0003;
4050819272987828;-0.0021;0.0016;0.0003;
4050819283092568;-0.0021;0.0005;0.0003;
4050819293197256;0.0011;0.0005;-0.0008;
4050819303283922;-0.0000;0.0005;-0.0019;
4050819313388662;0.0011;0.0005;-0.0019;
4050819323493349;-0.0000;-0.0005;-0.0008;
4050819333625485;-0.0000;0.0005;-0.0008;
4050819343730172;-0.0011;0.0016;0.0003;
4050819353834912;0.0011;0.0016;0.0013;
4050819363920381;-0.0000;0.0016;0.0003;
4050819374025120;-0.0000;0.0005;0.0003;
4050819384129756;-0.0000;-0.0016;0.0013;
4050819394256683;-0.0000;-0.0005;0.0003;
4050819404361422;-0.0011;-0.0005;0.0003;
4050819414466162;-0.0011;-0.0005;-0.0008;
4050819424533506;-0.0000;-0.0005;-0.0008;
4050819434638245;-0.0000;0.0005;-0.0029;
4050819444742933;-0.0011;-0.0005;-0.0019;
4050819454888818;-0.0011;-0.0005;-0.0019;
4050819464993506;0.0011;0.0005;-0.0008;
4050819475098245;-0.0000;0.0005;-0.0008;
4050819485197047;-0.0000;0.0016;-0.0008;
4050819495301787;-0.0000;0.0016;0.0003;
4050819505406474;-0.0011;-0.0005;0.0003;
4050819515506006;0.0011;-0.0005;0.0003;
4050819525610745;-0.0011;-0.0005;0.0013;
4050819535715433;-0.0011;0.0005;0.0013;
4050819545813297;-0.0021;0.0005;0.0013;
4050819555918037;-0.0000;-0.0005;0.0013;
4050819566022724;-0.0000;0.0005;0.0013;
4050819576134078;-0.0021;-0.0005;0.0003;
4050819586238818;-0.0000;-0.0005;-0.0008;
4050819596343506;0.0011;-0.0016;0.0003;
4050819606447360;-0.0000;0.0005;0.0003;
4050819616552099;0.0021;0.0016;-0.0019;
4050819626656787;-0.0000;0.0005;0.0003;
4050819636761318;-0.0000;0.0005;0.0003;
4050819646866058;-0.0000;0.0005;-0.0008;
4050819656970745;0.0011;-0.0005;-0.0019;
4050819667059964;-0.0000;0.0005;0.0013;
4050819677164703;-0.0000;0.0016;-0.0008;
4050819687269391;-0.0000;-0.0005;-0.0008;
4050819697388401;-0.0000;-0.0005;-0.0008;
4050819707493141;0.0011;0.0005;-0.0008;
4050819717597828;0.0011;0.0005;0.0003;
4050819727709443;-0.0000;0.0005;0.0003;
4050819737814183;-0.0000;0.0005;0.0003;
4050819747918870;0.0021;0.0005;-0.0008;
4050819758019651;0.0032;0.0005;-0.0008;
4050819768124339;0.0011;0.0005;-0.0008;
4050819778229078;-0.0000;0.0005;-0.0008;
4050819788330589;-0.0000;-0.0005;0.0003;
4050819798435328;-0.0000;0.0005;0.0003;
4050819808540016;-0.0011;-0.0005;0.0013;
4050819818664599;-0.0011;-0.0005;0.0003;
4050819828769599;-0.0000;-0.0005;-0.0008;
4050819838874547;0.0011;0.0005;0.0024;
4050819848974183;0.0011;0.0005;0.0013;
4050819859079183;-0.0011;-0.0005;0.0013;
4050819869184183;-0.0000;0.0005;0.0003;
4050819879289808;-0.0011;0.0005;-0.0008;
4050819889394808;0.0021;-0.0005;0.0003;
4050819899499756;0.0021;-0.0005;-0.0008;
4050819909597099;-0.0000;-0.0005;-0.0019;
4050819919702099;-0.0000;-0.0016;0.0003;
4050819929807047;-0.0000;-0.0005;0.0003;
4050819939894860;-0.0011;0.0005;0.0003;
4050819949999808;-0.0000;0.0005;-0.0008;
4050819960104808;0.0011;0.0005;-0.0008;
4050819970214287;0.0011;-0.0005;-0.0008;
4050819980319287;0.0011;-0.0005;-0.0008;
4050819990424287;-0.0000;0.0005;-0.0008;
4050820000548766;-0.0011;0.0005;0.0003;
4050820010653766;-0.0000;-0.0016;0.0003;
4050820020758714;-0.0000;0.0016;0.0003;
4050820030860328;-0.0000;0.0016;0.0003;
4050820040965328;-0.0011;0.0005;-0.0008;
4050820051070276;0.0011;0.0005;0.0003;
4050820061142776;0.0011;0.0016;-0.0008;
4050820071247724;-0.0000;0.0005;0.0003;
4050820081352672;-0.0000;-0.0005;0.0003;
4050820091496058;-0.0000;0.0016;0.0013;
4050820101601058;-0.0000;-0.0005;-0.0008;
4050820111706006;-0.0000;-0.0005;0.0003;
4050820121798349;-0.0011;-0.0016;0.0003;
4050820131903349;-0.0011;0.0005;-0.0008;
4050820142008349;-0.0011;0.0005;-0.0008;
4050820152116110;-0.0000;0.0005;0.0003;
4050820162221162;0.0011;-0.0005;0.0003;
4050820172326058;0.0011;0.0005;-0.0008;
4050820182429287;-0.0011;-0.0005;-0.0008;
4050820192534287;0.0011;-0.0005;-0.0008;
4050820202639287;-0.0000;-0.0005;0.0003;
4050820212746891;-0.0011;0.0005;-0.0008;
4050820222851891;-0.0021;-0.0005;-0.0019;
4050820232956891;-0.0000;-0.0005;0.0003;
4050820243077724;-0.0011;-0.0005;-0.0008;
4050820253182724;-0.0000;-0.0005;-0.0008;
4050820263287672;-0.0011;-0.0005;-0.0008;
4050820273379599;-0.0011;0.0005;0.0003;
4050820283484547;-0.0000;0.0005;0.0003;
4050820293589547;-0.0011;0.0005;-0.0019;
4050820303705120;0.0011;-0.0005;0.0003;
4050820313810172;0.0011;0.0005;0.0003;
4050820323915068;-0.0011;0.0005;0.0003;
4050820334010381;-0.0011;0.0005;0.0003;
4050820344115381;-0.0000;0.0005;0.0013;
4050820354220381;-0.0000;-0.0005;0.0013;
4050820364322099;0.0011;0.0005;-0.0008;
4050820374427047;0.0011;0.0016;-0.0008;
4050820384532047;-0.0000;-0.0005;0.0003;
4050820394656370;-0.0000;-0.0005;-0.0008;
4050820404761370;-0.0000;0.0005;0.0003;
4050820414866318;-0.0011;-0.0005;0.0003;
4050820424945537;-0.0000;-0.0005;0.0003;
4050820435050537;-0.0011;0.0005;0.0013;
4050820445155537;-0.0021;-0.0005;0.0003;
4050820455276058;-0.0000;-0.0005;0.0013;
4050820465381058;-0.0000;0.0005;0.0003;
4050820475486058;-0.0000;-0.0005;0.0013;
4050820485583974;-0.0011;0.0005;-0.0019;
4050820495688974;-0.0011;0.0005;-0.0008;
4050820505793974;-0.0000;0.0016;-0.0008;
4050820515916162;0.0011;-0.0005;0.0013;
4050820526021162;-0.0000;0.0005;0.0003;
4050820536126110;-0.0021;0.0005;-0.0008;
4050820546214183;-0.0011;0.0005;0.0003;
4050820556319183;0.0011;0.0005;0.0003;
4050820566424131;-0.0000;-0.0005;-0.0008;
4050820576538141;-0.0000;-0.0005;-0.0008;
4050820586643141;0.0011;0.0005;0.0003;
4050820596748089;-0.0000;0.0005;0.0003;
4050820606817620;-0.0000;-0.0016;-0.0008;
4050820616922620;-0.0011;0.0005;-0.0008;
4050820627027568;-0.0000;0.0005;0.0003;
4050820637164391;-0.0000;-0.0005;0.0003;
4050820647269391;-0.0000;-0.0005;0.0003;
4050820657374339;-0.0000;-0.0005;-0.0008;
4050820667491370;-0.0011;-0.0005;-0.0019;
4050820677596370;0.0011;0.0005;0.0003;
4050820687701318;0.0032;0.0005;-0.0008;
4050820697787828;-0.0000;-0.0005;0.0003;
4050820707892828;-0.0011;-0.0005;-0.0008;
4050820717997828;-0.0000;0.0016;-0.0019;
4050820728110849;-0.0000;-0.0005;0.0003;
4050820738215849;-0.0011;0.0005;0.0003;
4050820748320797;0.0011;-0.0005;-0.0019;
4050820758429183;-0.0011;0.0005;0.0003;
4050820768534183;-0.0000;0.0005;-0.0008;
4050820778639131;-0.0000;0.0005;-0.0008;
4050820788747203;-0.0000;-0.0005;-0.0008;
4050820798852203;-0.0000;0.0005;0.0003;
4050820808957203;-0.0011;0.0016;0.0003;
4050820819068870;-0.0011;0.0016;-0.0008;
4050820829173870;-0.0000;0.0005;0.0003;
4050820839278818;0.0011;-0.0005;0.0003;
4050820849374808;-0.0000;0.0005;0.0003;
4050820859479808;-0.0000;0.0005;0.0003;
4050820869584756;-0.0000;0.0005;0.0003;
4050820879695641;0.0011;0.0005;-0.0008;
4050820889800641;-0.0000;-0.0016;-0.0019;
4050820899905589;-0.0000;0.0005;0.0003;
4050820910010849;-0.0000;0.0005;0.0013;
4050820920115849;-0.0000;-0.0005;-0.0008;
4050820930220797;-0.0000;-0.0016;-0.0008;
4050820940330745;-0.0011;-0.0005;-0.0019;
4050820950435745;-0.0011;0.0016;-0.0008;
4050820960540693;-0.0000;0.0016;0.0003;
4050820970639912;-0.0011;0.0005;0.0003;
4050820980744912;-0.0000;0.0016;-0.0008;
4050820990849860;-0.0011;0.0005;-0.0008;
4050821000947933;-0.0011;-0.0005;0.0003;
4050821011052933;-0.0021;0.0005;0.0003;
4050821021157881;-0.0000;0.0005;-0.0008;
4050821031258610;-0.0011;0.0005;0.0003;
4050821041363610;-0.0000;-0.0016;0.0013;
4050821051468558;-0.0000;0.0005;-0.0008;
4050821061557464;-0.0011;0.0005;-0.0008;
4050821071662464;-0.0011;0.0005;0.0013;
4050821081767412;-0.0011;0.0005;-0.0008;
4050821091899495;-0.0011;0.0005;-0.0008;
4050821102004495;0.0011;-0.0005;0.0003;
4050821112109443;0.0011;-0.0005;-0.0008;
4050821122265068;-0.0011;-0.0005;-0.0019;
4050821132370016;0.0011;-0.0005;0.0003;
4050821142474964;-0.0011;0.0005;-0.0019;
4050821152522828;-0.0000;0.0005;-0.0019;
4050821162627828;-0.0000;-0.0005;-0.0008;
4050821172732776;0.0011;0.0005;0.0003;
4050821182837308;0.0011;-0.0005;0.0003;
4050821192942308;-0.0011;0.0005;-0.0008;
4050821203047308;-0.0000;-0.0005;-0.0019;
4050821213148453;0.0021;-0.0005;-0.0008;
4050821223253453;0.0011;-0.0005;-0.0008;
4050821233358453;0.0011;-0.0005;-0.0008;
4050821243465641;-0.0000;0.0005;0.0003;
4050821253570693;0.0011;0.0005;0.0013;
4050821263675641;-0.0011;0.0005;0.0003;
4050821273829131;0.0011;0.0005;0.0003;
4050821283934078;0.0021;0.0016;0.0013;
4050821294039078;-0.0011;0.0016;0.0003;
4050821304107985;-0.0021;-0.0005;0.0003;
4050821314212985;-0.0000;-0.0016;0.0013;
4050821324317933;-0.0011;-0.0005;0.0003;
4050821334444183;-0.0011;0.0005;0.0003;
4050821344549183;-0.0011;-0.0005;0.0003;
4050821354654131;-0.0000;0.0005;-0.0008;
4050821364728870;0.0011;0.0005;-0.0008;
4050821374833974;0.0011;0.0005;0.0003;
4050821384939078;-0.0000;0.0005;-0.0008;
4050821395030381;0.0011;-0.0016;-0.0008;
4050821405135433;0.0011;-0.0005;-0.0008;
4050821415240537;0.0011;0.0005;-0.0008;
4050821425342828;-0.0011;-0.0005;0.0003;
4050821435447881;-0.0011;-0.0005;-0.0008;
4050821445552985;-0.0011;-0.0005;-0.0008;
4050821455688037;-0.0011;0.0005;0.0013;
4050821465793141;-0.0011;0.0005;0.0013;
4050821475898245;0.0011;-0.0005;0.0003;
4050821485984547;-0.0000;-0.0005;-0.0008;
4050821496089599;-0.0011;0.0005;0.0003;
4050821506194703;-0.0011;0.0005;0.0003;
4050821516297568;-0.0011;-0.0005;-0.0008;
4050821526402620;-0.0011;-0.0005;-0.0008;
4050821536507724;-0.0021;-0.0005;-0.0008;
4050821546615485;-0.0011;0.0005;-0.0008;
4050821556720537;-0.0000;-0.0016;0.0003;
4050821566825641;-0.0000;0.0005;0.0003;
4050821576931214;-0.0000;0.0005;0.0013;
4050821587036266;0.0021;0.0005;0.0003;
4050821597141370;0.0011;0.0005;0.0003;
4050821607266370;-0.0011;-0.0005;0.0003;
4050821617371474;-0.0021;0.0005;-0.0008;
4050821627476578;0.0021;0.0016;0.0003;
4050821637563037;-0.0000;0.0016;0.0003;
4050821647668089;-0.0000;0.0016;-0.0008;
4050821657773193;-0.0000;0.0016;-0.0008;
4050821667877568;0.0011;-0.0005;-0.0019;
4050821677982620;-0.0000;-0.0005;-0.0008;
4050821688087724;-0.0011;0.0005;0.0003;
4050821698198974;-0.0011;0.0005;-0.0019;
4050821708304078;-0.0000;0.0005;-0.0008;
4050821718409183;-0.0011;-0.0005;0.0003;
4050821728515537;-0.0011;0.0016;0.0003;
4050821738620641;0.0021;0.0005;0.0013;
4050821748725745;-0.0000;-0.0005;0.0003;
4050821758837099;-0.0011;0.0005;-0.0008;
4050821768942203;-0.0021;-0.0005;0.0003;
4050821779047308;-0.0000;0.0005;0.0003;
4050821789145016;-0.0000;-0.0005;0.0003;
4050821799250120;-0.0000;0.0005;0.0003;
4050821809355224;-0.0000;-0.0005;-0.0008;
4050821819471110;-0.0000;-0.0005;0.0003;
4050821829576214;-0.0000;-0.0005;-0.0008;
4050821839681318;-0.0011;0.0016;0.0003;
4050821849796891;-0.0011;0.0005;0.0003;
4050821859901995;-0.0000;-0.0005;0.0003;
4050821870007099;0.0011;-0.0005;0.0003;
4050821880105224;-0.0000;0.0005;0.0003;
4050821890210328;-0.0000;0.0005;0.0003;
4050821900315433;-0.0000;-0.0005;-0.0008;
4050821910413974;-0.0000;-0.0005;0.0003;
4050821920519078;-0.0021;-0.0005;0.0003;
4050821930624183;-0.0000;-0.0005;-0.0008;
4050821940715224;-0.0000;0.0005;-0.0008;
4050821950820328;-0.0011;-0.0005;0.0013;
4050821960925433;-0.0000;-0.0005;0.0003;
4050821971043870;0.0011;0.0005;-0.0008;
4050821981148974;-0.0000;0.0005;-0.0008;
4050821991254078;0.0011;-0.0005;-0.0008;
4050822001360276;-0.0000;0.0016;0.0003;
4050822011465381;-0.0000;-0.0005;0.0003;
4050822021570485;-0.0000;0.0005;0.0003;
4050822031680016;-0.0000;0.0005;0.0003;
4050822041785120;-0.0000;0.0005;0.0003;
4050822051890224;0.0011;0.0005;0.0003;
4050822061989808;0.0011;0.0005;0.0003;
4050822072094912;-0.0000;-0.0005;-0.0008;
4050822082200068;-0.0011;-0.0005;0.0003;
4050822092295537;-0.0000;-0.0016;0.0003;
4050822102400641;-0.0000;0.0005;0.0003;
4050822112505745;-0.0000;0.0005;0.0003;
4050822122615693;-0.0000;-0.0005;-0.0008;
4050822132720745;-0.0000;-0.0005;0.0003;
4050822142825849;-0.0000;0.0005;0.0003;
4050822152922933;-0.0000;-0.0005;0.0003;
4050822163028037;0.0011;-0.0005;-0.0008;
4050822173133141;-0.0000;0.0005;-0.0008;
4050822183237256;-0.0011;-0.0005;0.0003;
4050822193342308;-0.0011;-0.0005;0.0013;
4050822203447412;-0.0011;0.0005;0.0013;
4050822213554756;-0.0011;0.0005;0.0003;
4050822223659808;-0.0000;0.0005;0.0003;
4050822233764912;-0.0000;-0.0005;0.0003;
4050822243846526;-0.0000;-0.0016;0.0013;
4050822253951578;-0.0011;0.0005;-0.0008;
4050822264056683;-0.0011;-0.0005;-0.0008;
4050822274195172;-0.0011;0.0005;0.0003;
4050822284300276;-0.0021;0.0005;0.0003;
4050822294405381;-0.0000;0.0005;-0.0008;
4050822304501370;-0.0000;-0.0005;-0.0008;
4050822314606474;-0.0011;-0.0005;0.0003;
4050822324711578;-0.0011;0.0005;0.0003;
4050822334807256;-0.0011;-0.0005;0.0013;
4050822344912308;-0.0000;-0.0005;-0.0008;
4050822355017412;-0.0000;0.0005;0.0013;
4050822365154756;-0.0000;0.0016;0.0003;
4050822375259860;-0.0011;-0.0005;0.0003;
4050822385364964;-0.0000;0.0005;0.0003;
4050822395454703;-0.0000;0.0005;0.0013;
4050822405559808;-0.0011;0.0005;0.0013;
4050822415664912;-0.0011;-0.0005;-0.0008;
4050822425783922;0.0011;0.0005;0.0003;
4050822435889287;-0.0011;-0.0005;0.0003;
4050822445994703;-0.0000;-0.0005;-0.0008;
4050822456073089;0.0011;0.0005;0.0003;
4050822466178453;0.0021;0.0005;0.0013;
4050822476283870;-0.0000;0.0005;0.0003;
4050822486395485;-0.0011;0.0005;-0.0008;
4050822496500849;-0.0000;-0.0005;0.0003;
4050822506606266;-0.0000;-0.0005;0.0003;
4050822516708610;0.0011;0.0005;-0.0008;
4050822526813974;-0.0000;0.0005;0.0003;
4050822536919391;-0.0011;-0.0005;0.0013;
4050822547025276;-0.0000;-0.0005;0.0013;
4050822557130641;-0.0000;-0.0016;0.0013;
4050822567236058;0.0011;-0.0005;0.0013;
4050822577351318;-0.0011;-0.0016;0.0013;
4050822587456683;-0.0011;-0.0016;-0.0008;
4050822597562099;-0.0000;-0.0016;-0.0008;
4050822607685797;-0.0000;0.0005;0.0003;
4050822617791162;-0.0000;-0.0016;-0.0019;
4050822627896578;-0.0000;-0.0016;0.0013;
4050822637969339;-0.0000;-0.0005;0.0003;
4050822648074703;0.0021;0.0005;0.0003;
4050822658180120;-0.0011;-0.0005;0.0003;
4050822668305901;-0.0011;-0.0005;-0.0008;
4050822678411266;0.0011;0.0005;0.0003;
4050822688516683;-0.0000;-0.0005;-0.0008;
4050822698610693;-0.0021;-0.0005;0.0003;
4050822708716058;-0.0011;0.0016;-0.0008;
4050822718821474;-0.0000;-0.0005;-0.0008;
4050822728935589;-0.0021;-0.0005;0.0003;
4050822739040953;-0.0011;-0.0005;0.0003;
4050822749146370;-0.0011;-0.0016;0.0003;
4050822759236943;-0.0000;-0.0016;0.0003;
4050822769342308;-0.0011;0.0005;0.0003;
4050822779447724;-0.0011;0.0005;0.0003;
4050822789558610;0.0011;-0.0005;0.0003;
4050822799663974;-0.0000;-0.0005;-0.0008;
4050822809769391;-0.0000;-0.0005;0.0003;
4050822819853610;-0.0000;-0.0005;0.0003;
4050822829958974;0.0011;0.0005;0.0003;
4050822840064391;-0.0011;0.0005;-0.0008;
4050822850196735;-0.0021;-0.0005;-0.0019;
4050822860302099;-0.0011;0.0005;-0.0008;
4050822870407464;0.0011;0.0005;-0.0008;
4050822880514339;-0.0011;0.0005;0.0013;
4050822890619703;-0.0011;-0.0005;0.0003;
4050822900725120;0.0011;-0.0005;0.0003;
4050822910818818;0.0011;0.0005;0.0003;
4050822920924183;0.0011;0.0005;-0.0008;
4050822931029599;-0.0000;-0.0005;0.0003;
4050822941129860;-0.0000;0.0005;0.0003;
4050822951235224;0.0011;0.0005;0.0003;
4050822961340641;-0.0011;-0.0016;-0.0008;
4050822971444860;-0.0000;-0.0005;0.0003;
4050822981550224;0.0011;0.0005;-0.0008;
4050822991655641;0.0011;-0.0005;0.0003;
4050823001757151;0.0021;0.0005;0.0003;
4050823011862516;-0.0000;0.0005;0.0003;
4050823021967933;-0.0000;0.0005;-0.0008;
4050823032088506;0.0011;-0.0005;0.0003;
4050823042193870;0.0011;-0.0016;-0.0008;
4050823052299287;-0.0000;0.0005;0.0003;
4050823062393037;-0.0000;0.0005;0.0003;
4050823072498453;-0.0000;-0.0005;0.0003;
4050823082603870;-0.0000;0.0005;0.0003;
4050823092695276;0.0011;0.0016;-0.0008;
4050823102800641;-0.0021;0.0005;0.0003;
4050823112906058;-0.0000;-0.0005;0.0003;
4050823123009026;-0.0000;-0.0005;-0.0008;
4050823133114391;-0.0000;0.0005;0.0003;
4050823143219808;-0.0011;0.0005;-0.0008;
4050823153321110;-0.0011;-0.0005;0.0003;
4050823163426474;-0.0011;-0.0005;0.0003;
4050823173531891;-0.0000;0.0005;0.0003;
4050823183653453;-0.0011;0.0005;0.0003;
4050823193758870;-0.0011;-0.0005;0.0003;
4050823203864287;-0.0021;-0.0005;0.0003;
4050823213942620;-0.0000;0.0005;0.0003;
4050823224048037;-0.0000;0.0005;-0.0008;
4050823234153401;-0.0000;-0.0005;-0.0019;
4050823244282776;0.0011;0.0005;-0.0008;
4050823254388141;-0.0000;-0.0005;-0.0008;
4050823264493558;-0.0011;-0.0005;0.0003;
4050823274600172;0.0011;-0.0005;0.0013;
4050823284705537;-0.0000;-0.0005;0.0003;
4050823294810953;-0.0000;-0.0005;-0.0019;
4050823304925224;0.0011;-0.0005;-0.0008;
4050823315030589;-0.0000;-0.0005;0.0003;
4050823325136006;-0.0011;0.0005;0.0013;
4050823335231006;-0.0000;-0.0005;-0.0008;
4050823345336370;-0.0011;0.0005;-0.0008;
4050823355441787;0.0011;-0.0005;-0.0008;
4050823365538818;0.0011;-0.0005;-0.0019;
4050823375644183;-0.0000;-0.0005;-0.0008;
4050823385749599;-0.0000;0.0005;0.0003;
4050823395860328;-0.0021;-0.0005;-0.0008;
