Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4050820962469391;871.1537;
4050821002441631;871.1537;
4050821042437412;871.1487;
4050821082440953;871.1462;
4050821122438141;871.1425;
4050821162464495;871.1487;
4050821202463974;871.1525;
4050821242464964;871.1475;
4050821282467047;871.1475;
4050821322465745;871.1487;
4050821362465224;871.1487;
4050821402466266;871.1537;
4050821442463141;871.1537;
4050821482464183;871.1600;
4050821522463714;871.1613;
4050821562463974;871.1625;
4050821602462412;871.1600;
4050821642464808;871.1600;
4050821682469912;871.1600;
4050821722467308;871.1575;
4050821762471787;871.1550;
4050821802467828;871.1500;
4050821842463974;871.1487;
4050821882474391;871.1487;
4050821922463662;871.1525;
4050821962445849;871.1525;
4050822002440016;871.1537;
4050822042440537;871.1588;
4050822082440953;871.1625;
4050822122459547;871.1663;
4050822162468662;871.1575;
4050822202468349;871.1613;
4050822242464183;871.1588;
4050822282467620;871.1575;
4050822322468141;871.1625;
4050822362467828;871.1588;
4050822402470953;871.1575;
4050822442469183;871.1613;
4050822482465537;871.1613;
4050822522464183;871.1675;
4050822562458141;871.1663;
4050822602466787;871.1638;
4050822642468662;871.1625;
4050822682470224;871.1550;
4050822722467047;871.1462;
4050822762466058;871.1375;
4050822802463453;871.1350;
4050822842467828;871.1350;
4050822882467308;871.1387;
4050822922481162;871.1412;
4050822962435537;871.1412;
4050823002439391;871.1400;
4050823042438558;871.1475;
4050823082469912;871.1487;
4050823122465537;871.1512;
4050823162467099;871.1563;
4050823202466578;871.1613;
4050823242464964;871.1575;
4050823282463662;871.1525;
4050823322465016;871.1525;
4050823362474599;871.1575;
4050823402466787;871.1563;
4050823442465016;871.1550;
4050823482466578;871.1525;
4050823522462412;871.1500;
4050823562470641;871.1537;
4050823602470224;871.1575;
4050823642466787;871.1575;
4050823682468870;871.1550;
4050823722464703;871.1613;
4050823762463662;871.1638;
4050823802462620;871.1638;
4050823842463974;871.1638;
4050823882437464;871.1575;
4050823922448349;871.1512;
4050823962440745;871.1500;
4050824002439391;871.1512;
4050824042464183;871.1475;
4050824082473037;871.1462;
4050824122466266;871.1475;
4050824162462412;871.1500;
4050824202462881;871.1500;
4050824242465745;871.1512;
4050824282467308;871.1575;
4050824322468662;871.1563;
4050824362469183;871.1537;
4050824402468141;871.1563;
4050824442463662;871.1537;
4050824482464703;871.1613;
4050824522467828;871.1613;
4050824562462308;871.1563;
4050824602466266;871.1625;
4050824642462620;871.1550;
4050824682463662;871.1563;
4050824722463141;871.1563;
4050824762463662;871.1588;
4050824802460953;871.1563;
4050824842440953;871.1537;
4050824882447881;871.1550;
4050824922439131;871.1537;
4050824962441162;871.1550;
4050825002469703;871.1487;
4050825042463974;871.1475;
4050825082463974;871.1512;
4050825122463141;871.1500;
4050825162461891;871.1487;
4050825202459287;871.1450;
4050825242463245;871.1537;
4050825282464964;871.1512;
4050825322463245;871.1475;
4050825362463453;871.1487;
4050825402465745;871.1575;
4050825442466266;871.1600;
4050825482455953;871.1600;
4050825522463662;871.1638;
4050825562459599;871.1588;
4050825602463453;871.1550;
4050825642465745;871.1525;
4050825682461891;871.1487;
4050825722463141;871.1550;
4050825762463974;871.1550;
4050825802458037;871.1550;
4050825842439912;871.1462;
4050825882438870;871.1512;
4050825922438974;871.1487;
4050825962464964;871.1537;
4050826002476995;871.1613;
4050826042462881;871.1650;
4050826082462881;871.1625;
4050826122462620;871.1650;
4050826162463974;871.1675;
4050826202462881;871.1600;
4050826242463974;871.1575;
4050826282463662;871.1563;
4050826322462620;871.1550;
4050826362464495;871.1500;
4050826402467047;871.1487;
4050826442464495;871.1525;
4050826482464183;871.1550;
4050826522462620;871.1525;
4050826562468141;871.1500;
4050826602464703;871.1425;
4050826642462099;871.1412;
4050826682462412;871.1400;
4050826722462412;871.1400;
4050826762438349;871.1437;
4050826802438974;871.1450;
4050826842439599;871.1437;
4050826882438870;871.1462;
4050826922470953;871.1525;
4050826962461370;871.1512;
4050827002462881;871.1462;
4050827042461891;871.1450;
4050827082463453;871.1425;
4050827122463662;871.1400;
4050827162465224;871.1450;
4050827202464183;871.1450;
4050827242463714;871.1537;
4050827282463662;871.1575;
4050827322459808;871.1550;
4050827362464287;871.1525;
4050827402464703;871.1550;
4050827442462099;871.1525;
4050827482463714;871.1537;
4050827522462412;871.1537;
4050827562462464;871.1537;
4050827602464183;871.1537;
4050827642462620;871.1525;
4050827682456891;871.1487;
4050827722456214;871.1487;
4050827762439808;871.1537;
4050827802437933;871.1588;
4050827842438766;871.1600;
4050827882474131;871.1600;
4050827922461370;871.1575;
4050827962464703;871.1563;
4050828002454912;871.1588;
4050828042461370;871.1550;
4050828082462099;871.1537;
4050828122465224;871.1537;
4050828162463141;871.1512;
4050828202467620;871.1525;
4050828242468141;871.1487;
4050828282465745;871.1500;
4050828322466058;871.1500;
4050828362465224;871.1462;
4050828402468349;871.1425;
4050828442466058;871.1462;
4050828482467828;871.1475;
4050828522462881;871.1487;
4050828562483870;871.1487;
4050828602466058;871.1475;
4050828642467099;871.1462;
4050828682439808;871.1537;
4050828722440016;871.1475;
4050828762439495;871.1525;
4050828802438662;871.1550;
4050828842488141;871.1500;
4050828882465537;871.1512;
4050828922463453;871.1475;
4050828962463453;871.1500;
4050829002461578;871.1575;
4050829042465224;871.1575;
4050829082464703;871.1638;
4050829122461578;871.1625;
4050829162468141;871.1625;
4050829202468870;871.1600;
4050829242468349;871.1588;
4050829282466578;871.1613;
4050829322465016;871.1625;
4050829362466787;871.1625;
4050829402469703;871.1650;
4050829442467412;871.1700;
4050829482467620;871.1687;
4050829522469391;871.1663;
4050829562443662;871.1700;
4050829602464495;871.1650;
4050829642438453;871.1663;
4050829682439183;871.1663;
4050829722440641;871.1625;
4050829762437620;871.1575;
4050829802479808;871.1563;
4050829842464495;871.1537;
4050829882463974;871.1500;
4050829922463974;871.1537;
4050829962463662;871.1487;
4050830002464183;871.1525;
4050830042466058;871.1600;
4050830082468349;871.1625;
4050830122465745;871.1575;
4050830162471474;871.1588;
4050830202470433;871.1575;
4050830242463662;871.1638;
4050830282465224;871.1600;
4050830322466578;871.1613;
4050830362472308;871.1575;
4050830402468141;871.1525;
4050830442465537;871.1500;
4050830482469756;871.1550;
4050830522466578;871.1525;
4050830562438297;871.1537;
4050830602437412;871.1563;
4050830642446995;871.1550;
4050830682438974;871.1588;
4050830722438662;871.1563;
4050830762484495;871.1588;
4050830802462412;871.1588;
4050830842465745;871.1600;
4050830882461578;871.1588;
4050830922467828;871.1500;
4050830962466578;871.1512;
4050831002464964;871.1500;
4050831042463974;871.1550;
4050831082470433;871.1588;
4050831122468662;871.1575;
4050831162465745;871.1525;
4050831202465537;871.1512;
4050831242467308;871.1537;
4050831282467620;871.1537;
4050831322467828;871.1487;
4050831362466787;871.1487;
4050831402471474;871.1487;
4050831442480120;871.1487;
4050831482467620;871.1550;
4050831522466787;871.1487;
4050831562433141;871.1563;
4050831602446787;871.1588;
4050831642440016;871.1575;
4050831682441162;871.1588;
4050831722481370;871.1537;
4050831762466787;871.1512;
4050831802462620;871.1525;
4050831842464183;871.1588;
4050831882466266;871.1588;
4050831922467620;871.1550;
4050831962464808;871.1613;
4050832002464703;871.1575;
4050832042465016;871.1550;
4050832082467047;871.1613;
4050832122467828;871.1650;
4050832162467308;871.1625;
4050832202467620;871.1663;
4050832242466058;871.1650;
4050832282469391;871.1650;
4050832322466787;871.1625;
4050832362465537;871.1675;
4050832402468662;871.1650;
4050832442461370;871.1613;
4050832482437464;871.1650;
4050832522439391;871.1663;
4050832562435745;871.1650;
4050832602437828;871.1675;
4050832642439912;871.1638;
4050832682482412;871.1650;
4050832722461891;871.1638;
4050832762462099;871.1625;
4050832802464964;871.1625;
4050832842463453;871.1663;
4050832882467308;871.1663;
4050832922462672;871.1638;
4050832962467047;871.1613;
4050833002465537;871.1588;
4050833042469912;871.1563;
4050833082469391;871.1588;
4050833122462412;871.1575;
4050833162466578;871.1537;
4050833202465537;871.1575;
4050833242470745;871.1575;
4050833282465537;871.1588;
4050833322468349;871.1613;
4050833362466787;871.1575;
4050833402466578;871.1625;
4050833442464808;871.1575;
4050833482466578;871.1600;
4050833522445745;871.1588;
4050833562436891;871.1625;
4050833602438870;871.1588;
4050833642499183;871.1575;
4050833682464964;871.1537;
4050833722464183;871.1575;
4050833762466058;871.1575;
4050833802464964;871.1625;
4050833842469391;871.1625;
4050833882465537;871.1675;
4050833922471214;871.1663;
4050833962467828;871.1663;
4050834002468349;871.1700;
4050834042465537;871.1675;
4050834082464964;871.1650;
4050834122467620;871.1700;
4050834162466578;871.1700;
4050834202464183;871.1663;
4050834242469131;871.1712;
4050834282468141;871.1650;
4050834322466787;871.1650;
4050834362465745;871.1663;
4050834402465224;871.1725;
4050834442438766;871.1700;
4050834482439547;871.1638;
4050834522442099;871.1575;
4050834562436631;871.1650;
4050834602463245;871.1663;
4050834642462099;871.1700;
4050834682468141;871.1737;
4050834722464703;871.1712;
4050834762462412;871.1787;
4050834802464183;871.1700;
4050834842464495;871.1638;
4050834882468349;871.1650;
4050834922464495;871.1675;
4050834962467099;871.1712;
4050835002466266;871.1737;
4050835042462412;871.1775;
4050835082468662;871.1687;
4050835122464703;871.1712;
4050835162467828;871.1712;
4050835202468141;871.1687;
4050835242468141;871.1687;
4050835282464183;871.1762;
4050835322465224;871.1825;
4050835362466787;871.1825;
4050835402438297;871.1800;
4050835442438662;871.1775;
4050835482451683;871.1725;
4050835522437881;871.1725;
4050835562439808;871.1712;
4050835602464964;871.1700;
4050835642462881;871.1663;
4050835682465224;871.1613;
4050835722463453;871.1638;
4050835762466787;871.1675;
4050835802463974;871.1613;
4050835842466266;871.1625;
4050835882468349;871.1563;
4050835922466787;871.1600;
4050835962465537;871.1600;
4050836002466787;871.1650;
4050836042467828;871.1638;
4050836082470224;871.1687;
4050836122466266;871.1762;
4050836162465224;871.1825;
4050836202467047;871.1875;
4050836242467828;871.1850;
4050836282466578;871.1750;
4050836322467828;871.1762;
4050836362441058;871.1700;
4050836402438766;871.1712;
4050836442441370;871.1700;
4050836482437724;871.1600;
4050836522453349;871.1638;
4050836562446058;871.1663;
4050836602463974;871.1687;
4050836642463662;871.1675;
4050836682466578;871.1650;
4050836722463662;871.1625;
4050836762465224;871.1675;
4050836802462620;871.1600;
4050836842467620;871.1675;
4050836882461891;871.1650;
4050836922463141;871.1750;
4050836962465537;871.1650;
4050837002463662;871.1663;
4050837042464964;871.1650;
4050837082464183;871.1712;
4050837122465537;871.1675;
4050837162465537;871.1700;
4050837202463662;871.1687;
4050837242465224;871.1613;
4050837282481474;871.1650;
4050837322437308;871.1650;
4050837362441266;871.1737;
4050837402438037;871.1750;
4050837442438349;871.1750;
4050837482462151;871.1775;
4050837522462881;871.1800;
4050837562432203;871.1687;
4050837602458245;871.1725;
4050837642465745;871.1600;
4050837682466266;871.1550;
4050837722463453;871.1462;
4050837762464183;871.1537;
4050837802465745;871.1600;
4050837842468349;871.1588;
4050837882465224;871.1613;
4050837922465016;871.1650;
4050837962467308;871.1725;
4050838002466058;871.1737;
4050838042466578;871.1787;
4050838082468349;871.1787;
4050838122466058;871.1812;
4050838162467620;871.1775;
4050838202464183;871.1787;
4050838242467620;871.1762;
4050838282438766;871.1675;
4050838322447620;871.1725;
4050838362440745;871.1787;
4050838402440953;871.1725;
4050838442450120;871.1712;
4050838482466266;871.1687;
4050838522464183;871.1687;
4050838562434287;871.1613;
4050838602468870;871.1712;
4050838642462933;871.1762;
4050838682465016;871.1737;
4050838722467828;871.1837;
4050838762468349;871.1887;
4050838802463662;871.2025;
4050838842467412;871.2000;
4050838882466787;871.1937;
4050838922464703;871.1975;
4050838962465224;871.2062;
4050839002467308;871.2037;
4050839042466787;871.2025;
4050839082467047;871.2062;
4050839122463662;871.2050;
4050839162461578;871.2012;
4050839202465745;871.2025;
4050839242459391;871.2000;
4050839282439703;871.1975;
4050839322437724;871.2000;
4050839362437724;871.2000;
4050839402440953;871.1962;
4050839442463453;871.1850;
4050839482461162;871.1800;
4050839522464703;871.1737;
4050839562434287;871.1663;
4050839602466578;871.1663;
4050839642464495;871.1638;
4050839682466266;871.1650;
4050839722463974;871.1588;
4050839762468141;871.1588;
4050839802463662;871.1600;
4050839842463662;871.1638;
4050839882466058;871.1650;
4050839922463974;871.1638;
4050839962468141;871.1663;
4050840002470224;871.1737;
4050840042463453;871.1663;
4050840082469131;871.1663;
4050840122466787;871.1712;
4050840162462933;871.1600;
4050840202465745;871.1537;
4050840242447724;871.1550;
4050840282444912;871.1588;
4050840322438558;871.1600;
4050840362439183;871.1588;
4050840402464703;871.1588;
4050840442466578;871.1625;
4050840482461631;871.1625;
4050840522465224;871.1737;
4050840562441058;871.1775;
4050840602465224;871.1750;
4050840642467620;871.1737;
4050840682465797;871.1762;
4050840722467308;871.1750;
4050840762460328;871.1837;
4050840802468141;871.1862;
4050840842469131;871.1825;
4050840882469131;871.1825;
4050840922463245;871.1812;
4050840962465745;871.1787;
4050841002465224;871.1725;
4050841042465537;871.1687;
4050841082467308;871.1663;
4050841122464495;871.1675;
4050841162438558;871.1700;
4050841202449808;871.1675;
4050841242438766;871.1650;
4050841282439287;871.1712;
4050841322441891;871.1687;
4050841362463662;871.1675;
4050841402467308;871.1712;
4050841442462881;871.1762;
4050841482465537;871.1687;
4050841522465537;871.1712;
4050841562440537;871.1775;
4050841602463453;871.1812;
4050841642463974;871.1812;
4050841682465224;871.1812;
4050841722467308;871.1850;
4050841762464287;871.1875;
4050841802463662;871.1850;
4050841842468349;871.1862;
4050841882466787;871.1825;
4050841922464183;871.1850;
4050841962467047;871.1887;
4050842002462099;871.1937;
4050842042467047;871.2087;
4050842082438037;871.2150;
4050842122437516;871.2188;
4050842162433453;871.2150;
4050842202454287;871.2125;
4050842242439078;871.2100;
4050842282437724;871.2137;
4050842322463245;871.2100;
4050842362464495;871.2075;
4050842402466058;871.2100;
4050842442465016;871.2150;
4050842482464183;871.2188;
4050842522464703;871.2137;
4050842562458714;871.2200;
4050842602464495;871.2162;
4050842642464495;871.2225;
4050842682464495;871.2200;
4050842722465224;871.2250;
4050842762466578;871.2238;
4050842802465224;871.2325;
4050842842464703;871.2362;
4050842882464183;871.2312;
4050842922463662;871.2350;
4050842962463662;871.2362;
4050843002466578;871.2375;
4050843042466058;871.2400;
4050843082459808;871.2387;
4050843122439078;871.2325;
4050843162458558;871.2350;
4050843202442047;871.2325;
4050843242438662;871.2337;
4050843282464183;871.2387;
4050843322466058;871.2337;
4050843362464495;871.2275;
4050843402463141;871.2263;
4050843442464703;871.2263;
4050843482464078;871.2200;
4050843522462412;871.2188;
4050843562433453;871.2175;
4050843602467047;871.2112;
4050843642466058;871.2175;
4050843682463453;871.2188;
4050843722464964;871.2238;
4050843762466578;871.2325;
4050843802466578;871.2375;
4050843842466058;871.2400;
4050843882464495;871.2425;
4050843922467308;871.2512;
4050843962464703;871.2550;
4050844002469131;871.2550;
4050844042438037;871.2562;
4050844082439287;871.2575;
4050844122450433;871.2562;
4050844162438558;871.2637;
4050844202440016;871.2650;
4050844242462881;871.2575;
4050844282464183;871.2512;
4050844322467828;871.2562;
4050844362465537;871.2587;
4050844402467047;871.2537;
4050844442467828;871.2575;
4050844482462724;871.2475;
4050844522466058;871.2487;
4050844562441787;871.2462;
4050844602463453;871.2437;
4050844642463453;871.2462;
4050844682465745;871.2487;
4050844722465224;871.2400;
4050844762466370;871.2400;
4050844802467308;871.2362;
4050844842463974;871.2437;
4050844882465224;871.2450;
4050844922463453;871.2475;
4050844962465224;871.2500;
4050845002460537;871.2550;
4050845042433974;871.2562;
4050845082437724;871.2525;
4050845122440433;871.2537;
4050845162439078;871.2450;
4050845202491058;871.2387;
4050845242465537;871.2462;
4050845282462933;871.2412;
4050845322463506;871.2362;
4050845362462881;871.2337;
4050845402466578;871.2288;
4050845442468349;871.2400;
4050845482464183;871.2400;
4050845522467620;871.2375;
4050845562443870;871.2437;
4050845602466266;871.2537;
4050845642463662;871.2575;
4050845682466787;871.2525;
4050845722464183;871.2587;
4050845762464495;871.2525;
4050845802464495;871.2512;
4050845842467099;871.2562;
4050845882467828;871.2525;
4050845922466058;871.2537;
4050845962458558;871.2550;
4050846002449703;871.2612;
4050846042446162;871.2625;
4050846082437203;871.2612;
4050846122437828;871.2662;
4050846162462933;871.2675;
4050846202469703;871.2675;
4050846242464495;871.2725;
4050846282463662;871.2687;
4050846322462881;871.2637;
4050846362464183;871.2550;
4050846402464964;871.2637;
4050846442463453;871.2662;
4050846482463662;871.2712;
4050846522465224;871.2687;
4050846562429808;871.2625;
4050846602466578;871.2612;
4050846642468870;871.2662;
4050846682465745;871.2725;
4050846722465537;871.2737;
4050846762467047;871.2737;
4050846802468662;871.2787;
4050846842465537;871.2838;
4050846882466787;871.2925;
4050846922463662;871.3012;
4050846962448141;871.3000;
4050847002456995;871.2975;
4050847042439391;871.2913;
4050847082439391;871.2813;
4050847122462412;871.2775;
4050847162462881;871.2762;
4050847202465537;871.2825;
4050847242461578;871.2762;
4050847282464183;871.2775;
4050847322466787;871.2800;
4050847362462881;871.2775;
4050847402468349;871.2775;
4050847442466370;871.2737;
4050847482470224;871.2737;
4050847522466266;871.2775;
4050847562433141;871.2813;
4050847602467047;871.2825;
4050847642463974;871.2787;
4050847682464964;871.2775;
4050847722463141;871.2700;
4050847762463662;871.2675;
4050847802464183;871.2737;
4050847842467047;871.2737;
4050847882438558;871.2762;
4050847922442203;871.2775;
4050847962442933;871.2737;
4050848002437828;871.2737;
4050848042440016;871.2750;
4050848082466787;871.2700;
4050848122463974;871.2687;
4050848162462724;871.2737;
4050848202462620;871.2750;
4050848242465745;871.2687;
4050848282468662;871.2762;
4050848322466266;871.2762;
4050848362466578;871.2737;
4050848402469131;871.2687;
4050848442463245;871.2675;
4050848482464495;871.2612;
4050848522466266;871.2575;
4050848562435224;871.2600;
4050848602462620;871.2700;
4050848642464495;871.2650;
4050848682464703;871.2650;
4050848722464703;871.2587;
4050848762463974;871.2587;
4050848802465537;871.2562;
4050848842458297;871.2512;
4050848882438453;871.2437;
4050848922437464;871.2412;
4050848962437828;871.2412;
4050849002438662;871.2437;
4050849042466787;871.2412;
4050849082465537;871.2512;
4050849122464495;871.2575;
4050849162465537;871.2600;
4050849202464183;871.2600;
4050849242464703;871.2662;
4050849282465537;871.2675;
4050849322467620;871.2650;
4050849362465537;871.2625;
4050849402465745;871.2612;
4050849442466578;871.2662;
4050849482466839;871.2725;
4050849522464964;871.2850;
4050849562450849;871.2975;
4050849602467308;871.3012;
4050849642466058;871.3087;
4050849682466058;871.3087;
4050849722463141;871.3062;
4050849762464703;871.3000;
4050849802460537;871.3037;
4050849842439287;871.2987;
4050849882451162;871.2962;
4050849922440328;871.2900;
4050849962439808;871.2888;
4050850002469703;871.2875;
4050850042463974;871.2863;
4050850082463453;871.2863;
4050850122462412;871.2950;
4050850162463453;871.2850;
4050850202465797;871.2825;
4050850242469912;871.2750;
4050850282465224;871.2687;
4050850322463974;871.2687;
4050850362467047;871.2725;
4050850402466058;871.2813;
4050850442464703;871.2800;
4050850482462933;871.2775;
4050850522466058;871.2712;
4050850562430797;871.2687;
4050850602464703;871.2662;
4050850642466058;871.2725;
4050850682464703;871.2762;
4050850722464703;871.2800;
4050850762462099;871.2850;
4050850802440120;871.2813;
4050850842456162;871.2813;
4050850882437308;871.2750;
4050850922442203;871.2725;
4050850962468349;871.2712;
4050851002465537;871.2700;
4050851042462412;871.2712;
4050851082465537;871.2687;
4050851122464183;871.2662;
4050851162469912;871.2662;
4050851202464703;871.2712;
4050851242467047;871.2712;
4050851282468141;871.2775;
4050851322467620;871.2787;
4050851362466578;871.2787;
4050851402467047;871.2750;
4050851442466266;871.2850;
4050851482464495;871.2800;
4050851522464495;871.2825;
4050851562452203;871.2775;
4050851602467047;871.2762;
4050851642464183;871.2813;
4050851682463453;871.2813;
4050851722464495;871.2888;
4050851762439495;871.2787;
4050851802441631;871.2687;
4050851842438766;871.2600;
4050851882443558;871.2600;
4050851922466058;871.2587;
4050851962463974;871.2650;
4050852002464703;871.2712;
4050852042466266;871.2712;
4050852082462412;871.2712;
4050852122467828;871.2737;
4050852162465745;871.2800;
4050852202461058;871.2737;
4050852242463141;871.2762;
4050852282468662;871.2762;
4050852322463974;871.2875;
4050852362464703;871.2813;
4050852402466266;871.2825;
4050852442467828;871.2838;
4050852482464703;871.2825;
4050852522467620;871.2863;
4050852562446474;871.2825;
4050852602465537;871.2875;
4050852642467308;871.2875;
4050852682438037;871.2900;
4050852722439808;871.2913;
4050852762445641;871.2850;
4050852802438141;871.2813;
4050852842453453;871.2787;
4050852882469912;871.2813;
4050852922467828;871.2825;
4050852962463453;871.2850;
4050853002464808;871.2925;
4050853042466578;871.2987;
4050853082469131;871.3025;
4050853122468974;871.3150;
4050853162465745;871.3125;
4050853202470433;871.3137;
4050853242468349;871.3125;
4050853282471787;871.3087;
4050853322468141;871.3037;
4050853362467047;871.3012;
4050853402468662;871.3037;
4050853442463662;871.3012;
4050853482466578;871.2962;
4050853522466578;871.2962;
4050853562449287;871.2900;
4050853602467620;871.2900;
4050853642468662;871.2888;
4050853682439078;871.2913;
4050853722448245;871.2925;
4050853762438974;871.2950;
4050853802438349;871.2925;
4050853842465328;871.2900;
4050853882463662;871.2900;
4050853922467308;871.2863;
4050853962466058;871.2850;
4050854002466058;871.2863;
4050854042464964;871.2838;
4050854082469183;871.2825;
4050854122471266;871.2813;
4050854162469495;871.2875;
4050854202467047;871.2850;
4050854242469391;871.2863;
4050854282468662;871.2838;
4050854322467047;871.2825;
4050854362466578;871.2825;
4050854402471214;871.2863;
4050854442468141;871.2850;
4050854482464287;871.2787;
4050854522465224;871.2750;
4050854562444964;871.2737;
4050854602457828;871.2825;
4050854642441058;871.2762;
4050854682454495;871.2750;
4050854722437933;871.2712;
4050854762440120;871.2700;
4050854802467828;871.2675;
4050854842460849;871.2712;
4050854882465224;871.2775;
4050854922466787;871.2775;
4050854962466787;871.2775;
4050855002465745;871.2750;
4050855042466266;871.2737;
4050855082467828;871.2762;
4050855122464495;871.2762;
4050855162465745;871.2775;
4050855202463974;871.2750;
4050855242466266;871.2787;
4050855282464183;871.2800;
4050855322462412;871.2850;
4050855362464183;871.2838;
4050855402467308;871.2838;
4050855442470433;871.2863;
4050855482465224;871.2850;
4050855522460537;871.2825;
4050855562439495;871.2775;
4050855602447203;871.2675;
4050855642439078;871.2712;
4050855682437464;871.2737;
4050855722438662;871.2825;
4050855762469391;871.2737;
4050855802464703;871.2762;
4050855842463506;871.2838;
4050855882466058;871.2863;
4050855922468141;871.2913;
4050855962472828;871.2913;
4050856002470953;871.2863;
4050856042464287;871.2850;
4050856082469912;871.2838;
4050856122462881;871.2900;
4050856162465537;871.2950;
4050856202466058;871.2913;
4050856242468870;871.2937;
4050856282464495;871.2950;
4050856322470745;871.2950;
4050856362465328;871.2975;
4050856402464495;871.2962;
4050856442465224;871.2962;
4050856482466058;871.2950;
4050856522438870;871.2875;
4050856562436474;871.2838;
4050856602437412;871.2838;
4050856642438870;871.2925;
4050856682437828;871.2875;
4050856722465016;871.2863;
4050856762491370;871.2775;
4050856802463974;871.2813;
4050856842462672;871.2787;
4050856882463453;871.2712;
4050856922466266;871.2650;
4050856962464703;871.2675;
4050857002464495;871.2625;
4050857042465745;871.2650;
4050857082466787;871.2675;
4050857122467620;871.2737;
4050857162466578;871.2725;
4050857202465224;871.2762;
4050857242465224;871.2787;
4050857282462620;871.2838;
4050857322469391;871.2825;
4050857362470745;871.2813;
4050857402464495;871.2775;
4050857442468870;871.2762;
4050857482487620;871.2725;
4050857522440016;871.2762;
4050857562432099;871.2700;
4050857602431058;871.2662;
4050857642438401;871.2712;
4050857682468349;871.2712;
4050857722464703;871.2725;
4050857762461891;871.2737;
4050857802461578;871.2787;
4050857842463453;871.2737;
4050857882466266;871.2700;
4050857922470433;871.2700;
4050857962467308;871.2750;
4050858002467620;871.2725;
4050858042467308;871.2737;
4050858082467308;871.2775;
4050858122468662;871.2762;
4050858162472308;871.2712;
4050858202467047;871.2787;
4050858242468870;871.2888;
4050858282490537;871.2900;
4050858322469703;871.3000;
4050858362464703;871.3012;
4050858402470224;871.3062;
4050858442440953;871.3050;
4050858482439287;871.3087;
4050858522444912;871.3062;
4050858562444078;871.3137;
4050858602437724;871.3125;
4050858642462412;871.3125;
4050858682465537;871.3112;
4050858722466058;871.3162;
4050858762463974;871.3200;
4050858802466266;871.3237;
4050858842462933;871.3275;
4050858882470224;871.3262;
4050858922468662;871.3237;
4050858962469703;871.3200;
4050859002471214;871.3250;
4050859042470433;871.3312;
4050859082471787;871.3325;
4050859122468349;871.3275;
4050859162469131;871.3262;
4050859202464703;871.3312;
4050859242468870;871.3287;
4050859282466578;871.3300;
4050859322467828;871.3300;
4050859362468141;871.3375;
4050859402459912;871.3425;
4050859442439808;871.3425;
4050859482443974;871.3387;
4050859522436891;871.3375;
4050859562446474;871.3362;
4050859602468870;871.3287;
4050859642461891;871.3275;
4050859682466578;871.3262;
4050859722462620;871.3325;
4050859762468870;871.3362;
4050859802467308;871.3375;
4050859842462672;871.3400;
4050859882468141;871.3450;
4050859922466266;871.3513;
4050859962470224;871.3538;
4050860002467828;871.3550;
4050860042468141;871.3475;
4050860082469703;871.3500;
4050860122467099;871.3463;
4050860162465537;871.3412;
4050860202465745;871.3350;
4050860242466787;871.3337;
4050860282467099;871.3325;
4050860322469131;871.3337;
4050860362465849;871.3287;
4050860402442724;871.3287;
4050860442445120;871.3300;
