Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765143538884922;1646.0000;
2765143605559766;1614.0000;
2765143738889089;1599.0000;
2765143805557995;1604.0000;
2765143938891172;1607.0000;
2765144005554870;1656.0000;
2765144138884037;1699.0000;
2765144205553100;1732.0000;
2765144338876537;1746.0000;
2765144405553672;1756.0000;
2765144538859454;1753.0000;
2765144605547475;1771.0000;
2765144738879922;1792.0000;
2765144872189454;1795.0000;
2765144938881120;1810.0000;
2765145072177787;1817.0000;
2765145138877995;1825.0000;
2765145272176954;1839.0000;
2765145338847475;1882.0000;
2765145472174870;1834.0000;
2765145538855183;1803.0000;
2765145672148933;1788.0000;
2765145738868829;1767.0000;
2765145872188933;1749.0000;
2765145938872787;1745.0000;
2765146072174350;1742.0000;
2765146138868933;1736.0000;
2765146272173829;1673.0000;
2765146405530287;1584.0000;
2765146472180079;1461.0000;
2765146605528204;1389.0000;
2765146672147162;1332.0000;
2765146805529037;1296.0000;
2765146872185287;1298.0000;
2765147005527579;1488.0000;
2765147072180912;1459.0000;
2765147205526016;1457.0000;
2765147272175391;1440.0000;
2765147405524245;1449.0000;
2765147472162370;1480.0000;
2765147605518100;1531.0000;
2765147672183725;1599.0000;
2765147805499766;1645.0000;
2765147938846433;1631.0000;
2765148005518412;1597.0000;
2765148138820183;1593.0000;
2765148205514245;1593.0000;
2765148338845183;1586.0000;
2765148405509662;1610.0000;
2765148538832370;1617.0000;
2765148605509454;1626.0000;
2765148738840600;1629.0000;
2765148805481016;1632.0000;
2765148938834037;1646.0000;
2765149005504870;1644.0000;
2765149138810079;1694.0000;
2765149272168829;1712.0000;
2765149338830704;1703.0000;
2765149472144141;1689.0000;
2765149538814558;1690.0000;
2765149672173412;1703.0000;
2765149738831537;1690.0000;
2765149872165600;1658.0000;
2765149938831329;1667.0000;
2765150072165912;1674.0000;
2765150138826745;1674.0000;
2765150272157891;1672.0000;
2765150338822006;1654.0000;
2765150472163100;1622.0000;
2765150538796589;1568.0000;
2765150672148412;1495.0000;
2765150805490756;1399.0000;
2765150872155391;1346.0000;
2765151005485079;1322.0000;
2765151072154975;1440.0000;
2765151205477579;3634.0000;
2765151272125600;3569.0000;
2765151405480183;1592.0000;
2765151472156120;1579.0000;
2765151605452839;1579.0000;
2765151672143933;1611.0000;
2765151805475912;1623.0000;
2765151872147162;1669.0000;
2765152005474141;1729.0000;
2765152072140600;1752.0000;
2765152205471329;1756.0000;
2765152338807475;1779.0000;
2765152405469037;1798.0000;
2765152538784245;1771.0000;
2765152605441850;1746.0000;
2765152738803933;1734.0000;
2765152805467058;1712.0000;
2765152938771850;1687.0000;
2765153005464975;1651.0000;
2765153138796225;1591.0000;
2765153205460391;1502.0000;
2765153338791850;1503.0000;
2765153405458412;1550.0000;
2765153538771120;1614.0000;
2765153672132162;1621.0000;
2765153738777162;1604.0000;
2765153872122891;1617.0000;
2765153938790495;1543.0000;
2765154072095287;1463.0000;
2765154138786589;1391.0000;
2765154272130600;1388.0000;
2765154338783725;1416.0000;
2765154472119141;1500.0000;
2765154538756225;1508.0000;
2765154672111120;1530.0000;
2765154738753620;1498.0000;
2765154872118204;1553.0000;
2765154938783204;1589.0000;
2765155072084089;1527.0000;
2765155205443725;1528.0000;
2765155272116745;1546.0000;
2765155405415756;1611.0000;
2765155472115287;1628.0000;
2765155605437839;1679.0000;
2765155672102787;1700.0000;
2765155805435756;1717.0000;
2765155872103412;1737.0000;
2765156005432475;1734.0000;
2765156072071850;1733.0000;
2765156205427058;1767.0000;
2765156272110756;1783.0000;
2765156405429454;1783.0000;
2765156538769245;1774.0000;
2765156605430600;1787.0000;
2765156738763516;1807.0000;
2765156805426433;1805.0000;
2765156938756120;1774.0000;
2765157005421016;1694.0000;
2765157138756954;1717.0000;
2765157205395287;1721.0000;
2765157338755391;1741.0000;
2765157405425756;1745.0000;
2765157538732839;1738.0000;
2765157605420183;1749.0000;
2765157738753672;1744.0000;
2765157805411850;1737.0000;
2765157938746954;1715.0000;
2765158072091954;1702.0000;
2765158138749870;1689.0000;
2765158272082683;1667.0000;
2765158338745704;1642.0000;
2765158472086537;1614.0000;
2765158538716954;1555.0000;
2765158672076537;1476.0000;
2765158738741954;1379.0000;
2765158872051120;1309.0000;
2765158938735287;1403.0000;
2765159072087579;1475.0000;
2765159138741225;1568.0000;
2765159272074037;1685.0000;
2765159338737995;1625.0000;
2765159472063204;1740.0000;
2765159605395131;1546.0000;
2765159672064766;1549.0000;
2765159805394922;1590.0000;
2765159872072683;1627.0000;
2765160005394245;1650.0000;
2765160072066433;1665.0000;
2765160205392162;1673.0000;
2765160272070183;1689.0000;
2765160405387579;1702.0000;
2765160472061329;1698.0000;
2765160605386016;1689.0000;
2765160672029037;1669.0000;
2765160805380339;1650.0000;
2765160938718829;1643.0000;
2765161005357995;1630.0000;
2765161138723516;1630.0000;
2765161205381537;1644.0000;
2765161338699766;1665.0000;
2765161405379245;1697.0000;
2765161538707475;1730.0000;
2765161605375339;1741.0000;
2765161738712579;1727.0000;
2765161805376954;1711.0000;
2765161938708412;1722.0000;
2765162005347422;1751.0000;
2765162138708204;1761.0000;
2765162205369766;1778.0000;
2765162338685600;1762.0000;
2765162472040495;1728.0000;
2765162538700756;1732.0000;
2765162672046537;1840.0000;
2765162738696850;1871.0000;
2765162872040808;1871.0000;
2765162938699037;1906.0000;
2765163072032579;1897.0000;
2765163138669662;1906.0000;
2765163272025912;1906.0000;
2765163338692162;1849.0000;
2765163471998412;1809.0000;
2765163538687995;1785.0000;
2765163672028256;1748.0000;
2765163738691745;1681.0000;
2765163872033620;1656.0000;
2765164005351537;1656.0000;
2765164072020912;1656.0000;
2765164205346016;1631.0000;
2765164272016537;1567.0000;
2765164405350287;1569.0000;
2765164471985495;1603.0000;
2765164605343620;1655.0000;
2765164672018412;1671.0000;
2765164805319454;1662.0000;
2765164872016850;1705.0000;
2765165005343412;1770.0000;
2765165072019870;1784.0000;
2765165205341641;1812.0000;
2765165338668933;1817.0000;
2765165405337475;1839.0000;
2765165538670495;1866.0000;
2765165605339922;1891.0000;
2765165738673516;1909.0000;
2765165805335287;1922.0000;
2765165938662266;1901.0000;
2765166005332995;1921.0000;
2765166138664454;1914.0000;
2765166205321954;1907.0000;
2765166338658204;1885.0000;
2765166405326589;1894.0000;
2765166538662266;1877.0000;
2765166605300704;1897.0000;
2765166738657058;1880.0000;
2765166871997891;1986.0000;
2765166938629766;1963.0000;
2765167071988308;1972.0000;
2765167138652995;1984.0000;
2765167271972422;1931.0000;
2765167338651016;1903.0000;
2765167471999089;1882.0000;
2765167538654662;1949.0000;
2765167671984506;1809.0000;
2765167738647422;1795.0000;
2765167871980495;1869.0000;
2765167938623516;1906.0000;
2765168071982266;1799.0000;
2765168205309870;1838.0000;
2765168271964662;1930.0000;
2765168405281433;1879.0000;
2765168471986016;1937.0000;
2765168605303412;1990.0000;
2765168671976225;2038.0000;
2765168805303829;2039.0000;
2765168871970600;1960.0000;
2765169005301745;1935.0000;
2765169071939454;1928.0000;
2765169205296589;1877.0000;
2765169271983933;1843.0000;
2765169405271172;1725.0000;
2765169471970183;1677.0000;
2765169605295391;1781.0000;
2765169738601641;1740.0000;
2765169805294350;1671.0000;
2765169938625808;1741.0000;
2765170005289506;1799.0000;
2765170138621537;1804.0000;
2765170205286954;1798.0000;
2765170338620704;1790.0000;
2765170405262891;1773.0000;
2765170538617162;1799.0000;
2765170605287006;1842.0000;
2765170738589975;1935.0000;
2765170805282683;1985.0000;
2765170938616016;1953.0000;
2765171005284037;1956.0000;
2765171138614922;1962.0000;
2765171271956850;1991.0000;
2765171338606172;2031.0000;
2765171471945495;1969.0000;
2765171538606745;1944.0000;
2765171671943620;1896.0000;
2765171738579975;1897.0000;
2765171871937266;1891.0000;
2765171938609454;1878.0000;
2765172071944870;1862.0000;
2765172138603516;1875.0000;
2765172271951954;1853.0000;
2765172338600183;1820.0000;
2765172471936537;1834.0000;
2765172605267787;1740.0000;
2765172671933829;1333.0000;
2765172805261589;451.0000;
2765172871897162;647.0000;
2765173005260287;1230.0000;
2765173071935495;453.0000;
2765173205232370;290.0000;
2765173271932370;338.0000;
2765173405257787;564.0000;
2765173471926172;893.0000;
2765173605257891;2329.0000;
2765173671921850;2204.0000;
2765173805250600;2101.0000;
2765173871893308;2182.0000;
2765174005252266;2160.0000;
2765174138586589;2049.0000;
2765174205221745;651.0000;
2765174338572787;229.0000;
2765174405245339;146.0000;
2765174538552058;57.0000;
2765174605248204;43.0000;
2765174738582058;28.0000;
2765174805239193;87.0000;
2765174938574350;85.0000;
2765175005218725;80.0000;
2765175138574870;83.0000;
2765175205236954;103.0000;
2765175338543308;126.0000;
2765175471901433;163.0000;
2765175538567370;188.0000;
2765175671894350;238.0000;
2765175738566954;341.0000;
2765175871905495;449.0000;
2765175938563100;453.0000;
2765176071904922;391.0000;
2765176138560600;362.0000;
2765176271896745;386.0000;
2765176338542422;392.0000;
2765176471897266;411.0000;
2765176538559089;419.0000;
2765176671864141;421.0000;
2765176738557006;427.0000;
2765176871894506;426.0000;
2765177005196850;421.0000;
2765177071894350;424.0000;
2765177205219245;437.0000;
2765177271884454;437.0000;
2765177405216172;447.0000;
2765177471885079;439.0000;
2765177605215994;286.0000;
2765177671857452;572.0000;
2765177805217036;500.0000;
2765177871888286;869.0000;
2765178005185525;1030.0000;
2765178071880786;1071.0000;
2765178205211202;1002.0000;
2765178271881411;868.0000;
2765178405209432;888.0000;
2765178538538598;446.0000;
2765178605205004;256.0000;
2765178738536723;184.0000;
2765178805179015;169.0000;
2765178938539432;152.0000;
2765179005203338;298.0000;
2765179138509952;352.0000;
2765179205181307;388.0000;
2765179338529952;219.0000;
2765179405200577;406.0000;
2765179538528182;159.0000;
2765179605194952;197.0000;
2765179738529536;117.0000;
2765179871856515;172.0000;
2765179938523286;350.0000;
2765180071862869;353.0000;
2765180138495577;386.0000;
2765180271855577;494.0000;
2765180338519744;526.0000;
2765180471826254;608.0000;
2765180538517452;711.0000;
2765180671867921;664.0000;
2765180738518286;630.0000;
2765180871852348;646.0000;
2765180938512661;650.0000;
2765181071851411;637.0000;
2765181138487869;628.0000;
2765181271847244;620.0000;
2765181405175004;611.0000;
2765181471870473;602.0000;
2765181605174327;612.0000;
2765181671852348;666.0000;
2765181805172036;628.0000;
2765181871845577;1066.0000;
2765182005173702;1075.0000;
2765182071839848;1153.0000;
2765182205168754;674.0000;
2765182271809952;666.0000;
2765182405165994;621.0000;
2765182471845682;1058.0000;
2765182605139327;1017.0000;
2765182738496932;975.0000;
2765182805164015;993.0000;
2765182938467921;1122.0000;
2765183005162452;1225.0000;
2765183138495682;1372.0000;
2765183205159952;1582.0000;
2765183338490369;1643.0000;
2765183405153390;1744.0000;
2765183538490057;1800.0000;
2765183605133338;1830.0000;
2765183738483702;1878.0000;
2765183805152036;1939.0000;
2765183938458077;1936.0000;
2765184005150265;1934.0000;
2765184138480682;2076.0000;
2765184271792973;2343.0000;
2765184338485161;2477.0000;
2765184471823807;2516.0000;
2765184538482036;2584.0000;
2765184671810890;2563.0000;
2765184738474223;2316.0000;
2765184871817244;2138.0000;
2765184938475161;1934.0000;
2765185071797244;1744.0000;
2765185138471723;1674.0000;
2765185271811827;1557.0000;
2765185338464327;1506.0000;
2765185471818702;1418.0000;
2765185538469536;1309.0000;
2765185671801723;1263.0000;
2765185805137088;1258.0000;
2765185871802869;1348.0000;
2765186005122869;1421.0000;
2765186071777348;1397.0000;
2765186205109640;1236.0000;
2765186271801411;266.0000;
2765186405098702;129.0000;
2765186471798077;430.0000;
2765186605121932;1465.0000;
2765186671794223;937.0000;
2765186805123598;1200.0000;
2765186871791619;1761.0000;
2765187005120577;1999.0000;
2765187138455369;2215.0000;
2765187205116202;2259.0000;
2765187338450265;2225.0000;
2765187405089015;2249.0000;
2765187538450369;2246.0000;
2765187605104536;2252.0000;
2765187738446411;2270.0000;
2765187805111619;2274.0000;
2765187938444588;2239.0000;
2765188005111202;2229.0000;
2765188138442348;2243.0000;
2765188205081046;2256.0000;
2765188338440786;2238.0000;
2765188405122765;2129.0000;
2765188538411515;2075.0000;
2765188671770004;2160.0000;
2765188738435994;2230.0000;
2765188871743338;2330.0000;
2765188938431098;2584.0000;
2765189071773494;2722.0000;
2765189138430369;2816.0000;
2765189271774848;2828.0000;
2765189338422869;2829.0000;
2765189471764744;2830.0000;
2765189538402557;3123.0000;
2765189671762765;3646.0000;
2765189738425838;3994.0000;
2765189871731254;4234.0000;
2765189938420369;4336.0000;
2765190071765682;4345.0000;
2765190205061619;4345.0000;
2765190271754015;4145.0000;
2765190405084432;3826.0000;
2765190471751202;3449.0000;
2765190605082869;2733.0000;
2765190671765369;2512.0000;
2765190805080682;2348.0000;
2765190871770786;2135.0000;
2765191005075213;2018.0000;
2765191071753182;1948.0000;
2765191205077348;1958.0000;
2765191271747504;1945.0000;
2765191405075004;2042.0000;
2765191538409588;4178.0000;
2765191605073286;4086.0000;
2765191738405786;4100.0000;
2765191805073077;4137.0000;
2765191938403702;4043.0000;
2765192005042973;4290.0000;
2765192138399640;5714.0000;
2765192205067452;7336.0000;
2765192338372869;7584.0000;
2765192405066515;8171.0000;
2765192538398702;10062.0000;
2765192605062557;13185.0000;
2765192738392973;13001.0000;
2765192805064015;12784.0000;
2765192938397504;13188.0000;
2765193071726932;13057.0000;
2765193138391827;12368.0000;
2765193271727452;11104.0000;
2765193338363286;9699.0000;
2765193471721827;10723.0000;
2765193538386202;12549.0000;
2765193671692504;14003.0000;
2765193738383182;14878.0000;
2765193871717452;14717.0000;
2765193938384536;13486.0000;
2765194071718754;11379.0000;
2765194138375994;9394.0000;
2765194271714952;8604.0000;
2765194405045369;4176.0000;
2765194471685161;3859.0000;
2765194605043598;3559.0000;
2765194671714848;6880.0000;
2765194805021827;7273.0000;
2765194871708286;8335.0000;
2765195005042452;10080.0000;
2765195071710994;10392.0000;
2765195205034640;9746.0000;
2765195271698494;10259.0000;
2765195405035421;10954.0000;
2765195471675161;11077.0000;
2765195605031411;11092.0000;
2765195671705682;11104.0000;
2765195805004744;10550.0000;
2765195938358390;9801.0000;
2765196005028598;8971.0000;
2765196138333911;8493.0000;
2765196205017661;8231.0000;
2765196338360577;7869.0000;
2765196405024327;7487.0000;
2765196538354744;7344.0000;
2765196605018077;3570.0000;
2765196738355994;3418.0000;
2765196804994536;3000.0000;
2765196938351411;2970.0000;
2765197005010682;3440.0000;
2765197138350161;7526.0000;
2765197205008911;7451.0000;
2765197338350473;3466.0000;
2765197471693702;3019.0000;
2765197538346827;3065.0000;
2765197671673702;3096.0000;
2765197738344327;3229.0000;
2765197871679744;3191.0000;
2765197938315577;3336.0000;
2765198071676307;3452.0000;
2765198138342088;3580.0000;
2765198271647557;7078.0000;
2765198338337140;7358.0000;
2765198471680838;7324.0000;
2765198538335161;3425.0000;
2765198671679432;2917.0000;
2765198805003286;1555.0000;
2765198871670577;1374.0000;
2765199004996619;1728.0000;
2765199071665421;2859.0000;
2765199204994015;3497.0000;
2765199271639119;7897.0000;
2765199404998182;8313.0000;
2765199471668911;3893.0000;
2765199604966827;3349.0000;
2765199671660369;2902.0000;
2765199804991098;3026.0000;
2765199871661723;3301.0000;
2765200004987452;3594.0000;
2765200071655786;3448.0000;
2765200204982244;3440.0000;
2765200338317921;3119.0000;
2765200404957452;3387.0000;
2765200538318286;3478.0000;
2765200604980057;3682.0000;
2765200738288077;3450.0000;
2765200804980890;3720.0000;
2765200938312088;3375.0000;
2765201004983754;3571.0000;
2765201138314952;3377.0000;
2765201204973442;3347.0000;
2765201338306515;3264.0000;
2765201404948182;3191.0000;
2765201538309119;3280.0000;
2765201671642088;3440.0000;
2765201738292088;3573.0000;
2765201871638286;3814.0000;
2765201938300890;3975.0000;
2765202071608702;4057.0000;
2765202138296827;8498.0000;
2765202271643338;8488.0000;
2765202338297869;8375.0000;
2765202471633702;8586.0000;
2765202538299015;8523.0000;
2765202671627036;8697.0000;
2765202738266932;8608.0000;
2765202871632765;8512.0000;
2765202938290265;8130.0000;
2765203071598182;8138.0000;
2765203204949744;7470.0000;
2765203271626932;7572.0000;
2765203404972661;7847.0000;
2765203471626723;8088.0000;
2765203604952452;8234.0000;
2765203671618911;8383.0000;
2765203804950890;8531.0000;
2765203871590369;8851.0000;
2765204004949171;8814.0000;
2765204071630786;8515.0000;
2765204204925994;8530.0000;
2765204271614432;8626.0000;
2765204404943077;8504.0000;
2765204471611619;8071.0000;
2765204604942348;7835.0000;
2765204738272661;7483.0000;
2765204804941619;7252.0000;
2765204938269640;7491.0000;
2765205004937452;7361.0000;
2765205138272348;7738.0000;
2765205204909744;7705.0000;
2765205338268494;7609.0000;
2765205404931827;7959.0000;
2765205538239640;7660.0000;
2765205604931932;7803.0000;
2765205738265994;7834.0000;
2765205804931098;7606.0000;
2765205938262557;7670.0000;
2765206071597140;7703.0000;
2765206138261098;7789.0000;
2765206271591619;7781.0000;
2765206338257244;8018.0000;
2765206471598598;8181.0000;
2765206538278390;8236.0000;
2765206671588286;8161.0000;
2765206738251932;8293.0000;
2765206871592140;8319.0000;
2765206938250369;8322.0000;
2765207071589952;8165.0000;
2765207138250161;7959.0000;
2765207271582921;7700.0000;
2765207338220838;3687.0000;
2765207471584015;3521.0000;
2765207604910786;6826.0000;
2765207671545994;7036.0000;
2765207804909015;7431.0000;
2765207871585682;8027.0000;
2765208004880994;7817.0000;
2765208071580265;7646.0000;
2765208204904640;7727.0000;
2765208271574119;7267.0000;
2765208404907661;7402.0000;
2765208471572504;7862.0000;
2765208604901932;8060.0000;
2765208671543598;7855.0000;
2765208804897348;7942.0000;
2765208938233702;8005.0000;
2765209004876202;8110.0000;
2765209138232921;8009.0000;
2765209204903702;8404.0000;
2765209338200369;8377.0000;
2765209404896202;8149.0000;
2765209538228911;8401.0000;
2765209604887869;8817.0000;
2765209738221671;9375.0000;
2765209804881098;9479.0000;
2765209938219119;9392.0000;
2765210004883598;9496.0000;
2765210138216827;9119.0000;
2765210204881515;9178.0000;
2765210338215265;9567.0000;
2765210471524327;9597.0000;
2765210538212504;9675.0000;
2765210671548390;9079.0000;
2765210738213286;9249.0000;
2765210871548182;9254.0000;
2765210938207452;9024.0000;
2765211071545161;8980.0000;
2765211138188598;8801.0000;
2765211271542036;8716.0000;
2765211338205994;8674.0000;
2765211471514171;8787.0000;
2765211538201307;8863.0000;
2765211671537452;8941.0000;
2765211738201932;8930.0000;
2765211871536202;8563.0000;
2765212004865577;8543.0000;
2765212071533702;9034.0000;
2765212204864327;8875.0000;
2765212271529848;8793.0000;
2765212404860994;8675.0000;
2765212471504848;8642.0000;
2765212604856098;8811.0000;
2765212671528077;9177.0000;
2765212804869432;9206.0000;
2765212871520004;9015.0000;
2765213004862452;9357.0000;
2765213071532661;9575.0000;
2765213204853911;9090.0000;
2765213338194223;8623.0000;
2765213404850004;8482.0000;
2765213538182036;8427.0000;
2765213604825682;8611.0000;
2765213738183911;8763.0000;
2765213804847036;9015.0000;
2765213938150994;8994.0000;
2765214004845004;8916.0000;
2765214138178077;9230.0000;
2765214204847452;9126.0000;
2765214338175994;9050.0000;
2765214404842036;8822.0000;
2765214538177869;8592.0000;
2765214604815577;8619.0000;
2765214738171411;8945.0000;
2765214871509588;9274.0000;
2765214938147140;9803.0000;
2765215071509432;8462.0000;
2765215138168911;8655.0000;
2765215271473182;9334.0000;
2765215338167661;8463.0000;
2765215471512140;8903.0000;
2765215538170786;9179.0000;
2765215671501202;8864.0000;
2765215738170369;8280.0000;
2765215871498494;7765.0000;
2765215938176619;7520.0000;
2765216071495577;7295.0000;
2765216204822348;7007.0000;
2765216271501671;6988.0000;
2765216404795786;8052.0000;
2765216471499848;8604.0000;
2765216604819588;8368.0000;
2765216671492921;7974.0000;
2765216804821254;7927.0000;
2765216871488598;7754.0000;
2765217004815004;7683.0000;
2765217071461932;7811.0000;
2765217204813598;8231.0000;
2765217271491202;8617.0000;
2765217404786202;8449.0000;
2765217471486411;8666.0000;
2765217604810786;8638.0000;
2765217738117036;8142.0000;
2765217804809536;7922.0000;
2765217938147036;8111.0000;
2765218004807244;8292.0000;
2765218138141098;8248.0000;
2765218204804952;8362.0000;
2765218338140265;8658.0000;
2765218404773911;8698.0000;
2765218538133911;8582.0000;
2765218604798754;8321.0000;
2765218738104848;8442.0000;
2765218804799952;8316.0000;
2765218938129536;8134.0000;
2765219004790577;8244.0000;
2765219138127765;8447.0000;
2765219271465421;8656.0000;
2765219338129952;8523.0000;
2765219471460369;8200.0000;
2765219538126827;8443.0000;
2765219671458494;8779.0000;
2765219738124327;8927.0000;
2765219871433702;9145.0000;
2765219938119327;9192.0000;
2765220071460577;8848.0000;
2765220138115004;8690.0000;
2765220271459223;8868.0000;
2765220338114536;9171.0000;
2765220471451932;9289.0000;
2765220604779536;9286.0000;
2765220671445786;9007.0000;
2765220804778077;8514.0000;
2765220871413077;8705.0000;
2765221004771515;8727.0000;
2765221071450057;8700.0000;
2765221204757140;8464.0000;
2765221271443077;8237.0000;
2765221404771411;8149.0000;
2765221471442348;8146.0000;
2765221604766515;8147.0000;
2765221671434588;8055.0000;
2765221804764744;7818.0000;
2765221871409327;3837.0000;
2765222004764327;8155.0000;
2765222138098911;8386.0000;
2765222204777869;7848.0000;
2765222338098077;7718.0000;
2765222404758182;8034.0000;
2765222538094536;8497.0000;
2765222604759744;8525.0000;
2765222738094119;8624.0000;
2765222804756411;8929.0000;
2765222938092557;8730.0000;
2765223004725786;8363.0000;
2765223138091254;8609.0000;
2765223204751827;8495.0000;
2765223338059015;8326.0000;
2765223471417348;7990.0000;
2765223538086202;8131.0000;
2765223671390890;7940.0000;
2765223738076932;7807.0000;
2765223871429171;7775.0000;
2765223938079015;8014.0000;
2765224071419015;8092.0000;
2765224138079848;8242.0000;
2765224271410577;8475.0000;
2765224338048702;8515.0000;
2765224471411619;8226.0000;
2765224538074744;7974.0000;
2765224671377244;7690.0000;
2765224738069848;8347.0000;
2765224871413077;8381.0000;
2765225004726723;9048.0000;
2765225071409171;9298.0000;
2765225204733598;8888.0000;
2765225271398807;9050.0000;
2765225404730786;8587.0000;
2765225471395473;9381.0000;
2765225604728494;9992.0000;
2765225671403286;10220.0000;
2765225804700994;10060.0000;
2765225871404171;9897.0000;
2765226004726515;9612.0000;
2765226071397921;8839.0000;
2765226204721307;7869.0000;
2765226271391515;7359.0000;
2765226404721932;7249.0000;
2765226538051307;7426.0000;
2765226604716202;7496.0000;
2765226738048494;7783.0000;
2765226804690161;8439.0000;
2765226938046515;9054.0000;
2765227004715369;9956.0000;
2765227138036932;11471.0000;
2765227204709952;13084.0000;
2765227338042921;14022.0000;
2765227404708598;14980.0000;
2765227538037036;15845.0000;
2765227604691723;16268.0000;
2765227738041515;16787.0000;
2765227871374536;16712.0000;
2765227938038911;16553.0000;
2765228071378182;16308.0000;
2765228138018077;15592.0000;
2765228271367869;15992.0000;
2765228338034848;18010.0000;
2765228471341827;17852.0000;
2765228538031254;16975.0000;
2765228671378911;17932.0000;
2765228738030786;16616.0000;
2765228871365838;13678.0000;
2765228938002348;13304.0000;
2765229071361254;12580.0000;
2765229138024640;11852.0000;
2765229271340786;10907.0000;
2765229404688807;10586.0000;
2765229471362661;9962.0000;
2765229604672921;10273.0000;
2765229671357244;10183.0000;
2765229804686307;12598.0000;
2765229871356515;17461.0000;
2765230004683598;21717.0000;
2765230071352348;23858.0000;
2765230204684119;26067.0000;
2765230271323911;29065.0000;
2765230404676411;30223.0000;
2765230471365473;29978.0000;
2765230604651827;22701.0000;
2765230738008182;5080.0000;
2765230804679588;4935.0000;
2765230937982765;2410.0000;
2765231004673338;2397.0000;
2765231138006619;2114.0000;
2765231204673494;1853.0000;
2765231338002557;2233.0000;
2765231404668286;2627.0000;
2765231538002557;2184.0000;
2765231604644171;1092.0000;
2765231737974848;2161.0000;
2765231804665577;2257.0000;
2765231938018286;2109.0000;
2765232004663754;717.0000;
2765232137994952;409.0000;
2765232271337140;632.0000;
2765232337995004;817.0000;
2765232471333182;531.0000;
2765232537991202;386.0000;
2765232671327348;442.0000;
2765232737962921;467.0000;
2765232871322452;450.0000;
2765232937991515;974.0000;
2765233071301619;2099.0000;
2765233137983702;1968.0000;
2765233271320682;2070.0000;
2765233337984119;2245.0000;
2765233471335057;2312.0000;
2765233604652765;2303.0000;
2765233671314744;2293.0000;
2765233804644640;2398.0000;
2765233871312765;4970.0000;
2765234004643494;5163.0000;
2765234071296202;5280.0000;
2765234204639015;5332.0000;
2765234271313702;5368.0000;
2765234404611723;5637.0000;
2765234471311411;5875.0000;
2765234604640421;5950.0000;
2765234671300786;5826.0000;
2765234804637921;5723.0000;
2765234871275369;5702.0000;
2765235004632504;5678.0000;
2765235137967348;5702.0000;
2765235204627348;5729.0000;
2765235337961202;5786.0000;
