Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765165138449922;-9.3855;-1.2682;-3.1663;
2765165148557422;-12.8949;-0.9329;-1.0032;
2765165158652579;-7.5529;-1.3974;-0.6006;
2765165168760027;-7.1483;-0.0057;-4.4285;
2765165178867475;-10.9810;-1.5365;-1.7767;
2765165188971016;-11.3976;0.5548;-2.1027;
2765165199078464;-7.7160;0.5668;-3.5997;
2765165209185912;-2.4410;-0.4298;-3.0081;
2765165219286329;-14.8615;0.2602;-5.7413;
2765165229393777;-14.5765;1.8556;-3.1878;
2765165239501225;-4.3071;1.4124;0.2210;
2765165249634662;-4.5371;1.3047;-4.4548;
2765165259742110;-14.5573;0.6673;-4.7904;
2765165269849558;-13.6017;1.2709;0.2330;
2765165279940079;-5.2077;1.6615;0.2402;
2765165290047475;-6.2521;-0.1735;-3.8871;
2765165300154975;-9.8480;0.1283;-3.8704;
2765165310262162;-12.8303;0.7633;-2.0955;
2765165320369610;-8.7915;0.9117;-0.6006;
2765165330477058;-6.0174;0.4277;-3.4609;
2765165340606641;-14.4401;0.3153;-3.9784;
2765165350714089;-13.8413;1.1728;1.1336;
2765165360821537;-2.3405;1.5395;0.6284;
2765165370909870;-6.0799;-0.1831;-5.6504;
2765165381017318;-16.5817;0.0254;-4.8694;
2765165391124766;-10.0947;0.5285;3.3425;
2765165401236537;-8.8107;1.6519;-2.5696;
2765165411343985;-10.9642;-0.4777;-3.1277;
2765165421451433;-8.7099;0.9763;-1.4151;
2765165431553516;-9.4382;0.0230;-2.0306;
2765165441660964;-8.7556;-0.4825;-2.6608;
2765165451768412;-8.0943;0.2865;-4.9388;
2765165461894766;-9.8719;-0.8058;-4.1530;
2765165472002214;-9.2850;-0.1639;-2.4021;
2765165482109662;-10.3534;-0.4370;-2.5528;
2765165492210235;-6.8270;-0.4729;-1.8009;
2765165502317735;-8.3076;0.4421;-4.7785;
2765165512425183;-13.9657;-0.5638;-5.1090;
2765165522515079;-7.4429;1.0053;-1.3457;
2765165532622527;-3.4256;0.5524;-5.1114;
2765165542729975;-9.9556;0.3009;-6.7618;
2765165552832683;-11.0073;0.3081;-1.4055;
2765165562940079;-8.5328;1.1536;-4.6418;
2765165573047527;-9.0766;1.0436;-4.9795;
2765165583155079;-9.4741;0.9332;-2.2822;
2765165593262527;-11.0839;1.7118;-4.9220;
2765165603369922;-8.5041;0.7104;-2.3662;
2765165613504662;-7.0283;0.6410;-1.6211;
2765165623612110;-11.4888;0.6314;-4.7976;
2765165633719506;-10.3869;0.2578;-1.6953;
2765165643818464;-6.9422;0.6170;-2.0091;
2765165653925912;-9.4717;-0.2070;-2.7350;
2765165664033308;-8.4320;-0.2357;-2.9339;
2765165674123308;-9.9724;0.3272;-5.0994;
2765165684230756;-9.8575;-0.0344;-1.8392;
2765165694338152;-9.9891;0.2626;-2.0282;
2765165704448204;-9.5390;-0.0464;-2.0019;
2765165714555600;-7.0857;0.0087;-0.9455;
2765165724663047;-8.0489;-0.3485;-3.2812;
2765165734782995;-8.9183;-0.4083;-3.6380;
2765165744890443;-10.7725;-0.6239;-3.0248;
2765165754997839;-9.9652;-0.1663;-2.3734;
2765165765103100;-9.1364;0.1690;-2.5481;
2765165775210547;-9.0000;-0.2166;-2.1888;
2765165785317943;-8.3818;0.1235;-1.8392;
2765165795434141;-10.3989;0.1881;-3.0775;
2765165805541537;-10.0250;0.5333;-2.8908;
2765165815648985;-10.2718;-0.3194;-0.9215;
2765165825745495;-9.4143;0.0829;-2.6010;
2765165835852943;-8.3674;0.1714;-3.3362;
2765165845960339;-11.2253;0.7561;-3.2070;
2765165856075235;-9.0957;0.3129;-1.6020;
2765165866182683;-5.8164;-0.0945;-2.1673;
2765165876290079;-7.3062;0.1594;-5.2430;
2765165886385495;-12.1451;-0.7890;-5.2119;
2765165896492943;-11.7212;0.1307;-0.5575;
2765165906600339;-4.5730;0.2291;-0.8952;
2765165916711329;-8.5304;0.2961;-4.8885;
2765165926818777;-11.6133;-0.8536;-1.8655;
2765165936926172;-8.7341;0.3320;-1.6738;
2765165947037162;-8.1111;-0.0993;-2.9794;
2765165957144610;-7.5577;0.2363;-3.7986;
2765165967252006;-7.8212;-0.6622;-3.5303;
2765165977353933;-11.0288;-0.0009;-2.4308;
2765165987461381;-8.8705;0.4229;-1.4270;
2765165997568777;-6.9661;0.5859;-3.5088;
2765166007685339;-9.1627;0.7394;-4.8503;
2765166017792787;-8.6692;0.8806;-2.6154;
2765166027900235;-2.1368;0.2001;-4.0693;
2765166038010131;-26.9877;-0.0559;-2.7517;
2765166048117579;-24.6305;2.6916;9.0197;
2765166058224975;0.5964;3.8174;10.0881;
2765166068325287;1.5954;0.3440;-7.1979;
2765166078432683;-12.2507;-1.8861;-12.9470;
2765166088540131;-15.5300;-0.0224;-3.0751;
2765166098653829;-7.2057;1.2398;3.8958;
2765166108761277;-6.9278;0.3655;-4.8814;
2765166118868672;-7.6463;-1.0741;-5.7987;
2765166128993620;-6.9494;-0.9616;-2.4452;
2765166139101016;-11.9031;-0.4992;-4.0119;
2765166149208464;-8.5854;-0.5566;-2.1362;
2765166159278725;-5.3587;-0.6455;-1.5012;
2765166169386120;-7.9962;0.1259;-6.2994;
2765166179493568;-10.7557;-0.1902;-3.9760;
2765166189607579;-9.4262;-0.1137;-0.6820;
2765166199715027;-8.9279;0.0254;-2.3853;
2765166209822422;-9.0981;0.2028;-0.5671;
2765166219924402;-4.9298;-0.8249;-1.4533;
2765166230031850;-11.8552;2.9240;-17.3525;
2765166240139245;-17.5158;2.6342;-9.3586;
2765166250247058;-6.8127;4.0834;5.0862;
2765166260354506;-7.3181;3.7002;-1.9995;
2765166270461902;-13.0316;1.4818;-1.9158;
2765166280576225;-11.6782;1.5105;1.9504;
2765166290683620;-10.7270;0.8088;-0.1286;
2765166300791068;-9.0311;0.2387;-1.0032;
2765166310896485;-8.2932;-0.2931;-1.6235;
2765166321003933;-8.2502;-0.8680;-1.3648;
2765166331111329;-8.1446;0.0661;-3.5830;
2765166341226850;-10.4204;-0.6311;-3.8345;
2765166351334297;-9.1316;0.4181;-0.6796;
2765166361441693;-6.3314;-0.6909;1.5003;
2765166371555183;-5.2630;-0.4226;-4.4261;
2765166381662631;-11.5846;-1.0047;-6.6589;
2765166391770027;-12.4182;-0.0033;-1.9014;
2765166401861329;-8.9279;1.1656;-2.5122;
2765166411968777;-9.4023;0.0900;-2.5289;
2765166422076172;-9.6969;0.4062;-1.1157;
2765166432174193;-10.7151;1.3741;-3.2524;
2765166442281589;-10.6337;0.6745;-0.7971;
2765166452389037;-7.7901;1.3382;-2.2702;
2765166462513204;-11.5104;1.1058;-4.9029;
2765166472620652;-11.4625;0.7896;-1.0726;
2765166482728047;-8.4368;0.9595;-1.3839;
2765166492816329;-8.8083;0.5716;-3.4968;
2765166502923777;-13.3884;1.2015;-1.6355;
2765166513031172;-8.2717;0.5835;-0.6604;
2765166523173725;-7.1216;0.2339;-1.7169;
2765166533281172;-10.5712;-0.2405;-0.7349;
2765166543388568;-8.2813;-0.2309;-1.2739;
2765166553486225;-7.5888;-0.6574;-3.3888;
2765166563593672;-10.0011;-0.7579;-2.2223;
2765166573701120;-8.8083;0.6362;-3.3697;
2765166583813100;-8.2478;0.1116;-4.5221;
2765166593920547;-8.6692;0.0661;-2.8884;
2765166604028047;-8.4559;0.6075;-4.0621;
2765166614109766;-12.2148;0.2148;-3.3721;
2765166624217214;-7.9388;1.6519;-1.2715;
2765166634324662;-8.9925;0.7032;-1.8942;
2765166644434141;-14.7467;1.7046;-2.4356;
2765166654541589;-8.3052;2.0303;-0.1047;
2765166664649089;-5.0234;0.3488;-2.5122;
2765166674761120;-11.7141;1.2736;-4.7952;
2765166684868568;-11.5104;1.6424;-2.1147;
2765166694976068;-9.6323;1.9394;-2.9459;
2765166705090600;-9.0263;0.3823;-0.0951;
2765166715198047;-8.2573;0.8662;-1.1252;
2765166725305547;-8.8753;0.2315;-2.7326;
2765166735419766;-12.0661;0.3272;-2.6752;
2765166745527214;-13.4387;0.3918;-1.0391;
2765166755634714;-7.6439;0.7753;0.5468;
2765166765768620;-5.7802;-1.0167;-0.7780;
2765166775876068;-9.1795;-1.9726;-2.7446;
2765166785983568;-11.8457;-1.2802;-2.5146;
2765166796056016;-9.2010;-1.7809;-0.8019;
2765166806163464;-11.1942;-0.3987;-3.8704;
2765166816270912;-9.3640;-0.4274;-0.9000;
2765166826377891;-8.4129;-0.6646;-1.5900;
2765166836485339;-9.9413;0.9212;-5.9833;
2765166846592839;-11.7284;0.0135;-1.9947;
2765166856716329;-8.5807;1.5802;-0.6915;
2765166866823725;-7.8260;0.8160;-2.3542;
2765166876931277;-7.6753;1.3047;-3.6476;
2765166887036433;-12.5405;0.4564;-3.6428;
2765166897143881;-11.0312;1.0531;-2.8283;
2765166907251381;-6.2856;0.7104;-2.3782;
2765166917354558;-9.2946;0.4181;-3.7795;
2765166927462006;-13.8724;1.1297;-2.8693;
2765166937569506;-9.5172;1.7118;-2.3973;
2765166947674766;-7.8212;0.3631;-2.6871;
2765166957782214;-9.4597;0.6242;-0.6676;
2765166967889714;-9.0646;0.3894;-1.3098;
2765166977992475;-11.1416;0.2124;-2.0859;
2765166988099922;-9.8599;0.5381;-1.2691;
2765166998207422;-7.7782;0.1666;-2.3997;
2765167008331433;-8.7075;-0.2237;-3.5901;
2765167018438881;-11.9055;0.4684;-3.1639;
2765167028546381;-12.4325;0.7442;-1.4868;
2765167038649037;-7.6609;1.2951;-0.7564;
2765167048756485;-6.3745;0.4014;-1.5036;
2765167058863985;-9.8456;-0.0368;-2.4188;
2765167068964141;-12.6984;-0.2022;-1.6857;
2765167079071589;-10.8060;0.5596;-1.8296;
2765167089179037;-6.3290;0.7271;-1.7336;
2765167099294870;-8.1709;0.0517;-3.1496;
2765167109402318;-10.8610;-0.1137;-2.4763;
2765167119509766;-8.1015;0.1522;-2.9459;
2765167129624245;-10.2215;0.3751;-3.8201;
2765167139731693;-9.9150;0.6075;-2.1482;
2765167149839193;-10.3511;0.1427;-1.4629;
2765167159919454;-12.1618;0.9643;-0.3754;
2765167170026902;-9.9437;0.1092;1.1913;
2765167180134402;-6.4056;0.8255;-2.1864;
2765167190242891;-9.9030;0.2818;-3.7196;
2765167200350339;-13.3310;0.5309;-1.4246;
2765167210457839;-8.1135;0.4974;-1.0487;
2765167220563829;-6.2378;0.3607;-3.4968;
2765167230671277;-11.6252;-0.0945;-3.3218;
2765167240778777;-11.2086;0.2001;-2.9291;
2765167250887266;-8.2741;-0.3724;-1.0367;
2765167260994714;-6.1660;0.0087;-2.7972;
2765167271102214;-10.3125;0.0063;-4.8239;
2765167281200808;-10.7151;0.0350;-2.0091;
2765167291308256;-9.3544;0.2961;-1.2233;
2765167301415756;-10.1976;-0.3508;-0.6437;
2765167311532683;-8.8633;-0.0153;0.1038;
2765167321640131;-9.6515;0.1929;-1.5996;
2765167331747631;-10.9427;-0.1089;-1.9636;
2765167341863881;-8.4224;-0.1400;-0.5838;
2765167351971381;-7.8523;-0.4537;-2.2008;
2765167362078881;-8.5687;0.0254;-5.6264;
2765167372174245;-9.8432;-0.2453;-4.3687;
2765167382281693;-18.6658;0.6697;-1.4653;
2765167392389141;-16.1767;1.6065;3.6778;
2765167402514766;-2.3979;1.4004;3.7424;
2765167412622214;-5.0163;0.3057;-2.5816;
2765167422729714;-13.0603;-0.9736;-4.2514;
2765167432805704;-12.8734;0.0757;-3.2596;
2765167442913152;-8.2573;0.7394;-2.2726;
2765167453020652;-7.4381;0.3129;-2.2726;
2765167463152266;-9.4717;0.3535;-2.3638;
2765167473259714;-10.3244;-0.0826;-1.5733;
2765167483367162;-9.1484;-0.4753;-1.3648;
2765167493470808;-7.5171;-0.3724;-2.5863;
2765167503578256;-8.6788;0.0087;-3.1878;
2765167513685704;-9.0670;-0.7747;-2.7470;
2765167523783933;-10.5257;0.7801;-3.5351;
2765167533891381;-11.3091;1.1560;-1.8990;
2765167543998881;-8.8657;1.5443;-0.6796;
2765167554128829;-7.3205;0.7442;-1.7719;
2765167564236277;-10.6050;0.9404;-2.3734;
2765167574343777;-11.5534;1.6184;-2.0859;
2765167584471329;-7.4357;0.7490;-0.1573;
2765167594578829;-7.5362;1.4243;-5.2358;
2765167604686277;-10.3487;2.1024;-7.6962;
2765167614746902;-10.4444;1.4243;-3.1253;
2765167624854350;-12.3105;2.5047;-0.2151;
2765167634961850;-9.6897;1.4770;-0.4666;
2765167645080183;-8.8920;1.5200;-1.1707;
2765167655187631;-8.1541;0.7729;-1.0080;
2765167665295131;-9.1603;0.3296;-1.6666;
2765167675396068;-13.8269;0.8471;-2.3782;
2765167685503516;-9.0909;0.6170;-0.0520;
2765167695611016;-4.0555;-0.0778;-0.1911;
2765167705733100;-7.8045;-0.2166;-4.3232;
2765167715840547;-15.8390;-0.6790;-3.0966;
2765167725948047;-10.7581;1.1393;0.5898;
2765167736050183;-6.5659;-0.4872;-1.2401;
2765167746157631;-8.2813;-0.2859;-3.5375;
2765167756265131;-13.0508;0.2506;-2.7565;
2765167766366016;-13.0196;0.3894;-0.8186;
2765167776473464;-7.8906;0.8758;-1.1085;
2765167786580964;-5.0115;0.6242;-2.3853;
2765167796703985;-8.5304;0.2243;-3.5495;
2765167806811433;-10.5879;0.3081;-3.9520;
2765167816918933;-10.2861;0.7753;-3.5231;
2765167827013725;-9.6251;0.4516;-1.7169;
2765167837121172;-7.5003;-0.4585;-0.9936;
2765167847228672;-8.5831;0.5333;-4.8311;
2765167857335912;-11.7188;0.5740;-4.3926;
2765167867443360;-11.2516;-0.0535;0.4726;
2765167877550860;-8.6548;0.2100;-0.5097;
2765167887661277;-9.0335;-0.3796;-1.8200;
2765167897768777;-9.6395;-1.2251;-2.4380;
2765167907876277;-12.1786;-0.6814;-2.5457;
2765167917984766;-8.2238;-0.6837;0.7002;
2765167928092266;-8.8322;-0.4346;-1.3337;
2765167938199714;-9.0287;-0.8994;-2.7422;
2765167948301641;-9.4358;-0.0655;-5.8373;
2765167958409089;-11.4577;0.1642;-5.0157;
2765167968516589;-9.8456;0.4062;-0.9861;
2765167978620704;-7.9795;1.1871;-2.0115;
2765167988728152;-9.4214;0.3583;-3.1229;
2765167998835652;-9.6371;0.5716;-2.7781;
2765168008942006;-10.0828;0.2674;-1.4486;
2765168019049506;-9.7663;0.4783;-0.8498;
2765168029156954;-8.5591;0.6888;-0.4786;
2765168039254454;-7.7255;0.0111;-1.8272;
2765168049361902;-10.2144;0.5716;-4.2730;
2765168059469350;-11.9967;1.0002;-2.5074;
2765168069607318;-7.6992;0.6769;-0.2438;
2765168079714818;-7.6896;0.9500;-3.2166;
2765168089822318;-10.9164;0.6290;-3.0990;
2765168099921902;-9.6945;1.0890;-2.6177;
2765168110029350;-6.7792;1.0651;-3.4777;
2765168120136850;-9.7424;0.4902;-3.6523;
2765168130238516;-13.0747;0.3655;-1.1348;
2765168140345964;-10.6505;0.0661;0.7217;
2765168150453464;-6.7505;0.9117;-0.5743;
2765168160574245;-7.6944;0.2698;-3.7651;
2765168170681693;-14.3106;0.0159;-2.5624;
2765168180789193;-13.3071;0.1786;1.8260;
2765168190873308;-7.1794;0.2243;0.0078;
2765168200980756;-8.0201;-0.8465;-1.5876;
2765168211088256;-9.2970;0.2841;-2.9770;
2765168221191745;-8.0560;-1.2419;-2.8331;
2765168231299193;-9.2225;-0.3772;-3.4418;
2765168241406693;-10.7294;-0.1687;-4.1722;
2765168251529558;-9.3927;-1.0669;-1.8990;
2765168261637006;-8.7700;-0.4298;-1.4127;
2765168271744454;-10.1378;-0.2740;-1.8846;
2765168281851068;-9.1101;0.1187;-1.4557;
2765168291958568;-9.6682;0.8566;-2.0474;
2765168302066068;-9.9150;0.8734;-2.4715;
2765168312158412;-10.9762;1.0053;-1.7551;
2765168322265860;-7.6992;1.0914;-1.4964;
2765168332373360;-9.5100;1.2422;-3.4346;
2765168342495079;-11.5487;0.8973;-1.8679;
2765168352602527;-10.1474;1.3980;-0.0879;
2765168362710027;-6.6691;0.7223;-2.0426;
2765168372826016;-6.8366;0.9595;-5.1497;
2765168382933516;-11.3258;1.6065;-6.2420;
2765168393040964;-12.2626;1.5778;-1.7169;
2765168403156329;-8.8250;2.0614;-0.3323;
2765168413263777;-6.8366;1.3238;-2.6297;
2765168423371277;-9.1866;0.6458;-2.3351;
2765168433457162;-10.8227;0.7056;-2.2343;
2765168443564610;-10.3292;0.8830;-2.0139;
2765168453672110;-8.6477;0.7295;-1.0941;
2765168463776433;-8.7341;0.1307;-0.5767;
2765168473883881;-9.1196;0.9954;-1.4844;
2765168483991381;-9.1555;0.6362;-2.6489;
2765168494114870;-10.9690;0.5022;-3.2836;
2765168504222370;-7.9026;0.3655;-1.1874;
2765168514329818;-6.9326;0.5524;-3.1902;
2765168524422579;-11.8146;-0.1137;-3.4920;
2765168534530027;-8.9853;0.3607;-1.0199;
2765168544637527;-6.9541;0.7896;-3.4944;
2765168554765912;-12.5477;-0.0009;-3.0942;
2765168564873360;-10.5736;0.7801;0.0269;
2765168574980860;-13.2733;0.8016;0.2043;
2765168585072995;-12.9858;0.2746;1.2775;
2765168595180443;-8.6644;1.1656;-0.5551;
2765168605287891;-8.5926;-0.2381;-1.1539;
2765168615384766;-8.4607;0.2411;-1.7527;
2765168625492214;-11.1847;0.4831;-2.9722;
2765168635599714;-8.9925;-0.2405;-1.9014;
2765168645708829;-7.0786;-0.1639;-2.5026;
2765168655816277;-6.9422;-0.6861;-4.1794;
2765168665923777;-11.3043;-0.0535;-4.4692;
2765168676031329;-11.5846;-0.4011;-0.5001;
2765168686138777;-7.1192;-0.3915;-1.0965;
2765168696246277;-9.3999;0.8040;-5.0228;
2765168706367891;-10.2431;-1.0860;0.0006;
2765168716475339;-8.5065;0.7705;-0.8617;
2765168726582839;-11.8935;0.3703;-2.9722;
2765168736686433;-9.0048;0.1235;-0.0688;
2765168746793881;-7.9412;0.7896;-1.7838;
2765168756901381;-9.8384;-0.0464;-3.0679;
2765168767000808;-8.3172;0.3775;-2.4332;
2765168777108256;-10.2144;0.0039;-3.2189;
2765168787215756;-12.5931;-0.4226;-1.3385;
2765168797341225;-5.2292;0.6338;-1.4198;
2765168807448672;-8.3219;-0.1711;-3.9015;
2765168817556172;-11.1174;0.3535;-3.3242;
2765168827645183;-8.3435;0.6840;-3.1759;
2765168837752631;-9.1029;0.6075;-5.3605;
2765168847860131;-13.3956;2.6366;-4.7641;
2765168857962995;-8.4177;2.2460;-0.5623;
2765168868070443;-8.4177;1.9466;-0.6963;
2765168878177943;-9.3353;1.3525;-1.0798;
2765168888270495;-9.1053;1.1752;-1.8942;
2765168898377943;-10.7103;0.4564;-1.0558;
2765168908485443;-8.6453;0.2411;-0.2127;
2765168918609766;-9.3209;0.9188;-2.2152;
2765168928717214;-10.2407;0.1187;-2.8235;
2765168938824714;-9.9915;0.2076;-1.1252;
2765168948933308;-10.7964;1.6543;-2.9937;
2765168959040756;-10.9211;0.5524;-1.9469;
2765168969148256;-9.0168;1.1034;0.3984;
2765168979255495;-7.7734;0.7681;-2.2869;
2765168989362943;-10.6552;1.2613;-3.6547;
2765168999470443;-8.5807;0.6123;-2.0186;
2765169009590339;-8.3698;0.3153;-2.4069;
2765169019697787;-9.2249;0.6099;-2.4356;
2765169029805287;-9.3664;-0.0129;-2.5170;
2765169039903464;-10.3534;0.8782;-1.2643;
2765169050010912;-9.8862;-0.2524;-0.8856;
2765169060118360;-10.7246;0.5501;-1.6020;
2765169070225808;-6.6811;0.1211;-1.6666;
2765169080345600;-7.5673;0.2435;-3.5351;
2765169090453047;-11.3521;0.1283;-2.7757;
2765169100560547;-9.2779;-0.4466;-1.8488;
2765169110667683;-10.8634;0.9165;-2.7254;
2765169120775131;-9.8240;-0.1089;-1.5108;
2765169130882631;-10.6887;0.4588;-0.3132;
2765169140985079;-8.0082;0.2267;-1.1611;
2765169151092527;-9.1603;0.2267;-2.9626;
2765169161200027;-11.6806;-0.0272;-2.4571;
2765169171300495;-9.1077;-0.5016;-0.8569;
2765169181407943;-10.0418;0.6051;-2.1817;
2765169191515443;-9.5172;0.2219;-2.1721;
2765169201616329;-9.6227;0.1666;-1.9325;
2765169211723725;-12.8136;0.3775;-3.4274;
2765169221831225;-6.0317;0.6960;-0.9024;
2765169231998516;-9.3042;-0.6263;-3.0679;
2765169242105964;-11.1847;0.3823;-4.6466;
2765169252213464;-9.3592;0.0685;-0.8091;
2765169262258985;-10.0971;-0.3772;-1.2162;
2765169272366433;-10.1067;0.7585;-1.5494;
2765169282473933;-9.2946;-0.4011;-0.8713;
2765169292592058;-10.1139;0.4807;-0.4786;
2765169302699506;-8.8442;-0.2883;-0.7756;
2765169312807006;-9.7208;0.4540;-1.9899;
2765169322900287;-9.7807;0.1475;-2.7685;
2765169333007735;-8.0632;0.7657;-3.6188;
2765169343115235;-11.6563;0.8542;-4.1124;
2765169353242475;-9.3066;1.0292;-1.1228;
2765169363349922;-7.8858;1.9250;-1.2858;
2765169373457422;-8.5352;0.7080;-3.3434;
2765169383548100;-10.7294;0.9978;-2.6800;
2765169393655547;-7.5075;0.7394;-2.7470;
2765169403763047;-7.7255;0.9260;-4.6274;
2765169413892214;-11.3378;-0.0873;-3.8417;
2765169423999662;-11.9175;1.4985;-2.0019;
2765169434107162;-8.2334;1.4770;-1.3983;
2765169444222058;-9.5773;1.5682;-2.5385;
2765169454329506;-10.6863;1.6974;-1.7551;
2765169464437006;-8.6548;1.0603;-2.2487;
2765169474522370;-10.7892;1.5105;-2.5146;
2765169484629818;-10.0322;0.7104;-2.1099;
2765169494737318;-9.1268;0.8327;-1.3313;
2765169504824245;-8.5831;-0.2740;-2.2798;
2765169514931693;-10.7581;0.5022;-3.2166;
2765169525039193;-8.4129;-0.8827;-1.4821;
2765169535183308;-9.6491;-0.4322;-1.9828;
2765169545290756;-10.4611;-1.0095;-2.3853;
2765169555398256;-9.0718;-0.6550;-1.5661;
2765169565502995;-8.9279;-0.6215;-1.2544;
2765169575610443;-9.3903;0.2363;-2.8283;
2765169585717891;-9.8551;-0.6598;-2.1793;
2765169595814975;-10.1785;0.2506;-2.4380;
2765169605922422;-10.5401;0.0685;-1.6187;
2765169616029870;-10.4037;0.4301;-1.4486;
2765169626139037;-9.9891;0.4926;-1.0367;
2765169636246485;-8.4945;-0.2333;-1.1707;
2765169646353933;-9.5195;-0.0706;-1.5637;
2765169656461225;-9.4406;-0.7244;-2.3471;
2765169666568672;-8.6548;-0.0176;-2.8570;
2765169676676120;-8.6477;-0.6718;-3.1325;
2765169686796745;-9.5124;-0.0706;-2.6154;
2765169696904193;-11.1535;-0.2620;-2.9028;
2765169707011641;-9.3640;0.5716;-1.7336;
2765169717106016;-8.5208;-0.0129;-2.0258;
2765169727213464;-10.4850;1.2637;-3.1110;
2765169737320912;-10.6241;0.7825;-2.3423;
2765169747426016;-9.3425;1.8102;-1.7336;
2765169757533464;-8.8011;0.5979;-1.6738;
2765169767640912;-8.5639;1.0220;-2.0764;
2765169777746329;-8.7027;0.0613;-3.3290;
2765169787853777;-10.3439;1.2709;-3.7914;
2765169797961225;-9.0383;0.2483;-2.7039;
2765169808058516;-9.8575;0.6888;-2.5289;
2765169818165964;-11.3928;0.2578;-1.7192;
2765169828273412;-7.0451;0.5979;0.0508;
2765169838387683;-8.8609;-1.2491;-2.0955;
2765169848495131;-10.3292;-0.6622;-2.5576;
2765169858602579;-10.1641;-0.7771;-1.8296;
2765169868701745;-8.9423;-0.3676;-1.7001;
2765169878809193;-10.8996;-0.5351;-2.4523;
2765169888916641;-9.7232;0.8423;-1.0798;
2765169899028516;-7.5027;-0.4155;-1.5565;
2765169909135964;-11.1607;0.7872;-2.9865;
2765169919243412;-11.1221;-0.0224;-2.2463;
2765169929371954;-8.2789;0.6697;-0.9311;
2765169939479402;-7.8858;0.0087;-2.3180;
2765169949586850;-10.2096;1.1728;-3.7579;
2765169959671537;-11.4697;0.2937;-2.5385;
2765169969778985;-9.1484;0.2841;-0.2725;
2765169979886433;-9.4837;-0.3242;-1.7432;
2765169989999245;-10.1067;0.4711;-2.0115;
2765170000106693;-7.1049;-0.5495;-1.3935;
2765170010214141;-10.6887;0.5333;-3.3147;
2765170020325652;-11.4577;0.1594;-2.3973;
2765170030433100;-9.1771;0.9811;-1.0965;
2765170040540547;-8.5352;0.2746;-1.7886;
2765170050657995;-10.0059;0.4926;-2.8044;
2765170060765443;-10.4300;-0.0535;-1.7719;
2765170070872891;-9.4238;0.7008;-1.3193;
2765170080971641;-10.3846;0.0924;-1.7049;
2765170091079089;-9.7304;-0.2979;-1.5036;
2765170101186537;-9.4765;0.8088;-1.0415;
2765170111285183;-9.1555;-0.5399;-1.3481;
2765170121392631;-9.2827;0.3129;-2.2295;
2765170131500079;-9.2874;-0.8201;-2.0979;
2765170141610079;-9.4813;0.4469;-3.5160;
2765170151717527;-7.8858;-0.2931;-2.2032;
2765170161824975;-8.7413;0.8662;-3.6212;
2765170172011433;-8.6859;0.0039;-2.8092;
2765170182118829;-7.1097;0.9045;-3.2309;
2765170192226329;-9.8767;0.0685;-4.5652;
2765170202228360;-9.7400;0.8710;-1.9923;
2765170212335808;-8.3387;0.7175;-2.2367;
2765170222443256;-5.8044;-0.2309;-2.6656;
2765170232613308;-13.3645;-0.1256;-2.2558;
2765170242720756;-23.0327;2.3417;0.6114;
2765170252828204;-15.1588;3.0437;6.8782;
2765170262899037;-1.4683;1.2927;2.8394;
2765170273006485;-7.0786;0.0972;-3.6284;
2765170283113933;-13.7548;0.8279;-3.9616;
2765170293226433;-9.1340;1.1608;-3.8321;
2765170303333881;-6.1229;-1.1605;-3.6694;
2765170313441329;-8.2956;-0.0488;-5.0946;
2765170323553308;-10.2646;0.3511;-4.8335;
2765170333660756;-9.2850;0.3894;-1.3672;
2765170343768204;-6.8752;-0.7962;-2.0644;
2765170353863620;-9.1603;-0.3628;-5.9186;
2765170363971068;-10.8876;-0.0176;-2.7565;
2765170374078516;-9.7831;-0.3290;0.3167;
2765170384173933;-6.5061;0.8638;-3.3697;
2765170394281381;-9.0670;-1.4886;-2.9506;
2765170404388829;-12.0039;0.7705;-2.3590;
2765170414511537;-9.1819;0.3105;-0.9383;
2765170424618985;-10.0250;0.6553;-2.2965;
2765170434726433;-9.1579;0.5046;-2.2175;
2765170444829818;-10.2838;0.2219;-1.6451;
2765170454937266;-9.6132;1.2063;-2.5959;
2765170465044714;-8.7051;0.1068;-2.3447;
2765170475161745;-11.7212;1.2517;-3.0799;
2765170485269193;-10.2120;0.5883;-1.2643;
2765170495376641;-7.6056;0.7513;-1.2305;
2765170505479766;-9.7137;-0.1256;-2.7254;
2765170515587214;-11.4793;0.9380;-1.4462;
2765170525694662;-8.0249;0.1140;0.2737;
2765170535821120;-7.8667;-0.2883;-2.1075;
2765170545928568;-10.0394;0.0852;-2.4978;
2765170556036016;-7.3828;0.0350;-2.6656;
2765170566126745;-8.9447;-0.3389;-3.8154;
2765170576234141;-7.7423;-0.8680;-1.2739;
2765170586341589;-8.1517;1.7142;-8.0842;
2765170596448725;-12.0733;1.2111;-12.2357;
2765170606556120;-13.1058;4.1097;-4.7375;
2765170616663568;-8.6596;4.2224;4.3507;
2765170626764350;-10.2096;3.3263;-0.1959;
2765170636871745;-11.9991;2.8352;-2.5170;
2765170646979193;-10.1880;1.3119;2.0465;
2765170657093100;-8.1565;1.4339;1.0451;
2765170667200495;-8.7987;-0.5566;-2.4571;
2765170677307943;-9.8551;-1.0597;-2.0788;
2765170687407683;-7.7973;-1.6226;-0.0664;
2765170697515079;-8.2478;-2.1090;-2.5672;
