Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765139688021537;862.2500;
2765139728049662;862.2437;
2765139768047579;862.2437;
2765139808048412;862.2500;
2765139848050183;862.2487;
2765139888051745;862.2450;
2765139928054350;862.2500;
2765139968049922;862.2500;
2765140008047839;862.2525;
2765140048045287;862.2525;
2765140088046016;862.2537;
2765140128047058;862.2550;
2765140168047370;862.2512;
2765140208046850;862.2462;
2765140248049245;862.2475;
2765140288034350;862.2400;
2765140328049454;862.2350;
2765140368050495;862.2350;
2765140408048620;862.2387;
2765140448052006;862.2312;
2765140488023620;862.2350;
2765140528019037;862.2312;
2765140568021172;862.2312;
2765140608020912;862.2325;
2765140648022683;862.2325;
2765140688048100;862.2250;
2765140728048100;862.2238;
2765140768049662;862.2275;
2765140808046850;862.2288;
2765140848050183;862.2312;
2765140888051537;862.2250;
2765140928045756;862.2300;
2765140968047058;862.2312;
2765141008048933;862.2387;
2765141048048100;862.2275;
2765141088054350;862.2275;
2765141128048100;862.2325;
2765141168051537;862.2312;
2765141208048100;862.2362;
2765141248048620;862.2387;
2765141288024454;862.2387;
2765141328047370;862.2387;
2765141368053829;862.2387;
2765141408047839;862.2400;
2765141448025756;862.2412;
2765141488023204;862.2400;
2765141528023412;862.2412;
2765141568027058;862.2437;
2765141608051225;862.2437;
2765141648048412;862.2437;
2765141688049922;862.2450;
2765141728049141;862.2512;
2765141768047839;862.2562;
2765141808049662;862.2487;
2765141848050183;862.2450;
2765141888048100;862.2462;
2765141928049922;862.2425;
2765141968049141;862.2425;
2765142008052006;862.2325;
2765142048052579;862.2325;
2765142088048100;862.2387;
2765142128055183;862.2475;
2765142168055183;862.2525;
2765142208049922;862.2525;
2765142248051016;862.2512;
2765142288025495;862.2587;
2765142328024350;862.2587;
2765142368046850;862.2500;
2765142408025912;862.2512;
2765142448023100;862.2437;
2765142488024141;862.2500;
2765142528021329;862.2400;
2765142568069766;862.2387;
2765142608046850;862.2387;
2765142648047058;862.2375;
2765142688047579;862.2400;
2765142728050704;862.2362;
2765142768045495;862.2350;
2765142808047162;862.2337;
2765142848047839;862.2275;
2765142888048412;862.2250;
2765142928047839;862.2188;
2765142968051537;862.2188;
2765143008046329;862.2225;
2765143048052839;862.2150;
2765143088051745;862.2100;
2765143128051537;862.2062;
2765143168053100;862.2112;
2765143208045287;862.2125;
2765143248049454;862.2175;
2765143288028516;862.2188;
2765143328065339;862.2162;
2765143368023412;862.2188;
2765143408021329;862.2300;
2765143448021433;862.2387;
2765143488052006;862.2263;
2765143528050495;862.2337;
2765143568054089;862.2288;
2765143608049141;862.2325;
2765143648047579;862.2263;
2765143688048620;862.2275;
2765143728047579;862.2300;
2765143768047579;862.2238;
2765143808047579;862.2250;
2765143848048620;862.2238;
2765143888049662;862.2188;
2765143928049141;862.2200;
2765143968049454;862.2200;
2765144008048412;862.2175;
2765144048046850;862.2200;
2765144088052006;862.2200;
2765144128051225;862.2213;
2765144168048100;862.2225;
2765144208048412;862.2213;
2765144248047370;862.2225;
2765144288024350;862.2150;
2765144328022266;862.2162;
2765144368022162;862.2137;
2765144408023516;862.2075;
2765144448050183;862.2137;
2765144488048100;862.2137;
2765144528050183;862.2162;
2765144568048620;862.2150;
2765144608046850;862.2200;
2765144648048100;862.2150;
2765144688047839;862.2188;
2765144728046537;862.2150;
2765144768047839;862.2162;
2765144808048620;862.2175;
2765144848051537;862.2150;
2765144888054089;862.2150;
2765144928052579;862.2087;
2765144968055391;862.2100;
2765145008046329;862.2075;
2765145048049975;862.2037;
2765145088047839;862.2012;
2765145128049454;862.1912;
2765145168059037;862.2025;
2765145208022579;862.1975;
2765145248025183;862.2025;
2765145288022995;862.2025;
2765145328022683;862.2050;
2765145368047370;862.2137;
2765145408047370;862.2162;
2765145448049141;862.2150;
2765145488048620;862.2125;
2765145528049662;862.2200;
2765145568053100;862.2150;
2765145608046329;862.2112;
2765145648049141;862.2062;
2765145688047579;862.2050;
2765145728050183;862.2087;
2765145768047058;862.2137;
2765145808049922;862.2137;
2765145848052006;862.2213;
2765145888051745;862.2312;
2765145928052266;862.2250;
2765145968051225;862.2200;
2765146008049141;862.2325;
2765146048048933;862.2362;
2765146088051016;862.2350;
2765146128047579;862.2375;
2765146168022058;862.2425;
2765146208023256;862.2462;
2765146248022058;862.2500;
2765146288026329;862.2450;
2765146328049922;862.2412;
2765146368047891;862.2425;
2765146408048620;862.2288;
2765146448049454;862.2125;
2765146488046850;862.2062;
2765146528052266;862.1937;
2765146568050704;862.1975;
2765146608050704;862.2012;
2765146648049454;862.2050;
2765146688044975;862.2162;
2765146728049662;862.2125;
2765146768050183;862.2200;
2765146808047370;862.2200;
2765146848051016;862.2250;
2765146888050704;862.2200;
2765146928051225;862.2112;
2765146968049922;862.2125;
2765147008049922;862.2100;
2765147048048933;862.2125;
2765147088070808;862.2137;
2765147128023412;862.2162;
2765147168022683;862.2175;
2765147208017370;862.2188;
2765147248049662;862.2238;
2765147288046850;862.2225;
2765147328050183;862.2137;
2765147368051537;862.2188;
2765147408048933;862.2175;
2765147448049454;862.2175;
2765147488051016;862.2112;
2765147528048620;862.2112;
2765147568049662;862.2112;
2765147608047579;862.2162;
2765147648047058;862.2213;
2765147688049141;862.2162;
2765147728047839;862.2137;
2765147768051537;862.2075;
2765147808050183;862.1975;
2765147848052787;862.1975;
2765147888051850;862.1925;
2765147928052266;862.1975;
2765147968052266;862.1962;
2765148008047370;862.1862;
2765148048036954;862.1800;
2765148088022475;862.1912;
2765148128024089;862.1875;
2765148168023412;862.1875;
2765148208045756;862.1887;
2765148248049662;862.1975;
2765148288051016;862.2075;
2765148328050495;862.2188;
2765148368050183;862.2188;
2765148408047058;862.2175;
2765148448048412;862.2188;
2765148488047579;862.2188;
2765148528046850;862.2188;
2765148568045287;862.2200;
2765148608048100;862.2225;
2765148648049141;862.2225;
2765148688049141;862.2188;
2765148728052266;862.2175;
2765148768049922;862.2150;
2765148808047058;862.2162;
2765148848047579;862.2175;
2765148888078620;862.2175;
2765148928053100;862.2137;
2765148968041954;862.2150;
2765149008023620;862.2087;
2765149048023204;862.2037;
2765149088021745;862.1912;
2765149128050704;862.1887;
2765149168046016;862.1800;
2765149208046850;862.1762;
2765149248049454;862.1712;
2765149288050183;862.1850;
2765149328055704;862.1812;
2765149368048620;862.1900;
2765149408047370;862.2012;
2765149448048412;862.2100;
2765149488048412;862.2087;
2765149528047370;862.2112;
2765149568052006;862.2112;
2765149608048620;862.2125;
2765149648049922;862.2087;
2765149688050495;862.2112;
2765149728048620;862.2075;
2765149768051745;862.2062;
2765149808048620;862.2012;
2765149848022162;862.1912;
2765149888047839;862.1850;
2765149928023620;862.1787;
2765149968021016;862.1787;
2765150008024558;862.1762;
2765150048023516;862.1762;
2765150088047370;862.1812;
2765150128046850;862.1812;
2765150168044975;862.1787;
2765150208046329;862.1787;
2765150248051537;862.1825;
2765150288050183;862.1850;
2765150328047839;862.1850;
2765150368044454;862.1950;
2765150408046537;862.1937;
2765150448048100;862.1950;
2765150488046537;862.2025;
2765150528052006;862.2025;
2765150568050495;862.2025;
2765150608047579;862.2137;
2765150648047839;862.2087;
2765150688049662;862.2075;
2765150728049141;862.2025;
2765150768049662;862.1987;
2765150808046537;862.1912;
2765150848024558;862.1975;
2765150888025391;862.1975;
2765150928024870;862.1937;
2765150968023620;862.1987;
2765151008048412;862.2000;
2765151048052006;862.1925;
2765151088053100;862.1775;
2765151128051225;862.1725;
2765151168049454;862.1737;
2765151208044245;862.1750;
2765151248047370;862.1775;
2765151288044766;862.1812;
2765151328050495;862.1875;
2765151368049454;862.1787;
2765151408045495;862.1800;
2765151448050495;862.1812;
2765151488051537;862.1800;
2765151528056745;862.1800;
2765151568047839;862.1850;
2765151608051016;862.1787;
2765151648046537;862.1812;
2765151688048933;862.1825;
2765151728051016;862.1825;
2765151768045495;862.1837;
2765151808024454;862.1787;
2765151848024766;862.1850;
2765151888025079;862.1812;
2765151928022579;862.1762;
2765151968048100;862.1787;
2765152008046537;862.1725;
2765152048045287;862.1737;
2765152088045756;862.1800;
2765152128048933;862.1887;
2765152168047579;862.1887;
2765152208050183;862.1725;
2765152248049922;862.1850;
2765152288048933;862.1837;
2765152328053308;862.1887;
2765152368057787;862.1875;
2765152408049141;862.1837;
2765152448049141;862.1925;
2765152488052266;862.1875;
2765152528049454;862.1875;
2765152568051225;862.1775;
2765152608048412;862.1862;
2765152648049141;862.1775;
2765152688051016;862.1750;
2765152728043516;862.1762;
2765152768032787;862.1812;
2765152808022422;862.1762;
2765152848022995;862.1800;
2765152888048620;862.1850;
2765152928049662;862.1887;
2765152968048933;862.1812;
2765153008048412;862.1750;
2765153048053829;862.1712;
2765153088049662;862.1787;
2765153128049922;862.1737;
2765153168046329;862.1750;
2765153208048412;862.1812;
2765153248047839;862.1700;
2765153288042683;862.1663;
2765153328049141;862.1487;
2765153368047839;862.1462;
2765153408047579;862.1487;
2765153448050183;862.1550;
2765153488049454;862.1588;
2765153528052266;862.1537;
2765153568051225;862.1512;
2765153608045287;862.1425;
2765153648044975;862.1487;
2765153688024245;862.1387;
2765153728024766;862.1475;
2765153768026954;862.1437;
2765153808021016;862.1487;
2765153848048620;862.1487;
2765153888048412;862.1500;
2765153928052579;862.1437;
2765153968053829;862.1425;
2765154008046850;862.1450;
2765154048054870;862.1387;
2765154088048933;862.1312;
2765154128049662;862.1325;
2765154168048933;862.1350;
2765154208048672;862.1387;
2765154248046850;862.1312;
2765154288048620;862.1400;
2765154328048933;862.1387;
2765154368052006;862.1462;
2765154408050495;862.1412;
2765154448051537;862.1462;
2765154488051745;862.1462;
2765154528048412;862.1475;
2765154568054350;862.1437;
2765154608026745;862.1425;
2765154648031120;862.1350;
2765154688022787;862.1300;
2765154728022579;862.1250;
2765154768047058;862.1237;
2765154808050495;862.1212;
2765154848050495;862.1237;
2765154888052579;862.1312;
2765154928052266;862.1312;
2765154968052579;862.1287;
2765155008048100;862.1312;
2765155048050183;862.1275;
2765155088052787;862.1312;
2765155128049141;862.1275;
2765155168050704;862.1225;
2765155208047579;862.1275;
2765155248051016;862.1200;
2765155288049662;862.1237;
2765155328048620;862.1062;
2765155368053308;862.0988;
2765155408047579;862.0950;
2765155448050704;862.0850;
2765155488053620;862.0837;
2765155528051016;862.0825;
2765155568025079;862.0912;
2765155608024662;862.0925;
2765155648027266;862.0988;
2765155688022891;862.0950;
2765155728049454;862.1025;
2765155768042370;862.1000;
2765155808045808;862.1000;
2765155848047839;862.0950;
2765155888047370;862.0963;
2765155928048100;862.0988;
2765155968048933;862.1013;
2765156008047370;862.0975;
2765156048047370;862.0938;
2765156088047370;862.0988;
2765156128052266;862.0950;
2765156168053308;862.0900;
2765156208047058;862.0912;
2765156248053308;862.0900;
2765156288053829;862.0887;
2765156328052787;862.0850;
2765156368054350;862.0862;
2765156408047891;862.0887;
2765156448050495;862.0900;
2765156488042995;862.0812;
2765156528032787;862.0812;
2765156568025183;862.0775;
2765156608021329;862.0800;
2765156648052579;862.0887;
2765156688051537;862.0800;
2765156728049766;862.0825;
2765156768048620;862.0837;
2765156808050704;862.0800;
2765156848056954;862.0812;
2765156888054870;862.0812;
2765156928048933;862.0687;
2765156968050495;862.0800;
2765157008048412;862.0800;
2765157048048412;862.0850;
2765157088049141;862.0862;
2765157128050495;862.0825;
2765157168056172;862.0837;
2765157208046850;862.0887;
2765157248052266;862.0850;
2765157288055704;862.0825;
2765157328050704;862.0900;
2765157368023933;862.0887;
2765157408047579;862.0837;
2765157448026329;862.0912;
2765157488023204;862.0825;
2765157528023725;862.0750;
2765157568022579;862.0737;
2765157608050495;862.0737;
2765157648069506;862.0750;
2765157688051537;862.0700;
2765157728054662;862.0725;
2765157768051225;862.0762;
2765157808049662;862.0775;
2765157848052579;862.0750;
2765157888049454;862.0737;
2765157928049662;862.0687;
2765157968050495;862.0662;
2765158008047162;862.0675;
2765158048056172;862.0600;
2765158088056745;862.0600;
2765158128051745;862.0575;
2765158168048100;862.0662;
2765158208048933;862.0612;
2765158248047839;862.0625;
2765158288052266;862.0600;
2765158328049662;862.0600;
2765158368024245;862.0650;
2765158408018412;862.0600;
2765158448023933;862.0637;
2765158488025183;862.0687;
2765158528051537;862.0700;
2765158568052006;862.0650;
2765158608046537;862.0587;
2765158648050704;862.0562;
2765158688049922;862.0562;
2765158728052787;862.0500;
2765158768052579;862.0487;
2765158808050495;862.0413;
2765158848048933;862.0388;
2765158888049454;862.0262;
2765158928045495;862.0112;
2765158968046850;862.0050;
2765159008046537;862.0100;
2765159048052579;861.9962;
2765159088050704;861.9962;
2765159128053829;861.9887;
2765159168051225;861.9837;
2765159208048412;861.9800;
2765159248054350;861.9800;
2765159288023204;861.9763;
2765159328025704;861.9700;
2765159368021745;861.9650;
2765159408022162;861.9812;
2765159448022683;861.9937;
2765159488047579;862.0012;
2765159528046329;862.0037;
2765159568056433;862.0037;
2765159608047839;862.0050;
2765159648051537;862.0000;
2765159688051745;862.0037;
2765159728047579;862.0000;
2765159768049922;862.0050;
2765159808049454;862.0125;
2765159848047579;862.0025;
2765159888051016;861.9987;
2765159928048933;861.9900;
2765159968049922;861.9875;
2765160008050704;861.9750;
2765160048057266;861.9750;
2765160088050704;861.9688;
2765160128054350;861.9562;
2765160168053829;861.9512;
2765160208047370;861.9500;
2765160248025704;861.9475;
2765160288016954;861.9450;
2765160328022891;861.9437;
2765160368024141;861.9500;
2765160408053100;861.9600;
2765160448050704;861.9562;
2765160488045756;861.9587;
2765160528050183;861.9562;
2765160568052266;861.9587;
2765160608047058;861.9600;
2765160648049141;861.9525;
2765160688048933;861.9500;
2765160728049662;861.9400;
2765160768048620;861.9450;
2765160808050495;861.9400;
2765160848051745;861.9437;
2765160888053829;861.9412;
2765160928055391;861.9412;
2765160968055391;861.9450;
2765161008050183;861.9412;
2765161048051016;861.9450;
2765161088050704;861.9487;
2765161128052266;861.9512;
2765161168054662;861.9512;
2765161208023412;861.9537;
2765161248023100;861.9475;
2765161288021329;861.9550;
2765161328020912;861.9600;
2765161368075704;861.9688;
2765161408049662;861.9763;
2765161448048412;861.9937;
2765161488056954;862.0025;
2765161528050495;862.0075;
2765161568049662;862.0087;
2765161608045287;862.0225;
2765161648050495;862.0162;
2765161688052787;862.0112;
2765161728048620;862.0187;
2765161768049454;862.0162;
2765161808048620;862.0212;
2765161848049922;862.0150;
2765161888054350;862.0162;
2765161928047370;862.0175;
2765161968046537;862.0200;
2765162008048620;862.0137;
2765162048051537;862.0050;
2765162088024350;862.0000;
2765162128044766;861.9912;
2765162168025079;862.0000;
2765162208024558;862.0012;
2765162248021954;862.0087;
2765162288045287;862.0137;
2765162328051016;862.0100;
2765162368050287;862.0037;
2765162408048412;862.0012;
2765162448050495;861.9700;
2765162488049662;861.9675;
2765162528046850;861.9600;
2765162568047839;861.9738;
2765162608048412;861.9850;
2765162648048412;861.9937;
2765162688046016;861.9975;
2765162728049454;861.9987;
2765162768047579;862.0112;
2765162808048620;862.0137;
2765162848050183;862.0137;
2765162888053620;862.0062;
2765162928049454;862.0137;
2765162968053100;862.0137;
2765163008050704;862.0137;
2765163048053100;862.0137;
2765163088024350;862.0150;
2765163128022995;862.0137;
2765163168023412;862.0100;
2765163208021954;862.0087;
2765163248046850;862.0125;
2765163288047370;862.0187;
2765163328048412;862.0175;
2765163368046329;862.0062;
2765163408047579;862.0050;
2765163448046016;861.9950;
2765163488047058;861.9987;
2765163528047839;861.9850;
2765163568048100;861.9763;
2765163608050495;861.9675;
2765163648048412;861.9700;
2765163688050183;861.9725;
2765163728047370;861.9675;
2765163768053100;861.9650;
2765163808048412;861.9700;
2765163848055183;861.9587;
2765163888053100;861.9475;
2765163928048672;861.9437;
2765163968030704;861.9350;
2765164008023829;861.9425;
2765164048017266;861.9312;
2765164088032422;861.9325;
2765164128023933;861.9300;
2765164168061641;861.9262;
2765164208046329;861.9362;
2765164248048412;861.9262;
2765164288047370;861.9287;
2765164328050183;861.9400;
2765164368051537;861.9412;
2765164408047058;861.9325;
2765164448047058;861.9325;
2765164488047370;861.9350;
2765164528045756;861.9312;
2765164568049454;861.9462;
2765164608054870;861.9550;
2765164648047579;861.9625;
2765164688052006;861.9688;
2765164728055912;861.9713;
2765164768051745;861.9825;
2765164808048100;861.9912;
2765164848055183;861.9900;
2765164888051016;861.9962;
2765164928022995;861.9862;
2765164968022579;861.9950;
2765165008016016;861.9900;
2765165048023672;861.9900;
2765165088023412;861.9862;
2765165128052266;861.9825;
2765165168053620;861.9788;
2765165208045495;861.9775;
2765165248050183;861.9763;
2765165288049662;861.9612;
2765165328051225;861.9562;
2765165368046850;861.9575;
2765165408049141;861.9575;
2765165448049922;861.9575;
2765165488051016;861.9637;
2765165528051225;861.9612;
2765165568049922;861.9537;
2765165608051745;861.9612;
2765165648053829;861.9562;
2765165688054870;861.9550;
2765165728048933;861.9525;
2765165768055912;861.9475;
2765165808050495;861.9575;
2765165848051016;861.9575;
2765165888022891;861.9562;
2765165928018829;861.9575;
2765165968025704;861.9637;
2765166008026537;861.9625;
2765166048080391;861.9713;
2765166088049141;861.9500;
2765166128051016;861.9550;
2765166168055183;861.9575;
2765166208047370;861.9562;
2765166248047579;861.9512;
2765166288047058;861.9562;
2765166328044975;861.9600;
2765166368055183;861.9713;
2765166408046329;861.9688;
2765166448046537;861.9725;
2765166488048620;861.9800;
2765166528051225;861.9862;
2765166568051537;861.9912;
2765166608048100;861.9950;
2765166648051225;861.9887;
2765166688051745;861.9800;
2765166728051745;861.9912;
2765166768052787;861.9887;
2765166808047370;861.9850;
2765166848023725;861.9800;
2765166888027006;861.9700;
2765166928027058;861.9612;
2765166968022475;861.9550;
2765167008046329;861.9550;
2765167048061641;861.9650;
2765167088052266;861.9637;
2765167128048412;861.9650;
2765167168049922;861.9713;
2765167208046589;861.9675;
2765167248048933;861.9650;
2765167288048412;861.9650;
2765167328046850;861.9688;
2765167368052266;861.9700;
2765167408046537;861.9662;
2765167448048933;861.9587;
2765167488055912;861.9587;
2765167528046537;861.9512;
2765167568052370;861.9562;
2765167608048933;861.9475;
2765167648046329;861.9475;
2765167688046016;861.9475;
2765167728051537;861.9425;
2765167768043204;861.9475;
2765167808021589;861.9387;
2765167848020495;861.9362;
2765167888022006;861.9375;
2765167928071016;861.9312;
2765167968051225;861.9362;
2765168008046850;861.9312;
2765168048055391;861.9300;
2765168088053308;861.9300;
2765168128047683;861.9287;
2765168168049141;861.9262;
2765168208049141;861.9275;
2765168248048412;861.9237;
2765168288048412;861.9237;
2765168328045756;861.9250;
2765168368049454;861.9225;
2765168408048933;861.9237;
2765168448053620;861.9212;
2765168488053620;861.9163;
2765168528048620;861.9187;
2765168568050704;861.9237;
2765168608045756;861.9163;
2765168648050183;861.9100;
2765168688047370;861.9125;
2765168728022422;861.9150;
2765168768025339;861.9063;
2765168808032006;861.9125;
2765168848022683;861.9150;
2765168888049922;861.9212;
2765168928049922;861.9138;
2765168968049922;861.9163;
2765169008048620;861.9163;
2765169048046537;861.9187;
2765169088051016;861.9250;
2765169128047058;861.9250;
2765169168047370;861.9250;
2765169208045287;861.9212;
2765169248056172;861.9225;
2765169288052579;861.9300;
2765169328050704;861.9312;
2765169368054662;861.9325;
2765169408049662;861.9275;
2765169448049662;861.9250;
2765169488046329;861.9212;
2765169528053620;861.9225;
2765169568044089;861.9287;
2765169608045287;861.9362;
2765169648021589;861.9362;
2765169688032162;861.9437;
2765169728021329;861.9487;
2765169768021954;861.9500;
2765169808062995;861.9437;
2765169848050183;861.9462;
2765169888050495;861.9387;
2765169928049454;861.9362;
2765169968047579;861.9400;
2765170008047058;861.9350;
2765170048057995;861.9275;
2765170088046850;861.9262;
2765170128049662;861.9212;
2765170168048620;861.9187;
2765170208049454;861.9163;
2765170248046537;861.9250;
2765170288052579;861.9150;
2765170328047058;861.9175;
2765170368050495;861.9250;
2765170408048620;861.9262;
2765170448047579;861.9187;
2765170488051537;861.9175;
2765170528051745;861.9187;
2765170568049662;861.9187;
2765170608022006;861.9212;
2765170648023672;861.9175;
2765170688025391;861.9175;
2765170728025495;861.9150;
2765170768046329;861.9138;
2765170808048933;861.9163;
2765170848051745;861.9187;
2765170888051016;861.9150;
2765170928047891;861.9163;
2765170968047370;861.9187;
2765171008046537;861.9225;
2765171048059558;861.9225;
2765171088048933;861.9187;
2765171128046016;861.9237;
2765171168050704;861.9187;
2765171208046797;861.9187;
2765171248048100;861.9225;
2765171288050495;861.9163;
2765171328050495;861.9113;
2765171368052579;861.9113;
2765171408053620;861.9200;
2765171448050495;861.9113;
2765171488052787;861.9063;
2765171528022422;861.9050;
2765171568023412;861.9063;
2765171608041641;861.9075;
2765171648024350;861.9113;
2765171688043933;861.9125;
2765171728051225;861.9163;
2765171768048933;861.9187;
2765171808047058;861.9163;
2765171848049922;861.9138;
2765171888049454;861.9125;
2765171928049454;861.9113;
2765171968050495;861.9100;
2765172008046329;861.9100;
2765172048051537;861.9088;
2765172088048620;861.9025;
2765172128049454;861.9012;
2765172168050495;861.8987;
2765172208046537;861.8975;
2765172248049662;861.8912;
2765172288050183;861.8887;
2765172328050183;861.8900;
2765172368049454;861.8862;
2765172408049662;861.8937;
2765172448021589;861.8925;
2765172488014454;861.8987;
2765172528023829;861.9063;
2765172568022058;861.9050;
2765172608034766;861.9075;
2765172648051016;861.9088;
2765172688052579;861.9150;
2765172728051225;861.9125;
2765172768052266;861.9088;
2765172808046850;861.9150;
2765172848048933;861.9150;
2765172888048933;861.9113;
2765172928047839;861.9113;
2765172968047579;861.9113;
2765173008051016;861.9037;
2765173048049454;861.9050;
2765173088049141;861.9012;
2765173128048100;861.8975;
2765173168049454;861.8987;
2765173208047110;861.8950;
2765173248049454;861.8987;
2765173288049141;861.8875;
2765173328049662;861.8850;
2765173368048933;861.8862;
2765173408044037;861.8962;
2765173448022579;861.8975;
2765173488027266;861.8925;
2765173528022162;861.8875;
2765173568022266;861.8850;
2765173608050495;861.8850;
2765173648049662;861.8825;
2765173688050495;861.8825;
2765173728048100;861.8850;
2765173768054350;861.8812;
2765173808048100;861.8800;
2765173848048620;861.8850;
2765173888051016;861.8862;
2765173928048100;861.8875;
2765173968047839;861.8912;
2765174008050704;861.8900;
2765174048053100;861.8850;
2765174088049141;861.8850;
2765174128049662;861.8825;
2765174168048100;861.8925;
2765174208046797;861.8975;
2765174248047370;861.8962;
2765174288050704;861.9012;
2765174328049454;861.9012;
2765174368022683;861.9037;
2765174408021120;861.9025;
2765174448023308;861.8962;
2765174488027579;861.8975;
2765174528057266;861.9050;
2765174568052579;861.9088;
2765174608047579;861.9063;
2765174648046850;861.9012;
2765174688047058;861.9050;
2765174728048933;861.9012;
2765174768047058;861.9012;
2765174808048100;861.9075;
2765174848047579;861.9063;
2765174888045756;861.9125;
2765174928049662;861.9000;
2765174968047839;861.8975;
2765175008048620;861.8962;
2765175048054350;861.8925;
2765175088052579;861.8950;
2765175128050704;861.8950;
2765175168051016;861.8925;
2765175208047370;861.8900;
2765175248053100;861.8925;
2765175288051225;861.8937;
2765175328022683;861.9000;
2765175368023620;861.9000;
2765175408023412;861.9025;
2765175448031120;861.9075;
2765175488049141;861.9063;
2765175528050495;861.9075;
2765175568052058;861.9050;
2765175608049141;861.9100;
2765175648048933;861.9113;
2765175688055912;861.9088;
2765175728046329;861.9000;
2765175768048620;861.9012;
2765175808047839;861.9037;
2765175848049141;861.9025;
2765175888047839;861.8962;
2765175928047058;861.8950;
